X	Y
825.1428571	2087.964286
519.72	2089.36
375.925	2091.025
556.5	2094.8
612.5882353	2096.882353
548.2162162	2099
936	2099.5
439.0666667	2101.866667
577.0526316	2103.026316
522.6190476	2105.52381
556.671875	2105.515625
811.5	2106.16129
908.6666667	2109.2
634.7692308	2110.430769
497.0727273	2113.345455
524.5283019	2113.113208
403.5	2114.083333
513.0625	2114.125
796.25	2118.615385
588.5384615	2121.846154
482.7727273	2125.272727
514.82	2125.02
910.775	2125.775
891.0208333	2127.625
573.0338983	2128.677966
596.4745763	2130.067797
532.4	2130.822222
460.3939394	2132.515152
541	2133.243902
439.7142857	2140.346939
572.6551724	2139
472.047619	2142.428571
922.1666667	2141.5
930.7692308	2143.846154
383.6764706	2144.911765
551	2144.777778
845.0204082	2145.836735
494.76	2150.2
514.3529412	2150.147059
478	2151.2
857.5	2151
390.5675676	2151.567568
802.4571429	2152.071429
381.0555556	2154.805556
551.2786885	2154.95082
389.45	2157.425
832.7580645	2162.225806
403.2142857	2163.321429
508.8846154	2163.846154
451.1707317	2164.414634
487.3333333	2168.5
419.05	2176.1
930.56	2180.92
485.8085106	2184.425532
867.4313725	2191.039216
492.24	2194.4
536.5714286	2197.771429
549.0740741	2197.592593
868.6	2197.875
882.3111111	2201.311111
552.4	2202.44
872.8518519	2203.759259
798.875	2209
792.3809524	2210.428571
554.8461538	2214.653846
796	2217.37037
882.3255814	2218.883721
546.5	2227.5
516.1860465	2228.418605
535.3684211	2236.368421
505.5135135	2237.864865
788.3777778	2242.066667
489.0285714	2245.171429
477.8518519	2247.907407
876.9285714	2275.017857
780.5	2291.106061
867.1111111	2296.944444
397.71875	2303.96875
891.6571429	2309.895238
883.0571429	2313.028571
795.962963	2314.185185
854.0740741	2319.592593
709.5084746	2321.949153
796.3584906	2326.396226
760.953125	2327.796875
788.5	2341.222222
611.2291667	2349.4375
595.5	2351
746.9347826	2351.934783
759.9047619	2353.095238
553.8888889	2362.185185
750.28	2364.88
919	2368.25
788.84375	2371.71875
839.5	2373.5
530.047619	2380.5
705.6511628	2381.55814
604.2051282	2384.205128
746.3	2387.5
591.8709677	2391.032258
538	2393.5
893.5	2394.705882
838.4285714	2397.285714
897.2380952	2404.47619
846.5	2406
747.8333333	2416.733333
831	2417.375
569.0943396	2422.113208
732.5686275	2423.470588
766	2428.37931
563.5	2428.5
896.8095238	2430.761905
881.3333333	2434.125
763.5	2435.777778
719.6666667	2444.692308
647.9375	2447.25
842.3137255	2446.960784
859.5	2458
622.025641	2464.846154
857.2352941	2467.27451
570.8214286	2468.785714
525.5581395	2472.44186
647.1282051	2476
643.1153846	2478.923077
555.9545455	2480.772727
737.6538462	2484.269231
879.5384615	2492.134615
847.5925926	2495.814815
528.6060606	2500.848485
723.78125	2501.890625
836.0869565	2502.246377
839.6666667	2508.333333
882.490566	2505.735849
844.4915254	2516.677966
853.2954545	2516.681818
746.1538462	2517.653846
868.04	2517.6
582.5	2522.274194
844.7384615	2525.138462
617.7333333	2527.173333
893.1351351	2527.027027
728.372549	2528.980392
829.9868421	2531.815789
851.6333333	2531.766667
725.2424242	2535.090909
647.5	2539.352941
868.3461538	2537.564103
740.5	2543
594.8545455	2549.927273
737.2	2549.377778
902.9411765	2552.764706
740.7166667	2554.783333
668.3653846	2557.865385
735.2702703	2558.540541
653.875	2566.875
727	2568.25
737.8275862	2569.086207
578.0909091	2574.090909
668.4509804	2577.156863
613.9555556	2579.422222
855.4237288	2579.322034
657.7894737	2595.868421
750.6842105	2603.315789
873.1372549	2603.137255
843.2307692	2603.538462
655.3	2604.5
673.5789474	2610.894737
679.4745763	2611.389831
556.9166667	2617.5
754.4285714	2619.244898
659.5	2622.5
598.0967742	2622.806452
618.5333333	2625.866667
557.2105263	2628.842105
759.6785714	2630.964286
662.5945946	2640.135135
643.5714286	2650.619048
649.5	2653.5
736.0740741	2659.592593
722.4074074	2663.666667
668.4571429	2664.8
739.5	2668
869.9387755	2668.836735
875.5517241	2670.37931
660.36	2673.58
736.0789474	2673.552632
669.5178571	2673.232143
675.3055556	2675.305556
662.1372549	2681.607843
668.3442623	2680.672131
688.2592593	2735.148148
665.2857143	2736.5
675.5	2744.5
666.5454545	2748.818182
660.6153846	2750.876923
691.7826087	2764.065217
686.9387755	2776.530612
712.6	2777.74
765.2571429	2781.485714
756.0701754	2785.526316
679.1428571	2791.5
688.9487179	2791.974359
724.5438596	2796.438596
557.6	2798.5
718.2156863	2819.27451
718	2835.5
729.6949153	2835.474576
801.5	2870.785714
778.0869565	2871.565217
750.4339623	2875.339623
780.9705882	2877.617647
418.9655172	2895.068966
759.9038462	2894.634615
395.3888889	2895.75
748.5	2900.2
415.6285714	2901.428571
756.627451	2902.392157
380.3333333	2908.6
401.9210526	2907.868421
759.5483871	2907.580645
414.5294118	2915.568627
406.754386	2917.789474
395.6341463	2920.560976
413.0526316	2921.947368
402.7777778	2925.444444
391.5526316	2926.105263
379.8125	2931.5
400.6481481	2931.944444
771.4285714	2942.771429
401.075	2946.85
405.7241379	2949.862069
402.0666667	2960.973333
404.8108108	2968.783784
786.3478261	2976.978261
760.6818182	2999.818182
354.8275862	3003.448276
396.6862745	3010.156863
367.5	3012.272727
406.6666667	3016.614035
345.4310345	3044.551724
341.9	3054.333333
326.6857143	3056.4
441.1388889	3058.611111
751.3015873	3059.634921
341.2083333	3063.875
769.5	3065
338.7391304	3069
343.8333333	3068.666667
695.9210526	3071.052632
745.4736842	3072.087719
755.8611111	3071.583333
328.9354839	3072.645161
695.2857143	3077.5
414.5	3077.777778
681.2040816	3079.367347
324.6	3080
350	3079.8
335.1538462	3085.538462
367.3103448	3087.448276
685.2439024	3088
702.025641	3090.74359
794.2727273	3091.018182
746.5	3092.727273
359.16	3094.32
423.025	3095.325
771.6666667	3097.952381
721.097561	3099.487805
801.4920635	3103.444444
385	3109
775.6818182	3112.863636
564.195122	3113.829268
819.1136364	3117.25
887.3928571	3116.857143
780.9615385	3118.038462
798.6166667	3119.933333
851.440678	3122.20339
856.7272727	3122.545455
851.9347826	3128.456522
858.4651163	3126.581395
799.1162791	3127.883721
664.3384615	3132.461538
680.7894737	3134.342105
793.6129032	3136.129032
674.7962963	3137.388889
872.66	3141.4
887.7391304	3140.847826
753.8235294	3143.588235
839.1948052	3142.688312
744.94	3145.02
889.7	3146.6
796.7804878	3147.853659
747.4090909	3151.318182
894.7894737	3152.368421
869.3174603	3156.015873
663.2162162	3159.675676
761.8085106	3160.148936
799.2790698	3162.139535
673.9574468	3166.574468
697.7241379	3166.448276
758.1388889	3167.305556
704.7272727	3168.145455
869.5254237	3172.40678
800.7884615	3175.115385
757.6271186	3184.694915
685.6176471	3190.235294
762.7058824	3195.5
695.625	3210.275
729.0851064	3217.510638
795.7391304	3231.521739
790.4324324	3231.081081
788.2142857	3236.047619
684.2222222	3236.944444
730.6792453	3244.981132
685.6595745	3251.212766
726.6	3257.08
735.3095238	3257.142857
743.9714286	3261.285714
505.0652174	3263.608696
523.9259259	3269.074074
530.326087	3270.065217
517.7692308	3271.512821
753.8125	3271.083333
669.0666667	3285.2
533.173913	3290
741.3857143	3293.9
546.8421053	3294.947368
557.5294118	3305.431373
559.0169492	3314.949153
517.8913043	3323.478261
560.2083333	3339.5
517.7916667	3343.708333
698.8955224	3346.313433
467.2432432	3350.837838
722.5769231	3352.384615
688.3584906	3362.90566
462.2765957	3372.191489
568.09375	3372.65625
534.325	3379.85
543.5	3383.647059
469.5263158	3419
677.968254	3429.650794
534.9142857	3434.314286
509.2916667	3451.208333
675.5918367	3453.142857
681.0930233	3456.976744
465.5151515	3471.393939
687.7090909	3489.6
670.4	3493.485714
714	3502
660.7941176	3513.294118
689.6229508	3521.442623
674.6052632	3524.026316
666.875	3531
673.5306122	3545.428571
483.05	3592.25
489.96	3594.6
511.5757576	3637.424242
493.8181818	3662.045455
506	3681.5
463.3684211	3687.947368
522.9473684	3694.368421
518.9302326	3701.465116
501.0740741	3710.592593
514.8873239	3709.676056
777.027027	3721.675676
538.625	3724.1875
515.1515152	3730.787879
525.0952381	3770.190476
694.3555556	3778.333333
548.2	3790
728.3636364	3791.666667
646.3333333	3803
717.15	3818.45
768.8571429	3818.428571
502	3850.8
547.15	3857.583333
486.9736842	3860.026316
656.55	3872.025
668.2222222	3872.933333
526.1162791	3875.116279
543.5151515	3879.454545
675.8636364	3878.704545
685.6	3880.066667
595.1904762	3881.071429
675.9538462	3887.553846
694.92	3887.56
547.5	3897.285714
651.5	3907.5
707.2888889	3908
661.3846154	3909.730769
615.6896552	3911.448276
577.53125	3915.34375
695.0789474	3916.052632
583.9428571	3917.342857
610.8367347	3918.734694
626.2	3924.075
690.9189189	3924.459459
570.3809524	3926.857143
693.5	3932
496.7	3933.96
634.0350877	3933.842105
549.5	3946.222222
684.78125	3952
732.0625	3954.09375
544.5217391	3956.130435
546.9117647	3960.764706
730.8285714	3962
752.1081081	3966.540541
757.8823529	3970.588235
755.3846154	3974.923077
764.0857143	3974.942857
620.3333333	3977.805556
712.25	3977.375
677.0697674	3979.55814
609	3987.5
587.1904762	3992.857143
630.5	3997.5
683	4003.5
541.8333333	4017.916667
535.4074074	4021.925926
671.2352941	4057.941176
660.695122	4099.792683
639	4111.5
665	4118
665.5641026	4123.717949
637.9787234	4137.382979
658.2702703	4145.594595
646.9555556	4149.555556
598.6792453	4223.132075
579.9285714	4234.392857
569.0833333	4237.666667
524.6666667	4242.972222
602.0434783	4245.391304
580.4146341	4262.658537
509.5555556	4270.305556
518.2285714	4272.914286
601.9361702	4286.021277
486.969697	4286.818182
541.4310345	4301.051724
513.9318182	4340.795455
522.5	4340.5
538.3150685	4341.958904
524.4615385	4426.346154
467.9411765	4438.705882
510.4285714	4444.285714
563.7571429	4452.742857
510.7333333	4454.9
493.5897436	4456.666667
411.8461538	4469.538462
484	4471.59375
450.1875	4479.5
431.5	4503.666667
502.9655172	4559.034483
510.7755102	4566.122449
395.625	4583.5
393.4166667	4611.888889
414.6666667	4614.541667
435.5	4615.25
366.0571429	4624.285714
481.6825397	4646.285714
390.7666667	4765.466667
