X	Y
1155.268293	750.902439
383.8732394	751.7042254
368.6375	753.0375
947.7027027	752.7567568
907.2068966	756.4482759
1121.023256	760.1162791
1163.5	762
416.0113636	761.3295455
863	761.90625
339.1785714	766.3214286
684.7142857	767.1666667
581.8367347	768.4285714
351.5466667	768.96
716.0833333	770.9166667
1157.839286	770.6071429
413.037037	771.7777778
424.9545455	774.5909091
723.1052632	775.4210526
915.5	775.2142857
819.1666667	777.25
1085.148936	777.5531915
776.9473684	780.0526316
1016.928571	779.8571429
646.6170213	781.3829787
225.1904762	782.1428571
836.3214286	782.8928571
547.4186047	784.8139535
383.0555556	787.7962963
966.5	788
652.3529412	788.9411765
1161.807692	788.3076923
820.3809524	789.9285714
406.86	790.72
466.7833333	796.6333333
691.5757576	802.5757576
701.4242424	805.4242424
272.4117647	806.8823529
742.65	807.1
701.5	816.375
1167.678571	815.4285714
1134	815.4545455
1127.12069	820.8448276
367.5555556	821.4074074
255.7671233	824.6575342
690.3220339	826.3389831
975.6756757	826.4594595
260.6129032	828.4516129
458.1264368	827.0229885
508.1754386	828.6666667
256.4	830.8666667
463.3421053	830.5
690.0285714	830.1428571
1143.337838	829.3513514
1167.61039	825.9220779
409.5909091	831.3181818
689.6	834.32
1067.901961	831.7058824
1165.9375	833.6041667
496.5	832.5
676.9056604	833.2264151
801.5	832.8
512.5	833.5
519.1555556	833.9333333
698.0128205	833.3333333
808.5769231	833.8461538
440.9459459	834.5675676
616.3380282	836
273.8888889	836.5185185
417.5591398	834.9139785
496.5	836.8571429
859.1904762	837.1428571
291	838.1612903
654.0571429	839.4285714
975.6052632	840.3421053
675.4615385	841.4615385
693.3666667	840.5833333
905.4473684	841.8947368
510.7471264	845.1954023
832.6216216	845.527027
679.4117647	845.8235294
689.9047619	845.4047619
752.2432432	845.972973
821.3235294	846.9411765
814.4285714	848.0714286
587.6756757	848.9459459
691.7317073	850.7560976
726.1076923	850.0307692
1125.979592	850.4285714
659.2708333	850.125
683.88	855.1733333
744.5897436	855.3333333
646.75	857.1363636
661.3972603	856.9589041
823.9772727	858.1818182
829.2857143	859.5
257.5	861
1162.093458	865.1028037
313.7037037	865
826.7446809	864.8510638
707.40625	866.09375
1053	866
317.5714286	867.4285714
1101.078947	866.9736842
810.6197183	869.2535211
689.7213115	868.442623
732.7564103	870.1794872
713.8421053	869.4473684
466.9473684	870.9210526
1147.05	871.25
327.1538462	871.6153846
695.6315789	871.245614
831.372549	872.4705882
699.6153846	877.7692308
791.3783784	879.4324324
704	879.7631579
809.0869565	880.2173913
827.3673469	881.6530612
1021.5	882.2727273
1089.6	882.56
487.2820513	885.1282051
847.2619048	883.9880952
709.6666667	886.8039216
759.04	889.6
461.5714286	891.25
770.25	892.25
704.8051948	892.5584416
748.0754717	893.2830189
1052.4	892.96
533.5172414	892.5632184
1094.673077	894.3846154
452.9545455	894.7878788
691.1607143	894.6964286
357.9473684	896.0921053
229.1016949	899.6610169
850.1612903	901.0645161
490.7123288	901.2191781
585.4255319	900.9574468
370.8888889	902.8333333
1164.615385	902.7692308
398.5111111	903.7555556
1080.169811	903.6415094
676.3684211	904.7894737
1029.377358	907.509434
816	908.5
823.4117647	909.2941176
347.3055556	909.1388889
782.137931	914.137931
835.3333333	915.5
1009.639344	914.7213115
330.0714286	915.6785714
363.9310345	915.8103448
541.0666667	916.7
684.95	918.1
587.2777778	918.7777778
801.08	920.44
1071.813559	920.2711864
1145.439024	919.6585366
794.125	922.125
691.6511628	922.7906977
343.0344828	924.7068966
406.0588235	925.5529412
310.2	926.44
941.8461538	926.1153846
444.0714286	927.7142857
798.56	928.12
259.9090909	928.9090909
285.3030303	931.9090909
391.4473684	936.7631579
443.6363636	937.3333333
802	937.5
387.5735294	940.25
777.8	939.5
828.8611111	939.6111111
365.5555556	943.1555556
369.4482759	945.3275862
397.5	945
313.5789474	946.5789474
385.5555556	947.3968254
392.9393939	946.9090909
430	947.5
698.4666667	947.5777778
308.125	948.9583333
235	949.7083333
763.3448276	949.7241379
857.5813953	949.4418605
330.2741935	956.5
594.65	955.925
281.5909091	959.4545455
330.4137931	961.0344828
299.1071429	959.9285714
738.6382979	960.9361702
832.1136364	961.25
1016.103448	961.1724138
787.8823529	963.5
796.8974359	964.1282051
939.2195122	965.2195122
810.1666667	965.8518519
604.7901235	967.1481481
256.5714286	968.75
491.3650794	969.7301587
788.8607595	969.7341772
1141.458333	973.2916667
628.2682927	976.3658537
1152.875	976.875
265.9583333	978.2916667
318.4358974	978.1025641
361.1904762	980.0571429
331.2978723	983.5602837
339.8648649	979.8918919
347.5494505	981.2967033
325.0909091	981.3030303
307.0888889	981.7111111
532.0625	981.6875
342.25	984.9166667
837.3333333	984.7777778
365.05	987.25
243.4	987.4
1085.32	986.98
321.5	988.5
1151.694444	987.1388889
360.3	988.9
995.9615385	988.4615385
416.8	990.3
460.358209	989.5970149
732.7142857	989.8333333
762.1276596	990.0212766
770.1612903	989.2580645
406.8269231	991.9423077
586.68	993.44
672.1272727	994.7636364
797.3	994.9
856.962963	997.5
934.4897959	998.0816327
955.0638298	998.787234
353.1369863	1000.835616
779.5777778	1002.044444
614.3148148	1003.240741
619.1612903	1002.612903
336.3164557	1004.164557
344.5	1004
862.3947368	1003.657895
972.8571429	1003.809524
403.5	1006.2
292.90625	1007.5625
1016.057692	1007.884615
474.3333333	1009.316667
662.0769231	1009.974359
418.2857143	1009.828571
515.4366197	1012.887324
675.5	1012
879.2727273	1012.121212
338.8	1012.5
367.6206897	1014.137931
285.1153846	1017
405.9324324	1015.756757
1147.5	1017
597.1052632	1018.789474
222.65625	1019.71875
678.4716981	1020.339623
686.4583333	1020.479167
708.8852459	1020.754098
723.3230769	1021.707692
276.2222222	1022.5
343.8795181	1023.915663
296.8510638	1023.851064
667	1024.967742
247.6086957	1026.782609
252.1	1025.566667
662.1636364	1026.836364
684.7884615	1027.384615
750.2142857	1028.678571
308.6785714	1029.660714
585	1029.5
670.5846154	1030.646154
655.8974359	1030.564103
758.2424242	1031.015152
650.5925926	1032.814815
1118.789474	1031.842105
297.1428571	1032.171429
845.8717949	1033.128205
688.6923077	1033.538462
306.8275862	1035.448276
309.3571429	1039.761905
657.5660377	1039.471698
698.3030303	1039.181818
298.7710843	1039.698795
837.8461538	1039.711538
670.0707071	1040.121212
802.7692308	1042.876923
610.8461538	1041.769231
358.9375	1042.75
646.3728814	1042.779661
261	1044.5
269.1692308	1045.215385
315.5	1046
600.0677966	1045.677966
302.5402299	1048.816092
265.5454545	1051.636364
336.125	1052.053571
671.2	1053.171429
889.5	1052.5
339.8888889	1055.833333
644.12	1056.24
563.3214286	1056.142857
567.4117647	1058.382353
607.037037	1058.166667
767	1058
677.0714286	1059.142857
275.5	1060
736.125	1060.041667
803.5	1061.545455
681.04	1063.28
813.6111111	1063.861111
864.3409091	1064.068182
311.8	1064.894118
393	1064.8
618.56	1065.2
838.483871	1065.387097
548.8059701	1064.507463
423.8656716	1067.104478
659.7234043	1067.446809
792.8333333	1071.047619
555.3484848	1072.121212
684.4054054	1071.702703
320.7826087	1073.028986
913	1074.181818
314.125	1076.1875
324.9512195	1076.634146
538.8857143	1076.942857
1106.321101	1076.880734
1109.444444	1083.142857
792.2068966	1082
682.2222222	1083.5
380.2615385	1085.553846
258.9651163	1088.511628
420	1086.371429
553.0238095	1086.904762
561	1088.153846
754.5454545	1087.563636
659.1935484	1089.967742
1056.604167	1090
401.0958904	1090.917808
422.7307692	1091.538462
597	1091.5
828.1666667	1090.537037
442.8490566	1091.09434
1107.978723	1091.829787
288.9655172	1093.689655
292.3846154	1092.5
1005.184211	1093.263158
1122.734694	1092.673469
444.5217391	1095.478261
890.95	1094.925
552.537037	1095.962963
1081.810811	1095.918919
1125.678161	1098.321839
459.6779661	1096.847458
687.9824561	1098.508772
902.5	1099.5
1117.678571	1100.75
1029.583333	1102
1106	1103.413043
531.2777778	1104.277778
1147.4	1105.96
389	1107.5
512.6666667	1106.607843
409.2345679	1110.950617
731.3278689	1109.901639
964.5	1109.5
220.1935484	1111.451613
335.85	1115.05
612.3636364	1115.25
363.9344262	1115.540984
465.56	1116.4
911.0769231	1118.153846
548.2553191	1116.5
587.9473684	1117.421053
556.9047619	1119.380952
597.1904762	1118.97619
796.75	1118.384615
807.3	1118.3
536.1012658	1119.303797
692.0461538	1121.230769
877.1408451	1120.591549
758.7333333	1122.2
212.4054054	1124.756757
611.3333333	1126.125
671.7647059	1126.941176
800.3243243	1127.716216
828.4081633	1125.918367
1020.204545	1127.75
1140.424242	1128.242424
584.5128205	1130.102564
824.9677419	1130.193548
235.9487179	1131.141026
673.5151515	1132.272727
631.4909091	1133.690909
891.8064516	1132.774194
858.98	1134.92
504.1139241	1135.64557
225.4651163	1137.27907
588.75	1136.75
962.5	1137.5
562.5714286	1138.057143
570.8947368	1138.421053
687.3448276	1138.793103
624.2571429	1140.457143
1105.428571	1139.673469
913.4242424	1140.969697
342.2115385	1143.730769
611.7647059	1143.372549
780.59375	1142.65625
220.7241379	1143.206897
552.1111111	1145.481481
813.5138889	1144.305556
565.5454545	1146.363636
758.5384615	1146.512821
764.3333333	1147.410256
370.1348315	1148.685393
784.15625	1148.03125
796.2162162	1147.540541
802.1794872	1148.230769
779.8888889	1150.518519
838.8421053	1149.605263
1130.363636	1149.545455
221.0925926	1152.925926
688.4864865	1152.837838
719.9285714	1152.714286
198.1515152	1153.727273
280.3	1154.2
592.3278689	1156.229508
600.744898	1158.071429
800.25	1156.678571
420.6315789	1158
556.1	1161.38
609.1403509	1160.859649
169.5	1162.5
424.3684211	1163.157895
619.5	1162.777778
632.1860465	1162.465116
591.3529412	1165
974.88	1164.5
510.65	1166.4
538.5	1167
629.3090909	1168.545455
836.1724138	1165.758621
549.9649123	1168.719298
350.1625	1169.75
524.9130435	1170.782609
610.6153846	1170.615385
595.5	1171.5
603.1351351	1172.135135
832.34	1172.4
385	1173
920.4	1173.5
252.7647059	1174.5
536.1538462	1174.923077
797.1612903	1175.193548
840.171875	1174.8125
610.4255319	1176.297872
665.75	1177.583333
802.5	1177.5
827.6	1177.485714
1135.083333	1177.291667
466.8421053	1177.947368
571.5	1177.636364
337.0666667	1179.516667
457.5	1178.219512
630.0638298	1180.191489
1082.809524	1179.928571
442.6935484	1180.629032
1042.358491	1182.641509
1134.288462	1183.576923
252.6013986	1187.083916
539	1184
631.6428571	1184.785714
751.2340426	1183.893617
866.4	1185.6
183.95	1186.475
623.6034483	1187.103448
630.0769231	1187.615385
542.4117647	1188.117647
474.6029412	1189.588235
755	1190.966667
364.6744186	1192.116279
185.4333333	1193.666667
680.3538462	1194.707692
750.75	1195.166667
883.8625	1195.1125
1137.85	1196.175
212.0217391	1195.717391
602.9402985	1197.462687
652.5510204	1197.163265
695.0571429	1197
208.45	1198.8
663.5	1199.375
939.1136364	1198.886364
1123.934426	1198.52459
561.826087	1200
703.7777778	1200.444444
646.3148148	1202.462963
755.6969697	1201.090909
266.5694444	1202.180556
594.5625	1202.40625
760.8	1202.171429
636.1578947	1202.842105
791.2264151	1200.698113
560.9090909	1204.363636
268.5555556	1206.111111
565.6666667	1205
720.5714286	1205
724.3461538	1205.346154
918.1111111	1205.4
796.7538462	1206.461538
1048.763636	1206.654545
189.1428571	1209.242857
275.88	1208.44
735.3	1207.757143
756.95	1208.075
789.3409091	1208.318182
971.1162791	1208.116279
802.5882353	1208.882353
839.5757576	1209.575758
210	1211
586.0833333	1210.083333
612.3333333	1209.733333
718.8888889	1209.666667
747.5555556	1210.079365
985.125	1209.645833
623.8717949	1210.871795
874.6666667	1211.5
593.5	1211.8
343.5882353	1211.75
600.7906977	1213.046512
650.3469388	1213.387755
851.6764706	1214.411765
580.4193548	1215.451613
302.15	1213.96
506	1216
717.6875	1215.8125
730.695122	1215.817073
644.8	1217.55
668	1217
584.3571429	1218.214286
610.6470588	1217.308824
622.46	1218.16
192.6078431	1218.705882
549.1	1219.25
602	1218.375
509.4807692	1220.115385
723.3235294	1219.647059
200.9210526	1221.75
596.4888889	1221.488889
711.3333333	1221.75
240.1111111	1223
523.7962963	1222.944444
688.5	1223.777778
829.5	1224
192.1129032	1226.629032
957.5	1224.888889
651.7638889	1226.430556
1141.083333	1226.770833
272	1227.5
883.372549	1226.686275
354.9210526	1228.263158
761.1	1229.114286
548.2857143	1231.25
657.6976744	1231.581395
177.7058824	1232.382353
355.8627451	1232.862745
363.3636364	1232.212121
579.5	1232
849.7234043	1231.531915
1057.690909	1231.636364
563.8823529	1233.411765
571	1233
636.8125	1233.3125
695	1233.2
866.9402985	1232.970149
604.9433962	1235.301887
591.3529412	1236
743.4117647	1236.078431
830.4528302	1235.584906
867.04	1237.48
249.4428571	1238.542857
708.0322581	1236.983871
245.0384615	1241.346154
582.8103448	1238.155172
726.2903226	1237.387097
755.1860465	1239.837209
559.2439024	1240
819.9583333	1240.291667
512.325	1241.725
573.4615385	1242.153846
598.7903226	1243.467742
642.2352941	1243.882353
840.5609756	1244.268293
1129.265625	1243.46875
550.6585366	1244.682927
798.7647059	1244.941176
300.7101449	1245.376812
593.4615385	1247.205128
817.1333333	1246.7
626.2972973	1247.513514
407.82	1247.3
810	1248.5
376.6	1248.96
169.6774194	1250.387097
452.2477876	1250.539823
747.0714286	1250.214286
825.7692308	1249.628205
409.8444444	1251.8
1113.314815	1252.055556
766.9761905	1253.809524
283.9583333	1255.333333
793.6086957	1255.521739
879.7333333	1256.022222
888.4375	1255
744.1818182	1258.030303
1154.458333	1258.041667
521.7073171	1258.536585
621.8070175	1259.070175
283.5581395	1259.72093
589.1754386	1257.754386
816.8444444	1258.822222
585.1142857	1260.057143
153.5	1261.272727
362.8378378	1260.783784
756.3962264	1260.830189
989.5740741	1260.611111
801.2916667	1262.145833
818.6521739	1264.086957
627	1263
636.1111111	1262.555556
188.1219512	1264.02439
332.8630137	1265.972603
538.8958333	1266.770833
554.9761905	1267.666667
263.974359	1268.769231
813.5	1268.5
667.7826087	1269.76087
1108.909091	1269.909091
630.3421053	1270.921053
166.3442623	1271.852459
696.5428571	1272.057143
846.5471698	1272.433962
409.4375	1272.875
767.7317073	1272.04878
931.5	1273.705882
949.1891892	1275.702703
269.2222222	1277.240741
770.2666667	1278.233333
901.4074074	1276.740741
628.875	1277.791667
796.1355932	1279.59322
822	1280.5
177.1607143	1278.517857
147.875	1282.125
896.3571429	1282.785714
171.9553571	1283.625
635.2608696	1283.347826
708.4594595	1283.918919
925.3461538	1285.153846
143.1764706	1286.235294
384.0493827	1285.45679
177.030303	1286.545455
671.0882353	1287.323529
655.2903226	1289.548387
955.1956522	1289.347826
989.4210526	1290.894737
1163.555556	1293.148148
747.1162791	1291.883721
779.8913043	1292.586957
769	1294
795.3913043	1294.043478
1113.861111	1294.388889
155.3913043	1294.565217
175.5806452	1295.451613
146.6296296	1295.432099
715.7297297	1297.297297
139.8333333	1298.708333
264.6	1298.52
268.7083333	1299
763.7586207	1298.793103
640.5921053	1300.486842
796.6333333	1299.633333
156.7692308	1301.230769
196.5454545	1300.636364
271.6	1301.92
1167	1300.5
332.7931034	1302.706897
337.2857143	1301.892857
565.3015873	1304.428571
434.5222222	1304.677778
538.02	1305.52
669.1333333	1305.444444
868.6	1306.24
1168.388889	1305.277778
849.7666667	1308.466667
943.4642857	1307.571429
763.8823529	1309.764706
1168.588235	1311.705882
156	1315.6
329.0714286	1316.071429
168.8888889	1316.666667
720.2826087	1316.630435
1132.35	1316.7
158.5135135	1319.702703
781.625	1319.25
452.125	1320.104167
458.5853659	1322.04878
867.9259259	1320.407407
968.4769231	1320.953846
655.6818182	1323.636364
973.5102041	1323.387755
673.2424242	1325.090909
726.4090909	1326.893939
830.875	1326.875
1148.46875	1327.21875
704.1846154	1329.153846
144.6060606	1330.030303
169.6633663	1328.574257
934.1363636	1330.409091
1046.441176	1330.955882
269	1333.202532
1135.225	1333.125
593.2962963	1333.648148
794.5	1334.5
435.038961	1334.337662
552.4202899	1334.985507
1087.742857	1335.4
1172.317073	1334.853659
684.5967742	1335.887097
813.1578947	1336.5
356	1338.804878
361.4057971	1341
428.8055556	1339.361111
522.9473684	1339.513158
1144.243902	1338.585366
1107.446809	1341.297872
1129.5	1340.5
258.35	1342.99
475.5	1343.285714
885	1343
894.90625	1345.0625
1177.22619	1344.107143
280.3272727	1347.472727
356.6470588	1348
305.6615385	1349.369231
1178.761905	1350.428571
788.5294118	1350.5
1037.764706	1349.588235
1055.5	1350.2
191.5903614	1351.903614
832.3947368	1351
981.8064516	1350.548387
138.8428571	1351.985714
392.826087	1352
566.754717	1353.773585
152.5	1355.5
721.1538462	1354.711538
795.5	1355.5
678.8133333	1356.24
734.1764706	1355.882353
696.1014493	1357.869565
817.1538462	1357.615385
200.1265823	1360.696203
784	1360.2
826.64	1359.6
835.325	1359.975
260.1538462	1362.019231
778.4912281	1360.964912
1139.212766	1361.680851
1144.56	1365.016
153.7241379	1362.172414
632.0952381	1361.595238
886	1362
386.4285714	1363.204082
1100.304348	1363.15942
265.8243243	1364.013514
635.3235294	1365.029412
395.8461538	1365.538462
1119	1365.5
258.1785714	1369.25
157.125	1370.232143
560.3181818	1370.136364
570.1333333	1370.066667
981.6938776	1370.346939
1039.833333	1370.277778
891.5974026	1370.519481
395.5	1372.272727
900.3555556	1371.533333
919.8235294	1372.176471
150.7727273	1372.363636
515.962963	1373.759259
154.5333333	1375.066667
168.212766	1374.340426
555.9459459	1373.675676
907.2727273	1374.509091
678.893617	1375.446809
1016.96	1375.92
258.0909091	1377.166667
800.25	1378.035714
898.8717949	1377.512821
308.6923077	1379.5
1140.333333	1379.272727
1182.653846	1379.153846
743.2	1381.433333
906.3055556	1380.833333
937.2	1380.833333
329.8909091	1382
437.8333333	1381.958333
677.2553191	1383.425532
779.84	1384.586667
900.9302326	1383.302326
281.627451	1384.235294
1022.553571	1384.428571
276.5	1384.980769
590.0989011	1385.615385
649.4545455	1385.015152
828.3773585	1385.377358
909.1714286	1386.314286
1064.421053	1386.657895
867.0566038	1390.113208
987.2474227	1392.391753
1033.264706	1390.04902
1132.907692	1389.215385
529.3636364	1391.787879
533.8474576	1389.881356
694.3965517	1391.396552
556.3380282	1392.633803
980.66	1393.04
602.8111111	1394.177778
422.8	1395.5
128.4	1395.271429
553.7666667	1397.533333
902.1489362	1397.106383
639.2745098	1398.441176
