X	Y
933.1272727	696.5272727
987.8769231	697.2461538
887.0458554	713.5608466
994.7333333	698.6666667
889.3103448	697.9827586
1004.085714	699.4571429
875	700.05
895.1351351	700.1891892
935.0684932	702.630137
971.0625	702.09375
844.4545455	702.8636364
899.8888889	701.1111111
981.2941176	701.3823529
993.6363636	702.4090909
862.5833333	704.25
874.9047619	706.2142857
923.1578947	705.0526316
959.1081081	704.7027027
978.2173913	704.8695652
851.1034483	706.9310345
901.6346154	706.8653846
984.5797101	707.2028986
998.6222222	707.6888889
992.7142857	707.5142857
976.0571429	709.2857143
857.8545455	710.6181818
863.5555556	710.1666667
912.8461538	711
965.3367347	713.5
969.9705882	711.4411765
936.7142857	714.2285714
989.0181818	712.9272727
984.8275862	718.1034483
853.6198347	719.5702479
933.5	719
875.1020408	718.9387755
892.9333333	720.3333333
857.34375	724
864.2820513	718.3589744
875.7179487	724.1538462
925.7352941	723.5882353
931.8684211	725.5
865.0526316	726.3157895
871.4224138	727.6896552
853.2	729.24
861.9512195	729.4878049
966.5789474	730.0526316
971.6285714	729.8857143
879.92	731.24
883.4166667	735.4166667
889.6521739	739.6086957
902.7764706	743.3058824
878.6153846	750.6153846
909.2285714	750.4428571
897.2142857	752.3809524
814.0238095	754.4761905
961	755.0666667
903.975	756.8
913.1764706	760.5294118
897	758.6363636
909.7272727	765.9393939
853.6086957	766.2608696
904.3611111	765.3611111
839.7123288	773.4246575
847.0588235	772.3529412
834.9285714	774.9285714
853.5102041	776.5306122
849.4237288	780.9661017
842.6689655	784.4689655
846.6	794.75
828.2682927	799.3414634
840.74	800.2
827	805.6470588
893.98	824.62
877.3571429	833.0714286
856.8157895	836.8421053
866.6285714	840.7714286
863.9791667	846.3541667
889.2650602	844.1566265
891.9166667	850.2777778
886.4727273	853.4
881.5714286	858.3015873
835.0833333	865.1666667
882.0675676	867.3108108
831.7777778	870.7407407
888.08	868.8
887.1666667	873.2592593
891.9354839	880.9435484
898.9464286	884.5714286
973.9761905	886.4285714
966.6666667	889.0185185
858.9259259	891.4074074
865.7058824	893.5588235
871.5070423	898.4788732
866	907.2
861.0833333	907.6666667
874.82	908.14
840.3	908.5
835.4918033	914
953.2608696	921.076087
832.4318182	921.5227273
839.7916667	918.5277778
846.030303	919.5757576
868.7272727	922.1818182
840.4358974	925.9230769
845.953125	928.171875
833.0930233	927.8604651
869.9259259	928.5555556
990.3939394	929.5151515
995.2	935.9166667
901.2711864	936.3389831
1014.688889	936.5777778
862.2985075	939.2238806
856.6206897	940.2068966
843.8333333	943.0208333
849.4242424	944.4545455
860.0958904	946.4383562
807.5641026	953.0769231
855.1388889	956.3888889
835.5	958
856.972973	966.4594595
673.4754098	1037.377049
720.0652174	1039.521739
712.075	1039.6625
736.2051282	1043.192308
664.3333333	1045.733333
742.75	1047.208333
724.0086207	1058.827586
731.5862069	1060.551724
759.1428571	1073.122449
755.2162162	1075.702703
633.25	1077.25
683.5	1076.727273
658.3333333	1081.266667
756.5	1081.5
752.1428571	1082.5
621.3333333	1086.066667
611.5	1088.5
754.3518519	1089.648148
744.5106383	1087.042553
742.6455696	1093.075949
732.9591837	1090.755102
749.6875	1091.59375
689.5185185	1093.555556
726.6190476	1097.238095
735.2545455	1096.727273
653.3095238	1098.119048
739.6603774	1101.415094
626.2	1099.5
743.375	1100.75
731.7142857	1103.666667
659.0882353	1103.411765
662.9	1107
746.2307692	1107.384615
688.1428571	1108.535714
672.1052632	1108.157895
657.3134328	1110.701493
672.95	1114.1
754.3809524	1115.52381
635.5	1115.8
644.2	1117.64
657.7625	1118.1625
685.25	1118.333333
736.4444444	1117.592593
669.4871795	1120.794872
745.6153846	1121.435897
669.5	1130
685.3	1130.3
690.3461538	1131.346154
697.8823529	1131.588235
606.1724138	1132.103448
660.0697674	1132.139535
614.7922078	1137
755.2894737	1137.447368
723.5	1139.5
634.1796407	1144
646.2349727	1140.076503
639.5084746	1151.254237
645.0344828	1149.206897
845.02	1146.38
623.1190476	1148.857143
678.1666667	1148.5
628.125	1152.875
853.4166667	1154.75
835.8367347	1156.163265
841.0588235	1155.647059
624.027027	1157.378378
848.5555556	1155.972222
863.4117647	1158.117647
591	1159.361111
630.1944444	1158.694444
640.5	1159.5
853.3777778	1160.6
797.6956522	1162.086957
622.3461538	1162.576923
836.1578947	1163.157895
618.362069	1166.568966
576.2727273	1168.5
631.4680851	1172.489362
798.6190476	1172.904762
693	1177
889.6904762	1180.833333
796.9130435	1180.23913
865.2432432	1183.378378
883.4333333	1182.833333
796.375	1185.78125
809.0540541	1184.216216
774.6	1186.96
829.7960526	1190.526316
773.1666667	1192.444444
855.92	1193.44
833.625	1195.84375
796.1666667	1194.702381
801.4375	1196.770833
829.5641026	1199.74359
691.8181818	1198.836364
798.7692308	1203.615385
859.3417722	1202.379747
868.0526316	1205.881579
850.3333333	1208.873016
795.5	1209.315789
873.7058824	1213.094118
893.1666667	1209.333333
889.1818182	1213.469697
898.5	1213.5
803.875	1214.275
836.8529412	1214.617647
668.6792453	1216.415094
783.8	1217
852.7307692	1218.038462
614.9846154	1217.830769
622.2777778	1218.027778
628.6190476	1218.333333
864.475	1219.3
625.5185185	1222.333333
777.4137931	1220.724138
825.7083333	1220.5625
978.8378378	1224.621622
664.4651163	1228.744186
918.5625	1227.65625
789.8235294	1228.970588
919.9924812	1232.473684
814.2253521	1230.126761
992.5517241	1232.275862
660.030303	1233.818182
863.1142857	1237.085714
935.5416667	1237.020833
856.6052632	1238.605263
618.6268657	1240.059701
628.452381	1240.928571
824.9347826	1241.782609
689.4137931	1243.862069
624.3636364	1244.545455
951.4880952	1244.488095
642.5882353	1246.117647
653.2631579	1245.631579
684.173913	1246
822.8235294	1246.529412
942.76	1246.08
926.8863636	1247.113636
949.5483871	1250.387097
909.2222222	1247.074074
657.8478261	1250.478261
829.5853659	1252.813008
905.1111111	1250.518519
912.8440367	1252.376147
938.175	1251.3125
620.5263158	1253.04386
635.5428571	1252.2
822.8181818	1254.090909
968.7692308	1252.153846
926.0952381	1254.111111
944.8392857	1256.142857
628.4929577	1255.760563
639.3	1255.7
614.1333333	1257.5
646.8352941	1257.505882
936.8125	1257.34375
640.3846154	1259.153846
660.34375	1258.625
886	1259.5
824.8	1263.375
608.0294118	1263.264706
641.3611111	1263.694444
918.96	1264.6
977	1269.5
891.1707317	1272.170732
836.7317073	1273.121951
883.65625	1272.9375
816.4516129	1278.741935
878.3375	1277.7875
893.5	1279.328125
927.2195122	1280.073171
961.3529412	1279.088235
875.03125	1282.59375
840.5897436	1283.512821
932.328125	1284.109375
966.2	1284.270588
931.8571429	1289.904762
976.4210526	1289.105263
838	1288.588235
926.7317073	1291.219512
966.8	1290.828571
958.9139785	1294.215054
971.75	1290.611111
840.0752688	1296.172043
933.7341772	1296.379747
887.3461538	1296.153846
973.7321429	1294.839286
830.45	1297.3
894.5	1297.5
910.2575758	1296.348485
924.56	1296.98
964.2619048	1298.761905
978.4680851	1298.893617
949.8987342	1299.734177
971.1685393	1303.449438
877.75	1300.625
925.3846154	1302.974359
912.3208955	1308.037313
917.6153846	1305.205128
829.952381	1307.333333
882.8518519	1306.814815
860.8	1308.52
905.1975309	1307.54321
988.6190476	1307.809524
866.6666667	1309.952381
923.40625	1309.875
929.0714286	1312.904762
918.7647059	1313.823529
966.0609756	1312.353659
816.5	1315.5
846.4385965	1316.140351
879.6470588	1317.705882
830	1319
926.0952381	1319.761905
848.2121212	1321.484848
834	1322
841.52	1323.04
851.6	1329.171429
870.7378641	1331.019417
924.0169492	1333.372881
920.137931	1337.241379
845.9756098	1338.878049
855.8387097	1340.225806
862.5416667	1341.25
939.8611111	1340.888889
974.3513514	1343.216216
879.9264706	1343.514706
886.875	1346
937.3421053	1345.578947
865.3421053	1349.657895
888	1350.692308
934.0344828	1352.396552
941.8256881	1353.779817
949.6363636	1354.909091
969	1354.62069
912.32	1354.86
985.5142857	1356.428571
927.5890411	1357.835616
834.625	1360.083333
953.5	1359.479167
885.625	1360.863636
939.9270833	1364.333333
899.5384615	1363.846154
977.6971831	1363.880282
985.35	1362.85
989.6129032	1362.193548
872.673913	1365.26087
952.6	1367.066667
990.275	1367.825
883.8846154	1371
980.3809524	1372.690476
986.1162791	1371.930233
959.1369863	1370.890411
966.2134831	1373.179775
992.75	1371.833333
894.35	1374.583333
949.5507246	1373.797101
990.4634146	1376.756098
903.3333333	1379.25
953.6891892	1379.810811
982.7916667	1379.104167
959.56	1381.64
961.5789474	1378.578947
964.7674419	1382.930233
955.7272727	1385.181818
895.7021277	1387.574468
958.3137255	1388.960784
740.65	1391.25
952.1454545	1392.636364
880.525	1395.65
925.9574468	1395.042553
742.9166667	1397.333333
869.5555556	1399.407407
748.5925926	1399.444444
918.5	1399.678571
929.6944444	1400.083333
741	1403.360656
935.4347826	1402.369565
765	1405.291667
883	1405
953.1454545	1405.745455
739.7647059	1409
923.8108108	1406.648649
929.627451	1406.647059
877.5	1407.916667
733	1408.823529
934.7857143	1413.214286
728.7706422	1413.889908
736.7924528	1418.396226
742.018018	1418.837838
758.1333333	1421.633333
887.4324324	1422.675676
893.28	1423.4
905.4133333	1423.92
952.3392857	1423.464286
747.2340426	1423.446809
741.5357143	1427.321429
753.1666667	1427.5
745.1176471	1432.794118
923.8222222	1430.4
895.5128205	1431.410256
964.4615385	1436.846154
746.5348837	1441.093023
964.5	1441
908.8030303	1445.439394
824.6226415	1586.924528
975	1590.807692
960.9038462	1603.211538
955.4705882	1607.264706
842.875	1608.875
959.3684211	1610.710526
829.5909091	1610.045455
844.0714286	1615.142857
831	1616.04878
1003.622222	1615.266667
810.3076923	1617
998.325	1617.4
984.1358025	1621.148148
842.8125	1622.291667
920.6071429	1621.303571
1003.090909	1621.909091
913.9459459	1625
987.5581395	1626.418605
1023.666667	1624.888889
978.125	1627.3125
1036.208333	1627.833333
1012.037037	1628.518519
999.1481481	1633.333333
1044.857143	1635.095238
1016.666667	1635.804878
803.2692308	1638.192308
932.8421053	1638.157895
837.255814	1639.372093
808.9107143	1639.571429
999.7878788	1639.454545
843.7288136	1641.813559
1047.3125	1639.96875
995	1643.5
1053.931818	1641.977273
815.5925926	1644.469136
1011.505618	1643.41573
1047.351351	1645.783784
862	1645.833333
1054.142857	1647.877551
1019.078431	1648.45098
1038.909091	1648.949495
1053.518519	1652.148148
1043.612903	1650.580645
810.260274	1650.986301
817.6818182	1652.454545
848.5957447	1650.106383
1024.090909	1651.363636
1073.285714	1650.126984
1066.373494	1655.614458
1022.230769	1658.307692
1059.3	1657.1
822.125	1658.5
1029.466667	1658.666667
811.25	1661.666667
1054.492308	1662.646154
870.9090909	1665.090909
864.5609756	1666.560976
1065.98913	1667.086957
845.6153846	1669.615385
1048.307692	1669.288462
1043.473118	1674.602151
813.2777778	1676.444444
902.4	1678.327273
879.25	1681.375
861.4	1680.813333
1051.006944	1681.388889
1059.453782	1683.268908
849.1684211	1687.431579
863.1818182	1688.181818
1011.5	1689
858.3076923	1690.192308
895.2307692	1690.769231
857.1	1693.8
868.1538462	1693.738462
863.6470588	1696.176471
860.6333333	1697.033333
855.1555556	1699.177778
973	1699.5
1046.128571	1700.257143
937.1481481	1702.333333
943.7586207	1703.517241
852.0434783	1705.217391
920.9901961	1707.401961
947.8181818	1707.030303
826.4761905	1708.261905
875.6842105	1709.315789
844.4857143	1711.971429
828.5	1713.076923
1061.294118	1716.352941
1037.75	1717.333333
845.2631579	1716.77193
833.6153846	1721.615385
973.2162162	1721.837838
839.5818182	1722.818182
928.6956522	1724.318841
909.4761905	1725.142857
1058.216216	1726.459459
1049.757576	1727.530303
845.9734513	1731.026549
822.4545455	1729.590909
950.4482759	1729.862069
962.6842105	1729.605263
958.9384615	1734
945.3783784	1733
953.7428571	1734.485714
1044.354167	1732.770833
853.7333333	1734.666667
966.2631579	1735.824561
531.5	1739.5
1011.66	1740.78
840.6666667	1742.174242
1004.128205	1741.423077
952.2692308	1741.692308
815.5438596	1742.631579
949.1323529	1748.147059
1012.336538	1747.346154
618	1750.944444
968.5555556	1751.365079
839.6796117	1750.980583
835.4	1756.036364
813.3333333	1756.722222
867.3508772	1760.421053
871.15	1764.025
1008	1763.875
824.8965517	1769.827586
966.6666667	1776.111111
903.3030303	1778.363636
916.85	1779.5
984.2079208	1782.594059
536	1784
910.6290323	1785.33871
963.7692308	1785.538462
971.9846154	1789.184615
950.3452381	1783.97619
919.1694915	1787.457627
978.3846154	1787
849.7333333	1788.111111
843.1521739	1792.021739
512.8461538	1794
521.4193548	1796.064516
800.625	1798.275
825.88	1798.08
849.875	1797.5625
543.5925926	1798.518519
548.8723404	1796.468085
1010.08	1798.44
967.9117647	1800.867647
845.2407407	1800.333333
852.9285714	1802.303571
858.1333333	1800.3
863.5492958	1801.971831
547.9130435	1801.956522
561.8076923	1804.076923
554.8857143	1803
548.625	1806.5625
858.5	1807.411765
543	1805.586957
545.09375	1812.75
552.137931	1809.965517
565.984375	1810.921875
574.24	1810.04
558.3488372	1810.348837
580.2352941	1813.529412
586.4324324	1813.009009
881.8064516	1814.967742
887.3333333	1813.166667
574.0689655	1818.758621
954.2638889	1814.569444
553.6551724	1817.862069
561.5588235	1816.647059
899.5483871	1817.419355
546.8285714	1819.057143
567.8666667	1820.08
983.6436782	1818.321839
920.5121951	1818.170732
927.5	1819.04
506.375	1821
536	1822.060606
491.5	1823.5
549.1481481	1825.259259
923.7228916	1825.879518
967.9285714	1823.571429
556.2567568	1825.418919
502.1851852	1824.851852
530.7777778	1824.611111
562.7564103	1827.615385
853.1315789	1824.5
548.8	1829.266667
597.5	1827.5
914	1827
541.8	1828
568.5	1829
505.1515152	1829.636364
527.7333333	1829.4
987.3333333	1828.952381
864.5	1831.5
548.0612245	1835.183673
965.0606061	1832.454545
556.3209877	1834.654321
508.5384615	1834.730769
498.962963	1838.5
505	1837.8
953	1836.2
974.1884058	1836.550725
884.25	1838.25
908.0322581	1838.129032
558.15625	1839.4375
577.4375	1840.979167
566.4354067	1839.870813
571.0196078	1846.686275
802.0973451	1846
810.42	1845.36
498.4637681	1847.362319
486.5744681	1847.893617
551.8846154	1849.153846
545.1538462	1851.192308
541.9166667	1854.583333
947.7631579	1853.473684
526.6521739	1854.869565
960.7631579	1858.026316
485.6785714	1861.178571
967.6842105	1861.122807
954.4444444	1861.5
549.1818182	1865.454545
962.8571429	1869.071429
503.48	1870.746667
513.1323529	1871.147059
547.3421053	1873.157895
553.6206897	1873.689655
498.5576923	1875.538462
505.0422535	1879.366197
512.4727273	1879.072727
535.6363636	1881.090909
950.9230769	1880.666667
608.3571429	1884.057143
813.6666667	1884.133333
887.7777778	1885.468254
548.9864865	1885.567568
603.0722892	1890.204819
910.7142857	1888.467532
611.7333333	1890.4
464.627907	1890.511628
608.1785714	1892.25
904.9090909	1893.636364
885.6875	1895.979167
910.7142857	1895.5
919.7647059	1896.647059
863.7285714	1896.985714
461.8739496	1897.613445
903.85	1902.05
465.36	1903.94
500.2222222	1903.305556
506.6710526	1904.210526
499.6557377	1914.622951
531.625	1915.15625
608.2676056	1915.507042
492.2777778	1917.888889
886.8484848	1919.151515
877.5	1921
505.4761905	1919.785714
776.6363636	1923.333333
501.7741935	1924.16129
506.6	1925.6
856.962963	1924.666667
496.1702128	1926.574468
910.5849057	1926.377358
550.0909091	1928.636364
479.402439	1930.310976
807.7272727	1931.5
857.2954545	1930.590909
917.7692308	1930.846154
821.4375	1933.375
951.5	1937
560.4137931	1940
874.2580645	1940.935484
769.5	1945
825.2222222	1946.555556
947.8916667	1946.15
595.6623377	1945.87013
916.53125	1947.03125
567.3714286	1947.771429
833.1794872	1947.051282
475.7777778	1951.055556
819	1951.078431
588.9255319	1951.840426
830.1612903	1953.580645
931.3174603	1953.238095
596.3125	1953.3125
601.2	1952.95
606.3611111	1955.75
815.4655172	1956.241379
528.2857143	1956.904762
759.245283	1957.962264
476.3488372	1959.27907
596.4153846	1958.630769
603.1190476	1961.97619
769.3571429	1961.571429
834.826087	1961
904.9090909	1962.136364
518.1898734	1963.379747
896.5	1970.361111
937.0149254	1969.955224
480.5	1973
916.027027	1972.972973
561.9166667	1979.75
872.8461538	1980
942.05	1980.25
601.4	1981.4
956.390625	1984.4375
931.90625	1984.46875
780.6	1987.04
914.5227273	1989.363636
894.9298246	1987.754386
908.8095238	1989.5
923.7230769	1986.915385
794.9166667	1990.083333
841.2666667	1990.333333
902.5753425	1990.109589
921.6635514	1997.28972
881.1111111	1995.333333
892.66	1994.58
900.0217391	1996.152174
889.5405405	1997.837838
869.4166667	2001.125
886.0067114	2005.14094
454.3846154	2012.384615
463.6190476	2014.295238
487.6829268	2017.317073
441.3050847	2020.135593
454.1276596	2020.170213
597.3	2020.566667
498.75	2020.428571
848.8431373	2024.686275
890	2024.423077
458.2982456	2026.719298
916.5205479	2027.164384
551.060241	2029.168675
784.0824742	2028.319588
923.703125	2030.578125
461.137931	2032.344828
788.1176471	2041.411765
438.3392857	2042.196429
542.9310345	2042.758621
539.3513514	2047.513514
792.1492537	2047.268657
844.2	2049
856.2972973	2048.486486
880.8888889	2049.333333
501.1612903	2050.419355
871.3958333	2049
493.6666667	2051.805556
511.5757576	2052.060606
875.0169492	2053.627119
852.5342466	2054.630137
794.625	2054.5
709.7272727	2058.772727
868	2057
878.2941176	2057
447.3409091	2056.613636
502.35	2057.3
552.1830986	2056.042254
531.5	2058.125
588.7027027	2062.540541
547.125	2066.229167
436.6326531	2067.44898
714.969697	2066.909091
521.1891892	2068.135135
488.328125	2070.296875
431.7333333	2074
488.516129	2075.709677
455.7948718	2077
501.2222222	2079.055556
432.64	2080.36
494.2592593	2080.259259
607.8115942	2078.985507
459.6511628	2082.093023
913.5846154	2081.846154
464.1111111	2083.592593
566	2082.8
441.6388889	2085.444444
485.8064516	2084.709677
796.1025641	2085
805.7954545	2086.181818
924.7837838	2088.459459
532.0625	2089.9375
498.08	2090.68
800.25	2092.071429
436.6	2093.96
715.0096154	2096.423077
417.4177215	2096.886076
514.0434783	2097.543478
521.2105263	2097.210526
887.3521127	2097.943662
927.5789474	2098.289474
781.0833333	2101.083333
899	2102.692308
413.1636364	2103.254545
427.597561	2103.292683
801	2104.5
896.8888889	2104.888889
1031.507692	2105.923077
417	2109
878.2571429	2107.257143
406.122449	2108.22449
922.9186047	2108.825581
516.5	2108.545455
541.6666667	2111.111111
870.5	2111
909.8	2111.2
528.7534247	2113.452055
450.9649123	2112.54386
523.1666667	2116.708333
819.5416667	2115.291667
886.4210526	2117.473684
911	2118.5
457.0961538	2118.923077
535.0204082	2119.285714
580.3333333	2119.5
878.3404255	2118.808511
446.1688312	2119.818182
404.75	2120.75
495.4270833	2119.197917
543.0980392	2121.294118
822.3275862	2120.534483
866.625	2121.25
916.8607595	2121.506329
527.1212121	2122.560606
910.0555556	2122.666667
922.5673077	2121.625
827.8833333	2125.25
913.5789474	2124.842105
929.3404255	2125.446809
432.2352941	2128.078431
421.375	2129.25
863.6268657	2130.686567
853.9375	2129.859375
830.1818182	2133.272727
854.902439	2136.170732
922.125	2134.333333
819.3478261	2135.391304
927.3846154	2135.5
507.8153846	2137.076923
517	2137.2
437.2285714	2138.742857
530.5818182	2138.945455
522.6612903	2142.870968
513.2916667	2146.875
812.4516129	2147.290323
399.1333333	2147.666667
420.3461538	2147.653846
389.4285714	2150.285714
838.6428571	2151.160714
396.44	2153.32
405.9090909	2152.636364
536.44	2153.56
829.6	2153.4
531.1333333	2155.1
924.5	2154.5
462.2592593	2157.537037
474.3061224	2159.591837
574.125	2163.5
427.7884615	2165.211538
834.0735294	2164.720588
500.7686567	2168.820896
815.1666667	2167.9375
515.8695652	2170.130435
912.4313725	2171.294118
825.5333333	2171.533333
511.2777778	2174.777778
560.255102	2172.663265
832.8823529	2172.588235
476.6808511	2174.106383
434.8415842	2176.435644
522.7560976	2177.829268
912.3043478	2178.086957
892.483871	2179.758065
425.5283019	2181.415094
526.6538462	2185.25
531.5645161	2181.725806
840.078125	2182.09375
445.6631579	2183.484211
910.175	2184.125
537.5483871	2185.709677
519.8055556	2186.916667
893.7446809	2185.255319
479.64	2188.25
796.75	2188.083333
515.25	2188.625
851.1764706	2188.705882
498.0869565	2189.217391
890.53125	2191.09375
944.5	2189.5
822.7714286	2191.342857
887.1363636	2195.386364
415.983871	2193.806452
491.7142857	2193.942857
782.3548387	2195.451613
876.1967213	2196.557377
467.8888889	2197.666667
432.0434783	2197.130435
495.627907	2198.860465
508.25	2201.513158
533.5	2201.272727
441.4615385	2201.846154
430.4318182	2203.477273
497.72	2204.2
872.3529412	2206.378151
490.84375	2206.15625
819.7428571	2205.885714
825	2206.02439
857.6323529	2204.294118
866.6101695	2207.881356
502.5333333	2209.04
530.75	2209.25
856.5052632	2210.4
446.8846154	2211.423077
452.2307692	2212.153846
454.877551	2215.795918
495.1463415	2217.097561
538.6	2216.2
514.2222222	2216.833333
796.0243902	2217.195122
860.969697	2217.939394
470.3333333	2216.833333
465.2	2218.777778
475.7946429	2216.803571
847.5	2219.5
868.2073171	2218.597561
469.9444444	2221.444444
485.0422535	2219.169014
457.6176471	2222.382353
521.7428571	2221
828.027027	2221.837838
531.5	2223.714286
646.9016393	2223.967213
495.3703704	2225.666667
517.1111111	2225.111111
445.6111111	2225.472222
475.1285714	2226.542857
525.7	2228.275
510.6744186	2228.232558
519.0625	2228.6875
788.7078652	2226.359551
457.6538462	2230.173077
467.6666667	2229.875
