X	Y
625.7042254	1218.070423
677.6875	1218.9375
811.5	1219
621.3285714	1222.157143
688.9142857	1219.857143
698.7692308	1219.923077
829.5333333	1219.9
608.4375	1222.1875
902.097561	1223.243902
914.875	1225.125
649.0232558	1229.139535
664.25	1229.75
915.1555556	1230.422222
654.96875	1231.8125
638.5694444	1232.875
799.4074074	1234.777778
903.6923077	1234.333333
652.4878049	1236.365854
683	1236
924.3125	1237.1875
642.75	1238.25
621.1636364	1238.836364
659.359375	1239.296875
691.5	1242.285714
810.22	1241.12
623.3255814	1245.534884
851.95	1247.2
864.6111111	1247.861111
604.8235294	1248.176471
613.4166667	1249.083333
690.3666667	1250.283333
679.1153846	1250.153846
850.4827586	1250.965517
638.5352113	1250.366197
648.3589744	1251.897436
609.5384615	1253.948718
621	1254.75
615.35	1256.55
936.3225806	1257.741935
606.5416667	1260.229167
690.6	1261.6
860.373913	1263.417391
632.6153846	1266
888.4871795	1265.923077
884.3448276	1270.206897
926.5454545	1268.136364
619.3333333	1269.611111
921.5365854	1271.341463
888.9818182	1273.072727
925.5217391	1274.326087
872.5081967	1275.442623
846.2580645	1277.473118
937.4901961	1277.607843
944.9428571	1278.942857
607.9259259	1283.592593
837.0377358	1284.509434
846.4594595	1289.783784
948.8039216	1288.490196
831.5245902	1291.606557
907.8	1291
949.5748032	1293.834646
897.3559322	1294.372881
948.7619048	1298.714286
825.8656716	1298.343284
904.7619048	1298.809524
926.6730769	1299.269231
835.3	1302.575
852.8	1304.266667
858	1304.551724
816.1456311	1309.514563
841.975	1310.55
891.5	1315.5
874.4545455	1315.677686
850.3076923	1317.323077
939.5	1321
971.2307692	1321.128205
968.152381	1328.342857
827.1351351	1330.027027
834.6216216	1329.459459
882.6666667	1335.244444
942.0923077	1333.415385
935.025	1337.525
964.5555556	1337.777778
941.852459	1340.196721
869.3571429	1340.142857
894.0545455	1341.254545
977.55	1344.8
956.1684211	1347.136842
966.8163265	1348.102041
934.9473684	1350
878.4787234	1353.808511
902.2777778	1352.425926
982.2121212	1352.545455
869.5869565	1353.065217
939.2222222	1365.296296
909.6388889	1368.388889
966.6428571	1367.857143
907.2307692	1376.423077
966.5774648	1376.056338
940.8953488	1387.662791
951.88	1384.28
868.3950617	1386.987654
877.7586207	1387.362069
882.6923077	1399.948718
924.5517241	1399.586207
931.8272727	1403.654545
924.6888889	1405.822222
876.3333333	1407.571429
913.7647059	1413.117647
880	1411.5
971.0740741	1422.592593
967.9491525	1430.220339
942.9186047	1430.034884
899.8064516	1431.903226
907.5	1442
998.6	1584.8
980.4545455	1593.272727
966.4368932	1597.135922
835.7647059	1602.735294
842.8275862	1605.62069
835.7727273	1608.227273
1017.8	1608.66
1012.5	1610
823.4915254	1610.576271
1002.931818	1610.80303
962.0681818	1616.545455
992.8058252	1618.194175
1003.25	1619.196429
861.1948052	1621.051948
808	1621.666667
930.8536585	1625.926829
991	1626
1023.659794	1626.56701
1042.518519	1624.351852
982.66	1627.12
1047.915385	1632.746154
809.3703704	1630.851852
1055.724138	1631.862069
1040.52	1631.56
870.6153846	1635.384615
1045.421053	1638.578947
913.8636364	1639.5
1048.85	1643.25
1061.953846	1643.076923
809.0857143	1644.314286
833.2394366	1652.084507
1063.103448	1658
1070.04	1656.54
820.8125	1656.7125
830.2105263	1659.526316
973.3684211	1660.147368
577.4193548	1662.645161
839.1851852	1665.833333
573.4545455	1668.030303
547.5	1669.6
1073.642857	1669.642857
580.8125	1670.09375
978.3695652	1671.152174
541.5	1671.741379
851.5	1673.222222
915.4090909	1673.5
589.4965035	1672.573427
1041.6	1675.685714
549.1818182	1677.454545
1021	1677.333333
543.4634146	1681.853659
819.2571429	1680.828571
1057.941176	1682.294118
1016.259259	1682.796296
1023.9	1684.1
861.5	1684
921.6818182	1684.136364
952.5806452	1685.258065
913.3409091	1685.568182
1043.897959	1687.387755
1058.65	1688.975
1028.944444	1688.666667
1050.877863	1690.877863
873.6363636	1691.681818
1037.254098	1692.311475
1032.514286	1692.142857
1064.560976	1693.878049
1012.774194	1695.774194
1042.888889	1700.666667
1052.416667	1701.833333
1018.375	1703.775
819.7631579	1712.236842
1013.28125	1713.640625
955.3888889	1716.944444
1013.75	1719.25
814.6944444	1719.638889
968.1818182	1720.675325
1001.90411	1723.150685
836.3157895	1722.701754
1010.857143	1729.809524
850.1428571	1732.190476
833.2280702	1734.754386
932	1735
960.1551724	1735.241379
1024.695652	1735.086957
895.3030303	1737.959596
924.8205128	1741.324786
995.8	1741.76
1008.923077	1743.692308
831.8474576	1749.898305
1011.977778	1749.033333
998.4347826	1752.673913
991.0138889	1755.291667
1019.5	1755.5
996.625	1758.125
986.7894737	1760.657895
814.22	1766.5
804.9180328	1767.672131
797.7419355	1769.419355
835.3333333	1770.083333
980.5	1770.115385
804.5294118	1776.176471
976.7560976	1774.97561
841.4189189	1786.391892
925.942029	1787.985507
918	1788.709677
867.3265306	1792.122449
965.8076923	1791.807692
870.3913043	1798.956522
964.7608696	1798.826087
862.4473684	1799.947368
995.0517241	1800.551724
564.5128205	1806.74359
571.2352941	1804.705882
821.0181818	1804.8
966.6428571	1805.607143
974.9122807	1808.877193
923.5217391	1809.652174
916.037037	1810.814815
957.1081081	1811.837838
968.6349206	1811.84127
581.45	1812.95
896.4358974	1811.923077
506.2580645	1813.548387
488.7272727	1814.981818
495.8913043	1817.347826
505.1269841	1819.730159
570.6842105	1819.631579
569.2857143	1827.142857
805.7704918	1826.459016
960.4117647	1827.882353
800.2272727	1828.886364
804.1153846	1832.730769
562.6393443	1833.278689
489.425	1835.025
819.0263158	1833.644737
495.9277108	1838.73494
600.4642857	1835.660714
460.4358974	1839.25641
596.4576271	1841.033898
936.9387755	1840.122449
954.6804124	1841.134021
603	1841.225806
513.6071429	1846.660714
968.6666667	1850.333333
510.3793103	1851.689655
950.6470588	1852
532.7710843	1853.325301
539.9193548	1855.903226
941.8	1855
961.3513514	1854.810811
969.4857143	1856.657143
535.6	1860.888889
959.0421053	1860.536842
512.525	1862.3
577.0588235	1860.764706
541.6666667	1864.625
567.4571429	1863.957143
580.6721311	1864.983607
850.95	1864.4
587.7777778	1864.277778
872	1867.8
504.7941176	1869.117647
944.4705882	1869.720588
495.7291667	1872.291667
847.2368421	1873.763158
504.5	1876.692308
488.1621622	1876.135135
826.6363636	1878.909091
469.9836066	1880.688525
915.5	1881
830.3035714	1885.857143
904.7687075	1886.034014
822.6781609	1888.333333
896.3561644	1888.90411
933.9642857	1887.75
857.184874	1890.042017
921.44	1889.24
514.9230769	1890.923077
853.2666667	1893.333333
510.7142857	1893.942857
857.4	1899.5
889.8659794	1898.42268
949.2941176	1902.5
877.037037	1903.5
603.8333333	1907
830.1428571	1908.190476
771.490566	1908.792453
939.173913	1911.591304
925.5	1914
549.6444444	1917.288889
611.7857143	1921.178571
812.7142857	1918.6
888.8235294	1921.441176
489.2857143	1923.5
592.7671233	1922.808219
603.5641026	1922.538462
797.2321429	1921.767857
939.7804878	1923.097561
598.8045113	1923.744361
809.0727273	1925.345455
534.75	1930.15625
604.6666667	1931.809524
538.5789474	1934.070175
600.4761905	1933.714286
860.1428571	1933.357143
543.5384615	1934.923077
494.1891892	1939.864865
761.9285714	1940.142857
952.125	1939.109375
795.68	1945.466667
835.75	1944.519231
496.775	1946.85
519.5396825	1946.904762
788.4444444	1948.481481
606.3103448	1951.758621
940.0666667	1951.933333
525.1481481	1953.82716
807.3333333	1956
517.1846154	1954.476923
790.7659574	1954.340426
787.5454545	1961.636364
605.5	1962.117647
479.5	1963
807.8888889	1964.805556
810.8181818	1970.878788
866.3777778	1974.022222
805.4642857	1975.410714
611.3061224	1978.163265
843.9714286	1977.771429
490.3478261	1981.76087
876.1333333	1981.4
814.5535714	1987.714286
887.2682927	1987.5
897.4090909	1987.318182
808.5211268	1991.338028
801.6944444	1990.277778
894.7083333	1991.416667
471.7843137	1992.294118
889.7142857	1992.771429
477.2222222	1993.611111
884.4807692	1995.980769
893.09375	1996.96875
595.7636364	1999.018182
470.1025641	2001.230769
579	2002.410256
794.6410256	2000.846154
872.3703704	2003.5
491.7857143	2004.02381
517.7285714	2005.628571
789.796875	2005.65625
446.5106383	2004.234043
459.0657895	2006.486842
466.2222222	2006.333333
552.8809524	2007.571429
541.8275862	2010.62069
562.1587302	2010.52381
779.1333333	2012.066667
808.2394366	2014.873239
531.9454545	2014.727273
784.2391304	2016.847826
776.9411765	2017.862745
807.1764706	2021.529412
580.4516129	2021.064516
790	2021.8
779.9137931	2024.344828
866.7419355	2027.032258
854.6129032	2033.258065
560.173913	2034.369565
777.0865385	2033.951923
429.1609195	2034.83908
437.8	2035.5
571.1923077	2035.346154
497.6617647	2041.485294
547.35	2041.975
801.85	2042.025
423.72	2042.76
508.9705882	2044.382353
596.175	2043.7
426.5384615	2045.538462
530.6857143	2045.171429
418.1578947	2046.578947
435.5	2045.6
789.5957447	2048.723404
567.5	2048.5
509.7	2050.266667
462.875	2051.25
569.3333333	2055.125
462.1142857	2057.342857
490.2692308	2055.192308
516.9148936	2056.702128
420.7887324	2058.422535
426.3384615	2060.015385
786.5280899	2061.910112
789.9285714	2059.142857
457.8305085	2062.118644
489.4418605	2065.023256
761.2777778	2066.638889
490.5333333	2070.266667
485.6545455	2073.690909
593.3902439	2070.878049
513.5694444	2072.638889
811.3207547	2073.433962
471.6086957	2075.086957
770.7272727	2074.606061
518	2080.461538
766.8461538	2079.769231
476.8666667	2081.033333
604.375	2080.041667
608.0888889	2083.4
544.5675676	2084.081081
438.4130435	2088.76087
568.6226415	2089.396226
896.3243243	2090.540541
868.4242424	2092.5
558.3695652	2095.630435
831.5789474	2096.894737
515.6666667	2098.4
525.2386364	2096.318182
534.2	2098.1
863.5098039	2097.803922
413.6666667	2099.25
784.4590164	2098.852459
907.027027	2100.891892
492.6	2101.45
519.9529412	2103.976471
528.225	2104.7
547.3157895	2104
453.2244898	2105.857143
561.9130435	2105.043478
565.7460317	2112.031746
833.1428571	2111.982143
837.4642857	2112.25
511.875	2113
416.7555556	2113.688889
821.1578947	2116.684211
485.4324324	2116.324324
531.4137931	2116.586207
587.5	2117
519.4461538	2117.615385
401.4769231	2118.861538
904.7833333	2118.7
416.5	2121
447.5384615	2120.75
912.1304348	2120.507246
925.2678571	2121.107143
408.9090909	2123.844156
523.7222222	2122.851852
545.3090909	2124.672727
815.1914894	2124.319149
830.5652174	2124
439.15	2125.35
922.7435897	2125.589744
467.09375	2125.21875
412.6727273	2128.218182
445.0454545	2128.272727
913.5	2127.596154
421.0169492	2127.559322
481.7301587	2129.15873
879.1666667	2129.439394
537.5081967	2130.704918
419	2132.8
830.3571429	2130.642857
549.7794118	2133.558824
414.9240506	2136.253165
445.3296703	2136.549451
473.0243902	2136.585366
505.7636364	2136.654545
488.5555556	2138.944444
792.0869565	2138.913043
821.1363636	2139.25
377.1724138	2139.896552
408.9	2140.45
891.5	2147.5
402.2	2148.085714
520.6470588	2149.129412
898.9	2149.44
918.3571429	2149.785714
527.5394737	2154.026316
491.0714286	2153.5
577.97	2152.19
466.3584906	2153.45283
511.0491803	2153.131148
798.0952381	2154.47619
901.7647059	2156.529412
521.3928571	2159.75
919.75	2159.176471
542.1282051	2163.871795
566.8285714	2165.314286
413.09375	2165.71875
557.5357143	2170.089286
429	2171.5
833.3333333	2172
480.6716418	2172.61194
890.6578947	2172.644737
451.1034483	2174.517241
555.4923077	2176.953846
487.4561404	2179.982456
428.6944444	2181.861111
546.96	2182.56
530.9318182	2184.795455
655.4722222	2185.75
786.3255814	2186.72093
854.2941176	2187.588235
542.7954545	2189.829545
553.7333333	2190.022222
872.4637681	2191.014493
475.6836735	2190.020408
500.4833333	2193.566667
787.0338983	2193.627119
469.375	2194.875
536.3636364	2197.5
472.2542373	2200.677966
453.3611111	2207.680556
485.025641	2207.871795
515.6222222	2208.088889
461.375	2211
520	2213.75
511.1272727	2214.909091
794.6734694	2217.265306
471.2142857	2223.196429
505.9565217	2221.608696
476.2674419	2221.569767
477.5333333	2229.383333
485.6086957	2227.826087
481.5833333	2233.833333
786.9318182	2233.329545
882.8	2249.425
860.7692308	2275.5
877.2622951	2282.081967
791.902439	2281.512195
846.8181818	2281.863636
848.0181818	2288.872727
868.4938272	2289.061728
396.2580645	2291.645161
879.3414634	2291
867.1923077	2296
872.88	2295.16
878.7083333	2297.819444
861.8030303	2297.378788
788.3823529	2301.323529
869.4833333	2302.45
387.3417722	2304.43038
822.721519	2306.253165
829.3846154	2311.487179
823.0851064	2312.87234
828	2317.826087
834.6101695	2317.355932
563.9677419	2324.419355
747.5	2324.7
572.95	2327.15
592.3809524	2328.595238
889	2328.090909
882.7333333	2332
574.8333333	2333.809524
909.4444444	2342.75
781.8181818	2347.818182
728.875	2353.25
700.5833333	2357.75
887.8333333	2362.238095
635.5135135	2362.945946
601.8965517	2363.827586
860.4358974	2363.487179
534.1538462	2370.282051
588.96	2371.24
861.5326087	2370.152174
852.5840708	2371.823009
862.2926829	2377.695122
855.7945205	2383.60274
837	2384
523.0666667	2384.933333
532.4461538	2384.230769
816.2857143	2387.357143
823.6923077	2390.307692
568.8285714	2396.685714
868.6458333	2397.479167
538.8571429	2400.047619
727.1296296	2401.740741
750.1363636	2402.454545
865.0769231	2403.153846
570.3333333	2403.971014
559.7804878	2404.512195
851.2777778	2406.638889
627.8837209	2411.883721
711.2	2420.15
717.3896104	2417.441558
618.9354839	2419.419355
540.1666667	2422.055556
641.5454545	2422.954545
708.2978723	2425.12766
636.7428571	2429.266667
850.826087	2429.434783
634.3846154	2435.615385
635.6744186	2440.418605
681.3947368	2440.631579
717.7391304	2438.543478
619.5714286	2442.619048
714.6666667	2444.277778
709.3061224	2448.346939
632.8235294	2448.823529
735.3428571	2447.985714
638.5744681	2451.531915
712.8285714	2457.657143
702.3103448	2459.793103
720.1372549	2465.588235
868.7941176	2466.5
705.9428571	2469.571429
806.4047619	2473.738095
600.5	2474.5
875.2040816	2474.938776
700.5	2476.5
826.8125	2479.875
718.9459459	2482.027027
615.2201835	2487.229358
832.06	2486.22
671.5675676	2487.810811
608.2093023	2490.348837
553.3392857	2495.857143
644.893617	2498.255319
826.5	2498.2
871.4516129	2498.290323
614.4347826	2499.608696
825.475	2503.65
849.1333333	2504.933333
853.9166667	2505.333333
538.75	2510.680556
687.2222222	2512.944444
573.7241379	2514.827586
543.375	2516.875
640.9491525	2517.169492
597.2142857	2521.5
542.9726027	2523.123288
664.9555556	2522.511111
605.1960784	2524.333333
659.2051282	2526.076923
665.7826087	2528.565217
548.0175439	2528.885965
561	2531.5
613.5490196	2533
540.6944444	2533.888889
893.8767123	2531.780822
546.24	2535.2
897.2857143	2536.892857
733.5483871	2539.419355
890.8311688	2539.207792
665.4	2540.733333
546.4473684	2543.605263
631.21875	2544.375
892.95	2544.4
648.6428571	2546.071429
666.1323529	2547.867647
891.7765957	2547.957447
546.5	2551.775862
615.05	2553.55
544.0888889	2556.8
647.8333333	2557.047619
831.5625	2561.375
642.3636364	2564.545455
866.2580645	2571.354839
838.3820225	2575.370787
845.7	2575.5
851.6966292	2575.078652
843.3783784	2578.756757
860.2771084	2577.578313
847.6551724	2581.62069
893	2581.381818
676.9134615	2586.75
656	2592.105263
561.3194444	2593.125
757.8767123	2601.356164
667.5	2603.5
582.8636364	2608.409091
565.0294118	2610.676471
665.2421053	2612.621053
561.5813953	2616.27907
631.8125	2617.625
651.5	2619.5
645.030303	2620.393939
670.4	2619.571429
854.1688312	2622.090909
752.0689655	2629.206897
761.8214286	2628.785714
740.6	2638.3
736	2639.375
768.2162162	2639.216216
639.7043478	2642.391304
763.3866667	2643.226667
769.2222222	2645.148148
735.7529412	2647.741176
618.0769231	2650.564103
644.0263158	2658.697368
650.8372093	2663.232558
655.0517241	2666.913793
740	2675.375
611.1521739	2676.021739
735.36	2680.52
730.3035714	2683.071429
642.0526316	2685.22807
766.2045455	2686.25
744.9666667	2696.1
689.3636364	2704.909091
712.3695652	2711.826087
657.5	2713.5
626.56	2716.68
672.6875	2717.7625
660.9122807	2721.701754
665.5952381	2719.97619
696.6666667	2721.444444
733.75	2721.666667
712.4942529	2724.988506
728.7321429	2726.821429
631.6	2729.625
695.2727273	2731.090909
710.3714286	2732.6
683.8478261	2735.608696
701.4857143	2733.4
708.234375	2738.5625
689.3793103	2743.87931
723	2763.5
755.6944444	2779.694444
728.5	2797.5
718.375	2798.28125
806.5	2811.5
770.5862069	2826.482759
766.25	2829.05
780.1851852	2840.08642
791.5897436	2853.717949
797.4578313	2850.409639
400.8095238	2855.714286
418	2857.4
789.0350877	2858.350877
796.5945946	2859.081081
802.8627451	2857.411765
422.8333333	2864.430556
400.4255319	2863.106383
417.0571429	2866
408.24	2870.12
383.4166667	2874.555556
420.3333333	2877.625
383.6415094	2882.54717
423.4166667	2882.805556
415.7735849	2884.09434
402.9038462	2885.269231
395.7272727	2892.181818
411.9	2891.62
812.1162791	2891.883721
403.9767442	2892.534884
389.8863636	2894.931818
399.4666667	2896.333333
405.3030303	2907.090909
407.864	2920.48
409.03125	2933.359375
365.8888889	2966.111111
413	2967.533333
389.7	2970.2
420	2970.65
369.3157895	2972.894737
384.1521739	2973.065217
403.3076923	2975.512821
425.5714286	2982.6
377.25	2991.153846
385.4210526	2993.350877
417.2553191	2996.468085
427.5	2995.933333
392.2881356	2997.576271
384.6825397	3000.539683
427.0714286	3002.571429
347.8541667	3004.104167
395.9803922	3007.803922
355.3174603	3011.047619
361.625	3012.041667
383.5	3014.238095
395.7391304	3016.782609
364.2222222	3020.592593
351	3022.454545
851.3018868	3021.584906
401.8928571	3024.714286
709.3076923	3025
342.3793103	3026.724138
848.5121951	3028.585366
855.7833333	3027.233333
354.1016949	3027.457627
362.0322581	3027.967742
410.8181818	3027.545455
367.0285714	3029.714286
384.1914894	3030.191489
332.3333333	3030.5
706.5806452	3031.83871
815.3235294	3033.441176
353.1318681	3034.340659
414.8888889	3035.5
845.9767442	3035.511628
338.1818182	3035.5
361.0447761	3036.880597
369.7052632	3037.463158
852.0869565	3037.043478
875.3571429	3037.333333
333.2807018	3040.22807
864.91	3041.1
723.2982456	3041.175439
775	3041.384615
715.2884615	3041.75
802.2093023	3042.046512
341.3666667	3042.8
362.4594595	3043.756757
710.1538462	3044
832.2142857	3044.142857
841.44	3046.12
370.3714286	3047.085714
731.7948718	3050.589744
803.5166667	3048.95
850.2244898	3051.040816
702.2	3052.075
430.4857143	3052.6
809.5806452	3053.032258
365.7142857	3056.214286
710.2631579	3058.210526
729.8918919	3058.621622
715.1290323	3065.83871
746.625	3066.083333
862.1585366	3065.597561
385.8857143	3067.885714
832.7333333	3071.688889
735.375	3070.375
858.52	3069.8
894.4	3073.2
564.5	3075
853.5802469	3074.444444
860.6478873	3078.429577
717.4912281	3078.561404
868.1	3079.7375
839.8219178	3079.547945
755.8125	3082.03125
763.6153846	3084.115385
692.7313433	3087.940299
825.3111111	3087.922222
873.4716981	3087.792453
894.6595745	3088.829787
900.8636364	3089.681818
848.7692308	3094.615385
878.1521739	3095.826087
858.3703704	3099.351852
892.3278689	3099.57377
762.6071429	3099.857143
844.7380952	3102.285714
858.2173913	3104.405797
723.25	3105.375
759.375	3104.8125
864.4375	3109.4375
773.5769231	3110.865385
686.6296296	3116.851852
709.547619	3117.452381
807.0175439	3117.859649
717.05	3118.75
765.4	3120.525
876.3333333	3120.916667
708.1071429	3123.285714
880.2	3123.666667
810.125	3126.125
854.6785714	3129.696429
849.1818182	3134.381818
833.6222222	3135.177778
856.8119658	3137.102564
733.5454545	3139.381818
695.5714286	3141.785714
757	3147.975
723.4222222	3150.911111
806.8421053	3179.789474
798.0923077	3183.753846
768.6923077	3186.871795
693	3188.5
741.5	3203.5
740.7222222	3209.166667
752.5	3209.5
763.3684211	3216.947368
745.0131579	3217.907895
750.2075472	3231.792453
521.875	3235.333333
697.2592593	3233.592593
701.7948718	3237.948718
694.3076923	3237.961538
747.4736842	3239.868421
544.978022	3252.516484
737.4567901	3252.654321
479.36	3252.14
738.1923077	3258
485.9745763	3259.186441
477.027027	3259.216216
554.8	3262
477.9516129	3264.774194
496.7659574	3266
562.55	3266.4
538.1944444	3269.111111
702.5	3270
560.05	3272.916667
503.2567568	3275.337838
541.2586207	3275.310345
532.2409639	3273.036145
538.2	3280.342857
532.4642857	3280.607143
518.5	3286.5
721.1025641	3287.282051
508.7377049	3292.622951
563.015625	3296.28125
462.0512821	3298.282051
519.9411765	3300
523.9166667	3310.166667
699.2666667	3315.366667
464.8958333	3326.375
484.2926829	3341.219512
478.8947368	3345.421053
525.8	3347.057143
519.5319149	3353.531915
514.475	3362.075
505.9146341	3368.878049
509.9090909	3372.181818
515.1521739	3372.23913
526.2571429	3372.342857
499	3374.451613
533.44	3374.7
709.6507937	3376.269841
462.1792453	3376.349057
540.6486486	3376.783784
527.6078431	3378.960784
688.5873016	3379.412698
673.0612245	3380.204082
698.0842105	3379.978947
535.7681159	3382.043478
470.4054054	3386
675.2941176	3386.852941
729.1	3387.05
669.2736842	3392.684211
671.9473684	3400.736842
709.0952381	3400.730159
665.1284404	3405.779817
672.6153846	3408.846154
679.2	3409
659.9814815	3415.37037
700.872093	3415.05814
720.2727273	3417.409091
695.6052632	3418.710526
712.2352941	3419.588235
667.9166667	3424.833333
684.2195122	3425.731707
722.4444444	3432.611111
706.7454545	3436.290909
721.5333333	3440.133333
726.2692308	3441.076923
672.9069767	3443.465116
