X	Y
803.6666667	973.2380952
809.4583333	973.7083333
821.7826087	974.6086957
849.1111111	978.2222222
721.0416667	1028.166667
704.6666667	1030.777778
720.6666667	1032.888889
679.5915493	1034.71831
687.7234043	1035.723404
650.6184211	1036.763158
656	1034.534483
711.7777778	1036.916667
695.7209302	1037.209302
645.9795918	1040.55102
682.6071429	1040.821429
687.4222222	1043.422222
682.4137931	1046.172414
642.0714286	1044.464286
646.3125	1046.4375
691.3666667	1050.733333
672.3181818	1050.045455
647.2352941	1055.926471
687.6585366	1054.97561
733.969697	1057.151515
666.8947368	1058.473684
732.0681818	1062.25
688.7763158	1062.868421
681.4	1065
772	1064.846154
641.9866667	1068.146667
687.3333333	1068.911111
676.5106383	1067.212766
668	1070.5
633.4857143	1068.285714
730.744	1071.44
636.3103448	1071.206897
699.6818182	1069.151515
722.1698113	1069.886792
699.7272727	1074.409091
710.3518519	1076.151852
684.3232323	1074.777778
671.2686567	1076.208955
679.7368421	1078.157895
723.2083333	1077.25
695.1818182	1077.090909
675.8846154	1080.230769
688.9285714	1080.857143
697.1111111	1081.722222
724.2727273	1081.909091
613.14	1087.25
717.0322581	1087.731183
712.9166667	1088.5
722.3529412	1088.823529
631.9189189	1090.486486
637.6451613	1089.870968
634.7413793	1096.775862
713.0909091	1093.727273
617.2666667	1094.533333
627.6341463	1095.756098
718.7333333	1095.066667
611.3714286	1097.371429
707.2777778	1097.611111
697.9111111	1098.977778
628.625	1101.857143
588.2173913	1103.73913
419.5806452	1110.935484
589.1153846	1116.192308
687.9333333	1130.166667
680.9032258	1130.612903
708.2888889	1134.333333
604.3846154	1140.384615
608.0666667	1140.333333
586.6666667	1140.636364
671.744186	1144.348837
753.625	1143.2
588.1632653	1145.081633
600.3103448	1145.931034
608.8297872	1147.617021
694.1587302	1147.857143
757.6842105	1147.842105
754.4137931	1149.793103
579.6071429	1149.678571
674.8666667	1149.066667
686.35	1154.816667
607.85	1154.675
616.7830189	1153.150943
693.2352941	1152.764706
826.4074074	1155
602	1156
681.5882353	1155.882353
694.0363636	1156.363636
657.5714286	1159.150794
611.6153846	1158.884615
814.6129032	1157.322581
822.3513514	1158.283784
858.3802817	1159.591549
648.6333333	1160.633333
652.4545455	1163.090909
817.5921053	1165.302632
846	1163.142857
648.6944444	1166.388889
824.3684211	1165.842105
812.5	1167
860.9642857	1169.571429
592.862069	1171.62069
649.3823529	1171.205882
850.6190476	1174
856.3513514	1172.594595
706.125	1175.875
834.4545455	1177.181818
817.9361702	1177.382979
821.1935484	1180.032258
827.440678	1180.728814
843.9655172	1179.206897
708.6857143	1181.657143
790.9642857	1181.678571
610.6478873	1183.985915
814.0689655	1183.37931
821.6666667	1184.190476
836.0204082	1183.877551
857.9194631	1186.107383
556.3157895	1183.5
654.5679012	1186.098765
867.5744681	1183.87234
569.4230769	1187.365385
844.025641	1186.273504
576.6666667	1188.166667
608.5359477	1191.156863
820.1803279	1188.278689
554.1176471	1188.588235
561.5405405	1188.297297
615.0967742	1190.645161
704.0833333	1189.416667
807.3571429	1189.928571
859.0277778	1194.694444
580.8064516	1190.516129
866.9047619	1191.047619
624.1886792	1192.09434
840.625	1193.425
871	1192
595.4634146	1192.243902
636.6	1192.333333
810.75	1192.5
620.9117647	1195.382353
803.6923077	1193.230769
572.8850575	1196.390805
658	1193.576923
648.1363636	1194.560606
577.8	1197.6
582.2857143	1195.452381
596.6956522	1197.608696
815.3636364	1197.363636
606.2	1197.733333
633.75	1197.071429
669.8148148	1198.703704
844.4375	1198.25
639.2222222	1199.222222
804.9791667	1197.895833
863.96	1199.28
662.3461538	1199.076923
773.5932203	1198.559322
583.3333333	1199.611111
576.8095238	1203.857143
638.2777778	1202.277778
672.5	1202.5
810.7142857	1200.464286
582.1666667	1204.444444
606.0454545	1203.818182
774.7931034	1203.896552
804.2105263	1204.842105
817.5853659	1206.670732
864.4	1203.4
800.3888889	1203.5
868.2916667	1204.958333
770.0384615	1206.615385
809.4117647	1206.529412
813.0909091	1205.909091
585.0135135	1207.067568
765.8	1207.9
809.2647059	1210.205882
864.3913043	1208.913043
884.2424242	1208.727273
581.5	1210.5
635.4791667	1209.583333
756.6818182	1210.5
589.8181818	1210.30303
592.6746988	1215.903614
610	1210.418605
628.3064516	1213.854839
878.7142857	1212.928571
580.34375	1214.09375
600.0222222	1213.333333
603.9090909	1217.090909
615.8571429	1215.293651
635.4705882	1214.470588
761.1538462	1214.923077
633	1217.5
596.8965517	1220.586207
585.4477612	1221.977612
633.2753623	1219.304348
576.5	1219.777778
607.8125	1220.625
764.3636364	1220.712121
611.7368421	1222.736842
624.9714286	1222.428571
879.8095238	1222.47619
757.8823529	1222.235294
602.5454545	1223.318182
763.9285714	1227.071429
605.5625	1225.875
618.9605263	1225.605263
597.173913	1228.684783
608.8421053	1227.105263
759.65	1227.1
881.3913043	1227.73913
898.4358974	1229.307692
586.5172414	1231.344828
601.6190476	1231.904762
593	1234.307692
605.2592593	1235.481481
897.4181818	1233.745455
598.047619	1236.761905
892.0138889	1239
616.047619	1238.833333
797.4051724	1237.155172
900	1240.710145
610.9824561	1236.421053
667.2178218	1238.851485
931.7619048	1239.380952
607.4117647	1245.205882
601.0806452	1243.596774
657.9565217	1242.217391
838.0285714	1241.171429
613.3939394	1244.69697
793.0322581	1247.333333
901.037037	1246.037037
637.8421053	1250.315789
582.1538462	1250.461538
901.25	1250.625
799.9302326	1252.860465
917.7352941	1252.264706
839.5535714	1255.339286
798.4583333	1258.083333
871.6415094	1258.018868
902.7948718	1257
911.8064516	1260.451613
803.3571429	1260.678571
905.375	1260.75
916.4545455	1259.4
908.8666667	1261.533333
899.0701754	1268.824561
919.2916667	1263.791667
814.0330579	1264.669421
905.2777778	1266.055556
908.8584071	1271.20354
896.09375	1266.15625
917.8235294	1268.411765
902.8	1268.857143
807.4259259	1267.87037
817.3550725	1276.427536
790.6923077	1271.692308
802.6	1272.3
806.5625	1273.65625
810	1275.1
813.25	1274.3125
865.9285714	1275.892857
811.4444444	1278.111111
857.9411765	1277.764706
807.5	1279.727273
900.4761905	1280.079365
929.9166667	1282.416667
933.125	1283.75
926.8	1286.2
938.8958333	1286.697917
813.5588235	1287.882353
824.8095238	1290.015873
941.6071429	1291.928571
819.625	1289.166667
807.9117647	1290.911765
887.6956522	1292.130435
803.6486486	1294.810811
920.0704961	1302.409922
860.0909091	1294.522727
815.4285714	1297.619048
821.2592593	1297.851852
874	1297
933.1351351	1293.675676
800.627907	1299.790698
854.8333333	1298.166667
886.2413793	1299.172414
939.03125	1298
938	1303.259259
879.0740741	1302.87037
933.1212121	1303.939394
812.2857143	1305.5
936.4166667	1307.166667
906.1271186	1305.220339
922.8481013	1309.481013
834.5825243	1308.330097
809.1607143	1311.214286
955.7837838	1311.837838
923.4893617	1319
874.8285714	1316.4
909.1111111	1317.222222
869.5245902	1317.803279
809.6363636	1318.909091
813.5384615	1319
912.4	1320.4
830	1323
868.1428571	1323.095238
874.8461538	1324
918.9230769	1323.153846
825.3090909	1327.790909
913.5304348	1327.652174
862.7571429	1325.242857
868.1333333	1328.6
888	1329.2
832.1428571	1331.542857
908.84	1332.48
922.8421053	1329.710526
882.8	1334
919.5636364	1335.8
926.2857143	1335.714286
827.3283582	1337.014925
851.2857143	1336.6
835.5555556	1338.407407
844.7741935	1339.096774
857.1363636	1338.545455
849.2941176	1341.647059
921.7	1341.8
927.8064516	1339.645161
900.7142857	1342.5
893.8947368	1342.421053
867.2727273	1344.136364
931.475	1343.25
916.1538462	1345
920.2	1347.542857
885.5416667	1348.166667
893.7042254	1350.577465
926.7727273	1347.924242
933.6571429	1352.942857
848.2205882	1354.75
856.8571429	1353.142857
883.6923077	1353.923077
889.4827586	1353.896552
926.46	1355.26
863.2142857	1355.928571
850.1935484	1361.16129
928.1333333	1360
936.4204545	1361.034091
882	1363.2
928.7090909	1365.072727
922.2352941	1366.985294
929.9615385	1372.307692
852.4210526	1378.289474
922.4265403	1378.327014
939.9583333	1378.833333
846.9583333	1379.791667
931.8611111	1379.166667
935.6067416	1386.41573
849.4716981	1385.264151
941.4482759	1384.206897
982.2368421	1386.263158
928.9642857	1388.642857
944.6666667	1391.714286
982.8928571	1392.214286
936.4210526	1393.631579
893	1396.391304
888.7368421	1398.684211
890.1707317	1404.317073
895.2702703	1400.864865
897.8529412	1404.558824
904.4782609	1403.173913
801.7058824	1407.411765
901.15625	1408.859375
888.825	1410.85
287.6666667	1413.708333
893.7317073	1413.487805
903.2	1415.55
890.1851852	1417.851852
885.3589744	1417.410256
896.804878	1418.487805
876.7352941	1421.029412
868.8	1422.892308
911.8	1423.5
758.4444444	1425.388889
833.5555556	1424.666667
875.7966102	1428.79661
879.9473684	1427.315789
905.7012987	1426.324675
870.2222222	1428.703704
901	1430.235294
911.2828283	1433.89899
898.5	1434.777778
918.4210526	1436.684211
911.2156863	1442.019608
881.8947368	1443.052632
876.2	1444.025
870.2337662	1449.519481
564.5	1501.8
796.12	1544.38
746.3181818	1561.636364
750.4528302	1580.792453
959.6478873	1596.93662
937.7777778	1603.5
954.25	1603.3125
949.2058824	1604.588235
820.56	1605.92
788	1608.089286
816.2307692	1608.230769
971.375	1610.958333
799.2177419	1610.548387
816.1304348	1612.869565
822.6	1611.56
810.5666667	1611.833333
972.1428571	1614.666667
176.8666667	1614.533333
806.5679012	1614.82716
779.2857143	1615.642857
810.406015	1624.849624
928.7021277	1614.893617
941.3939394	1618.454545
946.3833333	1616.016667
950.5882353	1618.676471
967.0980392	1618.705882
956.4736842	1619.157895
973.1515152	1621.560606
925.3043478	1625.382609
947.0666667	1626.466667
935.8703704	1623.796296
953.1333333	1625.2
962.25	1625.25
773.625	1627.8
803.2666667	1625.5
955.2413793	1628.586207
930.1666667	1629.5
993.5	1630.5
888.9615385	1631
937.4193548	1630.387097
947	1631.28125
962.5555556	1631.638889
1001	1630.5
952.2045455	1633.363636
969.1904762	1630.873016
778.8076923	1633.442308
932.625	1633.583333
818.516129	1633.903226
883.8387097	1633.387097
936.6470588	1634.470588
871.297619	1633.845238
943.8888889	1635.666667
807.2035398	1641.876106
813.6779661	1637.474576
878.6521739	1636.173913
852.52	1637.04
964.9487179	1638.410256
885.047619	1638.380952
958.2413793	1638.137931
826.5245902	1638.245902
1007.533654	1639.985577
997.8181818	1637.318182
846	1641
960.65	1641.8
819.4285714	1640.714286
884.1304348	1642.304348
889.6153846	1642
825.6923077	1644.365385
980.4285714	1643.97619
815.8888889	1644.805556
1009.133065	1651.991935
991.787234	1650.258865
820.9677419	1649.16129
863.8181818	1649.181818
1021.289474	1653.442105
816.7464789	1652.323944
837.3333333	1651.5
1000.516129	1650.677419
957.7916667	1657.333333
963.2037037	1655.388889
999.76	1659.56
967.7391304	1658.043478
778.5862069	1659.931034
971.16	1659.12
963.7272727	1662.772727
783.4081633	1661.510204
973.3611111	1664.083333
992.5	1663.5
984.5510204	1663.387755
777.4516129	1665.032258
866.54	1665.26
972.6363636	1667.909091
985.1666667	1668.666667
868.6818182	1671.318182
834.3913043	1672.086957
773	1675.291667
840.5909091	1675.318182
984.9710145	1676.188406
992.375	1675.53125
835.7454545	1677.4
811.2777778	1681.111111
834.1538462	1682.923077
987.9166667	1680.583333
825.25	1682.25
830.2857143	1681.653061
837.6956522	1683.217391
844.4705882	1682.058824
985.1621622	1683.567568
841.6315789	1684.263158
992.6666667	1681.844444
822.9090909	1685.090909
994.7409639	1695.537651
1025.12987	1683.714286
960.8958333	1688.25
967.0833333	1687.916667
1007.307692	1688.769231
827.4375	1688.5625
979.6666667	1689.291667
1019.823529	1689.176471
1012.92381	1700.104762
1016.064516	1691.193548
785.0294118	1695.294118
936.88	1694.92
962.5730337	1695.955056
969.6842105	1695.421053
975.5	1694.8
1008.884615	1699.769231
973.5306122	1700.244898
973.5483871	1705.451613
980.0169492	1709.084746
971.3636364	1709.090909
985.8846154	1709.346154
990.3870968	1710.612903
975.8125	1711.0625
979.5	1715
880.25	1714.583333
976.3571429	1715.892857
937.6896552	1717.965517
971.3333333	1719.966667
949.9642857	1722.5
943.8709677	1724.16129
791.4583333	1726.020833
797	1726.966667
787.3928571	1729
959.7794118	1727.382353
965.5	1730
816.047619	1728.507937
973.25	1731.875
798.9761905	1732.285714
818.8548387	1735.741935
789.0833333	1734.75
794.7272727	1736.309091
967.5333333	1735.466667
811.6071429	1735.053571
953.8055556	1733.722222
959.4473684	1737
969.3061224	1744.816327
769.4047619	1741.738095
882.08	1741.96
952.5806452	1741.903226
772.375	1745.535714
881.3333333	1746.833333
771.3529412	1754.5
951.0147059	1758.323529
767.7142857	1762.47619
963.0857143	1763.8
764.9166667	1766.291667
957.9090909	1766.568182
966.5686275	1768.058824
749.0909091	1768.681818
953.1111111	1770.111111
765.2758621	1771.344828
908.4424779	1774.60177
964.1699346	1775.431373
857.3870968	1773.677419
901.1333333	1775.822222
852.0833333	1778.083333
858.8571429	1779.632653
947.3888889	1778.611111
937.2531646	1781.594937
941.8947368	1779.736842
518.2258065	1780.741935
957.0909091	1782.818182
533.8888889	1782.722222
524.6666667	1784.020833
530.1388889	1785.944444
937.2222222	1789.277778
941.5714286	1786.571429
842.7837838	1789.635135
828.94	1790.6
837.6	1793.55
846.3913043	1795.543478
827.5365854	1795.97561
952.4758065	1794.370968
829.2162162	1800.648649
925.75	1800.95
958.9230769	1800.051282
539.8181818	1802.363636
544.0769231	1801.512821
832.15625	1803.375
956.4117647	1803.705882
866.4473684	1805
923.1923077	1806.692308
861.3	1807.566667
938.8157895	1807.210526
469.6521739	1808.26087
869.1176471	1809.588235
947.3	1809.8
939.5283019	1812.018868
919.9705882	1812.029412
864.4651163	1813.581395
471.75	1813.666667
636.6666667	1813.555556
930.9056604	1815.264151
935.3333333	1816.904762
939.375	1817.583333
749.3793103	1817.551724
759.7027027	1821.054054
911.5211268	1821.056338
910.0526316	1824.315789
750.25	1823.625
912.3684211	1826.578947
463.8125	1827.5
905.8888889	1827.296296
466.825	1832.3
777.375	1833.875
909.6727273	1833.909091
769.3636364	1835.909091
918.6428571	1836.142857
775.4	1836.96
912.0769231	1837.846154
854.75	1836.541667
463.125	1840.152778
471.7704918	1841.57377
915.2	1841.8
472.6428571	1846.714286
478.26	1846.1
914.7142857	1847.591837
541.3731343	1855.507463
911.08	1853.8
451.7126437	1856.413793
893.4545455	1856.363636
535.7222222	1856.944444
551.75	1858.05
500.7142857	1860.047619
529.8947368	1860.578947
899.6190476	1864.085714
911.9509804	1865.480392
921.5714286	1866.285714
491.15625	1866.84375
831.4794521	1867.808219
495.2465753	1871.958904
489.0434783	1871.956522
813.4761905	1873.428571
924.9230769	1872.807692
490.3333333	1876.555556
808.95	1877.7
769.5945946	1880.945946
790	1881
811.85	1880.3
908.5405405	1880.621622
476.4310345	1882.241379
905	1882
753.4137931	1883.137931
758.4210526	1883.894737
748.1875	1884.5
808.1515152	1885.060606
912.9090909	1885.318182
471.2352941	1887.505882
770.9444444	1886.166667
882.84375	1885.6875
753.5	1887.285714
763.9230769	1886.628205
906.8888889	1886.333333
757.7027027	1889.891892
889.125	1887.625
466.7368421	1889.578947
804.4146341	1890.97561
909.9375	1889.125
477.125	1891.65625
895.6851852	1889.740741
905.5333333	1891.333333
760.7777778	1894.444444
876.4	1891.8
756.125	1895.041667
904	1896.393939
764.4634146	1898.243902
877.4444444	1897.592593
891.1474359	1897.673077
757.375	1902.28125
876	1901.666667
897.3902439	1903.707317
451	1905
897	1907.352941
760.0909091	1906.727273
454.1538462	1907.153846
451.2307692	1909.269231
745.8571429	1909.928571
753.825	1910.1
902.3125	1912.625
539.2222222	1914.388889
854.92	1913.44
553.1219512	1915.634146
759.25	1917.15
798.5	1918
855.3703704	1917.777778
670.05	1920.1
532.2903226	1920.709677
909.5333333	1921.133333
553.2794118	1923.823529
560.7837838	1924
855.974359	1924.128205
905.3958333	1924.666667
555.6363636	1928.409091
856.137931	1929.965517
903.45	1931.075
906.9	1932.4
916.1621622	1933.648649
500.6956522	1936.065217
911.7173913	1940.217391
704.4137931	1939.931034
949.4210526	1940.894737
916.5733333	1942.866667
923.2906977	1941
909.75	1949.25
784.3974359	1954
488.2222222	1952.555556
789.375	1955.75
886.2	1956.5
789.5789474	1961.105263
762.1111111	1963.802469
783.8461538	1961.461538
857.7368421	1962.842105
864.0555556	1964.722222
867.6216216	1966.486486
765.3333333	1967.083333
786.8484848	1966.727273
888	1968.25
443.5	1972
844.5	1973.111111
454.6666667	1978.764706
462.1	1978.8
436.7142857	1982.571429
465.515625	1983.671875
453.7	1984.3
457.3846154	1984.461538
440.1818182	1984.727273
532	1985
852.5	1984.8
791.7037037	1986.111111
435.3076923	1986.576923
443.8987342	1988.772152
450.9285714	1988.464286
435.95	1991.7
461.64	1989.746667
431.1428571	1992.628571
457	1995.5
449.5	1999
483.5555556	1999.285714
538.125	2000.109375
474.1666667	2000.833333
480.8125	2003.5
471.7777778	2003.62963
487.8382353	2004.705882
525.1176471	2005.411765
723.5	2005.15
541.8888889	2007.481481
536.7222222	2008
722.3333333	2008.888889
726.125	2008.875
466.6734694	2011.285714
533.3571429	2011.714286
396.3529412	2013.882353
550.8703704	2014.796296
738.3090909	2013.472727
465.1818182	2017.181818
537.5873016	2015.190476
391.4117647	2016.588235
386.1111111	2018.333333
732.1927711	2016.951807
723.1833333	2021.15
727.0810811	2022.189189
542.8428571	2023.085714
852.5	2022.769231
862.1	2022.1
734.15625	2023.03125
393	2024.909091
425.1176471	2024.941176
732.9333333	2029.15
722.9259259	2030.407407
410.1363636	2031.318182
424.0238095	2031.071429
729.9545455	2035.772727
738	2035
411.90625	2037.03125
416.3157895	2037
421.4285714	2036.47619
408.2	2041.15
402.1612903	2043.451613
417.3461538	2046.038462
397.1025641	2047.538462
465.2222222	2048.444444
411.4634146	2049.268293
416	2050
392.25	2049.466667
421.1923077	2050.384615
387.5555556	2052.740741
427.2333333	2051.566667
424.1714286	2055.085714
418.88	2057.46
440.3333333	2056.888889
427.9393939	2060.060606
764.9090909	2065.090909
441.6585366	2066.536585
441.75	2073.34375
510.6842105	2075.657895
393.2647059	2081.205882
390.8181818	2085.340909
807.7272727	2096.333333
819.3157895	2097.263158
824.6285714	2098.914286
816.4482759	2103.068966
490.9666667	2108.8
401.25	2109.75
410.4482759	2109.793103
828.1142857	2110.914286
405.8688525	2106.295082
670.2857143	2114.5
