X	Y
422.8	403.0857143
513.5283019	403.4339623
162.1607143	404.75
934.2210526	404.9473684
342.5882353	405.3235294
407.1041667	406.9583333
110.3934426	407.5901639
291.9333333	408.0444444
527.7358491	409.5660377
136.027027	411.1351351
489.2142857	412.0714286
517.6111111	412.0277778
368.7941176	413.4411765
419.6153846	412.7692308
354.0294118	414.1470588
339.7910448	414.2537313
408	416.225
493.4347826	416.6086957
183.8194444	416.0694444
475.027027	417.6756757
512.9069767	417.8372093
580.1818182	418.9545455
487.9433962	419.5660377
400.9642857	420.6428571
447.575	421.6
456.16	423.3
861.8378378	423.0810811
119.4678899	424.7706422
360.6153846	424.5897436
522.125	423.375
478.1071429	425.9821429
108.3703704	426.1666667
373.0967742	426.0967742
323.5	427.2142857
396.4634146	426.6585366
414.4705882	429.2941176
436.22	428.66
405.6	431.04
895.5357143	429.9821429
103	430.5
425.4363636	431.4
507.7014925	431.8656716
106.2222222	433.4444444
689.779661	433.220339
920.6515152	434
536.2222222	433.3492063
965.1086957	434.173913
370.9428571	434.5714286
644.3103448	434.3275862
643.4230769	438.3076923
489.5675676	438.0540541
107.5	439.8181818
180.2524272	440.2135922
470.8472222	441.6388889
119.0655738	441.9836066
306.5740741	442.7777778
310.84375	441.375
346.0769231	443.2820513
511.5	443.5
822.2222222	443.5
445.8870968	443.4032258
266.5	444.8518519
410.9591837	445.8163265
463.85	444.55
356.8431373	445.4117647
366.5714286	446.3714286
375.65	446.8
493.25	448.125
115.3333333	449.2424242
431.1111111	448.6111111
667.2777778	449.1666667
539.0461538	450.3230769
721.2857143	451.5
446.6666667	451.8888889
224.0625	452.775
552.6037736	452.5849057
987.75	452.6666667
111.6296296	453.2962963
456.5076923	453.9230769
538.1153846	454.3076923
433.1538462	455.2923077
622.9746835	454.9873418
118.0909091	455.5454545
449.125	455.875
578.9142857	456.6571429
515.5	458.5
337.4255319	459.9574468
445.3095238	459.9285714
556.4745763	459.440678
634.1343284	459.4925373
142.2912621	462.1359223
114.3818182	461.1818182
465.3333333	462.2
150.4166667	462.3333333
121.36	463.54
455.81	463.24
126.3333333	465
997.32	464.56
386.3043478	465.7608696
409.90625	465.9375
966.0133333	466.1333333
1000.272727	468.4545455
440.3529412	469
461.44	468.44
139.2941176	469.1764706
146.875	468.875
298.0689655	468.5862069
376.4358974	469.7564103
125.1463415	470.1463415
446.4337349	472
485.0983607	471.4590164
524.5609756	470.7317073
790	471
575.6521739	472.4637681
497.0625	472.7916667
127	476.8
457.3448276	474.7241379
761.5697674	474.8255814
165.375	475.925
586.3243243	476.2162162
646.673913	476.5
491.1363636	480.5909091
804.2173913	479
127.3793103	482
403.4032258	482.2258065
529	483.5
577.1538462	483.6923077
448.8823529	485.3235294
490.625	487
919.3692308	487.3692308
383.5789474	490.1929825
402.6222222	490.1777778
496.0810811	489.027027
570.0925926	490.037037
180.969697	491.1818182
499.372093	491.8837209
134.2	493.5
481.4358974	493.9230769
846.8783784	493.8108108
846	498.4210526
510.8088235	496.75
452.2758621	498.4137931
735.0273973	498.0136986
185.5	499.5
698.5714286	498.0285714
605.6842105	500.8421053
696.75	502.35
936.5111111	500.7333333
539.5	501.375
701.0277778	503.1388889
137.6046512	503.8139535
531.5	504.5
467.7272727	505.2272727
489.0677966	505.7966102
798.5277778	508.4861111
991.6527778	510.625
876.0384615	512.0769231
343.2	513.2181818
390.2653061	515.5714286
670.1864407	515.1694915
537.4342105	515.7763158
165.5	518.5
434	517.2045455
1040.43038	517.2405063
468.75	519
610.3428571	519.9428571
886.6481481	522.6296296
150.5	523.5
170.5454545	523.6363636
571	523
832.8987342	523.1139241
413.5714286	523.8571429
667.5714286	524.3809524
244.1914894	525.6595745
167.7741935	527.4193548
779.7083333	526.4444444
506.9607843	527.9019608
786.40625	529.40625
1055.204545	529.0454545
697.0842105	528.4210526
527.4583333	531.0416667
541.8139535	528.6162791
587.0833333	532.9166667
655.3695652	532.8913043
713.4	532.2571429
595.5	534.6666667
551.2857143	537.5
928.6363636	537.9090909
620.1428571	539.5
895.0517241	538.9827586
637.28125	542.15625
669.3134328	543.6567164
258.2307692	543.6615385
414.5	543.9574468
583.9642857	544.2142857
396.9012346	545.1851852
495.8245614	545.8245614
159.1346154	545.9230769
684.8214286	547.3928571
758.5409836	548.147541
702.2835821	549.5820896
224.3181818	550.3977273
292.5151515	549.530303
472.8095238	548.8095238
658.7777778	548.8888889
475.8666667	551.4222222
614.2051282	551.1538462
669.1746032	550.8888889
593.7916667	552.4583333
912.016129	552.1774194
509.5121951	552.597561
677.3181818	553.1818182
571.7096774	554.7096774
637.8666667	555.4666667
834.5	553.8611111
1074.153846	555.2307692
685.3928571	556.6785714
934.5434783	558.326087
600.4920635	558.1746032
683.8571429	560.0714286
647.3103448	560.6896552
856.2682927	560.8536585
416.625	561.6527778
621.9642857	562.7142857
551.5555556	562.7222222
641.9111111	563.1555556
689.2608696	562.5434783
698.2318841	563.9565217
171.890625	564.484375
655.6071429	565.6785714
678.1111111	567
965.4722222	566.2777778
336.0983607	567.5737705
665.2444444	567.7555556
624.1851852	568.8518519
612.8108108	570.4054054
634.2352941	570.9215686
693.5757576	571.5757576
264.5483871	573.3709677
501.0666667	573.0666667
571.5	572.8125
674.9230769	572.5
821.2439024	573
699.0333333	575.3
682.7857143	576.7857143
635.24	577.48
317.9259259	577.345679
605.372093	578.0465116
668.4927536	577.5217391
676.3109244	581.0672269
218.5849057	579.0754717
532.6111111	580.1388889
651.6859504	578.0330579
194.3469388	581.0408163
214.1666667	582.7857143
645.52	580.96
840.9298246	582.2982456
1097.136364	581.8636364
561.4509804	582.9411765
699.8409091	582.6590909
938.2	582.7833333
640.2333333	583.7666667
663.5714286	583.6530612
439.4660194	584.5436893
493.7571429	584.9142857
584.1530612	585.8061224
679.8	586.2
825.5	585.7727273
628.8965517	587.4827586
834.703125	587.859375
246.0909091	588.6136364
649.2622951	589.2622951
1040.018519	588.8148148
295.4782609	589.4057971
608.9487179	589.3589744
668.3829787	589.7659574
695.5076923	591.9384615
736.25	589.1666667
741.65625	590.1875
886.6557377	590.0163934
1077.888889	590.125
635.5490196	591.4313725
795.8305085	590.9830508
205.3965517	591.4655172
559.3589744	592.2051282
739.7142857	594.3809524
589.8529412	593.1176471
704.2424242	593.3030303
729.0222222	593.8888889
644.2972973	597.7297297
689.7291667	596.3125
714.9354839	597.0322581
597.5	597.7
631.5849057	598.3396226
680.3333333	597.8055556
1095.275	597.6
624	599.5
344.4588235	599.6941176
763	600.3411765
1116.43662	601.5915493
475.9736842	601.4210526
657.1060606	604.5606061
583.5714286	603.6285714
590	603.9210526
773.3333333	604.1666667
207.9861111	604.9027778
634.5	604.6
677.0566038	605.8113208
712.3061224	604.8979592
730.7142857	604.9714286
598.375	607.3958333
666.0666667	608.0666667
685.3414634	608.804878
753.3170732	609.5121951
694.4285714	610.4642857
1125	610
382.475	610.4
1046.425532	610.5744681
600.0666667	612.6
427.0851064	612.0638298
746.2641509	613.6226415
813.8888889	612.4444444
430.704918	615.6065574
487.2741935	614.2258065
631.0547945	614.0958904
655.2439024	613.6585366
762	614.9130435
835.7936508	614.9047619
978.3968254	615.6031746
789.0958904	615.8630137
358.826087	618.8115942
684.7555556	618.0888889
690.725	618.275
731.1176471	616.5
675.6153846	619.3846154
718	618.825
901.1666667	619.4090909
660.804878	618.5365854
810.9111111	619.8444444
821.5925926	619.7407407
332.8243243	621.8783784
599.5	621.625
652.4459459	621.6891892
663.6444444	623.6666667
634.425	623.125
705.9259259	622.3703704
727.1315789	623.6052632
699.9444444	623.2777778
218.3559322	625.6779661
581.0491803	625.9344262
645.5	625.7
658	626.4186047
712.84	624.36
206.9795918	626.877551
621.1121495	628.2803738
773.1764706	627.1372549
789.6086957	626.2608696
1132.666667	627.5
462.625	628.25
609.8095238	627.952381
632	628.625
850.1506849	628.2876712
288.525	629.8125
781.1666667	628.952381
615.3513514	629.1621622
679.3095238	629.0714286
740.4222222	629.4444444
753.5316456	629.2025316
762.5897436	630.3717949
819.5178571	628.8035714
825.8809524	630.3571429
641.65625	631.03125
646.2	631.9
705.3934426	631.5901639
336.8153846	632.5846154
691.9545455	631.8636364
697.8461538	632.8461538
885.5	632
588.2758621	633.6551724
802.0576923	633.7884615
580.328125	635.09375
659.3703704	634.3703704
809.8333333	634.8125
738.2166667	635.5333333
783.5675676	636.3513514
623.2307692	636.9615385
672.4509804	638.0392157
726.2241379	636.7413793
854.6440678	637.8813559
635.877193	636.9561404
818.2962963	638.3333333
848.4375	637.625
1031.230769	637.9038462
565.6933333	639.24
693.8461538	638.4615385
734.04	639.58
834.0434783	641.1956522
217.625	640.25
773.8918919	641.2432432
824.4888889	640.7777778
230.6022727	641.6363636
685.75	641.46875
743.962963	643.2777778
634.1914894	644.3617021
767.1451613	644.0645161
1144.909091	646.3636364
340.0365854	647.8780488
659	646.7446809
848.95	647.25
629.2881356	647.7118644
719.7704918	647.6721311
833.7142857	647.7857143
222.4461538	648.2923077
233.3846154	649.6153846
757.7755102	648.4489796
812.7435897	649.5128205
821.6052632	649.6052632
612.4423077	651.3461538
622.3043478	651.5108696
795.1	650.8
840.4489796	651.6530612
381.875	651.953125
639.1666667	651.6388889
728.4565217	651.5869565
912	651.8125
926.3076923	653.125
785.4324324	653.4324324
805	653.625
674.7209302	654.5348837
751.8	653.46
863.734375	654.359375
360.9736842	656.6052632
558.7901235	655.0493827
660.7538462	655.0769231
683.5	655
828.1666667	655
1101.377358	655.3018868
590.7534247	656.4246575
302.5638298	655.8829787
650.5	657.2222222
777.6779661	656.8644068
849.2881356	656.5932203
635.25	657.6785714
709.7714286	657.2571429
641.7021277	658.6808511
818.4827586	659.6206897
248.95	660.075
738.4	659.6
658.1	661
696.3225806	661.2903226
306	662
439.8043478	662.7826087
224.5	663.5
637.0125	666.3375
687.1111111	663.0740741
865.4883721	663.3953488
611.3968254	665.8968254
652.3793103	664.8275862
681.2830189	664.0754717
829.3191489	663.9787234
334.8909091	664.4909091
740.3	665.7
664.2372881	665.6610169
675.6388889	666.7777778
746.96875	665.90625
762.6862745	665.0392157
839.6981132	665.0566038
698.25	667.8055556
795.8026316	667.4605263
919.4285714	668.125
733.6923077	670.0769231
755.8125	670.7291667
1101.85	671.6333333
1115.929825	670.7192982
1159.269231	671.3461538
687.8571429	672.4285714
778	671.5333333
848.9659091	674.0681818
1002.942029	673.4782609
382.4242424	674.3484848
505.0606061	673.8939394
860.225	674.825
898.1458333	675.3958333
835.8571429	675.7142857
989.3174603	675.8412698
810.2571429	677.4857143
929.6851852	678.037037
615.1136364	678.7045455
1162.538462	678.5128205
748.175	680.675
855.9375	680.125
866.5116279	679.6744186
908.8695652	679.9565217
351.1704545	680.5227273
847.5454545	681.8181818
685.6315789	681.3508772
1077.209302	682.1162791
877.3333333	683.015873
672.6428571	681.6964286
713.7714286	684.2
739.25	684.1666667
800.2142857	684.7857143
885.1403509	685.3157895
794.2666667	685.5666667
815.2432432	684.9459459
238.8461538	686
806.0645161	686.6612903
1023.695652	686.6956522
677.673913	688.2391304
727.9902913	685.7864078
907.5	688.8026316
871.5172414	691
1166.941176	688.2745098
244.4444444	690.9012346
311.0632911	691.7468354
577.84375	691.671875
756.6451613	692
859.1428571	692
750.8	692.48
788.2051282	693.4102564
1047.117647	693.3970588
659.6818182	692.5
937.4912281	693.7192982
884.25	695
487.7142857	695.2380952
800.68	695.88
925.5769231	695.7692308
821.9583333	696.0833333
855.8888889	697.0925926
1166.176471	697.4705882
267.4625	700
434.1076923	698.7076923
713.0263158	698.9210526
694.4893617	701.787234
762.3030303	700.5757576
749.556962	702.5316456
806.8888889	701.6666667
828.6666667	702.1666667
991.0681818	702.75
1079.205128	702.1282051
1116.047619	702.9285714
819.7857143	703.8571429
857.7	705.5333333
660.5116279	705.5581395
932.3333333	704.9722222
671.6849315	705.9589041
794.5	707.0588235
743.3428571	707.1714286
872.9166667	707.3333333
1173.080645	707.0483871
479.1410256	708.1025641
910.4230769	707.5
705.765625	709.640625
759.6086957	710.5652174
1110.382716	709.2098765
986.2372881	711.4237288
558.4949495	712.9393939
634.2985075	711.0746269
789.7083333	712.0416667
805.4444444	711.6944444
247.425	713.425
854.1875	710.84375
438.0322581	713.8870968
863.4918033	713.0983607
700	715.5
733.6976744	713.5581395
813.68	714.92
882.1515152	715.5151515
826.1296296	716.2777778
940.5813953	716.4651163
859.4375	716.578125
915.4237288	716.9661017
788.097561	718.3902439
315.1515152	718.7878788
1158	718.6153846
851.8809524	719.6904762
819.7358491	722.0566038
831.4074074	723.2222222
906.7692308	722.6410256
415.6481481	724.287037
1055.021739	724.3695652
712.1090909	725
867.6	724.7777778
337.4642857	726.4285714
595.575	725.825
750.6363636	727
875.8823529	727.3823529
685.96	727.54
777.1	728.15
849.56	727.28
349.9746835	728.9493671
725.8333333	728.875
751	731
764.5471698	729.5849057
835.9736842	729.1052632
825.0769231	730.5769231
855.4810127	727.278481
939.5	731.5
713.0625	732.1458333
860.5454545	732.0909091
503.4333333	733.3333333
927.8913043	732.6086957
644.6538462	734.1923077
666.6271186	734.1186441
773.7368421	734.2631579
849.6	735.7428571
916.4761905	732.0571429
1172.333333	733.7
765	735.8461538
972.0789474	736.3026316
257.3650794	737.3015873
729.6904762	735.9047619
810.8125	738.296875
822.7692308	736.9230769
671.4761905	738.1904762
892.0392157	738.6862745
697.15625	738.375
828.8235294	738.9411765
770.1	739.825
799.5	740.6666667
909.4237288	740.4915254
1185.73913	740.5217391
816.1764706	742.2156863
869.1929825	742.5789474
764.4782609	742.2608696
827.2857143	742.8095238
861.1186441	741.5423729
691.7121212	744.1818182
878.4	744.5333333
908.9090909	746.3636364
264.5319149	744.9574468
834.6363636	746.5757576
376.0701754	748.4385965
573.5714286	748.0793651
673.9032258	747.516129
902.1	748.65
858.8928571	749.7142857
947.2	748.46
1129.469136	748.9382716
1180.553846	749.3230769
850.2926829	750
1187.512821	749.8974359
261.826087	750.9565217
813.3421053	750.1578947
839.3571429	750.8571429
870.1538462	751.3653846
917.8596491	751.0526316
877.0612245	752.5510204
912.2	753.64
295.9518072	753.746988
907.2105263	753.9473684
491.9393939	755.2727273
610.7887324	754.7183099
833.1111111	757.2777778
1011.584906	755.3207547
349.2835821	757.5522388
853.9772727	758.75
903.9285714	759.1428571
1007.358974	758.3846154
542.2987013	759.7792208
268.7260274	760.5068493
836.8333333	761.6388889
918.5833333	761.0416667
1012.074074	762.537037
1070	759.8125
1191.6	761.6
761.6666667	763.3484848
899.8333333	762.875
847.4210526	764.9473684
854.96875	765.59375
606.8974359	765.3589744
754.0555556	765.1111111
865.0793651	765.6984127
1130.041096	765.1506849
888.0810811	766.5405405
388.8947368	769.0789474
825.5365854	768.2926829
1027.014085	769.3380282
1193.733333	769.2
720.0555556	769.2777778
949.0227273	770.6136364
426.6811594	772.5652174
859.3863636	771.1136364
868.6875	772.9583333
882.3684211	772.6315789
901.5972222	773.375
912.2539683	774.1269841
804.625	775.4375
832.6714286	774.6571429
859.8125	776.4791667
889.4603175	775
941.754386	775.6140351
826.1111111	775.962963
876.1111111	775.2407407
1194.619048	777.4047619
926.7894737	779.1578947
320.5194805	781.0909091
291.6046512	783.0348837
334.7066667	781.16
793.7058824	780.5588235
1125.534884	784.2093023
401.4285714	787.75
823.1886792	787.3773585
852.125	786.8125
886.7777778	787.1527778
764.6176471	787.6764706
807.9782609	787.7826087
617.0923077	788.9692308
861.9736842	788.9210526
905.9047619	787.9365079
912.7714286	790.4285714
1027.854545	789.7454545
714.0416667	790.4375
742.9354839	791.1612903
802.5428571	791.4285714
1041.079365	791.3174603
1168.511111	790.9555556
385.6142857	791.7142857
440.4230769	795.7179487
1196.328358	797.2089552
796.2	797.9
818.195122	798.4146341
673.3571429	798.9428571
892.9210526	800.0789474
919.9245283	799.2641509
940.1081081	798.6756757
783.8064516	799.6451613
1076.755556	800.5444444
293	801.3157895
347.2465753	802.1917808
739	801.5
901	801.3333333
897.75	802.5
529.440678	802.779661
856.5	802.6666667
833.1	804.0666667
631.8666667	804.6333333
293.3809524	807.4285714
793.3863636	807.1818182
908.0588235	807.1764706
761.0735294	809.1617647
782.4285714	807.7142857
891.3709677	808.0483871
398.4925373	810.5223881
314.3928571	812.3214286
899.260274	810.739726
770.8235294	813.2352941
810.6538462	814.1923077
359.9210526	814.8421053
452.4225352	816.1830986
828.6875	816.0833333
926	816
377.122449	816.4693878
532.2790698	818.4069767
600.3965517	817.3103448
759.9130435	818.2173913
888.2	818.5777778
377.1904762	820.7619048
632.7432432	818.7972973
766.125	818.9375
820.5	819.5
704.3846154	819.6153846
532.6666667	822.8571429
642.5384615	821.6153846
311.3571429	822.9
779.3409091	823.0227273
470.3666667	824.9333333
804.2539683	825.2857143
769.3625	825.7
689.45	828.4
699.7460317	825.952381
755	827.5
320.4320988	829.6790123
896.1363636	829.7575758
353.2075472	830.9622642
568	832
761.7857143	831.9285714
768.8717949	833.1282051
784.7916667	832.2916667
791.5	833.375
879.4651163	833.0930233
849.9857143	833.4428571
1128.233766	837.2727273
1097	835.5873016
453.5625	840.15
485.0952381	838.4920635
807.1111111	840.2698413
786.36	841.56
435.75	845
785.1111111	845.5555556
794.8571429	846.5238095
353.90625	847.03125
452.5555556	847.3333333
758.8115942	847.6521739
773.0677966	848.0169492
987.5	848.5
832.1403509	848.9824561
444.3783784	847.9054054
436.7291667	850.5
543.1538462	851.1282051
609.2567568	850.3648649
822.875	850.875
1201.953125	851.125
687.9615385	851.4230769
818	852.5
1163.407407	852.9012346
364.1805556	854.1111111
423.0454545	853.0681818
439.9545455	855.7272727
446.8064516	855.483871
753.875	854.375
397.3333333	856.3555556
682.5757576	856.4242424
812.5	857
454.4482759	857.2988506
797.4339623	858.1509434
829.3617021	858.1914894
783.7142857	858.8928571
804.3859649	859.3684211
817.7317073	858.8536585
1199.317073	860.3658537
622.028169	861.0985915
498.7317073	863.6097561
847.0714286	862.7619048
968.5689655	862.637931
457.4655172	865.2068966
864.630137	865.4794521
935.1886792	865.6226415
836.1	866.3666667
951.2888889	866.1333333
1097.410714	866.8928571
1166.067797	866.4745763
804.52	866.8
887.3220339	866.7288136
1093.481481	866.1481481
593.52	867.7866667
619.4444444	868.1111111
810.7142857	868.6071429
840.4642857	870.6071429
1016.777778	871.3333333
462.5531915	870.212766
758	872
451.8	873.1
458.8653846	874.0192308
633.6428571	872.9142857
831.7368421	873.8157895
1203.02	873.72
850.7924528	874.1132075
920.5789474	874.3333333
1082.78	874.16
1158.065217	873.2826087
1161.825	875.675
784.125	875.875
802.0517241	875.5689655
792	877.9508197
450.7951807	878.9156627
738.1320755	878.7358491
433.3877551	879.877551
690.2948718	880.1923077
697.2142857	880.2142857
640.1304348	881.2173913
709	881.0166667
969.5106383	881.2765957
1070.041096	882.1917808
833.2666667	882.1333333
882.5	883.0227273
1203.885714	882.1142857
1005.407895	884.4342105
1111.782051	885.4230769
442.875	886.125
696.2142857	886.1428571
959.08	886.08
952.3291139	888.2531646
409.6111111	888.4814815
775.9873418	889.6835443
793.5588235	889.2352941
1179.392405	888.3670886
469.1	890.9571429
896.7758621	890.4310345
782.3783784	892.1621622
413.3333333	892.6666667
1201.232877	891.7671233
802.6571429	894.9142857
788.9019608	895.8823529
396.3953488	897.1162791
771.8139535	898.9069767
854.25	897.1153846
443.9375	899.0625
782.1617647	899.9411765
1172.1875	901.2083333
797.8235294	903.0882353
1083.5	903.3571429
389.9146341	905.402439
1198.95	905.075
901.1481481	905.5185185
712.5	906.4333333
867	907.5
637.8333333	908.0384615
516.6285714	909.3571429
797.047619	910.0714286
835.92	911.08
885.6507937	909.5396825
934	910.2105263
844.21875	911.78125
1002.212766	911.106383
384.2653061	911.5102041
463.3333333	911.7333333
1160.04918	911.7213115
906.3225806	913.6774194
501.0405405	915.0945946
833.2777778	915.8888889
1137.5	915.09375
1199.276596	914.3191489
379.4090909	915.7954545
839.125	916.125
915.4923077	916.2923077
383.875	916.875
809.245614	918.2631579
881.8392857	917.0357143
890.037037	918.8333333
897.515625	918.078125
959.6315789	919.0263158
769.0333333	920.2666667
841.7755102	920.9183673
921.7647059	921.2352941
867.3770492	921.4754098
929.5714286	922.3571429
783.3863636	923.2045455
992.1466667	925.2133333
377.5416667	927.0833333
794.4102564	926.9230769
829.3636364	927.5
1003.666667	928.3888889
383.1492537	928.2835821
857.92	929.14
913.1896552	928.7068966
1042.081633	928.4897959
847.2173913	929.5434783
782.109375	931.703125
941	931.5
789.2	930.9272727
732.53125	933.34375
818.0454545	933.0454545
853.4375	933.75
879.0222222	932.9333333
894.3414634	933.1463415
862.6410256	934.1025641
925.9583333	934.4166667
846.6818182	936.2954545
932.5818182	936.1454545
710	936.75
372.5	938.24
828.0731707	938.2439024
903.5333333	940.2222222
953.7578125	939.9375
838.5666667	939.6333333
870.3541667	941
777.875	941.9
892.25	941.6136364
945.7076923	943.1846154
817.9032258	944.1612903
841.3333333	944.9777778
822.7083333	945.2083333
830.6065574	945.5409836
851.0851064	945.9574468
367.6818182	945.4090909
751.5952381	948.2380952
360.4891304	949.6413043
880.3818182	949
923.0181818	948.2545455
383.6428571	949.6
778.625	949.6875
915.8857143	950.3142857
923.4583333	953.2916667
941.6571429	950.3714286
950.9	952
768.3636364	952.3030303
853.6896552	952.8275862
900.893617	954.0851064
1192.307692	954
775.5454545	954.9090909
788.6923077	955.4230769
929.5	956.1923077
794.245614	957.0701754
