X	Y
620.6875	503.03125
481.4193548	504.0645161
180.8181818	504.5454545
581.6944444	505.3055556
625.4827586	506.1724138
892.5	507
599.3035714	509.0178571
606.1764706	509.1470588
632.5348837	508.8604651
859.8157895	511.0263158
181.0392157	512.0980392
243.8823529	512.3823529
398.52	512.48
557.3333333	512.1428571
832.44	513.24
1004.866667	514.4666667
189.173913	514.7391304
654.2424242	514.3030303
659.7428571	515.2285714
992.1	515
612.8823529	516.6862745
812.5333333	517.7777778
1025.518519	519.4814815
647.2857143	522.3571429
187.5384615	522.4102564
508.5945946	522.4864865
549.7948718	522.5384615
587.2	523.5
691.3055556	522.6944444
622.75	525.5
529.0909091	527.0909091
443.4418605	527.5581395
709.4242424	528.9393939
543.8809524	531.9761905
607.3896104	529.2987013
645.25	531.9318182
1033.642857	531.7857143
570.8285714	534
608.9756098	536.2195122
658.137931	536
844.8043478	536.1521739
557.627907	537.0697674
618.3382353	536.1764706
648.2222222	539.1111111
780.962963	539.2407407
577.5853659	540.2195122
1039.948718	540.2051282
674.8611111	540.8888889
589.9473684	541.9210526
481.1875	543.6875
628.5	545.5
636.5	545.7272727
213.0645161	546.4193548
726.804878	546.2439024
572.8235294	547.3235294
670.6888889	547.3777778
694.1754386	547.9649123
881.1020408	546.6326531
1046.561404	547.8245614
602	550
711.6666667	550.0606061
345.9459459	551.2702703
700.4871795	552.0769231
818.71875	551.90625
595.7096774	554.1935484
627.9322034	554.7288136
1042.8125	554.1875
670.8809524	554.9285714
687.0555556	554.6666667
805.1964286	556.9107143
525.9428571	559.4285714
684.4727273	559.3818182
1055.486486	561.2702703
603.1875	565.8125
687.9310345	566.3103448
499.3461538	567.6538462
699.25	568.25
747.88	567.12
912.0540541	568.0540541
624.754717	567.7735849
671.6140351	568.6842105
635.3448276	569.9827586
775.1071429	571.1071429
354.2156863	571.3529412
537.4444444	572.8765432
739.0789474	573.0526316
744.7142857	572.2142857
718.1071429	574
781.5882353	572.8235294
664.8	574.88
751.3157895	574.8421053
767	574.5
792.1785714	577.6785714
1067.777778	577.8888889
562.4583333	577.6041667
385.7142857	579.5
511.5	581.1176471
748.78125	580.8125
1071.2	582
635.5	584.6153846
803.3076923	583.7692308
222.3157895	585.6052632
728.9545455	585.1363636
738.2758621	584.6551724
940.3529412	584.4705882
655.8	586.24
669.6458333	584.7083333
697.2105263	586.5789474
611.15	588.45
801.1818182	587.8181818
664.2816901	588.4507042
1104.133333	588.6666667
520.7794118	590.0441176
622.625	589.84375
766.3666667	589.3333333
295.9193548	591.3870968
491.5	591
789.7692308	591.1538462
684.9565217	591.6086957
872.0714286	592.2857143
1074.484848	591.9090909
737.7241379	594.1034483
991.3404255	592.7659574
677.6875	594.65625
822.2903226	595.4516129
644.537037	595.0555556
697.7272727	595.5
746.0526316	596.1842105
1104.162791	594.3023256
638.9655172	596.4137931
803.8461538	598.0769231
1098.304348	597.826087
663	599.5
770.5909091	600.0454545
670.3181818	600.9090909
826.9333333	600.9333333
690.4666667	602.4666667
785.4285714	600.9714286
412.744186	603
797.8051948	602.4545455
815.0277778	602.9166667
637.1463415	603.2926829
711.1428571	604.5357143
1103.090909	603.6363636
474.8333333	604.6666667
731.5	604.8333333
1112.826087	605.4782609
724.1	606.95
633.4516129	608.7741935
758	609.5
869.3529412	609.5
1027.368421	609.2894737
736.375	610.53125
770.4666667	610.4666667
774.8	611.9333333
690.4583333	612.125
822.3818182	610.8727273
976.5882353	612.1176471
1115.216216	612.1891892
698.7755102	613.4693878
241.0263158	615.2368421
666.6666667	615.2222222
765.5714286	615
724.59375	616.59375
1119.25	617.625
642.9230769	617.9230769
1006.166667	617.9333333
368.7857143	619.5
636.8	619.5
739.6666667	619.4242424
816.6666667	617.1111111
674.7941176	619.7352941
1015.485714	620.4
666.3636364	621.6363636
747.3333333	621.4333333
226.3142857	621.5142857
439.6857143	621.6857143
734.8333333	622
350.3870968	623.2096774
687.9473684	622.3684211
756.44	623.68
620.4375	624.25
1123.407407	623.3333333
706.8125	625.5
825.625	625.34375
658.5333333	626.3333333
721.1960784	626.3921569
676.5	627.5
713.1428571	627.1904762
786.6923077	628.1923077
800.6896552	628.8965517
645.7307692	630.2692308
657	630.5
501	631.8
777.0526316	631.3157895
882.3	633.2666667
1126.133333	633
783.5	634.1875
824.4634146	634.4146341
1046.942308	634.3846154
768.90625	634.65625
661.2666667	636.4888889
719.5483871	634.2903226
792.6842105	636.6315789
706.893617	637.5531915
580.2647059	638
673.7666667	638.1
730.9166667	637.1527778
788.6666667	639.25
813.5757576	639.969697
886.1290323	638.6774194
328	640.1363636
829.5833333	642.25
855.516129	643.4516129
635.5	643.6521739
727.5833333	644.6388889
378.9464286	645.9107143
608.509434	646.4150943
686.53125	645.96875
752.9833333	648.4
770.5294118	645.6470588
871.5	645.6290323
236	646.4651163
1133.847458	647.2881356
824.8333333	649.0416667
1035.390244	648.8780488
787.2903226	650.4516129
903.6756757	650.3108108
839.4848485	651.3939394
845.2978723	653.1276596
882.6923077	651.5897436
667.64	652.52
687.7254902	653.5098039
857.96875	653.34375
863.4545455	653.1818182
1130.9	652.85
243.8070175	655.5263158
1137.093023	654.3488372
624.3863636	655.3409091
701.4615385	654.2820513
731.7142857	655.1071429
833.6111111	655.75
880.8372093	656.3023256
708.95	658.1
754	658.5
439.3913043	659.1086957
771.4782609	659.6086957
858.2608696	659.0434783
523.2608696	660.1304348
607	660
698.7272727	660.7878788
780	660.6842105
734.44	662.36
799.2173913	661.6956522
807.1071429	661.7142857
864.7142857	662.8571429
692.4	662.9428571
760.0909091	663.0909091
773.5357143	664.5714286
894.0925926	663.962963
1141.35	664.4833333
610.3333333	667.2666667
716.8571429	667.1904762
1044.722222	667.8888889
1088.196429	668.3392857
821.1142857	669.0857143
789.5142857	669.5142857
1067.595745	670.2340426
1145.761905	669.6190476
326.0638298	671.6595745
853.8888889	671.9444444
891.625	671.34375
675.9230769	674.5
883.7179487	674.2564103
625.2857143	674.8163265
656.92	674.68
691.8055556	674.6944444
778.6363636	675
938.9555556	676.0444444
820.6	677.4
868.7575758	676.969697
900.3076923	676.4615385
851.5365854	679.2926829
682.826087	680
749.2727273	679.6363636
800.4666667	679.8666667
775.4347826	681.2608696
873.5641026	681.7435897
1144.753425	681.7123288
828.1	684.1
908.75	684.75
927.4	684.04
752.9666667	685.2
891.037037	684.8888889
1023.666667	684.9047619
918	686.4545455
671.7272727	687.0454545
780	688
795.8571429	688.0714286
714.275	688.85
744.2608696	689.4782609
703.9	690.05
817.6818182	689.7272727
389.62	691.02
696.8823529	690.7647059
775.8181818	690.9090909
1153	690.5
808.037037	691.9259259
748.8571429	693.0714286
784.875	694.125
882.7826087	694.2173913
524.5	694.8235294
989.1538462	695.6538462
804.95	697.25
868.8	696.7
889.1219512	697.0243902
810.9090909	698.1818182
1043.341463	697.9512195
1155.785714	698.3571429
817.7142857	699.75
735.6052632	702
887.7878788	703.2727273
1071.696429	702.8035714
801.1666667	703.1666667
931.5	705.4
1012.407407	705.3703704
492.5	707.5
299.375	708.2
460.9302326	708.4651163
1126.222222	707.7555556
1159.906977	708.6046512
853.0689655	709.0689655
873.6956522	709.2173913
913.2272727	710.25
781.6111111	711.2777778
883.2105263	711
747.3333333	711.8888889
657.1666667	713.8333333
876.6486486	714.1081081
1160.512195	716.9268293
397.7241379	717.2758621
867	718
655.6666667	718.8
833.7916667	718.875
426.9772727	720.6590909
1028.333333	721.8571429
1065.407407	721.9259259
700.75	722.4375
810.0588235	722.8823529
883	723.3043478
942.6363636	722.6969697
663.5483871	723.9032258
780.5217391	724.5217391
798.7948718	723.6923077
826.8235294	724.2352941
767.6571429	725.0285714
849	724.5
862.6666667	724.5
925.6326531	724.6530612
1162.2	726.3428571
878.2444444	727.0444444
886.4	726.96
661.6410256	728.974359
921.3225806	730.2580645
340.6470588	731.4313725
828.8095238	730.5714286
928.875	733.875
929.625	737
832.5	737.5
1006.769231	737.4871795
850.9661017	741.4067797
961	740.25
705.9791667	741.2083333
825.75	741.375
741.6304348	742.1086957
811.5	741.5
836.5789474	743.2105263
968.7272727	744.1272727
390.2727273	744.8484848
457	745.5
904.8085106	744.5531915
672.5357143	745.3214286
937.1666667	746
846.6296296	747.1481481
1169.045455	747.5681818
792.125	748
638.5833333	750.1666667
860.5652174	750.3913043
874.3913043	749.4347826
920.5833333	751.75
764	753
822.3181818	752.4772727
902.1506849	752.8493151
1163.266667	753.0666667
787.05	757.1
728.25	759.75
835.2539683	760.3015873
1037.171429	758.8571429
1106.145833	761.25
772.8666667	761.3666667
868.9655172	762.4137931
1028.242424	762.5757576
762	764.0416667
797.68	764.22
805.6666667	764.8888889
853.8888889	765.3333333
921.3214286	765.4285714
321.8461538	770
880.7	769.6
382.4347826	770.8478261
407.0625	771.2708333
794.8214286	770.8928571
1150.833333	772.9722222
326.46875	774.34375
765.9090909	774.7272727
804.5333333	773.4666667
826	774.5
811.4117647	774.1176471
841.6129032	774.4193548
740.1052632	776.0789474
852.2352941	775.2058824
833.6315789	776.7368421
354.5	778.5
821.0980392	778.2156863
1111.05	779.075
759.3513514	780.6756757
1176.241379	781.0172414
849.5263158	782.6842105
626.1914894	783.1276596
331.2758621	785.4827586
726.6	785.7
811.3783784	787.3243243
827.6727273	787.6181818
1084	787.9019608
338.4	789.1636364
365	789
656.6037736	789.6981132
859.7564103	790.7179487
350.0666667	789.7333333
1174.928571	789.5
761.8529412	792.0882353
824.3076923	792.025641
697.2608696	794.3913043
349	796.6538462
431.9672131	796.6229508
1175.111111	797.7037037
492.0338983	798.7288136
780.1176471	798.7058824
638.5333333	800.2444444
675.40625	799.4375
812.1176471	800.5882353
714	801
780.8823529	801.7647059
820.5714286	800.1428571
827.7352941	801.5588235
596	802.1702128
1002.26087	802.0434783
464.6904762	804.0714286
371.1081081	807.1351351
435.8727273	808.0181818
767.68	806.88
803.1851852	807.037037
821.9347826	806.9130435
446.295082	806.8032787
775.6222222	808.5333333
854.2631579	809.5263158
740	810.5
408.2542373	811.5762712
730.0555556	810.8611111
840.1111111	814.0617284
382.8695652	812.9130435
859.0677966	813.1525424
830.3617021	814.1489362
864.925	814.7
657.3043478	814.9130435
737.3103448	816
520.2777778	817.3333333
1026.275	817.625
1138.125	819.5
796.0666667	820.8444444
857.5	821
731.4358974	822
467.5714286	823.1904762
844.1842105	822.5263158
776.71875	823.34375
806.1944444	824.4444444
704.2926829	824.7317073
822.9333333	825.9333333
794.2666667	826.3666667
811.44	829.96
805.1923077	833.3461538
819.6190476	832.2380952
824.8636364	832
799.2790698	834.4418605
837.8	833.12
476.04	835.3
684.6153846	836.6153846
854.3170732	837.1463415
828.0373832	838.2990654
848.3918919	835.4864865
782.5	838.7857143
803.4545455	838.8181818
1061.653846	838.7115385
726.7333333	840.5333333
607	841.2068966
812.3684211	841.0526316
498.4680851	842.6382979
465.8095238	843.0714286
756.84	844.36
435.6949153	844.6610169
800.8148148	845.4074074
826	846.1891892
473.9459459	847.0810811
807.4418605	846.7209302
817.5344828	846.9137931
844.5294118	848.7058824
833.48	847.4
1173.695652	847.7826087
451.9215686	849.5098039
767.4651163	849.4418605
780.2142857	850.25
832.2758621	851.137931
890.64	851.16
812.75	852.125
826.6896552	853.1034483
1019.363636	855.4318182
832.6341463	856.5853659
600.2708333	857.375
875.1627907	856.6744186
806.5192308	858.6538462
407.7777778	859.5
824.7708333	860.1458333
851.7777778	861.3111111
867.2857143	862
812.9411765	862.7058824
816.0697674	863.7674419
1169.380952	863.1666667
1117.433962	864.490566
398.3888889	865.6111111
823.1081081	868.1891892
856.7407407	869.9444444
1173.588235	869.1176471
558.7884615	869.8846154
835.6666667	869.8571429
770.6756757	871.0540541
816.0454545	871.0454545
802.7142857	870.8
798.3636364	873
665.6727273	874.0909091
881.8333333	873.875
867.4285714	874.5535714
955.5	874.6666667
794.7802198	878.043956
595.173913	877
848.255814	879.7674419
828.8461538	881.4871795
723	882.5
392.8085106	884
777.3478261	883.3913043
787.2727273	882.8484848
815.08	883.56
823.1960784	882.6862745
709.75	884.2142857
806.0740741	884.5925926
923	883.975
860.2790698	884.9302326
1128.737705	885.4918033
840.1212121	886.1515152
893.5	886.5
812.220339	889.220339
818.875	888.825
828.0882353	889.3529412
848	889.5714286
717	891
794.875	891.5
991	891.5
464.5263158	892.1578947
768.862069	892.6206897
786.9795918	891.7142857
834.9069767	894.2325581
431.6458333	895.5
1026.318182	896.3636364
1139.594595	899.3513514
816.5	902
963.475	901.65
802.0666667	902.7333333
830.9090909	902.0909091
1001.923077	902.9615385
623.0454545	904.9090909
886.7818182	904.2363636
992.8857143	907
797.9666667	907.6333333
809.0588235	908.6470588
822.4545455	907.7272727
379.4385965	909.6140351
847.5	910
977.7647059	914.1176471
808.84	914.8
1060.933333	914.9555556
813.7741935	918.3225806
823.2857143	916.4285714
827.8484848	917.3636364
834.9818182	917.4545455
779.2333333	921.6333333
824.875	922.1666667
959.5	923.2
829.7419355	923.9677419
838.3870968	924.0645161
919.8703704	924.5740741
823.65	928
860.0909091	927.3030303
375.2040816	927.3877551
834.3548387	927.6451613
808.3333333	932.6666667
352.2051282	934.1410256
828.5652174	935.7391304
883.9666667	936.1
558.5833333	937.75
737.0576923	937.0384615
807.3333333	938.1515152
796.6666667	939.2222222
837.3888889	939.2777778
544.5357143	939.6428571
946.8625	941.4125
1194.166667	943.6944444
665.2105263	945.1403509
798.3375	947.65
1055.490196	950.7058824
961.3793103	952.5862069
807.2857143	952.8928571
816.36	951.36
976.0652174	953.2391304
742	954.0181818
823.2758621	954.1724138
457.2238806	958.4029851
767.9791667	958.0833333
813.5	959
790.3076923	959.3333333
400.9285714	960.8571429
1188.909091	960.8181818
1179.021739	963.3478261
1062.113636	965.0909091
347.7586207	967.5517241
818.1428571	966.5952381
823.2068966	964.9310345
1071.056604	968.7358491
558.1818182	971.5
780.8863636	971.8863636
662.7058824	972.3137255
1088.612903	974.1612903
768.3090909	978.4181818
776.4210526	978.8947368
400.8157895	979.9078947
873.9259259	981.5925926
754.8333333	983.3833333
1055.591837	983
1160.470588	982.8431373
814.2105263	981.9473684
712.0869565	985.9130435
1188.021277	987.2978723
320.7209302	988.5581395
813.516129	988.4516129
374.2	991.7
1193.464286	991.6547619
315.6774194	997.3225806
503.3333333	996.5757576
378.5217391	997.4130435
977.8333333	998.952381
1187.413043	1002
793.411215	1004.149533
926.5625	1003.625
477.826087	1004.028986
747.1896552	1005.034483
613.3148148	1005.537037
1185.24	1008.16
405.075	1007.875
726	1009.333333
817.1578947	1010.421053
648.8387097	1011.129032
1013.72093	1011.27907
364.7307692	1012.711538
843.2857143	1012.028571
678.4285714	1013.964286
760.5384615	1016.153846
1138.724138	1018.758621
689.25	1020.272727
426.4848485	1021.090909
684.1363636	1023.545455
564.575	1023.05
649.4761905	1022.809524
674.28	1023.22
359	1027.238095
723.2857143	1027.5
1190	1027
616.8194444	1027.277778
692.3571429	1028.142857
710.0238095	1026.928571
1020.571429	1028.095238
551.9152542	1029.694915
984.6833333	1029.95
1034.916667	1030.027778
1073.3	1030.85
958.4385965	1032.105263
626.2727273	1034.5
643.8163265	1036.367347
929.625	1034.84375
1150.45614	1035.561404
1125.729167	1037.875
400.9591837	1039.040816
366.92	1042.08
684.3174603	1041.68254
690.6451613	1041.548387
790.4285714	1042.628571
300.2	1044.2
885.24	1044.32
877.6136364	1044.590909
658.9756098	1048.414634
720.1136364	1048.75
1033.921053	1047.657895
352.9555556	1048.422222
737.7037037	1049.851852
633.34375	1051
471.4130435	1051.869565
955.1071429	1051.892857
424.4	1052.6
576.75	1052.611111
902.8913043	1054.065217
678.1071429	1055.142857
686.1639344	1054.983607
666.7368421	1056.526316
1177	1056
450.5333333	1058.88
713.6764706	1058.411765
310.1666667	1058.833333
688.9428571	1060.485714
312.8888889	1062.111111
731.5789474	1063.035088
775.8510638	1062.553191
675.1525424	1063.237288
864.5862069	1063.275862
575.4444444	1064.592593
702.0526316	1063.526316
915.9166667	1063.833333
1115.425532	1064.765957
560.8813559	1065.559322
717.6875	1066.03125
846.9090909	1065.757576
446.1372549	1065.921569
651.46875	1069.125
790.2888889	1067.133333
1170.030303	1066.636364
1099.87234	1067.829787
697.2941176	1068.411765
711.6	1069.1
592.4716981	1069.90566
664.461039	1067.714286
675.0625	1070.375
682.2222222	1070.6
688.8227848	1070.898734
567.3571429	1073.857143
639.9512195	1073.731707
625.5	1074.8125
667.75	1075.5
701.75	1075.681818
926.2363636	1075.436364
1176.114286	1074.485714
609.9	1075.65
582.0810811	1076.918919
280.2	1078.5
654.2173913	1078.869565
807.8571429	1079.803571
628.5	1080
683.9142857	1079.885714
599.3333333	1082
692.5	1082.1
816.75	1081.25
841.6285714	1080.685714
1136.622951	1081
587.1764706	1082.205882
781.3181818	1081.954545
608.3225806	1082.580645
637.0322581	1082.741935
720.9642857	1082.571429
1156.843137	1083.27451
711.7384615	1084.584615
729.3333333	1085
275.8	1086.5
582.1578947	1086.473684
614.0909091	1086.363636
623.9285714	1086.821429
654.4888889	1085.866667
694.5384615	1087.153846
634.8333333	1087.277778
675.2777778	1087.444444
704.4102564	1088.666667
742.3636364	1087.636364
270.6	1091.4
1075.735294	1090
478.3333333	1090.833333
596.1509434	1090.528302
619.3255814	1092.883721
625.787234	1093.212766
311.3846154	1094.384615
683.4210526	1093.105263
723.4193548	1094.096774
670.225	1094.925
863.8947368	1096.070175
574.22	1096.88
968.2321429	1097.089286
585.5789474	1098.105263
642.5263158	1098.789474
694.0555556	1099.111111
621.2631579	1099.921053
886.3823529	1099.970588
945.9464286	1100.089286
715.6811594	1103.768116
725.7777778	1103.666667
768.0588235	1103.235294
294.2439024	1103.756098
649.3877551	1104.285714
750.0714286	1103.952381
573.4878049	1105.146341
638.4262295	1106.180328
703.9285714	1105.833333
622.4358974	1105.897436
1051.411765	1105.323529
418.1298701	1108.311688
262.3913043	1112.695652
650.4634146	1111.195122
1124.770833	1112.395833
696.3888889	1113.111111
751.8863636	1113.25
407.7777778	1114.222222
586.4827586	1113.896552
623.2307692	1114.576923
868.3939394	1115.484848
647.6	1116.266667
810.6136364	1116.954545
447.9487179	1116.397436
630.6052632	1116.605263
657.8378378	1116.918919
724.1	1119.016667
904.6623377	1118.649351
262.8	1120.5
419.3913043	1120.565217
424.9032258	1118.483871
566.4680851	1119.851064
