X	Y
969	979.5
1000.471264	980.4597701
1024.658537	982.3170732
655.5384615	983.5384615
1014.2	983
1085.053922	985.1176471
1007.923077	987.2019231
633.8360656	984.6721311
649.6851852	986.1481481
1076.236842	990.9578947
1001.916667	990.75
1086.333333	992.9166667
636.1188811	992.6853147
1037.352941	994.1764706
660.1056338	993.2887324
644.9699248	996.2481203
1054.88	996.08
1087	997.8518519
669.875	999.3125
994.6949153	1000.864407
1064.122449	1000.642857
1099.735294	1000.294118
655.5230769	1000.969231
663.2241379	1003.103448
647.5633803	1002.619718
1079.791667	1003.875
671.6666667	1005.071429
659.25	1008.0625
1071.265306	1006.612245
1139.5	1007.5
652.3148148	1008.388889
1043.333333	1008.111111
689.05	1009.6
982.0833333	1008.833333
1001.42	1008.36
664.4390244	1009.512195
685.4137931	1011.862069
1086.739583	1010.916667
678.8210526	1011.063158
1027.875	1012.4375
1060.181818	1012.181818
1071.291667	1013.541667
659.36	1012.96
672.0864198	1013.666667
1021.180851	1015.62766
1079.166667	1012.833333
1014.418605	1013.372093
651.7216495	1015.391753
1039.647059	1014.235294
1094.096774	1014.612903
668.6875	1016.46875
687.5833333	1017.944444
1006.8	1016.5
1002.142857	1016.642857
1104.297297	1015.810811
662.1666667	1017.4
1043.324324	1017.648649
1075.609375	1018.328125
666.3809524	1019.380952
1033.548387	1017.145161
1096.363636	1019.227273
1110.191489	1019.319149
648.3684211	1020.368421
643.7941176	1024.117647
690.0666667	1021.866667
1015.25	1020.694444
1069.727273	1023.090909
1078.946903	1024.752212
956.3333333	1025.875
1015.933333	1026.466667
1011.8	1028.466667
1068.384615	1028.346154
1029.134111	1029.102041
1073.25	1030.333333
1015.457143	1034.190476
1086.818182	1033.363636
1077.44186	1033.209302
1043.127451	1030.446078
1099	1036.235294
1046.441558	1039.896104
1039.988095	1042.130952
1077.015385	1038.676923
1057.197674	1041.895349
1020.243421	1047.039474
1027.236842	1043.631579
1038.24359	1048.371795
1010.723881	1047.238806
1056.142857	1048.071429
1102.076923	1047.538462
1032.055556	1053.097222
1072.846154	1045.43956
1048.280374	1053.700935
1058.417112	1056.112299
1097.525362	1057.07971
1084.721649	1055.032646
1024.292683	1058.634146
1033.25	1058.375
1068.618421	1053.802632
1065.261745	1069.771812
1062.630952	1061.97619
1017.188119	1061.514851
1002.92	1066.24
1034.24	1066.88
995.4	1068.233333
1075.321429	1071.178571
1085	1071.951807
1023.757576	1069.333333
1001.884615	1071.846154
1006.666667	1073.592593
715.5416667	1075.125
1073.571429	1076.928571
1082.277778	1077.277778
1066.468354	1079.822785
1055.977273	1076.75
1052.769231	1080.615385
1074.166667	1082.472222
1084.327869	1082.122951
1059.722222	1083.333333
1070	1085.2
1086	1086.8
1048.916667	1087.583333
1054.40625	1087.5625
1064.745455	1088.945455
721.6363636	1090.863636
1041.416667	1091.84375
1077.49505	1095.019802
1228.588235	1093.117647
979.5	1096.333333
1213.632353	1094.867647
1033.541667	1097.375
1046.733333	1096.688889
1058.707865	1094.865169
1067.730337	1097.067416
1154	1098.173913
1055.1	1101.81
1204.142857	1099.5
1224.594595	1097.486486
581.4878049	1104.268293
1154.647059	1103.823529
569.2921875	1112.629688
1063.485714	1105.8
1168.290323	1105.290323
1226.888889	1104.666667
981.7931034	1105.172414
1031.205263	1110.2
1038.738095	1103.642857
1044.206349	1107.777778
1206.166667	1108.166667
1019.109589	1111.890411
1038.675	1111.025
533.9310345	1110.896552
1225.493506	1112.402597
984.5166667	1114.666667
1007.555556	1113.916667
520.943662	1116.464789
954.84375	1116.625
534.2368421	1115.644737
550.703125	1114.203125
971.0307692	1119.307692
1040.222222	1117.666667
1055.933333	1118.4
1189.142857	1118.333333
543.5384615	1118.161538
1004.561404	1120.157895
555.96875	1120.375
487.7592593	1121.5
568.25	1123.083333
591.1208791	1120.175824
582.8852459	1121.229508
955.6315789	1121.473684
959.7083333	1123.333333
980.1165414	1125.556391
999.3235294	1123.676471
1031.22619	1122.797619
1191.259259	1123.407407
478.6875	1122.546875
548.8390805	1130.005747
540.8235294	1126.470588
559.6367925	1132.764151
951.7142857	1125.714286
989.0697674	1127.697674
497.5116279	1123.953488
1056.869565	1127.304348
473.9069767	1129.313953
483.46	1129.74
530.9620853	1128.56872
593.7058824	1126.794118
517.6	1127.92
599.4081633	1129.081633
1030.666667	1127.916667
1001.085714	1129.628571
1024.454545	1129.509091
491.0294118	1130.382353
573.0714286	1131.991071
1005.685714	1128.942857
499.7179487	1132.512821
541.8095238	1132.238095
586.6890756	1132.462185
582.3931034	1139.227586
992.037037	1131.728395
1031.115942	1133.73913
493.6528926	1139.553719
928.1632653	1135.020408
1038.2	1134.76
509.6219512	1133.920732
521.1764706	1136.333333
535.75	1136.545455
1019.457831	1136.759036
486.9042553	1138.265957
541.9677419	1137.129032
561.2024292	1146.445344
568.8421053	1141.978947
479.2820513	1138.089744
1028.425532	1138.957447
500.4358974	1138.974359
594.7281553	1138.805825
994.6019901	1139.965174
1006.736264	1137.923077
528.6979167	1141.135417
501.7142857	1143.885714
539.7804878	1141.780488
551.9230769	1142.692308
576.6923077	1143.230769
604.9121622	1139.702703
975.5121951	1141.243902
514.1931818	1142.818182
1012.741176	1141.988235
1038.356436	1142.920792
508.2857143	1145.035714
481.5769231	1145.615385
1006.091837	1150.887755
549.025641	1147.076923
982.9653179	1145.699422
492.9	1148.625
499.2156863	1150.823529
506.6326531	1152.193878
518.3873874	1149.405405
527.7333333	1147.933333
536.2333333	1147.466667
578.1818182	1148.030303
594.1290323	1150.604839
603.5338983	1152.457627
968.625	1147.78125
989.734375	1152.0625
535	1152.275862
541.2982456	1154.163743
940.5	1150
612.2272727	1149.136364
616.2173913	1150.869565
972.1978022	1152.087912
996.1555556	1154.022222
1044.923077	1151.846154
550.9230769	1153.653846
976.6	1154.666667
529.6229508	1155.983607
621.6603774	1152.09434
960.3076923	1152.153846
519.4074074	1155.222222
563.6666667	1154.814815
630.3412698	1154.611111
953.031746	1153.634921
1061.555556	1154.933333
592.3846154	1156.384615
548.1818182	1157.818182
577.6666667	1156.393939
617.3354839	1160.141935
984.4166667	1158.458333
554.5208333	1158.020833
1012.166667	1158
521.2857143	1160.414286
1041.964602	1159.504425
505.1860465	1159.348837
562.86	1160.36
629.6953125	1166.335938
1016.430769	1159.476923
1189.306452	1159.322581
961.559633	1160.908257
995.8518519	1161.75
1028.125	1162.40625
605.483871	1162.354839
973.06	1162.02
528.5909091	1164.136364
1032.142857	1164.5
1052.32069	1163.486207
613.4761905	1164.666667
636.6730769	1165.115385
643.5777778	1164.955556
982.6111111	1164.677778
512.2682927	1165.04878
1191.615385	1165.589744
578.2142857	1165.071429
531.2	1167.85
1160.375	1166.125
521.1086957	1168.543478
539.5625	1168
996	1168
1037.207547	1169.584906
500.3428571	1170.028571
616.7567568	1169.324324
641.4651163	1170.534884
941.88	1169.74
962.784	1168.512
1023.541667	1168.395833
1051.269231	1170.538462
1182.190751	1170.699422
609.6521739	1170.913043
660.4494382	1168.05618
1028.904762	1171.428571
1164.315789	1169.842105
622.8412698	1172.015873
1193.488889	1173.1
542.4680851	1175.106383
952.0212766	1172.914894
1032.583333	1172.25
1153.269841	1172.031746
615.425	1175.6
637.3181818	1174.181818
1006.722222	1174.111111
1157.885906	1177.791946
1166.090909	1174.363636
656.8757062	1177.372881
946.244186	1177.151163
966.8333333	1176.25
503.2857143	1176.857143
954.0555556	1179.027778
1023.737705	1178.663934
1059.80597	1176.208955
969	1178.363636
1034.736842	1178.078947
1193	1179.243902
1136.347826	1179.5
941.6428571	1180.642857
1001.454545	1179.772727
640.3428571	1182.085714
919.875	1182.125
934.25	1183.869048
1008.085714	1180.128571
1014.652542	1183.881356
609.106383	1184.12766
1174.5	1182.928571
1178.153846	1183.461538
926.7586207	1186.793103
965.2774194	1183.309677
1141.205882	1182.426471
624.6666667	1185.555556
1005.707317	1187.04878
1196.736264	1184.758242
1032.338028	1185.732394
1190.083333	1187.083333
940.3170732	1187.682927
945.0294118	1187.411765
1040.266667	1183.683333
1072.88	1187.52
1142.983333	1188.05
1153.027027	1186.689189
629.8	1192.225
609.8636364	1194.439394
650.4930876	1187.142857
971.34	1191.24
1025.714286	1189.428571
1179.051852	1190.377778
1018.130435	1190.942029
1069.105263	1191.763158
1038.5	1193.962963
661.7651007	1191.738255
1004.6	1193.933333
929.7	1194.766667
977.4	1195.5
1028.813333	1195.813333
1184.12605	1197.579832
1138.1125	1195.625
1167.866667	1195.466667
1010.486486	1196.432432
998.6585366	1197.792683
1015.5	1197.590909
1021.652174	1198.782609
1016.222222	1201.518519
936.797619	1204.404762
1028.392857	1202.517857
1006.787234	1202.553191
1181.84	1204.92
991.8591549	1204.112676
1001.227273	1206.560606
1010.5	1208.583333
1015.829268	1210.707317
1022.513761	1207.724771
1113.555556	1209.888889
995.8558559	1212.522523
721	1214.210526
986.9767442	1211.372093
1006.92	1215.6
967.6914894	1216.021277
1240.764706	1215.911765
1116.8	1221.7
987.8095238	1224.904762
1013.5	1227.5
1114.214286	1227.5
922.9090909	1266.227273
701.8	1269.9
780.0128205	1270.044872
720.8175676	1270.594595
696.4411765	1271.705882
712.4322581	1274.283871
867.5	1275.714286
946.5	1275.714286
690.7878788	1278.363636
700.6533333	1276.013333
784.75	1279.423077
700.2436975	1283.067227
741.9166667	1282.416667
691.5833333	1283.708333
829.7306502	1284.260062
781.4714286	1287.071429
683.1612903	1286.735484
731.6875	1287.75
656.7428571	1289.514286
829.9384615	1294.323077
761.875	1290.321429
767.9444444	1290.611111
673	1291.013699
757	1295.625
774.5338983	1294.601695
796.4456522	1297.266304
642.7333333	1298.233333
784.23	1302.31
810.3030303	1303.060606
640.8390805	1305.011494
669.0555556	1307.236111
686.3333333	1304.888889
761.1714286	1302.6
799.2068966	1306.255172
805.7	1308.2
799.7941176	1313.558824
790.3421053	1312.263158
784.5762712	1312.762712
811.4322581	1311.535484
660.2608696	1314.391304
770.4210526	1315.421053
655.8958333	1316.5
691.1304348	1315.130435
688.5882353	1318.823529
797	1319.31746
665.9333333	1319.2
693.8095238	1319.5
635.5148515	1320.09901
786.0740741	1323.074074
790.8378378	1321.486486
809.1887755	1321.658163
820	1323.627119
680.0869565	1324.869565
630.375	1327.566667
795.0526316	1327.763158
665.5632184	1328.264368
704	1328
811.2016807	1330.882353
622.1186441	1329.423729
652.3103448	1331.758621
692.5945946	1329.432432
658.8108108	1331.378378
750.8305085	1332.79661
638.2816901	1334.760563
614.5428571	1334
630.1578947	1336.842105
781.9166667	1334.833333
797.9809524	1334.114286
735.2666667	1336
756.5833333	1336.666667
610.6551724	1339
615.7894737	1339
777.96	1340.2
792.025641	1342.282051
712.375	1344.375
785.7622951	1346.680328
776.7777778	1350.888889
645.8095238	1355.142857
767.7711864	1352.330508
755.8035714	1352.767857
745.3478261	1357.26087
774.1408451	1358.746479
753.4347826	1361.695652
762.745614	1363.587719
694.4	1363.933333
676	1364.904762
767.6792453	1368.188679
698.5744681	1367.957447
781.5882353	1367.941176
581.6153846	1372.538462
575.2432432	1378.135135
734.3076923	1378.307692
696.6511628	1378.883721
654.0294118	1382.676471
789.5714286	1383
658	1385.95122
684	1387.5
782.9482759	1391.896552
743.6551724	1391.62069
752.38	1390.88
676.5	1392.5
749.1829268	1398.329268
725.8	1400
778	1400.090909
956	1402
955.3909774	1409.481203
718	1409
966	1414.5
983.3648649	1413.959459
640.452381	1414.285714
959.7333333	1414.933333
1010.617021	1414.893617
946.4157303	1418.191011
972.7605634	1420.591549
967.2786885	1423.42623
959.7647059	1427.176471
1002.333333	1429.888889
966.8405797	1431.710145
978.5258621	1431
976	1437.058824
960.4	1438.65625
984.6176471	1437.970588
1027.5	1438.8125
988.4545455	1441.363636
969.779661	1445.644068
982.5747126	1446.764368
950.2767857	1445.375
957.9076923	1450.323077
980.0555556	1453.722222
518.4333333	1455.833333
510.1489362	1460.829787
987.3833333	1461.316667
1012.007194	1464.956835
962.027933	1461.648045
956.0357143	1468.607143
1019.461538	1468.846154
509.8888889	1470.722222
979.2	1470.5
1001.085366	1474.036585
1010.731707	1474.146341
1018.892308	1474.815385
985.4336283	1473.911504
489.9166667	1474.083333
496.3023256	1478.697674
520.1578947	1479.947368
489.2539683	1480.698413
1010.320988	1480.888889
470	1487.333333
483.0566038	1488.283019
1017.886364	1485.659091
506.5813953	1494.813953
473.1923077	1496.692308
467.2941176	1523.176471
478.655914	1525.172043
441.44	1527.92
466.3380282	1528.774648
471.6071429	1532.696429
1020.125	1607
1010.96	1608.24
1012.272727	1618.818182
1009.271605	1624.765432
829.9473684	1627.210526
841.1666667	1635.083333
835.28125	1641.09375
1009.621622	1647.432432
836.742268	1647.319588
1064.066667	1646.533333
889.6428571	1649.857143
859.1136364	1650.772727
1054.625	1651.291667
948.5	1653.25
917.4354839	1654.451613
897.3333333	1654.875
982.8032787	1653.754098
772.75	1660.5
866.8630952	1662.607143
1041.193548	1659.967742
995.75	1661.9375
1062.462121	1661.780303
874.6333333	1664.633333
882.5783133	1665.337349
929.5686275	1664.960784
358.7079646	1668.840708
796.7755102	1666.244898
812.5	1667.214286
1054.862745	1667.156863
351.4782609	1669.23913
1009.163934	1668.918033
1060.75	1670.5
342.9268293	1667.365854
879.3333333	1670
923.4529915	1670.307692
1004.84	1669.36
1028.12	1670.48
1065.486486	1671.905405
1100.339623	1671.45283
1022.375	1672.425
911.0484848	1673.818182
1011.803922	1674.980392
998.5	1675
364.1470588	1675.691176
895.9402985	1675.089552
921.5555556	1678.944444
789.8888889	1677.666667
351.4428571	1676.742857
895.4042553	1681.808511
1028.636842	1680.731579
1061.944954	1682.518349
874.4772727	1683.75
366.0272727	1684.154545
1020.461538	1686.557692
752.9387755	1686.816327
783.6857143	1686.971429
1077.547945	1686.657534
343.6416667	1684.85
789.6507937	1687.126984
875	1689.666667
896.7037037	1688.592593
355.7647059	1687.810458
971.1428571	1690.071429
337.4615385	1692.184615
364.5555556	1690.711111
1040.841584	1690.712871
1031.472222	1693.527778
343.9493671	1694.987342
352.7875	1697.7875
362.1304348	1696.043478
368.7096774	1696.258065
1005.230769	1695.435897
813.9931034	1697.22069
1039.206522	1698.195652
327.1060606	1695.651515
346.3043478	1699.782609
854.173913	1698
1066.071429	1698.857143
765.1898734	1698.303797
1056.842105	1700.578947
363.8402778	1704.097222
342.9428571	1705.314286
351.1129032	1705.403226
763.7333333	1705.5
815.5	1705.75
1058.529412	1706.117647
1036.983333	1705.516667
366.3333333	1708.809524
1066.091667	1709.670833
820.5625	1709.71875
894	1710.764706
344.3333333	1711.875
734.5517241	1711.413793
759.9795918	1711.959184
1074.396552	1711.327586
354.15	1711.5625
370.0652174	1711.652174
815.2325581	1711.418605
347.6666667	1714.2
820.1944444	1715.583333
910.5857143	1714.157143
341.7307692	1715.884615
363.5890411	1716.383562
350.7222222	1718.444444
371.1489362	1718.446809
822.5555556	1719
356.12	1718.6
1050.191781	1719.260274
754.969697	1719.393939
829.2692308	1720
1023.181818	1720.969697
1060.122699	1721.969325
361.3461538	1721.461538
907.5254237	1720.101695
800.047619	1721.690476
1097.412698	1721.904762
344.6792453	1727.028302
355.9791667	1724.5
854.1578947	1724.736842
1026.65625	1725.28125
1031.844444	1727.111111
1052.875	1726.75
912.8152866	1729.630573
1001.452381	1731.619048
852.4482759	1735.310345
907.1538462	1740.798077
409.8484848	1744.242424
981.8333333	1748
745.84	1747.72
875.625	1749.78125
888.8823529	1752.117647
939.76	1752.72
869.7272727	1755.363636
426.5	1758.180556
963.5625	1757.28125
969.952381	1758.904762
495.05	1762.75
455.5352113	1766.633803
416.5	1768.5
950	1767.5
978.4	1768.6
512.4823529	1770.611765
765.1071429	1770.892857
945.8653846	1772.076923
481.2105263	1774.105263
979.9148936	1773.212766
412.8	1777.76
490.4347826	1777.391304
792.4074074	1777.074074
842.8421053	1776.263158
945.8125	1777.6875
479	1778.352941
954.7313433	1780.925373
974.5333333	1780.666667
461.5925926	1782.444444
961.4117647	1782.294118
968.3636364	1784.575758
474.8157895	1784.947368
480.1481481	1783.148148
484.0666667	1785.8
956.75	1787.15625
465.7857143	1786.642857
786	1786.5
962.9142857	1787.971429
493.576087	1788.934783
480.9082569	1791.87156
446.4126984	1793.31746
382.1428571	1795
828	1795.939394
817.6666667	1797.555556
934.5416667	1800.604167
827.488	1802.672
391.2469136	1804.271605
461.6585366	1805.634146
834.1176471	1806.823529
454.8	1806.566667
352.5	1808.5
488.1538462	1809.807692
385.7142857	1811.387755
452.2631579	1814.75
899.5	1813.5
939.0666667	1816.6
915.6	1818.1
980.8461538	1819.923077
985.925	1822.0375
916.8043478	1822.869565
362.6666667	1822.25
924.5679012	1822.123457
382.247619	1821.609524
907	1824.232558
928.8	1825.6
872.3333333	1825.833333
415.4761905	1827.761905
1144.740541	1829.632432
981.6	1832.4
934.6181818	1834.072727
1102.444444	1833.666667
925.015873	1833.952381
913.5128205	1837.430769
883.3333333	1837.875
1104.421053	1837.368421
1111.5	1839.1875
409.2424242	1841.575758
882.2631579	1843.157895
925.25	1843.359375
461.1401869	1843.411215
1103	1845.666667
961.7058824	1848.235294
969.8811881	1846.133663
1099.0625	1847.6875
418.078125	1852.84375
451.6578947	1854
461.8550725	1850.188406
477.1304348	1851.913043
1099.170732	1853.146341
935.12	1853.24
459.4824561	1859.596491
880.9090909	1858.363636
429.7108434	1857.084337
928.0606061	1858.090909
1132.297619	1860.285714
1073.32	1862.76
1123.45614	1863.684211
1142.983333	1861.883333
939.8172043	1861.408602
1139.344262	1866.42623
935.516129	1867.096774
370.2022472	1869.280899
1095.882353	1869.411765
363.4166667	1870.625
1071.907407	1870.537037
