X	Y
1076.151261	513.0420168
1051.732394	514.5774648
1100.16	515.28
1116.090909	515.1818182
1288	515.5
1307.733333	515.6666667
1089.730435	517.0173913
680.7843137	520.2156863
762.2222222	520.9166667
1321.842105	521.1578947
732.9056604	520.8679245
695.8205128	522.6153846
1247.631579	523.4736842
997.0933333	523.36
1044.618321	524.9007634
1059.321429	523.8214286
1065.814815	524.6666667
1274.2	524
1299.022727	523.6818182
1028.785714	525.8571429
1053.545455	527.2121212
1017.375	527
1078.847059	526.1058824
1279.913043	526.3913043
1086.279412	528.8308824
997.5263158	530.9210526
1059.225806	530.4193548
951.8571429	531.0357143
688.109375	533.953125
1121.333333	532
954.2352941	533.8823529
1029.638655	533.2521008
670.8823529	535.4705882
1107.333333	535.4166667
993.7096774	536.7903226
1291.269231	537.2692308
1000.333333	537.1666667
1036.363636	539.5757576
682.8235294	538.3235294
725.8095238	539.3968254
1103.84	538.8
1330.8	539.5
1030	540.122449
988.4166667	540.5
991.3125	542.125
667.2	543.5
1088.766667	541.2333333
717.025	543.175
1025.528736	544.3218391
1097.961538	544.3461538
691.4935065	546.0649351
1115.042553	549.5106383
1050.388889	548.7777778
1320.588235	549.1176471
662.875	549.875
1046.352941	549.5294118
986.2792793	552.5585586
704.9411765	553.2205882
975.0246914	553.8395062
993	553.5
661.2941176	554.3529412
1006.964912	554.4736842
1197.666667	554.9333333
1053	558.5
988.8095238	558.8571429
676.78125	559.78125
764	560
976.3953488	560.8837209
982.1764706	560
999.85	562.9
1069.95	562.1
1295.235294	562.4117647
704.0909091	561.9545455
984.6744186	564.5348837
1175.375	561.8125
715.8125	563.5625
1052.365854	564.6341463
972.9090909	566.6363636
1002.7	566.2
765.7692308	569.2307692
1283.866667	567.9166667
979.1746032	567.2698413
1257.5	570.5
1185.5	571.5
726.8390805	571.5862069
953.875	575.3333333
1045.5	575.7142857
670.5	576.25
974.7370892	577.7840376
800.5	577.2857143
875.6666667	578.1111111
657.9347826	578.4021739
1010.583333	579.5
1272.416667	579.2916667
1006.904762	579.952381
673.72	584.12
654.106383	586.106383
979.625	585.2
990.5	586
814.25	589.375
1073.73913	588.4782609
1308.166667	592.1666667
1312.606557	593.3442623
1026.434483	592.337931
662.5	592.5
827.7948718	596.3076923
1308.5	597.2727273
651.5384615	596.1538462
896.075	598.375
1228.243243	599.8378378
1034.363636	602.5
659.475	605.05
898.3846154	605.3846154
1240.833333	604.9166667
1279.878049	607.7804878
1305.288136	606.4237288
664.9423077	612.8076923
768.9111111	613.8888889
649.27	615.25
1296.97479	616.5714286
1260.348837	617.1395349
728.5925926	617.6666667
1222.769231	619.3333333
1188.5	619.2
760.7666667	619.7666667
1229.416667	620.5333333
1343.5	622.2222222
1210	624.5
1310.588235	626.9705882
647.1071429	626.7678571
725.3333333	628.2083333
1304	631.5
1344.464286	632.3571429
643.75	633.625
636.4807692	633.2884615
952.7931034	635.0344828
1312.145161	635.7258065
957.1212121	636
1209.066667	637.9333333
633.0952381	639.0238095
639.1071429	640.2857143
1103.090909	643.2424242
625.1060606	644.3333333
1209	644.3846154
1339.736842	645.7894737
1188.722222	648.1111111
1341.75	650.75
634.5714286	651.5
630.4509804	654.5098039
1122.5	654.6470588
1346.666667	658.1111111
1146	658.68
776.3	659.85
627.5121951	663.0243902
660.9666667	662.7
1175.818182	662.8181818
795.1025641	666.0769231
1184.509434	665.754717
703.5	666.5
675.2666667	668.5
671.71875	669.21875
800.1333333	668.5333333
816.0909091	670.6363636
816.9333333	674.2666667
636.3529412	676.6078431
1146.875	678.125
1381	682.1363636
611.3888889	684.2777778
896.8888889	685.3333333
603.0172414	687.1206897
639	688.6197183
758.0625	688.375
1239.529412	691.3529412
608.5	692
616.08	692.26
648.3947368	694.7894737
1261.333333	694.8888889
659.1	694.9333333
600.5263158	700.6578947
620.0140845	699.5211268
1057.833333	702.7222222
1285.676471	702.25
1372.842105	704.8421053
591.875	708.25
1294.555556	709.8888889
1285.222222	711.9027778
1309.52381	709.7619048
974.4772727	713.0681818
597.71875	715.09375
1253.92	715
1293.571429	715.3673469
657.6	715.9333333
629.3333333	717.4933333
1287.875	717.875
608.1470588	718.9705882
636.7222222	719.5555556
590.9	722.2
1310.753425	721.3424658
601.516129	722.4516129
736.6666667	723.125
615.35	723.6
623.8333333	724.462963
593.1	726.64
606.2820513	728.4358974
1303.890756	724.7226891
1184.208333	728.2916667
1278.326531	727.4489796
1281.296296	731.5185185
582.1964286	732
595.8235294	732.1764706
615.25	733.516129
1235.411765	735.1764706
1330.121951	732.902439
590.3333333	736.8333333
596.6666667	738.0606061
1302.540541	737.5405405
581.8387097	739.1612903
602.4299065	736.7570093
617.6666667	740.8095238
1339.347826	741.2608696
610.3424658	742.5205479
1300.465517	743.362069
594.9375	743.1875
797.5454545	742.6363636
928.6923077	742.4615385
617.7317073	745.1219512
972.0714286	744.2857143
603.6666667	745.5
927.6153846	746.3846154
594	747.826087
601.8653846	749.6923077
1339.702703	748.5540541
1238.75	752.75
638.1346154	755.0769231
596.5	754.5
841	756.5
910.25	756.3333333
1234.835821	758.1791045
583.6363636	758.1818182
591.3846154	759.0769231
574.6585366	760.6829268
599.5890411	759.9589041
842.0909091	760.3636364
1248.071429	762.3571429
1409.526316	762.3684211
858.5	766
1349.5	766.2
585.953125	764.515625
666.1627907	768.8372093
584.6060606	771.5454545
620.2786885	769.5081967
642.1935484	771.0967742
1148.964286	772.1071429
799.4237288	773.2711864
1245	772.2325581
1361.137255	773.2941176
812.9473684	774.3684211
580.3015873	772.3174603
708.7115385	775.5769231
1357	776.6470588
764.4761905	776.6190476
570.7068966	779.7931034
577.1132075	781.2641509
1150.893617	779.1702128
1281.7	779.5
1134	782.2
587.3157895	785.4210526
691.2903226	785.5483871
573.7272727	786.3181818
770.3181818	786.2272727
633.35	788.05
579.3823529	788.6764706
583.4347826	788.7826087
664.64	788.32
669.2321429	790.125
577.12	792.36
1152.078947	791.9736842
600.6808511	790.3297872
583.0909091	794.3636364
589.7637795	796.6299213
699.826087	795.5217391
578.1395349	798.9418605
1347	800
739.7	802.3
711.3783784	801.6216216
596.2631579	802.5
734.6153846	803.6153846
742.78125	806.734375
749.6666667	809.7647059
1202.454545	808.1818182
588.0952381	808.6031746
1219.117647	809.5882353
726.4761905	811
760	812.8
764.5	814
1333.637255	811.754902
1142.225	817.775
1052.766667	818.6333333
758.5151515	819.5151515
1234.25	819.75
1057.294118	823.7058824
573.8113208	822.2830189
1171.545455	825.1818182
754.703125	825.71875
1364.735632	825.5402299
1300.948718	828.0641026
1315.152174	829.9347826
861	831.625
1030.5	833
1391.384615	832.5
660.3809524	832.8333333
1025.318182	836.6363636
1377.34375	836.296875
569.9130435	838.0434783
688.4651163	836.3953488
1016.402299	838.137931
731.40625	839.15625
826.6666667	839.0833333
782.2727273	841.3636364
1021.444444	840.3333333
587.1132075	842.0566038
595.5	843.5
744.6153846	842.6153846
1123.5	843.5
600.3333333	843.8888889
1020.5	843.7272727
784.8636364	847.6818182
568.2857143	850.0714286
1077.285714	851.5
1178.37931	851.5862069
557.3913043	852.6521739
947.1578947	853
769.9285714	853.8571429
1310.5	853.7142857
564.875	854.875
712.7368421	854.6315789
1336.705882	854.5882353
572.2	856.4333333
649.2941176	859.5
968.6	858.52
560.6	859.6
1039.984375	858.375
1050.5	860.2857143
671.1052632	860.4868421
935.6153846	861.4615385
1043.403846	862.5
1310.285714	862.5
701.7722772	864.1188119
795.375	864.2083333
566.875	865.125
668.7037037	865.2592593
674.3571429	866.0714286
1374.5	866.5
678.2631579	868.6842105
694.6371681	870.2743363
1326.666667	867.4848485
575.95	869.9333333
717.7857143	870.0714286
1293.615385	869.7179487
1329.538462	871.0384615
603.2564103	870.3076923
1164.633333	870.9333333
1323.586207	871.9310345
607.2857143	872.3333333
613.1875	875.9375
616.8461538	876
1034.652174	875.9565217
950.5952381	878.8095238
971.3333333	879.5555556
664.6086957	882.3043478
569.1428571	884.2857143
1326.540541	883.9189189
711	885.71875
810.9714286	885.9428571
957.0909091	883.8181818
1311.453125	886.875
918.8461538	886.1153846
1050	889
559.2542373	890.8644068
569.9354839	890.8064516
652.9444444	890
959.2758621	890
1296.125	892.875
551.3461538	895.6153846
565.5833333	895.25
759.5555556	897.2222222
678	899.5
692.4285714	898.25
1395.083333	898.75
1037.948718	900.5128205
1182.761905	899.2857143
1348.225	900.7
1365.347222	900.9027778
1091.276596	902.7446809
566.1818182	904
917.7863248	906.025641
1081.898876	902.6067416
1031.3	908.2333333
629.7692308	908.6923077
642.3571429	909.2857143
1088.59596	909.3636364
1395.5	911.2857143
564.3448276	913.2241379
930.3023256	910.6046512
649	912.5
674.220339	912.0169492
915	914.826087
924.1351351	913.5675676
627.5490196	913.1568627
683.28	915.2
673.3125	917.2708333
918.8333333	915.8333333
988	917.3333333
1000.090909	917.3636364
736.7560976	917.0487805
794.8181818	917.8181818
688.4	919.0444444
927.8	918.9692308
631.9298246	919.3684211
920.2631579	919.3157895
605.3529412	920.9117647
834.5897436	922.4871795
988.2368421	922.3947368
1158.38835	923.3398058
587.122807	924.1929825
1235.090909	924.0909091
927.5348837	926.2093023
661.5357143	929.3571429
1277.5	930.2142857
1390.3	934.4
1391.5	939
1092.625	939.25
1386.857143	939.0714286
560	940.5
933.0909091	941.6363636
1095.942857	940.7428571
1393.318182	943.0454545
1084.76	943.2
1070.475	948.15
947.125	947.875
1102.011905	948.8571429
556.6567164	950.4701493
1087.875	948.8392857
1393.612903	948.2258065
1376.842105	949.9473684
575.1190476	952.7857143
1093.75	952.5
1087.423077	953.7692308
1109.085106	953.1914894
949.5909091	954.1818182
1354.818182	955.3409091
1323	958
1359.133333	957.7333333
1406.03125	958.34375
1099.603774	959.1698113
1209.848485	959.3939394
1110.013514	959.0675676
1398.333333	959.8484848
546	962.8846154
552.2692308	961.7948718
951.7341772	960.721519
1076.211538	963.0192308
1409.361111	962.9166667
1370.470588	963.0294118
1108.6	966.6
1132.975	963.9416667
1073.321429	968.7142857
1090.125	967.125
1138.903226	967.7096774
1372.837209	967.5348837
955.6666667	968.4444444
1407.733333	968.3333333
1287.268293	969.5121951
545.76	969.88
1052.565217	969.8695652
673	971.5
1087.956522	970.5652174
1382.953488	970.9069767
564.0697674	972.2325581
1374.5625	974.9375
1380.475	975.35
1071.846154	975.0769231
570.4736842	977.1578947
1058	977.2
1391.034483	977.5172414
1378.907407	980.3333333
566.6875	979.28125
1267.434783	977.9347826
1386.717949	979.3076923
1136.44898	978.9183673
1371.264706	980.1764706
1402.666667	978.8333333
1078.714286	980.8571429
1191.5	981.2222222
1396.983607	981.1803279
552	982
546.6333333	983.1333333
1407.91358	982.9259259
1108.44	984.8533333
1390.695652	983.8695652
725	985.4864865
1076.875	984.375
554.85	986.95
811.5625	986.40625
583.7419355	987.4193548
1024.870968	987.9677419
1122.027027	987.6891892
1127.888889	987.6666667
1381.72619	987.6666667
1397.461538	987.4615385
541.5	989
547.1714286	989.1142857
1404.543478	989.173913
1115.816667	990.9333333
1391.314286	989.7571429
1107.57377	993.2622951
1401.25	992
1409.203704	992.962963
1079.8125	993.3125
1085.904762	992.9047619
1373.314286	992.1428571
533.2285714	993.9714286
1065.928571	993.1904762
1125	995.6666667
1386.166667	994.3055556
1115.934426	996.5245902
1418.026549	994.840708
1380.431818	996.1818182
671.2	996.7
678.372093	996.0697674
1396.382353	995.9705882
1409.384615	998.0512821
1424.074074	998.2222222
860.725	998.6
1252	997.5
770.8125	998.8125
984.2272727	999.0681818
1060.519231	999.5576923
1388.25	1000.083333
1111.789474	1000.578947
1121.342105	1001.5
1126.8	1001.8
710.8888889	1003.277778
1093.664596	1002.503106
1349.730769	1003.038462
1042	1003.684211
1418.481481	1004.259259
804.9056604	1004.226415
1116.363636	1004.030303
1143.030303	1005.636364
994.6388889	1005.527778
1065.75	1006.875
1090.564103	1008.102564
1137.785714	1007.964286
1164.727273	1006.909091
1367.611111	1006.611111
1412.869565	1007.608696
1055.64	1010.08
1061.809524	1009.52381
1145.632911	1011.632911
1423.866667	1010.5
996.5	1014
1158.266667	1012.866667
1409.7	1013.3
991.9074074	1013.555556
1067.207547	1013.45283
683.1111111	1015.666667
901.25	1014.666667
1153	1013.375
975.2631579	1015.526316
552	1017
1054.263158	1017.105263
1425.619048	1017.666667
702.7857143	1020.271429
1158.3125	1018.4375
1404.721154	1020.163462
1080	1020
998.5	1020.5
1399.769231	1020.153846
1088.5	1023.5
556.1904762	1023.47619
769.8611111	1025.694444
711.65	1026.55
996.9545455	1025.954545
1418.87234	1025.978723
553.5	1028.235294
634.4545455	1029.727273
703.875	1030.125
1398.590909	1029.763636
998.9726027	1031.150685
1406.913043	1032
982.2686567	1033.80597
1034.176471	1031.529412
1418.803571	1031.553571
541.32	1033
990.1343284	1032.731343
1365.666667	1033.466667
1011.040816	1034.755102
1403.5	1035.411765
701.4893617	1036.914894
975.7111111	1035.244444
1139.633333	1036.7
1391.245902	1036.114754
633.6666667	1036.212121
1001.75	1036.803571
1416.666667	1037.285714
943.8888889	1038.333333
987.7391304	1040.681159
965.4418605	1039.325581
1047.923077	1038.692308
973.5172414	1040.224138
995.3846154	1042
1013.764706	1040.058824
1366.578947	1039.578947
1221.166667	1040.861111
642.2682927	1041.780488
801.0361446	1040.325301
635.7777778	1043.277778
942.5333333	1043.133333
1021.148148	1041.185185
1404.714286	1043.214286
1408.4	1041.5
1414.705882	1042
967.8666667	1044.266667
1143.787879	1043.363636
961.9111111	1044.466667
983.3893805	1047.185841
1028.460317	1048.619048
1036.31746	1045.47619
1410.15	1046.45
973.3157895	1046.026316
1019.263158	1049.578947
957.359375	1049.5
1392.230769	1049.884615
639.1111111	1050.555556
973.3942308	1051.644231
1210.72093	1052
628.8	1052
1410.277778	1052.916667
1415.34	1051.64
736.3333333	1054.666667
983.3333333	1054.555556
1150.636364	1053.181818
958.48	1055
1025.346154	1054.653846
1031.548387	1055.548387
965.5972222	1054.527778
952.4516129	1055.709677
1268.5	1059.285714
568.44	1059.96
733.5	1058.904762
951.1142857	1060.685714
964.1276596	1060.787234
1003.083333	1060.333333
1382.142857	1059.809524
1392.35	1060.5
1415.833333	1059.87037
981.1639344	1063.622951
1018.6875	1058.673611
999.2777778	1061.944444
642.7894737	1064.368421
959.5392157	1065
967.75	1065.321429
1012.883721	1063.395349
1144.557377	1064.786885
1053.833333	1065.25
1392.5	1065.727273
1007.066667	1067.4
1060.128205	1066.051282
1069.2	1067.075
943.2923077	1072.046154
1416.78125	1066.84375
953.2289157	1068.86747
1136.571429	1068.333333
866.8181818	1071.969697
968.125	1070.75
1141.857143	1070.738095
849.725	1071.925
976.1348315	1072.05618
1014.871795	1070.769231
1152.513514	1071.472973
1050.625	1072.571429
1038.205128	1073.589744
955.6363636	1076.045455
963.8039216	1074.941176
1000.128205	1073.820513
1130.597015	1073.552239
658.025	1076.7875
1136.948718	1075.74359
1145.464286	1076.357143
947.5494505	1077.10989
976.0909091	1077
1435.5	1077.5
706.1774194	1080.306452
981.2826087	1078.434783
1132.25641	1079.769231
952.2	1080
988.9259259	1079.851852
1155.791045	1079.910448
1353.15625	1080.125
1402.666667	1080
966.3802817	1081.521127
1124.357143	1081.392857
713.9090909	1081.636364
567.4736842	1082.842105
1143.363636	1083.2
630.8378378	1084.027027
647.9090909	1084.363636
1149.692308	1084.051282
957.5272727	1085.436364
1388.189873	1087.329114
980.3125	1084.125
1167.166667	1086.5
1404.555556	1085.388889
985.902439	1084.756098
996.4074074	1085.222222
1135	1086.5
619.8333333	1088.083333
1160.731707	1088.609756
974.24	1088.336
1005.157143	1088.107143
612.275	1090.025
1150.882353	1089.102941
964.75	1090.886364
987.3375	1090.7375
999	1091.15625
1120.210526	1091.684211
976.4857143	1095.614286
1010.5	1093.363636
658.7368421	1092.631579
1145.304348	1093.304348
1370.166667	1094.083333
1396.513514	1094.135135
993.1290323	1096.516129
1153.063291	1095.810127
1161.85	1094.35
1117.302326	1096.093023
966.25	1096.75
1123.511628	1098.116279
948.6428571	1098.714286
1141.806452	1099.096774
1162.567568	1100.324324
542.0465116	1102.790698
1132.04	1100.253333
978.2377049	1103.778689
1058.411765	1102.294118
1174.111111	1102.666667
778	1105.321429
1126.333333	1106.545455
1149.787879	1104.848485
1155.388889	1103.555556
1133.166667	1106.416667
970.2727273	1107.666667
1042.555556	1106.666667
1137.565217	1108.521739
1358.171429	1107.6
605.125	1109.125
1159.885714	1109.714286
1122.545455	1110.181818
795.3846154	1110.615385
1166.537634	1109.311828
551.2173913	1110.608696
632	1112.5
1144.315534	1112.543689
1153.693878	1112
545.82	1112.5
503.3018868	1113.433962
552.6206897	1116.827586
1438.653846	1114.153846
732.7142857	1114.5
1121.961538	1116.653846
1160.317308	1117.884615
1383.97619	1120.404762
1408.796875	1119.203125
1130.328467	1117.532847
1400.736842	1118.526316
895.7826087	1121.304348
1144.347222	1123.666667
1396.404762	1121.714286
546.2266667	1121.026667
1062.733333	1121.933333
1163.763158	1122.552632
1401.823529	1123.441176
1440.698113	1121.716981
491.5	1122.5
1151.8125	1123.71875
1158.478261	1123.826087
831.7428571	1123.514286
984.6101695	1124.745763
1437.076923	1123.576923
1123.428571	1125.035714
536.2857143	1123.619048
920.8125	1125.8125
977.8666667	1126.566667
530	1125.8
547.2	1127
953.9	1127.3
482.1081081	1128.378378
662.08	1127.56
1147.866667	1129.866667
1155.5	1129.59375
1232.391304	1128.434783
1423.435897	1128.128205
463	1128.5
555.4363636	1126.663636
1344.634615	1129.634615
576	1129.915493
1078.090909	1131.363636
549.015873	1132.936508
561.3253012	1131.891566
776.5	1132.285714
966.1111111	1131.888889
1423.347826	1132.347826
1355	1134.714286
482.6666667	1136.833333
487	1135.8125
572.4035088	1136.017544
1144.4	1135.222222
478.7142857	1136.5
492.46	1136.08
968.5185185	1136.074074
1038.852941	1136.529412
1412.047619	1137.071429
1457.947368	1136.684211
551.3529412	1138.764706
1111.2	1138.4
1382.016949	1138.355932
499.7567568	1138.027027
544.5833333	1139.25
569.0434783	1140.347826
964.9047619	1138.380952
1136.470588	1138.264706
1439.030303	1140.515152
557.3454545	1140.127273
564.2209302	1142.55814
1116.563025	1138.731092
578.755102	1141.510204
588	1141
477.1428571	1142.071429
552.25	1142.5625
1102.685714	1141.657143
1446.531915	1141
486.65	1142.35
944.311828	1142.301075
1017.368421	1143.157895
1039.444444	1143.333333
1108.590909	1142.772727
1452.382353	1143.235294
376.1875	1144.375
494.2352941	1143.647059
573.6666667	1145.037037
1012.390244	1146.292683
1175.636364	1145.484848
1402.325301	1144.783133
420.5	1147.5
1091.888889	1146.851852
1101.196721	1146.655738
1171.142857	1146.333333
1179.857143	1146.428571
1445.181818	1146.590909
426.1320755	1148.924528
588.9411765	1148.411765
1082.209302	1148.03876
1140.375	1147.625
362.3661972	1149.577465
631.5151515	1148.484848
1163.781818	1149.745455
1370.722222	1149.111111
514.8163265	1150.55102
528.5	1149.578947
564.8333333	1149.916667
1169.352941	1151.058824
1440.2	1150.125
492	1150.891892
739.4583333	1151.541667
1105.381818	1151.145455
510.2926829	1152.658537
523.4230769	1151.903846
1040	1152
1096.62069	1151.172414
1407.875	1153.125
1134.848485	1153.434343
1412.6	1154.5
1443.275862	1153.068966
372.1746032	1150.962963
541.3333333	1155.218391
565.8928571	1153.607143
920.5	1155.5
1090.730435	1155.669565
1116.444444	1155.555556
1314.46875	1155.34375
387.7741935	1156.333333
552.8333333	1156.541667
1126.485714	1156.057143
1183.407407	1156.074074
1373.627907	1156.418605
1100.784314	1157.666667
1446.222222	1156.333333
370.9130435	1159.26087
530.5076923	1156.569231
572.0675676	1156.216216
1002.933333	1157.2
1006.947368	1156.684211
1108.192308	1156.980769
1422.947917	1156.625
380.3548387	1159.010753
599.9347826	1159
838.125	1159.125
1138.444444	1158.777778
346.5769231	1159.461538
375.4545455	1162.454545
741.4210526	1159.894737
1046.111111	1160.333333
1051	1159.5
1115.558824	1159.264706
1122.527778	1159.916667
351.7179487	1160.871795
563.0103093	1161.180412
985.2	1161.5
1007.071429	1162.642857
388.4516129	1163.290323
1001.368421	1162.736842
1104.632653	1166.244898
1433.700855	1162.82906
1441.97561	1163.170732
360.8035714	1160.589286
536.1232227	1166.587678
949.1445783	1163.843373
1040.142857	1164.190476
1073.688525	1164.262295
1097.868852	1163.57377
1142.384615	1164.384615
1051.487805	1165.829268
1018.875	1165.791667
1087.984733	1166.167939
1120.409836	1166.098361
1255.125	1165.125
375.34375	1168.125
380.3846154	1167.115385
750.8	1166.6
1077.444444	1167.333333
546.6078431	1166.72549
745.4912281	1169.964912
1455.192308	1167.846154
347.7603306	1168.710744
365.3828125	1169.8125
598.5	1168.6875
1110.135338	1168.413534
355.5617978	1171.876404
761.2222222	1170.259259
752.6875	1170.90625
1118.04918	1172.704918
1435.928571	1171
371.9041096	1173.780822
380.9166667	1173.083333
1075.108696	1174.23913
1083.030303	1174.515152
528.2222222	1173.444444
562.5353075	1176.637813
914.8	1174
1432.2	1173.7
1452.491525	1173.118644
524.5357143	1174.25
1034.789474	1174.842105
345.1166667	1176.75
754.5	1176
1007.957143	1176.028571
1096.586207	1174.337931
1113.517241	1177.534483
402.173913	1177.391304
541.4255319	1177.382979
