X	Y
916.5436242	411.0939597
934.3809524	406.297619
1417.371212	407.7878788
1476.390438	402.7968127
1064.679688	412.9609375
924.9387755	417.1938776
1054.028037	414.411215
1327.022727	413.9545455
941.4465409	414.2264151
984.5274725	415.7032967
901.4636364	413.7272727
1018.485714	415.5952381
866.8240343	414.9270386
1340.545455	415.3537549
1456.284946	420.5430108
1031.736607	419.9285714
1383.004243	415.5374823
793.2842105	421.7789474
1402.582915	427.1708543
884.7779273	423.4051144
1060.012048	425.0401606
1429.61126	422.1983914
1000.473684	421.7511962
1074.680328	425.4590164
1442.291545	417.9562682
817.2427184	425.4757282
1413.517751	431.943787
904.0949367	431.0158228
1039.659148	430.9674185
1478.639535	428.0736434
951.1044776	435.8887381
1360.048632	431.9665654
859.2928571	439.902381
1010.863946	429.7006803
1324.919283	436.3139013
1387.469799	433.0469799
841.0740741	435.3333333
923.1129032	432.8064516
1343.104972	435.0276243
1459.443548	435.0604839
810.2062315	443.1290801
1060.849206	437.3253968
1428.115385	436.9
966.1560284	440.5035461
784.2229299	438.2420382
1449.893617	440.606383
1375.646688	439.8769716
1440.643443	443.7991803
1465.097035	447.9326146
917.420904	445.8474576
991.5372907	447.4824962
1036.297872	442.9521277
1348.034483	446.2643678
841.4569536	447.1490066
891.5384615	447.5961538
1015.28972	446.932243
1038.060703	460.3162939
1428.314815	448.8148148
899.7843137	452.5588235
792.2113208	454.5471698
823.8940397	455.6490066
1373.022901	452.610687
775.5520833	457.5277778
939.1764706	454.9542484
1053.628235	449.3694118
885.1764706	456.3647059
1356.901786	451.8422619
1397.425532	449.2282398
1417.539568	451.5179856
845.9389068	459.3054662
1314.397408	458.4060475
1028.193548	459.2043011
1432.16309	459.7038627
1473.294702	459.3476821
1015.52381	461.1984127
902.2068966	464.0258621
928.6733524	465.2578797
941.6052632	463.745614
987.4228395	461.537037
1055.166667	466.2978723
957.4071006	471.3053254
761.9642857	467.9583333
1368.769811	465.645283
802.5268817	464.2867384
787.3093525	472.2733813
819.0726257	467.2793296
1462.109195	465.3333333
832.9595376	467.150289
893.1823529	467.0058824
997.7701149	470.9195402
1443.563889	466.1277778
879.1594203	472.0434783
1020.964623	475.7264151
1394.678161	468.6896552
1349.214781	470.7759815
775.917603	476.4307116
1457.798165	473.8807339
924.2107843	480.2794118
971.5833333	477.4358974
1152.201923	478.6057692
1312.676692	474.4210526
1410.6	476.0740741
1006.760563	479.5422535
1427.995943	476.9776876
1476.440639	477.5251142
861.3563403	471.6131621
899.2857143	478.0064935
987.8208661	481.4291339
885.7625	479.85
1332.744361	471.4473684
1371.510417	478.1510417
806.6677741	479.4850498
1038.627778	479.8611111
1300.261062	480.9778761
849.6363636	482.937799
1451.080925	481.2138728
953.2280702	483.5321637
1324.538071	483.0050761
1386.703704	484.9777778
884.1143911	487.8118081
1028.145038	483.6946565
1311.45	485.3285714
1340.342342	487.0630631
1373.742857	489.352381
1357.710317	492.1428571
774.3140794	490.0722022
909.2622951	488.7431694
1420.686667	493
801.8828125	494.1614583
1483.861386	492.7425743
816.6	494.3916667
934.7079646	491.0619469
1390.096774	497.4930876
1283.919003	495.152648
1311.014085	494.8920188
834.2575251	501.4949833
967.0565476	495.7440476
986.0842105	494.0421053
1447.477612	495.0149254
925.5428571	497.7071429
1048.204918	495.9508197
910.8531073	498.6779661
1409.520661	493.8512397
1469.709302	501.0232558
1031.429204	501.0044248
1461.936111	494.8444444
1489.559783	502.25
997.0184332	503.4608295
1010.556738	500.787234
1432.93501	504.7253669
746.4077922	519.6207792
772.2692714	497.9767687
1300.296842	507.0063158
1325.380567	501.9433198
1370.25	505.3898305
1262.225166	504.8543046
1277.53012	504.1204819
733.6111111	507.9537037
1048.196262	508.6542056
1468.053846	508.3153846
1383.253165	512.3544304
983.4047619	507.5119048
764.6097561	513.9219512
915.9530387	512.5718232
1331.540323	513.4112903
1362.605714	512.7771429
798.9922481	513.7054264
812.5939394	514.9606061
1002.215116	516
1017.162338	514.525974
1032.955556	517.4349206
830.9056604	517.3490566
784.0866667	519.32
1458.348921	515.7230216
1377.961905	522.3333333
798.2743363	521.920354
941.4486639	525.9676512
762.3963415	524.5853659
897.5506692	520.4493308
993.0684211	523.5421053
878.5214286	528.3285714
1323.376147	523.4036697
1385.910615	528.8156425
1475.373684	520.6526316
1453.102041	527.6326531
788.7794118	530.8639706
927.4142012	526.4615385
952.6062176	530.4818653
1013.638587	528.6820652
855.4368932	537.4320388
1264.002924	529.2222222
998.6176471	535.5490196
1353.067164	530.5820896
1402.696486	520.3610224
1421.586563	527.5116279
909.283105	530.4246575
740.1964809	536.6334311
810.9259259	532.2592593
1446.610442	537.3212851
869.8814229	537.284585
1343.25	535.3452381
773.9082278	534.3639241
1068.151899	536.8544304
718.9090909	550.1906566
890.2543103	540.2931034
930.754491	540.8263473
1364.274775	532.0045045
800.9774436	536.1052632
1037.972299	537.0637119
914.1088235	541.0352941
1420.242991	540.1495327
1466.52381	539.5
1009.929293	547.2929293
1023.25	546.4794118
1329.841176	544.4352941
1065.246914	547.0555556
1347.341549	546.443662
1458.146199	551.9649123
863.7486631	556.2245989
1393.155172	546.862069
1409.551402	544.8130841
1317.7	556.6666667
745.4490741	551.2777778
899.1363636	551.3363636
1035.3	551.43
1434.226361	544.5530086
1250.550617	545.1604938
1448.046358	550.6688742
801.9521472	551.4760736
846.4245283	556.9716981
916.3663366	554.7128713
1003.148	553.796
769.7633333	548.7033333
1328.330435	556.0956522
1358.072464	555.5507246
1266.316076	556.4359673
757.8601824	562.6261398
824.1936937	566.4864865
956.017094	567.1944444
1353.634343	561.1272727
805.4183673	563.7142857
933.4164589	563.6533666
1227.736641	566.8664122
1302.498195	566.3935018
1392.606061	561.1919192
906.302521	558.9663866
1037.422819	562.7718121
1212.184896	563.7890625
1469.390582	562.3545706
1246.41989	564.4917127
772.3084577	563.0646766
1018.718954	562.745098
733.2682927	568.195122
844.2909091	566.0363636
978.9294118	568.7717647
1057.698413	567.6309524
1127	569.8422274
1198.594118	564.0176471
1437.436364	568.5
833.2158273	566.4964029
796.7430168	570.6368715
785.19375	569.75625
1035.819149	574.6143617
911	572.1010101
945.1627907	575.4476744
1333.583333	573.8541667
1353.172515	575.7982456
1406.594828	573.1034483
763.0773196	580.6804124
993.4394904	580.8747346
1239.730769	578.5288462
1450.282572	576.5634518
708.8415179	582.1607143
1195.467153	575.3394161
1475.989848	578.248731
752.2556391	577.8796992
839.6523438	580.6914063
1076.501661	577.5946844
1094.343109	576.6217009
773.2236025	577.2795031
1019.143498	581.4170404
1056.490347	584.1081081
809.5901639	586.1639344
743.5384615	585.7521368
896.387931	584.0517241
1134.136126	584.2827225
1205.330435	584.6434783
793.7623188	586.0057971
1039.128713	584.4455446
1194.492188	590.75
1266.984962	588.0827068
873.8390805	587.1609195
1114.586735	584.8418367
1232.040462	585.8381503
920.7272727	588.0909091
1076.4	588.6230769
1289.415638	587.6378601
1434.536765	591.3933824
1086.825397	590.1349206
1152.380531	588.4572271
1384.181818	594.3068182
904.5882353	594.3006536
1065.618375	597.4522968
1189.584192	601.1237113
1282.454054	596.3783784
835.8181818	593.5867769
993.3017241	597.3189655
1138.182796	599.3091398
812.5281899	603.9703264
936.6636816	594.8019901
1420.107492	593.7361564
1446.829545	596.3295455
1481.098266	597.2890173
821.4622642	596.1509434
1101.926714	599.1323877
754.928972	596.6915888
1176.958159	607.2468619
708.6639004	609.5477178
1223.783333	598.8533333
837.005814	606.6569767
1076.363914	606.733945
1263.822917	602.6979167
1299.761155	602.3464567
1404.325203	607.3211382
727.3362702	598.0293686
1249.117021	603.0531915
1389.453642	605.5066225
1232.116071	607.9910714
1421.908517	609.5646688
1445.36413	606.2065217
1157.458549	613.1360104
1205.863192	610.8631922
1464.716263	606.3425606
1477.903409	613.9772727
846.511811	608.519685
687.8133971	615.7129187
772.6934461	609.6596195
744.8608491	614.1438679
874.38	612.0885714
1106.425993	614.9548736
1446.905405	621.7402402
857.6343612	614.7400881
1188.467066	615.7784431
1354.572816	616.631068
814.6886792	617.5849057
805.0833333	619.3928571
891.0974729	620.0938628
791.8942598	615.3202417
1127.939904	618.6802885
775.9837398	622.1544715
1248.436341	625.8627936
1339.566667	627.2285714
798.3377483	624.2715232
702.5581395	629.2906977
1140.789474	626.8947368
1414.198113	625.6981132
764.610687	625.1068702
843.4023438	624.2773438
865.1412214	626.1793893
1200.066038	626.3396226
924.5596869	626.3131115
1483.122581	627.4645161
827.7643678	632.1091954
717.3601399	633.2027972
1174.636119	626.4636119
1437.316038	634.2783019
785.9032258	634.1021505
844.3918919	636.4121622
1192.858333	636.0833333
1370.700855	632.9230769
769.1116505	635.8543689
1111.156522	633.7884058
1286.787634	636.561828
1416.853211	637.4770642
753.320442	639.6077348
854.7719298	641.8245614
883.9832936	637.8329356
814.3153153	638.954955
1181.863144	645.6897019
1461.284211	641.1263158
1328.036145	642.6626506
950.3478261	640.2795031
1135.628319	639.8230089
1476.748936	643.4170213
897.8078431	646.3607843
1091.940017	645.7737789
1123.034014	640.4693878
918.3322684	642.1256656
709.9478673	645.2843602
1248.741093	647.1710214
1391.589147	644.5813953
1433.989848	645.2538071
1154.981818	642.7181818
774.015625	648.4609375
796.380531	644.6880531
1374.162791	645.8139535
1491.683544	648.3924051
692.4891304	644.6413043
1272.005618	648.2303371
1457.623188	649.1932367
764.2242991	649.0373832
1318.967742	649.233871
1328.063291	652.2405063
683.1203704	655.2222222
737.4761905	653.1904762
1281.53211	655.0275229
1289.657143	656.3885714
722.4889937	651.7814465
835.4329897	656.6082474
1131.630137	653.3767123
1148.434783	657.826087
1426.198113	657.4009434
1453.664879	658.3485255
749.3692308	662.8615385
1161.765306	664.3408163
1245.411255	660.8787879
762.5808824	663.4485294
1193.764259	663.3269962
901.3939394	663.3804714
1213.284264	662.5431472
1258.045455	664.0227273
1311.210526	663.8995215
1299.816514	660.8807339
826.6721311	664.942623
1178.515873	665.3333333
931.8191489	666.6489362
1271.260563	661.9225352
1322.8	664.3071429
1086.584746	669.279661
1295.52027	670.7567568
1119.921127	665.8676056
1443.977376	679.540724
917.4412607	670.1318052
1131.127208	673.3957597
1103.16442	673.490566
1196.432432	673.4864865
1324.560976	675.4227642
689.4675325	677.7186147
810.8238842	674.5802171
1247.825871	674.9651741
1309.866071	674.9375
1073.166667	675.4411765
1143.76	677.2941176
1491.01487	678.0334572
1465.782435	688.9001996
912.414966	679.4285714
1083.626016	680.9430894
701.5940594	680.6732673
939.3639344	679.3508197
1358.237705	682.4098361
1438.092593	681.6604938
1271.612613	682.1441441
1475.263158	679.1666667
1027.034351	682.129771
708.7480916	690.1246819
730.0477528	681.6882022
850.9883178	682.3271028
893.7625698	685.6145251
835.9921875	676.2916667
1184.289063	684.7578125
1173.637883	681.9805014
1252.092784	688.1134021
1331.805921	688.6151316
1076.067265	689.8744395
1300.810367	691.0037927
1420.085185	687.3592593
687.277027	701.4414414
978.8061224	692.8367347
1064.419355	688.9946237
1093	692.0647059
1229.257692	688.6769231
914.1025641	690.8974359
1109.559441	688.7179487
779.8053435	694.0534351
860.6349693	688.6104294
899.5542169	699.3614458
1050.394737	689.6789474
1140.449309	696.0979263
1276.421769	694.755102
945.4136905	695.7291667
997.5440729	692.9331307
666.4131812	685.4055767
879.2645161	695.3870968
962.2631579	691.5789474
1166.359375	696.8828125
719.6880466	703.271137
830.44	695.16
1183.867052	699.1965318
1264.671642	693.5820896
1036.011338	696.2380952
922.1192661	696.4220183
1011.653631	694.4413408
1407.5	697.2545455
1309.366883	705.8863636
866.2853026	703.2391931
1156.40146	705.7481752
1202.615165	692.6881259
1022.693548	702.8064516
1054.444785	703.2116564
1270.913265	704.7653061
1103.234615	706.1846154
1121.337778	709.2888889
915.266129	704.3790323
788.6016949	706.8559322
1081.136951	705.248062
679.2571429	703.6761905
883.4717949	707.3128205
1175.858065	704.8193548
1197.801075	709.9193548
1396.758427	707.2303371
1432.864322	706.8190955
730.2	709.2518519
954.4121406	709.8530351
762.8678161	709.7011494
1066.465347	708.8514851
1291.884058	711.3188406
853.0243902	712.5958188
938.7431694	713.4043716
1452.579256	710.074364
1318.006369	717.1273885
701.4962825	713.6505576
1111.110092	716.2752294
748.8074866	717.973262
889.7468354	717.7974684
1021.54321	720.191358
1037.744828	716.0275862
737.021021	722.5195195
1091.894161	718.5036496
824.9225352	721.4788732
1279.974478	718.7772622
719.5119048	720.4285714
845.848	722.368
1163.393939	719.3737374
901.5490196	725.9313725
1430.055556	723.1
771.8618926	723.168798
867.3178808	723.5540839
976.0788382	726.4481328
787.1136364	724.9181818
1144.647727	718.7689394
1105.536364	724.6454545
1449.819951	731.6958637
660.2631579	720.2745995
1037.876404	727.3258427
1079.428571	726.3412698
1475.855615	727.2459893
1298.768421	726.6842105
813.5641026	728.0683761
995.3341067	726.7354988
1064.542466	729.3890411
696.5243902	729.5365854
827.4724409	730.6692913
1135.427632	730.6008772
1339.835749	731.9057971
1433.328467	734.9781022
729.3761468	732.440367
759.8058252	733.5
1179.694275	727.5261876
948.008596	727.1805158
919.0325203	732.504065
1117.037975	732.8911392
875.8980263	732.2171053
965.4635762	733.2450331
1487.48731	737.0253807
797.080292	736.0072993
1379.883562	732.0273973
808.6619217	732.9252669
850.9553571	735.5982143
641.5748032	740.7086614
938.0351759	736.6080402
1279.868132	738.9230769
1367.16624	739.2455243
837.7205882	734.7389706
1400.343348	746.0901288
679.8490566	742.381798
824.1748252	748.0699301
1038.627451	745.3921569
1098.892241	735.1810345
867.0912162	746.2195946
900.3553719	742.0123967
1167.421053	748.3508772
995.4746835	742.5443038
1423.061728	743.6666667
724.8333333	743.8513514
1345.831461	748.7921348
950.8339768	750.3938224
1008.027972	748.1328671
793.0842697	746.7808989
1054.255639	746.7142857
747.9205776	750.3754513
812.9634146	761.5081301
1219.133929	750.4732143
1018.126829	751.4585366
709.7418182	752.0921212
847.1994302	752.8490028
1314.989305	756.4973262
772.3206854	753.374541
884.354067	758.9449761
901.0926366	767.2565321
1274.416507	759.8291747
731.8355556	759.0444444
633.910828	757.7898089
1136.435318	755.2587269
1181.400411	760.9917864
1117.465116	754.0739958
955.3619792	766.9895833
647.1642336	760.9781022
832.0438871	762.4106583
920.4800499	757.5436409
1369.555556	760.1511111
1084.409943	753.3496333
1146.205882	756.9369748
1011.182692	764.625
790.8293413	771.1002994
1062.780769	764.2192308
1114.789784	770.0550098
1152.615942	767.2173913
730.9113111	777.0051414
860.6637324	766.0052817
999.5909091	767.8116883
1203.261468	774.8256881
1479.448718	767.8333333
1193.032967	772.6263736
1510.221074	765.5454545
659.34375	779.6011029
756.7016129	777.2258065
766.248	774.92
1100.892157	777.9460784
1318.452632	770.1447368
843.9665179	784.1852679
1263.128141	783.2110553
889.5356265	780.5724816
1288.719723	781.100346
691.4931507	779.6729452
824.8181818	780.7409091
928.9834711	774.5082645
1076.233831	776.8159204
1245.461059	778.1588785
1442.585185	779.0740741
1021.478378	777.5594595
1335.450382	781.3282443
944.8137931	777.6793103
973.035503	780.5147929
1041.087156	779.6857798
1225.587361	781.5910781
1506.884058	783.4637681
626.7804878	788.8780488
679.8005464	788.0327869
773.5508197	784.8459016
806.6014493	785.7729469
1059.08805	781.7610063
1486.543726	788.1964512
921.1468927	784.1468927
989.8522013	781.4245283
1311.372014	786.8430034
702.6972112	784.6613546
870.8732171	788.1584786
1347.977358	784.4226415
1394.786408	788.5533981
1451.734848	789.1856061
640.3172691	786.7590361
831.4082031	799.2871094
1231.712	794.924
1244.289474	791.6315789
1405.293103	793.5948276
1010.825882	786.1364706
1359.971429	799.4690476
785.6	798.2105263
911.1778426	793.2769679
760.6690141	800.5492958
1476.672489	797.6331878
801.9892857	800.5
895.826087	796.5130435
1040.346734	795.6934673
652.1052632	798.7578947
1207.516129	800.2774194
1275.950649	800.4272727
887.9759036	799.1204819
985.6752577	797.6134021
1216.165217	795.5565217
1251.864865	799.954955
671.3282828	796.2020202
853.1971014	800.9971014
1432.951267	799.2768031
703.3980583	800.407767
1309.306054	803.9932735
1001.54047	803.4804178
1380.406504	800.9512195
929.3231707	803.6128049
1338.315498	800.7380074
618	810.6082949
1014.638298	803.0957447
1510.675595	800.2380952
1244.904762	806.6380952
868.5283843	807.2969432
1231.784314	808.6078431
1484.599496	807.5491184
1257.226087	808.6086957
666.6522911	809.4663073
714.6821705	810.4651163
693.5691244	813.4746544
795.6506024	810.6746988
820.2894737	812.751462
628.2929936	814.6178344
753.1809524	813.4428571
804.8536585	810.7439024
943.0075614	804.9338374
1218.486842	811.5855263
772.812749	813.7091633
856.2268908	813.5462185
902.2160665	816.7119114
956.3305228	813.9325464
924.6987952	813.8795181
1371.8	808.848
1247.723404	815.4255319
1339.414201	815.9408284
1010.373832	819.4205607
1381.768805	818.9391593
1230.972477	819.266055
1284.153846	819.464191
664.2556054	826.7309417
1319.809524	822.1666667
1490.752348	828.8454313
986.6747967	817.5792683
1239.487805	823.3577236
865.2762238	822.6118881
733.1111111	822.0416667
1218.62766	822.6170213
1269.479381	824.7474227
1522.197826	827.1456522
685.739427	832.4829468
1347.265432	824.7191358
830.4444444	823.5598291
773.340708	825.9867257
926.0154639	826.371134
1224.290698	828.1395349
1413.873684	830.1157895
1259.352025	830.7507788
809.5972222	826.9472222
850.2822823	826.8258258
911.187067	829.9422633
1234.857143	832.2585034
1277.020833	834.0486111
1252.896825	833.3333333
1397.98374	831.7154472
736.6635945	834.9400922
789.8458498	828.9545455
627.2755102	834.4897959
984.3472222	837.4398148
1365.180769	834.0423077
1433.066116	832.3801653
1330.231405	836.0247934
1007.127273	835.8909091
1390.343284	838.2338308
940.2758621	837.8405172
