X	Y
1044.675676	505.7297297
1067.310345	506.2413793
1145.05	505.75
985.8863636	508.1590909
1077.452381	507.952381
1083.702128	509.6382979
1100.805556	506.6388889
1131.4375	507.875
1046.8125	509.8125
1087.25	510.95
1091.314286	509.1142857
1008.074074	510.5555556
903.4615385	512.1538462
1016.884615	511.6923077
1031.68	511.76
1050.717949	511.4102564
1035.78125	513.6875
1072.684211	512.6052632
1097.603448	511.7758621
1141.791667	512.4583333
899.0740741	514.2962963
1092.451613	514.6774194
1134.111111	513.6111111
1039.1875	516.28125
1062.809859	513.2746479
1129.473684	514.3947368
1146.421053	514.9473684
994.6230769	516.8538462
1030.192308	516.6153846
1086.266667	516.1333333
976.7333333	517.2333333
1016.392857	517.8571429
1070.944444	517.3333333
1078.016129	516.4354839
900.7777778	518.5555556
1003.6	518.5
1101.625	518.4375
1047.414286	518.7857143
1117.72093	521.6511628
839.1666667	521.6666667
1031.611111	521.962963
1069.5	521.1578947
976.4107143	522.75
1053.666667	520.8888889
1082.517241	520.6896552
896.4	523.4
969.5333333	522.2666667
1039.474576	521.8983051
1058.1	522.075
892.6666667	524.1666667
965.5925926	524.0740741
1017.058824	524.0294118
1027.425532	525.1276596
1045.947368	524.3684211
1051.833333	525.2083333
1063.534483	525.7758621
1088.1875	522.703125
1002.307692	525.2307692
1100.727273	524.9090909
1104.6	525.5
843.5	525.75
1095.551724	527.2758621
1070.5	527.7432432
1123.697368	525.2631579
958	528
986.3	528.35
1041.416667	528.3055556
1058.2	527.96
1076.964286	527.8928571
965.75	531.4090909
1011	527.0851064
1106.24	528.88
1020.55	529.25
1024.117647	531
1035.178571	528.8928571
1053.088235	530
1101.5	530
955.05	531.1
971.5212766	531.0851064
977.8461538	530.3846154
981.25	530.1388889
1047.780488	530.4146341
845.6428571	532.2142857
995.0909091	531.9090909
1112.105263	531.5789474
1044.84	533.52
1092.508197	536.0245902
976.1538462	534.2307692
1008.380952	534
1028.414634	533.3658537
1106.678571	533.4285714
1052.666667	535.0833333
954.5666667	536.0666667
1039.388889	534.1666667
1117.382353	535.6470588
845.4117647	536.6470588
963.125	536.875
1004.933333	537.7333333
1015.727273	537.5
1058.210526	536.6315789
1063.05	536.75
1100.157895	537.4210526
840.9285714	537.8571429
987.9142857	538.1142857
1032.653846	537.7692308
1037.176471	538.3529412
1049.59375	540.515625
1103.222222	536.3333333
1023.903226	538.6451613
1082	539.5
1120.5	539.5
948.4871795	538.7179487
1054.869565	540.0434783
967.9310345	540.2068966
976.9090909	540.6363636
945.0384615	542.3846154
974.0714286	541.3571429
1107.915493	541.7183099
959.5	543
982.0434783	543.1884058
994	542.4897959
1044.513514	542.7837838
968.5757576	545
1004	544
1084.571429	542.5714286
1025.322581	543.8387097
1099.520833	544.8125
941.9183673	545.8571429
950.4067797	545.4915254
1091.578125	544.625
964.2941176	547.6470588
986.1153846	547.2307692
999.6428571	546.6428571
1028.347826	545.2608696
1032.64	547.68
1043.56	548.88
1069.628571	548.4
1082.490909	550.2
1027.055556	550.1388889
1091.225806	550.0645161
976.9615385	550.2692308
972.4	550.6
1076.107143	551.5
1109.875	551.125
1058.030303	551.7575758
960.3111111	553.2
1003.363636	552.9090909
1093.230769	553.8461538
1106.1	554.05
1072.081081	555.2702703
947.8636364	557.2727273
954.0714286	557.75
961.2142857	557.7142857
984.8888889	557.6666667
998	557.4857143
1077.868421	558.6052632
1040.555556	560.5
1070.411765	560.7058824
1093.125	560.125
1097.607143	559.6785714
1033.818182	560.1136364
1016.923077	561.974359
1048.484848	560.7878788
962.4545455	563
956.3225806	561.6129032
968.6153846	563.6153846
1043.352941	563.4705882
1037.333333	564.9047619
960	566.8484848
997.6	565.95
1026.6	566
1063.045455	565.9090909
1093.142857	565.3571429
953.5	567
1014.037037	567.1481481
1030.5	566.5
1055.285714	567.5
1036	569
1068.488889	567.7111111
1084.5625	568.75
943.6	569.6
951.35	570.6
997.7058824	570.7058824
970.2222222	571.3888889
1041.481481	571.9259259
961.9285714	571.8571429
1028.105263	572.1578947
1062.75	571.5
1009.842105	572.5263158
950.7352941	575.5
1056.236364	572.0727273
1066.16129	574.3548387
942.5744681	576.1914894
965.3076923	575.7692308
1000.181818	575.1818182
1022.217391	574.173913
1036.227273	575.0909091
1048.935484	575.1935484
947.34375	577.5
934.0344828	577.137931
959.3913043	577.5217391
1029.117647	577.1764706
1057.913043	579.5217391
1083.62069	575.137931
1090.085106	577.4468085
1016.428571	577.4571429
1043.521739	578.1304348
1053.772727	580.7272727
1063.918367	580.0408163
940.9459459	581.4324324
1037.170213	579.7659574
1074.527778	581.4444444
1081.809524	582.7619048
966.3142857	582.0571429
973.25	582.4166667
1088.230769	583.3846154
999.8846154	583.9615385
1010	584
1042.534884	584.9767442
932.6875	584.8125
958.0909091	584.6666667
832.2142857	586.3571429
1030.1	585.7
818.7272727	586.5454545
1083.487805	587.4634146
824.6333333	588.6333333
1016.058824	587.6470588
1025.285714	588.8095238
1035.125	588.25
946.3076923	589.3589744
952.76	588.6
1000.722222	589.2777778
1019.684211	590.5789474
1039.608696	590.1304348
1074.855263	589.0394737
957.8717949	591.025641
807.2222222	592.3333333
814.16	593.04
1005.716981	594.1132075
1048.203125	593.171875
1056.694737	595.3684211
1015.179487	594.5384615
1036.416667	594.7777778
1009.575758	597.0606061
999.673913	598.173913
946.2790698	596.6511628
1049.4375	598.625
1072.430556	597.2361111
954.5666667	598.8666667
1021.636364	600
1086.5	599.7777778
1048.434783	601.9130435
979.5714286	602.047619
821.8301887	602.9056604
1005.888889	603.037037
1067.24	602.76
1012.2125	604.775
985.24	604.96
1062.45	604.7
1002.055556	609.8703704
1040.33871	609.7258065
1068.205882	609.0294118
1089.642857	610.3571429
1029.575758	611.3333333
1048.206897	610.3103448
1100.928571	610.8571429
885.8461538	612.4615385
1275.44	612.16
1056.454545	614.3636364
881.9583333	614.9583333
1087.461538	614.3076923
1042	616.5294118
1046.574468	616.8510638
995.5	619
943.8571429	619.8367347
1096.421053	620.1052632
1016.846154	621
1026.678571	622.3571429
934.4230769	626.1538462
943.2857143	626.9821429
1023.594595	627.972973
951.9285714	628.8571429
1017.038462	633.6153846
934.5238095	635.6190476
1023.705882	636.8235294
1017.826087	637.3043478
1013.933333	639.7333333
1040.5	643.9166667
1028.368421	644.9473684
1004.5	648.5
1019.894737	651.4210526
837.3333333	652.5333333
1000.142857	652.7142857
1006.5	653
842.4074074	654.7037037
974.2666667	653.9666667
834.7083333	656.2083333
860.5625	655.4375
981.2631579	656.5789474
854.2333333	658.9
884.7272727	660.7727273
982.7857143	661.0714286
993.1111111	661.2222222
997.5217391	661.1304348
1022.206897	662.5862069
862.7894737	662.9473684
933.1111111	664.3333333
1010	663.25
886.2307692	664.9230769
866.1666667	666.0833333
992.6595745	666.6170213
859.6037736	667.4716981
848.2285714	667.9428571
1176.791667	669.7083333
888.4482759	668.6724138
1010.375	668.4375
980.1363636	669.6818182
1187.454545	670.8863636
831.8148148	671.6666667
881.9620253	671.9873418
894.0757576	674.1818182
1009.5625	672.75
863.9411765	674.8235294
979.6153846	674.2307692
997.6229508	672.0327869
1006.733333	675.6
935.0555556	675.6666667
940.1282051	677.4358974
977	676.3076923
992.6923077	676.025641
925.3846154	677.3846154
986	677
1170.396226	675.3962264
883.640625	677.96875
920.3225806	677.3548387
1010.5	678
903.0909091	678.9090909
999	679.8571429
912.88	680.08
900.2033898	683.6101695
875.5	682.2666667
888.1014493	685.2898551
935.3166667	687.2333333
916.5	685.5
920.625	688
929.0740741	688.2962963
879.36	687.18
881.3728814	693.0508475
896.7	691.8
917.1944444	692.3611111
907.0666667	692.7666667
924.4418605	695.1395349
913.5428571	695.1142857
901.375	699.5
917.1290323	698.7741935
876.3220339	697.7175141
907.5434783	699.326087
926.5428571	700.9428571
891.3235294	701.2058824
896.5294118	700.9411765
948.5833333	701.75
912.0212766	703.0425532
920.0645161	702.1612903
903.2272727	704.3636364
887.0227273	704.7045455
935.22	705.68
876.7045455	706.3636364
883.1363636	707.3409091
916.8125	706.8125
922.3589744	706.4358974
949.826087	707.4565217
865.9032258	706.6129032
870.62	708
899.1818182	708.1272727
908.7317073	708.2195122
941.6833333	709.8833333
982.9	710.9
845.3636364	710.6363636
878.2941176	711
891.5925926	710.1481481
883.7647059	713
897.76	712.96
907.4415584	713.4285714
832.75	713.95
862.6170213	713.0425532
878.9655172	715.137931
890.1612903	713.6774194
952.4	714.4
920.8571429	715.5
931.9166667	715.5
936	715
853.2575758	715.2575758
864.6071429	716.4285714
873.3846154	716.8461538
888.44	717.16
836.964539	717.6099291
948.9615385	718.9615385
880.6153846	718.4615385
944.3061224	720.6530612
849.8421053	721.3421053
915.2	720.5
826.0535714	720.5535714
842.6451613	721.2258065
869.4146341	721.4634146
857.4634146	724.097561
888.5454545	722.4545455
928.9130435	722
862.1864407	722.0338983
896.8791209	720.4615385
823.8571429	724.7619048
880.48	725.04
873.3866667	726.84
923	727.2058824
928.9090909	727
948.3333333	727.25
832.8333333	728.45
890.0652174	728.3695652
919.8571429	730.0816327
1038.888889	729.3333333
866	729.5
933.7419355	731.2580645
841.9866667	728.0266667
857.8	730.6
899.9322034	731.6101695
928.3333333	731.6666667
1025.5	730.5
1111.5	731
886.2622951	733.5081967
875.4571429	732.4857143
895.5645161	735.0645161
1119.055556	732.8888889
825.55	733.6
830.05	734.95
854.3	734.2
839.3176471	735.4
916.0833333	736
930	735
922.3333333	736.0833333
926.7391304	735.3913043
935.212766	736.2978723
849.2	738
904	738
909.3783784	737.6216216
702.9090909	739.6363636
948.75	738.9166667
955.5	739.5
827.6923077	739.8461538
919.2272727	739.7727273
707.4	740.44
928.9230769	740.6538462
901.1666667	742.0555556
909.2631579	742.6315789
932.4444444	742.5
885.7878788	742.5757576
714.3636364	744.1212121
914.625	743.8
922.9104478	742.8656716
941.2173913	743.8695652
872.3333333	745.1111111
929	745.5384615
950.9285714	745.2142857
948.6666667	747.5333333
892.7857143	749.1428571
952.3125	750.125
1085.632653	751.9795918
718.1525424	751.1016949
731.2631579	753.2631579
1121.422535	754.9014085
723.2	754.2285714
868.2857143	754.5
1114.344828	754.8965517
1095.615385	757.5384615
718.9166667	758.9166667
723.3	760.15
997.4117647	761.8823529
1082.034483	763.7931034
1105.293103	762.2931034
1112.246575	763.8356164
722.88	764.56
1089.621951	765.5243902
1118.272727	765.5454545
1077.357143	768.6428571
1095.35	769.3
824.2857143	769.9285714
1098.714286	770.3214286
1278.25	771.5
819.5652174	772.9565217
1080.054054	772.2162162
1093.140845	775.943662
1117.5	774.4615385
1085.310345	772.0689655
1081.125	776.875
1123.575758	775.3333333
1131.272727	776.0454545
1111.186047	778.1627907
1088.098592	781.5492958
1075.1875	778.09375
1060.764706	779.3823529
1081.692308	780.0769231
823.2758621	780.6551724
815.8648649	782.6216216
1068.25	781.6979167
1116.148148	780.3333333
1101.831081	780.7297297
1062.166667	784.0833333
1081.294118	784.2941176
1094.285714	783.9285714
823.45	785.25
1075.666667	785.2222222
819.2380952	785.3333333
1088.681818	788.9090909
820.8888889	789.4444444
817.2	790.12
852.3333333	790.125
1083.642857	789.8095238
1093.470588	789.8235294
1100.285714	790.5714286
1115.5	794.7142857
1101.961538	797.3076923
1034.8	798.5428571
1027.701493	801.7462687
1087.621212	799.6969697
1096.122807	804.0701754
831.1578947	807.8421053
868.0625	809.15625
875.8823529	807.7647059
1108.461538	812.1538462
1085.347826	812.9130435
784.0909091	818.2121212
782.1315789	822.7368421
776.625	824.9166667
972.7	825.7
778.7936508	830.2857143
787.0344828	828.0689655
768.7727273	830.8409091
784.1176471	831.1176471
818.0909091	831.0909091
745.15	831
952.2	829.6222222
1058.705882	832.8382353
760	834.2222222
766.3076923	834
1015.818182	833.6363636
781.8918919	836.1891892
829.893617	836.7021277
955.7407407	837.1111111
743.7209302	836.8604651
748.95	836.25
816.6538462	837.7211538
959.9090909	837.6363636
989.5	838.6666667
1058.035714	839.4285714
773.85	837.2333333
1041.214286	839.5
766.7	841.2
969.027027	841.1351351
982.4736842	840.5
1017.337079	841.3370787
1030.1	838.9
771.1290323	842.1935484
806.75	841.6071429
1025.21875	840.3125
822.7333333	843.0666667
949.9285714	842.2142857
973.7647059	843.4705882
1054.666667	843.25
990.1325301	845.4216867
1003.5	843.5
1084.666667	844.2222222
966.1612903	846.0322581
1081	846.3076923
808.3636364	847.0909091
983	846.4285714
1021.35	846.25
1029.575758	847.1060606
945.32	849.2933333
764.0531915	847
1044.592593	848.9259259
1025.92	850.28
994.2	852
1020.451613	851
965.1212121	852.2121212
986.4736842	850.5263158
1014.983871	853.7903226
1003.773723	855.3722628
1047.380952	853.0952381
1025.21875	855
1076.294118	854.4117647
764.8709677	856.483871
1031.375	854.84375
1037.440678	853.8135593
1081.042553	853.7234043
983.8285714	856.6857143
1051.416667	856.9583333
1043.907407	855.8148148
965.3859649	860.245614
1014.823529	858.7058824
1034.6	859.6
992.047619	859.0857143
1066.290323	861.3064516
979.59375	861
1004.346154	860.7692308
971.0882353	862.2058824
1031.352941	862
1040.113636	861.75
939.0526316	862.7368421
1019.418182	862.4909091
1026.076923	861.4615385
932.1176471	863.4705882
936	864.3076923
986.744186	864.3953488
1054.105882	864.5411765
1014.4	865.4666667
1047.287879	865.1515152
926.625	866.5
1005.066667	865.9733333
1024.833333	868.5333333
1033.574468	866.7021277
1042.4375	868.8958333
780.6341463	869.8292683
932.03125	868.375
941.54	868.74
967.8709677	867.0967742
982.1428571	868
1061.090909	868.0151515
996.421875	867.828125
1000.785714	871.8214286
1020.121212	870.7272727
962.0212766	869.7446809
990.2068966	871.5344828
1007.974359	872.1794872
1037.76	870.76
1075.609091	872.3818182
973.0526316	870.8270677
938.08	873.32
1014.242424	872.5454545
1032.236842	872.5263158
1151.207547	873.2075472
948.3333333	874.3333333
955.3015873	873.7460317
1053.84375	872.59375
963.1666667	876.5238095
982.0769231	875.0512821
1144.888889	875.3333333
998.2962963	876.4814815
1004.868421	876.5526316
1021.090909	875.2121212
1025.857143	876.5714286
1030.368421	877.4736842
1057.208333	876.9583333
1051.962963	876.7777778
787.4666667	878.1333333
926.4666667	877.2666667
1037	876.7567568
970.88	880.02
1014.807692	878.4423077
1041.680556	878.8194444
1047.888889	881.1388889
1064.431034	879.3965517
1148.631579	878.2631579
797.6923077	880
977.027027	880
1003.153846	880.4615385
1141.695652	880.0217391
996.4	881.3428571
1078.933333	882.8
1021.337662	882.8051948
1053.666667	883.1176471
792.9508197	881.0163934
930.7894737	884.0526316
934.5	884.5
1033.1875	884.859375
1136.854839	884.5483871
1038.894737	887.1052632
1144.4	884.6
797.0454545	886.3863636
994.6578947	887.6578947
1007.755556	884.1666667
1042.658537	886.1219512
1061.272727	885.3333333
1067.2	885.12
1179.772727	886.2272727
950.9285714	887.0714286
1001.235294	885.2941176
1148.933333	886.2
1185.956522	886.9565217
917.32	888
1015.5	888.75
1026.774194	888.7419355
1135.777778	889.2592593
945.1875	889.34375
988.7894737	887.6842105
1019.888889	891.1481481
1054.638298	889.5531915
1059.571429	889.7619048
800.9285714	891.8333333
936.5151515	890.7575758
975.7	891.5
1126	891.5
997.0238095	891.5714286
1032.25	892
1180	892.4705882
913.5454545	892.7272727
1066.326316	892.9052632
1036.4	893.6
1044.656863	893.9019608
811.3846154	894.3846154
943.375	894.9642857
1030.241379	896.0689655
1161.846154	895.6538462
1195.5	894.7142857
1002.94	894.62
807.62	898.5
1052	896.2142857
802.5789474	897.8947368
994.2619048	897.0238095
1022.541176	897.4117647
1062.37037	898.1851852
1168.083333	898.5833333
940.2820513	899.4358974
970.6	899.9333333
978.0540541	900.5675676
984.75	901.7166667
997.8846154	900.7307692
1050.311111	900.1555556
1066.121212	900.7575758
935.9333333	900.7333333
1056.835616	898.8767123
803.7142857	902.3571429
951.5806452	902
1005.173333	901.5733333
1030.37931	902.2068966
919.3636364	901.4545455
1018.26087	902.3478261
1037.680412	902.9175258
1047.243243	903.5945946
937.2857143	904.2857143
943.3684211	903.5263158
979.9310345	904.7586207
1141.222222	904.3888889
808.6666667	905.0833333
1040.394737	908.1052632
1055.483871	906.8709677
1081.761905	907.0952381
919.5263158	908.2631579
994.5540541	906.2837838
1067.5	907.5
1161.237288	906.6440678
924.6666667	907.9166667
1050.95	909.05
1136.272727	908.0909091
636.1176471	908.5882353
950.9347826	908.4782609
969.0909091	909.0909091
1021.153846	907.2307692
1046.323529	909.4117647
1078.75	908.7
974.5714286	909.0571429
1140.08	909.76
1147.5	909.4545455
640.483871	912.0645161
812.0571429	909.5714286
1014.777778	910.0740741
788.1944444	910.4166667
1008.971831	910.2816901
1172.8	911.2666667
807.7222222	910.8888889
950.0666667	913
1026.831461	910.2247191
1087.52381	913.1428571
633.1875	914.859375
961.8484848	912.6212121
1041.209302	914.8953488
1059.193548	912.8709677
1077.414634	913.8292683
810.5454545	915.8181818
978.1724138	915.3103448
984.9666667	912.5083333
814.5454545	915.3636364
956.1111111	916
1003.705882	915.1960784
1052.310345	913.6551724
645.6923077	918.0769231
1009.413793	917.9310345
1017.324074	917.1111111
1049.230769	917.8974359
1054.458333	918.9583333
1156	917.8611111
815.1052632	919.8684211
952.6363636	919.1363636
984.1081081	921.8513514
926.8421053	919.5
995.8611111	917.4444444
1059.744681	919.4468085
1162.615385	920.3333333
964.55	921.05
1025.619048	920.8952381
936.2121212	920.3939394
948.8571429	922.5
1034.756098	917.2682927
636.516129	923.3225806
928.7321429	925.2857143
943.8333333	923
957.4230769	922.4423077
1008.921569	924.7058824
1043.656716	924.3134328
1066.348837	922.3372093
899.6235294	926.2705882
990.0666667	924
1000.982143	923.1428571
