X	Y
1394.072464	434.4782609
967.6842105	436.0526316
823.4705882	436.8823529
956.25	437.2291667
1078.393939	438.2424242
1083.5	437
828.75	437.6111111
962.8333333	437.3928571
1069.522581	442.116129
1037.753086	439.2345679
1189.561404	438.8947368
1051.915094	442.0283019
1076.25	441.35
887.7291667	442.25
1062.285714	443
1182.827586	442.7931034
1295.363636	441.9393939
1037.183099	445.1549296
1059.297297	439.5945946
1079.5	445.5
810.84375	447.5
1163.392857	448.7142857
1391.394737	448.0263158
1171.107143	451
1349.232558	450.7906977
1390.27027	455.0540541
1160.471264	457.7816092
1227	457.6666667
1096.869565	458.5
1178.809524	458.952381
1182.5	461
1324.888889	462.3333333
1220.178571	462.3214286
1216.863636	467.4772727
1390.675	464.2
851.893617	467.2765957
1227.626374	465.3516484
1328.956522	466.1304348
1047.726415	468.0849057
1221.95	469.35
1237.44186	468.0465116
1333.219512	469.3170732
1386	469
1259	469.8947368
1359.714286	470.5
1405.724138	470.2413793
1093	471.1363636
794.6333333	474.2
1005.153846	474.5769231
797.6190476	476.2380952
1183.742424	476.530303
1247.828571	477.5714286
963.5	479
1241.509434	479
1190.5	480
1365.065574	481.8360656
1199.148148	482.2777778
1064.909091	484.3636364
802.95	485.1
1147.214286	484.6428571
1193.764045	487.5617978
1393.285714	487.1428571
1123.96	486.4
1090.611111	487.0277778
1139.04	486.82
1165.541176	490.0705882
1093.357143	488.9285714
1129.321429	488.8928571
1186.306452	491.1451613
1346.090909	490.0909091
1095.568627	492.9411765
1124.269231	492.1923077
1140	491.56
1088.261905	493.5714286
1218.025316	493.4050633
1050.9	492.7
1136.309091	495.2181818
1085.02439	495.804878
1117.5	494.8181818
1047	495.5
1126.266667	499.3777778
1131.06	497.32
1183.55	496.2
1178.666667	496.5
1398.5	497.7272727
800	498
1053.714286	496.952381
1039.230769	498.7692308
1186.814815	499.5925926
1079.122449	500.2244898
1084.1	500.1
1205.1875	501.8333333
1210.554348	498.1304348
1050.653846	501.1153846
1398.181818	502.6818182
1056.2	502.1333333
1087.259259	503.037037
1191.073171	504.5243902
973.7936508	504.1587302
1046.463415	505.1463415
1060.826087	503
1114.653846	503.2692308
1025.633803	504.8309859
1068.193548	504.3548387
1081.816327	507.1836735
823.25	505.875
1099.685714	506.2857143
1237.2	507.5
1050.605505	512.9082569
1056.25	507.4642857
1064.393443	512.9836066
1090.740741	508.962963
1061.189189	509.0540541
1086.583333	509.8333333
1095.193548	509.9032258
1400.869565	509.6521739
1077.05	510.7
1020.362069	511.7241379
1057.465517	515.4137931
1069.808511	512.1489362
1118.546875	512.53125
1241.326531	513.9387755
1393.791667	514.2083333
1399.477273	515.6818182
1181.3	514.9
1340.052632	514.3157895
1016.631579	517.2368421
1025.225	518.675
1042.681818	517.4772727
1009.462687	518.4776119
1121.304348	517.6956522
1341.541667	518.5416667
1115.052632	519.1052632
933.1333333	521.4666667
889.5714286	522.25
1184.194444	521.7222222
1235.5	523.5
947.972973	525.027027
1394	524.8947368
934.05	525.9
1096.928571	526.5
1179.541667	525.375
1170.625	526.625
1008.181818	528.1818182
767.7101449	529.7391304
817.4166667	528.75
1174.333333	528.8809524
1059.833333	530.6111111
739	532
1247.962264	532.3962264
1001.541667	532.0416667
1062.407407	534.5185185
1166.5	533.5675676
1363.5	535.625
1020.833333	538.2777778
1146.818182	537.5454545
1394.454545	539
754.8285714	541.0285714
1010.4	540.6
1153.75	541.625
724.8421053	542.8421053
998.945122	540.0426829
891.2307692	543.2307692
1101.113636	544.4090909
1124.052632	546.3684211
1091.5	547.5
1118.924242	545.9393939
1400.7	547.2
1099.375	548.75
1395.969697	548.0909091
1043	549
717.6176471	548.7941176
722.4074074	550.0740741
893.7234043	549.106383
1051.664179	550.1940299
1059.897436	550.0769231
1148.319149	549.4468085
1334.636364	550.0909091
1153.4375	549.2291667
1398.363636	552.2727273
1064.259259	553.0740741
1280.857143	553.1428571
1394	552.5
1197.491803	554.0655738
714.3225806	555.516129
1146.965517	554.4137931
1274.73913	555.0434783
1142.59	560.36
716.75	558.9583333
1151.468085	558.5531915
1189.985075	557.5074627
1395.583333	559.1388889
719.2727273	561.7272727
1017.241379	562.8103448
1148.896552	564.1034483
712.8	563.36
1088.090909	563.6363636
776.2790698	563.9069767
1398.107143	565.7142857
1037.470588	566
1081.4	566.8666667
781.0869565	568.7826087
1040.923077	568.4230769
1145.6875	568.875
1128.659574	570.2553191
1025.052632	570.3684211
1078.75	571.65
1031.125	572.125
1036.272727	571.6666667
701.8888889	572.8888889
1397.022222	572.9555556
1165.464789	575.5704225
1137.290323	576.1935484
1050.8	578.7555556
1129.55814	579.2093023
1133.90625	578.15625
1398.555556	579.2222222
706.9464286	580.1785714
1416.9	582.05
1143.2	583.56
1154.6	583.7333333
776.8823529	583.5882353
1147.652174	584.3478261
1087	588
823	589.1428571
1078.478261	588.826087
1130.428571	588.7714286
1002.968254	588.5238095
993.15	591.85
996.5	591.6666667
829.0625	594.4375
1009.921053	592.1578947
1156.074074	593.9259259
708.9285714	595.1428571
1000.393939	594.1515152
1006.866667	595.6666667
1014.758621	595.091954
856	594.6875
848.6792453	598.0754717
995.8125	597.28125
853.8787879	600.5454545
1003.463768	600.6666667
1156	599.5
992.5208333	601.5833333
952.2432432	601.5945946
1000.866667	604.7333333
996	606.03125
1173	605.2647059
1074.583333	606.4583333
1398.485714	608.9142857
709.5102041	608.3673469
853.5882353	608.8823529
898.5	610
1235.578947	610.4210526
1348.608696	609.8695652
1074.4	611.4
1125.196078	611.9607843
1029	613.3809524
1145.8125	612.375
1341.761905	614.5873016
1075	616.5
1349.47619	616.4761905
1304.117647	618.5294118
956.3333333	619.4444444
1009.804348	619.1304348
1146.555556	618.3333333
948.5714286	621.2142857
1054.034483	622.0689655
1372.444444	622.5833333
1412.615385	622.3846154
965.15	622.45
1097.947368	623.1578947
1123.724138	623.5862069
1400.357143	623.2857143
1093.34375	625.84375
1382.662651	625.6385542
1390.714286	625.5238095
1395.961538	625.1538462
964.8125	627.9583333
1377.342857	627.4857143
1385	631.3529412
1393.055556	631.8518519
1399.083333	630.9166667
964.372549	633.2156863
1082.5	633.7333333
1388.6875	632.9375
1043.08	633.92
1395.735849	637.3584906
1405.241379	633.8965517
1064.384615	636.3846154
1157.181818	636.5909091
1079.833333	638.5555556
1407.268293	638.7073171
1078	643.5
1258.2	644.5
1076.875	646.875
1407.986301	648.3561644
1095.764706	649.5294118
1259.56	648.8
1075.791667	650.6666667
1354.75	650.95
1067.5	653.2857143
691.137931	653.4137931
775.3636364	655.1818182
1402.797297	657.2702703
1074.671875	658.796875
835.5897436	658.2051282
1409.525424	659.2372881
727.5277778	661.4166667
1412.833333	662.7166667
967.2820513	664.4871795
1412.431818	668.5681818
862.5454545	665.6363636
1070.478261	665.6086957
1117.4375	666.0625
972.1111111	666.1481481
884.8666667	667.6
740.7894737	670.2105263
1064.733333	669.3333333
1416.533784	678.7432432
975.8108108	670.4054054
1126.304348	674.6347826
1406.190476	671.0952381
1356.5	672.8
973.3	675.06
1115.40625	673.53125
862.0666667	675.4444444
910.0144928	676.3623188
1263.142857	676.5102041
1361.627451	677.7058824
1065.944444	677.7037037
1116.578947	678.1578947
1332.5	678.6666667
1401.637681	675.826087
1118.45	681.6
1406.590909	677.5681818
910.326087	683.1304348
1061.528302	681.8113208
1069.666667	683.4509804
1152.5	683.5
1121.142857	683.9285714
1398.783133	686.0120482
1407.461538	687.9230769
839.2040816	687.7755102
986.972973	689.1621622
911.9142857	689.2857143
701.7368421	690.3684211
1418.888889	692.3888889
1380.047619	690.8095238
642.9375	692.1875
1393.507937	693.7777778
910.3714286	695.1714286
1386.242857	693.6428571
718.3846154	696.0769231
723.6818182	694.6818182
1242.962264	694.3962264
641.5909091	696.9090909
710.9324324	697.8108108
1238.548387	698.1290323
1420.192771	697.4698795
649.45	698.65
1399.363636	700.9545455
1420.571429	703.3214286
693.9807692	700.9615385
773.0434783	700.3913043
906.8115942	701.5362319
643.2941176	703.5294118
714.3684211	704.8070175
1423.173913	707.1304348
639.125	707.75
1419.051282	712.1538462
635.2631579	715.2105263
935	713.1090909
1019.755102	715.1632653
1024.8	716.4333333
1423.53125	716.375
680.2537313	718.119403
1404.043478	719.3913043
1426.341615	719.7391304
887.3636364	720.5454545
787.1282051	722.8717949
1309.388889	722.7222222
1400.64	722.6
1417.4	723.6
1419.647059	728.2352941
1403.098361	730.1803279
1425.333333	728.25
1436.381818	729.4363636
635.5	731
1405.444444	731
1151.46875	732.3125
739.5090909	733.1818182
938.2786885	735.5737705
1280.5	734
1408.4	732.7428571
1430.255814	734.3953488
1447.875	736.125
710.4	736.95
648.8860759	738.8227848
716.2972973	738.8918919
623.1363636	738.5454545
812.125	738.5
964.7222222	740.0555556
1405.53125	740.015625
923.2777778	740.7777778
1448.217949	741.4615385
1314.55	743.55
928.675	743.75
969.4418605	742.8837209
622.9	744.9666667
1256.807018	745.5438596
896.5232558	745.9534884
921.6153846	745.9230769
888.7317073	747.0243902
971.7777778	749.2777778
884.2692308	748.3461538
1423.24	750.2
627.125	751.125
1085.304348	750.4565217
614.9827586	750.3965517
961	749.0273973
1397.327434	752.9646018
968	753.0357143
995.8888889	753.2777778
1409.043478	752.5217391
938.5	754.5
627.5	755.7333333
638.3235294	754.9117647
613.8125	758.1875
1415.432836	757.8955224
1450.634146	758.1463415
1047.465116	759.2790698
639.5254237	759.8813559
745.0705882	760.3647059
1437.405405	761.6756757
1407.822222	762.1222222
1411.833333	760.8333333
883.3943662	761.5211268
916.7307692	763.3461538
1378	764.5
876.6785714	765.297619
994.7777778	764.5
1448.111111	764.9444444
1472.818182	764.6818182
644.2588235	765.2588235
1372.15625	765.625
1419.55102	765.9183673
1442.377778	764.5333333
608.8735632	768.8850575
801.8636364	767.3939394
1399.741935	766.9032258
1414.820513	769.6153846
856.4444444	769.0666667
944.3333333	769.2962963
633.92	770.52
613.8	771.6666667
649.1927711	771.5783133
1471.842105	773.0350877
1422.95	773.35
851.1162791	773.3255814
1486.8	774.5
603.85	776.45
1422.181818	778.7727273
652.7272727	778.2727273
1475.5	778.3333333
1012.342857	780.0571429
1234.5	780.5
656.05	780.65
603.2352941	781.9411765
856.2045455	781.8636364
1104.702703	781.8918919
1477.869565	782.6521739
659.8222222	784.8444444
1461.762712	783.7288136
1043.823529	786.627451
1456.333333	787
1466.862069	787.0689655
601.9117647	787.4705882
664.8085106	789.8723404
1472.285714	788.5
1477.785714	788.7142857
1138.977273	790.4318182
1414.128571	787.9
1459.258065	791.6774194
615.5294118	791.2941176
719.3333333	791.75
1408.592593	792.8888889
1419.923077	792.2307692
1464.320755	793.3773585
769.8536585	792.9268293
1455.043478	793.7391304
668.5217391	794.5217391
1480.909091	794.6363636
1152.826087	796
1438.05	796.4833333
613.6875	796.1875
672.21875	797.625
1420.944444	796.8888889
721	798.25
841.6363636	798.3181818
847.85	798.2
598.7160494	797.0864198
770.6470588	800.1764706
1443.428571	800.2857143
609.1076923	801.3692308
1180.810811	800.7297297
1136	802
603.25	805.95
846.75	804.75
1435.4375	803.875
1476.132075	805.490566
1487.184211	805.4210526
675.875	805.875
1310.54717	805.6415094
598.2352941	807.8235294
992.1875	807.1875
1045.558824	807.4411765
1439.333333	805.7777778
607.5714286	809.7142857
1450.631579	811.1578947
1486.130435	811.4565217
711.2121212	811.7878788
1247.0625	811.6875
1422.4	811.0666667
1460.090909	812.0909091
600.5344828	813.7241379
1022.428571	812.4285714
1251.4	812.6
1474.384615	812.3846154
893.137931	812.4137931
1027.266667	814.5333333
1031.916667	815.4722222
1465.424242	815.7121212
1251.322581	817.7096774
1491	817.2307692
892.265625	818.390625
1406.542553	818.6702128
1419.223214	818.1607143
1493.125	820.125
1078.877551	820.0612245
1482.206897	820.2413793
1471.609756	819.7073171
1045.363636	823
1086.6	824.2
1076	825.7560976
1420.842105	825.6842105
1081.75	826.7
1467.460526	825.6184211
600	827.5
1411.25	827.0625
1474.6	826
1425.454545	828.8636364
1006.190476	830.8571429
1406.102041	828.4489796
1497.584906	831.0566038
1396.732394	832.6478873
1474.722222	832.8194444
1010.454545	831.6363636
919.3076923	833.8461538
1501.291667	834.5416667
1060	835.5
1463.982759	837.4482759
1191.5	837.7142857
1056.285714	837.6785714
918.2321429	840.8035714
1062.05	839.75
1454.95	840.1
1505.148148	838.962963
808.975	841.45
598.2142857	841.25
652.1818182	841.7272727
710.0909091	842.0909091
1472.627451	842.7941176
1480.916667	840.3194444
1057.673077	844.25
605.4444444	845.3888889
711.25	846.4375
1280.78125	847.1875
1478.516129	848.6774194
1485.078431	846.0980392
1053	848.9821429
768.3235294	849.4117647
1277.785714	850.0714286
1437.228571	850.1428571
881.65	851.7
1273.517241	851.2068966
1487.283019	851.990566
1500.460674	850.8876404
1106.3	852
1473.16	853.48
1500.909091	856.7727273
1508.390244	853.5121951
883.4347826	857.6086957
1493.555556	856.7777778
1409.103448	858.2413793
849.0833333	857.8888889
1043.724138	858.8275862
1050.333333	857.6444444
1488.814815	858.7777778
1012.162791	860.3953488
1006.086957	862.6521739
1020.125	862.125
1478.459459	862.3783784
1495.369863	864.5890411
697.35	864.6
1106.880952	862.202381
1437.391304	864.4347826
797.0430108	863.5913978
1487.8125	864.6041667
1047.225806	864.1935484
1043.820513	867.8717949
1007.809524	867.547619
1475.818182	868.5909091
1048.227273	870.6363636
1053.9375	868.0208333
1107.04	870.8
1022.398148	871.8703704
1477.75	872.375
1503.1	871
803.630137	871.8356164
892.6129032	871.6129032
1007.034483	872.8965517
1439.772358	873.4471545
1495.861702	873.7021277
893.6393443	878.5081967
1046.409091	876.8409091
1051.340909	881.6704545
1484.388889	876.6666667
809.1111111	878.8333333
1009.563636	878.3272727
1016.15625	880.4375
1020.235294	881
738.8333333	881.6111111
1431.54902	881.3137255
937.25	881.75
1442.913043	881.4347826
1099.745455	881.9272727
1503.532787	882.8606557
1043.637681	886.2173913
590.5454545	886.1363636
582.9	887.3
1093.12766	888.2553191
1443.555556	888.1111111
1135.710526	886.4789474
1507.558824	891.2647059
894.3636364	892.2545455
662.0243902	889.9512195
1232.333333	892.6
1042.115385	895.8846154
581.6585366	895.0487805
1498.647059	894.5294118
660.9354839	897.9677419
667.0185185	895.7962963
1086.111111	896.3333333
1099.826667	894.2933333
1438.372549	896.4411765
1444.458333	899.8541667
1511.886792	899.0188679
775.2727273	899.6666667
1036.0625	901.28125
1103.671053	902.6842105
667.9480519	903.4545455
1087.341463	905
1191	906.4
933.2	907.5
992.7777778	906.9444444
1451.945455	905.4181818
1513.730769	906.9230769
1394.5	907.1428571
1102.02381	909.5952381
1456.04	912.5066667
1101.965517	915.8275862
1106.434783	913.3913043
1113.586207	912.4482759
1391.970149	913.0447761
921.075	914.175
933.5	914.6153846
1386.533333	915
726.5555556	917.2222222
792.6590909	916.2272727
843.5	917.5
798.3061224	919.8979592
1106.119048	920.5357143
1460.557377	923.3114754
918.1621622	923.4864865
1449.777778	924.5555556
718.2222222	924.3777778
981.53125	925.125
640.9166667	926.8333333
1045.590909	927.0454545
1280.888889	927.6666667
723.9428571	930.0571429
774.5	931.5
842.4285714	930.5142857
1283.924528	932.490566
873.7333333	933.1666667
576.8333333	934.4166667
844.9615385	935.1923077
868.8461538	933.5384615
1057.375	933.625
643.2	935.6375
1215.619048	937.3809524
1018.090909	939.0454545
645.4339623	943.0377358
580.3953488	942.3255814
1160.5	946.5
946.4444444	947.6666667
614.5	948.5
933.5679012	950.5802469
992.3928571	949.8571429
573.6785714	951.0357143
694.1176471	954.4117647
1160.571429	952.9714286
577	956.6730769
1327	954.3960396
569.875	957.375
766.9038462	957.6057692
1155.387097	956.7096774
1161.2	959.4
757.984127	959.6984127
1039.142857	959.0714286
1319.261538	962.0615385
775.1969697	962.5
1163.733333	963.0333333
1467.1	962.8
1300.852941	964.4705882
761.1	965.7
1315.291667	966.5
895.0487805	967.5609756
958.8918919	967.1081081
1307.792208	966.5454545
1133.5	968.0652174
1463.615385	967.2307692
1141.809524	970.047619
1197.5	970.5
1292.04	971.4
1300.96	971.9
635.7391304	972.4782609
564.6	972.6
678.21875	971.46875
963.1372549	970.9803922
1329	971.3402062
1346.061224	973.3265306
1464.837209	973.0697674
1334.107143	975.797619
964.1315789	976.8157895
1086.764706	976.7647059
1140.318182	976.4545455
634.4736842	977.3684211
1193.742424	977.5454545
967.2692308	979.4230769
1188.363636	979.1363636
1464.047619	980.2619048
677.8585859	980.3131313
1090.2	980.875
637	982
1114.75	980.6666667
940.0714286	983.2428571
974.712766	980.5106383
1079.419355	982.6236559
573.3225806	984.0645161
968.5675676	985.2162162
980.7307692	986.9230769
1447.434783	985.173913
1452.909091	984.9393939
1092.849315	984.5342466
1458.714286	985.8979592
865.1875	987.1875
948.6842105	986.8421053
681.5416667	988.2083333
1004.076923	987.5897436
1464.365854	986.7560976
975.0689655	989.1551724
1098.376623	988.1818182
1375.666667	988.6666667
1121.022222	989.5111111
1050.196429	992.25
1464.235294	992.5294118
642.7837838	995.2432432
1075.424242	993.4242424
562.5333333	994.3333333
1072.421053	996.1578947
689.4166667	998.75
572.8	996.8
1069.4	999.6857143
960.5211268	1002.309859
987.5	1004.5
1063.870968	1006.387097
559.5454545	1007.954545
1060.176471	1008.117647
570.25	1010.583333
989.875	1010.875
1058.830189	1013.09434
564	1015.243902
739.4705882	1013.735294
1233.309524	1013.952381
569.8181818	1015.272727
1275.086957	1017.347826
1057.121951	1019.390244
1063.666667	1018.083333
1145.5	1019.5
575.4	1020.4
740.1481481	1021.037037
670.3709677	1020.370968
678.3970588	1023.176471
672.1	1024.95
1128.84127	1024.095238
