X	Y
1212.375	501.375
1225.409357	500.8128655
1020.212121	505.1363636
1046.965517	502.9224138
1106.666667	502
1127.852792	508.7918782
1194.824645	503.1374408
1206.428571	503
1387.5	502.6666667
943.6153846	502.9076923
1101.319149	502.7659574
1111.939189	504.5878378
1188.133333	507.4
1370.655172	506.2758621
1023.352941	507.7058824
1078.076923	507.0769231
1205.894737	509.0175439
1087.515152	508.2121212
1191.221374	512.519084
1215.261905	507.6428571
1221	508.8888889
1231.510204	508.3265306
1070.235294	509.1176471
1093.432432	507.3783784
1056.9	505.91
1119.190476	510.6666667
1045.076923	511.3461538
1139.88	510.48
1147.052448	518.7727273
1086.421053	512.5789474
1096.772727	512.4090909
1237.328125	512.90625
1243.027027	511.8378378
1028	513.5384615
1174.393258	511.2247191
1248.285714	512.5
937	513.9444444
1062.659091	512.7954545
1093.114286	514.1714286
1166.960784	512.3333333
1079.809524	514.7301587
1198.764706	517.2352941
1049.5	520.4457831
1226.222772	519.1336634
1040.911765	516.6470588
1084.571429	517.9642857
1099.83908	519.7816092
1105.822785	520.5696203
1114.054348	516.0978261
1213.475524	516.7552448
1058.475	518.575
1070.175	519.225
1089.821138	521.5934959
1249.424242	519.4393939
1079.545455	520.9090909
1121.653846	520.4615385
1132.921569	516.9803922
1160.979592	517.7346939
1173.934132	518.8023952
1232.684211	520.8421053
1032.193878	517.7653061
1153.172414	520.4482759
1208.162791	521.627907
1237.290323	521.8709677
1038.672131	524.2131148
1114.738095	522.8809524
1242.879121	522.4615385
1191.828571	524.2285714
1027.793548	526.7741935
1059.971429	527.9428571
1157.193939	526.969697
1183.862069	523.3448276
1216.942308	528.9615385
1077.72	526.34
1134.932773	525.3697479
1201.909091	524.3636364
1231.325203	530.2276423
1070.837838	527.5135135
1098.807692	528.3846154
1115.944444	526.9444444
1124.231884	525.6956522
1142.666667	528.8
1179.470588	527.9852941
1187.694444	530.0555556
1246.831325	530.0963855
1093.352941	528.4705882
1173.1875	527.0625
1085.933333	530.2777778
1166.313725	530.6176471
1203.463855	531.1746988
1136.694915	534.9576271
1109.197183	529.7323944
1116.53125	532.1875
1124.346667	534.24
1101.836207	536.3362069
1173.794118	535.9411765
1237.073171	532.4634146
1093.922078	535.4415584
1117.277778	536.6666667
1183.765957	534.2553191
1217.839416	536.2992701
1069.655844	533.5454545
1227.717391	538.3043478
1244.666667	536.8333333
1001	539.5
1132.717391	539.1086957
1146.72549	539.8137255
1166.483871	540
1061.881188	539.8811881
1107	540.6037736
1186.013423	539.1208054
1201.017544	539.7192982
1237.266667	541.2666667
996.3571429	541.7142857
1051.846154	542.6923077
1077.093023	543.5348837
1083.11465	541.4267516
1244.615385	541.8461538
1073.231481	548.287037
1121.86014	545.8321678
1195.393443	543.7868852
1215.863636	543.4545455
1113.556962	541.8227848
1130.114286	544.0571429
1137.78125	544.5625
1157.055556	541.9333333
1178.269231	544.3846154
1190.428571	544.9047619
1010.131868	548.2857143
1043.246377	545.1449275
1061.5	547.75
1068.454545	546.1818182
1103.2	544.9714286
1146.172414	548.1551724
1207.116788	544.3065693
1222.342697	548.3146067
995	545.5
1091.261905	543.8809524
1171.132075	545.2075472
1241.522727	547.25
952.2580645	547.7580645
1022.432099	546.9074074
1032.193548	546.2903226
1246.705882	548.6470588
1134.145161	550.7903226
1056.966667	548.2
1102.456522	549.8913043
1129.9	550.35
1179.772358	555.0934959
1193.688073	553.5412844
999.7333333	548.9407407
1107.786477	558.2953737
1125.815789	551.5
1264.098039	552.7254902
1012.5	552.125
1031.846154	553.1794872
1090.856354	553.8232044
1156.326531	553.7346939
1167.09375	552.03125
1211.218391	553.8045977
1230.012048	553.313253
1140.220065	558.8673139
1201.946667	554.2133333
1242.714286	553.5
775.3584906	556.4339623
1059.586957	553.7391304
1066.457364	551.6744186
1120.458333	557.9305556
1043.924528	555.7169811
1126.461538	557
997.6451613	556.7419355
1096.625	556.703125
1079.329114	557.164557
1114.333333	558.7083333
1143.636364	559.2727273
1221.848485	556.6666667
1169.169811	559.6603774
1188.591549	559.6056338
1205.96	561.1
976.75	559.75
998.2	560.4285714
1055.944444	559
1156.61194	561.4925373
1236.449438	559.8089888
1010.215827	559.3741007
1062.852632	561.8947368
1027.383562	560.4246575
1083.746032	561.6984127
952.2	563.5
1220.731707	562
1228.367347	561.9387755
972.5	563.6
1054.54717	564.6226415
1071.517241	566.091954
1213.558824	566.6960784
1141.83871	565.3225806
1197.766667	562.8
1173.824074	569.1296296
1185.613208	569.2358491
1208.717949	566.8717949
1410.181818	566.7272727
998.6764706	567.8529412
1082.939394	567.6212121
1093.2	568.4
1107.140845	567.6197183
1132.552239	570.7313433
1002.730769	568.7692308
1064.764706	568.2941176
1099.384615	569.8205128
1162.662281	571.5263158
1229.4	569.6
1411.375	570.25
897.3611111	569.5555556
1122.503937	569.1968504
1149.054945	572.5164835
1172.387097	575.2580645
1197.02027	569.2027027
1252	571.32
1409.352941	572.7647059
1088.882353	576.6890756
1049.25	572.625
1095.8125	575.125
1141.369231	571.9692308
1166.769231	574.7692308
1225.454545	573.3636364
1063.72	573
1075.045455	576.2954545
1110.198198	574.4504505
1125.055556	574.8888889
1156.174419	577.3372093
1138.121212	576.2121212
1188.454545	579.2857143
1204.326923	574.3653846
1281.5	576.5
1009.235772	575.8780488
1102.242424	575.1515152
1108.928571	579.2142857
1177.679104	579.8059701
1209.22449	578.1428571
1070.25	578.4375
1118.066667	578.2333333
1124.337748	581.7019868
1197.691176	579.3676471
1111.953488	581.5581395
1058.882051	580.6666667
1412.458333	581.125
1102.434109	585.2248062
1114.7	584.7
1071.322581	584.4516129
1143.065934	581.4505495
1194.377778	585.4888889
995.4666667	590.8166667
1133.397849	586.1612903
1171.526316	586.7894737
1067.526316	586.5263158
1078.172414	587.0344828
1121.726027	588.2876712
1203.890909	586.0636364
1034.536082	590.7525773
1020.823529	590.9411765
1094.694915	590.9322034
1167	587.0526316
1103.041667	590.8333333
1216.5625	591.1875
1068.90184	594.190184
1086.743083	592.8063241
1122.20339	594.1525424
1147.877301	588.3803681
1171.380952	592.1904762
1056.722892	594.939759
1415.909091	592.9090909
1132.793296	597.6145251
1094.615385	598.6153846
1185.529412	594.9411765
1149.317568	600.6283784
1219.458333	597.125
1415.02381	598.047619
1104.103093	598.943299
1163.860759	595.535865
1176.577778	596.1111111
1191.590164	598.8360656
1115.368	600.552
1044.3	599.8
1050.285714	600.2857143
1084.9	600.3333333
1181.25	600.2222222
1034.805556	600.4861111
1177	602.8181818
1025.822785	603.9177215
1165.825	603.8
1057.608696	604
1416.555556	603.9444444
1082.848485	605.469697
1140.742857	605.7214286
1154.494253	606.9425287
1038.719101	608.7865169
1046.266667	606.24
1071.898936	604.143617
1097.794118	606.2941176
1412.410256	605.4615385
1113.684211	608.1052632
1163.867647	609.0441176
1310.930233	607.4418605
1415.45	609.6
991.0782609	605.0434783
1105.777778	609.7777778
1120.555556	607.9444444
1174	609.2857143
1185.181818	609.4545455
996.4210526	610.1052632
1007.666667	610.9285714
1134.432432	609.6756757
1419.875	611.0625
968.46	612.12
1057.757576	610.6969697
1076.769231	613.8461538
1111.559322	617.7966102
1146.25	612.25
983.5737705	612.295082
1063.088608	614.0253165
1070.636364	615.7727273
1420.823529	615.6470588
1039.027778	616.5
1178.573333	613.3866667
1416	615.5744681
983.4102564	619.974359
1049.375	617.625
1087.575949	613.2721519
1099.137615	614.9724771
1123.334802	612.7929515
1142.385714	616.6142857
1152.263158	617.6315789
1165.277778	615.1111111
1171.148148	615.3518519
990.1666667	615.5185185
997.8846154	615.6923077
1007.34	618.04
1055.728571	618.5142857
1271.261905	618.0952381
995.3333333	618.5185185
1014.416667	619.75
1019.636364	620.5636364
1032.340426	620.7446809
1412	619
866	620.1276596
1001.282353	623.3764706
992.3214286	622
1094.032258	620.8064516
1172.714286	621.6326531
953.084507	623.5633803
1063.941176	621.2352941
1127.03125	620.4375
1159.65	620.075
1039.972222	624.0694444
1087.022472	623.8089888
992.3333333	626.1111111
1166.666667	626.9791667
985.5757576	627.1111111
1181.181818	624.4181818
1060.871795	626.4102564
1016.085714	627.8428571
1092.058252	630.2038835
1104.587302	625.9206349
1110.280702	629.7894737
1159.5	629.6875
994.9452055	632.1780822
1059.73913	632.326087
1099.358491	629.245283
984.3809524	633.4285714
1424.608696	631.4565217
902.75	633.375
980.6521739	633.826087
1005.929577	635.1690141
1152.294118	634.1647059
1226.578947	632.7631579
1067.5	633.8333333
1106.050633	636.3417722
1125.918919	634.972973
1137	635.2941176
975.6923077	636.3653846
1096.15	636.2
996.5	638.5
1423.62069	638.3793103
971.6428571	638.6428571
1072.319328	638.1596639
1017.238095	639.2222222
1096.421053	640.6315789
1114.883721	642.755814
1027.202128	640.8617021
1035.09375	641.9375
1103.893204	642.5048544
972.8387097	642.6129032
1042.375	642.25
1091.333333	643.6031746
1426.352941	644.7058824
1097.375	645.75
1433.466667	644.9333333
968.0588235	646.2941176
1007.387097	645.9677419
1039.021277	645.4468085
1149.960784	645.4901961
1420.363636	646.0909091
953.2916667	646.7916667
1063.444444	649.2777778
1079.862745	646.0784314
1070.442308	648.5384615
1096.2	649.2
1111.458333	648.8333333
1143.727273	650.4545455
1438.173913	649.3478261
1020	651.5
1118.307692	651.3076923
1179.405405	652.1621622
1148.478261	654.326087
1416	654.5
1114.717391	655.1304348
1434.590909	654.6363636
984.2631579	656.5263158
1066.244898	654.3061224
1042.151515	657.3333333
1049.357143	657.2142857
1073.2	655.92
1438.27027	658.8918919
1082.478022	653.2912088
1100.575	655.4416667
1109.657895	657.0526316
971.4533333	657.7066667
977.1111111	659.2592593
1418.5	659.5
1140.972973	661.972973
1402.814815	662.5925926
974.0769231	664.6153846
1074.787879	663.2878788
1085.085714	661.7142857
1096.923077	664.6923077
1043.529412	666.0588235
1124.123711	662.2474227
1444.133333	665.6
1063.89781	666.5036496
1091.010309	662.8865979
1054.764706	669.245098
1102.15	667.5
1111.168224	665.0747664
1113.529412	670.1176471
1126.633333	669.2
1147.846154	670.7179487
864.1777778	670.3333333
1034.707143	670.7214286
1069.818182	671.7727273
1075.386364	672.1590909
1083.651685	672.2134831
1092.614458	672.4698795
1120.203704	669.962963
859.2619048	672.7857143
1440.625	671.375
869.3333333	672.5555556
1003.625	673.25
972.6969697	675.6060606
991.6666667	674.8787879
1100.141414	678.2424242
1111.222222	675.8148148
1116.525424	676.0677966
1062.978261	676.326087
1071.709677	677.6774194
1405.012048	678.5421687
1007.892857	678.2857143
1055.983871	679.6612903
1083.404255	681.0425532
1090.083333	679.9722222
1078.16	679.32
920.6	680.875
1105.032258	683.3548387
983.95	683.85
1020.555556	683
1065.416667	683.25
1078.666667	684
1112.806452	684.3655914
999	687.1728395
1073.043478	686.3623188
1087.747126	688.5862069
1099.27451	689.8627451
1408	687.3703704
1021.878788	686.2121212
1065.227273	688.3787879
1118.575758	688.969697
973.9166667	689.3333333
1069.75	692.625
899.5	693.85
1074.960784	694.1764706
1087.62037	695.4444444
1092	698.4444444
1158.342857	698.4285714
913.7704918	700.0327869
984.7096774	700.0483871
1041.721311	698.2786885
977.6956522	701.3043478
1033.375	702.75
1080.87931	701.1206897
875.8857143	703.7142857
1160.845361	703.8041237
1013.425532	706.0425532
932.0810811	706.1801802
914.9259259	707.2962963
1060.59375	707.4375
1073.640845	705
905.7887324	709.4366197
1065.3125	707.9375
1018.647059	710.254902
921.2222222	709.6944444
1062	712.2222222
874.5135135	712.8918919
897.0173913	716.2173913
912.9298246	714.2982456
970.3814433	713.0309278
997.3571429	713.9142857
1008.894737	712.6315789
1075.241071	713.1696429
889.0816327	714.9387755
984.7674419	715.3255814
1027.795276	716.5511811
1069.681818	717.3333333
1387.594595	716.0540541
908.3157895	717.7894737
977.6727273	718.9454545
1083.615385	717.6923077
904.3125	720.5625
886.0689655	721.4137931
910.8461538	720.5384615
918.8493151	720.1506849
1036.228571	719.9714286
1079.44	721.5
891.287234	727.0638298
988.1756757	722.6891892
912.3898305	725.7966102
1022.54717	724.5849057
1002.647059	726.7647059
884.755102	728.122449
1032.962963	727.3703704
1234.405063	728.2025316
974.2331288	730.7484663
905.3382353	731.6029412
957.5483871	731.6129032
1004.846154	730.1153846
1016.285714	731.6428571
878.7954545	736.7954545
969.1818182	735.2727273
943	735.9285714
934.3513514	735.7567568
1026.369565	737.3695652
998.8488372	736.0465116
1020.869565	738.2608696
978.6470588	741.5882353
1015.363636	738.9545455
1264.764706	739.0588235
1181	739.7142857
956.8235294	743.2352941
991.9318182	740.5227273
877.3333333	743.4444444
987.8846154	743.6153846
1032.45	744
895.9195402	744.9310345
967.8333333	745.25
1021.165217	746.1565217
962.2298851	749.5747126
834.3333333	748.6666667
873.5128205	748.974359
849.4090909	750.6363636
976.5	747.9090909
980.0606061	749.7272727
990.8176101	751.7735849
828.5555556	754.2222222
979.6153846	755.2307692
1013.722222	755.5
822.4339623	756.5849057
975.5681818	756.1818182
982.8	757.1333333
1010.451613	759.0322581
1023.731183	756.7849462
1040.090909	757.2727273
1437.4375	757.625
988.5820896	761.0447761
997.4807692	764.5384615
976.4050633	765.5443038
982.2702703	765.4324324
650.0789474	765.2894737
906.1168831	763.5454545
922.5517241	767.8103448
655.2857143	766.7619048
937.484375	767.921875
1013.9125	767.5
904.6551724	769.7586207
886.3103448	769.9655172
896.9315068	769.4931507
988.6363636	768.9393939
1004.3	770
1033.72	768.65
891.1772152	772.9620253
993.9245283	772.2830189
948.0943396	774.3490566
1010.295775	774.2957746
987.2442396	778.1843318
999.1142857	776.0571429
895.9	777.1
908.6866667	776.8866667
976.2465753	781.6164384
958.4017094	780.8589744
1056.069444	781.9722222
644.6333333	781.0333333
939.3548387	778.7419355
1006.62	781.62
933.212963	783.4351852
1439.1	784.1
906.6363636	786.1212121
1439.15	789.2
877.7623762	790.4851485
1402.216216	788.6756757
918.5037594	787.6390977
942.9557522	788.8141593
950.8039216	789.8431373
1004.146341	791.2682927
997.18	790.46
812.4102564	791.2820513
884.1621622	792.9189189
928.9137931	792.1034483
911.25	794.8409091
857.5625	796.375
809.0657895	798.1447368
874.0526316	797.6315789
948.4642857	798.5178571
955.8902439	799.0487805
1429.666667	801.0833333
1035.5	803
1321.4	803.5
664	810.4444444
1048.92	816
1165.302632	815.6973684
665.8666667	816.6888889
1144.762376	816.2871287
1152.875	819.5625
1181.116505	824.4563107
1183.533333	831.4666667
898	833.4285714
1141.073171	832.0731707
1012.272727	835.5
1158.52	835.36
1179.5	835.5
1030.230769	838.7692308
1139.777778	838.8
895.8846154	838.3461538
1159.6	840.4
1081.384615	841.3846154
1355	841.2
1115.514286	842.8571429
1158.134615	845.9423077
915.5	847.5
1093.117647	847.6470588
1422.947368	847.0131579
1075	847.8
1048.76	849.52
1417.733333	850.5555556
1076.64	851.44
993.1818182	853.5454545
1133.625	853.625
1151.181818	859
1400.780822	857.9315068
1412.222222	857.1111111
1075.490196	859.0490196
1051.5	860
1062.824742	861.0515464
1056.846154	861.4615385
1407.166667	860.1333333
750.2777778	862.3888889
1147.625	862.78125
1102.85	863.6
1405.1875	864.5625
1006.911765	866.7058824
1153.840909	866.3863636
812.65	868.65
852	870.173913
998.3902439	867.9512195
1002.5	870.5
1067.804878	868.9512195
1080.057143	871.0714286
1053	871.3793103
846.05	873.85
994.3135593	877.3813559
1063.702703	875.4594595
1073.727273	876.4545455
886.8488372	876.755814
1086.705882	876.3823529
1001	877.1230769
1053.969388	877.1326531
1111.961538	878.2307692
1118.611111	879.2037037
843.2777778	880.6111111
1066.833333	879.9166667
1209.230769	879.7692308
1006.794118	882.4019608
1039	882.5
1089.711111	882.5777778
1017.1	883.5
1032.77907	880.7790698
1050.382353	884.2058824
1082.193548	884.0967742
1419.5	884.5
990.9615385	887.7115385
1114.976744	886.255814
1011.37931	887.5517241
1005.647059	888.9411765
1055.192308	889.3076923
1062.021277	889.212766
998.9183673	889.9795918
1049.769231	892.4
1040.867257	892.9911504
1107.428571	893.4693878
1157.772727	893.4090909
1080.888889	894.3333333
1004.705357	895.3928571
1102.3125	895.1875
1113.871795	896.5128205
1120.173077	895.2211538
1068.09589	899.0821918
1140.769231	899.0769231
1002.909091	900.5909091
1046.821429	899.3571429
1160.545455	899.25
1082.94	900.54
1125.960317	901.7380952
984.2711864	902.2627119
1133.857143	902
897.7586207	903.5172414
1114.590164	904.4262295
974.1904762	905.2857143
1009.235294	905.1176471
1103.328571	906.3857143
1140.083333	907.4166667
1470	907.5
1278.803279	909.7704918
1014.169014	909.584507
1020.727273	908.6363636
952.212766	912.106383
1081.066667	910.7333333
1134.225225	911.8198198
993.1308411	908.6915888
1073.768421	911.3368421
1117.826923	911.6923077
1124.1875	912.34375
1049.714286	912.5714286
1142.690476	916.2142857
1099.830645	915.9596774
1130.756757	919.2432432
960.6086957	917.7826087
1018.230769	919.3846154
1115.339623	919.0377358
1104.810811	920.9189189
1001.636364	921.9090909
1121.884615	922.1692308
1013.885714	921.6571429
1033.392405	921.9493671
1049	923.2758621
1286.68	922.08
1009.126437	926.3793103
994.8557692	927.2403846
1044.454545	925.6363636
1125.933333	926.9333333
1283.333333	926.5098039
944.1282051	930.6666667
952.8475336	932.5784753
1121.5	930.5
1138.666667	930.2380952
1150.25	931
1132	931.7741935
1144.622222	932.8
1106.305556	932.6944444
1113.931507	931.2054795
941.7894737	935.5263158
1046.159091	936.8409091
1122.495575	939.5575221
984.875	940.125
1052.674699	942.8433735
1126.506849	947.8356164
951.0714286	944.9285714
975.1136364	945.25
979	946.4444444
1112.108434	947.1204819
1166.592593	945.3703704
941.6	945.8538462
988.4807692	947.3653846
1034.09375	948.25
