X	Y
1042.106918	376.7484277
1332.726415	377.4716981
1392.279009	370.7653194
907.944664	376.8063241
925.7195122	378.1768293
970.3284672	381.2262774
1319.110092	380.8807339
893.1949686	380.4339623
1071.04321	385.3703704
1051.016129	377.6854839
1301.104651	382.744186
856.4350649	382.2662338
880.8598726	383.5286624
947.2510121	385.0526316
990.0478927	386.394636
1360.584402	387.1292735
936	381.643617
959.8531469	386.6153846
918.8543689	384.3495146
1313.79015	380.5824411
912.4691358	389.9012346
849.5189873	391.4177215
1299.019763	393.4782609
1038.920213	390.2978723
1396.649254	392.761194
875.3618421	397.6513158
1027.323288	389.7534247
1089.176938	393.9582505
903.75	396.8796296
1009.990775	390.4169742
853.7571429	401.3771429
1315.261905	399.3571429
949.4102564	400.6593407
1298.971963	404.2336449
1019.432886	409.7986577
1051.463663	403.4825581
1354.231481	401.7253086
1385.398126	401.4004684
994.9846939	405.1428571
1271.303797	403.5592635
868.6666667	406.4193548
946.0555556	410.4444444
859.5918367	407.8503401
834.1603774	409.5283019
968.0512821	410.3247863
1065.951724	415.3172414
1365.909091	414.5021645
1389.793201	413.5580737
1359.610922	424.5255973
1003.512438	417.2288557
1039.710744	414.7024793
1125.693069	413.1881188
916.2666667	417.1111111
961.6280488	421.6158537
853.5393258	417.5955056
907.264	418.92
1283.752556	421.1370143
1340.660448	413.6716418
924.6744186	416.3488372
1029.814433	420.2474227
1323.557164	414.7178003
892.7043011	418.8655914
937.7982456	423.8859649
1050.206478	427.0647773
1351.848485	430.2727273
1388.591892	426.8108108
1372.394495	427.587156
832.9393939	430.979798
1022.277778	428.9506173
918.0957447	436.0638298
981.8724638	432.6057971
1308.733846	428.6261538
898.3478261	434.173913
1264.60161	432.8128773
879.6590909	443.2386364
906.3678161	438.8965517
820.6288889	441.3266667
1066.908163	438.3928571
1293.665529	445.1979522
993.1589404	443.4834437
960.4166667	442.6833333
1381.734127	439.1309524
857.3037975	432.8164557
942.109375	444.5625
1307.821192	444.0662252
806.7857143	450.1904762
1396.345455	446.1
838.3356643	447.2517483
885.4379085	452.0130719
1058.5625	450.9485294
1342.663426	452.5833957
966.5063291	451.3291139
1024.488312	450.0701299
1315.379661	457.8677966
906.9473684	454.5864662
847.6685083	450.5801105
1287.325444	457.5207101
1378.989583	453.0833333
798.029703	451.1980198
1042.694118	443.3327731
859.0727273	458.0090909
1010.854545	456.9090909
816.7276786	459.4955357
1365.505597	453.0522388
916.8470588	461.3529412
975.7235772	458.2113821
1034.497836	463.7186147
965.2696629	462.2247191
994.3882353	464.8941176
872.2201835	464.440367
1386.818681	460.0961538
798.6691919	464.9949495
937.6271186	467.7711864
1019.054348	470.4130435
832.464191	462.3713528
977.3862069	472.1586207
1247.348214	471.3571429
784.1521739	473.048913
839.2531646	471.3924051
1031.243728	476.2401434
1267.423729	473.7033898
1377.122222	475.4555556
1394.843478	473.926087
812.060241	475.5421687
1003.131148	483.6196721
1336.403548	473.3037694
793.8187311	486.4380665
1215.036036	480.5315315
829.2142857	479.5297619
1314.75	480.1847826
768.833825	496.3824975
986.0979021	492.8484848
1048.702703	484.6081081
841.86121	483.6370107
1332.198454	491.4561856
1361.009615	489.8173077
882.4009901	489.9752475
968.468254	499.7380952
788.4298246	492.8070175
804.8358209	490.0522388
854.7763975	492.6335404
1350.781377	490.1214575
1393.119186	491.3953488
1019.6	494.6285714
1196.153846	494.7264957
811.3154362	496.5486577
1312.795918	500.2755102
866.93	503.965
1262.772414	499.7586207
1280.377551	500.9591837
1036.109546	500.5633803
1369.22807	500.2807018
844.4536585	501.4926829
999.85	505.675
1240.642857	503.4880952
1378.229452	504.5753425
1024.914286	507.3047619
830.5114286	502.9257143
1014.589147	505.6976744
1179.243363	511.5619469
746.2245989	509.8449198
815.9533898	512.4449153
1118.479675	509.0650407
1313.186813	513.1648352
1376.474576	515.5847458
757.1212121	519.6893939
1295.458753	509.665996
789.472103	512.2145923
800.2389381	526.3628319
832.3362069	518.0086207
855.2362205	519.2519685
998.5903084	517.9647577
1010.565022	522.3139013
736.2296073	525.8066465
992.4910714	524.2142857
781.0540541	523.1583012
1371.626728	528.7834101
1350.649485	526.0515464
748.2790698	527.3953488
877.8459384	522.7759104
766.7905405	525.0472973
834.4577465	530.9014085
849.9745763	528.1186441
897.112069	528.5172414
1076.856115	529.2805755
1087.342593	530.6666667
1101.655556	528.3333333
1283.815217	529.2934783
1269.717842	529.1244813
954.5033113	535.6887417
991.1753247	531.4772727
943.5555556	535.0493827
1272.417647	542.7676471
1316.372093	531.2616279
745.4304933	538.6591928
772.4591029	539.8337731
1306.11	538.415
1289.354651	536.0174419
971.5701493	534.1820896
1017.31377	542.8803612
1358.842424	543.1515152
1392.519481	546.5974026
726.4145299	545.2735043
802.6605505	545
846.9117647	546.254902
901.4612245	542.7265306
821.965035	548.3566434
886.3779698	554.0583153
738.2944785	554.8895706
1248.800391	552.111546
1348.383399	546.8102767
996.9047619	551.2666667
1226.637427	552.7017544
982.2564103	547.5025641
946.9582367	552.2830626
751.9879518	557.253012
985.9909091	556.2181818
1375.984	555.456
999.7073171	560.5121951
1232.823529	562.5882353
781.9202899	560.5797101
968.4285714	559.7321429
932.2607781	579.6182965
1361.269962	560.7376426
909.7095116	559.0694087
988.9307692	565.9923077
943.8404669	569.7392996
956.0384615	563.4538462
1291.169863	566.3780822
1339.96	559.436
974.3615385	567.6076923
1375.57554	567.5755396
1213.371429	570.5714286
714.425974	572
739.4615385	568.4358974
979.8607595	573.3924051
1274.579545	575.2121212
1345.839858	576.2953737
1359.222628	576.8284672
1387.68407	586.1191432
956.0721649	572.9175258
905.963964	574.5585586
794.3836478	573.8050314
1222.698885	579.5464684
1308.495146	578.961165
919.2371795	582.4615385
993.9585492	581.2720207
902.6361186	587.4716981
810.4347826	585.3695652
957.742029	580.5710145
747.2785714	578.3785714
1405.23622	588.2716535
1196.812834	586.5828877
699.2903226	585.8387097
1252.188406	591.3536232
924.2222222	591.0683761
1367.83812	587.5221932
744.6829268	592.1829268
884.9504951	590.2277228
978.3015385	588.0523077
997.59	593.83
1217.205357	593.3928571
960.8443709	594.1059603
1228.892857	592.25
1356.292398	597.3625731
1370.546218	598.1428571
869.2222222	589.8541667
1236.071429	596.6428571
693.647619	609.8904762
909.4421053	600.7368421
1204.699301	602.7272727
1278.422535	596.2535211
884.4722222	601.8222222
972.5248227	601.8156028
1323.092593	602.3055556
1338.743363	602.8761062
701.0686275	601.254902
1406.656566	605.4141414
866.1158537	607.0609756
924.8296296	609.0296296
1351.595041	606.5289256
719.9920635	611.6746032
1394.491018	606.8772455
937.6262626	611.2929293
838.7358491	608.754717
705.0701754	614.5
852.3377483	614.1788079
1366.577358	612.1056604
961.210084	615.9714286
1406.84058	617.9347826
891.1737401	616.9708223
1351.455738	617.1704918
911.5384615	623.1538462
997.5212766	622.0319149
865.5863378	627.0379507
939.7674419	622.0930233
981.7686567	622.8047264
680.4482759	625.9137931
846.5135135	623.0864865
1373.823077	625.9769231
797.2644444	620.5533333
927.1522634	631.2757202
715.619186	628.3226744
1390.436306	626.9824841
1350.204918	634.3442623
946.1674277	641.5083714
735	634.1616162
884.8627859	641.3180873
687.8636364	636
959.3522013	638.0125786
1006.0375	637.8125
1290.052632	640.0421053
1326.88	641.636
724.5049505	641.8910891
1375	642.3432282
844.2321429	646.3482143
699.978903	635.8966245
1302.799625	639.6479401
1353.505882	643.6
859.04	646.728
868.1578947	643.2807018
981.5338346	647.3834586
966.8382353	652.3794118
1172.909091	646.2597403
1262.91954	642.3409962
1279.793103	648.0482759
1318.733333	650.6969697
715.9310345	644.762931
795.8362069	647.4310345
1149.043478	648.6449275
1362.487179	651.965812
931.8108108	656.3963964
943.5354331	653.3228346
1181	653.9146341
817.6067797	650.8508475
713.5722892	659.0843373
1396.050493	662.6256158
805.7524116	661.7974277
1168.822785	658.6708861
1192.716511	658.0373832
1311.226087	658.8434783
845.504065	659.9105691
1375.156069	662.8728324
684.2434402	661.2959184
984.0325203	659.902439
1145.561972	659.5492958
702.1644737	662.0855263
1219.880795	663.6357616
1177.116022	667.6298343
965.71875	665.91875
1161	668.3130081
1364.736434	668.5891473
665.0588235	664.8161765
1311.42439	670.0585366
750.2582418	672.532967
872.7483589	668.4945295
1295.3502	672.9107856
1330.820346	662.3852814
1246.40107	673
1124.915344	680.2949735
1378.959459	675.6689189
694.8474576	676.720339
793.5	677.6530612
804.9285714	675.5
910.7553957	674.5251799
1199.892473	676.2688172
674.9513889	682.7309028
727.0811518	672.2748691
1214.420455	677.6136364
1152.901235	678.2901235
780.5538462	677.2
985.4602785	671.1498772
1399.068376	678.9487179
703.2477876	683.1415929
859.0909091	683.1652893
893.4308511	680.287234
942.6326531	683.7959184
1072.544586	683.955414
727.3604651	686.5813953
1106.204819	684.5421687
1197.291139	685.1392405
823.1494845	682.6958763
1350.444444	686.9444444
1381.217687	686.4285714
921.515873	681.2107584
1010.470874	685.9563107
1022.306122	689.1632653
1096.91954	694.1264368
1174.79386	684.5570175
1403.517647	692.1529412
656.4910714	688.6473214
738.3641732	690.3346457
1042.439583	686.8875
885.8111111	692.5333333
1284.080569	692.3222749
1110.986425	696.4660633
1312.99	694.71
1355.161677	694.2634731
1135.259615	695.7692308
1191.345794	695.3271028
1331.35443	695.8164557
764.53125	699.3966346
1370.123457	698.308642
809.856	700.928
1296.069672	697.1967213
1380.102731	708.9882965
654.4042553	701.787234
682.9134199	699.3852814
892.9010989	702.7582418
1076.888172	698.7870968
1008.660517	702.2730627
645.2485549	701.5722543
1308.459677	706.6854839
669.3655914	700.9713262
698.9178322	703.479021
789.1548117	701.3870293
751.1333333	703.95
1180.620253	705.0759494
1259.761468	704.1238532
875.9368932	703.2669903
1028.404959	707.2561983
1089.185185	708.5925926
996.1192661	712.3944954
1266.89404	712.4172185
816.8695652	712.5869565
1285.234899	710.8411633
893.9285714	712.6339286
1047.695652	712.201087
1058.706977	709.9209302
1069.798271	718.1815562
1124.024658	709.3972603
1224.857143	711.697479
641.2160494	715.2654321
1038.601942	712.2427184
714.1573034	713.8202247
1208.793103	715.0574713
1343.940299	713.4850746
1254.732143	718.9196429
664.2992126	716.8740157
1113.690537	718.7851662
757.4868421	721.8881579
651.3480176	722.7929515
729.5085714	715.1428571
742.7370892	714.0610329
881.2727273	720.7407407
671.1752266	725.6374622
1080.47093	722.5348837
1136.693431	723.8832117
1179.424615	722.3446154
1276.377778	726.2296296
733.8727273	725
716.2678937	730.0654397
1212.576923	723.8384615
690.3735343	726.0100503
1235.781513	728.4789916
1246.781513	727.4705882
798.9136691	726.9928058
739.0235294	730.1294118
1100.480422	727.9533133
1136.887218	733.7218045
1223.292135	735.3033708
1202.256471	732.3105882
1024.934783	734.1231884
1051.447619	729.7428571
1060.450867	735.3468208
1355.2375	737.3375
848.3006329	743.8117089
785.4787645	737.6756757
1078.575439	737.2701754
810.8669528	740.6781116
1177.370607	748.7811502
797.0510204	740.8163265
1245.549296	739.6478873
832.2408377	751.486911
768.0982143	743.5446429
822.7828283	747.4242424
1253.955882	745.6397059
1271.666667	745.1428571
1034.323944	743.9577465
1313.632184	745.3563218
672.8878505	746.0841122
1207.244966	754.2147651
1335.119048	746.7261905
636.894958	742.7563025
1197.522222	747.95
1221.066667	746.9714286
1345.157143	748.5642857
649.6242775	750.9132948
1058.498342	756.6533997
755.3928571	752.702381
854.0206186	750.6082474
1230.986985	758.1214751
1397.20155	748.2248062
1109.705167	750.0577508
1240.487805	753.6341463
680.1518987	753.3797468
1092.402844	756.8341232
1139.8	747.6322581
1142.077348	759.0165746
1250.266304	757.201087
1333.461538	756.1298077
1217.889764	760.3858268
638.4502814	761.7016886
1396.058632	759.7785016
765.8405797	762.1884058
1373.783784	760
1192.088235	759.9764706
1359.424812	755.9661654
1124.441074	765.68028
1315	762.6115702
1152.82197	763.6022727
626.9591837	769.4285714
752.037037	767.6296296
857.5862069	764.8793103
1110.892857	766.2738095
1181.291339	767.6062992
1028.684524	769.0297619
1017.121094	777.3945313
838.9513889	769.8611111
1077.513784	770
1103.349398	769.0361446
1164.255981	773.7272727
1368.33871	771.2150538
661.16	773.12
1350.037037	776.4567901
741.2481203	769.3157895
1387.731132	768.8443396
914.9056604	773.4654088
1012.686154	767.36
1189.403226	775.1344086
993.6962025	772.6392405
831.0902778	778.2777778
1038.742647	778.625
621.1985816	775.6666667
850.9802632	778.4605263
924.3299492	780.8680203
1174.785124	777.7520661
1358.622642	778.8773585
959.7522936	779.6788991
1094.746951	781.3109756
1208.502941	777.9382353
665.1868132	782.5604396
905.2280702	781.9122807
947.55	782.1625
1369.368664	786.9769585
1069.233333	786.625
759.0442478	783.300885
993.25	781.0186567
1126.518717	786.9224599
1337.056399	773.6008677
747.2352941	786.6203209
1061.826552	790.1777302
1084.370787	784.494382
1237.136691	784.8705036
768.5066667	779.7966667
1148.814536	787.4937343
619.8084291	798.1819923
1347.131579	789.7105263
1401.058252	787.9126214
891.7478261	794.8347826
1010.099237	790.7099237
916.2416667	788.6666667
947.8780488	790.4731707
1388.090909	791.1515152
1200.267442	795.8914729
1321.413462	793.9807692
733.8378378	793.8693694
901.8944099	793.1863354
1029.012225	799.6992665
1080.521277	793.4680851
649.2752294	797.9174312
994.0063492	793.4603175
1110.690217	795.3369565
1214.546584	791.3664596
1270.007143	798.7
1332.773973	791.7328767
825.111588	792.5579399
924.0452962	802.0383275
781.3485477	795.153527
979.5347222	799
1244.523985	804.4354244
1059.122137	799.0534351
795.8820225	800.1011236
885.8207547	799.0660377
909.5704698	799.1275168
943.1875	800.6875
1102.949002	808.7383592
1146.898551	798.0362319
805.9693878	799.4489796
838.9	798.7454545
1380.924812	800.9323308
816.2058824	800.5098039
1087.265957	799.6382979
1352.57619	798.9047619
993.5675676	806.4144144
1366.940994	812.5372671
1319.429577	805.1056338
1408.245902	804.2695811
882.496	805.512
1008.648551	808.3188406
771.8455882	806.1801471
788.2	810.4129032
1335.793443	808.6983607
1352.21164	809.5661376
805.9724138	814.6137931
595.2746781	816.1502146
835.0909091	812.2954545
1080.963964	810
1300.278008	809.7385892
905.1111111	811.8444444
1071.617886	812.8943089
1251.609231	822.7261538
760.5301205	814.5662651
893.475	817.495
926.8196721	812.704918
1382.534247	814.4748858
1268.759259	818.162037
985.060241	815.9638554
1324.790123	818.7839506
881.2561475	826.0204918
770.8243243	821.1396396
939.0689655	816.2821317
1395.52972	822.1713287
1091.113793	817.6551724
1350.564593	822.4210526
1223.042424	821.169697
1237.560748	822.3551402
1294.781818	821.6272727
864.7829099	822.2540416
616.6190476	829.7287157
1070.050251	831.3316583
1307.465909	823.9772727
919.2722513	823.8743456
999.2777778	825.1611111
1104.651685	824.1460674
1336.672	830.024
1418.830097	824.9935275
682.6329114	830.2088608
959.8152091	820.2030418
1271.220065	829.2459547
1370.686869	830.1212121
851.0416667	830.5833333
1019.345679	830.7654321
908.5349544	825.8723404
757.1467391	834.4320652
786.3071161	826.0411985
842.7420814	835.4660633
1344.173913	834.5826087
1216.274194	829.8129032
1321.844961	834.8255814
1104.361905	837.2666667
985.3844011	837.1754875
1119.54955	834.3693694
897.1735537	838.731405
1233.243902	835.4390244
686.9545455	837.0064935
961.2179487	841.6837607
1060.085366	834.3628049
1309.753623	835.4927536
668.1923077	839.3153846
831.4117647	842.5359477
925.3190955	842.2085427
1013.88764	838.6853933
738.0316456	837.4177215
818.2694611	838.2694611
1261.917391	840.1434783
766.3602941	842.6176471
1291.603636	839.4436364
879.7363636	841.4363636
942.6084337	841.0180723
1192.409241	838.7986799
1354.186869	838.9267677
1416.009537	846.4373297
777.7723577	838.597561
1299.874252	846.3592814
1384.287719	838.7754386
990.0285714	847.4714286
1368.00641	841.5320513
750.1914894	844.106383
866.8224638	846.115942
852.9037433	847.0160428
1225.099174	844.9504132
1328.961905	846.6507937
636.3773585	844.5849057
728.4954128	843.3807339
1095.028571	850.0285714
1251.950226	846.2579186
1312	848.6503497
841.3428571	847.3142857
889.0606061	846.2626263
1131.951923	849.8990385
679.8760807	848.2564842
784.3476395	851.472103
1380.700461	850.8617512
1235.278146	848.3311258
1266.032895	852.125
917.8085106	851.4361702
700.1428571	849.3795918
714.772242	851.2882562
901.6474359	852.4903846
1435.924925	863.7987988
658.1227545	852.2305389
1112.953333	846.68
1394.1625	852.575
999.4929577	853.5211268
1011.202206	854.3602941
1254.579208	858.8316832
1338.453659	858.604878
768.7252747	854.0769231
802.8494935	843.7221418
1365.369427	854.2292994
594.5408163	850.1938776
825.7083333	854.9166667
1291.934066	856.2967033
735.8385093	856.8447205
954.5794393	864.4135514
867.0277778	860.3666667
1404.329032	857.7225806
747.6890756	862.3529412
832.9461078	863.5269461
944.5848214	854.5401786
1353.812834	862.5187166
1175.581994	860.7652733
1326.360656	860.5027322
623.8994709	863.3703704
688.7389381	861.5265487
851.4364407	865.5169492
879.5016949	860.8847458
918.8533654	862.5024038
977.193825	856.2435678
672.3625498	865.1075697
755.3490566	864.5754717
812.7394636	864.3716475
899.4886364	866.0454545
1127.91018	863.005988
1416.863158	865.8701754
932.3136095	865.6094675
1239.36272	865.0554156
637.9537572	867.265896
887.9337748	866.2781457
597.0591133	872.3300493
767.6082192	864.7506849
1100.005618	866.8033708
1313.80292	866.9489051
1390.618557	866.1546392
972.7304348	870.2347826
1202.056818	867.1931818
703.0110375	870.4172185
806.488	872.792
1181.815476	871.1547619
1347.00885	871.8554572
787.4568345	870.9604317
822.2621359	870.9029126
1169.393443	873.7295082
1208.507634	874.1870229
796.3985507	875.115942
737.1842105	871.2526316
1146.214533	874.567474
1159.587045	873.6761134
997.6788618	874.5772358
679.5192308	876.1666667
644.4507772	877.5336788
987.4054054	878.8558559
1294.814286	878.5
659.3323077	873.9907692
938.7564103	880.224359
612.425	887.3321429
1184.135484	881.2129032
1229.548951	883.1013986
1440.055556	880.4333333
921.1231884	883.5108696
976.0736842	883.2157895
749.1593407	880.3131868
909.044	877.984
960.7724138	884.9862069
1249.372951	893.8510929
589.5182482	883.8868613
626.4786477	887.5284698
638.3797468	885.2278481
719.4764826	875.3742331
803.8338369	889.7250755
684.4580153	886.0572519
779.423913	885.2565217
1364.945055	887.6043956
1412.982456	888.7894737
601.2123288	890.0342466
652.9761905	888.8809524
947.6565657	889.0808081
1172.179191	887.2774566
1205.830882	885.8676471
826.7988166	890.2366864
700.2163265	889.2244898
882.6555556	892.2777778
935.7339901	893.0098522
1150.439153	892.3888889
1190.247863	893.0982906
1265.292308	888.5692308
675.9876543	896.4691358
646.9530201	897.8993289
1205.325581	896.9767442
1222.355263	895.0394737
1298.600977	892.1270358
1433.601266	895.6898734
730.2782101	893.0894942
698.1456954	900.3708609
784.9856115	905.0479616
924.0692308	902.4179487
957.3857678	898.2209738
1342.115152	897.230303
1332.069767	900.5116279
1373.814815	897.4444444
602.1724138	899.9655172
657.3764045	905.4044944
1164.758364	899.0408922
851.392936	898.9028698
1260.075269	906.2849462
681.1365854	906.5658537
1276.256757	909.5777027
1213.429224	908.2625571
644.1214286	907.5857143
1167.050847	907.6059322
1234.140741	909.7037037
730.8971963	908.9953271
586.3891304	920.5543478
855.0974026	910.9805195
1192.279503	910.3416149
1344.433628	914.1504425
838.2133333	916.78
1149.645833	913.0208333
747.3283582	909.9626866
1177.220339	914.1694915
728.1701389	919.8888889
813.6243655	919.1624365
1302.885417	915.1666667
944.8655172	914.8482759
1166.138211	920.2276423
875.5304878	919.3780488
1208.785441	920.48659
1184.591623	921.4188482
1253.815287	923.0382166
1290.943182	922.5625
1147.167401	929.2687225
1403.440252	921.9622642
672.4638158	930.8322368
765.6790634	924.4421488
1383.047619	926.6571429
1431.327381	930.672619
619.5105485	927.278481
914.8068182	932.8068182
1452.949239	927.4492386
632.2372881	930.2033898
1156.790179	927.8973214
1228.625892	932.1712538
593.5181818	927.9181818
1288.238095	932.1071429
1208.268817	938.3064516
691.488	935.304
950.6067416	931.247191
1170.051887	932.9858491
656.8930693	931.0831683
1181.037464	938.2708934
1335.181208	936.2885906
1470.232558	937.1744186
769.9919355	940.5241935
1273.57337	937.138587
1319.825737	942.7935657
1298.069588	945.1237113
1160.526882	943.2795699
1425.295918	943.1938776
635.879203	949.1033624
691.1237113	944.3917526
1335.677419	944.5806452
726.7906977	948.0116279
1142.025	943.3666667
1253.577143	940.48
1468	946.8631579
583.2476038	954.5319489
686.577342	953.2636166
826.7345133	944.159292
655.8619632	952.3619632
748.7542662	944.3276451
765.4537037	949.712963
1195.14557	942.3902954
1449.369048	950.4642857
1242.876404	956.6532905
751.6142857	960.3571429
848.52	952.9542857
1293.497942	958.9053498
675.2542373	958.6949153
706.7396122	951.8476454
1268.486618	960.5790754
1155.119565	954.923913
721.4928571	962.7
863.0260586	958.4918567
1221.937126	959.1826347
1180.51134	962.8969072
1202.768166	960.3183391
605.7446809	959.7765957
809.7033898	957.6398305
1364.98	963.76
1459.231293	967.3061224
613.6271186	971.5084746
665.8145455	968.16
623.7356322	970.0862069
1391.484848	966.5252525
1314.8375	963.0125
1267.355072	970.5
1286.177305	969.929078
572.4440299	975.5223881
924.5144509	969.0751445
584.5785714	976.7428571
1239.845794	974.088785
1340.443038	973.0886076
687.6196721	979.6491803
1160.174757	978.6213592
