X	Y
963.0666667	562.2
1007.342105	562.7894737
936.5	563.875
998	567.5
1022.055901	564.8074534
1028.6875	562.8125
1081.27451	566.0326797
959.7073171	566.5609756
1014.565217	567.3043478
1048.354839	570.016129
1071.592593	570.6111111
951.625	573.28125
1004.027778	572.6111111
1030.8125	571.5
1080.082192	575.7191781
935.5723684	573.0592105
944.0243902	576.0487805
1035.116505	575.7572816
925.25	576.7738095
958.7083333	579.0833333
1014.203125	578.1796875
1024.9	575.6
1058.727273	574.3030303
990.5775862	573.2672414
1003.595745	578.787234
1206.965116	577.5116279
877.3553299	579.8527919
977.4534884	579.0697674
996.7924528	579.2830189
861.3235294	579.7647059
987.3064516	580.3548387
1063.991453	578.5897436
1036.402299	584.0574713
983.3103448	585.1034483
854.6666667	584.25
991.3846154	586.3589744
997	584.5
1004.046512	584.9534884
1024.232143	586.9821429
1052.571429	584.8095238
1058.541176	588.4
931.1184211	587.2368421
975.625	587.3472222
936	592.3793103
1008.858824	589.1058824
980.8292683	592.1707317
958.2307692	592.8461538
963.3793103	593.4827586
1015.378571	594.9785714
973.4946237	597.0430108
996.1625	591.6375
939.7333333	597.9333333
967.2323232	600.6666667
995.6235294	597.7960784
846.1578947	599.9473684
956.0538462	602.5730769
978.2272727	601.2272727
1007.631579	600.7894737
1022.553191	603.0638298
934.2727273	603.5
983.7191011	601.7303371
992.40625	606.1875
785.1538462	606.2307692
1032.931034	606.0689655
1105.230769	605.5641026
1008.888889	605.1481481
1023.564103	609
971.1666667	609.875
1039.490196	610.1568627
1014.464	608.48
766.9038462	612.8076923
985.9340659	612.4835165
637.5384615	615.3076923
974.5076923	615.7230769
1001.562814	612.3015075
990.3863636	619.2613636
1046.818182	620.9090909
981.0263158	623.3947368
1013.029197	622.1970803
1016.066667	624.0666667
1023.794118	623.0392157
828.6557377	625.5245902
998.5362319	623.6231884
834.52	627.36
1019.1875	632.5446429
911.6923077	631.8846154
937.8064516	632.5887097
997.2997347	633.3448276
1049.166667	633
891.5	635.5
604.8644068	636.3559322
978.6	635.65
908.5675676	637.7297297
833.5053763	636.1075269
845.6960784	641.254902
884.5833333	639.2777778
1005.754386	641.4561404
1026.276923	641.3230769
938.183908	643.3678161
984.5324675	643.1688312
948.1980198	644
976.125	644.125
1033	644.2105263
827.3923077	643.6307692
856.5	645.75
810.55	648.075
896.5166667	648.1333333
1006.333333	646.3333333
836.6818182	647.7727273
881.4473684	648.5
1036.184211	648.7894737
846.9130435	649.826087
945.4186047	650.4186047
997.2934132	645.9760479
989.5072464	650.8695652
982.0833333	650.95
869.3902439	651.804878
911.4529915	654.4700855
820.1954887	650.7593985
837.2380952	653.7619048
975.6153846	652.4230769
802.8571429	654.0714286
810.5806452	653.9032258
887.1315789	652.4605263
957.5	654.6666667
929.4579439	653.5981308
858.3444976	657.4401914
916.5	657.3421053
968.4444444	657.2222222
990.8928571	656.7142857
830.5529412	657.3647059
984.03125	658.09375
816.2435897	659.3205128
904.0789474	662.3289474
972.7962963	660.5740741
920.7333333	660.8333333
877.4029851	662.9850746
978.6046512	664.7790698
913.1834862	665.8256881
944.7916667	659.2916667
824.5588235	664.0882353
931.9651163	662.0290698
991.537415	664.2312925
805.3363636	662.5181818
865.3709677	665.4516129
796.1984733	665.5801527
815.4356436	668.2673267
872.5428571	668.0285714
889.1619718	664.7394366
856.0526316	671.3894737
881.875	670.28125
899.7380952	669.9444444
935.3488372	670.9883721
946.5	671.38125
825.9459459	670.6756757
985.21875	671.21875
1281	669.8965517
781	671.3913043
992.875	672.875
809.7346939	672.4081633
906.96	674.12
919.3114286	676.5085714
1286.137255	673.7647059
741.9	674.6
895.8292683	675.7804878
886.8712871	676.6435644
747.48	676.96
790.3877551	674.9081633
813.4545455	680.892562
821.2391304	678.3478261
826.2037037	678.4814815
849.05	680.2
897.4489796	680.9387755
942.1333333	679.0666667
804.7222222	680.2083333
876.7916667	680.7083333
931.2166667	679.7
950.1458333	681.3125
912.9534884	686.0813953
1029.274194	683.1774194
935.4545455	686.2969697
944.0454545	686
826.6666667	687.1111111
845.7254902	687.0784314
1095	687
894.8666667	687.9333333
573.5555556	689.2222222
640.4444444	688.7555556
810.9259259	689.2592593
829.7	689.1
873.7209302	688.6899225
906.2790698	688.3837209
921.5869565	690
899.7356322	690.3908046
850.538961	694.4285714
888.8583691	693.4763949
941.5789474	692.1842105
947.4814815	692.6481481
881.625	694
860.3424658	697.0136986
936.9795918	697
861.5	698.5
912.5407407	699.0888889
903.924812	702.2105263
952.3728814	699.4576271
927.5479452	699.9041096
894.6585366	705.2682927
919.4769231	702.9692308
938.8	705.12
960	703.7179487
862.7222222	704.8333333
1322.95	706.75
1204.85	706.3
966.755102	707.6938776
886.9028571	711.3371429
898.1818182	710.4545455
851.75	710.3
876.9066667	710.8
909.7777778	711.2222222
961.2131148	712.5081967
805.0434783	710.5
956.1034483	712.8275862
939	715.3571429
900.5578947	718.1368421
845.5789474	718.1578947
920.9230769	717.6923077
861.71875	718.4375
896.1818182	717.9090909
744.3414634	719.7804878
890.1639344	720.2295082
935.5925926	716.5308642
868.6619718	719.8028169
960.0714286	720.6428571
878.137931	722.1034483
911	722.6363636
543.5294118	724.4411765
871.9411765	726.8235294
1132.327273	726.2181818
1228.181818	726.5
895.9047619	727.015873
887.625	727.625
528.7272727	730.5272727
743.3191489	732.3617021
638.362069	733.5517241
1294.982456	733.8947368
932.4444444	736.3333333
936.625	739.3333333
955.7826087	740.4782609
1280.916667	742.8333333
1260.292683	750.1707317
906.75	768.3055556
1067.043011	767.5268817
989.0714286	768.8571429
687.6538462	772.8076923
632.5	773.8666667
1052.409091	774.5
1086.5	774
720.4583333	774.8333333
1078.846154	785
1115.95	785.1
1049.55	792.15
910.3478261	793.3478261
993.2790698	793.7209302
973.4590164	796.7704918
582.3469388	801.2244898
907.4210526	801.2105263
666.6206897	805.862069
944.0294118	808.0294118
721.4347826	808
669.275	811.1
724.1388889	813.8333333
1045.925926	814.2592593
888	816.6527778
1010.240741	816.6296296
1053.586667	817.04
786.6969697	818.1515152
941.4470588	821.3882353
946.547619	820.8571429
908.9005848	820.3040936
891.8714286	823.5857143
885.8536585	826.195122
899.7931034	825.1494253
987.8604651	826.4883721
859.7352941	831.4338235
997.3606557	828.1147541
877.9026549	825.0088496
918.4230769	829.4358974
931.7647059	828.5098039
909.75	830.4166667
940.0227273	830.1590909
979.5915493	831.0140845
992.5555556	832.1111111
882.9447853	834.1288344
643.24	832.8
945.0526316	832.7894737
1020.588235	833.7941176
912.4102564	834.8974359
931.8607595	834.7594937
1112.368421	837.7894737
923.0588235	839.1411765
938.3142857	837.7714286
885.6363636	839.4090909
901.627551	835.0816327
916.7076923	841.1230769
861.5	840
871.4157303	839.752809
894.5514019	842.6728972
911.0447761	843.7761194
928.8358974	848.9641026
1229.714286	843.5
876.1089109	847.6831683
982.0666667	845.4666667
863.7439024	846.7073171
881.8133333	848.2533333
967.8818898	847.7086614
922.1081081	848.2432432
888.5138889	848.5833333
911.0555556	848.3888889
975.4848485	848.8484848
1009.727273	848.5
896.027027	850.5945946
1000.52	850.12
869.9259259	851.7037037
855.6528926	852.8512397
918.7297297	854.2162162
998.4736842	854.1052632
1310.769231	854.4871795
864	856.2191781
872.8333333	856.3333333
938.3333333	856.5
1008.034483	856.1310345
474.047619	857.1904762
1038.125	856.875
888.012	860.596
907.5633333	856.0933333
944.9021739	861.25
471.24	860.24
695.1392405	861.5822785
961.4416667	860.8916667
898.2839506	865.4814815
853.0810811	863.1891892
860.25	864.952381
876.8227848	861.8607595
938.1333333	864.9333333
869.1919192	864.4545455
834.4032258	864.9516129
1361.666667	864.3333333
929.9825581	866.5523256
1007.436975	866.2521008
924.2051282	872
877.8518519	870.962963
896.8484848	872.4621212
999.6385542	870.1204819
866.2153846	873.0153846
882.4545455	872.3636364
858.9464286	874.1964286
1026.042254	874.3098592
846.6060606	871.4646465
887.0147059	875.9705882
1000.083333	877.3333333
1007	877.4166667
1020.02381	876.6666667
868.7111111	879.5333333
876.8037383	877.0747664
905.0416667	877.8333333
841.38	880.3133333
912.9862069	874.762069
920.4050633	877.6582278
929.6	878
934.2727273	879.9545455
884.0740741	883.2962963
890.4423077	883.3076923
904.7105263	883.4736842
930.6382979	883.7234043
941.534965	879.048951
849.6388889	883.3888889
897.1046512	881.8139535
953.8723404	883.8510638
1104.176471	885.1176471
648.7058824	885.4411765
946.8292683	884.4634146
1002.355372	887.2809917
878.7310924	890.210084
899.5849057	889.0943396
928.8695652	888.6086957
635.5	889.8571429
968.1954887	891.7293233
992.0714286	889.3571429
949.3398058	890.9514563
918.7351351	891.5027027
934.025	891.425
1026.7	892.3
1049.37931	890.3965517
1043.911111	894
891.0405405	892.5810811
963.6071429	894.2142857
975.4	892.5166667
983.0416667	891.7708333
928.1190476	896.3214286
949.4166667	896.5833333
1006.125	895.875
1022.657895	895.1578947
848.0076336	896.2824427
1029.477612	896.4477612
1000.883721	896.7674419
988.16	898.92
1019.758621	901.2413793
1036.5	900.5
996.6835443	901.1012658
1005.257143	902.1428571
1026.376623	904.1298701
1055.294118	904.0294118
853.4214876	906.7107438
941.4097744	905.3383459
950.6129032	906.6129032
957.5192308	906.5576923
929.1769912	905.7787611
868.0982143	909.7946429
885.832	911.768
920.2592593	910.7037037
936.4285714	910.8571429
947.7272727	910.8636364
961.490566	911.1132075
976.1111111	911
1027.125	911.25
787.7	912.45
876.05	915.58125
853.4322581	915.6387097
1030.643564	916.0594059
831.3103448	918.9655172
924.5436893	917.5728155
932.9793814	916.8247423
1070.125	918.125
589.8823529	920.3529412
788.96875	918.09375
870.5789474	920.8947368
862.0958904	922.3082192
885	920.9393939
999.6585366	921.3658537
1061.485714	920.9714286
947	922.5384615
562.8	927.0181818
578.6287425	928.3413174
876.979798	927.8484848
924.5543478	926.2173913
1031.707317	925.4512195
551.7586207	927.7241379
591	927.5
570.8928571	927.8571429
943.675	927.5625
1025.94	930.46
586.3866667	932.4
868.8545455	929.9454545
1001.62963	935.8888889
609.0869565	937.6956522
896.3235294	937.6470588
568.935	939.735
872.3125	937.4375
949.5	938
1026.348837	940.127907
1040.578947	943.4210526
557.6777778	942.8888889
593.5909091	939.9090909
600.8367347	942.2346939
883.5	945.1538462
987.1034483	943.4827586
574.6734694	946.4897959
583.09	944.4
943.1964286	945.5892857
589	947.0833333
952.758794	948.5577889
982.2777778	948.7936508
897.375	949.625
584.9824561	954.1929825
942.5	953
993.1973684	951.5526316
531.5	953
576.65	953.3
593.5	953.2142857
602.7333333	952.8533333
935.3888889	956.8333333
568.7755102	957.8367347
598.0964912	959.2719298
927.7272727	958.9090909
616.0845771	959.6517413
983.0333333	959.3888889
547	960.2
578.6857143	960.4190476
953.027027	958.2432432
562.7981651	959.8440367
915.6363636	961.3636364
968.078125	958.890625
976.0072993	963.5693431
921.6363636	963.3636364
940.0196078	962.2745098
955.6153846	963.4230769
558.1764706	964.7352941
895.0277778	967.5555556
908.7432432	964.7297297
544	967.5
574.3571429	966.8571429
589.1392405	964.5443038
965.6458333	965.4791667
1025.545455	966.0909091
1040.761062	967.5752212
554.4	968.0666667
583.3255814	971.3643411
925.4117647	966.2941176
568.3636364	967.9090909
600.9913043	966.9826087
905.3333333	968.6666667
980.137931	969.137931
917.4814815	967.962963
940.9642857	968.9642857
960.1607143	968.8035714
991.0909091	968.3636364
617.5157895	968.8315789
611.4769231	973.8153846
922.8529412	971.0294118
599.3870968	972.7741935
985.0917431	972.9449541
575.2545455	975.6909091
626.6388889	969.3680556
980.75	972.625
1044.609756	975.3902439
632.7475728	973.5048544
933.2545455	974.9333333
605.7777778	976.9047619
619.2972973	976.5945946
909.5714286	976.4428571
537.7027027	977.4189189
596.1223022	979.1582734
942.7948718	976.3205128
899.3	977.9692308
951.8333333	979.8333333
970.4565217	979.3695652
983.9906542	981.4392523
1014.5	979.5
1049.178571	979.3214286
582.9615385	981.0769231
612.0512821	981.6410256
620.0212766	982.4468085
870.4615385	981.974359
915.1	983.12
1039.468354	983.6772152
1149.818182	981.8181818
1163	982.5
623.5319149	985.7234043
632.3793103	983.4367816
934.3333333	982.75
945.4096386	984.4096386
543.7419355	984.2903226
583.8181818	985.2272727
605.9642857	986.2053571
951.0666667	987.8666667
987	988.5
574.5681818	987.0113636
980.9565217	987.6847826
965.075	988.275
902.9401709	990.3504274
956.4545455	988.1818182
975.0545455	989.5636364
607.255814	993.8139535
950.85	991.3666667
617.4305556	993.125
626.6666667	993.5384615
933	992
988.3448276	993.137931
920.6666667	992.5952381
1023.642857	992.8095238
635.0714286	992.5816327
595.3655914	993.8602151
968.3910256	998.8910256
889.1515152	995.3333333
958.7777778	995.2222222
979.4137931	998.5057471
1017	996.5
895.0581395	994.8488372
989.076087	999.4347826
1046.757143	996.7
920.7719298	997.9473684
617.3801653	1000.338843
946.85	1002.5
955.4057971	999.6956522
1069.107143	1000.714286
633.1866667	1002.813333
890.0363636	1003.163636
894.4375	1006.828125
595.0833333	1003.083333
913.0461538	1004.107692
968.8461538	1004.769231
1019	1004.590909
928.8333333	1004.161616
582.1304348	1007.23913
602.037037	1002.777778
901.4821429	1004.8125
952.4210526	1006.105263
960.8307692	1013.515385
984.4	1005.714286
1031.54	1007.02
1073.40404	1004.59596
939.7204301	1009.193548
516.6578947	1008.421053
604.2592593	1007.222222
632.0625	1008.979167
913.75	1008.125
975.5423729	1008.186441
1048.423729	1008.677966
610.8611111	1007.875
639.3	1008.566667
980.4615385	1011.384615
828.5	1011.5
923.7131783	1013.100775
971.3934426	1012.360656
1101.2625	1012.75
913.7373737	1013.747475
630.6619718	1013.802817
938.2711864	1016.779661
579.5116279	1016.883721
870.6451613	1018.096774
941.2307692	1019.230769
895.4179894	1018.89418
631.6197183	1019.788732
638.3333333	1018.611111
907.8769231	1016.446154
930.8701299	1022.311688
649.1176471	1019
1038.738739	1021.432432
999.9	1021.3
908.0784314	1025.856209
920.8035714	1024.133929
654.4939759	1023.73494
621.5652174	1022.007246
634.8823529	1025.411765
952.8	1025
990	1025
1007.512195	1026.121951
1075.315789	1024.947368
1067.52459	1026.836066
583.5	1027.5
964.4888889	1027.155556
1148.94	1029.14
1012.857143	1028.642857
614.4	1029.066667
660.5254237	1033.525424
889.0681818	1029.380682
939.0566038	1029.5
899.5757576	1029.909091
915.5535714	1034.035714
922.1794872	1031.282051
630.1636364	1029.527273
980.5366972	1030.830275
425.8666667	1032.9
463.0344828	1032.068966
922.8333333	1035.166667
959.64	1032.72
1070.84375	1034.75
619.3157895	1034.736842
881.8571429	1033.589286
902.3333333	1035.30303
641.4269663	1033.775281
1038.428571	1034.964286
915.3809524	1041.873016
929.8125	1036.552083
965.7567568	1035.918919
635.7272727	1038.467532
613.2666667	1038.533333
988.9620253	1039.012658
995.2	1035.933333
1053.709677	1037.362903
400.8181818	1038.545455
880.3207547	1038.603774
971.2285714	1039.685714
1006.942149	1039.855372
1079.622642	1039.169811
891.6875	1040.09375
906.1666667	1040.458333
392.64	1040.6
589.9677419	1042.516129
624.3027027	1041.605405
655.2	1041
740.9583333	1040.875
456.3045977	1045.051724
384.0196078	1042.039216
407.4285714	1042.857143
444.1769912	1042.743363
804.8550725	1042.333333
949.2519685	1040.149606
435.5675676	1048.118919
470.6666667	1042.814815
907	1045.5
635.6603774	1045.09434
757.1111111	1044.611111
882.4177215	1044.493671
371.3548387	1048.139785
393.1150442	1045.141593
460.1372549	1046.764706
869.9230769	1045.846154
928.0909091	1044.961039
1015.287037	1046.12037
619.8181818	1047.181818
898.9875	1046.1125
990.0573248	1051.942675
400.9166667	1047.083333
642.2653061	1050.306122
875.4	1048.5
958.8461538	1045.25641
383.5441176	1051.823529
493.9285714	1049.928571
501.4590164	1050.131148
653.3571429	1047.228571
936	1048.928571
950.9411765	1050.823529
1022.8	1051.2
475.8029197	1050.364964
887.8642857	1054.846429
593.1142857	1051
931.2131148	1051.983607
464.617284	1051.839506
1001.086957	1052.913043
1007.119048	1052.190476
1046.72549	1051.45098
1015.561644	1054.561644
497.4444444	1054.407407
598.8085106	1054.319149
872.0909091	1053.727273
907.6666667	1050.851852
402.4102564	1055.307692
443.6744186	1057.05814
657.2727273	1055.033058
666.488	1053.048
912.8601399	1050.825175
942.0887097	1050.685484
394.7419355	1054.870968
410.6621622	1055.148649
954	1056.230769
1041.205882	1055.720588
388.4565217	1058.326087
486.4821429	1060.040179
904.3333333	1057.305556
457.2613636	1057.113636
1059.753425	1057.794521
961.5945946	1057.472973
1026.742424	1058.015152
869.175	1060.65
903.1417004	1061.894737
911.7179487	1060.128205
1036.122807	1061.736842
1076.659574	1060.297872
918.1818182	1061.181818
473.3085938	1070.847656
605.2941176	1061.823529
666.5263158	1062.157895
945.5145631	1062.504854
392.8333333	1061.888889
462.6556291	1065.192053
518.2424242	1064.30303
650.1348315	1065.876404
405.6046512	1063.883721
413.1066667	1062.64
628.4054054	1060.283784
685.9320388	1064.009709
965.390625	1064
1006.12963	1062.814815
432.9137931	1061.649425
451.9450549	1063.78022
609.6486486	1067.756757
656.5	1063.1875
675.7555556	1064.133333
384.3333333	1064
388.5	1065.230769
394.34375	1066.71875
399.2156863	1064.823529
442.3235294	1066.985294
475.556962	1068.455696
490.3103448	1067.844828
500.5794872	1064.574359
999.6222222	1068.288889
1012.777778	1067.185185
447.9333333	1068.033333
618.8282209	1069.01227
628.3103448	1068.103448
661.0825688	1067.275229
329	1069.833333
426.9591837	1069.591837
521.25	1070.333333
569.7608696	1070.217391
890.7878788	1069.378788
976.825	1070.425
1020	1070
1053.1875	1069.6875
1061.090909	1071.781818
392.0759494	1071.974684
510.8586957	1072.880435
911	1073.506667
