X	Y
741.1315789	940.9736842
580.5416667	939.8333333
1174.025	941.2
735.2545455	946.2181818
584.671875	947.484375
568.6428571	950.2142857
735.4242424	952.7272727
741.5	950.5
674.5185185	952.3703704
587	952.4782609
575.9649123	955.8245614
591.2972973	954.7432432
739.5666667	954.8333333
1118.714286	957.2539683
1162.736842	957.2631579
599.4390244	959.7804878
580.8	962.9
603.9090909	963.7727273
742.1052632	963
1068.714286	964.5
1240.692308	965.2692308
1119.75	968.3214286
1133.4	967.7333333
609.4	968.5666667
663.4482759	968.6896552
1275.333333	969.8888889
1170.333333	972.25
616.7352941	973.2352941
667.5172414	972.9310345
1069.5	973
1276	973.5
1201.932432	974.8243243
624	976
1172.708333	976.5
629.8846154	978.75
740.2857143	979.5
1122.7	978.7
962.5666667	984.4333333
1258.709677	983.3870968
941.2926829	988.1463415
738.8630137	992.0684932
966.8	993.1846154
1171.578947	994.0526316
962.0909091	997.3636364
956.5	998.6666667
646.4117647	999.1176471
741.7692308	998.3538462
814.4583333	1000.625
739.02	1004.82
744.3846154	1008.576923
737.6153846	1009.192308
649.16	1010.72
740.04	1013.36
901.8888889	1012.296296
583.7647059	1017.5
649.65	1017.45
573.5348837	1017.55814
735.27	1019.27
747.1041667	1016.833333
1165.5	1019.5
824	1020
1160.219512	1021.121951
1358.25	1022.875
751.3488372	1023.372093
1012.933333	1024.133333
588.25	1026.75
728.2327586	1026.034483
744.75	1025.366667
753	1029.021739
1006.2	1030.666667
737.8152174	1029.978261
991.2758621	1032.137931
999.96875	1031.484375
732.5365854	1035.853659
850.5714286	1035.095238
1391.344828	1037.137931
1395.727273	1038.272727
614.4230769	1044.576923
832.826087	1045
1183	1048.352941
615.35	1052.7
619.5384615	1053.153846
678.5333333	1056.366667
599.6875	1055.40625
905.5	1057
1009	1062.352941
1292.8	1062.7
1303.307692	1062.923077
1217.97561	1064.829268
935.7272727	1066.515152
632.2535211	1065.746479
1292.328571	1066.728571
729.5	1069.714286
1238.055556	1070.222222
1268.857143	1070.071429
752.8888889	1074.333333
1466	1076.5
712.4347826	1077.913043
840.8	1083.5
748.8333333	1084.333333
676.25	1085.75
899.9268293	1086.414634
750.5	1088.392857
906.0566038	1088.45283
1268.8	1089.32
743.2380952	1088.880952
1437.066667	1090.666667
851.2037037	1087.685185
846	1092.789474
705.625	1094.75
1100.735294	1096.235294
1343.666667	1096.888889
1356	1096.5
1097.470588	1098.470588
1092.727273	1099.704545
674.2222222	1100.5
824.90625	1101.46875
1100.590909	1102.772727
703.4642857	1102.660714
1185.271186	1101.423729
713.4107143	1104.428571
1091.789474	1105
565.0227273	1105.113636
587.2777778	1105.388889
1096.923077	1104.923077
527.0263158	1105.789474
1252.2	1107.142857
1259.708861	1106.734177
523.15	1110.025
531.75	1108.316667
576.53125	1107.90625
671.0714286	1108.892857
563.5757576	1111.333333
569.8965517	1109.689655
1096.7	1109.933333
476.4117647	1110.441176
1131.682927	1110.341463
577.9722222	1113.888889
558.6086957	1113.652174
1252.913793	1113.672414
1298	1114.5
471.8163265	1115.938776
500.6923077	1116.282051
566.4782609	1116.26087
622.4	1115.533333
485.483871	1116.774194
491.1111111	1117
522.969697	1116.484848
573.0833333	1116.583333
1072.8	1116.5
497.64	1119.76
995.5	1119.777778
472.3428571	1120.371429
484.5	1120.886364
1494.12	1121
465.0588235	1122.137255
1013.105263	1122.578947
1128.784314	1121.673203
578.1960784	1122.019608
587.5	1123.5
1330.416667	1122.833333
1218.607143	1124.035714
1337.875	1125.125
564.3833333	1123.483333
570.4333333	1123.666667
470.8	1128.433333
1504.52	1127.84
1130.896226	1129.707547
1201.736842	1129.368421
1288.153846	1129.461538
573.1724138	1130.034483
460.8125	1131.4375
879.9166667	1131.666667
1328	1131.5
618.3409091	1135.681818
636.625	1135.5625
1332.181818	1136.772727
1278.883721	1137.139535
698.5	1137.8
1274.2	1141
698.3333333	1141.888889
1386.5	1141.5
349.1153846	1142.961538
639.8387097	1143.193548
1085.764706	1142.941176
1166.578947	1145.105263
1170.909091	1146.113636
783.5757576	1146.424242
338.5	1148
345.5625	1150.8125
1197.714286	1151.5
1333.857143	1154.428571
340.2352941	1153.941176
413.5	1154.083333
1166.575	1151.75
330.654321	1153.728395
1163.272727	1156.772727
635.4	1160.038095
627.0952381	1162.380952
702.2051282	1162.948718
366.0208333	1163.895833
418.8888889	1164.333333
468.3846154	1163.615385
719.3846154	1164.615385
424.5833333	1164.027778
1126.411765	1166.117647
1189.648649	1165.621622
322.6956522	1167.217391
715.047619	1166.809524
359.5	1167.611111
901	1168.37931
705.6451613	1169.387097
669.7333333	1170.933333
684	1170.642857
315.8833333	1171.883333
420.6666667	1172.183333
1182.909091	1172.363636
514.3333333	1172.666667
517.875	1172.875
686.6818182	1171.113636
719.7333333	1173.933333
637	1176.421053
653.2553191	1176.638298
660.9090909	1175.636364
459.4807692	1178.769231
644.3461538	1177.615385
681.125	1179.125
723.6785714	1178.892857
1174.363636	1178.545455
659.36	1180.96
688.2222222	1181.481481
730.5862069	1180.448276
871.6363636	1180.454545
1027.5	1183
1497.1	1183.05
653.3095238	1184.690476
417.5909091	1185
461.5714286	1185.857143
381.8965517	1186.241379
317.3571429	1188
454.4146341	1188
691.6756757	1187.243243
497.5333333	1191.533333
1071.5	1194
507.3207547	1191.90566
563.1111111	1194.444444
700.0454545	1194.909091
760	1195.5
704.7647059	1194.617647
965.6666667	1196.636364
1010.122449	1197.591837
498.5789474	1197.894737
1003.88	1197.6
1017.321429	1197.178571
1435.5	1198.714286
902.3191489	1199.680851
958.3265306	1200.510204
561.9384615	1200.938462
677.0731707	1202.04878
969.2424242	1202.166667
309.6153846	1202.538462
1471	1203.769231
942.0952381	1204.571429
946.7058824	1204.588235
306.1315789	1208.894737
947.5	1209.833333
707.3243243	1211.378378
1209.232558	1210.186047
921.0769231	1211.923077
1307.5	1211.785714
722.8	1212.45
1433.863636	1213.727273
432.1470588	1213.5
1214.36	1213.52
765.6666667	1215.75
909.6363636	1215.909091
676.4375	1215.75
1210.916667	1216.416667
663.3055556	1217.638889
417.452381	1219.404762
714.3103448	1218.689655
396.3043478	1219.043478
675.2173913	1220.652174
428.6323529	1220.382353
1185	1221
1305.47619	1220.52381
666.45	1222.55
360.3714286	1222.8
656.3333333	1222.555556
687.3589744	1223.025641
1310.5	1222.5
1314.25	1224.125
678.4117647	1224.882353
669.2439024	1227.658537
681.8	1225.95
934.5084746	1226.440678
1024.269231	1228.538462
1274.821429	1230.785714
299.2307692	1232.692308
509.6744186	1234.186047
665.8888889	1233.592593
1217.710526	1233
304.4347826	1234.826087
1157.555556	1241.333333
1411.2	1241.56
505.0425532	1243.06383
1151.44	1241.48
1274.941176	1244.176471
503.5609756	1248.390244
938.15625	1248.53125
1013.111111	1249.111111
294.9333333	1252.066667
1368.96	1251.88
1009.766667	1252.333333
327.9166667	1255.5
954.5882353	1255.235294
1214.285714	1255.380952
399.7647059	1255.235294
399.3461538	1260.230769
963.5	1263.222222
1434.333333	1263.814815
1016.583333	1264.416667
1214.051282	1265.025641
404	1264.588235
1009.5	1265.5
1268.259259	1265.666667
392.3846154	1268.384615
1144.253731	1267.895522
1330.588235	1270.970588
913.2826087	1272
1218.285714	1270.892857
1015.571429	1272.904762
911.5	1276.714286
788.8636364	1278.318182
842.7692308	1280.435897
299.6153846	1279.615385
336	1280.363636
783.5526316	1279.157895
769.9166667	1281.75
779.7866667	1285.733333
789	1284.705882
341.4848485	1285.121212
793.0833333	1284.416667
785.1914894	1288.829787
994.1515152	1298.636364
875	1298.263158
749.3095238	1298.190476
306	1299
670.9428571	1298.485714
563.9583333	1300.291667
533.4444444	1301.222222
558.225	1303.5
998.3076923	1303.269231
827.9078947	1304.013158
702.875	1307.125
1002.410256	1309.730769
719.2093023	1310.139535
1143.384615	1310.538462
830.7692308	1311.923077
899.75	1312.666667
929.4857143	1312.085714
820.1052632	1314.421053
550.0348837	1314.197674
667.6086957	1314.782609
996.0333333	1313.8
874.5853659	1315.560976
628.1666667	1316.583333
677.0810811	1317.324324
836.5277778	1318.472222
664	1317.645161
877.1428571	1319.666667
669.0263158	1319.947368
690.5	1321.285714
845.4666667	1321.133333
999.9866667	1320.266667
1130.6875	1321.59375
549.7884615	1323
905.475	1321.85
799.4576271	1324.542373
1141.888889	1324.166667
642.8181818	1328.060606
644.2988506	1324.885057
1160.6	1325.4
471.8285714	1326.185714
1049.738095	1326.071429
909.75	1326.916667
1388.216216	1328.918919
538.3181818	1329.318182
469	1331.212121
1003.962264	1328.962264
1085.133333	1330.733333
485.125	1333.125
1008.516129	1332.516129
1020.923077	1331.282051
1012.941176	1334.588235
658.1904762	1335.214286
493.1176471	1336.72549
754.5	1337.5
1005	1337.352941
1018.921053	1337.710526
483.2777778	1339.111111
569.9411765	1339.588235
999.9	1339.3
306.5	1339.5
791.1	1340.8
1019.941176	1342.264706
1004.722222	1343.555556
1307.684211	1345.315789
516.25	1346.25
557.6	1347.25
1017.221374	1349.274809
554.6190476	1351.571429
720.1234568	1352.320988
925.8333333	1351.375
549.9375	1353.5625
712.5925926	1355.666667
1135.894737	1355.578947
317.483871	1359.612903
331.3125	1358.875
338.862069	1360.62069
647.0869565	1361.782609
463.5	1365
939.5	1368.5
1403.633333	1367.666667
942.2666667	1372.2
1251.518519	1372.851852
1104.882353	1373.529412
495.9117647	1376.176471
883.8333333	1375.083333
666.3846154	1377.615385
639.2857143	1380.5
858.2692308	1380.769231
849.2	1381
509.3636364	1381.636364
560.0740741	1381.444444
320.1	1383.8
979.8888889	1383.722222
1359.684211	1383
1388.923077	1383.205128
1258.571429	1384.428571
1263.857143	1386.071429
971.6470588	1387
1161.5	1389.821429
1362.535714	1388.642857
322.3548387	1390.483871
974.7826087	1390.391304
571.877551	1393
1370.882353	1393.411765
577.3333333	1395.592593
455.32	1395.56
606.2903226	1396.129032
906	1396.5
494.2727273	1398.727273
1372.56	1399.32
956.2	1400
1296.958333	1399.916667
718.2916667	1401
489.8181818	1401.909091
925.3333333	1402.25
352.75	1402.75
664.64	1403.12
660.1818182	1406.090909
665.483871	1407.677419
1160.365854	1410.609756
656.5945946	1411
1246.857143	1411.178571
939.6666667	1412.75
955.4615385	1413.307692
1275.8125	1411.8125
754.6666667	1414.111111
1269.714286	1414.821429
551.6842105	1416.736842
512	1417.2
942.9	1416.7
1015.421053	1417.894737
1154.548387	1421.16129
1089.622222	1421.688889
1167.2	1422.78
1184.981481	1423.037037
1306.7	1422.7
989.4090909	1422.772727
1175.826087	1424.130435
1203.777778	1423.730159
1346.466667	1424.633333
333.5	1426
1084.666667	1425.733333
1211.896552	1426.241379
762.6363636	1429.136364
989.9615385	1429
1080.32	1430.76
1246.061224	1431.693878
486.0322581	1431.516129
508.7272727	1433.151515
780	1435.5
667.4210526	1435.894737
735.6451613	1436.548387
969.5625	1439.375
497.828125	1439.078125
774.9333333	1441.3
902.1333333	1444.533333
487.6481481	1448.833333
1219.875	1448.125
671.9041096	1449.452055
1282.1	1449.95
1120.7	1450.6
670.875	1455.125
867.2380952	1451.47619
1115.363636	1452.757576
1395.826087	1455.086957
482.6451613	1454.612903
730.7142857	1459.5
549.7866667	1461.6
1186.12766	1460.170213
870	1461
960.2682927	1464.487805
1393.071429	1463.714286
1113.848485	1466.393939
1106.044776	1468.985075
333.4166667	1471.458333
1349.419753	1470.975309
1355.411765	1475.117647
1073	1476.383333
1342.862069	1475.896552
450.5	1476.5
693.9090909	1476.545455
1350.296296	1476.518519
731	1479
1264.673913	1479.586957
1079.973333	1480.306667
442.025641	1481.307692
1339.8	1479.5
593.2727273	1483.5
1005.8125	1483.1875
1056.959184	1483.44898
434.0232558	1484.302326
499.5	1490.363636
429.125	1491.333333
1055.875	1490.875
1394.925926	1489.567901
850.9047619	1496.380952
934.25	1497.166667
1104.028169	1497.098592
1082.222222	1499.5
1035.136364	1499.772727
1393.542169	1501.180723
1400.454545	1499.454545
999	1502.2
992	1502.619048
1094.8125	1503.375
1219.821429	1506.392857
433.3461538	1507.115385
465.4883721	1508.255814
228.9756098	1511.707317
1052.5	1514.5
1389	1512.191489
1143.233333	1517.066667
773.8888889	1518.111111
865.5925926	1518.592593
1381.928571	1517.464286
931.9	1520.2
1378.157895	1521.578947
421.0625	1521.875
520.3913043	1523.043478
1380.92	1524.24
455.3846154	1524.384615
603.5	1525
818	1529.05
863.2173913	1528.782609
521.96	1530.76
720.3684211	1530.473684
977.44	1531.4
1373.058824	1533.235294
739.1111111	1533.277778
996.4230769	1534.653846
991.2173913	1539.086957
849.6	1540
483.3125	1541.671875
450.8	1541.5
987.85	1542.3
567.75	1542.4375
427	1546.351351
1024.75	1546.333333
453.1	1548.05
647.8333333	1548.166667
850.7	1548.8
1083.117647	1548.588235
844.9428571	1552.028571
840.8666667	1557.746667
849.7586207	1555.37931
989.1111111	1556.277778
1029	1561.846154
141.4833333	1563.916667
618.0263158	1564.842105
842.7407407	1564.444444
848.45	1564.3125
839.5555556	1567.5
923.25	1568.25
431.2727273	1569.5
843.1025641	1571.307692
808.3714286	1573.571429
917.2068966	1572.62069
814.25	1574.05
849.4318182	1574.045455
458.2857143	1575.5
824.7916667	1574.583333
921.5853659	1576.682927
845.8	1578.44
426.875	1578.125
432.6363636	1577.681818
615.7142857	1580
803.1578947	1580.710526
418.7142857	1580.857143
1005.35	1581.075
1193.586207	1580.689655
437.7234043	1583.042553
651.4736842	1583.552632
706.3333333	1583.888889
984.05	1585.75
1057.071429	1584.857143
797.7666667	1585.633333
498.5	1586.5
703.375	1588.75
134.0740741	1588.777778
793.8181818	1589
751.7592593	1587.407407
702.9375	1593.15625
800.3529412	1595.470588
586.5	1598.666667
699.8529412	1598.470588
567.3235294	1599.676471
901.6	1601.4
574	1604.733333
696.5416667	1605.583333
1128.045455	1603.909091
1269.545455	1603.636364
312.5	1606.5
1312	1608
591.030303	1608.757576
780.5	1609.777778
587.0555556	1608.361111
582.5625	1610.1875
562.0212766	1612.361702
587.375	1615.375
596.9767442	1610.511628
578.7333333	1614.533333
128.804878	1616.390244
592.7755102	1616.653061
1261.97561	1615.804878
672.5769231	1618.076923
1077.714286	1617.5
1142.133333	1617.9
558.3636364	1619.272727
572.7196262	1619.046729
581.9722222	1619.694444
594	1621.5
244.0434783	1625.521739
577.9032258	1626.451613
127.7625	1628.55
375.5	1628.222222
890.95	1628.1
1092.826087	1631.73913
285.5	1632.5
375.8	1632
638.0833333	1631.166667
614.75	1632.590909
523.5	1636.5
1075.785714	1636
510.2580645	1639.725806
938.2826087	1638.282609
526.96	1641.82
517.5555556	1642.074074
582.1851852	1641.851852
532.3157895	1642.947368
1002.875	1644.125
1072.75	1644.03125
508.6923077	1645.192308
681.0909091	1649.363636
783.75	1650.05
534.4210526	1651.578947
731.05	1651.25
1104.0625	1652.53125
726.3548387	1654.548387
1057.30303	1655.333333
1116.846154	1654.769231
112.7777778	1656.277778
299.2173913	1655.695652
325.2333333	1655.666667
784.452381	1655.47619
305.5	1658.5
1147.3125	1660.875
717.2375	1661.95
325.4444444	1664.222222
674.5625	1664.40625
942.9516129	1665.241935
182.3636364	1664.909091
766.7391304	1666.043478
1188.034483	1667.275862
1068.352941	1668
1145.857143	1668.333333
306.1333333	1668.533333
312.4102564	1667.487179
319.8709677	1669.387097
1192.774194	1669.870968
826.6153846	1670.076923
1178.854167	1670.6875
1184.891892	1670.972973
179.7857143	1671.142857
309.7894737	1672.77193
303.625	1671.8125
948.3666667	1672.166667
1031.384615	1673.076923
1190.444444	1673.666667
315.0263158	1676.815789
1054.83871	1678.967742
324.3333333	1681.266667
328.7058824	1681.411765
642.25	1681.75
1116.769231	1682.384615
1212.62069	1681.551724
1093.3	1684.3
249.7333333	1690
1093.463768	1689.565217
253.6111111	1692.388889
359	1693
723.75	1693.25
1099.956522	1693.913043
948.6071429	1694.678571
490.4	1697.6
699.1428571	1697.5
894.2941176	1696.705882
1210.2	1697.5
1204.104167	1697.395833
678.6304348	1698.826087
899.76	1699.2
854.962963	1700.62963
791.4705882	1700.882353
864	1700.777778
348.1041667	1703.8125
441.6666667	1706.25
847.8064516	1706.16129
427.3846154	1707.384615
679.4545455	1707.727273
341.0823529	1710.894118
406	1711.8
682.4583333	1713.833333
834.5882353	1712.764706
527.2272727	1715.272727
532.5	1715.2
831.8888889	1715.888889
598.5	1716.5
961.1818182	1716.090909
1291.5	1715.5
336.3333333	1716.875
291.6666667	1718.111111
396.875	1719.875
823	1720.5
832	1721.28
838.5434783	1720.956522
761.5	1723.5
1212.5	1723.5
686.1666667	1723.166667
836.3636364	1725
844.2941176	1726.082353
855.9166667	1725.666667
440.1578947	1726.157895
239.75	1729.75
415.804878	1728.634146
448.25	1730.25
471.1333333	1731.933333
826.6625	1730.64375
834.65	1733.15
932.7837838	1732.608108
1056.171429	1733.942857
87.63636364	1734.636364
96.40909091	1735.681818
100.1764706	1738.176471
1181.75	1738.25
1075.888889	1740.555556
762.5	1742.2
1080.107143	1743.178571
430.7380952	1743.5
493.5454545	1744.727273
806.6451613	1743.709677
309.8888889	1746.666667
633.5	1747.5
824.8888889	1747.666667
71	1749.5
352.7058824	1750.5
307.5526316	1751.473684
739.875	1752.875
828	1751.25
831.8518519	1756.296296
307.3809524	1756.571429
345.5714286	1756.857143
826.9411765	1758.470588
1104.727273	1757.363636
225.3636364	1758.090909
864.6910569	1761.195122
1133.8	1764
369.9583333	1765.708333
722.3846154	1765.384615
796.3428571	1764.742857
800.875	1768.416667
774.5405405	1771.891892
1274.566667	1771.8
796.7619048	1772.15873
1209.666667	1772.75
1221.307692	1773.442308
663.6363636	1773.909091
139.8965517	1774.793103
