X	Y
1172.16129	431.9032258
1087.714286	434.8571429
1126.692308	434.0769231
1040.625	436.90625
1063.981132	434.8490566
1071.677419	436.483871
1113.066667	436.9555556
1168.621622	437.7837838
1080.486486	438.7027027
1049.314815	439.7037037
1103.706897	438.7241379
1141.147059	438.9264706
1022	439.85
1120.269231	440.0769231
1096.225806	440.3064516
1113.526316	443
1089.991379	442.637931
1099.8	441.9
1013.434783	443.173913
1056.45	443.1
1126.8	442.24
1141.055556	444.3888889
1149.3125	442.5625
1060.529412	443.8823529
1081.090909	444.0909091
1106	445.5813953
1121.413793	444.6551724
1098.333333	446.7083333
1130.32	447.84
1135.451613	446.0967742
1025.888889	447.3333333
1072.590909	446.6363636
1022.789474	448.0526316
1050.2	448.75
1058.619048	449.1666667
1088.1	449.8
1105.066667	449.4666667
1124.133333	449.9333333
1034.615385	449.6153846
1067.23913	450.9782609
1039.04	452.16
1043.826087	450.826087
1080.578947	450.6710526
1135.135135	451.5675676
1100.508475	452.2711864
1113.291667	451.03125
1157.571429	453.2857143
1172.75	452.5625
1007	452.84375
1030.7	453.7
1053.289474	453.1052632
1128.55814	454.5581395
1153.703704	455.5925926
1113.173913	457
1010.421053	456.6315789
1086.136364	456.6515152
1093.639535	456.4069767
1142.964602	456.7876106
1038.462687	458.0746269
1079.095238	457.4761905
1101.193548	458.4193548
1107.395349	458.1395349
1122.764706	457.5098039
1147.583333	460.1666667
1158.758621	461.4655172
1163.666667	460.6666667
1181.291667	460.7916667
1002	461.5
1038.269231	463.6538462
1101.48	462.52
1129.769231	461.1794872
1033.714286	463.5
1081.033898	463.5762712
1089	463.4117647
1093.235294	463.1176471
1119.506173	461.6666667
1169.2	461.6
1108.831461	465.3820225
1178.5	464.1666667
1030.176471	464.8823529
1072.245283	465.5283019
1061.952381	467.5952381
1026.367347	468.6530612
1099.775	466.525
1112.791667	468.6875
1015.117647	468
1080.575758	468.6666667
1087.380952	468.8333333
1177.095238	468.6666667
1093.113636	468.75
1032	470.7179487
1074.333333	471.0833333
1120.802469	471.6666667
1053.340426	473.5319149
1082.65	472.2
1099.744186	472.3488372
1076.96	473.88
1116.55	474.3
1150.6	473.6
1013.384615	475.4230769
1104.432432	475.7567568
1048.875	475.7916667
1091.5	475.8793103
1110.9	475.7
1179.5	475.75
1017.291667	477.2916667
1025.075	478.25
1039.075472	477
1081.719298	477.0350877
1096.489362	479.0212766
1163.444444	478.6666667
1117.837838	479.3783784
1041.957447	482.9361702
1072.875	479.875
1004.36	480.08
1019.226415	482.0943396
1084.428571	480.3809524
1110.585366	481.4390244
1097.384615	483.1794872
1103.970588	481.6764706
1144.548387	482.516129
998.7794118	483.2794118
1006.285714	483.6142857
1026.363636	483.0909091
1088.589286	484.5357143
1053.679245	482.1698113
1061.454545	484.6136364
1172.898305	485.1864407
1153.5	485.5
1160.434783	484.1956522
1077.595745	485.2765957
1083	486.3333333
1123.692308	485
1131.513514	486.6486486
1021.363636	487.0909091
1097.714286	487.5
1103.673469	487.2857143
1030.851852	488.5185185
1091.45	488.95
1040.125	490.7083333
1074.318182	490.3636364
1056.952381	491.8095238
1097.469388	492.1020408
1117.803279	491.9508197
909.7826087	492.6956522
997.0645161	493.0322581
1027.809524	493.047619
1034.657143	493.3714286
1082.915254	492.559322
1126.489362	493.3617021
1063.478261	493.2608696
1075.785714	493.1785714
902.6666667	494.2857143
921.2916667	495.2916667
1089.45	494.9
914.8108108	496.3243243
1008.45	496.95
1165.510204	495.1428571
907.4848485	498.2121212
1041.833333	496.5
1109.058824	497.0784314
1119.138889	497.6944444
1148.714286	497.5
1046.71875	498.40625
1051.904762	498.3809524
1061.457143	498.0857143
1071.105263	497.5
1159.483871	497.9032258
1036.039216	498.8823529
1081.315789	499.8157895
1134.170213	501.2765957
1015.510204	500.8979592
1088.0625	501.0625
1042.783784	503.3513514
1066.761905	502.3333333
1101.13253	502.1927711
1111.100917	503.9816514
1141	502.3448276
1149.222222	502.8055556
1008.965517	504.3793103
1127.804348	502.7608696
997.625	503.575
1061.35	504.9
1094.571429	505
1003.410256	506.6410256
1089.363636	505.9090909
1118.634146	506.0487805
1144.75	506.3125
1055.833333	507.5333333
1140.3	506.8
1065.428571	507.6071429
1128	508.09375
1151.06383	507.8085106
1080.8375	508.925
1134.829268	508.2926829
1123.742857	510.6857143
991.3333333	511.7619048
999.6458333	512.0208333
1099.219512	513.3902439
1107.033333	512.2333333
1116.304348	510.6521739
1044	511.5
1055.333333	512.8095238
1064.333333	512.7222222
1130.824561	514.3684211
1059.555556	513.7777778
994.5	514.3125
1035.267857	513.8928571
1086.894737	515.0526316
1047	515.8888889
1052.48	516.12
1116.878788	515.3939394
997.25	517.375
1081.117647	518.7058824
1109.235294	516.6470588
1062.25	518.65
1124.987179	518.9358974
1005.363636	518.6363636
1014.701754	517.9649123
1032.545455	518.3636364
1038.645161	520.5806452
1132.888889	520.1111111
875.3793103	520.3448276
968.9255319	521.0638298
979.9636364	521.2545455
1002.8	521.5
1009.972973	522.0540541
1056.5	520.5
1020.888889	523.1111111
1032.75	523.375
878.5483871	523.8709677
1125.085106	525.0851064
872.3548387	525.6451613
1120.190476	525.1428571
974.6969697	525.8181818
1005.052632	526.2631579
1072.797297	524.2837838
1131.230769	526.0512821
1110.625	526.3125
1140.785714	527.3571429
996.5	527.05
1008.68	528.56
1028.793103	527.4482759
1057.837838	529.8648649
1120.323529	529.7941176
1037.966667	530.7333333
1114.822222	532.9333333
1085.442308	531.2115385
1132.033333	532.2666667
985.7142857	533.5357143
997.5862069	534.5517241
1018	533.5428571
1065.982456	534.5614035
1123.333333	534.6
1126.65625	532.53125
990.9347826	533.7391304
1075.886792	535.3584906
1119.166667	535.9666667
1097.378378	535.5675676
1010.093023	537.1860465
1071.238095	536.1904762
1032.924528	540.5660377
1042.727273	539.6
1123	539
994.3636364	540.4545455
1054.16129	540.3870968
1090.410256	541.6153846
975.2666667	541.2
1071.794872	544.2307692
1078.44898	543.4081633
1119.2	543.4
1018.555556	544.1111111
1066.192308	544.4615385
1058.243243	542.7972973
1052.257143	549.2571429
1108.095745	545.606383
1115.363636	547.8181818
1092.058824	547.0882353
968.9230769	551.9230769
976.2682927	550.4390244
1085.714286	551.5
1046.490566	553.9433962
1090.291667	552.4583333
1053.92	554.32
1080.181818	551.5454545
966.125	555.0625
1066.990385	553.4326923
1102.52	554.52
983.5483871	556.9354839
1092.65625	556.53125
833.5862069	556.7241379
1082.888889	557.75
1086.4	556.25
1302.5	556.8125
1078.26087	559.173913
1107.017544	558.122807
827.8717949	559.6666667
1053.625	558.9375
1098.890909	559.3636364
1090.028571	561.9142857
1102.866667	562.7333333
838.0909091	562.3636364
1023.588235	563.6764706
1032.25	563.075
1044.4	563.4
1306.333333	564
1054.111111	564.7222222
1081.871795	564.7948718
1107.277778	564.6666667
1302.9	564.95
984.4255319	564.3617021
1057.571429	566.8571429
1089.933333	566.8666667
1104.608696	567.5217391
1018.263158	568.1578947
1099.787234	568.8723404
1093.780488	567.6341463
1001.64	569.84
1029.952381	570.7142857
1072.36	569.46
973.6	571.4
1085.897959	571.3265306
1006.344828	571.7241379
1052.953488	571.0232558
1092.517241	574.1034483
1104.727273	572.8181818
1038.066667	573.2666667
1070.441176	576.4411765
1022.076923	574.4230769
1098.810811	574.7297297
999	575.8055556
1075	576
1005	577.8
1043.5	578.125
1062.886076	576.8607595
1113.090909	578
1085.768293	579.8780488
1095.15	580.1
990.6060606	581.3636364
1058.121212	582.5151515
1070.333333	583.7142857
984	583.7647059
1064.65	584
1087.233333	585.2333333
1023.607143	586.4642857
1029.422222	585.8888889
1036.411765	586.2941176
1053.90566	586.509434
1081.269231	587.7564103
1061.761905	590.0238095
1026.583333	591.3888889
1113.066667	591.7333333
1033.441176	591.6470588
1118.5	595.5
1072.466667	596
1055.857143	596.5714286
991.0526316	598.5263158
1023.588235	599.9411765
1108.725	598.625
874.862069	624.6896552
1047.7	627.4
963.5	628
864.3846154	630.3846154
1037.25	630.7
878.1578947	633.1578947
957.3611111	632.8611111
1044.355556	633.7333333
913.5	635.5
948.6097561	634.3902439
908.9090909	635.9090909
1012.8	636.95
953.0638298	638.3191489
958.5454545	638.9393939
917.4871795	638.8461538
1029.403509	636.7368421
1194.12	639.12
1008.882353	639.4705882
1189.2	641.3333333
871.1142857	642.8
1019.37931	642.2758621
903.3181818	643
929.75	643.5
1012.176471	643.0588235
957.375	644.25
888.8695652	645.5217391
897.245283	644.2830189
1194.088235	645.0294118
1007.567164	646.5223881
1186.846154	645.6538462
895.0819672	649.5901639
1013.411765	647.6470588
1018.529412	647.3235294
951.0681818	649.1590909
958.2	649.0666667
904.6363636	649.5090909
913.5625	650.025
1002.925	653.075
1011.214286	652.3571429
941	653.5
977.8888889	654.4444444
909.2258065	655.483871
918	656
953.8947368	653.4210526
1009.076923	654.8461538
900.9367089	656.7848101
921.375	656.4375
960.7142857	657
892.9545455	658.3181818
941.5806452	658
955.3243243	659.1891892
914.075	659.375
931.7222222	659.6666667
902.7755102	663
889.1590909	663.8863636
909.0571429	663
935.625	662.375
922.12	663.7733333
924	667
894.7361111	666.3472222
834.7142857	667.5
916.260274	669.0273973
880.622449	669.122449
904.4375	668.875
900.1777778	670.4888889
908.4634146	670.8292683
885.1290323	673.3870968
913	672.8571429
927.0235294	672.6235294
975.8679245	671.8679245
935.2	672.825
700	674.5
893.5833333	674.9833333
852.3571429	675.2142857
1294.857143	674.9285714
944	676.047619
967.4117647	676.2941176
922.2888889	677.0222222
952.7209302	676.0930233
981.6111111	676.1388889
1287.666667	676.2962963
866.5	677.8181818
908.3055556	677.6944444
935.1836735	678.5306122
1299.771429	677.8857143
962.5454545	678.3030303
1279.581633	678.3979592
1292.170213	680.1276596
1313.714286	678.1428571
898.8888889	680.4691358
1271.952381	680.1428571
1303.892857	680.8928571
1321.27451	679.0392157
910.6315789	681.9473684
916.6231884	679.2173913
967.5357143	681.9285714
1328.554217	680.0240964
929.75	681.25
949.5454545	681.5454545
882	682.0208333
1310.175439	682.9473684
891.1818182	683.5151515
940.2592593	684.037037
930.5	686
961.6470588	686.7352941
1299.44	685.32
1305.125	686.0416667
944.40625	688.21875
966.5	688
919.4782609	687.3478261
882.9615385	689
873.7586207	689.7931034
878.7857143	690.0714286
930.4390244	692.097561
876.7142857	693.7142857
922.8666667	693.6666667
965.4166667	694.1666667
946.6022727	696.0340909
960	694.5
969	695
911.05	695.2875
920.5666667	698.5333333
925.8571429	697.6428571
930.6176471	701.2352941
722.2352941	702.0588235
962.3684211	706.6666667
947.9142857	708.7714286
953.8787879	709.8181818
936.8095238	711.5238095
1123.883721	714.627907
830.3636364	723.5
1105.4	723.6
1008.545455	725.2045455
1101	729.1666667
1108.592593	728.9259259
881.2	730
1095.631579	729.4210526
1115.5	731.0833333
1010.090909	732.0909091
1097.1	733.6
1090.617647	735.3823529
1123.205882	734.8529412
1014.964286	736
1095.166667	739.0833333
1101.224138	737.2931034
1106.157895	737.0263158
879.3333333	739
1086.461538	740.9230769
1048.095238	742.6190476
1084.05	744.45
1102.619718	744.9577465
1152.785714	745.3571429
1093.857143	745.4285714
1144.151515	753.0909091
1105.04878	756.3902439
1040.28	758.16
1107.354839	762.0645161
1107.813953	768.5116279
768.4375	769.25
762.969697	770.3333333
776.0555556	773.0555556
763.7647059	775.8823529
789.3	774.775
757.1333333	774.2
780.4166667	777.4166667
754	780
976.0731707	781.7073171
737.6666667	783.6
770.7666667	785
962.4117647	784.7058824
976.4285714	786.6190476
999.5	787.5
982.6304348	787.5434783
955.4117647	788.6470588
1028.5	788.7142857
1032.878788	788.9393939
771.8421053	790
824.96875	790.96875
974.9	789.95
763.1038961	789.3246753
853.5	792.5
956.1333333	792.4666667
624.0909091	793.3636364
973.6222222	795.1333333
985.5084746	793.1186441
991.2222222	795.1111111
766.28125	797.15625
964.3461538	795.8076923
757.3529412	796.6470588
787	798.6666667
991.6153846	799.5769231
1026.5	799
1094	798.5
781.4090909	800.0454545
1001.285714	799.8571429
854.8181818	800.7272727
1008.6	801.2
1041.964912	800.1929825
1035.636364	801.7575758
1060.0625	804.40625
974.16	804.8
1084.829268	804.6341463
1013.252747	805.6043956
993.902439	806.3414634
1046.857143	805.1619048
1093.612903	806.516129
1033.117647	806.2235294
778.6	808.95
996.7906977	811.9069767
1052.885714	809.3714286
1083.26087	809.9565217
973.1538462	810.0769231
977.4117647	810.2941176
1018.823529	809.5588235
1065.583333	809
1078.078125	809.59375
1027.592105	811.8157895
1070.014925	814.8358209
1003.661017	813.2033898
1010.833333	813.7777778
1039.722222	814.3611111
978.0540541	816.2972973
991.1333333	813.8333333
1034.1	815.2
1046.625	813.8
1056.319149	815.8297872
995.9090909	816.9090909
1081.875	816.575
622.7333333	816.9333333
1051.636364	817.2121212
1010.142857	818.4
1024.318182	818.2272727
1063.553957	820.028777
1031.170732	818.8292683
785.6666667	820
955.3947368	820.9736842
991.7777778	819.5
1016.722222	819.5
1075.912281	819.2807018
999.3783784	820.7567568
1004.325581	821.4651163
1048.342857	821.6428571
1085.536585	820.5609756
985.6020408	821.4591837
1031	823.3157895
1035.666667	822.625
627.88	821.58
793.1764706	824
1008.315789	824.0526316
1017.730769	823.9230769
1041.552632	822.8157895
1025.857143	823.7857143
1056.62069	826.1034483
1081.884615	824.4230769
993.7592593	824.6111111
1013.520833	825.8333333
951.8	826.4571429
1046.081633	829.9591837
1074.27907	825.2325581
629.75	828.7916667
976.6818182	828.0454545
1036.583333	827.0833333
1040.255319	833.8085106
1080.217391	828.2173913
957.4347826	828.3913043
1032.155556	829.7555556
796.9090909	829.6363636
1025.909091	830.3181818
640.4666667	830.5666667
995.4137931	831.2758621
1150.421053	831.3684211
1155.948718	831
1020.927273	833.6909091
1052.314815	831.0740741
1058	833.974359
1063.300971	835.2427184
1070.192982	830.1403509
632.5909091	832.7272727
1001.675676	835.9459459
1088.578947	833.0526316
1143.558824	833.3823529
1214.888889	833.3333333
967.6341463	834.7073171
980.5294118	833.5294118
1031.735849	837.8301887
961.2894737	836.3947368
1051	836.862069
970.1162791	839.1395349
982.5652174	837.3913043
987.8461538	836.4230769
934.2666667	837.6666667
1070.65	839.975
1080.158537	838.3292683
929.4375	839.5
949.5	839.5
1056	840.1666667
1074.8	843
1143.433333	842.1666667
931.9047619	843.4761905
985.6666667	842.2564103
956.5333333	844.3333333
995.2291667	843.0416667
1045.11811	843.2677165
1066.166667	845.2142857
1138.481481	844.4814815
794	846.1875
1052.444444	845.2592593
951.4418605	846.5581395
974.5172414	847.5172414
1003.531915	847.4468085
1037.466667	845.7333333
1058.090909	846.8545455
1033.26087	848.2173913
1083.423077	849.6538462
1087.404255	847.1914894
1077.328125	847.71875
938.2222222	849.5555556
957	849.8
808.34375	850.75
1013.77551	851.4489796
1072.928571	851.2142857
1033.68	852.8
1045.444444	853.1666667
975.6190476	854.1904762
991	854.173913
1039.797619	854.3095238
1052.794118	853.6176471
1065.358491	854.1037736
897.36	854.4
1000.173913	854.5217391
1025.081081	854.5675676
1078.909091	855.4545455
934.5333333	855.7555556
950.3797468	856.2278481
1072.619048	856
986.6896552	857.3448276
1009.8	858.42
1013	855.8
1022.333333	857.6190476
748.2941176	858
1045.826087	858
898.5384615	859.2307692
981.893617	858.106383
998.6666667	859.3809524
1003.3	858.9333333
1049.928571	859.8571429
939.8333333	860.037037
1019.878788	860.0909091
1033.129032	859.0645161
959.4583333	861.8958333
1015.162162	860.9459459
1072.625	861.225
991.2926829	860.6585366
1054.25	861.8846154
1083.727273	862.2727273
985.8	863.6
1025.727273	863.1818182
1043.029412	863.2352941
1067.535714	862.4642857
1077.318182	862.8409091
1091.05	862.9
938.7142857	865.5
965.244898	865.5102041
945.2741935	865.1451613
951.4210526	863.3157895
955.4571429	866.4571429
1034.090909	865.9090909
1065.837209	866.5116279
1059.152381	864.5333333
1001.73913	868.9130435
904.952381	869.6190476
1007.113636	870.3409091
1013.885714	870.1142857
821.5882353	870.4117647
950.5116279	871.4651163
978.5	870.1666667
1038.115385	873.3846154
1047.175	870.7625
1077.6	870.32
909.6315789	872.5263158
941.8695652	872.0869565
959.6190476	871.8253968
1023.85	871.4
1066.044444	872.7333333
897.4473684	874.8421053
965.2916667	872.375
1072.975	873.3
824.7272727	875.2727273
979.7647059	874.9705882
995.3434343	873.040404
1004.536585	875.4390244
1015.777778	875.9206349
1052.133333	875.4
948.3823529	876.2647059
971.5714286	876.6190476
985.9677419	876.1290323
1027.070423	876.6901408
1033.5	877.7272727
1046.307692	876.9230769
1078.96	876.96
965.968254	878.5079365
1042.611111	878.8333333
1053.5	879.6923077
955.7183099	879.4084507
1009.017544	879.4736842
989.7777778	881.1111111
996	881.7294118
1074	880.6857143
1081.5	881.3636364
929.0833333	882.6041667
975.5	882.1428571
980.4	882.2
905.125	882.875
910.3243243	881.8918919
942.25	882.4545455
960.5555556	883.6296296
985.71875	883.71875
964.2916667	884.0833333
1020.310345	883.954023
915.2285714	882.7428571
968.85	884.45
1003.870968	885.8225806
1041	886.3684211
911.0952381	886.9047619
954.5384615	887.9487179
975.0588235	888.7647059
1052.261905	886.6190476
1068.285714	889.2857143
1032.450382	886.4122137
1075.62963	887.9259259
937.106383	889.1702128
945.2413793	888.9137931
966.9019608	890.4509804
1011.62766	888.787234
961.75	889.75
987.4912281	889.2807018
613.3157895	889.0789474
1019.741379	892.137931
1026.658537	890.8292683
931.9393939	891.3636364
995	892.5
1078.53125	892.5
845.7692308	892.6153846
1043.938776	893.2040816
1072.956522	892.7826087
1051.615385	894.6153846
957.1612903	894.4516129
962.2142857	894.6428571
865.7619048	896.7142857
