X	Y
1115.702128	851
827.5609756	851.4146341
905.8181818	850.7575758
1046.25	851.9166667
1197.916084	850.9440559
920.972973	854.6486486
1018.466667	853.3333333
1096	852.5
1129.166667	852.6666667
1159.411765	853.0588235
834.1851852	852.4074074
902.2916667	854.2916667
943.2	854
958.2307692	854.1282051
1058.928571	854
1079.966667	853.4833333
1108.507463	854.7164179
800.8125	855.25
821.6666667	855.7575758
1126.636364	855.9090909
1152.606061	854.6060606
1170.428571	854.3571429
816.6818182	856.2727273
1088.975	854.55
1098.454545	856
1202.5	856
1210.190476	856.1904762
895.7804878	858.3902439
999.2222222	857.7777778
1103.3125	856.9375
1121.964286	857.1071429
1165.451613	857.4193548
1317.375	856.7916667
799	858.125
1038.074074	856.9814815
1138.2	857.56
1144.2	857.3333333
660.2352941	858.8235294
792	859
955.25	858.95
993.1	859.2
1131.69697	858.0909091
1183.694444	858.1388889
1265	858.8
1019.709677	860.3870968
1177.46875	856.65625
656.1363636	861.0454545
966.5882353	861.1176471
984.9545455	860.9090909
1004.583333	861.25
1071.72973	860.4324324
1082.276596	861.1489362
1126.333333	860.8571429
1141.692308	861.4615385
1157.730769	860.6153846
1170.73913	861
1193.413793	859.6436782
1359.238095	860.5714286
746.75	862.375
818.5	861.3333333
973.0740741	861.5925926
1032.9375	861.875
1043	862
1053.608696	861.6956522
1063.25641	861.9487179
1185.727273	862.4090909
1206.695652	861
889.6666667	863.6
918.3478261	863.5217391
934.4736842	862.6315789
1092.934783	862.6304348
1109.038462	862.8461538
1164.033333	863.6666667
1318.5	862.5
895.7857143	864
1116.015385	865.1230769
1148.173913	864.3478261
757.5925926	866.2592593
823.375	865.1875
943.75	866.875
1055	867.3125
1097.76	866.48
1120.777778	866.1111111
1193.960784	866.0392157
750.4166667	866.25
938.2	866.4
1008.423729	866.8813559
1174.905405	868.2297297
1181.846154	866.7307692
1288.888889	867.2777778
651.44	867.8
892.6842105	867.8421053
899.2941176	868.9411765
910.2875	870.125
963.5	867.8
1062.928571	868
1082.043478	868.2608696
1130.1875	869
1138.184211	867.4210526
1144.181818	867.8636364
1150.75	867.75
1157.296296	867.8148148
1200.578947	867.8947368
827.25	868.8333333
931.8	868.92
970.5294118	869.0882353
1094.357143	869.7142857
747.6818182	869.7727273
801.9090909	870.3636364
984.25	869.375
999.25	870.5
1018.5	869.4
1035	869.8
1085.818182	869.9090909
1118.222222	871
1124.054054	868.8108108
752.5	871.1875
822.2352941	870.7058824
1218.955556	871.4888889
1306.588235	870.8823529
646.53125	871.9375
917.5	872.2727273
963.9130435	872.173913
1024.484848	872.0909091
1153.684211	872.7894737
1160.5	872.625
1167.642857	871.4047619
921.53125	873.84375
1042.411765	872.9705882
1187.171717	871.6363636
999	874.4615385
1002.894737	874.2105263
1102	873.5
827.71875	876.265625
869	876.6
892.6875	875
981.6428571	874.7857143
995.3225806	875.2580645
1014.470588	875.3529412
1113.32	875.36
1128.76	875.12
1168.5	875.6538462
877.3414634	873.4390244
925.5217391	876.9565217
973.6428571	874.4642857
1157.6	876.4
1178.6	875.05
1033.357143	877.2142857
1056.5	876.1428571
1098.3125	877.0625
1199.766667	877.8666667
874.1904762	878.2380952
1064.615385	878
1068.5	877.25
1092.575758	878.0606061
1106.826087	876.9565217
1134.75	877.9166667
1299.5	878
832.4444444	879.7222222
1010.111111	878.4722222
1344.571429	878.5714286
628.7647059	880.1764706
1031.615385	880.3846154
1103.189189	879.972973
1111.242424	880.1212121
1128.666667	879.4722222
1169.305556	880.1388889
721	880.6923077
836.7894737	881.3684211
859.2	881.5
914.3071895	883.0130719
921.6363636	880.9090909
927.8461538	880.5384615
949.72	879.76
978.6666667	880.3333333
1000.05	880.75
1041.55814	881.5116279
1046.1	881.6
1137.714286	881.8571429
1143.809524	880.8571429
1176.220339	879.6440678
941.974359	880.7179487
946.2272727	881.6818182
1081.423077	881.5769231
1162	882
1190.705128	881.4358974
658.6428571	883.3571429
959.3448276	883.9655172
964.0416667	882.75
971.5925926	882.9259259
1024.85	883.45
1059.425	883.875
1120.75	883.25
952.3928571	883.6785714
1004.875	883.875
1013.636364	884.5454545
1067.769231	884.0384615
1152.532468	884.5844156
653.9565217	884.7391304
921.0434783	887.6304348
1063.923077	886.3846154
1074.967742	885.3655914
1084.756757	885.4324324
1092.555556	886.3333333
1145.588235	885.4117647
1159.647059	885.0882353
1344.888889	885.6666667
843.6060606	887.5151515
927.952381	887.6507937
1043	886.6875
1049.788732	884.4788732
631.2	887.56
935.9393939	890.4545455
944.4857143	888.4571429
975	888.1724138
992.0181818	887.5454545
1108.171429	887.3142857
1206.363636	887.5
1067.25	888.75
908.0869565	890.3043478
953.8679245	890.6037736
1025.5	889.5
1045.481481	890.4074074
1114.684211	890.2631579
849.2777778	890.5555556
962.8235294	891.3529412
989	891.8
1006.864407	891.8813559
1068.913043	892.1304348
1149.571429	891.1904762
932.9285714	892.5
1025.5	893
1041.277778	893.0555556
1093.653846	893.1153846
1101.181818	894
663.0363636	894.8363636
1313.222222	894.4444444
1361.384615	893.6153846
1075.416667	895.25
1121	895
1321.48	894.36
909.8363636	894.9454545
929.5245902	897.0655738
968	896.375
989.1666667	895.9166667
1024.85	896.75
1081.366667	896.5333333
1089.066667	896.0666667
1223.588235	895.8823529
649.5	897.2857143
918.8611111	895.3055556
949.7083333	896.4583333
1034.75	896.8863636
1066.444444	897.2592593
1240.4	897.4
752.9285714	898.4642857
1000.695652	899.0434783
1039.736842	898.1578947
1044.4375	898.5
1050.5	898.5
1327.117647	899.1176471
1343.2	899.1
909.5294118	900.4705882
914.0333333	898.3666667
942.0869565	900.2608696
955.6153846	899.6153846
1060.21875	899.4375
918	900.7142857
1012.5	901.5
1032.028571	902
1038.947368	902.3684211
1068.914286	901.2571429
1328.4	902.6
747.8421053	903.1578947
904.3673469	901.6530612
913.2307692	904.974359
994.4117647	903.1176471
1076.076923	903.4615385
1359.727273	903.3636364
919.5510204	905.9387755
984.1458333	904.4166667
1044.545455	904.9090909
1064.176471	904.5294118
865.84	905.64
1032.64	906.12
1059.5	906.2857143
1339.857143	906.0714286
955.3333333	906.7166667
978.7083333	907.5
1038.441176	907.1470588
1083	907.6842105
1233.214286	906.9285714
1330.2	907.15
907.1702128	908
1028.285714	908.4761905
714.8461538	909.2307692
925.9310345	909.2068966
992.4074074	908.6666667
999.3333333	909
851.625	909.4375
1021.411765	909.1176471
1265.016393	909.5245902
1043.833333	911.5
1066.617647	910.6470588
672.8	912.5
905.9	912.7
920.6296296	911.5185185
1026.130435	913.2173913
1060.1	912.3
795.5	914.2
914.0952381	913.6349206
1007.782609	914.3913043
925.6181818	915.6545455
1228.038462	916.1538462
1257.166667	915.9166667
1261.952381	915.8095238
951.1666667	916.875
975.8333333	916.7333333
996.6388889	916.8333333
933.0151515	918.3030303
1073.2	917
1080.064516	917.9677419
915.08	919.8
923.2857143	919.5
1025.565217	919.6521739
1059.782609	919.0869565
1339.888889	919.9444444
1352.928571	918.5
1015.888889	920.1111111
1070.954545	921.4090909
880.4545455	920.9090909
939.4054054	921.2972973
951.3846154	921.5384615
1367.461538	920.1538462
966.2741935	921.7258065
977.0588235	923.6176471
983.6666667	922.5277778
1356.692308	922.4230769
1361	922.7142857
1351.513514	924.2432432
957.5384615	924.5384615
1082.824561	925.6315789
937.5357143	925.4285714
945.7037037	927.037037
1025.9	927.6333333
1002.5	927.5166667
1051.6	928.4
1018.75	929.3333333
991.0526316	929.3157895
834.2758621	931.5862069
886.0869565	931.2173913
910.2142857	929.6428571
921.7846154	928.8307692
964.6363636	929.6818182
979.84375	932.09375
986.1395349	930.1162791
1047.111111	930.8148148
1122.714286	931.1071429
874.75	932.0833333
974.1632653	932.3265306
1206.842105	932.7894737
958.3409091	935.7954545
997.125	934.125
1100.034483	934.4137931
720.1538462	934.7692308
847.1333333	935.1666667
918.4339623	934
1051.888889	934.6666667
1072.5	934.6666667
1193.333333	934.75
932.4574468	936.6702128
939.2857143	935.8214286
983.6666667	936.3777778
1041.1875	935.4375
1080.333333	935.9583333
1086.325	934.275
1115.473684	936
912.6666667	937.0666667
945.8529412	936.5882353
972.6170213	939.4680851
941.6	940.4857143
1017.576923	939.4807692
1034.136364	940.3636364
1095.384615	938.2820513
1332.421053	940.5789474
1356.866667	940.1
1364.709091	941.1090909
866.7692308	941.8461538
978.25	940.0357143
1085.1875	942.1875
1121.071429	942.5714286
1003.111111	942.7222222
1074.808511	940.3191489
974.85	944.85
1007.5	943.7777778
1013.035714	945.0357143
1047.837209	944.3488372
1068	943.5333333
930.637931	944.7068966
980.5405405	944.3243243
985.6666667	945.4358974
1056	945
1079.711538	946.0192308
1104.8	945.44
914.3043478	946.3913043
956.75	945.75
1042.365854	945.2926829
1052.333333	946.6666667
1090.695652	945.4782609
935.9512195	946.7073171
941.030303	946.0606061
1005.7	947.85
1034.25	946.375
1072.393939	946.5454545
1097.282051	948.9102564
1117.642857	948.4285714
924.8867925	950.3018868
1027.924528	946.8113208
1053.458333	950.0833333
1064	950.1481481
1355.97619	950.7619048
821.125	950.875
917	951.5
949.1578947	950.0526316
957.75	953.3088235
970.8928571	952.3214286
1040.78125	950.8125
1087.544304	950.8481013
935.125	951.75
941.9565217	952.5217391
1045.363636	952.5
1049.222222	952.3703704
1071.166667	951.8055556
1077.464286	952
1104.52381	953.3809524
1009.5	954.5
1232.384615	954.3846154
1348.714286	955.5
934.4333333	955.5333333
950.8461538	956.1923077
978.5	955.5
1034.891304	957.5434783
1054.333333	956.5333333
1114.935484	955.7419355
1059	956.9310345
1071.574468	957.5319149
1108	957
910.6190476	957.5238095
1080.984127	957.1746032
724.75	958.625
892.6538462	960.2307692
1086.583333	958.5
1103.113636	958.9318182
798	959.8571429
930.0666667	960.0666667
947.0952381	959.5238095
1361.608696	960.4347826
679.71875	960.625
846.3846154	960.6153846
998	961.6666667
1043.408759	962.0875912
663.5	963.5
960.5333333	963.3333333
1056.067797	962.6779661
1286	964.2222222
723.2857143	965.5
950.8	964.9
1083.925	966.175
1105.8	966.3111111
683.0625	967.6875
909.7142857	967.5
1007.416667	968.25
1079.625	967.5416667
920.7368421	969.3684211
890.6	971.0285714
966.5	969.3846154
857.4117647	970.8823529
1069.409091	970.6363636
1103.014706	972.5147059
1035.655172	971.3103448
1058.4	972.6
1077.5625	972.5625
1112.636364	972.6363636
707.5	974
963.6153846	974.3846154
1050.416667	972.8611111
1084.25	973.25
1144	973.9
1045.6	974.5
1063.617647	975.1764706
891.125	977.1666667
954.5	976.625
1004.4375	976.75
1030.115385	976.3076923
1069.891892	978.3783784
1316.153846	977.0769231
999.0909091	977.6363636
1057.05	977.3
1081.890909	978.4181818
1088.107143	977.2857143
1137.375	978.75
622.5882353	979.1176471
1014.2	979.3
945.0666667	979.8
988.8	979.7
1026.342105	980
1216	979.8
641.2380952	980.6666667
972.8666667	980.5333333
995.6666667	980.4666667
1113.7	980.9
1150.958333	981
645.1142857	981.3428571
724.0333333	981.5333333
953.5714286	981.7857143
1046.711111	981.8
1105.857143	982.5873016
1327.875	981.6666667
627.1458333	984.1041667
635.8666667	983.4
999.7931034	982.9310345
1008.333333	982.8888889
1036.354839	981.9677419
1118.8	983.1
1161.2	983
639.65	984.2
843.5	984
976.2162162	982.6756757
1014.25	983.9166667
1062.446602	982.7378641
1076.225806	982.8548387
980.5789474	984.8947368
1040.352941	984.5294118
1082.5	984.2222222
1070.666667	985.6111111
1100.361702	987.2340426
635.6315789	987.5263158
889.3846154	986.9230769
1083.944444	987.8333333
1119.589744	987.0512821
883.6923077	987.6346154
1055.75	987.5625
1067.8	988.7
643.6153846	988.3846154
652.2833333	987.9166667
741.1	989.05
810.2857143	989.5
1033.017857	988.3928571
1198.592593	989.0740741
1041.5625	989.4583333
1062.478261	989.4782609
1075.368421	989.6666667
1081.695652	991.6521739
1126.9	988.25
1214.5	989.71875
1351.5	989.7142857
787.4857143	990.4571429
924.4285714	990.6571429
1048.863248	989.2649573
1143.108108	991.7972973
1222.785714	991.7142857
1058.954545	993.4772727
1104.5	992.5
1117.294118	992.4117647
996.5	993.5
1010.75	993.4375
1018.036364	994.8363636
1051.461538	995.8653846
1122.783784	994.1081081
1136.461538	994.9230769
722.1764706	994.7647059
734.2222222	995.5
896.5	995.5
1035.577778	995.7333333
1130.170732	995.6341463
1165.307692	994.6923077
685.6666667	995.75
738.7777778	995.6111111
982	996.2
988.472973	994.8513514
1004.954545	996.0909091
1071.145833	995.5416667
1090.736842	996.4736842
1217.529412	995.6470588
1336.8	994.5
713.5	997.2307692
1066.525	997.7
1077.649123	997.5789474
1086.4375	996.5625
1119.230769	996.7692308
1175.606061	998.4242424
690.2916667	998.1666667
1043.031746	999.8412698
1082.222222	998.1111111
739.7	1000.233333
814.0740741	999.2222222
1181.636364	999.5
992.53125	1001.28125
1059.478261	999.6956522
1102.588235	999.2352941
1126.448276	1001.344828
1135.5	1000.25
1156.583333	1000.666667
1161.545455	1000.045455
819.2162162	1000.162162
1005.5	1000.777778
1031.411765	1001.411765
1086.652174	1001.586957
1110.514851	999.4257426
1119.222222	1001.155556
1186.666667	1000.916667
1200	1000.576923
1219.5	1000.777778
1347.4	1000.6
686.75	1002.5
695.7916667	1002.708333
702.6666667	1003.111111
826.1428571	1002.809524
982.7941176	1002.5
1095.039474	1003.078947
1142.529412	1004.279412
1171.4	1004.216667
1332	1002.6
620.5714286	1004.761905
651.7333333	1003.266667
712.2105263	1003.157895
996.3571429	1004.214286
883.1666667	1006.666667
887.4814815	1005.111111
1060.086957	1005.26087
1079.346154	1004.153846
1102.142857	1005.52381
1152.25	1006.25
1184.725	1004.675
1046.293103	1005.827586
1064.894737	1006.210526
1120.833333	1005.333333
614.6923077	1007.076923
657.44	1007.84
693.1315789	1008.368421
713.0666667	1008.2
1082.928571	1007.75
1088.828571	1007.142857
1157.5	1007.708333
732.5	1009.5
1015.928571	1008.857143
1107.8	1008.866667
719.7142857	1009.047619
727.6086957	1010.434783
1124.32	1008.653333
1137.777778	1010.5
710.3333333	1010.916667
824.097561	1012.292683
988.3636364	1010.954545
1059.5	1010.777778
1085.615385	1011.076923
621.975	1012.825
715.2903226	1012.548387
881.0833333	1012.083333
1093.646154	1012.569231
1101.45	1011.95
1112.5	1010.1875
815.4444444	1013.111111
992.5333333	1013.7
1073.923077	1012.769231
1125.962963	1013.592593
1155.875	1012.375
686.8536585	1014.585366
693.3	1014.35
702.2307692	1013.884615
721.2444444	1014.711111
890.25	1013.625
1052.848485	1014.181818
1130.638298	1012.93617
1151.481481	1015.419753
982.1034483	1014.827586
1038.757576	1014.484848
1066.24	1015.28
1088.323529	1015.647059
1121.5	1015.285714
1137.15625	1016.4375
1168.060606	1014.939394
1361.375	1015.25
584.4782609	1015.608696
711.7142857	1016.057143
669.0465116	1019.55814
677.962963	1017.703704
960.5	1017
974.3703704	1016.407407
1014.387097	1018.290323
1105	1018.366197
719.2391304	1019.956522
987.516129	1018.032258
1083.2	1017.24
1156.846154	1018
1162.083333	1017.708333
588.3913043	1019.956522
613.4193548	1018.16129
898.5	1019.222222
1030.483871	1019.548387
742.575	1020.55
752.137931	1020.413793
1056.8	1019.9
1085.954545	1021.136364
1094.92	1019.2
683.2608696	1021.347826
723.8461538	1020.846154
1062.892857	1021.464286
690.5652174	1021.847826
983.8513514	1023.067568
1036.368421	1022.052632
655.9545455	1022.159091
712.5555556	1021.740741
766.8461538	1022.615385
1022.83871	1023.612903
1149.107143	1023.5
660.5	1024.285714
734.4202899	1025.376812
867.9090909	1023.909091
1090.621622	1023.189189
1143.424242	1023.878788
676.6666667	1025.125
975.2903226	1026.129032
1050.475	1025.225
686.5454545	1026
715.862069	1026.37931
722.4166667	1025.472222
752	1026.387097
774.375	1025.90625
1012.266667	1026.066667
1074.625	1025.75
1116.846154	1026.461538
1120.75	1025.95
1170.96	1026.52
664.4736842	1026.736842
691.3809524	1026.333333
702.2666667	1026.2
1098.391304	1027.086957
1178.9	1026.7
1102.375	1028
1166.111111	1028.518519
1303.782609	1028.086957
710.85	1029.8
729.2121212	1029.060606
741.24	1026.84
758.7037037	1028.407407
769.8709677	1028.483871
1078.421053	1028.54386
1113.666667	1028.666667
655.45	1029.9
661.4761905	1030.380952
678.75	1030.3125
725.3478261	1029.608696
1032.171429	1028.542857
1037.5	1029.5
1127.941176	1030.205882
685.954023	1031.758621
699.0714286	1030.696429
963.9565217	1031.086957
1005.84375	1031.53125
968.45	1031.4
1058.370968	1031.935484
1088.65625	1033
1098.565217	1032.043478
720.025641	1032.576923
812.483871	1031.193548
1120.222222	1032.481481
1145.421053	1032.368421
695.6190476	1034.238095
706.8666667	1033.733333
733	1033.658537
742.3917526	1035.494845
972.375	1033.375
1094.340909	1036.136364
1131.294118	1034.294118
621.75	1034.4375
881	1035
989.04	1034.6
1068.756098	1035.243902
712.6323529	1037.191176
964.8636364	1036.363636
981.5	1037
1044.888889	1037.388889
675.1891892	1036.945946
768.8947368	1036.394737
870.5833333	1039.166667
999.0384615	1038
1089.148148	1038.888889
702.9555556	1038.733333
732.6190476	1039.095238
736.9	1038.65
888.952381	1039.238095
694.4137931	1039.896552
723.7416667	1040.233333
841.4210526	1040.105263
976.8	1040.3
1027.736842	1041
665.3333333	1041
668.8666667	1041.166667
1050.5	1042.142857
1129.357143	1041.857143
658.4	1043
769.75	1044
775.4117647	1042.882353
962.2222222	1042.333333
1066.1	1042.933333
1085.192308	1042.461538
1114.611111	1042.592593
1123.8	1043.08
1186.818182	1042.818182
679.0454545	1043
707.775	1046.175
738.4705882	1043.823529
757.7272727	1044.727273
694.8235294	1045.176471
713.1904762	1045.785714
669.375	1045.75
1055.823529	1045.529412
1112.55	1045.9
660.3333333	1046.888889
718.2727273	1046.318182
730.4310345	1046.241379
1120.888889	1048.4
1125.8	1046.9
1173.888889	1046.722222
1181.322581	1046.548387
682.3478261	1047.782609
722.5882353	1048.411765
759.7118644	1049.20339
767.125	1048.125
955.972973	1047.675676
973	1047.869565
1061.116279	1047.744186
1153.666667	1047.777778
1158.973684	1048.105263
734.9230769	1048.461538
743.3783784	1051.148649
992	1049.074074
589.5909091	1050.227273
677.2571429	1050.914286
700.1666667	1050.433333
704.9230769	1049.923077
1015.45	1050.95
1068.555556	1050.296296
1163.111111	1050.138889
593.5	1051
667.3	1051.96
685.7575758	1051.575758
962.5	1050.714286
1133.892857	1050.285714
767	1052.357143
866.75	1052
1095.56	1052.4
659.4210526	1053.421053
716.9375	1053.75
773.3333333	1052.916667
1140.850746	1051.58209
1153.25	1053.416667
696.3809524	1053.595238
702.6875	1054.6875
709.1346154	1053.519231
723.875	1053.40625
895	1054
737.8235294	1052.607843
961.5	1055
997.173913	1055
1114	1055.5625
1019.238095	1055.52381
546.125	1056
553.9333333	1056.666667
679.4	1057.133333
715.0243902	1060.121951
761.1578947	1056.245614
845.1521739	1057.826087
1121.725	1056.125
659.5	1058
672.826087	1058.043478
776.7647059	1058.176471
970.9642857	1058.107143
976.6222222	1059.288889
1102.83871	1058.129032
731.7777778	1058.333333
747.1132075	1058.339623
865.125	1059.125
1087.7	1059.3
1163	1059.333333
549.9189189	1057.702703
720.5	1059.777778
724.6315789	1060.052632
1054	1060.2
1139.076923	1059.230769
739.64	1061.18
760.7666667	1061.9
768.1458333	1060.854167
1071.967742	1060.741935
551.6818182	1062.727273
686.8064516	1061.903226
694	1062.153846
872.5	1061.714286
948	1062.5
1081.925926	1061.888889
1118.15	1061.6
1151.25	1061.666667
543.7407407	1062.12963
735.6190476	1064.119048
1008.44	1063.08
1103.125	1063.5
540	1064
827.9655172	1062.896552
832.8846154	1063.692308
865.24	1063.36
1026.1	1064.3
1142.916667	1064.25
902.7307692	1065.692308
546.0961538	1068.134615
747.3243243	1065.513514
762.5	1065.75
728.4736842	1066.157895
742.9189189	1068
777.7777778	1067.5
912.030303	1067.090909
1028.5	1067.65
1125.710526	1066.631579
700.1578947	1067.789474
722.7045455	1068.181818
962.1304348	1067.608696
1080.208333	1067.583333
1121.5	1068
1135.777778	1067.777778
560.2258065	1069.322581
678	1069.484848
765.2978723	1068.659574
1003.6	1069.2
551.8461538	1069.769231
671.5833333	1070
693.0847458	1070.542373
730.7894737	1070.473684
820.7777778	1070.75
911.7777778	1071.111111
1112.377049	1069.852459
1142.071429	1069.857143
538.4848485	1071.333333
704.7272727	1071.545455
748.5217391	1073.413043
769.952381	1070.333333
865.65	1071.3
741.5	1072.807692
777	1072.333333
994.1555556	1070.288889
1030.166667	1072.583333
1052.037037	1072.333333
1097.953488	1073.255814
541.1034483	1074.586207
825.4117647	1072.882353
885.6617647	1073.014706
979.25	1073.333333
547.04	1074.84
720.0909091	1073.636364
1025	1073.8
581.7173913	1075.021739
724.3	1074.5
768.0384615	1074.538462
877.1052632	1075.578947
898.6875	1075.1875
949.1176471	1075.411765
984.65625	1074.96875
1089	1074.5
550.84375	1077.8125
670.72	1075.64
773.6774194	1076.580645
892.6666667	1076.25
1033.62069	1076.172414
1104.560976	1076.02439
562.4464286	1078.053571
674.4	1077.1
678.25	1076.375
734.875	1075.5
836.3846154	1076.615385
965.1428571	1077.071429
572.2222222	1078.055556
711.3333333	1077
765.2083333	1078.083333
860.3333333	1078.148148
721.5	1079
781.8723404	1077.468085
942.4047619	1078.619048
1002.88	1078.96
1018.083333	1078.666667
1127.753846	1077.507692
1133	1078.833333
1137.714286	1078.761905
1144.5	1078.444444
555.625	1079
963.4444444	1080.111111
576.9090909	1080.909091
585.6086957	1080.608696
692.1315789	1079.921053
728.6666667	1080.571429
742.44	1081.88
883.137931	1081.172414
888.5882353	1081.117647
1065.529412	1080.647059
1111.066667	1081.4
534.8181818	1082.363636
549.2962963	1082.666667
791.04	1081.52
878	1082
929.2962963	1082.296296
1100.423077	1081.730769
1125.516129	1083.419355
1135.954545	1082.590909
538.175	1082.45
554.3125	1082.8125
558.8421053	1082.578947
668.5384615	1083.384615
677.95	1082.9
705.75	1082.75
782.0588235	1085.529412
1053.8125	1082.15625
1149.75	1082.4375
1243.928571	1082.619048
543.245283	1082.867925
734	1083.878049
747.9268293	1085.195122
1095.6	1084.36
673.2222222	1085.444444
761.6164384	1083.657534
819.1428571	1085.285714
963.6538462	1084.461538
1131.75	1085.321429
1251.5	1084.75
555.9545455	1089.409091
728.1	1085.2
951.96	1086.56
1024.185185	1086.055556
1118.735294	1086.205882
889	1086.863636
988	1086.846154
1002.173913	1087
551.2051282	1088.051282
584.5625	1087.59375
778.25	1088.416667
928.8888889	1088.666667
1151.625	1087.875
545.6315789	1089.868421
578.962963	1089.296296
1057.2	1089.08
707	1090.625
713.9104478	1087.850746
871.1875	1090.375
884.7916667	1090.333333
986.1481481	1090.296296
1005.8	1090
1095.742857	1090.4
1111.363636	1090
1122.419355	1090.258065
536.1538462	1090.333333
575.8846154	1091.653846
697.2777778	1091.194444
725.3076923	1090.461538
752.9148936	1089.702128
803.4285714	1091.142857
818.0333333	1091.266667
876.5757576	1090.393939
981.8823529	1091.058824
1053.1875	1090.75
1065.823529	1091.176471
1128.070588	1091.858824
1260.105263	1091
583.6923077	1092.192308
588.7586207	1091.689655
687.0909091	1091.151515
744.8888889	1091.962963
880.2195122	1092.804878
916.5	1092
738	1093.344828
890.2903226	1093.451613
967.3142857	1093.257143
1107.944444	1093.472222
1144	1092.733333
1331.774194	1092.806452
1338.518519	1093.407407
549.0833333	1093.833333
765.2352941	1092.098039
771.5135135	1093.081081
1005.894737	1093.263158
1060.576923	1093.692308
1077.954545	1093.681818
1359.5	1094
540.4	1094.628571
591.08	1095.48
718.8571429	1094.785714
944.6153846	1094.615385
1000.44	1095.28
556.65	1096.05
578.1666667	1096.055556
584.2580645	1096.935484
703.7419355	1096.354839
759.7317073	1095.609756
985.2727273	1096.409091
1141	1095.5
570.5	1097.333333
709.7857143	1098.833333
769.5	1096.3
784.3478261	1097.021739
823.9	1096.95
1093.341463	1096.463415
1116	1097.692308
532.8709677	1097.870968
753.7042254	1098.901408
1069.090909	1098.090909
1122.142857	1098.183673
1362.5	1098.5
540.9666667	1100.4
728.2571429	1098.257143
908.5	1099.5
970.05	1099.15
977.5	1099.1
990.4888889	1098.577778
1004.535714	1099.142857
1056.5	1098.833333
1081.307692	1098.653846
1108.5	1098.5
797.1333333	1100.3
838.5	1099.5
867.5	1100.606061
877.8666667	1099.333333
894.3	1099.8
1332	1099.5
529.9090909	1101.727273
738.4444444	1101
788.5555556	1101.222222
947.3913043	1100.652174
985.6	1101.4
1014.040541	1100.797297
1171.8	1100.88
1319.5	1100.5
590.4285714	1101.571429
717.4615385	1102.538462
743.6	1100.9
769.147541	1100.245902
818.6470588	1102.411765
961.8	1102
1029.7	1102.8
1103.814815	1101.851852
1110.6	1102.2
1137.842105	1101.842105
584.1176471	1103.411765
702.5357143	1103.589286
727.8	1103.5
802.875	1102.875
884	1101.833333
888.962963	1104.222222
937.2666667	1103.666667
1060.6	1103.690909
1069.769231	1103.333333
1087.871795	1104.769231
1314.407407	1102.62963
598	1104.125
724.1818182	1104
878.0540541	1104.297297
1040.588235	1105.176471
1203.5	1105
1343.27451	1104.117647
689	1106.5625
866	1106.846154
1019.782609	1106.478261
1073.478261	1106.347826
1270.5625	1105.9375
565	1110.176471
593.3333333	1110.235294
747.9230769	1105.230769
838.2	1107.5
1118.933333	1107.6
1349.25	1106.875
1352.75	1107.25
1366.933333	1107.933333
684.2	1107.2
772.95	1107.25
782.4444444	1107.666667
813.2666667	1107.333333
882.3589744	1107.820513
1045.56	1108.08
1263.65	1107.6
1363.5	1107.75
538	1109.423077
746.4102564	1110.102564
998.75	1109.625
1078.653846	1108.346154
1109.725	1109.925
533.6153846	1110.230769
705.3265306	1109.489796
787.4210526	1109.578947
1022.5	1110.5
1069.157895	1110.157895
1091.363636	1109.090909
1115.24	1110.32
1259.611111	1110.666667
543.6969697	1110.151515
579.7368421	1110.842105
807	1110.35
864.6923077	1111.076923
957.15	1111
1012.215686	1112.686275
1142.882353	1110.588235
1268.625	1110.8125
1367.714286	1111.5
530.3571429	1111.857143
694.5172414	1112.448276
712.6481481	1111.722222
889.0487805	1111.439024
923.5652174	1111.391304
984.375	1111.75
990.779661	1112.644068
1101.961538	1110.461538
550.7407407	1113.462963
723.8762887	1112.247423
774.3230769	1114.553846
823.972973	1111.972973
881.3333333	1113.333333
1082.3125	1113.09375
1150.045455	1113.272727
1265.944444	1113.333333
539.3529412	1114.058824
798.8333333	1115.041667
1006.545455	1114.363636
1025.37931	1114.37931
575.7391304	1115.434783
685.5	1115
752.7083333	1115
869.875	1115.125
884.3076923	1115.384615
917.7333333	1115.222222
960.4594595	1114.783784
996.5	1115.6
1077.53125	1115.75
1251.263158	1115.157895
527.0512821	1116.897436
532.6470588	1115.470588
744.4390244	1116.804878
767.8666667	1115.466667
805.7272727	1115.863636
873.3333333	1116.25
1068.725	1117.675
1087	1115.5
1093.147059	1117.676471
1127.964286	1115.464286
723.2307692	1117.538462
781.1111111	1117.444444
820.4347826	1116.73913
1002.294118	1116.117647
1019.5	1116.363636
1098.16	1116.44
568.4166667	1117.916667
827.6666667	1117.444444
859.4571429	1118.914286
890.6842105	1117.684211
1044.6	1117
1143.37931	1117.965517
559.375	1117.607143
869.8461538	1119.923077
979.3333333	1118.916667
1087.363636	1119.090909
534.5	1120.833333
579.9411765	1120.117647
864.4642857	1118.107143
916.6190476	1119.952381
1019.842105	1120.315789
1268.5	1119.5
523.1764706	1122.235294
793.1666667	1121.583333
887.3611111	1121.138889
922.54	1121.44
1108	1120.777778
534.3846154	1124.153846
544	1121.5
768.5789474	1122.105263
774.2307692	1121.769231
877.90625	1121.1875
1137.366667	1120.183333
1010.847826	1122.434783
1076.5	1123
1122.913043	1123.304348
863.3863636	1125.25
872.2727273	1124.545455
598.5555556	1125.444444
