X	Y
1037.571429	726.6190476
1318.130435	726.0869565
857	729.6
1297.705882	732.0588235
1333	731.8
1342.477273	729.780303
1217.95	735.075
1337.613636	735
872.2380952	735.5238095
1002	735.5
1344.04	741.44
629	741.5
722.5	743
1283.636364	744.0909091
1334.055556	743.2222222
885.5	746.5
1337.592593	747.2222222
817.4117647	750.1176471
1257.2	749.5
1340.5	752.3055556
1054.611111	753.2777778
969.1578947	753.8421053
1170.5	754.8666667
1079.909091	755.9090909
1082.576923	760.5
1343.538462	765.9615385
1138.09375	770.875
1134.416667	774.5
1080.5	775.5
1131.121951	779.5853659
850.5517241	781.1724138
865.5	781
592.3333333	793.3333333
1104.807018	799.5614035
660.974359	802.4871795
685.3461538	802.2692308
676.25	803.125
669.5227273	803.8181818
681.90625	804.9375
1295.25	804.75
1315.5	807.3333333
1125.266667	808.5333333
1306.736842	808.3157895
880.5897436	809.7948718
1301.842105	809.5263158
785.7142857	810.3571429
783.75	814.625
1074.6875	821.875
1083.692308	822
1059.693878	825.244898
1200.583333	826.75
1206.305556	826.25
685.2857143	827.5
1024.074074	827.4074074
813.6333333	828.3
1279.52381	829.2619048
1357.5	829.2857143
745.047619	829.8095238
1274	831.3529412
1017.2	833
1270.208333	833.9583333
990.5	835.5
625.95	835.9
1027.52	838
1022.548387	840.7580645
767.3333333	841.7142857
1018.363636	841.6818182
1256	841
1013.954545	843.9090909
900.5	844.5
1029.6	845.2
1243.769231	845.4615385
1008.2	847.3
1072.545455	848.5454545
1234.384615	851.3846154
671.3333333	852.2666667
1025.637931	851.9655172
1062.647059	852.3823529
1069.8	851.9333333
1169.5	852
1230.333333	853.2666667
1019.108108	854.0540541
909.1904762	856
1043.333333	856.1481481
1052.947368	855.7894737
1016.285714	856.6428571
1022	858
1032.304348	857.7826087
1059.125	858.375
1089	859.5
1041.75	859.875
1072.666667	861
1019.428571	862.7142857
1030.909091	863.0909091
1185	863
1053.909091	864.3636364
916.2142857	866.2857143
576.5	867.5
1023.06383	867.4255319
1029.695652	868.0869565
1015	869.5
1041	869.6666667
1046.5	869.7142857
1264.5	870.5
1009.470588	873.3529412
888.1315789	873.5
1021.181818	872.5909091
894.3877551	872.5510204
1028.615385	874.6153846
1385.210526	875.3684211
1018.5	876
561.6	878.6
898	878.6909091
1024.35	878.6
1013.828571	878.1142857
886.8039216	879.4901961
1019.125	880.6875
1061.75	880.75
1269.846154	882.1923077
559.9	882.85
1276.666667	882.8888889
1011.666667	884.1111111
1386.448276	884.6206897
1064.5	885.5625
809.962963	886.962963
1350.780488	887.804878
881.0416667	889.8333333
1344.089552	890.0746269
884.3846154	892
935.9545455	891.5
939.4090909	893.2272727
1385.37037	891.5925926
1385.294118	896.1176471
880.9259259	896.6111111
918.0909091	898.6363636
992.96875	898
1382.357143	900.6785714
955.4054054	902.2432432
636.2765957	902.1489362
642.4954955	909.3063063
788.8979592	903.4285714
881.0769231	904.2564103
897.5	905.7777778
955.6666667	906.2666667
982.4	906.1
1214.259259	907.4074074
636.0606061	909.6515152
880.3529412	909.5882353
894	909
1383.392857	908.452381
908.18	912.26
1108	913
876.8888889	913.8333333
1392.95	914.1
844.05	914.9
934.2	918
742.1176471	919.5882353
898.8188406	920.1014493
1396.565217	918.6521739
905.7941176	920.8823529
1110.92	920.8
894.8795181	926.6144578
914.3988095	923.5178571
742.8	925
920.1304348	926.1521739
941.9	924.7
1092.333333	926.1111111
1156.75	932.5416667
846.5151515	934.9242424
928	933.8
849.9333333	937.2666667
853.3939394	939.3939394
1154.492958	938.056338
901.5	945
805	949.5
906.3684211	950.2105263
777.4545455	954.3636364
650.3461538	959.2307692
1055.333333	961.4545455
1060.46875	961.75
650.9	965.9833333
1272.52381	965.2380952
818.0909091	966.6666667
832.6666667	967.9666667
1133.75	968.3333333
1277.777778	968.5
1283.142857	969.4285714
1347.77551	969.1530612
1357	968.826087
1287.384615	969.6153846
650.6190476	971.7619048
899.2571429	969.8
1049.5	971.5
896.3548387	974.3870968
916.6	974.0666667
532.7435897	975.4358974
1087.709677	975.1935484
901.5	976
1181.83871	982.7419355
1391.075	983.975
1233.6	986.4
748.3333333	988.875
895.2173913	988.6086957
1294.125	990.125
1193.708333	991.5833333
1026.8	992.5666667
1139.5	993.2857143
1342.384615	994.3846154
1010.40625	999.125
1302.96875	1001.65625
1312.764706	1002.294118
1338.186441	1002.101695
1320.882353	1003.411765
993.8888889	1003.666667
1037.384615	1004.615385
873.8571429	1006.857143
1031.279412	1013.823529
1043.681159	1012.434783
1038.573171	1015.5
1338.107143	1015.303571
774.2857143	1016.5
1025.086957	1017.5
1047	1020.302326
1029.54717	1023.075472
1345.172414	1020.586207
777.2615385	1021.661538
1198.333333	1021.37037
1036.358974	1021.74359
1117.909091	1023.090909
1365.3	1023
1354.716667	1023.4
1041.923077	1025.115385
870.5652174	1026.086957
1031.4375	1027.375
1036.217391	1027.26087
1403.458333	1026.125
1167	1033.5
1322.7	1033.133333
868.25	1036.05
973.4722222	1041.333333
1126.5	1040.2
865.7916667	1040.708333
965.75	1041.333333
1059.04	1042.6
1222.294118	1043.941176
1127.771429	1045.371429
866.6296296	1047.074074
1321.384615	1048.384615
1328.416667	1048.083333
1327	1052.173913
573.6071429	1054.178571
866.25	1054.571429
804.1785714	1056.464286
1128.122807	1056.473684
559.1428571	1059.642857
760.6	1059.6
575.6956522	1059.565217
572.5925926	1063.037037
584.6206897	1064.241379
753.5	1064
1168.727273	1069.242424
569.6785714	1070.571429
1172.6	1072.571429
574.9047619	1073.095238
582.1098901	1074.461538
1167.294118	1075.470588
570.7142857	1076.071429
858.3125	1077.0625
1175.058824	1077.117647
747.75	1079.5625
857.9285714	1081.857143
588	1081.454545
665.5348837	1083.674419
654.9722222	1086
540.1111111	1088.074074
739.5	1090
536.7727273	1090.681818
698.6	1091.5
1410.142857	1091.5
532.9230769	1092.641026
858.2857143	1092.5
540.375	1093.875
707.6451613	1094.129032
727.2142857	1094.357143
1137.083333	1097.166667
525.3555556	1098.7
536.7142857	1098.285714
540	1101.5
549.5789474	1101.421053
526.0909091	1102.545455
533.7857143	1102.714286
588.1	1103.05
709.98	1103.49
757.7857143	1103.285714
885.8823529	1103.411765
866	1104.767442
529.2291667	1105.625
888.0526316	1106.578947
963.1142857	1107.2
1394.5	1106.75
763.2380952	1106.047619
958.5	1107.7
520.2794118	1108.279412
537.6551724	1107.603448
529.2564103	1112.602564
751.375	1109.375
954.4615385	1108.846154
550.9387755	1110.55102
767.4736842	1109.842105
539.9642857	1113.214286
1393.642857	1111.964286
967.4347826	1113.347826
1302.066667	1112.833333
1388.217391	1113.695652
514.8125	1114.3125
521.4358974	1114.25641
730	1113.913043
773.6666667	1115.5
532.3478261	1116
535.8333333	1115.833333
546.2307692	1114.192308
748.6923077	1114.871795
541.6363636	1118.218182
1386.928571	1117.714286
516.45	1117.65
779.2631579	1117.684211
1176	1118.153846
1437.09375	1116.5
1171.5	1118.714286
521.2307692	1119.923077
1433.45	1120.25
1382.64	1122.28
516.5	1121.5
745.6923077	1122.102564
513.1428571	1124.071429
521.9166667	1123.583333
526.6842105	1121.5
817.7647059	1122.705882
1396.857143	1122.238095
542.1428571	1123.928571
753.0833333	1124.416667
757.75	1124.5
1077.508197	1123.213115
500.4418605	1126.883721
1399.34375	1125.625
1424.666667	1125.222222
519.0909091	1125.636364
776.7777778	1125.722222
1405.411765	1125.411765
1411.818182	1125.181818
746.4	1127.8
1430.404762	1127.452381
813.1836735	1127.938776
1035.5	1128
742.2	1128.5
1437.625	1129
649.8723404	1130.659574
1418.985915	1127.098592
777.6	1130.32
1295.714286	1131.5
1425.210526	1129.947368
493.59375	1131.125
574.1578947	1133.157895
694.2727273	1133.090909
1045.636364	1132.909091
1400.783784	1134.621622
740.3571429	1133.178571
690.1818182	1133.454545
1431.316667	1135.183333
1436.952381	1135.095238
468.6969697	1136
776.4047619	1136.309524
1425.428571	1137.464286
441.8125	1137.125
574.2857143	1138.428571
689.0714286	1137.857143
448.8888889	1138.388889
697.84	1137.84
706.8170732	1138.341463
1419.782609	1139.304348
1437	1140.5
548.3076923	1141
692.8085106	1139.148936
703.5306122	1143.897959
921.8888889	1141.277778
1433.421053	1141.052632
798.1	1141.9
1424.571429	1142.428571
452.4285714	1144.285714
469.8076923	1144
575.1818182	1144.409091
711.7142857	1143.928571
778.0125	1146.3
1429.645161	1143.612903
551.3684211	1144.684211
784.9230769	1145.923077
795.1818182	1144.818182
547.5909091	1146.818182
478.7741935	1145.193548
541.5625	1147.65625
942.6	1147.76
477.7428571	1150.542857
1372.96	1149.84
544.3571429	1151.142857
776.4848485	1155.272727
1289	1154.5
421.5294118	1155.294118
473.875	1156.15
983.6190476	1156.285714
459.0925926	1158.074074
1014.785714	1157.178571
375.7391304	1157.304348
416.5714286	1160.5
470.3448276	1160.724138
773.6666667	1162.25
851.5	1162.384615
406.3125	1164.0625
1167.846154	1165.807692
367.2857143	1173.357143
402.0987654	1173.493827
343.6888889	1176.577778
849.1785714	1176.892857
358.1428571	1179
657.255814	1179.046512
362.8125	1179.6875
340.625	1182.75
406.3846154	1186.384615
1236.636364	1185.545455
707.5	1188.285714
637.4074074	1188.555556
644.6304348	1189.630435
928.3703704	1190.074074
664.7857143	1190.642857
867.2333333	1190.533333
669.7692308	1193.5
651.1071429	1194.428571
1416.933333	1197.4
408.3793103	1197.482759
655.6875	1198.5625
650.2162162	1200.486486
1089.774194	1202.129032
412.1086957	1203.565217
339.6315789	1205.052632
1151.043478	1204.913043
1290.909091	1205.636364
1091.791667	1207.125
669.6470588	1207.529412
1128.16129	1206.516129
675.25	1208.791667
1167.676471	1209.264706
732.5	1211.5
1122	1210.666667
1161.447368	1214.605263
330.25	1216.5
670.1	1213.3
1122.272727	1214.863636
1155.724638	1213.405797
1182	1214.65625
1168.6	1217.183333
1155.678571	1220.214286
1212.818182	1219.727273
1164.733333	1222.233333
1185.882353	1220.411765
691	1222
1191.954545	1221.727273
837.5333333	1222.866667
645.9565217	1225.173913
641.64	1224.76
507.5	1227.5
637.9130435	1225.956522
326.4117647	1228.117647
1137.235294	1227.735294
634.4864865	1228.864865
1158.75	1229.583333
645.8823529	1231.941176
337.4	1232.6
416.3076923	1231.461538
501.3684211	1233.473684
1145.888889	1232.944444
1414.090909	1232.61039
641.1698113	1234.377358
414.6666667	1235.904762
344	1237.162162
892.8947368	1237.578947
1230	1238
500.025641	1241.230769
956.7735849	1239.566038
407.5	1242
898	1242
1220.5	1242
330	1243.5
543.5	1243.5
601.5625	1243.25
951.7894737	1243.473684
1234.676471	1243.088235
1078.742857	1245.657143
498.2615385	1250.892308
1172.45	1250.25
1392.5625	1251.375
1089.333333	1252.888889
499.3636364	1254.909091
1176.708333	1254.041667
984.1666667	1255.611111
980.6666667	1257.666667
976.6666667	1259
1215.777778	1258.259259
1328.411765	1258.882353
498.1363636	1260.113636
554.1428571	1259.809524
566.4	1259.4
559.325	1261.4
981.1	1262.2
1090.516129	1260.032258
1337.771429	1260.028571
1368.183673	1260.571429
986.1714286	1261.142857
564.0666667	1262.8
897.3809524	1263.52381
1332.95	1263.4
936.5	1264.5
1091.5	1265.214286
1366.888889	1265.37037
501.7666667	1265.8
1136.5	1265.5
367.7878788	1268.090909
1370	1269.911765
317.8333333	1270.809524
505.8823529	1271.411765
1152.230769	1271.769231
405.6470588	1273.058824
965.7241379	1272.655172
1157.285714	1273.542857
978.3529412	1273.411765
875.5	1277.2
949.0625	1275.46875
1164.875	1278.333333
954.0588235	1277.794118
966.64	1278.84
876	1280
974.85	1279.05
961.4090909	1280.931818
929.575	1283.875
955.5	1283.35
1357.214286	1283.821429
1165.6	1284.6
949.0714286	1286.142857
1353	1285.714286
340.4545455	1286.848485
1193.571429	1289.380952
1223.842105	1288.842105
1295.140351	1288.947368
923.3684211	1289.894737
1355.868421	1289.289474
933.6896552	1290.62069
940.547619	1291.571429
1227.302326	1293.116279
1361.545455	1292.113636
299.875	1293.84375
426.9411765	1292.588235
1364.947368	1295.684211
450.0357143	1295.571429
421.825	1296.225
1407.866667	1297.466667
986.6666667	1298.5
1407.576923	1302.153846
356	1306
950.4042553	1305.148936
344	1307.388889
351.7666667	1309.2
347.0714286	1310.285714
356.9090909	1310.636364
1287.933333	1311.322222
296.2	1312.28
490.5	1313.5
1178.363636	1313.545455
975	1316.619048
1294.666667	1319.033333
1303.166667	1324.25
969.0833333	1325.666667
285.7058824	1326.588235
417.2	1329.5
984.875	1331.125
1172.5	1332.5
286.4	1333.56
395.1621622	1335.27027
295.1041667	1335.1875
415.85	1336.85
962.5	1337.714286
1051.888889	1337.472222
411.8235294	1339.176471
330.483871	1339.225806
335.025	1342.225
812.5	1341
378.1136364	1340.795455
405.7179487	1342.179487
966.125	1342.125
372.875	1344.916667
962.34375	1343.5625
624	1344.125
627.5217391	1346
440.6888889	1347.288889
1225.789474	1361.263158
1378.941176	1360.647059
360.8	1363.5
1217.44	1365.28
765.6	1365.6
754.9090909	1371.5
1283.333333	1371.916667
1162.714286	1372.857143
289.9722222	1374.75
1218.121951	1374.658537
1306.5	1374.4
1283.421053	1377.157895
985.7333333	1379.166667
1165.594595	1378.054054
1312.666667	1378.351852
779.3	1380.8
1029.384615	1380.384615
894.1395349	1380.232558
1347	1381.666667
990.1290323	1382.258065
1168.388889	1383.333333
783.8	1383.64
1351.875	1384.125
554.6086957	1384.565217
793.4193548	1385.451613
994.78	1382.7
911.5	1386.5
990.9655172	1387.655172
1316.657143	1388.028571
1350.73913	1388.434783
1188.56	1388.92
555	1390.5
1355.764706	1390.617647
1312.681818	1393.136364
692.3636364	1395.090909
753.3921569	1396.019608
1313.75	1396.75
885.5	1397.5
794.6176471	1397.941176
1255.208333	1397.020833
1071.25	1400.25
1127.277778	1400.333333
627.5	1401.5
1258.55	1401.7
869.75	1402.15
1122.428571	1401.357143
1317.2	1402.266667
555.75	1403.95
852.04	1403.76
1075.607143	1404.178571
794.175	1404.45
1120.03125	1404.15625
1261.4	1405.4
1325.588235	1406.441176
874.4	1406.55
797.6	1408.6
753.3076923	1408.923077
1125.807692	1408.615385
339.7142857	1409.5
553.1923077	1409.538462
654.84	1410.08
1131.166667	1410
558.3913043	1411.217391
1138.615385	1411.230769
1141.75	1410.5
700.8	1412.5
763.8604651	1411.744186
770.5714286	1409.589286
877.2857143	1412.5
1134.642857	1413.071429
772.2075472	1415.943396
767.0526316	1415.789474
1138.764706	1415.647059
1143.96875	1416.8125
1153.35	1419.783333
835	1420.5
815.5	1421.5
992.5	1421.5
767.8	1423.24
801.6617647	1422.955882
1162.731707	1422.926829
1168.947368	1423.789474
473.2857143	1423.5
993.1578947	1425.526316
772.7826087	1426.782609
399	1426.095238
394.5	1429
579.5	1430.333333
601.8235294	1429.882353
804.4242424	1431.848485
946.8611111	1433.611111
676.12	1436.8
908.5	1436.5
1027.723404	1436.12766
491.9285714	1437.785714
783.5517241	1438.068966
807.125	1438.208333
948.7826087	1438.826087
722.7272727	1439.454545
727.6666667	1438.666667
1209.283784	1438.472973
1232.416667	1439.166667
423.3846154	1440.384615
956.5	1440.5
1035.893617	1440.425532
1216.953488	1441.023256
740.6153846	1441.923077
1282.5	1442.285714
540.5	1442
677.5	1442.852941
1031.2	1443.52
1224.628571	1442.828571
738.125	1443.875
1231.8	1445.56
726	1446.722222
809.8153846	1446.338462
738	1448.307692
742.2666667	1447.633333
1177.5	1448.2
1221.645161	1446.903226
719.3333333	1448.857143
1263.75	1448.25
525.85	1449.95
680.5357143	1449.785714
941.6	1450.333333
1223.821429	1452.071429
729.5084746	1449.237288
733.6976744	1451.44186
520.3333333	1452.666667
749	1452.269841
526.8636364	1454.909091
531.2083333	1454.125
722.75	1453.15
1040.083333	1453
1162.5	1454.722222
677.9545455	1456.636364
724.9473684	1456.526316
729.9090909	1458.272727
1088.467742	1457.145161
812.021978	1457.263736
979.1290323	1458.903226
1231.1	1459.366667
1101.303571	1459.232143
817.5714286	1465.071429
1005.56	1469.04
719.2105263	1468.894737
940.8333333	1469.166667
1226.733333	1470.333333
724.2777778	1471.833333
495.1125	1473.2875
955.75	1473.75
379.5	1474.875
1109.85	1474.95
755.75	1475.75
1103.612903	1475.83871
1113.733333	1476.8
436.7777778	1477.111111
454.2105263	1477.947368
721.6833333	1477.183333
993.48	1479.88
448.9210526	1479.342105
492.3636364	1480.909091
668.6428571	1480.785714
726.744186	1482.976744
1016.25	1482.583333
1048	1481.916667
1045.866667	1485.6
915.5	1486.5
1007	1489.5
1049.083333	1488.833333
502.5	1491.5
1012.4	1491.45
1270.019608	1490.098039
1054.111111	1491.666667
1004.928571	1493.142857
1277.115385	1494.173077
1271.705882	1494.588235
873.8421053	1496.157895
914.9090909	1495.954545
472.3333333	1497.833333
629.5	1497.5
1020.384615	1498.384615
968	1499.5
996.875	1499.125
1278.6	1499.2
478.5238095	1501.333333
472.2820513	1503.769231
1014.125	1503.041667
512.8571429	1507.642857
1035.478261	1508.086957
1279.3	1509.7
661.5882353	1511.882353
515.3666667	1513.1
1053.046512	1512.046512
609	1515.5
792	1515
1029	1514.5
1041.85	1515.1
452.4090909	1518.181818
978	1518.5
1201.4	1520.4
960.5416667	1520.833333
447.96	1522.44
518.3265306	1521.816327
1045.038462	1522.038462
489.1176471	1523.411765
663	1523.5
982.7878788	1525.212121
1040.142857	1525.238095
1056.421053	1524.473684
336.78125	1527.09375
1002.666667	1527
571.030303	1528.212121
897.3636364	1529.636364
821.2	1530.5
520.28125	1530.4375
1310.8125	1531.0625
568.2857143	1531.469388
364.7391304	1532.456522
382	1532.5
1044.607143	1533.107143
1053.416667	1534.791667
490.6315789	1534.263158
899.6	1534.44
1137.666667	1535.5
460.4242424	1536.863636
825.2	1539.244444
430.5	1541
837.8085106	1542.659574
1141.133333	1540.566667
1294.358974	1540.641026
820.0793651	1540.904762
1282.375	1541.5625
824.5555556	1544.111111
1149.411765	1544.882353
1294.272727	1545.045455
1306.188034	1539.957265
1154	1546.26087
1158.1	1548
1284.714286	1546.952381
1298.909091	1547.242424
723.5	1549
1021.666667	1549.25
1082.5	1550.222222
1305.88	1550.32
1296.178571	1550.5
1291.8	1551.381818
1082.777778	1554.111111
1221.666667	1554.5
1282.109091	1552.745455
1301.980392	1554.352941
1053	1555.5
1257.666667	1555.5
1000.5	1556.8125
1134.105263	1557.421053
1219.653846	1557.692308
1290.3	1556.125
1181.714286	1557.892857
1185.307692	1559.153846
1284.181818	1559.077922
1188.368421	1560.052632
1255.475	1560.175
1260.888889	1560.222222
1195.787879	1560.712121
1224.4	1560.55
1145.302326	1561.906977
1229.564103	1562.794872
442.75	1563.5
1012.578947	1562.894737
1235.884615	1562.653846
1239.363636	1562.090909
926.2105263	1564.157895
971.875	1564.125
1139.133333	1564.766667
1248.634615	1564.192308
972	1568
1291.712766	1568.797872
390.0769231	1570.384615
1302.36	1571.12
282.6153846	1571.769231
286.6190476	1572.761905
1250	1572.292683
392.4117647	1573.647059
948.0555556	1575.777778
552.4772727	1576.25
1257.545455	1576.454545
1275.8	1577
1297	1576.75
1155.641026	1577.179487
1265.857143	1579.107143
1272.529412	1579.647059
1277.157895	1580.263158
950.25	1580.666667
1283.058824	1581.705882
550.6865672	1583.462687
1164.567568	1583.540541
1063.391304	1587.434783
999.6875	1588.8125
475.6976744	1592.081395
1036.821429	1591.607143
1224.638298	1590.085106
1231.25	1592.305556
696.2	1596.733333
1276.83871	1595.83871
1112.875	1596.875
699.2857143	1597.5
1281.157895	1599.157895
1055.92	1603.04
361.6521739	1604.695652
968.7368421	1605.561404
1027	1611.166667
434.8888889	1625.148148
945.2142857	1624.428571
948.9032258	1627.387097
1262	1630.15
1082	1632
1265.428571	1633.678571
1053.142857	1633.089286
259	1635
649.6785714	1637
1085.64	1635.84
1090.65	1639.3
1005.5	1641.222222
1019.678571	1643.178571
1121.088889	1643.933333
1025.227273	1646.136364
953.9692308	1647.492308
337.9444444	1649.666667
1243.441176	1652.823529
733.4411765	1652.852941
258	1658
261.8333333	1663.388889
610.3	1665.7
1008.5	1666.5
1055.48	1667.8
441	1670.5
289.4285714	1671.714286
847.0555556	1672.777778
825.1904762	1676.857143
639.6785714	1677.535714
641.1764706	1681.529412
867.5	1684.8
921.5507246	1685.26087
984.5	1685
989.1	1685.95
326.5	1688.714286
832	1691.333333
984.4736842	1692
976.0909091	1694.363636
1163.181818	1694.545455
855.1333333	1696.466667
984.2	1697.066667
989.1071429	1693.928571
1056.823529	1695.333333
990.3148148	1698.111111
1082.510638	1698.638298
1050.793103	1698.37931
1055.428571	1700.928571
1038.738095	1701.214286
1060.512195	1700.414634
1055.512821	1704.974359
1272.09375	1701.96875
1049.309524	1706.452381
804.8813559	1709.745763
1289.460317	1708.920635
796.5882353	1710.882353
859.1923077	1712.538462
820	1713.684211
854.6111111	1714.277778
812.525	1714.9
525.0666667	1714.933333
828.3076923	1717.461538
412.0909091	1721.363636
798.1388889	1721.777778
811.8846154	1721
1094.258065	1721.032258
1077.84127	1720.095238
1067.331155	1738.77451
1103	1723
1085.086207	1723.12069
770.3333333	1726.111111
1011.821429	1726.607143
1060.262295	1723.737705
1056.658537	1729.280488
1104.396552	1728.086207
1088.693182	1730.465909
1095.674699	1728.361446
