X	Y
778.9090909	522.9090909
675.0707071	520.7575758
1025.866667	524.6
816.6666667	524.8571429
685.5769231	527.8076923
933.8688525	528.3606557
942.4242424	528.5454545
678.4216867	530.5903614
894	529
1030.836364	530.0545455
1057.733333	528.6666667
696.8484848	532.9090909
729.2105263	530.8684211
1324.565217	530.6086957
928.8095238	531.3809524
1005.514286	532.447619
1014	533.7619048
1318.727273	534.2272727
897.796875	533.859375
1036.138462	533.6461538
689.7826087	535.6304348
932.4634146	535.0243902
1134.090909	535.6363636
989.4545455	536.3636364
1024.794872	536.4871795
1284.630137	536
1009.046512	538.5348837
1017.268293	539
656.047619	540.3333333
740	540
803.5789474	540.1052632
687.5242718	540.6601942
930.9811321	541.1320755
1034.673913	540.9782609
1045.789474	540.6842105
699.3846154	542.6153846
679	544
689.4821429	547.4642857
1028.296875	544.484375
1038.409091	547.9727273
651.4683544	549.3417722
671.1785714	548.6964286
786.5	547.6923077
929.7586207	550.5
698.0833333	548.5625
850.452381	549.8571429
1048.5	550
740.8214286	551.3928571
664.8372093	550.4883721
727.0441176	551.9852941
816.5	551.3
1031.965517	552.8275862
934.0666667	552.6
981.3478261	552.1304348
1057.189189	553.0540541
1063.121951	555.1219512
659	554.6551724
968.1111111	556.1666667
648.6	556.625
977	556.5238095
1005.8	558.8666667
1039.307692	561.0384615
660.9904762	558.4190476
1116	561.25
978.4909091	562.1636364
661.0689655	564.4482759
701.8076923	563.6153846
953.2	564
972.1904762	564.5714286
645.3483146	563.5280899
655.2068966	564.4137931
746.5833333	562.8472222
1289	564.5666667
984.1153846	566
989.2	567
1106.777778	568.4444444
999	568.8571429
1288	570
1292.833333	570.7142857
643.47	571.72
672.2	571.5
678.4939759	573.8072289
989.1836735	572.9183673
1309.782609	572.9130435
634.3333333	573.3809524
1242.375	574.3571429
1091.5	576.5
740.5	578.5
1248.837838	579.1891892
1226.233333	580.1666667
638.0366972	580.8256881
720.75	583.25
1229.657895	583.0263158
790	585
1258.793103	584.3793103
691.137931	585.6896552
1213.421053	585.3157895
1046.2	587.5
1297.305085	584.7457627
686.6190476	587.5714286
1218.4	587.8571429
1257.829787	590.2340426
1213.307692	591.2884615
1293.8	591.4181818
736.0425532	592.2978723
818.03125	592.09375
1222.09375	592.21875
1288.454545	592.2272727
662.9756098	592.1707317
717.7142857	595.5
645.1285714	593.9857143
1218.222222	596.3333333
1269	594.9863014
642.4561404	598.9298246
620.5903614	600.6506024
1066.0625	597.5625
1251.344	602
1265.052632	600.4210526
694.3409091	600.8181818
817.375	601.2321429
1264.461538	606.6538462
1276.466667	607.3333333
1010.875	607.6666667
778.5	609.5
1282.4	608.9384615
616.0322581	610.0645161
817.1111111	610.1111111
630.5952381	612.9285714
1287.393939	612.3333333
1294.074074	610.7222222
771.4482759	612.8965517
799.7	612.9333333
622.483871	613.0645161
1268.190476	613.952381
1286.722222	616.1388889
679.3529412	616.1764706
1250.209677	616.1612903
1296.702128	616.893617
725.875	619.125
611.2459016	620.0655738
623.5223881	621.4029851
686	621.75
616.1058824	624.5058824
630.2631579	623.4912281
635.5857143	624.6
1049	628.5
664.673913	631.3478261
607.9464286	632.7767857
1099.275862	631.5862069
1018.913043	634.173913
1132.3125	633.9375
632.328125	635.34375
679	635.8636364
725.2142857	636.5
942.0833333	636.0833333
601.85	640.25
948.9354839	638.1935484
1017.3	638.5
608.1	638.8
1174.125	639.125
614.8990826	641.0550459
1069	641.5
1299	641.5
618.4	639.6
1012.940476	642.3214286
1268.222222	643.5
1289.39726	642.5068493
606.8181818	643.8181818
996.4090909	643.8636364
1159.727273	643.5
1177.894737	644.5
1174	645.3125
668.7021277	646.9361702
848.2857143	647.5
1299.877358	648.8679245
596.7307692	649.1153846
896.1081081	650.2702703
1152.434783	649.0652174
1284.416667	648.7083333
620.1230769	651.9076923
1209.09375	652.28125
1241.2	652.14
611.362069	652.9310345
602.0454545	652.3787879
592.2597403	655.5714286
1288.636364	656.6136364
612.1267606	658.9295775
598.8095238	659.047619
892.1724138	660.8275862
740.3636364	661.1818182
1290.2	661
616.8235294	665.5735294
1265.212121	662.5151515
593.9215686	664.1568627
653.7115385	664.7692308
1288.032258	664.8064516
664.6595745	666.9574468
842.45	666.9
627.1818182	669.1818182
609.12	669.84
811.3571429	669.9285714
1266.090909	669.3636364
594.8148148	670.962963
741.8	671
842	672.2142857
846.1052632	671.9473684
851.5625	670.3125
1256.111111	671.6666667
586.7708333	671.6041667
858.2222222	672.1851852
1290.464286	672.7142857
866.6415094	676.0283019
950.9230769	674.8205128
1053.384615	673.6153846
851.2333333	675.0666667
1188.384615	674.3846154
939.5	675.6625
1301.101449	676.0144928
915.3888889	678.2222222
590.0847458	679.2118644
607.1578947	680.8421053
835.8616352	679.5660377
863.0740741	681.9259259
904.6153846	681.6153846
777.1025641	682.5128205
922.9166667	684.0833333
985.8431373	682.0392157
687	686.5789474
777.6666667	687.1851852
918	686.7619048
953.6	688.2129032
958.7	686.25
600.7222222	689.75
850.4210526	694.8947368
581.9146341	693.1585366
587.8958333	695.3541667
1300.546099	695.070922
598.4029851	697.8358209
984.8947368	698
822.9473684	699.0789474
861.8181818	699.1818182
942.7142857	699
882.375	699.575
1119.92	700.6
577.7304348	704.6347826
597.3191489	704.5106383
952.2727273	702.0909091
840.25	703.75
908.9428571	703.4285714
933.7407407	701.962963
939.52	703.4
1010.12	703.92
1293.098592	704.2253521
1287	705.5
611	707
711.4210526	707.8947368
1283.45679	710.5679012
602.8214286	710.6071429
1276.869565	711.7826087
1144.416667	714.1666667
1303.595745	712.6595745
1299.233333	715.2
590.2033898	717.5084746
595.8611111	717.0277778
922.6666667	716.6
1219.5	716.5882353
1286.764706	716.9411765
1292.166667	715.3888889
1246.514286	718.2
579.0696203	719.6772152
770	718.8
774.98	721.06
808.1111111	720.3333333
894.8222222	720.7555556
1282	719.6060606
605.7	720.9
1293.490566	720.0754717
1319.8	722.08
709.6875	724
1277.711111	723
576.4137931	726.9655172
1291.581818	727.2181818
887.5	726.7142857
778.0666667	728.4
1217	728
758.1666667	729.3472222
719.6785714	729.9107143
598.2197802	731.1758242
630.5694444	732.6944444
1216.901961	733.1176471
1229.931818	731.8181818
1266.430233	734.6976744
574.5	735.25
614.2222222	734.7777778
592.3619048	736.3428571
1219.911765	739.0294118
746.9285714	741.1428571
614.5454545	743.1136364
630.5121951	743.2682927
685.1176471	744.5882353
957.9	743.7
1305.104478	743.4477612
573.8660714	742.5178571
625.5806452	745.0967742
658.8490566	744.5849057
604.4166667	747.8645833
611.3043478	747.1956522
638.3928571	748.125
1312	747.8947368
581.5238095	748.7619048
565.7263158	752.1473684
1310.215385	754.2
578.25	754.75
584.6296296	753.8518519
804.0909091	755.0909091
1270.625	754.71875
546.3333333	756
839.2666667	755.4888889
600.2682927	756.5853659
586.9782609	758.7173913
1031.666667	757.8888889
572.2460317	755.5952381
1069.857143	760.5
1315.5	761.2857143
562.7659574	762.6170213
600.8873239	764.5915493
738.2307692	762.8461538
1300.395349	762.5581395
715.5526316	764.2105263
761.4	764.5
581.5245902	764
589.5116279	763.5116279
852.05	765.1
567.8194444	766.9722222
1070.647059	766.4117647
556.95	767.15
590.921875	768.453125
1227.391304	767.6521739
575.1219512	773.5219512
582.8	770.2666667
620.0416667	770.7777778
595.4242424	771.1818182
584.4117647	774.9117647
608.8846154	774.0769231
1324	773.8181818
560.9222222	775.9111111
588.483871	776.4193548
877.3636364	775.0909091
1194.565217	776.7826087
1235.5	777.5
565	778.8666667
1060.090909	778.4545455
687.0425532	780.212766
568.6666667	781.125
578.9642857	782.1071429
675.5348837	782.0697674
947.2727273	781.9545455
1319.325	781.575
565.4084507	786.1549296
555.6486486	787.0810811
741.8695652	785.826087
989.6666667	786.25
595.125	787.125
574.8867925	787.490566
859.5	789.4444444
1299.4	788.7
1130	791
1304.268293	790.5121951
567.8333333	791.25
1324.234375	791.4375
1300.233333	794.1333333
1317.022727	792.6136364
576.2696629	795.1011236
635.7586207	793.7586207
834.2857143	794.5
1310.733333	794.0666667
562.1818182	797.3939394
1193.588235	796.8823529
557.8208955	798.8955224
566.9583333	799.2916667
1318.046512	798.5581395
1003.888889	800.3333333
802.5	801.5
1244.5	800.7777778
1264.75	802.0833333
1320.458333	802.0833333
987.2954545	802.3636364
1014.35	803
609.2957746	803.6478873
960.9016393	804.6229508
967.5555556	803.4444444
1303	804
1325.376812	806.4637681
1268.578947	806.1578947
566.8684211	806.5
755.3793103	806.3534483
1020.488372	808.0232558
980.8461538	809.9230769
1251.066667	809.0666667
563.25	810.25
1032.1875	812.625
614.5789474	813.3815789
720.8	812.76
741.5348837	813.2790698
926.1111111	813.3333333
1023.517241	813.6551724
545.7333333	816.6666667
566.5803571	819.2142857
795.1904762	818.2380952
1134.227273	818.9090909
1327.860465	821.1860465
1035.541667	823.0416667
1040.083333	823.1666667
699.7083333	823.7916667
1011	823.8539326
1050.32	823.38
1155.692308	825.5384615
1003.26087	825.5217391
556.9615385	826.1923077
1036	827
552.0869565	829.5652174
987.9903846	829.2211538
1331.513514	828.0540541
728.5	828.5
954.1818182	829.1818182
1090.5	829.5
667.4137931	832.6206897
980.3731343	832.3432836
1000.222222	832.8666667
1260.448276	831.5862069
973.7647059	832.8235294
970.0416667	834.7083333
1010.113636	833.2651515
1308.933333	835.4
971.25	838.7083333
977.6818182	837.7272727
608.7857143	836.4642857
623.5862069	837.4482759
982.9047619	837.9047619
547.8823529	839.2941176
609.3125	840.9791667
617.8571429	839.6714286
1043.15	842.3166667
789.4736842	843.3684211
991.3732719	843.7603687
758	844
854.2631579	842.9298246
978.34	845
1030.877551	844.6326531
549.1395349	845.8837209
571.8695652	846.6521739
816.6176471	847.1764706
582.2972973	848.8108108
553.9615385	850.3461538
1122.965517	850.7931034
624.9090909	852.3636364
618.4814815	852.8148148
1339	852.0784314
995.3333333	854.6078431
1029.060606	852.5757576
638.4029851	853.6716418
800.5	855.2857143
1010.730769	854.5384615
782.1578947	855.8421053
990.2	855.5
1003.102941	855.5
546.7142857	856.5
1009.695652	858.4347826
658.6666667	857.875
1339.507042	859.084507
1028.953488	859.5581395
1118.611111	859.5277778
678	860.2
684.0588235	860.4117647
935.8461538	860.1538462
1124.052632	860.3684211
1249.411765	862.1176471
1112.642857	863
1320.3	862.4666667
600.5740741	863.0925926
929.6923077	864.6410256
548.6101695	864.2372881
584.5365854	863.6585366
1010.066667	865.7111111
594.025	865.95
681.6666667	866.9555556
1343.494253	866.5977011
614.1714286	867.5714286
830.0909091	866.6363636
582.4333333	868.1
1106.640625	868.15625
1027.704545	867.3636364
604.4	869.8444444
1308.769231	871.1923077
996.75	871.3055556
1003	871.5
1345.428571	871.9428571
1159.790698	873.1162791
794.6590909	873.8181818
808.9423077	875.8846154
832.2777778	875.8888889
885.2162162	875.1351351
1307.612903	876.9677419
1320.361111	871.8194444
772.7096774	876.7096774
1312.969697	877.2727273
1319.060606	879.6969697
1343.318182	877.7727273
542.7	879.2
686.5882353	878.8823529
881.9166667	879.8333333
1194.5	879.38
800.2463768	883.2173913
946.6666667	881.9333333
979.6712329	882.3424658
988.12	881.12
1070.329032	881.9870968
1015.136364	881.9090909
1149.033333	882.8
597.2807018	883.9824561
995.5454545	886.6363636
1241.636364	886.9090909
684.5555556	887.5
1008.75	887.95
952.9555556	889.8222222
1066.642857	889.9761905
1081	891.875
1145.769231	892.2307692
821.8571429	893.3214286
980.5813953	893.6046512
1075.638889	892.9166667
959.1694915	893.3559322
534.2	896.1
817.6956522	896.2608696
1069.405405	896.1891892
613.3478261	897.0217391
897.12	896.76
758.5	898
1057.409091	894.3181818
1063.363636	897.6060606
1079.772727	897.5909091
1195	897.5
1262.804878	897.7317073
1075.757576	900.1818182
924.0689655	897.8275862
1006.909091	900.6363636
1059.365854	901.2195122
737.5333333	902.1333333
955.6785714	904.3571429
1069.019608	903.5294118
1042.114286	905.4571429
1092.421053	906.5263158
900.826087	906.2608696
906.7714286	906.2571429
1234.277778	906.8888889
525.6307692	905.3230769
733.0714286	907.1428571
824.3333333	907.4444444
1109.789474	908
1254.125	907.875
1065.77907	908.4767442
1263.136364	910.6590909
1281.206897	910.4482759
818.05	911.4
901	911.3611111
1041.5	912.5
700	913.5
851.5	913
908.9387755	913.0612245
1071.333333	912.9444444
1284.5	913.34375
1027.558824	914.8235294
902.8727273	916.8
1064.875	915.875
894.5517241	917.3103448
1070.956522	917.0869565
786.5625	918.25
1064.5	920
1329.411765	919.8823529
1053.538462	921.1153846
1359.125	921.125
906.3157895	922.8421053
1231.083333	922.3333333
810.3846154	922.6153846
900.3333333	922.8333333
1240.333333	925.1666667
732.4827586	923.8965517
1245.6	924.4222222
971.4210526	926.1578947
936.8823529	927.5882353
960.86	928.32
1361.829787	927.106383
1107.676471	927.8235294
1043.5	929
1290.142857	930.5357143
874.75	930.75
919.5833333	931.25
850.3870968	933.1935484
1153.111111	931.7222222
793.6	933.4
1351.302632	930.7368421
902.1372549	934.1372549
511.6875	936.6458333
723.9777778	936.4222222
729.34375	936.09375
803.1538462	936.5769231
883.5	938.5
981.5	938
1350.117647	939.8431373
514.7272727	939.9090909
925	940.5238095
1326.92	940.56
1043.897436	941.6410256
1211	943
1291.484211	943.8210526
1337.113208	942.7169811
564.1153846	943.9615385
670.3947368	944.6315789
857.2666667	944.2
1323.533333	944.1333333
1354.895522	944.5820896
721.6515152	945.5909091
860.1538462	946
586.3666667	947.4666667
1312.590909	948.0909091
530.875	948.78125
1041.4	947.8333333
539.9268293	950.1707317
1033.796296	949.5092593
1351.848485	950.4545455
714.6153846	951.6153846
823.8636364	952.1818182
609.625	952.5625
999.2380952	953.4761905
899.9272727	953.6727273
651.9	955.05
1049.52	956.6
1343	956.0212766
1352.090909	955.7272727
661.5	957.5
1058.525	956.275
525.8062016	960.5658915
544.0253165	959.7848101
1055.435897	961.1282051
1359.513158	959.3552632
538.2340426	964.1914894
1272.068966	962.7931034
553.5	963.6923077
1031.956522	964.2608696
1046.851064	964.6595745
1208.777778	963.6388889
532.09375	964.90625
1288.081633	966.0204082
673.8888889	965.8666667
1274.636364	966.9772727
632.5	967.5
1050.35	968.5
1054.157895	968.2631579
1060.076923	967.6923077
1065.8	968.8285714
1332.112782	962.2180451
525.127451	969.8627451
773.5	970.2857143
1012.166667	970.8833333
1021.771429	970.2571429
687.2	970.56
1292.0625	971.25
518.6153846	972.6153846
541.2105263	971.6842105
824.75	972.75
657.8	973.8
850.7254902	974.0196078
1021.272727	976.0454545
1286.575	973.75
535.65625	975.640625
566.6666667	975.8
1006.927273	976.1272727
688.1956522	976.9782609
1197.411765	977.4117647
527.8166667	977.8
569.2857143	979.2380952
756.5	978.1111111
984.2258065	979.4193548
1065	979.5
539.4	981.4
1139.1	982.05
668.8461538	983
841.08	982.44
1053.384615	983.3846154
524.6635514	983.8598131
759.6956522	985.5434783
1085	984.5
736.4166667	986.5833333
1101.928571	985.6071429
1240.913043	985.4782609
518.0571429	987.5142857
1040.5	987.5
534.7368421	988.4210526
611.5	989.2857143
1103.111111	991.6262626
541.4628099	988.7190083
527.4159292	992.2212389
576.6909091	990.3636364
1021.653846	990.7307692
1038.05	990.7
570.5	990.7083333
668.452381	991.8809524
697.4285714	991.9047619
1050.911111	992.9777778
1305.733333	991.8
752.452381	992.4761905
765.2777778	992.3055556
1074.571429	993.4285714
1043.818182	994
1364.114286	995.1714286
536.765625	996.296875
548.3333333	996.7333333
763.9583333	996.5833333
1082.173333	996.44
1110	996.25
476.7272727	997.7272727
514.875	996.6666667
1094.35	996
1369.352941	997.3235294
1133.8	999.6444444
752	1000.666667
1098.625	999.3333333
1270.242424	999.6969697
1092.454545	1001.954545
1138.113636	1001.795455
1188.892857	1000.785714
1085.222222	1003.685185
1184.857143	1003.571429
1368.394737	1003.315789
1108.04717	1003.462264
1219.875	1003.666667
1273.833333	1004.083333
1353.172414	1003.896552
1100.659574	1004.276596
1003.75	1005.3125
1297.8	1005.6
1027.5	1007.2
553.2631579	1007.210526
708.804878	1008.414634
1091.383333	1009.05
529.6153846	1008.615385
844.173913	1009
645.3584906	1009.566038
1123.5	1009.5
1372.173913	1010
544.3870968	1011.451613
1097.724638	1011.26087
1108.235294	1011.176471
717.9230769	1012.153846
1014.430769	1011.846154
1113.754098	1012.918033
1088.733333	1012.8
1104.257143	1013.942857
1145.891304	1013.586957
553.7058824	1015.411765
975.84	1015.28
658.1	1016.4
1244.272727	1016.727273
1357	1016.846154
650.4444444	1018.222222
998.6170213	1017.617021
1104.221311	1021.393443
1089.466667	1017.466667
1120.17037	1021.459259
555.6153846	1020.615385
742.6875	1021.0625
811.1578947	1021.315789
1057.606061	1020.606061
1309.321429	1021.5
1095.424242	1022.833333
549.3589744	1022.948718
942.7777778	1023.5
965.8695652	1024
986.5652174	1024.630435
540.9259259	1024.740741
991.9	1023.85
860.1	1026.3
837.2258065	1027.677419
1159.945455	1026.363636
1080	1027.826087
1084.5	1028.681818
1371.588235	1029.617647
1037.526316	1029.842105
968.9215686	1029.72549
727.1538462	1033.076923
930.8974359	1033.230769
915.6491228	1036.315789
926.46	1037.5
937.2033898	1034.881356
944.375	1036.65
1101.661017	1038.440678
1088.823529	1037.705882
673.2413793	1039.310345
683.5714286	1039.428571
1124.735294	1038.970588
558.3684211	1040.315789
651.826087	1041
938.171875	1043.6875
912.6515152	1041.545455
931.5357143	1041.25
981.0833333	1042.458333
1314.1875	1043.1875
1045.013333	1044.333333
1096.222222	1043
567.56	1044.92
760.4444444	1045.133333
928.7627119	1046.033898
999.1111111	1046.055556
910.4722222	1047.527778
957.5	1048
1358.62963	1047.666667
943.5769231	1049.230769
1088.125	1048.875
