X	Y
1286.7	793.75
688.1904762	794.952381
844.8	795.2666667
974.1904762	799.8571429
983.5483871	798
777.3571429	804.6428571
649.75	805.475
1181.5	806.2222222
909.6666667	806.75
1309.851852	807.7777778
862.4117647	808.8823529
1089.5	809.2666667
910.5652174	812.9130435
652.9411765	813.7058824
1020.125	815.3333333
732.5084746	819.8813559
846.9	822.7
840.4893617	825.6595745
1188.5	827.5
1281.333333	829.5
1330.944444	829.0555556
832.3	830.325
1304.1	830.15
1307.647059	831.7647059
1326.411765	833.1176471
709.2758621	834.4482759
1303.909091	835.3116883
1315.326923	835.0576923
1288.566667	835.6
1295	836.6818182
704.5625	839.75
752.9090909	840.0909091
867.9722222	839.5277778
1283.875	840
686.2068966	840.1724138
1238.586207	841.5862069
697.3114754	843.0655738
689.8148148	845.0740741
894.0909091	846.6363636
1144.875	848.75
1181.5	849
778.2857143	851.5
586.9428571	852.5714286
950.8709677	852.6129032
1144.852941	852.4117647
696.3271028	852.4299065
770.5666667	855.8
832.5	857
939.7261905	855.7380952
1041.9	857.15
1143.785714	856.5
1136.253731	859.0597015
587.6666667	859.5555556
1130.1875	863.875
1117.611111	864.8611111
1124.822581	863.2580645
589.5333333	864.6666667
758.5555556	864.7777778
1410.0625	866.1875
742.5333333	866.4666667
901.7586207	865.9655172
897.0392157	867.2156863
747.72	869.08
1218.2	872
972.2916667	871.5833333
1304.191489	872.0212766
1410.125	872.875
957.702381	873.4166667
1224.4375	873.5
747.5	874.7692308
1216.866667	875.9333333
927.7826087	878.9130435
967.6842105	879.1578947
1002.117647	881.8823529
745.1935484	883.9032258
962.1165049	883.8737864
1003.675676	886.4594595
597.4411765	887.7647059
1089.111111	889.2222222
1406.666667	889.7948718
1331.92	890.68
1414.361702	889.5957447
809.2068966	892.7931034
1246	893.0967742
1410.866667	894.6
765.7142857	895.5
822.4	896.6
1103	897.5
629.7777778	897.5
1099.117647	897.7647059
954.2884615	897.7692308
1094.631579	899.3157895
867.2083333	906
1213	906
977.4705882	908.1176471
1420.5	913.5
568.8	916.4
868.8571429	917
1341.409091	916.6818182
1346.846154	917.2307692
662.826087	917.826087
994.462963	916.3518519
1167.259259	919.8518519
1419	921.1538462
667.1538462	922.025641
1366.888889	921.3333333
873.1875	923.8125
1025	925.5
1346.375	925.375
1138.433333	925.6666667
1331	926
1380.333333	925.75
1338.785714	926.2857143
1352.214286	927.3928571
874	930.3043478
1369.481481	930.4074074
1176.727273	939.7272727
565.6842105	941.8421053
1367.52381	942.7619048
1106.789474	943.5789474
598.1764706	944.9411765
876.1818182	942.2045455
1363.461538	945.1538462
1106.428571	946.5357143
874.7368421	948.1578947
955.0645161	951.1129032
873.9459459	952.6486486
926.7142857	951.2285714
923.122449	955.6530612
957.3030303	956.6969697
801.7837838	958.4324324
870.96	958.24
827.1219512	958.7073171
950.5833333	958.5833333
925.9642857	960.5714286
953.5789474	960.5789474
921.12	963.48
954.5333333	964.2666667
727.3823529	964.9411765
981.6818182	966.2272727
723.5454545	968.6666667
954.8461538	969.1282051
1113.984615	968.1538462
977.4666667	969.3
728.8181818	971.4545455
918.6285714	971.1714286
973	971.6842105
914.3846154	972.5384615
717.2	973.5454545
693.2121212	974.7575758
974.3043478	976.2173913
968.6	976.8666667
958.52	975.84
594.6363636	977.2727273
686.1702128	977.8723404
572	978.9230769
957.3571429	980.8571429
566.1333333	981.6666667
597.5588235	982.5
747.7272727	983.1363636
951.2105263	983
1271.409091	982.8181818
1362.368421	983.2105263
573.7179487	983.8461538
603.3529412	983.9411765
608	987.1481481
600.5576923	989.5192308
1363.083333	987.7083333
615.2093023	988.9069767
959.6904762	989.5952381
969.5769231	990.3653846
638.04	991.24
642.4210526	992.8947368
838.8148148	994.7407407
910.5333333	994.7333333
1030.823529	997.3647059
1036.590909	996.1818182
1020.25	997.25
1040.391304	997.0869565
1378.5	997.1176471
911.6666667	1000.272727
641.6216216	1001.837838
814.6363636	1002.5
1029.115385	1003.038462
1036.526316	1003.210526
1120.96875	1003.90625
1024.631579	1004.973684
591.7407407	1008.537037
645	1008.451613
697.48	1008.76
793.6086957	1009.26087
597.9615385	1009.423077
745.1304348	1012.956522
1331.608696	1014.434783
1336.4	1014.4
885.125	1014.46875
969.0625	1014.6875
1078.181818	1014.181818
1089.650794	1015.47619
1079.073171	1017.341463
1344.621622	1016.094595
1088.68	1019.6
1084	1020.69697
1172.916667	1021.083333
844.375	1023
1069.676471	1023.323529
1078	1023
1350.263158	1022.921053
990.7142857	1025.357143
1073.387755	1027.612245
1082.9375	1027.53125
736.4285714	1029.035714
1078.961538	1031.884615
1189.8	1034
1237.093023	1037.27907
1295.291667	1038.791667
1183.701493	1043.208955
1191.811321	1041.735849
1047.083333	1043.458333
1043.15	1044.7
1299.4	1045.083333
684.64	1046.48
1189.090909	1045.590909
719.6341463	1046.341463
917.6101695	1045.491525
914.75	1049.375
1293.333333	1048.333333
650.9677419	1050.129032
690.1176471	1049.588235
1289.857143	1050.333333
911.8292683	1052.195122
1084.44	1053.12
680.8536585	1053.780488
818.5	1054
970.3333333	1053.358974
1125.738095	1052.738095
687.8	1055.272727
938.5	1055.5
994.5142857	1056.828571
915.7	1056.45
709.9090909	1058.181818
909.4375	1058.03125
619	1061.5
915.2682927	1063.756098
938.1785714	1061.535714
909	1062.5
1253.096774	1062.806452
623.5483871	1064.064516
1284.833333	1064.928571
586.3043478	1065.304348
1033.28	1067.08
911.6875	1066.90625
543.3676471	1069.264706
712.875	1068.708333
1332.642857	1069.071429
866.3333333	1073.233333
908.8	1069.911111
537.5	1074.26
732.75	1073.333333
913.195122	1075.268293
546.1714286	1076.057143
573.0939597	1078.939597
583.90625	1076.203125
589.8478261	1072.826087
552	1076.235294
541.4634146	1079.707317
1109.5	1078.2
505	1078.8
563.902439	1078.268293
909.3846154	1079.897436
588.0625	1081.1875
509.3898305	1082.118644
518.2	1082
606.64	1081.84
1186.125	1083.5
1205.412698	1084.15873
1252.285714	1082.904762
498.5	1082.875
483.8064516	1085.16129
552.5789474	1084.368421
515.5909091	1085.636364
577.7	1084.766667
495.1111111	1087.444444
908.5882353	1086.705882
912.9393939	1087.363636
505.2	1088
551	1088.631579
671.9166667	1089.25
480.5652174	1089.956522
779.1904762	1088.785714
1112.765957	1090.191489
519.5652174	1092.478261
580.7058824	1091.455882
1133.243243	1091.837838
910.2592593	1092.851852
1108.333333	1094.911111
1271.578947	1092.947368
1280.047619	1093.047619
513.4723926	1094.460123
602.9433962	1094.132075
1234.366667	1094.666667
1290.214286	1093.642857
395.7945205	1097.849315
495.9322034	1095.152542
776.9710145	1095.15942
1184.333333	1095.2
527.397351	1097.728477
582.5833333	1095.208333
1180.142857	1096.52381
908.1428571	1097.821429
613.7333333	1099.333333
388.6290323	1100.854839
401.4761905	1100.238095
902.7419355	1101.032258
679.6176471	1101.558824
995.5555556	1102.344444
385.5263158	1106
408.3333333	1104.520833
537.375	1106.541667
686.1875	1106.5625
733.0405405	1105.864865
891.0212766	1105.595745
1002.261538	1104.476923
378.4893617	1106.93617
993.826087	1108.73913
998.2	1110.56
382.925	1110.65
738.0740741	1110.444444
374.2962963	1113.37037
378.7916667	1114.666667
387.0952381	1115.619048
740.2333333	1115.266667
691.5	1115.5
1250.565217	1115.608696
369.2692308	1117.846154
448.4444444	1117.777778
743.6071429	1117.964286
1400.666667	1117.888889
1343.193548	1118.645161
443.1780822	1118.561644
365.0238095	1122.571429
769.96	1122.4
1053.727273	1122.181818
742.3333333	1123.511111
447.8888889	1124.722222
397	1125
365.4285714	1127.071429
356.7307692	1128.525641
484.2682927	1127.853659
1261.4	1129.6
1307.95	1129.75
717.7818182	1129.145455
1179.821429	1129.392857
672.96	1130.36
773.24	1129.62
1190.384615	1131.384615
373.1428571	1132.071429
748.9160305	1132.900763
894.6153846	1133.051282
1151.833333	1132.791667
352.8333333	1135.277778
674.9210526	1135.131579
889.2	1136.2
1038.727273	1136.022727
1329.806452	1136.451613
1416.32	1136.92
377.0357143	1139.107143
454.7777778	1138.777778
573.6	1138.5
987.625	1140
992.943662	1140.492958
349.7096774	1139.741935
463.4	1140.35
457.6842105	1142.552632
1140.071429	1144.238095
371.5789474	1143.578947
971	1144.352941
1107.5	1145
451.0277778	1146.333333
878.0285714	1147.8
579.3333333	1148.875
1102.852941	1148.205882
1175.588235	1148.882353
678.25	1149.5625
1262.190476	1148.428571
671.7826087	1150.26087
1097.266667	1152.933333
628.75	1152.916667
1259.0625	1153.09375
1264.644444	1154
406.9032258	1155.677419
654.7352941	1156.058824
941.627907	1156.139535
946.9259259	1157.444444
1153.419355	1158.548387
343.6	1159.133333
1095.823529	1160.205882
1263.666667	1159.433333
1158.65	1160.775
506.1851852	1161.481481
700.6603774	1160.188679
995.65	1162
1130.551724	1163.62069
1139.5	1163.5
633.5925926	1164.481481
997.9393939	1166.090909
1003.848485	1164.757576
1010.782609	1164.826087
407.7	1166.533333
459.875	1166.875
1003	1169.818182
359.3272727	1169.127273
405.5294118	1170.235294
1197.714286	1171.5
1343.5	1171.5
505.1546392	1173.71134
1339.526316	1173.842105
691.1688312	1175.74026
1336.384615	1176.769231
356.7857143	1177.821429
344.9230769	1179.153846
918.3	1179.5
1398	1179.5
505.5862069	1181.206897
502.6956522	1185.695652
1006.142857	1186.738095
1367.44	1186.96
341.4615385	1188.923077
466	1189.5
936.375	1189.458333
459.125	1192.125
462.75	1189.4375
366.8974359	1193
871.3958333	1194.854167
462.5714286	1197.836735
1189.875	1196.708333
1236.521739	1197.26087
1118.886364	1198.590909
438.6216216	1201.486486
1071	1200.8
346.969697	1201.969697
873.2727273	1202.5
1096.5	1203.5
534.1578947	1203.684211
425.85	1206
337.6969697	1205.909091
349.2380952	1206.333333
1070.866667	1206.666667
1317.961538	1207.346154
416	1208.666667
1094.333333	1208.888889
1408.363636	1208.909091
537.1590909	1209.340909
1038.5	1210
419.5833333	1211.75
569.9642857	1217.321429
946.5	1217
441.8235294	1218.264706
431.75	1219.25
982.1666667	1219.611111
355.5555556	1220.518519
435.7916667	1221.125
829.6190476	1219.809524
428.7741935	1223.322581
1377.481481	1222.703704
402.6388889	1224.805556
983.3928571	1224.785714
1412.829268	1225.292683
340.3235294	1224.941176
532.3333333	1225.916667
833.1066667	1226.493333
1209.388889	1225.194444
527.09375	1226.9375
979.6190476	1228.714286
1038.75	1227.75
1215.184211	1227.657895
1379.631579	1227.526316
838.1578947	1229.973684
873.6428571	1228.785714
974.1923077	1228.807692
419.5	1232.2
689.5483871	1233.580645
695.275	1234.325
979.6451613	1234.967742
524.56	1235.8
1148.12	1235.96
532.9393939	1238.666667
978	1239.8
997.3214286	1240.964286
339.1818182	1243.181818
837.490566	1242.509434
351.9333333	1244.633333
980.0697674	1244.511628
876.3283582	1244.970149
547.5	1249.777778
732.21875	1250.21875
1329.454545	1250.363636
348.7142857	1251.5
576.8571429	1252.314286
1093.5	1251.5
1277.157895	1251.157895
806.8378378	1252.783784
829.4285714	1253.107143
1103.28125	1253.875
1172.896552	1255.310345
879.75	1255.666667
714.3278689	1256.508197
720.037037	1257.074074
426.4117647	1260.882353
1359.08	1260.88
1216.833333	1262.809524
810.3285714	1263.7
1119.025	1265.175
857.1846154	1263.953846
1046.297872	1265.255319
1222.461538	1266.038462
881.3793103	1266.310345
638.4647887	1267.338028
815.8205128	1266.512821
989.8076923	1267.634615
1150.8125	1267.53125
1331.029412	1270.529412
764.6779661	1269.661017
821.7951807	1270.566265
966.7407407	1272.37037
1227.210526	1271.631579
806.5	1273.714286
984.5945946	1272.756757
992.1904762	1272.857143
815.5238095	1275.738095
819.8723404	1278.808511
987.3958333	1277.520833
825.8	1278.3
571.0454545	1280.727273
822.3	1283.35
1087.157895	1283.157895
1062.25	1285
1371.6	1288.36
1056.676923	1289.923077
1367.723404	1291.510638
1316.5	1293.666667
654.1428571	1296.928571
672.1111111	1297.288889
1214.684211	1296.789474
1363.04	1297.4
794.859375	1301.171875
364.6	1300.6
1283.71875	1301
616.5	1302.272727
647.1666667	1302.566667
824.95	1302.25
1089.157895	1304.342105
830.84375	1305.28125
617.6	1306.133333
537.5294118	1306.647059
934.4047619	1308.309524
766.4117647	1308.411765
776.3846154	1308.384615
853.5263158	1309.473684
857.3333333	1311.75
742.7307692	1313.019231
764.1363636	1313.454545
944.3333333	1312.75
684.6	1313.6
876.2083333	1314.583333
773.2916667	1315.625
860.2777778	1315.333333
1181.655172	1314.103448
933.5	1317
954.5	1315.611111
949.3424658	1319.027397
1350.1875	1318.541667
478.862069	1319.862069
777.3333333	1320.111111
957.1612903	1321
1140.222222	1324.388889
1144.2	1327.35
364.3809524	1327.428571
1091.782609	1327.869565
719.025	1329.5
1148.5	1330.25
1186	1329.5
1347.5	1328.5
595.8965517	1329.965517
1192.214286	1330.357143
686.2741935	1331.048387
1000.870968	1331.387097
464.6666667	1333.125
1012.862069	1332.965517
550.5	1334
668.0909091	1334.363636
367.9148936	1336.617021
614.75	1336.022727
982.9117647	1335.411765
1273.612903	1336.16129
641.8947368	1336.552632
598.6410256	1337.666667
980.65	1339
609	1340
1085.454545	1339.590909
1110.893617	1339.978723
1201.6	1341.333333
620.6363636	1341.909091
643.2105263	1342
963.5535714	1342.285714
1092	1342.875
404.1363636	1343.545455
572.9375	1342.78125
565.5641026	1346.615385
643.76	1346.24
457.5769231	1347.423077
931	1348.37931
1153.74359	1354.333333
654	1355.5
1004.75	1355.95
1182.617647	1358.985294
1234.5	1357.5
1241.689655	1358.793103
575.862069	1360.896552
1190.702703	1360.162162
553.9387755	1361.877551
892	1362.153846
539	1363
1233.034483	1364.344828
743.173913	1365.565217
1023.857143	1366
1242.458333	1368.854167
1093.5	1367.916667
371.5172414	1370.586207
954.4318182	1371.75
966.1764706	1372.558824
652.3333333	1374.066667
1150.23913	1376.413043
858.6551724	1377.655172
940.5	1378.5
952.3333333	1378
679.5	1378.714286
1228.222222	1379.5
1161.25	1380.333333
496.5666667	1383.3
689.8928571	1384.178571
938.4333333	1384.2
1169.266667	1387.044444
455.6521739	1388.695652
963.4285714	1388.619048
451.0833333	1392.083333
645.5333333	1392.133333
801.5625	1391.625
1213.4	1391.96
392.6530612	1391.020408
1077.026316	1393.052632
1082.75	1392.5
955.7857143	1394.357143
445.4375	1395.625
548.5	1395
931.5454545	1398.181818
440.95	1399.3
572.8222222	1399.311111
578.027027	1399.216216
737.5	1400.272727
503.0384615	1403.076923
935.15625	1403.65625
576.5384615	1404.961538
616.7111111	1404.6
938.1612903	1408.387097
830.1111111	1411.333333
943.8387097	1411
383.4054054	1412.675676
855.6428571	1412.142857
542.5	1416.5
833	1418.116883
1203.5	1419.5
484.44	1423.64
1048.568627	1423.705882
997.4230769	1427.307692
375.96	1428.84
999.5925926	1432.074074
1188.217391	1433.695652
1224.214286	1434.833333
1181.964286	1435.464286
501.0357143	1436.107143
1009.619048	1437.761905
487.5	1439.678571
720.8780488	1439.682927
1030.9	1441.68
509.5925926	1444.962963
677.8571429	1444.5
774.6111111	1444.666667
1128.938776	1446.367347
776.5294118	1448.352941
1027.980392	1451.019608
1128.233333	1452.533333
723.1176471	1453.411765
947.5925926	1452.925926
539.5757576	1455.515152
1125.375	1456.4375
1121.285714	1456.857143
515	1458
744.826087	1458
732.9333333	1458.933333
724.3275862	1461.189655
296.6578947	1462.289474
739.3181818	1460.727273
965.4814815	1461.888889
1112.125	1461.666667
461.6956522	1463.086957
1264.263158	1464.263158
745.4487179	1465.25641
588.4375	1464.75
719.5	1465.5
278.3793103	1466.034483
555.5	1468.5
473.2291667	1470.791667
823.1081081	1471.594595
1170.611111	1472.861111
828.3478261	1473.652174
817.3939394	1474.181818
471.8979592	1477.102041
486.2666667	1476.033333
806.5757576	1476.575758
831.2307692	1478.307692
491.92	1478.8
711.9210526	1481.868421
460.1578947	1481.947368
830.969697	1484.242424
803.5614035	1484.035088
814.6190476	1485.571429
548.2857143	1485.5
775	1486.840426
1262.736842	1486.122807
822	1491.4
227.46	1491.26
1250.695652	1492.543478
449.8181818	1494.242424
1261.227273	1494.590909
1195.608696	1494.695652
823.4615385	1496.230769
830.8214286	1496.071429
1191.076923	1496.730769
1228.8	1496.24
1257.709677	1496.225806
746.1304348	1500.782609
828.6	1502.742857
743.52	1504.96
888.6956522	1501.826087
519.0909091	1505.363636
887	1508.340426
393.7142857	1506.678571
361.5	1508.230769
443.1956522	1509.304348
494.0967742	1508.645161
386	1511.640625
961.3	1512.5
905.4339623	1515.698113
472.5454545	1515.363636
468.3333333	1517.037037
910.8	1517.2
1025.95	1519.95
1255.26	1519.06
244.025641	1520.923077
472.6481481	1524.259259
476.75	1524.25
604.8095238	1529.666667
694.5294118	1530.352941
477.4705882	1529.441176
373.7419355	1531.903226
215.8235294	1534.5
599.2758621	1533.655172
614.2727273	1534.077922
419	1535.68
480.5675676	1536.527027
475.6	1538.066667
598.877551	1540.836735
605.3863636	1539.5
909.1666667	1539.958333
1104.5	1540.076923
1045.944444	1542.916667
486.2666667	1545.333333
491.9666667	1545.7
595.90625	1545.15625
495.7619048	1547.809524
592.6363636	1548.75
587.6666667	1549.444444
870.515625	1549.984375
492.3333333	1551.818182
498.7142857	1552.257143
509.8888889	1551.185185
384.6190476	1552.52381
625	1553.352941
331.48	1554.64
503.52	1553.48
587.9565217	1553.913043
228.3529412	1554.970588
506.962963	1555.37037
516.9285714	1554.285714
891.5	1555.285714
487.2857143	1557.328571
581.4117647	1555.784314
510.9459459	1558.27027
576.88	1559.12
385.9130435	1560.217391
548.1176471	1559.588235
227.6956522	1560.652174
333.0377358	1561.075472
518.2241379	1561.068966
527.7323944	1561.732394
572.72	1560.78
493.3833333	1562.666667
567.2083333	1562.520833
225.9545455	1564.727273
509.3043478	1563.565217
558.2738095	1564.178571
517.5833333	1565.583333
536.1309524	1565.72619
548.3684211	1566.473684
727.7142857	1565.5
1037.916667	1565.888889
785.7058824	1568.235294
1078.115385	1567.153846
409	1570.875
970.8611111	1570.694444
910.2	1574.133333
1270.782609	1574.065217
410.4545455	1575.772727
1071.37931	1577.931034
1075.875	1579.5
1023.371429	1580.714286
1068.787879	1582.151515
767.2075472	1584.056604
409.6129032	1586.096774
1208.652174	1586.695652
1000	1587.321429
195.5882353	1588.882353
260.3636364	1590.272727
697.6222222	1591.866667
809	1591.355932
768.32	1592.22
403.7317073	1592.560976
650.030303	1593.424242
1154.206349	1592.904762
190.4745763	1595.389831
387.7407407	1595.555556
395.8245614	1594.578947
679.6764706	1594.264706
602.9333333	1595.2
811.7391304	1596.608696
922.4444444	1597.333333
767.44	1598.88
400.3809524	1598.333333
602	1599
396.5454545	1600.636364
384.825	1601.5
1110.642857	1602.785714
400.9767442	1603.325581
873.5238095	1604.214286
713.1311475	1604.983607
1245.71875	1608.1875
392.1470588	1607.029412
1104.347826	1607.565217
400.02	1609.26
515	1610
1056.052632	1610.052632
1099.52381	1610
961.5333333	1611
230.95	1611.375
928.3421053	1612.394737
1259.862745	1611.215686
352.8461538	1612.769231
393.1081081	1613.594595
1177.615385	1612.615385
684.0857143	1613.828571
288.875	1614.666667
178.7272727	1616.363636
916.6545455	1615.127273
927.3846154	1618
313.8695652	1620.478261
604.4814815	1620.481481
1282.333333	1621
475.3809524	1623.571429
388.8913043	1627.065217
1022.971429	1626.457143
368.8421053	1628.684211
547.2592593	1630.407407
379.8275862	1631.275862
1250.945946	1631.135135
368.0714286	1631.642857
763.8536585	1631.878049
364.6111111	1632.722222
386.2653061	1634.714286
759.7777778	1635.5
371.6593407	1636.725275
1295.076923	1638.358974
603.5925926	1639.074074
210.2121212	1640.424242
437.0294118	1639.617647
443.2972973	1641.27027
938.0526316	1642.035088
361.6833333	1642.816667
388.6041667	1642.916667
1014.447368	1642.263158
1139.242424	1644.636364
206.1111111	1644.944444
368.2647059	1645
1068.209302	1648.790698
470.6111111	1649.759259
202.1428571	1649.642857
351.625	1650.8625
366.6666667	1651.277778
372.7307692	1650.076923
360.1967213	1650.032787
189.9	1653.15
195.15	1653.2
305.0909091	1653.272727
184.8	1654.16
376.5789474	1653.210526
199.5862069	1655.724138
1040.963636	1655.636364
1175.454545	1655.272727
300.5	1656.055556
1100.414634	1656.463415
1182.173913	1656.652174
195.1176471	1658.117647
1188.45	1657.675
294.893617	1660.87234
375.525	1659.4
550.875	1658.958333
354.7969925	1662.654135
1060.294118	1660.411765
915	1660.8
1064.615385	1661.807692
1096.833333	1661.466667
369.0615385	1663.661538
378.8461538	1665.076923
684.2	1665
964.0540541	1667.756757
510.7714286	1668.714286
367.625	1670
918.9259259	1669.407407
274.1428571	1671.52381
300.6956522	1673.086957
673.2352941	1674.705882
786.0571429	1674.685714
790.1428571	1676.285714
1065.987013	1678.337662
543.2962963	1679.777778
791.3461538	1681.038462
784.4117647	1682.294118
774.2580645	1682.548387
1098.090909	1682.954545
778.5555556	1683.944444
789.1578947	1685.157895
141.6666667	1687.75
769.6571429	1687.914286
1211.619048	1687.571429
774.9333333	1688.466667
721.3333333	1692.125
409.075	1692.375
1100.210526	1693.631579
1270.894737	1696.447368
365	1697.5
552.5416667	1698.041667
762.6071429	1695.5
1000.261905	1698.785714
758.2692308	1701.826923
135.3333333	1704.125
476.2666667	1705.555556
458.1632653	1705.530612
