X	Y
915.0789474	1081.026316
919.6333333	1079.2
588.2424242	1079.121212
585.7692308	1083.5
400.452381	1084.261905
590.75	1084.4
705	1083.692308
921.0454545	1084.454545
582.5769231	1089.961538
1263.588235	1088.882353
1400.909091	1089.090909
332.5	1090.5
591.3636364	1093.136364
594.9215686	1095.098039
996.1176471	1093.588235
1181.6875	1094.1875
603.5	1099.504132
675.6444444	1095.688889
434.05	1097.6
657.8461538	1097.769231
1048.375	1097.375
338.7777778	1097.5
511.0740741	1099.407407
612.0925926	1100.222222
608.4848485	1104
511.3846154	1104.384615
672.4571429	1104.6
946.2666667	1106.2
448.8	1109.5
608.6595745	1111.617021
391	1110.5
340.7346939	1111.530612
938.9615385	1112.884615
416.7	1116.133333
444.1219512	1117.317073
587.3513514	1115.675676
393.25	1117.28125
925.6363636	1116.909091
386.9615385	1118.115385
382.6	1120.45
400.1818182	1119.636364
409.3442623	1120.409836
587.05	1121.75
1201.5	1122.5
442	1124.259259
1143.428571	1123.02381
403.3823529	1124.970588
563.5	1126.714286
1298.25	1125.55
400.8823529	1129.470588
467.52	1131.24
1424.125	1132.125
437.7368421	1132.789474
816.6153846	1133.615385
434.9655172	1136.241379
821.25	1136.333333
1419.555556	1136.527778
430.3928571	1139.035714
395.5	1140.2
832.9	1141.333333
433.4285714	1143.321429
825.1666667	1141.875
837.875	1143.125
466.75	1145.916667
822.7857143	1146.357143
842.5217391	1145.086957
466	1150
501.125	1149.625
1027.692308	1149.230769
964.1176471	1150.411765
349.2173913	1156.521739
270.3636364	1159.909091
343.4571429	1159.657143
335.4545455	1159.818182
338.2857143	1167.057143
852.1578947	1172.157895
1100.107143	1171.821429
423.1086957	1174.913043
323	1176.5
1425.237288	1177.254237
341.3333333	1178.111111
337.1428571	1179.428571
420.6666667	1180.037037
485.8181818	1180.181818
326.5	1181.2
331.7857143	1181.285714
1106.055556	1180.666667
1103.266667	1182.466667
419.3846154	1184.384615
1037.1875	1183.6875
1404.266667	1186.966667
280.875	1187.875
1100.903226	1187.774194
1106.886364	1187.636364
453.4285714	1188.607143
1105.302326	1192.744186
1424.2	1190.5
413.4285714	1192.857143
456.25	1193.75
1309.642857	1194.357143
459.6666667	1195.222222
411.4736842	1197.842105
1098.5	1196.5
1306.0625	1197.875
447.48	1199
359.5555556	1201.555556
804.7222222	1200.833333
475	1202.5
1155.466667	1206.233333
608.25	1207.225
474.6875	1207.125
404	1209
502.3333333	1210.8
471.5217391	1210.869565
756.8965517	1211.310345
501.1538462	1214.615385
620.6666667	1213.888889
634.8	1214
395.3928571	1214.892857
603.8636364	1214.954545
465.0625	1216.3125
878.2	1216.5
741.1904762	1220.285714
1398.607143	1218.821429
339.7575758	1218.666667
375.173913	1223.086957
743.1875	1225.5625
1381.958333	1226.375
518.2	1227.5
573.7142857	1229.5
1019.285714	1231.333333
1379.857143	1231.071429
1386	1230.875
340.5	1232.285714
744.2631579	1231.368421
1310.384615	1232.615385
513.6382979	1232.191489
578.3888889	1234.222222
977.6363636	1233.909091
569.6333333	1235.366667
1381.35	1235.4
1314.2	1237.15
494.375	1239.28125
516.3157895	1244.421053
1359.653846	1244.192308
1205.472727	1245.8
1379.236364	1244.581818
514.8666667	1249.533333
1364.272727	1249.636364
476.6	1251.033333
1368	1251.117647
981.0277778	1252.652778
974.9354839	1252.741935
1338.142857	1256.142857
976.3636364	1258
548.8076923	1259.384615
973.25	1262.138889
809.25	1265.75
544.8	1267.5
579.2307692	1267.5
436.6666667	1272.933333
453.2	1272.666667
440.3333333	1274.111111
456.2222222	1274.444444
450.6153846	1275.615385
287.0833333	1276.083333
447	1279.463415
529.2857143	1282.122449
1185.5	1281
400.6	1282.6
439.8235294	1283.235294
432.3548387	1284.645161
420.9583333	1287.041667
426.05	1287.2
412.8571429	1290.47619
416.3870968	1288.903226
1347.842105	1290.157895
402.1875	1294.208333
408.5333333	1291.866667
325.5	1293
412.2941176	1294.058824
607.1666667	1293.444444
406.5833333	1295.25
517.5	1298.285714
609.6153846	1298.384615
1132.848485	1299.969697
472	1301.727273
1127.606061	1302.818182
295	1314
1187.272727	1313.5
493.5263158	1317.157895
468.2	1318
1294.5	1317.8
1016.3	1320.3
490.2068966	1322.206897
795.2173913	1321.782609
485.1333333	1323.511111
459.2173913	1326.217391
776.7	1327.3
462.7272727	1328.272727
479.245614	1330.614035
694.3	1329.4
323.5384615	1331.846154
1293.5	1332
691.6166667	1335.05
1032.133333	1335.866667
478.1111111	1337.333333
698.6	1337.8
695.7894737	1340.421053
330.0909091	1347.363636
1300	1347.333333
1191.333333	1348.611111
1187.352941	1349.764706
698.90625	1352
1343.615385	1353.384615
1349.911765	1354.705882
1202.463415	1356.756098
1144.952381	1359.714286
1281.5	1363.5
284.7916667	1364.041667
284.0666667	1368.133333
965.4594595	1368.621622
939.5	1371.5
683.5	1373.444444
286.9285714	1374.142857
886.4857143	1375.371429
1334.25	1373.964286
291.3461538	1375.769231
971.5	1375.5
1338.875	1377.875
1334.05	1378.15
1132.111111	1381.666667
685.875	1383.125
399	1385.2
968.9333333	1386.266667
543	1386.5
1156.066667	1388.6
848.6764706	1390.058824
970.0384615	1391.692308
401.8823529	1393.411765
688.2272727	1393.909091
1142.830986	1394
465.05	1394.25
546.5263158	1394.263158
1115.363636	1396.393939
1159.411765	1395.882353
218.5	1396.714286
972	1397
1123.073171	1397.585366
1192.869565	1396.565217
548.9032258	1398.612903
205.125	1399.125
688.8125	1401.3125
914.8636364	1400.818182
1128.333333	1401.666667
1131.473684	1403.368421
1170.285714	1403.5
740.4210526	1404.578947
1143.945455	1403
1136.892857	1405.464286
898.3636364	1406.090909
1300.5	1405.7
929	1408.363636
689.9444444	1408.777778
753.2666667	1409
692.2083333	1415.25
430.0454545	1416.045455
432.6785714	1420.178571
936.1818182	1421.5
1198.517241	1422.37931
1204.636364	1423.212121
944.2597403	1425.662338
951.5625	1427.25
644.4375	1428.75
937.54	1428.54
380.75	1429.25
1198.886364	1430.318182
1205.526316	1433.236842
416.8888889	1432.666667
939.9473684	1434.947368
944.6363636	1435.090909
1115.5	1435.5
1188.491228	1435.263158
788.3636364	1435.909091
440.7910448	1438.238806
1190.705882	1440.705882
1194.291667	1439.791667
784.1803279	1440.721311
789.7368421	1440.368421
983	1444
1121.648649	1444
786.9	1447.25
791	1445.75
994.6315789	1444.526316
925.3571429	1448.785714
949.44	1453.04
994.6060606	1453.393939
493.5555556	1454.333333
913.5625	1453.6875
956.3333333	1453.916667
946.5	1455
941.8333333	1458.166667
934.5	1459.5
966.5	1463
866.7027027	1464.081081
938.15	1463.75
947.4842105	1465.4
955	1465
724.7894737	1465.631579
931.5882353	1466.882353
1002.304348	1466.543478
960.8375	1467.95
993.826087	1468.217391
936.9545455	1468.090909
379.95	1470.25
597.5652174	1471.173913
955.3589744	1472.435897
971.8888889	1473.333333
1002.481481	1473.024691
986.3333333	1474.404762
968.5789474	1476.210526
978.4444444	1475.222222
1146.5	1475.5
487.6666667	1475.875
800.9666667	1477.1
929.2857143	1474.885714
964.6923077	1475.769231
1009.133333	1476.466667
960.5531915	1478.617021
972.9375	1477.3125
990.2424242	1478.787879
981.7058824	1479.941176
1016.92	1480.44
606.7894737	1480.947368
952.0533333	1477.52
298.0909091	1483.363636
974.8888889	1482.666667
952.8148148	1486.259259
1185.736842	1486.473684
299.5294118	1487.352941
988	1486.5
1157.327869	1488.721311
1167.733333	1488.6
984.59375	1489.5625
1179.25641	1489.897436
1003.2	1490.633333
974.4074074	1492.074074
431.375	1492.791667
987.7333333	1493.333333
1212.615385	1493.384615
951.32	1494.04
1000	1495.625
428.2857143	1498.5
907.2857143	1498.5
1169.758621	1502.344828
1163.086957	1504.173913
1187	1505.5
655.1111111	1509.333333
579.3	1511.1
929.4230769	1514.769231
602.76	1519.28
601.4444444	1523.777778
245	1528.157895
259.6363636	1531.090909
695.2857143	1531.5
248.5833333	1531.75
253.6521739	1532.478261
261.3684211	1536
955.8148148	1536.185185
1011.5	1540.8
1140.7	1541.9
1240.111111	1544.444444
328.875	1550.125
1237.095238	1563.333333
925.0909091	1570.045455
932.2352941	1569.823529
214.3636364	1571.454545
1152.529412	1573
1142.296296	1574.037037
1148.733333	1574.066667
1216.45	1577.1
1208.318182	1578.045455
136.2666667	1578.933333
990.8636364	1579.863636
215.125	1582.8125
158.1666667	1583.375
802.3	1586.3
155.7777778	1587.666667
285.4117647	1591.117647
153.2352941	1591.882353
147.5	1597.714286
875.5	1598.5
1223.56	1599.76
311.9166667	1605.666667
1225.875	1606.125
1097.5	1608.5
1228.909091	1610.045455
1068.705882	1611.117647
1009.444444	1612.666667
657.6875	1616.5625
453.4117647	1617.882353
597.24	1619.04
656.5384615	1619.538462
111.68	1620.44
1202.111111	1622.333333
934	1626.5
669.3333333	1633.208333
874.8421053	1633.736842
935.53125	1634.234375
1001.083333	1634.833333
1004.176471	1635.352941
879.6923077	1639
669.40625	1640.078125
490.0909091	1641.363636
493.9375	1642.3125
633.9423077	1643.173077
1042.617647	1645.794118
988.1	1650.95
144.8461538	1653.346154
1234.5	1652.5
220.7	1653.4
189.4444444	1654.888889
1035.459459	1655.054054
961.9090909	1657.363636
1234.714286	1658.547619
166.5384615	1659.692308
899.1304348	1660.608696
160.6	1661.24
145.5714286	1661.785714
152.5681818	1662.704545
147.3846154	1665.384615
1162.625	1669.5625
908.8965517	1669.413793
1121.5625	1671.375
1168.673469	1671.326531
771.5	1673
494.6428571	1674.785714
347.625	1688.75
776.6111111	1689.5
348.9166667	1691.333333
784.8070175	1694.192982
302.6666667	1693.555556
1193.522727	1693.795455
1200.725	1695.4
637.75	1696.4375
1207.625	1695.916667
151.7777778	1696.722222
165.0714286	1696.428571
484.7058824	1696.705882
157.5	1698.363636
1138.8	1698.92
639.1	1699.8
997	1699.5
790.15	1701.05
979.5	1703.2
991.2790698	1702.302326
785.5	1704
708.9230769	1705.538462
973.5	1708.5
410.5833333	1710.75
1248.642857	1710.964286
136.24	1712.66
497.3684211	1718.210526
401.4347826	1718.971014
395.8888889	1722.288889
623.0425532	1719.12766
402.7419355	1726.064516
499.6	1722.2
980.5	1724.5
310	1725.833333
399.5454545	1727.454545
1101.428571	1728.285714
937.4117647	1730.352941
826.9166667	1732.25
428.7857143	1732.642857
1253.5	1733.583333
1001.833333	1734.041667
1061.615385	1735.384615
932.3846154	1737.230769
315.78125	1738.71875
935.6808511	1738.680851
940.8448276	1738.551724
1002.9	1739.05
119.6	1740.066667
199	1741
114.9333333	1741.6
1064.415094	1742.981132
452.5	1744.285714
650	1747.5
1122.285714	1748.309524
1128.470588	1748.117647
1134.172414	1748
161.125	1749.125
164.5789474	1748.894737
310.1818182	1751
467.5	1751.5
498	1763.5
1030.018868	1763.867925
318.6333333	1769.633333
621.8571429	1770.642857
314.5882353	1773.117647
505.5	1774.222222
533.875	1774.125
204.3636364	1775.090909
1062.76	1776.24
917.2352941	1783.764706
511.6170213	1783.276596
874.4117647	1786.882353
850.9411765	1789.647059
853.8	1787.933333
857.2352941	1789.117647
251.75	1788.625
513.8139535	1789.813953
253.2	1791.8
858.8	1792.92
862.3636364	1791.318182
878.7066667	1795.406667
1224.384615	1793.230769
507.5517241	1794.586207
1228.88	1795.44
384.6521739	1796.608696
791.8064516	1796.967742
797.0740741	1798.444444
1265	1798
390.1	1799.266667
792.6363636	1801.909091
508.7619048	1802.047619
388.8148148	1804.148148
418.5	1805.5
507.6129032	1807.258065
1254.56	1807.36
795.5142857	1807.714286
505.9117647	1812.352941
1047.1	1810.5
792.1538462	1813.480769
797.6	1812.35
420.44	1812.68
725.5555556	1812.666667
635.5	1813.5
343	1818.142857
635.5	1817.25
434.7105263	1821.447368
440.3492063	1820.428571
712.5142857	1821.571429
1268.15	1822.55
634.6875	1824.0625
425.7692308	1824.423077
768.875	1825.125
851.3333333	1824.916667
430.40625	1826.21875
771	1827.454545
346.4574468	1825.776596
251.5	1828.5
456.9166667	1828.75
1139.5	1828.5
1271.12	1828.92
345.9389313	1835.419847
426.9310345	1830.37931
852.6969697	1829.515152
1275.413793	1830.482759
1278.933333	1831.266667
158.3272727	1832.854545
259.3333333	1833.083333
340	1832.85
853.7142857	1834
1093	1834
256.6363636	1835.545455
758.4090909	1834.772727
856.1666667	1837.5
1243.888889	1839.333333
857.8636364	1840.545455
1262	1843.384615
1255.8	1842.966667
1249.023256	1844.44186
858.9655172	1846
1102.043478	1845.826087
1122.1	1846.1
1184.606061	1849.030303
41.60714286	1850.142857
204.2941176	1850.705882
1104.5	1851.5
1190.28125	1852.1875
1195.5	1852
1034.666667	1853.111111
655.0555556	1856.555556
649.55	1857.075
1130.5	1859.5
553.6153846	1861.384615
862.7142857	1862.25
644	1863.5
1145.333333	1863.125
111.8666667	1864.4
103.7142857	1866.171429
1027	1868.5
1142.384615	1868.615385
1023.05	1870.2
984.0909091	1875.090909
1113.375	1875.125
49.90909091	1876.909091
362.1034483	1878.827586
346.5	1880.285714
343.75	1881.375
884.1538462	1881.076923
1053.190476	1880.857143
528.5	1881.5
889.4761905	1881.619048
1284.733333	1888.666667
857.6153846	1890.384615
223.7368421	1892.245614
32.6	1894.3
591.2307692	1893.769231
1232.774194	1894
29.11764706	1896.411765
221.6153846	1896.769231
218.6470588	1898.058824
1019.653846	1898.346154
1215.277778	1898.361111
722.9333333	1900.733333
1210.565217	1901.695652
1224.277778	1901.333333
1243.5	1902.5
1165.636364	1902.863636
79.21875	1903.90625
1205.266667	1904.033333
72.17391304	1904.608696
753.6	1905.6
891.3636364	1904.909091
1179.88	1905.44
1199	1905.368421
26.25	1906.8125
726.8571429	1905.836735
1162.608696	1906.413043
1213.740741	1905.518519
122.92	1907.64
750.3636364	1907.545455
1190.5	1906.633333
131.5522388	1908.104478
1022.615385	1908.384615
445.2307692	1909.384615
1032.117647	1910.117647
1257.515152	1909.575758
443.1666667	1912.5
1075.157895	1912.315789
1104.582418	1913.021978
536.4761905	1913.285714
900	1915
448.9622642	1915.396226
705.5	1916
198.24	1917.32
1109.577778	1918.688889
1087.416667	1918.444444
201.7017544	1922.140351
446.1818182	1920.909091
1103.068966	1921.689655
1107.583333	1923.083333
527.0645161	1925.419355
448.8181818	1927.181818
454.75	1927.5
516.5925926	1926.925926
531.78125	1926.75
499.24	1930.84
504.8421053	1931.394737
454.7037037	1932.074074
1083.954545	1931.909091
102.3333333	1932.633333
1087.619048	1935.095238
98.07142857	1935.142857
499.1538462	1935.564103
1071.973684	1934.552632
1076.461538	1935.846154
92.44736842	1936.184211
380.5	1936.90625
563.8	1937
1067.588235	1936.617647
1140.4	1938.2
90.90909091	1939.272727
1063.592593	1939.950617
87.39130435	1940
1021.615385	1940.384615
1071.9375	1940.875
1076.26087	1940.391304
1083.463415	1940.268293
922	1942
84.625	1942.833333
78.78723404	1945.765957
577.8571429	1944.238095
1051.933333	1942.966667
1061	1944.2
553.7142857	1944.952381
548.3684211	1945.526316
590.125	1946.125
1057.139535	1944.372093
1083.785714	1945.642857
556.3846154	1948.923077
1047.875	1948.125
1066.917808	1947.726027
892.695122	1949.597561
1103.375	1949.75
71.48484848	1951.121212
1053.408163	1950.326531
1060.019231	1952.653846
1070.44	1952.8
1046.333333	1952.916667
32.4	1954.8
1066.368421	1954.684211
28	1957.2
876	1958.666667
1212	1958.416667
1080.267606	1961.323944
1199.615385	1960.692308
1218.727273	1960.515152
1229.111111	1961.088889
1130.733333	1964.466667
1137	1964.846154
1190.9	1966.05
1105.125	1967.875
1035.969697	1967.727273
477.2941176	1969.588235
716	1972.153846
720.3846154	1971.615385
829.1428571	1970.857143
833.5	1974.142857
853.5454545	1977.181818
1053.3125	1977.9375
760.7	1979.4
757.9375	1984.375
722.2790698	1983.534884
904.1578947	1985.842105
306.6818182	1987.409091
368.1904762	1988.142857
718.6551724	1990
368	1992
724.1518987	1991.392405
1250.5	1995.5
727.9310345	1996.724138
722.6904762	1998.952381
850	1996.925926
854	1997
1242.230769	1996.384615
1045.368421	1996.684211
1244.058824	1999.235294
696.5384615	2000.153846
273.0243902	2001.317073
895.6875	2000.5
1247.666667	2001.208333
276.0588235	2004.352941
686.1176471	2005.588235
921.5	2008.5
1021.636364	2008.090909
1080.26087	2009.086957
891.4642857	2009
220.5555556	2014.111111
1121.642857	2015.857143
394.1428571	2018.071429
1132.967742	2016.419355
1127.586207	2019.068966
222	2019.8
1116.818182	2020.590909
396.5	2021.5
862.5833333	2024.708333
345.025641	2025.897436
347.0408163	2031.326531
867	2030
829.1764706	2032.058824
331.625	2032.75
99.7	2033.65
81.5	2035.5
108.8157895	2035.026316
864.5428571	2034.6
812.5	2037
229.0625	2037.554688
327.2	2038.5
75.8	2039.5
333.7894737	2041.052632
502.6363636	2040.909091
770.65625	2040.34375
828.2857143	2041.214286
306.875	2042.125
781.5185185	2041.37037
1006	2042.88
250.3809524	2042.571429
512.4545455	2042.636364
67.78571429	2043.821429
221.7777778	2042.666667
688.09375	2044.875
830.7021277	2046.553191
359.0416667	2047.486111
312.8947368	2047.315789
328.3066667	2048.546667
351.2	2048.266667
223.2941176	2049.823529
243.5	2051.5
311.3809524	2051.095238
319.625	2050.75
979.875	2051.083333
329.8421053	2052.578947
359.2985075	2052.940299
1275.46875	2050.96875
736.9230769	2052.692308
305.1157895	2055.294737
1068.555556	2054.444444
231.2571429	2056.942857
219.8536585	2056.97561
237.5757576	2056.30303
250.4626866	2058.641791
255.8666667	2058.333333
900.5	2056.8
184.2380952	2057.952381
192.7222222	2057.611111
1278.375	2057.875
581.0833333	2059.083333
1071.535714	2059.071429
1270.064516	2058.935484
576.6363636	2059.909091
224.7605634	2060
234.6111111	2060.5
295.2	2060.866667
