X	Y
748.7272727	2117.363636
875.1754386	2117.473684
557.5882353	2117.882353
577.2820513	2116.948718
675.25	2117.75
772.6	2118.4
823.4210526	2117.052632
863.975	2118.25
650	2118.833333
744.4	2119.3
763.2941176	2118.411765
767	2118.5
843.5454545	2119.181818
885	2119
400.96875	2120.75
610.0508475	2115.864407
702.1111111	2120
776	2119.5
806.7094017	2124.145299
855.7727273	2120.090909
586.5789474	2121.157895
638.5714286	2121.731092
692.371134	2119.948454
759	2120.8
764.7619048	2122.52381
881.1707317	2119.170732
464.8222222	2122.866667
613.5376344	2122.354839
621.9	2119.784615
789	2122.5
793.8	2119.942857
840.05	2122.65
630	2122.933333
647.7586207	2122.931034
813.5	2122.7
849.7460317	2122.952381
657	2123.02439
725.4705882	2124
761	2124.428571
586.0588235	2125.529412
596.9746835	2123.075949
603.2727273	2124.772727
705.6470588	2124.764706
642.6976744	2127.069767
712.5882353	2126.117647
723	2126.357143
797.828125	2127.046875
819.75	2125.583333
825.25	2125.625
880	2126.346154
891.2424242	2124.590909
557.6153846	2126.615385
569.8421053	2126.736842
770.3571429	2126.071429
608.9090909	2127
622.6666667	2128.5
817.3125	2128.3125
959.8461538	2128
613.2232143	2131.580357
671	2128.8
810.6111111	2129.277778
827.125	2128.875
578.3035714	2133.669643
648.2142857	2130.125
767.8095238	2130.380952
965.02	2129.56
600.6666667	2131
625.1111111	2132.388889
759.5164835	2131.241758
822	2131.230769
844.0208333	2129.520833
855.3909091	2132.654545
619.8387097	2133.16129
685.3023256	2132.403101
728	2132
740.5892857	2131.553571
570.6363636	2133.090909
670.8421053	2133.421053
718.3461538	2132.115385
829.4666667	2133.266667
837.7692308	2132.230769
807.8461538	2134.5
815.6666667	2133.888889
660.875	2134.875
592.59375	2136.890625
730	2136
797.5333333	2135.866667
880.2857143	2135.5
738.875	2136.875
614.1333333	2140.016667
621.25	2137.9375
711.1882353	2137.941176
667.5	2139.2
723.2777778	2139.611111
744.5238095	2137.809524
761.4666667	2139.333333
827.125	2139.125
850.5735294	2138.191176
883.0952381	2138.904762
608	2140.2
627.45	2139.85
740.375	2140.9
861.1764706	2140.656863
604	2140.5
658.625	2141.25
749.46875	2140.71875
805.4	2141.7
885.5909091	2142.181818
578.2631579	2143.368421
704.5862069	2143.310345
724.1176471	2143.235294
846.32	2142.12
878.0923077	2143.646154
587.7714286	2145.114286
594.0645161	2143.741935
732	2144.588235
868.6923077	2145.307692
640.8666667	2145.7
683.5	2145
715.7857143	2146.47619
811.7333333	2147.95
883.4375	2146.5
907.875	2146.125
647.8	2149.388889
739.3846154	2146.615385
763.8870968	2147.209677
803	2147
591.1578947	2148.157895
662.9090909	2147.909091
691.5925926	2148.62963
752	2147.875
849.1111111	2147.333333
578.7826087	2148
623.5	2149.5
768	2150.695652
857.2222222	2147.666667
612.125	2150
978	2149.8
988.0625	2149.875
497.9545455	2150.454545
535.5	2151.5
713.8333333	2151
728.9876543	2151.641975
470.9230769	2152.384615
577.5	2152.25
702.8	2151.757143
719.5384615	2151.384615
841.32	2151.693333
852.8529412	2153.558824
495.8	2153.8
605.6666667	2152.888889
746.5555556	2153.622222
754.84	2152.8
740.375	2154.375
882.9565217	2151.869565
986.5757576	2153.575758
585.9375	2154.90625
671.7727273	2155.272727
692.2765957	2156
712.1818182	2155.181818
724.25	2155.6875
768.4705882	2154.647059
757.4516129	2155.516129
333.1265823	2157.316456
340.6	2157.4
625.4827586	2157.482759
647.2142857	2157.357143
683.2698413	2157.920635
881.3870968	2157.16129
721.0769231	2157.538462
823.1470588	2157.617647
849.1428571	2159.571429
616.9864865	2157.891892
633.78125	2159.6875
770.2857143	2158.5
815.2794118	2159.279412
831.6153846	2159.538462
843.9672131	2158.065574
472.5098039	2160.607843
624.5897436	2165.08547
904.2542373	2159.20339
340	2161
656.8545455	2160.672727
674.6875	2160.625
744.6	2161.6
650.71875	2162.34375
662.7058824	2162.294118
713.875	2162
736.2857143	2161.5
719.6944444	2162.888889
728.4615385	2163.653846
827.7	2163.25
586.9019608	2162.568627
799.75	2163.95
851.6111111	2163.777778
898.6071429	2165.464286
476.6458333	2165.0625
562.7142857	2165.214286
576.8596491	2167.596491
655.5	2166.535714
413.4375	2166.75
556.5384615	2167.192308
846.7272727	2166.469697
591.6969697	2167.393939
609.0909091	2168.363636
649.8076923	2168.153846
692.6944444	2168.138889
738.0285714	2167.057143
750	2168.238095
787.875	2167.833333
410.1875	2168.375
597.4571429	2168.428571
631.4545455	2169.045455
1170.852941	2169.352941
460	2170
744.6666667	2169.272727
480	2172.5
680.7	2171.8
739	2172
550.6470588	2173.980392
588.6571429	2172.2
741.6	2174.066667
758.75	2172.428571
929.1904762	2173.095238
710.9375	2173.6875
745.7647059	2174.705882
552.1666667	2177.708333
614.2253521	2173.84507
842.6666667	2176.875
673.4257426	2177.178218
708.4545455	2176.636364
765.7272727	2175.636364
742.4	2177.9
758.3125	2178.71875
772.4565217	2178.152174
856.775	2176.325
557.6875	2177
718.8915663	2178.518072
850.90625	2179.75
883	2178.090909
546.4	2180.4
560.0877193	2181.333333
576.6896552	2180.206897
781.64	2180.68
795.7735849	2180.169811
813.9545455	2179.227273
679.9	2180.6
765.6153846	2180.615385
818.1764706	2181.215686
883.0810811	2182.27027
596.3846154	2182.384615
602.5	2182
612.7391304	2181.956522
695.6	2181.25
714.4545455	2182.181818
827.6296296	2181.777778
887.6315789	2180.394737
677	2183.346154
711.125	2183.125
799.3870968	2184.516129
811.9333333	2184.333333
823.5714286	2182.714286
896.0952381	2183.095238
908.1086957	2183.434783
560.9230769	2184.692308
749.8051948	2183.337662
773	2183.833333
915.673913	2184.565217
587.1923077	2185.653846
730.972973	2185.027027
778.5263158	2184.842105
857.0689655	2185.310345
691.7073171	2186.085366
865.6065574	2186.180328
882.9428571	2187.171429
899.5	2186
927.8064516	2186.096774
847.7857143	2186.952381
892.2068966	2187.310345
838	2187.852941
843.0833333	2188.666667
717.1940299	2187.985075
871.2413793	2187.310345
664	2190.333333
737.4347826	2189.26087
913.52	2189.6
587.24	2190.66
765	2191.647059
680.4545455	2192.818182
811.64	2194.4
873	2193
585.2105263	2195.473684
717	2193.625
881.5	2192.3
900.625	2193.8125
607.75	2194.333333
625.24	2194.88
632	2194.5
675.0526316	2194.789474
745.0348837	2196.639535
877.7	2195.133333
894.1860465	2195.325581
628.6111111	2196.777778
697.7333333	2195.666667
823.5	2196.222222
683.5	2196.545455
751.1515152	2197.212121
774.4	2198.977778
863.4920635	2197.952381
884.6212121	2197.333333
668.25	2199.333333
701.6956522	2198.782609
814.2857143	2198.5
830.7333333	2198.4
842.0784314	2198.490196
870.0212766	2198.042553
1021.15873	2200.714286
617.515625	2201.390625
796.0909091	2200.090909
601.7076923	2199.861538
608.2307692	2199.807692
632.6603774	2203.056604
671	2201
650.5	2202
718.826087	2201.869565
731.25	2202.416667
955.5084746	2203.338983
624.8301887	2202.169811
820.6190476	2203.071429
866.6428571	2203.214286
606.8571429	2205.653061
612.5454545	2204.212121
839.3333333	2206.560976
871.2682927	2205.414634
566.8974359	2205.076923
583.3013699	2204.136986
723.2647059	2205.705882
827.1607143	2205.428571
847.8625	2203.35
805.2727273	2206
882.4489796	2206.265306
660.125	2207.375
634.0952381	2208.52381
708.75	2208.583333
902.5	2208
584.3888889	2210.25
602.5714286	2209.071429
833.3695652	2210.630435
591.3414634	2211.902439
648.7073171	2209.95122
910.1578947	2210.684211
605.3636364	2212.151515
611.8245614	2212.052632
678.9347826	2211.891304
751.2142857	2212.607143
905.25	2211.96875
727.3181818	2212.363636
769.98	2212.44
965.5849057	2214.132075
695.8823529	2212.588235
707.6	2212.6
775.5882353	2214.5
842.972973	2214.810811
880.1666667	2212.666667
617.2666667	2213.666667
848.0555556	2213.5
854.8823529	2214.411765
1200.875	2214.125
656.1	2215.95
889.2962963	2217
971.1764706	2215.735294
664.8	2216.666667
668.2222222	2217
720.2	2216.8
607.5254237	2220.271186
967.6363636	2218.727273
626.1842105	2218.263158
642.2806122	2221.443878
658.3953488	2220.604651
601.4418605	2220.069767
825.9365079	2221.873016
1013.909091	2220.909091
547.1578947	2222.052632
611.0769231	2223
841.1875	2222.1875
856.3333333	2221.888889
892.6923077	2221.307692
614.9	2223.366667
675.137931	2223.310345
719.2444444	2221.488889
833.8666667	2222.533333
868.5	2223
937.44	2223.08
661.9583333	2224.791667
666.22	2223.94
885.7391304	2223.26087
619.8421053	2224.421053
691.8571429	2224.428571
706.9111111	2223.733333
701.0377358	2226.943396
853.9	2225.8
888.08	2227.28
894.6027397	2228.287671
900.5172414	2226.051724
909.6551724	2226.431034
674.9761905	2228.357143
690.5	2228
833.3921569	2228.333333
651.625	2228.8125
707.1351351	2230.810811
627.6666667	2230.916667
633.027027	2231.486486
659.0235294	2230.505882
713.8545455	2231.709091
830	2232.47619
838.9354839	2233.354839
624	2234.2
644.8	2234
812.5	2233.8
890.4444444	2233.666667
639.8421053	2234.842105
733.4210526	2233.631579
881	2234.5
663.475	2236.25
729.64	2235.8
1202.206897	2234.103448
670.5272727	2235.4
790.1	2236.8
874.5789474	2237.105263
614.9318182	2236.454545
796.8181818	2237.818182
827	2238.8
903.9107143	2238.285714
710.6666667	2238.642857
736.015625	2240.765625
895.0625	2240.375
668.7090909	2241.563636
678.6153846	2241.384615
685.875	2241.125
821.2978723	2242.446809
644.05	2241.4
647.6666667	2241.833333
656.5789474	2241.368421
661.25	2241.35
874	2242.058824
1017.451613	2241.645161
614.3333333	2243.888889
636.06	2242.16
704.1944444	2241.916667
710.5	2243.236842
910.6607143	2242.767857
642.8571429	2246.238095
660.1904762	2244.952381
855.4370861	2243.086093
921.1071429	2245.285714
664.25	2246.5
727.8409091	2246
770.0235294	2244.682353
830.4117647	2246.117647
621.0425532	2246.808511
669.7857143	2247.047619
682.175	2246.175
845.9807692	2245.076923
882.3076923	2246.197802
415.9104478	2246.462687
634.0789474	2250.026316
650.2207792	2246.155844
736	2248.103448
893.44	2248.32
328.275	2248.925
838.6666667	2248.787879
757.2903226	2250.387097
792.9444444	2249.333333
802.8181818	2249.772727
843	2250.470588
910.0933333	2250.44
916.5	2250.285714
657.8791209	2250.538462
672.25	2250.416667
710.4	2250.971429
682.3846154	2252.153846
834.3333333	2252.375
642.4285714	2252
701.0533333	2257.333333
582.4074074	2254.074074
617.0092593	2256.555556
786.3157895	2254.136842
823.1315789	2253.263158
672.3636364	2255.090909
795.559322	2254.474576
863.9318182	2254.909091
1015.2	2255.5
642.7272727	2256.727273
688.6857143	2254.066667
802.8666667	2255.533333
813.3846154	2256.384615
835.8	2256.333333
850.6434783	2257.730435
570.7428571	2255.6
601.8	2257
637.1518987	2257.012658
666.8030303	2257.287879
751.8	2258
857.1555556	2258.177778
583.1111111	2259.444444
680.5925926	2259.333333
842.7346939	2259
570.862069	2261.206897
834.5909091	2260.454545
863.6956522	2261.043478
819.106383	2261.255319
883.9393939	2260.939394
622.875	2262.125
677.875	2261.875
708.6923077	2260.134615
734.8148148	2262.907407
778.5	2262.02381
876.1428571	2261.857143
898.1724138	2261.172414
904.2727273	2261.974026
748.3076923	2263.276923
798.04	2263.16
919.9545455	2263.863636
614.5	2264.192308
705.6363636	2263.909091
756.6153846	2263.615385
807	2264.2
643.8846154	2264.769231
688.5625	2264.75
693.7333333	2265.1
856.9	2265.2
842.9285714	2265.285714
888.84	2265.24
913.6	2266.066667
658.6666667	2267.111111
679	2266.846154
704	2267.368421
868.8333333	2266.868421
908.625	2266.666667
784.6666667	2268
793.84375	2267
851.1451613	2269.467742
894.4594595	2267.675676
945.3	2267.8
572.7	2268.7
623.9517544	2273.903509
631.7222222	2266.703704
723.4583333	2269.25
612.1428571	2269.904762
688.5	2270
728.6363636	2269.909091
880.7037037	2270
887.4516129	2270
901.9054054	2270.256757
226.5	2270.5
645.6	2271.4
860.8235294	2270.397059
925.8571429	2271.071429
678.7368421	2272.105263
747.6376812	2270.956522
892.6875	2272.125
609.5555556	2274.259259
788.804878	2272.878049
800.7321429	2273.392857
825.1071429	2271.107143
470.5	2273.714286
682.4117647	2274.294118
815.125	2274.125
639.0612245	2274.897959
771.3636364	2275.090909
870.5882353	2274.882353
888.0588235	2275.313725
900.125	2275.291667
911.3666667	2274.633333
672.1318681	2275.78022
866.5	2276.090909
895.7142857	2276.047619
471	2277.375
644.9512195	2277.756098
729.5	2277
766.1913043	2281.721739
876.45	2277.575
234.6153846	2277.538462
808.375	2276.9875
818.1468531	2277.083916
611	2279
635.4782609	2279.934783
662.6538462	2278.961538
732.4	2279.6
908.8666667	2278.8
380.5357143	2280.107143
386.0666667	2279.833333
630.5789474	2281.526316
676.5555556	2280.833333
783.9411765	2280.411765
860.5189873	2281.126582
846.1428571	2280.385714
893.1590909	2281.363636
903.4146341	2280.902439
698.8947368	2281.578947
824.7111111	2281.666667
899.5555556	2282.37037
666.6666667	2283.111111
926.1904762	2283.142857
643.02	2287.64
651.2741935	2284.112903
657.3818182	2282.6
679.5217391	2284.652174
688.3285714	2286.457143
746.2121212	2285.909091
787.8	2285.166667
827.9090909	2285.318182
930.25	2284.666667
954.4	2285.4
627.25	2287.375
796.1052632	2285.355263
631.5	2286.5
634.0869565	2288.043478
784.72	2288.4
817.7333333	2286.933333
847.0243902	2289.02439
868.9245283	2287.169811
883.1023622	2284.401575
907.76	2285.52
922.5882353	2286.882353
963.0666667	2286.733333
725.1842105	2288.157895
739.3870968	2288.096774
828.59375	2288.78125
694.1851852	2289.666667
735.9166667	2288
822.7472527	2291.813187
835.1818182	2288.909091
841.55	2289.35
897.9295775	2288.042254
719.3076923	2290.807692
732.25	2289.25
764.8043478	2290.391304
805.1395349	2289.790698
905.3888889	2290.527778
925.6470588	2290.176471
857.4487179	2292.230769
869.3333333	2291.466667
890.2025316	2289.962025
739.3846154	2293.423077
813.4090909	2293.181818
632.55	2292.05
638.7826087	2294.217391
729.1034483	2293.37931
734.6666667	2295.5
748	2294.166667
834.6530612	2293.714286
415.5	2295
624.1315789	2294.5
686.1818182	2295.181818
723.9130435	2296.115942
900.1666667	2296.180556
926.3846154	2295.807692
229.4210526	2295.578947
645.9310345	2295.724138
702.1538462	2295.769231
766.7538462	2296.753846
800.6617647	2296.25
930.8	2295.5
631.4285714	2296.948052
714.3053435	2298.740458
744.7037037	2297.592593
772.0555556	2298.777778
648.7058824	2300.117647
652.0769231	2298.653846
680.7142857	2296.690476
750.04	2297.76
638	2298.428571
643.03125	2299.8125
689.9375	2299.3125
781.475	2300.341667
826.3571429	2298.785714
886	2299.5
895.5	2299.5
914.965812	2296.57265
663.9189189	2301.135135
670.95	2300.7
681.9333333	2304.133333
731.6060606	2300.454545
740.6470588	2300.529412
816.0833333	2300.25
829.1176471	2300.823529
635.0833333	2301.833333
674.1818182	2302.454545
736.1	2302.05
792.12	2301.64
748.7258065	2304.419355
773.8974359	2303.128205
802.9	2303.5
809.9142857	2302.714286
979.1136364	2303.590909
654.0333333	2303.833333
666.7692308	2304.769231
723.3536585	2305.036585
761.6666667	2304.458333
819.0285714	2303.828571
700.4615385	2304.615385
744.0869565	2305
899.2	2303.96
633	2305.5
648.4117647	2305.558824
786	2306.2
709.8135593	2309.20339
769.4313725	2307.039216
983.2727273	2308
867.6315789	2308.526316
901.3157895	2308.894737
926.1290323	2308.258065
791.7058824	2309.764706
916.8888889	2310
224.125	2311.125
630.9090909	2311.363636
846.5	2311.5
936.7647059	2310.882353
978.4666667	2310.866667
743.6875	2315.489583
779.6842105	2311.947368
807.5151515	2311.909091
817.7777778	2311.30303
832.3846154	2312.384615
857.875	2311.875
884.35	2311.7
610	2313
718.2993197	2314.741497
793.1428571	2313.333333
825.4285714	2313.380952
861.3	2313.133333
899.8857143	2313.028571
702	2314.230769
732.3461538	2315.346154
749.8787879	2315.575758
790.4444444	2315.333333
797.1052632	2314.684211
853.4117647	2314.941176
876	2314.5
993.3548387	2314.870968
920.1627907	2316.27907
845.0909091	2316.636364
847.875	2316.875
915.8181818	2316.454545
936.25	2318.159091
1088.666667	2317.466667
671.6037736	2319
966.5882353	2318.117647
662.78	2318.88
788.1923077	2319.307692
794.6774194	2319.677419
805.0512821	2318.538462
863	2319
998.6666667	2318.388889
647.3333333	2320.333333
708.95	2319.875
733.7058824	2320.294118
752.5454545	2319.636364
876.75	2320.068182
675.0833333	2321.875
698.875	2322.125
717.9375	2323.1875
723.2093023	2323.488372
823.5	2322.333333
830.2	2322.575
903.35	2323.15
925.9230769	2320.794872
801.1428571	2322.857143
895.2258065	2322.967742
654.1458333	2323.875
665.3823529	2324.441176
713.6896552	2323.758621
808.6710526	2327.842105
851.8153846	2323.015385
1097	2323.5
764.65	2324.5
787.1724138	2325.275862
876.8095238	2324.904762
882.875	2324.9625
681.1217391	2328.130435
714.15	2328.1
899.8	2326.56
222.25	2328.107143
831	2329
849.4761905	2329.666667
777.8823529	2329.411765
877.5384615	2330.269231
927.2903226	2330.193548
219.2619048	2331.309524
707.8823529	2331.411765
804.2592593	2330.944444
896.6491228	2330.438596
909.1333333	2332.2
698	2332
725.6900585	2333.298246
791.3939394	2332.515152
713.75	2332.3125
717.8421053	2333.210526
769.9310345	2332.724138
850.35	2333.5
942.2666667	2332.933333
301.7428571	2334.528571
764.04	2334
780.0909091	2333.636364
819	2333.875
655.875	2336.625
671.122807	2335
767.7857143	2336.071429
776.2258065	2335.677419
804.7692308	2336.692308
851.3809524	2336.666667
735.5882353	2335.882353
902.3333333	2334.541667
675.8301887	2339.773585
217.3	2338.7
685.9183673	2338.571429
695.6222222	2340.5
772	2338.352941
792.0833333	2338.666667
832.5555556	2338.666667
904.5970149	2338.955224
663.516129	2339.758065
635.25	2341.625
680.8918919	2340.432432
862.2142857	2340.75
440.375	2342.4375
672.4418605	2344.069767
686.2222222	2343.555556
839.9	2342.6
905	2342
657.0612245	2344.122449
745.9	2344
934.34375	2342.46875
951.2	2343.3
851.0909091	2343.795455
223.12	2344
592.8	2345
813.5925926	2344.222222
634.6666667	2346.444444
741.8125	2345.625
765.6666667	2348.858586
859.3255814	2345.232558
869.4666667	2345.3
908.0952381	2345.547619
945.8952381	2345.8
646.1538462	2346.538462
771.2571429	2344.285714
793.4285714	2346.738095
810.4146341	2347.536585
219.1578947	2347.842105
653.8	2348.733333
667.4642857	2350.589286
775.275	2347.65
848.6521739	2348.304348
897.3636364	2348.090909
902.0625	2347.75
587.4	2349.4
680.3333333	2349.755556
741.1111111	2349.555556
922.0925926	2348.962963
638.5	2350.7
662.4090909	2349.909091
673.5757576	2350.212121
784.4347826	2350.086957
856.9705882	2351.779412
934.3505155	2353.391753
693.3571429	2350.714286
788.4347826	2350.521739
914.2142857	2350.642857
216.4193548	2351.677419
657.969697	2351.515152
906.1041667	2352.395833
941.2580645	2353.064516
649.8035714	2354.660714
681.6190476	2355.309524
795.9310345	2354
949.26	2353.98
672.625	2355.375
786	2355.2
866.4166667	2354.916667
976.7857143	2355.9
818.4210526	2356.157895
893.875	2355.875
944.4	2356
213.7692308	2356.615385
590.1904762	2357.857143
665.5384615	2356.807692
841.4761905	2358.309524
890.5	2358
948.5454545	2359.363636
320.7142857	2358.642857
666.7586207	2360.258621
952.9583333	2359.625
978.375	2359.25
766.1862745	2361.872549
821.6666667	2360.133333
933.4090909	2361.272727
212.3658537	2363.487805
686.3404255	2361.340426
956.875	2361.125
320.3846154	2362.384615
636.0857143	2361.428571
675.6790123	2365.074074
640.4736842	2362.842105
731.8888889	2363.638889
921.0357143	2362.857143
816.4	2362.866667
681.6315789	2364.736842
933.7222222	2366
1012	2366.5
670.4179104	2368.597015
925.375	2366.1875
662.796875	2366.9375
817.2580645	2367.322581
846.5263158	2367.947368
801.5909091	2368.818182
834.2777778	2369.166667
728.85	2370.2
772.3846154	2369.384615
937.825	2369.95
720.7058824	2371.352941
725.4761905	2372.238095
843.6052632	2370.815789
867.0869565	2372.434783
769.6666667	2372.555556
837.2	2373
623.5438596	2373.666667
734.5277778	2374.472222
750.8888889	2373.666667
824.2244898	2373.959184
656.65	2374.85
672.2253521	2375.971831
770.3333333	2376.266667
812.0909091	2376.363636
689.1818182	2377.363636
729.5	2376.105263
745.7368421	2376.5
914.2183908	2378.333333
931.95	2378.1
645.5873016	2379.730159
875.2121212	2378.878788
625.1666667	2381.759259
871.2	2379.4
668.2325581	2381.44186
807.2777778	2380.555556
890.2777778	2380.666667
907.4210526	2380.684211
750.0333333	2381.433333
793.0625	2381.875
856.1590909	2381.772727
861.5	2381.714286
902.1538462	2380.346154
648.1730769	2384.884615
662.5316456	2384.278481
683.9333333	2382.766667
759.2	2383.5
812.6486486	2383.324324
843	2385.235294
848.4375	2384.46875
705.4545455	2384.878788
710.625	2384.166667
791	2385
808.5154639	2388.639175
873.056338	2386.394366
782.2727273	2389.606061
788.1153846	2389.346154
819.7021277	2389.351064
842.8666667	2389.466667
893.275	2388.475
927.6875	2388.6875
1213.166667	2388.75
651.25	2390.5
914.25	2389.75
921.875	2389.875
1043.891892	2388.945946
670.6363636	2390.909091
700.1538462	2391.769231
761.3209877	2392.777778
639	2393.5
711.7333333	2393.666667
749.0909091	2394.363636
679.0909091	2395.363636
792.90625	2394.71875
708.8461538	2396.346154
718.1875	2396.375
781.1153846	2395.173077
813.1206897	2397.474138
830.4761905	2397.238095
893.6363636	2395.909091
945.8695652	2396.369565
278.0945946	2397.662162
615.2	2396.175
723.3846154	2396.615385
882.5882353	2397.117647
952.254902	2397.490196
630.2857143	2397.5
801.1212121	2395.818182
635.4210526	2399.052632
651.3461538	2399.653846
900.5	2398.5
786.0740741	2400.185185
799.1111111	2400.111111
869.2647059	2401.235294
684.3461538	2400.192308
758.5	2401.5
765.6309524	2400.571429
790.5	2401.25
846.8125	2400.8125
801.3846154	2402.730769
882.7058824	2401.705882
886	2401.666667
320.9473684	2403.315789
634	2402.909091
685.3571429	2403.642857
932.4285714	2403.619048
653.4137931	2405.517241
763.6428571	2405.928571
824.5	2404.7
876.02	2407.04
694.3488372	2405.837209
706.137931	2405.896552
716.6216216	2405.945946
756.425	2406.275
879.7058824	2405.205882
278.5	2407.5
732.6363636	2406.909091
784.8333333	2405.416667
795.9375	2407.125
699.4318182	2407.454545
776.3157895	2407.157895
805.1052632	2405.736842
886.5294118	2408.352941
930.1333333	2407.933333
677.8947368	2409.421053
711.6619718	2409.549296
740.1111111	2408.388889
891.6	2408.933333
579.4754098	2407.081967
732.1818182	2409.409091
790.0384615	2408.730769
804.1176471	2409.882353
660.8285714	2410.414286
701.6	2412.733333
827.5555556	2410.111111
694.65625	2412.65625
792.7058824	2412.264706
638.3815789	2412.763158
645.7777778	2412.5
746.8867925	2412.358491
755.9545455	2412.090909
768.0285714	2413.457143
776.3333333	2412.2
781.5396825	2412.365079
807.3333333	2413.095238
580.2068966	2414.931034
603.125	2414.666667
877.0909091	2414.363636
884.125	2413.875
612.84	2415.46
787.826087	2415.565217
796.28	2415.88
1126.923077	2415.980769
681.2666667	2416.222222
713.3714286	2416.171429
728.3478261	2416.891304
631.6470588	2417.058824
706.4954128	2419.733945
755.3333333	2417.666667
890.5	2416.7
929.2682927	2416.780488
813.4040404	2417.373737
789.9090909	2419.636364
802.25	2419.208333
822.8651685	2416.786517
886.4848485	2419.575758
894.8611111	2418.944444
546.921875	2420.765625
698.0945946	2420.405405
1222.095238	2420.285714
416.3225806	2420.774194
562.3	2422.266667
751.40625	2421.5625
764.8421053	2421.368421
775.4	2420.575
785.68	2419.92
861.6521739	2421.086957
909.7142857	2421.510204
929	2421.357143
990.875	2420.875
637.1578947	2421.736842
721.375	2422.625
840.125	2421.875
958.2	2422.5
1216.829268	2422.536585
602	2423.5
669	2423
715.8142857	2423.871429
799.6923077	2422.461538
915.2941176	2423.352941
936.5666667	2422.666667
1000.860465	2423
212.4814815	2423.740741
655.8989362	2427.297872
659.45	2423.6
832.3666667	2424.5
412	2425
417.3939394	2424.969697
745.1904762	2425.380952
804.3272727	2425.509091
881.09375	2424.03125
951	2425.5
211.8125	2427.625
688.7428571	2425.714286
929.0909091	2427.559441
598.8888889	2426.666667
710.0888889	2428.133333
728.4166667	2427.190476
1223.135593	2428.338983
634.2765957	2429.510638
721.2857143	2428.285714
747.4	2429.8
773.6206897	2428.310345
831.6470588	2428.941176
890.6202532	2427.56962
900.8461538	2429.461538
697.8311688	2429.272727
853.5789474	2431.105263
938.6071429	2430.642857
681.1481481	2431.259259
734.4893617	2430.957447
296.9411765	2433.411765
633.3103448	2436.534483
638.4444444	2434.111111
880	2433.375
913	2432.428571
696.8059701	2436.104478
709.8857143	2434.028571
802.8888889	2433.288889
293	2435
686.0508475	2435.915254
825.1071429	2435.428571
299.9411765	2436.235294
579.5833333	2435.75
705.2258065	2433.612903
715.74	2434.08
738.74	2436.26
907.7674419	2435.186047
305.6666667	2437.407407
738	2438.444444
857.0909091	2436.5
378.625	2437.8125
383	2438.157895
652.1538462	2437.769231
674.375	2437.46875
711.44	2439.16
726.3529412	2437.558824
730.5263158	2436.789474
880.4736842	2438.631579
618.2571429	2438.314286
680.0689655	2441.448276
721.1010101	2438.10101
702.7209302	2439.44186
840.0857143	2438.857143
935.1818182	2439.454545
799.9285714	2439.952381
805.3139535	2442.174419
877.1818182	2441
911.5652174	2439.42029
621	2442.764706
659.0666667	2441.733333
669.5128205	2442.794872
697.7708333	2444.041667
702.0666667	2443.733333
789.9230769	2441.423077
365.9134615	2443.451923
685.9655172	2443.517241
837.7368421	2444.333333
615.8928571	2443.928571
691.4054054	2443.945946
874.6875	2444.25
882.8541667	2443.895833
756.2285714	2446.2
780.56	2445
877.8461538	2445.538462
932.1428571	2445.675325
1107.214286	2444.964286
723.7692308	2446.615385
745.0909091	2446.272727
750.2	2445.966667
818.8095238	2445.952381
658.2087379	2452.504854
825.4482759	2446.586207
866.8695652	2446.26087
915.0704225	2446.521127
715	2448
899.775	2447.9
666.2962963	2450.703704
678.005618	2452.786517
690.9787234	2450.297872
747.4883721	2451.418605
686.3636364	2451.909091
760.84375	2451.125
923.5	2451.285714
252.0344828	2451.362069
697.0681818	2451.272727
781.5	2452.5
893.1315789	2450.289474
545	2453
852.875	2452.875
909.4615385	2453.692308
649.3636364	2454.136364
863.8181818	2454.454545
902.3529412	2454.529412
750.6071429	2456.75
705.25	2456.25
791.125	2455.875
873.2857143	2455.5
615.6666667	2457
633.0208333	2457.666667
737.3333333	2456.5
743.3125	2456.5
1192	2457.2
619.5263158	2458.157895
672.625	2458.21875
730.96875	2458.40625
785.7391304	2458.73913
862	2459
887.9047619	2459.285714
649.5510204	2461.306122
895.8921569	2459.166667
922	2460.5
606.5	2462.5
685.1846154	2463.569231
706.5454545	2463.181818
696.3846154	2463.538462
893.2405063	2466.56962
923.8846154	2464.461538
635.4022989	2465.137931
657.1081081	2463.513514
665.5679012	2460.802469
701.2068966	2463.793103
909.4216867	2464.807229
936.6785714	2465.571429
714.7	2467.333333
787.4	2466.6
870.4	2467.533333
886.05	2466.566667
917.0454545	2467.272727
310	2468.2
658.2033898	2469.271186
706.125	2467.875
698.6097561	2469.707317
880.5882353	2469.235294
285.0701754	2470.754386
678.8679245	2472.056604
725.9642857	2469.803571
824.0540541	2470.702703
844	2471.060606
921.6290323	2472.66129
690.3888889	2471.388889
779.3968254	2470.825397
872.1461538	2475.3
810.9354839	2472.677419
902	2473.285714
914.56	2472.84
936	2472.5625
634.9893617	2474.734043
646.3018868	2473.264151
894.8181818	2474.309091
445.3125	2475.0625
476.1212121	2475.666667
653.2666667	2473.833333
667.173913	2475.195652
757	2473.931034
660.5714286	2476.387755
727.125	2476.125
933.6666667	2478.8
652.7647059	2478.058824
781.1320755	2478.415094
642.0740741	2478.407407
738.5961538	2476.076923
860.9	2478.266667
751.3478261	2479.695652
769.1363636	2478
765.3913043	2481.173913
