X	Y
661.0769231	962.6923077
571.2459016	965.7213115
659.0857143	967.8857143
794.7777778	969.2444444
794.7777778	973.3333333
661.4310345	974.3965517
654.372093	977.0930233
789.4722222	976.6111111
500	978
651.5714286	983.9714286
772.6666667	984.6666667
514.6	989.825
775.1111111	987.6666667
506.8333333	988.9666667
767.3333333	995.8888889
686.6363636	1001.909091
734.875	1007.875
560	1010.666667
734	1011.692308
652	1018.2
784.826087	1019.565217
664.3846154	1020.384615
569.8181818	1023.181818
655.8	1023.5
796.8125	1024.8125
790.7954545	1028.136364
527.8461538	1028.461538
654.45	1029.825
664.4561404	1029.631579
789.95	1033.5
793.8947368	1033.263158
663.36	1036.92
409.3846154	1036.538462
528	1035.5
643.9166667	1035.833333
415.1666667	1037
653.5409836	1037.770492
660.1481481	1039.777778
782.2837838	1041.216216
409.4814815	1042.259259
784.8	1047.977778
735	1049.5
779.7142857	1049.714286
779.6190476	1054.428571
780	1067.5
523.125	1069.125
759.3333333	1070.111111
766.2	1070
770	1070
745	1072
440.25	1072.95
778.2	1075.4
781.04	1076.8
435.8	1081.1
776	1081.451613
780.3	1083.95
431.9333333	1086.933333
748.05	1088.1
774.7391304	1088.826087
759.9019608	1094.117647
413.1037736	1092.613208
765.8	1093.95
751.5	1096
802.3333333	1096.888889
622.7	1098.3
416.5111111	1099.911111
409.4230769	1101.192308
739.8888889	1101.555556
756.2941176	1103.294118
412.875	1105.041667
510.7710843	1106.072289
642.7916667	1106
519.5	1107.5
417.9818182	1109.509091
602.125	1110.125
855.8421053	1111.315789
511.7228916	1113.385542
598.45	1113.4
415.5	1115
425.1333333	1117.733333
531.5	1119
436.6744186	1120.44186
535	1123.833333
715.826087	1125.26087
523.6	1124.6
520.4166667	1125.666667
544.5882353	1126.117647
516.8461538	1127.615385
524.2	1129.12
529.0909091	1128.636364
551.1794872	1128.333333
701.875	1130.125
440.125	1131.125
546	1130.2
538.4468085	1131.425532
612.4473684	1133.131579
438.6428571	1135
693.125	1136.875
695.875	1137.125
781.2272727	1138.886364
773.5405405	1138.972973
529	1139
774.4	1144.6
825.5	1143.5
777.8	1147
817.826087	1148.652174
791.0555556	1150.611111
778.3125	1150.9375
826.3333333	1151.666667
793.4444444	1156.333333
824.7391304	1154.956522
800.6538462	1156.615385
803.8823529	1161.352941
440.5	1162
823.1384615	1161.6
817.1785714	1165.714286
433.7021277	1168.361702
817.1578947	1170.157895
826.8571429	1167.642857
822.8181818	1169.484848
819.9347826	1175
437.1111111	1175.111111
827.6666667	1177.444444
442.1904762	1177.333333
820.3809524	1181.714286
818	1184.875
817.2857143	1188.214286
823.5833333	1186.708333
542.2777778	1192.722222
821.6315789	1191.973684
817.5	1193.714286
617.137931	1197.344828
624.2142857	1197.380952
791	1199
760.5	1200.5
822.8823529	1200.058824
632.725	1201.55
623.8947368	1202.421053
754.6666667	1203.111111
764.4705882	1204.117647
771.9722222	1203.222222
627.3846154	1205.384615
817.9607843	1204.490196
776.2745098	1207.803922
814.55	1206.95
519	1208
678	1209.5
531.2727273	1210.727273
745.5	1210.5
786.0571429	1210.628571
837.6666667	1211.333333
780.4615385	1213.153846
814	1213
831.5714286	1215.371429
685.375	1215.75
741.52	1216.12
801.3333333	1216.125
781.9230769	1217.615385
543.9487179	1218.871795
791.125	1219.53125
459.2222222	1220.5
464.1904762	1220.571429
706.25	1223
831.8461538	1221.615385
540.1463415	1222.219512
786.1578947	1222.736842
795.1111111	1222.666667
825.0465116	1223.976744
467.46875	1224.40625
549	1225
518.3043478	1225.130435
536.2307692	1226.384615
545.0869565	1225.652174
742	1225.5
657.5	1227
781.3333333	1226.875
838	1226.5
794.7692308	1227.615385
833.0212766	1228.574468
523.9	1229.766667
544.9791667	1233.083333
553.5454545	1233.045455
568.2941176	1232.441176
792.3170732	1232.243902
464.8666667	1231.155556
513.1	1234.7
539.1818182	1232.772727
504.6666667	1237.291667
466.35	1238.625
741.8823529	1238.470588
804	1237.666667
737.3636364	1239.909091
548.8888889	1241.333333
619	1241.030303
798.125	1241.21875
621.7619048	1244.380952
747.3428571	1244.714286
506.516129	1245.935484
827.9655172	1245.172414
459.1578947	1247.236842
654.2777778	1247.277778
832.9166667	1248.166667
464.6666667	1249.533333
511.375	1250.1875
657.9	1251.4
468.3636364	1250.909091
650.5121951	1251.804878
830.8571429	1252.571429
835.8888889	1252.333333
658.3333333	1257.111111
668	1259
783.7083333	1260.708333
477.5	1271.222222
507.25	1290.75
504.2	1293.5
709.8	1300
499.5	1446
933.3846154	1479.461538
936.9166667	1479.083333
904.7931034	1481.827586
908.3461538	1484.538462
900.6764706	1485.205882
904.3611111	1490.333333
911.3333333	1490.222222
915.75	1491
832.6666667	1493.888889
906.975	1496.675
918.9473684	1495
914.76	1497.36
670.8461538	1504.846154
771.1111111	1505.333333
675.0789474	1506.289474
667.5	1506.861111
676.4666667	1511.266667
668.5714286	1513.918367
890.9166667	1513.083333
673.6875	1514.4375
706.8823529	1517.411765
771.5	1521
936.4375	1522.25
941.1351351	1523.243243
890.3	1526.7
970.1428571	1526.666667
913.2758621	1529.034483
1010.615385	1530.384615
934.8333333	1533.916667
927.640625	1533.84375
35.88888889	1536.333333
938.2352941	1536
940.5789474	1539.421053
936.0555556	1539.944444
34.27272727	1544.227273
705.6428571	1543.214286
26.72727273	1544.363636
23.93548387	1552.419355
36.05555556	1553.722222
939.125	1554.875
949	1556.2
941.7272727	1556.818182
23.26315789	1557.789474
27.3125	1560.28125
943.1875	1563.4375
28.1875	1565.9375
31.88888889	1564.666667
911.3	1565.6
939.125	1564.875
952.71875	1565
943.875	1568.208333
907.5333333	1569.033333
959.0526316	1569.368421
970.3548387	1569.935484
938.0789474	1569.842105
27.35	1571.6
915.8	1571.6
945.8	1572.5
941.2285714	1574.114286
920.6666667	1575.777778
950.9090909	1576.181818
26.5	1576.916667
955.4	1577.366667
902.125	1580.875
25.03846154	1582.423077
30.88888889	1585.333333
1031.5	1590.125
931.05	1591.4
970.9375	1592.0625
922.1111111	1595.666667
889	1599.8
962.5	1601.2
932.8045977	1602.942529
975.9090909	1603.636364
970.125	1604.6875
960.5294118	1605.823529
880.5	1607.5
974.5833333	1607.166667
939.6190476	1609.095238
963.95	1609.1
955.1111111	1610.666667
978.4583333	1609.104167
981.6666667	1618.333333
998.8461538	1620.538462
936	1621.8
1012.875	1622.875
885.7857143	1624.857143
971.0869565	1627.043478
987.25	1626.583333
936.3846154	1627.192308
967.2142857	1628.642857
30	1630.5
969.4193548	1632.935484
893.8461538	1633
1041.363636	1678.090909
980	1760
33.41176471	1774.372549
1030.333333	1809.611111
44.18181818	1811.272727
1049.043478	1816.478261
1036.931034	1819.689655
32.6875	1821.9375
1047.090909	1822.363636
1042.076923	1826.061538
33.07692308	1829.307692
577.5	1834.5
1053.529412	1834.764706
1049	1832.196721
1063.371429	1835.314286
1057.142857	1836.571429
1065.625	1839.75
1120.375	1840.5625
1131.071429	1841.142857
1103.75	1842.5
1059.057143	1843.371429
1114.8	1844.5
1099.625	1844.75
1075	1846
571.6111111	1846.333333
1010.5	1847
1125.958333	1846.041667
1026.588235	1847.882353
1055.166667	1850.583333
1141.909091	1851.181818
1019	1851.642857
1043.904762	1851.095238
1089.681818	1850.931818
1034.72	1853.6
1097.454545	1853.681818
505.9090909	1853.636364
1144.333333	1853.944444
540.5909091	1856.227273
470	1857
1137.533333	1855.8
486.1	1858.3
1062.625	1859.125
1132.363636	1857.545455
552	1858.5
431.5	1860
533	1860.5
1139.5	1861.714286
529	1862.857143
538.5	1863.208333
560.875	1863.125
554.6551724	1865.448276
479	1864.9
1027.8125	1866.9375
533.4666667	1866.066667
1022.694444	1867.166667
560.8181818	1868.272727
1008.125	1868.875
551.137931	1869.37931
1017.388889	1870.833333
1138.08	1868.78
557.2162162	1871.378378
1010.974359	1873.102564
549.7058824	1874.882353
996.5833333	1877.333333
544.9411765	1878.823529
1107	1878.5
1026.929825	1879.526316
458.1176471	1889.411765
449.2857143	1895.5
1015.904762	1897.5
1008.333333	1899.095238
1023.1	1899.2
1007.514286	1905
1018.577922	1905.305195
1011.869565	1909.826087
1006	1911
1026.368421	1910.947368
1008	1915
1022.387097	1916.096774
1094.363636	1915.909091
1012.975	1916.925
1083.75	1918.75
1090.1	1922.7
1069.333333	1925.444444
1083.666667	1925.916667
452.4782609	1930.913043
1078.363636	1931.090909
435.21875	1933.875
1079.235294	1935.058824
1076	1937
459.8	1942.5
1073.583333	1943.25
1070.421053	1946.894737
623	1953
481.9090909	1965.636364
1076.8	1971.9
35	1973.555556
1071.625	1974.4375
488.9642857	1977.035714
537.625	1975.9375
1066.647059	1978
1113.533333	1981.333333
1068.470588	1982.470588
1078	1985.5
1084.375	1984.9375
510.8888889	1988.666667
1046.083333	1988.458333
1089	1988.5
1076	1989.5
1084.809524	1991.785714
29.4	1993.8
38.5	1996
1094.607143	1996.785714
29.75	1997.75
402.3846154	1998.615385
513.5	2000
479	2000.5
625.8	2005
638.9264706	2005.985294
1080	2006.117647
466	2007.6
1085.5	2007.5
641.3333333	2011.777778
527.6153846	2012.384615
1139.384615	2016.384615
599.1111111	2017.111111
516.5	2018
595.5483871	2021.451613
31	2022
1052.5	2021.8
535.8888889	2022.666667
1047.230769	2022.769231
1125.916667	2022.833333
1042.775	2024.55
595.490566	2028.09434
1100.448276	2028.034483
1112.592593	2032.666667
1044.708333	2033.625
1138	2037.115385
30.93333333	2045.2
36.88888889	2046.666667
1093.842105	2055.421053
1089.318182	2056.090909
1119	2055.928571
1112.153846	2057.461538
1094.6	2059.4
1113.882353	2062.411765
557.0909091	2063.681818
516.6774194	2071.451613
523.5909091	2098.409091
528	2102
530.875	2106.125
1072.645161	2114.225806
1102.777778	2124.5
561.4117647	2127.117647
1069.558824	2126.632353
1103.484848	2129.242424
558.5	2134.8
527.125	2143.875
1039	2147
1105.882353	2229.705882
1112.827586	2231.068966
1132.466667	2232.4
1099.875	2232.666667
1122.058824	2233.235294
1113.461538	2235.692308
1106.242424	2235.242424
1115.666667	2246.555556
1111.857143	2248.928571
1099.60241	2256.783133
529.4782609	2356.782609
566.1034483	2374.758621
858.1111111	2394.666667
863.1290323	2397.935484
858.4545455	2405.181818
866.5555556	2407.888889
860.6666667	2411.8
532.8857143	2414.142857
538.1666667	2417.083333
540.1	2419.8
844.4130435	2425.23913
572.125	2425.125
519.1176471	2426.029412
642.0909091	2427.090909
767.0909091	2428.363636
522.6153846	2429.846154
549.3714286	2430.142857
844.4594595	2430.432432
553.8823529	2433.588235
905.6153846	2433.923077
606.4848485	2434.606061
582.125	2438.875
874.1348315	2443.011236
533.9387755	2444.530612
545.0731707	2446.560976
870.5522388	2453.634328
879.8571429	2450.114286
504	2452.2
629.4166667	2453.083333
860.4	2457
841.4705882	2458.411765
874.5319149	2460.12766
844.5	2461.5
865.8219178	2461.849315
780.875	2464.875
585.25	2466.857143
622.5686275	2468.117647
545.3513514	2469.243243
594.1803279	2467.967213
614.6666667	2469.878788
555.7741935	2471.419355
600.5454545	2474.590909
758.6153846	2474.384615
583.5	2474.5
592.3421053	2475.973684
603.8	2476.1
607.6666667	2480.222222
551.6333333	2481.716667
556.8484848	2482.090909
854.0769231	2481.653846
603.3703704	2484.666667
544.8823529	2484.588235
847.483871	2484.16129
868.3333333	2484.888889
604.5	2491
833.2666667	2491.466667
529.3548387	2492.064516
595.56	2492.28
550.5578947	2491.768421
839.3	2493.9
830.025641	2496.128205
821.6774194	2496.870968
557.1153846	2498.846154
551.71875	2499.1875
818.2	2499.55
824.6666667	2499.888889
1055.909091	2500.363636
1060.142857	2500.857143
644.3181818	2503.090909
544.9512195	2502.398374
617.6896552	2502.689655
765.5	2503.285714
560.7857143	2503.785714
819	2503.826087
823.6666667	2505.133333
552.1481481	2505.592593
622	2505.631579
715.75	2505.5
782.4285714	2506.714286
1053.5	2508.5
796.3076923	2509.769231
793.5	2512.363636
550.125	2514.125
839.4210526	2512.368421
543.5	2514.777778
840.2307692	2516.230769
574.5	2517
637.8392857	2515.410714
797.8666667	2517.466667
851.2631579	2519.263158
551.3409091	2520.204545
620.75	2520.555556
546.4705882	2521.647059
609.4130435	2522.347826
643	2524
1039	2524.333333
638.75	2525.4
835.7647059	2525.235294
554	2525.8
1035.857143	2527.333333
1041.157895	2528.421053
868.6666667	2530.888889
1035	2535
704.8809524	2538.619048
648.8888889	2541.722222
702.2363636	2542.818182
1042.333333	2542.266667
1046.392857	2542.214286
850.5454545	2543.636364
696.326087	2544.608696
788.7560976	2544.243902
858.6363636	2545.090909
1053.142857	2545.47619
852.6666667	2547.6
1094.366667	2548.133333
695.4358974	2550.307692
638.3846154	2550.769231
788.862069	2551.827586
1055.235294	2550.823529
660.3636364	2555.5
794.952381	2557.253968
632.1333333	2557
861.875	2557.125
1035.636364	2558
929.0952381	2559.190476
1061.269231	2560.5
566	2561.8
797.6153846	2562.538462
1033.055556	2562.777778
744.0555556	2564.166667
764.125	2565.25
795.5	2566.5
1030.666667	2566.148148
1040.341772	2565.772152
735.125	2566.875
611.3846154	2570.153846
1034.928571	2571.238095
675.6923077	2575
715.78125	2575.6875
760.1666667	2576.583333
747.9090909	2576.272727
701.875	2580.125
1095.356164	2581.90411
700.8	2585.4
747.0689655	2585.62069
1096.352941	2587.529412
743.3783784	2589.324324
602.5	2591
760.6451613	2591.354839
805	2590.8
631.0909091	2596.454545
756.6315789	2594.210526
718.125	2596.125
760.4666667	2597.2
805	2596.366667
616.2142857	2596.285714
1118.714286	2598.357143
487.8888889	2598.666667
654.2972973	2599.162162
748.0679612	2596.699029
849.45	2599.7
1112.333333	2600.433333
601.75	2602.1875
613.8888889	2601.333333
734.1818182	2601.181818
1026.909091	2601.363636
1050.4	2600.742857
852.3684211	2602.578947
1055.740741	2601.925926
1118	2602.333333
651.5	2604.2
745.254902	2605.882353
761.1666667	2604.166667
1047.038462	2604.269231
754.4210526	2603.508772
695.2	2606
839	2608.133333
734.0909091	2609.363636
1048.416667	2609.25
753.0454545	2609.636364
791.125	2610.75
600.5238095	2611.666667
756.6818182	2612.272727
751.7894737	2613.526316
1062.727273	2615.272727
1106.5	2615.458333
1059.8	2617.9
770.3	2621
779.5	2621.5
1064.314286	2621.685714
775.25	2622.041667
855.6923077	2622
766.5	2622.464286
863.7058824	2624.215686
1085	2623.722222
1067.352941	2625.235294
1049.875	2626.875
1066	2628.75
985.125	2628.875
1042.818182	2629.181818
498.6153846	2629.615385
1046.375	2630
982.6666667	2630.533333
654.0869565	2632.304348
985.5	2633.5
1052.5	2635.2
987.5	2638
1115.428571	2638.714286
762.5641026	2640.897436
1113.2	2641.6
1035.4	2644.085714
594.9473684	2644.921053
755.3578947	2647.336842
1040	2645.722222
732.6666667	2646.777778
766.3846154	2647.615385
906.8333333	2648.25
1038.470588	2649.117647
758.48	2650.72
764.6	2651.2
658.3428571	2652.228571
951.2439024	2653.195122
647.3214286	2650.494048
760.3043478	2655.565217
658.8095238	2656.571429
655.4736842	2658.842105
1034.25	2659.4
1102.492063	2659.936508
764.943662	2661.577465
983.875	2659.875
740.9090909	2660.909091
981.0909091	2660.636364
801.625	2661.75
598.9259259	2663.777778
1016.545455	2664.818182
1007.115385	2665.923077
893	2667
1085.238095	2666.761905
1073.361111	2668.555556
995	2669.2
998.2142857	2670.428571
1105.692308	2671
847.1666667	2672.055556
585	2674
879.3333333	2674.444444
959.4864865	2675
1107.785714	2674.892857
633.4090909	2676.227273
849.1052632	2676.421053
853.5925926	2676.481481
954.7857143	2678.571429
996.516129	2676.193548
1073.912621	2681.941748
684.4285714	2680.857143
939.5	2681.285714
955.4857143	2686.828571
995.2666667	2688.2
967.6153846	2689.615385
979	2689.666667
1077.93617	2688.957447
1081.434783	2691.391304
1074.785714	2694
792.46875	2697.0625
959.8	2695.666667
769.1	2697.2
963	2697.307692
1072.347826	2697.347826
944	2704.5
1088.111111	2707.666667
728.3157895	2712.868421
722.6111111	2714.333333
725	2717.090909
571.3684211	2717.789474
919.4166667	2728.75
923.6	2729.833333
787.5128205	2732.333333
793.875	2731.875
920.2857143	2732.642857
979.1	2732
1067.8	2735.428571
766.0714286	2738.571429
822.9090909	2740.636364
622.5555556	2746.777778
766.125	2745.875
1001	2745.8
1057.333333	2747
1000.615385	2749.538462
895.1052632	2751.894737
617.1666667	2752.5
844.6571429	2752.4
886.0909091	2752.954545
835.5	2754.142857
890.7272727	2754.090909
569.1111111	2756.333333
848.3529412	2756.058824
877.5	2756.222222
1068.823529	2755.705882
624.5925926	2759.074074
686.4533333	2757.333333
695.2	2759.3
844.4339623	2758.622642
792.5882353	2760.117647
1088.428571	2759.464286
797.9705882	2761.382353
874.0487805	2759.268293
699.7	2762.5
878.7692308	2763.179487
506.85	2763.75
636.75	2763.416667
869.425	2763.2
954	2762.5
617.3809524	2764.285714
1014	2764.857143
869	2768
612	2768.5
860.7	2769.25
1058.95	2769.56
1071	2769
843.4117647	2770.705882
1013.111111	2769.333333
865.1842105	2770.578947
1061.7	2775.466667
841.8636364	2775.636364
833.2	2776.95
1001.575	2776.275
1054.875	2775.96875
847.6551724	2776.931034
1069.230769	2778.153846
1085.758621	2777.758621
1052.714286	2780.047619
845	2782.770833
959.875	2781.875
1083.56	2782.16
1001.125	2785.125
1061.064516	2784.483871
1082.5	2786.5
735.6190476	2788.809524
841.5517241	2788.172414
847.325	2789.25
1077.92	2790.04
828.05	2789.9
969.1666667	2791.047619
678.25	2791.416667
894.5625	2789.5625
1061.156863	2791.882353
1070.444444	2791.481481
641.537037	2791.037037
657.3571429	2791.714286
815	2792
896.5	2793.5
1004.170455	2791.829545
525.0909091	2795.090909
1074.852459	2796.04918
1002.3	2801.375
1066.104167	2797.729167
645.3157895	2797.157895
528.375	2798.25
831.0285714	2798.171429
867	2798
1052.133333	2798.333333
640.3513514	2799.513514
1006.375	2801.075
1078.68	2802
808.5	2803.5
552.2857143	2804.571429
743.5777778	2806.177778
816.9090909	2805.563636
940.9259259	2806.222222
791.0909091	2807.363636
993.6111111	2806.722222
1026.125	2807.125
1069.352941	2807.411765
1078.461538	2807.153846
868.5333333	2810.133333
1005.666667	2807.888889
1064.888889	2807.833333
814.7857143	2809
1080.72	2809.6
687.5862069	2811.655172
903.5384615	2810.615385
1045.5	2811
682.4545455	2812.090909
928.9285714	2811.714286
906.7058824	2812.941176
913.6923077	2814.192308
