X	Y
975.3448276	339.1724138
500.15	340.45
739.7619048	339.4285714
989.9428571	339.9714286
890.6666667	341.3333333
983.4210526	343.4210526
761.4328358	345.4626866
494.2903226	347.1935484
586.6666667	348
766.1428571	350.0714286
934.0769231	349.5384615
744.88	350.28
931.3333333	351.5333333
433.7272727	353
991.608	353.824
895.65	355.575
432	355.6153846
594.8333333	355.5416667
672	356
675	357.25
737	356.8
599.9615385	357.8653846
898.2653061	360.6938776
376.8421053	362.7368421
660.4	362.1333333
835.1363636	364.0454545
658.5769231	364.8846154
818.2022472	363.8314607
736.4	367.4
838.55	367.6
648.5	368
811.4318182	368.1136364
834.25	368.9375
480.125	369.75
804.6666667	369.1666667
922.3076923	370.0769231
997	371.3636364
790.6666667	370.6666667
818.4347826	371.3478261
915.75	371.5
836.4705882	372.8823529
841.7631579	373.2368421
796.3478261	375.326087
801.1363636	373.2272727
757.9090909	374.25
912.6153846	375.3846154
410.2708333	378.5625
673.06	376.92
876.625	378.1875
798.6111111	379.9444444
480.0909091	381.3636364
863.875	381.125
874.3636364	382.1818182
405.3333333	383.7777778
544.8095238	385.5952381
696.4285714	382.5238095
869.5714286	384.8571429
796.2352941	384.2941176
838.1818182	387.1818182
697.6470588	387.0294118
796.2307692	388.2307692
996.3333333	388.5
636.8793103	389.637931
666.25	390.5
791.2068966	391.7586207
501.6666667	392
498.375	393
740.6363636	394.1212121
748.3636364	393.5454545
393.8333333	395.5833333
398.5106383	395.9148936
791.1875	396.1875
700	396.2631579
381.875	396.875
730.2391304	398.8478261
884.4166667	400.25
353.5555556	400.5555556
673.25	402.75
725.4285714	402.7142857
881.1875	402.625
1003.913043	403.5217391
980.2222222	404.2222222
582.4871795	407.8974359
980.4545455	407.1363636
1004.15	408
338.1052632	407.7368421
516.85	408.4
724.1707317	407.9756098
861.2727273	409.0909091
415.8888889	410.6666667
518.7692308	411.3076923
642.875	411.125
639.6153846	412.5384615
495.6333333	412.5666667
861	412
354.5652174	413.9565217
728.0769231	414.5384615
375.4814815	414.7777778
723.4375	415.875
354.08	417.72
419.8636364	417.2272727
529.6666667	417.25
566.125	416.875
735.9736842	418.4210526
1008.73913	417.7826087
424.9705882	418.9705882
531.0625	419.8125
1008.375	421.375
724.9692308	425.9461538
1004.333333	422.3333333
559.0588235	425.1176471
732.5555556	425.2222222
1006	425.9583333
935.8888889	426.9444444
1000.052632	427.3157895
485	427.5
704	428.1538462
952	428
1016.090909	430.7121212
718.8802817	432.7887324
1007.384615	429.7692308
331.826087	431.5652174
529.7916667	431.4583333
724.5	433.2142857
480.6666667	433.1111111
870.7647059	433.4705882
1002.5	432.325
504.3111111	435.1333333
590.35	433.9
800.92	434.44
867.6363636	436.4545455
1006.366667	436.5333333
418	440.7575758
420.9090909	439.0909091
869.5	439
715.3333333	440.0784314
997.9090909	439.9545455
575.4642857	439.7857143
726.2307692	440.6153846
994.4666667	441.6666667
1019.555556	439.6296296
334.3181818	441.5454545
803.75	442
330.6875	443.875
509.6521739	443.6521739
684.5384615	444.2564103
688.875	444.125
718.8823529	445.0588235
724.3684211	444.5263158
514.4193548	445.5806452
678.5833333	445.7916667
713.75	445.6
995.8846154	445.6153846
1011.967742	446.8064516
490	446.3214286
997.8421053	448.5263158
312.0588235	448.3529412
680.1578947	449.7368421
721.6086957	448.6521739
563.1176471	451.5441176
983	450
331.6491228	450.4385965
557.2307692	450.7692308
662.6	451.2
1017.32	452.24
832.1666667	451.8333333
722.75	453.625
744.516129	452.8064516
321.8888889	455.8703704
735.875	453.875
747.75	453.75
1027.875	455.125
315.8222222	455.4222222
703.6216216	456.2972973
754.9310345	455.1724138
745.1	457.9
1019	458.2
693.8461538	458.6923077
1031	458.8695652
698.3095238	460.0714286
756.1578947	459.8947368
403.952381	461.7142857
326.66	462.8
737.2962963	464.1481481
1035.15	462.85
614.125	463.875
403.85	464.8
730.6153846	466.3269231
1037.702703	467.1621622
1039.384615	463.8461538
322.4375	467.125
578.9047619	466.7142857
904.4166667	468.25
292.5	469.125
457.1707317	469.4634146
750.7960199	467.7064677
1020.903846	472.0769231
292.4516129	472.6774194
574.3	471.9
677.4814815	473.1481481
827.3571429	472.4285714
904.3783784	472.5135135
306.1692308	473.5384615
354.6515152	474.469697
736.7647059	474.5882353
508.2820513	477.974359
679	476.5
494.3846154	477.3846154
849.8679245	478.1698113
893.826087	476
512.7037037	478.4074074
538.92	477.6
662.2105263	479.0526316
676.25	478.4166667
919.5581395	478.8139535
924.8108108	477.0810811
1019.882353	480.5882353
928.7241379	480.2758621
304.44	482.24
669.4615385	481.3846154
674	481.4545455
1040.673913	481.1304348
315.75	482.6875
710.75	482.6428571
714.8	482.7
752.6315789	483.5263158
1037.090909	483.3636364
310.4492754	484.942029
397.5789474	484.6315789
638.1666667	484
671.5625	484
326.7804878	486.5365854
1015.222222	487.1111111
360.6666667	488.2222222
638.5757576	488.0909091
1019.416667	488.9166667
633.8	490.5
1012.466667	489.0666667
1052.333333	490.2222222
1014.631579	492.4473684
360.2903226	493.4516129
524.3	494.2
540.5694444	494.2361111
1053.142857	494.6428571
744.125	495.875
507.125	497.125
527.5454545	497.3181818
562.4222222	498.6222222
727.5925926	499.5555556
1032.304348	498.7826087
336.2258065	499.6774194
1028.285714	499.8571429
1053.259259	499.962963
438.7272727	500.2727273
476.625	499.725
315	502
535.1111111	501.6666667
755.106383	503.7021277
1044.5	503.5
341.1428571	503.7857143
371.804878	504.5609756
727.1333333	503.4666667
770.7307692	504.1153846
653.4347826	505
1053.5	505.5
698.15625	505.59375
955.5833333	505.5
1025.795918	506.6734694
343.1176471	506.8823529
525.8108108	507.8648649
555.9090909	507.3636364
809.125	507.25
510.4857143	509.3142857
552.5625	509.5
1023.636364	509.9090909
305.952381	511.9047619
554.4	511.7
702.0526316	510.6631579
483.3333333	512.6666667
557.35	511.95
748.5	512.3125
504.6190476	511.6666667
299.9848485	514.4242424
1032.5	514.75
274.4285714	515.7142857
308.3636364	515.9090909
408	516.1666667
478.9692308	514.4153846
506.8888889	518.0666667
512.875	515.4
768.65625	515.90625
1034.5	517.3
1052	516.6363636
280.5666667	515.7666667
1045.25	519.53125
277.68	519.24
353.3958333	519.0208333
1031.157895	519.0526316
1063.876543	518.8024691
1052.392857	520.6785714
765.9166667	521.8333333
1062.533333	523.6
639.3333333	522.9166667
761.0952381	521.4761905
257.2931034	525.0517241
292.05	523.75
605.1111111	524.3333333
811.2727273	523.9090909
1065.2	524.6
648.5294118	525.1764706
797.5	525.2666667
759.5	526.3571429
1038.131579	526.3157895
810	527.2
932.3125	526.0625
646.6	527.6
1040.416667	528.1666667
1053.25	527.625
694.8	531.075
800.6190476	528.5238095
1016.15	529.5
1060.575758	527.5757576
260.5121951	531.3902439
807.4146341	530.1219512
669.5	530.4166667
1060.75	533.9090909
548	532
1013.833333	532.3888889
1063.571429	532.6428571
666.85	533.15
560.9333333	534.8
563.8	535.5
670.4	534.6
733.5	535
257.7222222	536.8333333
603.8181818	536.7272727
248.0909091	537.6363636
789.44	540.04
784.5263158	541.5789474
248.4358974	543
632.52	543
703.75	542.5833333
1074.133333	542.0222222
378.7428571	546.4285714
975.7	545.9
281	547.5
755.25	548.3333333
972.4318182	547.9318182
1075.071429	548.8571429
474.3703704	550.962963
757.6	551.8666667
762.3333333	552.3333333
787.9561404	554.3421053
477.8947368	552.5789474
753.7692308	553.0769231
780.9767442	550.0348837
611.0769231	554.7692308
385.862069	554.6896552
390.8181818	555.6818182
246.875	556.875
753.7692308	557.2307692
385.5	559.0333333
616.5384615	558.6153846
726.3333333	558.4166667
610.4444444	559.3333333
909	559
390.25	560.5
614.6666667	560.8
667.8181818	560.6363636
673.6	561.6666667
749.3255814	559.8139535
711.7777778	561.1111111
716.2222222	561.6111111
347.125	562.875
537.2	563
663.6333333	562.4
434.3012048	564.4337349
469.2758621	563.1724138
670.3333333	564
715.2941176	565.6176471
661.7692308	567.2307692
258.2222222	567.8888889
288.9285714	568.4464286
539	567.1578947
665.5454545	567.3636364
1078.571429	567.8571429
528.6060606	569.3636364
1086.285714	569.0714286
866.7619048	570.4285714
468.6363636	571.4545455
1082.823529	571.0588235
498	572.1904762
501.2592593	572.0740741
526.1875	572.3125
1089.833333	571.3666667
869.9375	572.6875
232.9230769	573.8461538
511.8571429	574.0714286
235.5	576.0625
631.8571429	575.1428571
1085.608696	575
1091.758621	575.7241379
512.5	577
618.6122449	575.7346939
625.8888889	576.4814815
745.3846154	576.3846154
527.4878049	579.6097561
621.0285714	580.7142857
342.0833333	583.8333333
504.3333333	582.5714286
623.4375	584.125
386.3939394	583.8181818
1086.125	583.875
345.375	583.75
381.7241379	586.3448276
920.7058824	586.1176471
344.875	586.625
619.6444444	586.7555556
1087.5	587.5
341.1428571	588.6190476
632.3478261	589.826087
917.3181818	590.1363636
276	591
539.8863636	591.7954545
763.0869565	591.4347826
650.5	592
236.5882353	593.1764706
435.08	591.1733333
828.3809524	593.1190476
240.5333333	594.5333333
620.5	595.5
916	596.375
511.1428571	596.5714286
634.8888889	596.2222222
760.2222222	597.7222222
553.7619048	599.047619
620.5185185	600.2592593
756.75	598.75
1082.913043	598.7391304
1078.363636	600.7575758
759.5	601.25
1066.710145	600.5217391
616.6666667	604.2592593
1076.944444	604.4444444
1099	605
492.2857143	606.1428571
1108.470588	606.8529412
489.8461538	608.3846154
625.7727273	608.6818182
885.6571429	609.9428571
620.7631579	608.4736842
568.0909091	609.6363636
1099.352941	609.0882353
350.2857143	610.3214286
493.3333333	610.8888889
613.2	611.5
342.4117647	613.8823529
346.9375	611.875
1101.928571	614.5714286
236.4545455	615.8181818
349.8888889	614.6666667
1109.791667	615.4583333
544	616
296.8095238	618.047619
460.5555556	617.6666667
560.4084507	619.3521127
567.6666667	617.047619
234.5909091	618.3636364
564.3333333	619.5555556
669.7027027	619.027027
701.2786885	619.4262295
725.1785714	619.8214286
1111.705882	619.8235294
565.9589041	625.1232877
669.6	623.2
258.9166667	622.0833333
727	623.4761905
778.5555556	622.4444444
709.1311475	624.7213115
731.7222222	624.4444444
984.875	624.125
1077.5	623.2307692
263.1372549	626.1568627
577.6	625.24
257.6875	625.75
552.928	623.736
647.5384615	626.1538462
780.7692308	625.6923077
569.5454545	630.2727273
1119	626.8
494.5897436	629.0769231
741	628
1097.454545	628.3636364
583.2285714	629.7142857
710.8181818	630.1818182
577.9444444	630.3333333
542.6	630.9
560.3428571	631.4857143
1094.555556	631.7222222
1104.651515	630.6818182
237.8823529	632.9411765
538.4137931	633.9310345
575.6111111	634.1111111
1037.461538	632.2307692
233.6363636	635.0909091
624.6153846	634.6153846
488.3636364	635.9090909
580.2424242	634.5454545
586.3684211	635.7894737
632.75	635.6666667
646.6206897	635.7241379
482.8333333	637
623.3333333	637.3333333
627.2727273	637.7272727
844	637
264.5454545	638.1818182
571.5	637.75
346.6666667	638.7333333
584.5681818	640.0681818
1107.712329	641.2328767
559.2142857	641.7857143
569.3	640.6
263.5	641.8
600.1111111	641.7222222
959.875	642.75
1020.5	641.8
1074.692308	641.2692308
574.125	643.125
646.7368421	642.4736842
660.0344828	643.9310345
689.5	643.5
1064.076923	644
1068.058824	644.1470588
562	644
907.7575758	643.6969697
1118.439024	646.1219512
800.5833333	646.25
215.5348837	647.5581395
567.25	648.05
601.9067797	647.8813559
779.2857143	648.0714286
782.8108108	649.0540541
204.7391304	649.9130435
378.5862069	649.137931
383.2692308	649.0384615
646.3125	649.5625
650.64	649.8
1064	648.6
208.75	649.75
343	648.84375
803.0555556	649.3888889
559.1212121	651.0606061
1113	651.1578947
300.8235294	651.4705882
786.85	651.7
571.3529412	652.1764706
648.5	653.35
838.6666667	653.1111111
244.0666667	653.7333333
303.3333333	654.1428571
443.9583333	654.9583333
720.4545455	652.8787879
210.2857143	655.2380952
291.2666667	656.6
1076.625	656.1875
441.6153846	657.6153846
559.8636364	656.0909091
564.3333333	657.0666667
894.5	658
905	658.2
293.2307692	660
445.5	659.7
586.8	658.5
794.0909091	658.8181818
1089.263158	658.3684211
1115.377049	657.8032787
1126.166667	659
288.0909091	660.1515152
557.5208333	659.7291667
567.6842105	660.4210526
569.8372093	656.3139535
581.4285714	659.2857143
1078.866667	660.3333333
1085.529412	660.7058824
577.4	662.3
565.4074074	663.2962963
694.5789474	662.8421053
284.9375	663.875
383.1290323	665.1935484
511.5263158	663.9473684
554.8139535	664.9302326
840.7037037	664.6666667
892.6470588	665
1024.203125	665.59375
379.6666667	666.5
480.04	666.92
576.6805556	668.4305556
203.5454545	666.6363636
563.0357143	666.4285714
570.4210526	666.7368421
692.6388889	667.8333333
888.9393939	666.8787879
1125.037037	666.5925926
277.5333333	668.6666667
553.2941176	670.5882353
559.952381	668.8095238
581.0833333	666.9166667
698.4489796	666.9591837
809.4090909	667.5454545
1004.916667	668.1666667
1108.45	668.4
205.5	669.8
568.6666667	671.4285714
777.4090909	670.5
583.8666667	673.6
637.4210526	673.3684211
874	673
1124.111111	674.8888889
287.8235294	672.254902
963.8933333	671.08
624.7692308	675.1538462
631.1428571	675.4642857
916.4482759	674.5862069
559.0555556	674.3611111
562.7722772	679.0594059
393.2580645	677.0967742
553.9	677.4333333
581.0666667	677.6666667
194.5625	678.0625
198	679.3157895
576.1904762	680
536.8	680.9333333
699.3809524	680.8095238
730.9090909	681.3636364
553.4230769	682.7307692
655.7631579	684.5263158
1122.307692	682.9615385
250.225	686.4
526.9	685.85
696.7333333	685.8
804.6666667	685.5714286
532.26	686.92
554.7222222	687.3333333
558.6666667	687.7666667
746.125	686.875
751.7058824	687.6666667
1119.688889	687.0666667
807.8571429	688.3571429
204	689.2
511.1	689.575
551.3809524	689.952381
648.1153846	689.2307692
1113.933333	689
507.1428571	689.047619
571.6666667	691.1666667
653.7105263	691.1315789
707.1	691.6
527.6323529	692.0294118
1039.875	691.625
507.8888889	693.8888889
563.6949153	693.4576271
988.875	694.125
1061.529412	693.5294118
442	695
365.9285714	696.3571429
512.1666667	695.9166667
519.5882353	695.5098039
617.5	695.5
963	695.75
451.0925926	698.962963
578.6	697
1098.517241	695.7931034
507.8947368	698.8421053
527.6666667	697.3055556
613.3846154	697.6153846
851.2682927	697.3170732
1034.85	698.05
1095.28	696.56
206.26	698.5
361.0240964	698.2891566
437.3714286	700.8
442.625	698.1666667
516.1568627	700.0196078
532.88	698.36
523.875	700.125
1091.021739	701.326087
185.7777778	702.3333333
194.5172414	702.862069
727.9278351	705.5154639
752.2857143	703.5
1132.444444	703
527.1052632	703.5964912
1128.774194	703.6129032
176.8666667	707.7333333
199.9772727	707.9545455
191.1071429	708.8928571
981.3571429	709.6428571
1123.009709	709.4854369
184.9491525	712.3728814
559.0952381	711.2380952
175.2222222	711
733.4745763	711.4576271
385.9824561	711.3859649
559	716.2833333
807.5	715.5
186.1764706	718.5294118
203.0277778	718.7222222
567.5365854	718.3658537
552.125	720.125
861.3793103	720.137931
866.5283019	720.5283019
942.9375	720.625
1089.428571	719.8095238
238.5909091	720.5454545
558.8245614	723
829.9	720.6
289.1388889	722.8333333
196.3932584	724.5730337
310.0666667	723.6
633.5789474	725
1128.722222	724.0277778
313.2272727	724.5
366.4642857	725.5357143
471.6666667	726.25
637.8421053	725.6315789
772.8	726
1107.416667	725.5
348.3	727.3
474.4615385	727.4615385
586.5555556	726.9259259
868	727.5
439.8333333	727.9
865.1	728.2
1093.5	728
1127.285714	727.7142857
568.8064516	729.5483871
579.5185185	728.7407407
744.7142857	729.5
1062.380952	728.7142857
1137.987952	727.4819277
811.4285714	730.5714286
441.8275862	731.2413793
574.4545455	730.9545455
173.25	732.3863636
184.1904762	732.6428571
1093	731.7916667
635.1538462	732.5384615
775.0243902	734.097561
1059.125	732.875
1096.928571	733.8571429
296.2	734.8
498.3636364	733.9090909
560.9166667	734.3333333
571.0416667	734.5833333
1135.916667	734.625
1003	735
348.8135593	735.8983051
566.52	735.32
352.4814815	735.5555556
455	738.1818182
850.875	738.125
1002.2	737.9
821.7692308	739
1078.625	740.4375
584.2857143	739.9285714
224.1666667	741
267.6	740.9333333
294.2916667	741.7916667
458.5652174	742.1086957
484.1428571	742.7857143
530	742
564.1666667	741.4166667
643.6	744.2
1114.722222	744.1666667
1145.109091	743.6545455
252.2352941	745.4411765
246.4285714	745.0714286
165.75	746.625
249.1538462	747.3076923
401.975	746.45
485.875	747.125
512.8125	746.8125
529.3658537	748.5853659
1112.210526	748.0263158
479.6666667	749.8888889
1137.317073	749.7560976
474.6	750.05
1063.235294	750.9411765
1092.5	749.5
518	750.3333333
1117.56	751.64
241.75	752.0833333
526	753.9142857
1127.771429	750.5714286
472.4634146	755.2195122
513.3859649	753.6315789
624.4166667	753.125
741.7058824	754.7058824
777.2222222	753.5555556
1091.151515	753.030303
491.225	754.275
618.3181818	754.7727273
629.9473684	754.9736842
636.6727273	754.1636364
737.7719298	756.3333333
872.5581395	755.8372093
1120.942857	753.8285714
775.4285714	756.8571429
1021.526316	755.2105263
1125.458333	757.0833333
406.8571429	756.3571429
410.5	755.9444444
483.5102041	755.0102041
475.375	758.625
495.3513514	758.2702703
634	759.0344828
501	759.72
618.5714286	759.4285714
1073.2	759
497.55	761.4
1021.3	760.1
160.75	762.25
490.4680851	762
1073.090909	762.3636364
483.6933333	765.3066667
791.0740741	763.8518519
629.95	763.75
882.7666667	765.3666667
156.5517241	765.3103448
477.7166667	765.6666667
502.75	765.125
674.6	764
460.4545455	766.2727273
490.3333333	767.2222222
161.4	766.8666667
497.0652174	767.8913043
673.36	766.52
487.3888889	770.5555556
607.0909091	769.6363636
1124.829268	769.5853659
264.9090909	772.3636364
575	772
600.5102041	772.9387755
1120.857143	774.2857143
1131.222222	773.0555556
490.6037736	773.9622642
496.8823529	773.5882353
480.4871795	775.0512821
760.8611111	776.6666667
1131.96	777.08
157.95	776.45
193.8148148	777.1111111
484.8148148	777.4814815
591	778.2
597.4032258	779.016129
1027.5	778.125
159.5238095	780.0952381
516.5	780.3
1131.5	781
588.8461538	781.6153846
414.557377	784.147541
578.1111111	783.6666667
582.3076923	782.8076923
593.7	783.5666667
173.5535714	783.3571429
179.0833333	784.0833333
184.745098	783.5686275
240.1153846	784.5
340.8541667	785.3958333
158.0192308	786.7307692
437.4	785.6666667
1018.388235	786.9294118
1150.125	785.875
243.2380952	787.3333333
455.1923077	787.8076923
597.5	787.375
281.3066667	788.2
443.8	787.8
437.85	789.55
449.2181818	790.1272727
213	790
492.3809524	790.4761905
574.3333333	789.8888889
161.147541	791.2622951
218.375	791.15625
814	790.2142857
172.8888889	791.5555556
227.6	791.65
476.5652174	791.2898551
587.875	792.125
705	793
768.85	794.3
216.0952381	794.1428571
641.8965517	793.2758621
1135.888889	793.6666667
165.0769231	794.7307692
576.4090909	795.0909091
584.9782609	795.0652174
817.4444444	794.7777778
229.5897436	795.6410256
383.5714286	797
487.8	797
545.3333333	796
580.0625	798.5625
1150.444444	795.8888889
572.4705882	798.3529412
926.5	798
1144.607143	798.7857143
178.4574468	797.4361702
520.3695652	799.8478261
929.7692308	799.2307692
538.7560976	803.2439024
544.1851852	800.6666667
561.1818182	799.8181818
971.3333333	800.2222222
1149.68	799.28
299	801
525.2380952	801.5238095
555.35	805.3166667
1083.809524	802.1428571
271.8723404	801.5531915
530.24	803.04
547.0833333	805.125
578.4375	802.875
933.3461538	801.3205128
587.7924528	802.1415094
756.6	804.8857143
1120.8	804.4
562.3647059	806.5882353
1134.525	805.175
1148.086957	804.5652174
573.0789474	806.4473684
583	807.5
621.9	806.3
672.3846154	806.4615385
1144.689655	805.8965517
447.46875	807.21875
590.375	807.625
668.9166667	807.3333333
232.7647059	809.2941176
443.1111111	808.4444444
269.3125	809.3125
579	809.3529412
192.970297	812.4356436
235.1	812.1
268.5238095	812.8095238
430.28125	812.875
453.89	810.84
549.8421053	811.4736842
587.8695652	813.3695652
185.9824561	814.6315789
565.3636364	813.0909091
579.16	814.92
583.5217391	812.6521739
1072.5	814.1428571
1138.769231	814.3076923
428	815
440	815.8333333
696.6363636	816.0909091
174	816.3
875.9166667	816.6666667
879	816.3076923
299.5882353	817.8823529
459	815.625
487.5588235	820.0588235
696.6666667	818.7777778
349.2413793	819.6551724
586.6428571	819.6428571
738.4385965	818.5614035
576.6923077	823.3333333
151.28	823.36
457.8	822.7
491.3571429	823.3571429
220.1090909	822.2727273
532	825.3333333
581.3928571	825.9642857
603.4301075	824.6774194
571.4920635	824.4285714
156.3076923	827.3692308
246.25	826.8846154
1071.941176	826.0588235
250.3333333	828.4444444
600.8666667	827.8
462.9705882	828.3823529
623.047619	828.8095238
162.3	830.8
581.6153846	830.3846154
893	829.875
150.4545455	831.3636364
184.1052632	829.9473684
523.5454545	831.3636364
534.3692308	831.5230769
614.6875	830.625
668.5384615	831.8461538
249.7826087	833.4782609
604.6666667	832.9814815
629.2666667	833.15
186.4722222	834.4722222
148.4444444	835.1111111
215.956044	836.9340659
464	835.6521739
475.625	835.0416667
636	835.4705882
668.2307692	834.8461538
142.8076923	837.7692308
244.0327869	835.5901639
584.0833333	836.1666667
618.8688525	835.6393443
691.0666667	835.6
882.3	836.1
1057.5	836.1875
529.9152542	837.3559322
222.1891892	838.7297297
540.6216216	837.4594595
706.125	837.625
934.8947368	837.5789474
1058.902439	839.8536585
470.5384615	838.3076923
483.5934066	838.4065934
535.85	838.95
604.6176471	838.6470588
623.4615385	839.4615385
1143.111111	839.3333333
1114.15	839.9
473.8148148	840.7037037
