X	Y
765.3333333	377.1111111
757.4166667	377
830.4117647	380.4705882
739.3529412	381.7647059
866.5	380.3333333
783.8	380.6
788.625	380.925
822.24	381.8
745.6666667	383.2
802.875	383.875
721.125	384.875
753.9473684	384.5789474
774.25	385.5
785.1111111	385.7777778
806.1785714	386.6071429
829.047619	385.7142857
708.5128205	386.2692308
471.0847458	389.3050847
581	388.8
843.5	388
836.6785714	388.8214286
848.4102564	389.5641026
715.6	388.7666667
830.8076923	389.7692308
893.9272727	389.1454545
577.0952381	390.4761905
866.3590604	393.090604
812.4245283	392.2264151
854.9306931	393.970297
717.4193548	393.9032258
571.6666667	395.0833333
808.5620438	401.459854
731.4576271	402.5932203
845.5	395.375
937.2258065	396.4193548
720.2692308	397.2692308
787.2522523	399.2792793
728.2142857	399.3571429
758	399.6666667
745.1111111	400.6111111
823.7058824	400.2941176
819.0869565	402.0869565
725.6875	402.5
754.4444444	401.6111111
837.6153846	401.6153846
856.1818182	404.0340909
936.6153846	402.3846154
741.1785714	403.3928571
760.9411765	404.5882353
827.875	403.875
832.4666667	404.3333333
750.9230769	404.5384615
756.9166667	404.5833333
723.0833333	406.3333333
754.5	406.25
812.7692308	407.3846154
820.0454545	407.8636364
815.7333333	408.4666667
851.0909091	406.6363636
861.125	407.25
744.6382979	410.1808511
829.5789474	408.3684211
841.25	409.25
845.8	409
875.3606557	411.0983607
729.95	409.9
722.05	411.25
726.195122	410.8780488
733.2222222	411.7777778
820.2352941	412.0588235
643.5	413.5
835.5	413.2
858.7241379	412.7931034
755.0833333	415.0277778
724.7647059	417.4117647
851.0222222	415.7777778
719.2857143	418.5714286
818.625	418.25
843.6842105	418.6842105
869.875	418.875
752.1111111	419.8333333
786	419.8
849.8571429	421.1190476
732.3913043	420.7681159
743.6860465	421.4186047
841	421.5
715.8333333	421.9166667
755.45	423.1
832.8823529	421.4705882
859.0087719	425.2192982
721.5	422
864.36	423.08
837.2368421	424.5789474
854.4	425.6
599.0652174	424.0217391
717.6842105	425.3684211
727.2941176	425.8039216
730.625	425.75
788.6	427.6666667
531.0869565	428.3478261
737.5333333	428.6666667
803.4615385	429.1538462
733.0441176	432.0882353
794.3103448	429.8965517
839.8611111	430.5833333
955.0697674	431.1162791
530.6785714	432.6071429
787.5789474	432.1052632
835.3703704	430.7407407
718.3928571	433.5714286
723.2592593	430.7222222
461.12	434.32
458.2727273	435.7272727
752.5142857	435
827.7692308	434.3461538
409.890625	438.34375
532.2777778	437
798.1578947	435.7368421
819.1818182	435.7272727
953.9411765	436.1764706
786.9230769	436.8461538
810.2419355	436.7741935
832.4912281	438.754386
858.7962963	437.7962963
405.4	440.4666667
717.5609756	439.6097561
957.3333333	438.8888889
742.5	440
779.1	439.1333333
725.2444444	441.4222222
747.8125	441.0625
664.5	442.2857143
720.5176471	447.2941176
784.15625	441.15625
836.1851852	443.8148148
807.25	442.6666667
703.36	444.08
750.125	444.125
788.1851852	444.2222222
779.3793103	444.2413793
843	444.5
714.2857143	446.9047619
831.7142857	446.3571429
670.1826923	451.75
808.9365079	447.3492063
415.125	448.875
767.6363636	448.9090909
751.5517241	449.1034483
760.7090909	450.6
814	451.4117647
735.5384615	450.8461538
755.7692308	451.6923077
834.6296296	452.1604938
858.0215054	448.8387097
449.875	453.125
847.4901961	453.6862745
768.4117647	453.1176471
773.6956522	456.0434783
747.7246377	454.4202899
725.65	456.95
857.3529412	456.4117647
715.1956522	456.4565217
732.2647059	457.7058824
837.0588235	458
740.3243243	456.9459459
769.1333333	459.6666667
984.875	457.875
712.5517241	460.862069
855.6	458.8666667
736.8	460.4
807.964539	463.3971631
863.04	459.2
718.7380952	462.5
763.5	461.2
983	461
817.390625	461.625
849.8235294	462.2058824
858.875	462.5
724.1428571	464
765.2352941	465.1470588
827.8571429	465.6428571
716.8666667	467.0666667
727.7752809	471.3370787
818.9166667	469.5555556
824.6521739	466.7536232
980.3846154	467.3846154
345.122807	467.7368421
713.1538462	467.6153846
781.9491525	468.8813559
787.25	467.5
699.9090909	470.6363636
715.7857143	472.4464286
840.0769231	470.3846154
732.4285714	469.5
812.2857143	472.4642857
721.8235294	472.2352941
753.1428571	472.1785714
735.0714286	475.4285714
819.4074074	474.1481481
790.3846154	475.1923077
722.8823529	476.5882353
739.8857143	475.1857143
648.4	478.0666667
717.7666667	477.2333333
752.5	478
868.7402597	475.5584416
694.8333333	478.9166667
713.4615385	480.4615385
759.7142857	478.5
795.22	476.56
816.1578947	479.1578947
821.5555556	478.7777778
665.2941176	479.7058824
732.6507937	480.8571429
725.5698925	483.8924731
738.4	480.65
745.9411765	481.1764706
807.1129032	479.6451613
719.6551724	481.7931034
788.0594059	488.8861386
814.5384615	482.2307692
759.6521739	483.9130435
793.8333333	482.0833333
818.0116279	486.7325581
839.9565217	483.8695652
738.7083333	484.7916667
841.1818182	486.8181818
679.4745763	488.8644068
1014.238095	484.5238095
804.4545455	486.6969697
837.25	487.65
454.125	488.1875
673.8461538	489.2692308
695.9642857	488.0357143
706.6153846	487.9230769
760.3670886	488.7721519
826.075	489.275
854.9166667	488.3333333
476	489
743.4264706	489.9411765
809.8	489.2
387	486.7647059
472.6	490.4
716.68	490.28
331.125	491.125
463.2	491.1
688.7	490.9
387.7288136	491.0508475
808.2	493.45
831.8125	492
798.575	494.2416667
616.9183673	495.3877551
858.8666667	494.6
698	496
719.5	496.2857143
730.7463768	492.3405797
741.7631579	501.2631579
841.6428571	496.0714286
736.9047619	496.3809524
766.2666667	497.4666667
809.8028169	499.4929577
837.2375	497.475
686.8953488	497.9534884
819.7083333	497.3333333
828.2345679	499.1111111
774.1842105	500.4736842
738.3846154	500.8461538
817.3366337	503.4158416
931.2666667	500.6666667
479.9714286	501.5142857
505.4473684	500.7631579
790.6527778	501.3333333
915.3333333	502.1111111
769.1578947	502.7368421
849.0615385	506.0717949
694.962963	504.037037
732.3333333	502.1904762
724.5789474	507.1052632
377.6363636	507.9090909
409.9166667	507.8333333
739.5737705	512.5901639
799.4390244	507.5121951
361.2	508.5
407.3636364	508.6363636
820.7	509.7
571.875	509.875
828.3703704	509.037037
730.5555556	510.9777778
736.2142857	513.7142857
755.9333333	512
762.8139535	511.6744186
827.5	514
705	515
758.2631579	515.2631579
653.7222222	515.8333333
654.125	518.5
814.8	517.7333333
316.8461538	519.3076923
746.1724138	519.4827586
763.3947368	519.3421053
729	520
735.7857143	520.1428571
438.8095238	520.3333333
505.5	521.3
802	520.6923077
508.2	522
646.3055556	522.6111111
502.6153846	522.6153846
767.6666667	521.4074074
629.5714286	524.9285714
804.8888889	524.8888889
890	525
825.4814815	527.6790123
769.0625	527.125
810.9259259	527.9444444
692.4545455	528.8181818
697	530
744.7826087	530
739.261745	534.1744966
753.5970149	530.6567164
553.3333333	531.3888889
761	532.5
852.6153846	531.6153846
750.5	534
834.9666667	538.1888889
819.9473684	534.8947368
843.8068182	535.0454545
387.1666667	537
793.9793814	539.0721649
650.8641975	535.9259259
711.7727273	536.4545455
824.2666667	538.0666667
726.6428571	537.7857143
747.7666667	539.9666667
762.0810811	538.4864865
811.125	539.125
704.6938776	540.5306122
384.5	540.875
807.8333333	540.8333333
858.7045455	539.2727273
654.0625	541.21875
784.6153846	541.6153846
754.8852459	547.2459016
488.7213115	544.3442623
777.1222222	544.4777778
912	544.5833333
564.3666667	544.8666667
737.1744186	544.0930233
746.1111111	548.4
795.5	546.5
833.3333333	545.75
761.875	546.59375
814.2	548.5
829.75	547.4375
437.5384615	549.3846154
764.3548387	552.2580645
741.75	551.5833333
483.6153846	552.6153846
823.3636364	552.5454545
766.7647059	554.6470588
774.8421053	553.1315789
817.3548387	555.6129032
727.2941176	557.2352941
770.8461538	556.9230769
778.9642857	557.3214286
785.1935484	557.0322581
794.4262295	558.2131148
801.6190476	557.047619
824.3636364	556.8181818
758.6086957	558.2173913
354.6440678	562.8135593
890.5	559.5
350.1282051	558.3076923
794.6363636	561.8181818
846.9444444	559.6666667
756.3636364	561.5151515
776.7391304	561.0434783
684.5681818	562.4318182
767.7272727	564.2077922
807	562.2
816	561.5
841.1111111	562.3333333
750.9583333	563.5833333
838.2307692	563.8461538
844.7777778	564.1111111
888.7222222	564.5
763.3333333	565.5555556
363.5862069	566.4827586
359.5	567.2222222
587.5	566.7142857
630.7037037	567.7037037
675.2631579	567.5789474
774.3783784	567.1081081
782.4222222	567.8222222
789.8222222	568.3555556
816.2857143	568.8571429
785.7777778	571.1111111
739.5	570
593.2058824	570.6764706
633.3703704	571.6296296
791.6666667	571.2222222
523.2	571.8666667
777.24	573.4
820.1282051	569.2820513
773.2727273	573.3636364
550.9772727	573.1363636
793.90625	573.46875
356.6949153	574.8644068
784.3636364	574.3181818
779.173913	575.3043478
980.3846154	576.3846154
796.3636364	576.8181818
881.5	577.5
359.4634146	581.097561
630.1923077	579.025641
783.7857143	580.3214286
787.25	579.1428571
798.7352941	580.7941176
368.7424242	580.6969697
470.1111111	582.3333333
791.0208333	579.7291667
668.2282609	583.1847826
713.625	584.90625
777.673913	585.2391304
630.5909091	585.4545455
757.5	586.5
474.8235294	586.7647059
766.3846154	586.6153846
615.1666667	588.2222222
646.875	587.875
864.3333333	587.5
867.9583333	588.7083333
873.05	591.275
479.8421053	590.7368421
613.5263158	591.1052632
674.5833333	591.7916667
858.4166667	591.25
804	593.8
717.8125	595.125
897.3333333	597.8333333
644.8651685	595.7640449
770.3214286	598.3928571
547.5	600.5
713.5625	600.25
798.6923077	599.6153846
858	599.5
803.2	600.45
807.4150943	603.0377358
900.1724138	601.3793103
773.0461538	604.0461538
473.8888889	605.6666667
787.68	607.04
613.9411765	607.5294118
533.3125	608.9375
562.6153846	609.3846154
769.1666667	608.9166667
615.5	611.2857143
645.25	609.625
786.6226415	612.754717
820.5	611.5
645.5614035	614.0701754
774.7419355	613.4516129
848.625	615.8125
572.2857143	617.7857143
590	620.8292683
606.6153846	619.6153846
597.3125	621.5625
650.7777778	620.9444444
721.875	620.875
790.6818182	620.3181818
570.8285714	621.6571429
626.8461538	622.2692308
747.7894737	622
426.4	622.6
652.8888889	623.3333333
602.7142857	623.5
621.3	624.3
397.6296296	625.8518519
656.1	628.2
430.8813559	627.1864407
594.7142857	627.5
658.3518519	626.8703704
535.5	629
628.7956989	633.2473118
643.75	628.65
1049.125	628.875
663.5	630.7142857
794	631
913.0422535	633.8732394
658.75	635.5
531.875	636.125
760.7105263	637.3421053
918.1333333	636.6
739.3	638.3
631.6666667	639.6
485.6190476	639.4285714
662.9615385	639.4230769
635.7058824	641.2352941
657.6451613	640.6129032
681	641.6
641.5686275	644.0196078
678.5555556	644.8888889
963.027027	643.6486486
620.1111111	644.7777778
622.3636364	644.6666667
616.4477612	648.3880597
655.6363636	646.9393939
661.375	646.25
963.7333333	646.8
448.7692308	646.7692308
654.625	650.0625
571.673913	649.673913
634.9	649.85
662.203125	652.453125
443.2647059	651.2647059
656.8571429	653.4285714
631.0909091	652.6363636
359.125	655.125
615.3235294	655
644.754386	655.4210526
820.1111111	656.1111111
732.2222222	656.5
564.3043478	658.6956522
445.9230769	656.6410256
656.2647059	660.4705882
445.6071429	662
662.6315789	661.0263158
729.3636364	659.5454545
669	660.7368421
733.7	660.5333333
600.5	661.5
829.2	662
438.6428571	663.5
565.3333333	663
934.5882353	663.2941176
435.0322581	663.0967742
574.6315789	663.0526316
578.2241379	660.0172414
584.7826087	664.2826087
616.1351351	663.8648649
442.1333333	665.6666667
486.1	666.1
565.2222222	666.1111111
585.1666667	667.25
590.2105263	666.0526316
620.65	666.3
667.4459459	665.8243243
889.5	665.5
654.4666667	667.3333333
462.6363636	667.9090909
660.3181818	668.1818182
665.6666667	669.8888889
870.4117647	669.6470588
443.5405405	671.3783784
784	672
378.3636364	673.0909091
629.6086957	673.9130435
570.2727273	675.6363636
622.27	678.05
788.34375	675.375
889	675
397	676.5
436.0833333	676.3333333
673	676
584.7175573	679.9389313
595.8549618	677.0305344
677.1666667	676.2666667
576.1555556	681.1111111
535.3055556	680.4444444
888.2352941	680.4705882
910.48	679.32
368	680.625
373.2424242	683.030303
604.8125	682.25
618.0737705	686.6721311
539.75	683.4166667
304.5	683.5
321.1764706	682.8529412
543.1666667	684
639.1089744	687.2948718
676.0454545	681.9772727
794.1111111	684.0555556
520.8823529	684.5882353
546.9166667	684.8333333
644.25	684.375
828.125	685.125
390.3846154	686.3846154
579.4285714	686.8571429
674.0555556	686.3888889
679	686.1666667
725.1162791	685.372093
587.7586207	689
691.1724138	686.8965517
572.68	689.08
648.9	688.8
638.1	691.2
677.6842105	691.1578947
834.6153846	691.3846154
1090	690.6666667
294.2631579	693.9473684
443.0956522	693.5478261
671.7	691.7
692.1111111	691.8888889
289.0833333	691.625
286.3478261	695.8913043
684.4444444	693.1111111
290.75	695.875
597.1875	694.4895833
701.9807692	695.5769231
1089.818182	695.9545455
590.2372881	695.0169492
641.057554	697.4748201
447.2222222	695.8888889
538.0517241	696.137931
867.1333333	697.4666667
691.4	698.0666667
534.08	698.76
579.125	698.875
603.3846154	701.3076923
670.7777778	699.3888889
830.6153846	699.3846154
388.1020408	699.1836735
393.0909091	699.6363636
684.6774194	699.6129032
649.7692308	701.3076923
678.2173913	700.6521739
531.5542169	703.6987952
641.1	701.8
1082.0625	702.6875
543.4594595	702.3513514
863.56	703.12
654.5087719	704.6491228
666.8095238	705.9365079
419.3888889	704.7222222
688.3548387	704.6290323
834.125	704.875
309.125	706.875
588.3333333	707.1904762
610.8	706.6
850.6086957	706.4347826
634.5	707
854.7142857	708.0714286
1081.75	707.5833333
521.4705882	708.8823529
617.1666667	708.2666667
624	709.8125
649.2	708.9333333
545.936	710.016
561.3461538	710.6923077
592.8846154	710.4230769
597.8554217	711.2650602
694	710
585.2727273	710.9090909
604.8448276	711.1551724
701.6756757	710.5405405
850.3636364	711
1076.166667	711.2777778
697.5833333	712.4166667
548	715.5
1070.75	714.5833333
552.0909091	716.0909091
609.7857143	717.6
657.2666667	715.9333333
476.0434783	717.2608696
528.8125	717.1875
604.6551724	722.6896552
1067.222222	717.2777778
383.875	718.875
481.125	719.125
600.7727273	719.1363636
631.03125	714.53125
654.25	719.3333333
627.7826087	719.3478261
660.2962963	719.4814815
1063.714286	719.5
521.4166667	721.0416667
638.195122	720.3902439
667	721.5
687.6315789	720.9473684
657.9333333	722.8666667
1055.085714	724.3333333
562.7142857	723
994.125	723.5
1080.615385	722.3846154
527.7692308	723.5769231
643.025641	723.9230769
558.8387097	726.1612903
637.4705882	725.3529412
651.7	727.7
395	728.8095238
628.7678571	730.7142857
637	729.2272727
681.6153846	729.4807692
991.4736842	728.7105263
589.3076923	730.8205128
612.3030303	730
484	732
557.8	732.1
609.7910448	733.4925373
698.8409091	730.7045455
1038.5	731.5
601.5	733
653.625	732.75
995.0625	733.5625
528.7105263	733.2894737
570.6153846	734.5384615
692.5	733.5
1058.636364	734.0909091
330.5	734.3611111
471.875	735.125
478.6086957	734.9130435
483.5	735.75
592.4193548	734.7419355
893.375	736.1875
520.9090909	736.6363636
637.8064516	736.516129
680.7659574	737.9148936
831	736.8
910.6363636	737.0909091
599.5555556	738.3333333
1034.615385	737.0307692
1057	738
546.106383	739.7021277
698.3461538	738.6153846
589.0581395	743.4534884
592.1764706	740.2941176
834.875	740.875
598.95	742.25
620.5	741.75
669.8421053	742.1578947
485.8807339	741.6605505
691.9142857	743.5714286
785.0740741	744.4444444
620.7083333	746.6666667
685.1538462	747.6153846
494.8571429	750.3061224
691.7567568	749.6486486
696.9090909	750.2272727
483.4919355	753.1693548
506.8055556	748.6666667
780.3518519	748.8703704
436.8333333	752.2
745.7894737	751.3947368
594.9852941	753.2352941
448.2096774	753.5967742
535.5	753.125
607.8	753
546	755
609.9333333	754.8
538.3846154	756.0769231
603.4814815	756.8518519
749.75	757.05
903.5714286	756.8571429
623.5217391	759.6956522
547.5	758.5
619.3116883	756.3376623
684.3333333	759.1666667
519.8333333	760.0833333
806.6153846	759.3846154
863.8095238	760.5714286
492.5882353	759.2352941
674.3056995	766.6787565
384.4117647	762.3529412
558	762.3571429
568.8666667	762
585	760.6363636
816.6415094	760.0566038
490.1578947	763.6842105
689.7704918	763.5081967
849.5555556	761.7777778
408.4	764.075
535.859375	763.046875
666.6086957	764.6086957
541.7826087	765.9565217
640.519084	768.1679389
685.65	767.1
920.8	766.1
352.3846154	766.3846154
522.9090909	766.9090909
530.25	767.4166667
603.5555556	767.6111111
631.3870968	768.0645161
458.4090909	767.5454545
599.8636364	769.8181818
622.5208333	767.6041667
409.6153846	769.3846154
563.3977273	770.3409091
842.6153846	768.6153846
584.9142857	770.5428571
615.6478873	772.5633803
667.44	771
487.4545455	772.3636364
504.6470588	770.1176471
589.6666667	771.25
469.1971831	773.9859155
889.4	772.4
667.3333333	776.5641026
443	775
502.76	775.04
817.9661017	776.7288136
860.2	774.5
495.3928571	777
523.9459459	778.2972973
582.25	775.3333333
586.4090909	776.7727273
602.173913	776.3043478
613.9090909	776.6363636
639.5714286	777.2857143
868.85	776.55
530.537037	779.9444444
460.8137255	777.5392157
509	778
633.627451	777.1960784
674.3684211	777.7894737
690.625	777
436.5	778.5
441.6153846	778.6153846
454.4230769	780.0384615
637.9230769	781.6153846
466.0550459	785.4954128
599.0869565	779.9130435
611.3846154	779.6153846
714.8275862	779.1724138
487.8554217	781.4819277
619.6666667	780.1333333
725.8848168	788.1518325
822.5384615	780.8461538
542.4615385	781.5384615
718.5588235	782.1764706
729.5135135	782.1351351
1046	782
371.6875	781.46875
480.12	782.22
497.7352941	783.2352941
525.875	784.0416667
689.875	780.5
444.5727273	785.5545455
536.5178571	785.625
596.375	784.25
617.5	783.5
493.0588235	784.7352941
612.5384615	784.8461538
681.7058824	785.4313725
473.9473684	786.7894737
648.8148148	785.5925926
433.6511628	787.2093023
716.1818182	786.8181818
620.2083333	789.6666667
470.5	791.1818182
490.6923077	790.7307692
572	790
765.952381	790.1904762
423.6363636	791.0909091
427.5333333	791.6666667
437	790.6
454.6363636	791.25
486.9047619	790.1904762
612.9148936	791.5106383
671.4545455	790.8181818
449	791
532.75	791.625
537.4444444	792.3333333
686.1507937	790.4206349
395.2321429	792.6428571
515.4390244	792.804878
566.9830508	794.1355932
604.3483146	792.5730337
434.58	795.38
440.2631579	795.8421053
446.6551724	795.4310345
735	794.8636364
883.2881356	795.1864407
889.875	795.125
395.5714286	797.3809524
399.8636364	796.5454545
469.9090909	795.9090909
489.3928571	796.9285714
554	796.2
612.1176471	796.5294118
636.2	795.8666667
455.1707317	797.4634146
483.125	796.875
594.9090909	798.3636364
824.625	798.25
850	799.2
880.7333333	800.75
690.9344262	799.147541
923.8382353	799.8676471
469.3846154	801.6153846
599.4625	801.6375
642.6153846	801.6153846
875.5833333	803.3055556
465.4444444	802.5
624.9459459	803.1621622
727.9090909	803.0909091
451.9833333	803.0333333
661.125	804.875
1016.733333	804.3333333
700.0882353	807.6764706
712	806
456.6363636	807.0909091
462.0560748	809.9439252
508.5	807
585.0652174	806.7173913
646.1282051	806.6666667
555.2307692	807.1538462
432.7777778	808.7777778
638	809.7391304
437.2181818	809.4
445.5882353	810.1176471
477.2564103	810.0512821
506.4782609	810.2608696
627.2962963	810.4444444
468.6551724	810.5172414
562.6617647	810.2058824
705.3333333	810.8888889
806.875	810.875
570.4545455	813.1818182
1106.909091	814.3636364
359.0666667	814.7333333
566.5333333	814.7333333
575.4117647	815.2941176
417.6363636	817
421.7407407	816.037037
448.25	815.4375
479.3506494	816.3246753
627.3181818	816.3636364
636.4074074	816.0740741
312.1428571	817
611.6363636	817.0909091
863.3846154	816.6153846
499.15	817.95
859.6153846	817.9230769
362.125	818.875
590.35	819.5
601.5348837	818.9302326
480.1428571	823.2
604.4705882	824.1764706
600.5	825.5
645.1111111	825.6666667
1100.3	826.3
615.3333333	828.3333333
571.0689655	827.6896552
620.7428571	827.6
684.5	828
300.6153846	830.6153846
607.9102564	830.3461538
698.3333333	830.8888889
593.7	832.5
613.6521739	835.4347826
602.8055556	835.25
510.25	836.95
560	835.5
477.8461538	836.2307692
595.5	836.5
376.6666667	839.0666667
372.52	839.24
601	841
504.0789474	841.8947368
681.9090909	842.2727273
1083.941176	843
517.26	843.48
525.7301587	842.9206349
1080.75	846.125
658.8125	847.40625
666.4431818	846.2386364
497.36	849.21
462.8095238	848.952381
525.5	851.3333333
538.85	852.35
661.6	852.8
665.9230769	852.3846154
670.9375	852.3125
496.5333333	856
573.3181818	852.4318182
765.125	853.125
569.0705128	859.9871795
667.3333333	854.8333333
711.4791667	856.7708333
1070.3	855.3
704	856.037037
503.7878788	856.2424242
555.25	856.95
699.36	857.68
359.8301887	857.9622642
715.5	859.0714286
481.625	859.0416667
488.8125	858.625
