X	Y
256.4545455	1286.545455
253.625	1286.25
678.6363636	1287.5
894.4782609	1288.086957
957.8888889	1288.111111
961.1111111	1288.111111
849.7857143	1287.5
1090.8	1290.3
845.125	1290.875
1377.157895	1292.368421
537.08	1292.28
671.8125	1293.8125
1314.264706	1291.911765
678.0444444	1293.133333
1096.888889	1297.333333
532.1428571	1297.785714
535.8863636	1297.659091
677.7674419	1298.302326
952.4285714	1301.214286
1378.444444	1298.407407
68.5	1302
1377.4375	1303.84375
828.8333333	1307.333333
1227.047619	1305
1312.833333	1307.5
1380.526316	1307.578947
1187.619048	1307.380952
365.3157895	1309.315789
1228.114286	1309.257143
1383.117647	1310.588235
742.3076923	1321.461538
1221.137931	1322.862069
1023.333333	1325.355556
997.0833333	1327.333333
993.7	1328.2
681.9583333	1329.958333
678.0357143	1331.535714
942.6666667	1330.888889
931.3	1332.4
682.9090909	1334.181818
519.4285714	1337.142857
677.5964912	1339.947368
681.48	1338.44
67.2	1342.1
522.625	1343.875
426.5116279	1344.767442
518.8076923	1342.730769
145.4	1345
898.3571429	1346.285714
352.2222222	1347.888889
429.8888889	1348.518519
605.75	1348.875
150.1428571	1348.5
520.1176471	1350.976471
352.2352941	1352.647059
421.4920635	1351.269841
307.875	1352.125
429.1071429	1353.571429
425.0625	1354.9375
240.6666667	1356.2
244.25	1357.625
420.7555556	1359.133333
520.5714286	1359.306122
63.5	1360.5
1136.882353	1363.117647
429	1364.166667
424.5942029	1363.608696
519.8727273	1366.927273
432.8888889	1366.925926
377.4814815	1367.111111
386.6	1366.6
523.8	1368.12
372.173913	1367.73913
1289.333333	1367.916667
891.3846154	1370.076923
863.7777778	1371.944444
62.79310345	1371.448276
523.1724138	1373.689655
853.5	1373
62.11764706	1377.529412
73.5	1377
1310.125	1377.5
523.7058824	1378.352941
1089.133333	1378.466667
1030.666667	1380.333333
1027.842105	1382.157895
1226.62963	1386.592593
570.2222222	1387.844444
578.5	1390.375
574.3823529	1390.558824
838.1162791	1393.488372
189	1394
235.6363636	1394.454545
231.2857143	1394.821429
55.92307692	1401.038462
1120.444444	1401.777778
173.875	1404.125
909.5555556	1405.055556
1195.027778	1406.472222
1259.935484	1408.193548
905.56	1409.36
1317.657143	1409.642857
1249.111111	1412.333333
140.2682927	1413.439024
131.5166667	1414.116667
309.3181818	1413.818182
516.0769231	1413.576923
1309.777778	1414.111111
129.7058824	1418.058824
522.4375	1418.75
1320.25	1418.5
1413.8	1419.1
125	1420.842105
515.7142857	1423.357143
1307.333333	1424.083333
239.8348624	1426.394495
483.7719298	1424.298246
519.6111111	1427.472222
55.78947368	1427.263158
989.7857143	1426.642857
1220.776119	1426.134328
511.5454545	1424.757576
869.1363636	1428.704545
483.2888889	1430.644444
785.6363636	1429.090909
781.5625	1430.25
128.2	1428.75
518.1666667	1433.25
1386	1431.5
514.4358974	1431.076923
896.4666667	1433.933333
54.40909091	1433.818182
501.9387755	1432.122449
133.7692308	1435.576923
248.08	1434.4
253.6341463	1435.146341
819.2307692	1435.230769
806.8869565	1436.426087
485.3478261	1436.652174
488.7333333	1437.6
492.745098	1440.568627
1326.138889	1439.916667
1417.125	1440.875
260.983871	1440.403226
1075.421053	1441.315789
143.2222222	1442.833333
266.3333333	1445.095238
1077.844828	1444.517241
496.7142857	1444.714286
492.9090909	1445.727273
860.3846154	1445.384615
1317.259259	1446.055556
149.8095238	1446.904762
261.483871	1446.193548
272.2424242	1448.363636
1120.625	1447.5
1256.875	1448.875
154.8	1449.7
866.5	1450
1309.8	1449.733333
496.3125	1450.9375
870.125	1450.5
158.0714286	1452.428571
491.0909091	1452.363636
1208.385714	1452.971429
749.0416667	1455.333333
950.0588235	1454.647059
880.125	1455.875
1312.125	1456.125
162.8297872	1457.829787
746	1457.642857
1233.541667	1459.208333
745.3333333	1461.8
1325.875	1460.125
411.04	1461.92
1291.8125	1460.375
448.75	1462.375
749.0344828	1462.517241
1218.875	1462
1200.6875	1462.21875
364.3333333	1463.555556
406.9090909	1464.363636
1209.136364	1463.378788
652.7	1467.466667
1242.866667	1468.133333
1285.75	1468.75
655.5625	1471.75
708.03125	1473.34375
979.3333333	1476.083333
976.3	1477.4
1419.607143	1476.714286
657.8	1478
702.25	1477.875
1421.111111	1481.333333
654.8823529	1483.470588
713.6923077	1483.923077
1094.423077	1482.423077
570.5454545	1484.181818
709.7407407	1480.432099
919.7674419	1484.860465
926.0869565	1484.26087
944.3846154	1484.384615
261.5238095	1484.285714
904.7777778	1485.555556
253.7083333	1487.916667
260.0769231	1488.230769
267.2413793	1487.275862
244.3333333	1487.761905
437.2380952	1488.238095
499.1111111	1488.666667
632.4444444	1487.666667
656.0666667	1488.466667
660.5	1487.5
747.516129	1487.193548
897.3846154	1488.461538
910.4722222	1488.555556
239.0869565	1489.391304
683.8196721	1486.819672
249.1538462	1490.615385
747.3333333	1491.555556
915.4827586	1490.827586
324.1979167	1493.520833
678.7924528	1490.584906
755	1491.5
903.1551724	1491.62069
920	1491.333333
1056.444444	1490.916667
1243.692308	1491.384615
1418.6	1490.6
242.375	1491.9375
504.8493151	1494.821918
685.5	1493.525
1298.775	1494.1
1418	1494.5
429.1666667	1495.5
750.8666667	1495.033333
495.75	1497
679.2413793	1498.689655
682.625	1498.75
422.7857143	1500.142857
738.4117647	1499.882353
750.6428571	1500.857143
774.1111111	1498.444444
923.875	1500.5
440.8	1501.8
160.0625	1502.1875
502.1428571	1501.5
507.5	1502.727273
775.2380952	1502.857143
706.5454545	1503.636364
498.6949153	1505.423729
715.5625	1505.25
785.7	1504.566667
879.2608696	1505.26087
505.6	1507.4
1309.928571	1506.535714
968.6571429	1506.542857
441.0666667	1507.833333
167.1904762	1508.714286
768.32	1510.16
1301.5	1509.708333
46.76923077	1511.384615
579.15625	1510.28125
1295.916667	1512.791667
1189.5	1514
1291.8125	1514.8125
749.1304348	1515.782609
771.8947368	1516.526316
1286.73913	1516.043478
772.75	1521.625
509.2878788	1522.606061
649.4210526	1523.210526
768.4285714	1523.126984
948.7407407	1528.333333
421.7272727	1529.090909
1024.545455	1528.636364
212.9333333	1530.733333
945.5294118	1532.235294
951.875	1532.125
916	1533.578947
919.7222222	1533
662.8863636	1534.818182
1150.066667	1534.8
912.5	1537.5
1069.333333	1537.444444
236.25	1540.125
938	1540
673.25	1541.416667
840.125	1542.25
241.5	1544.071429
950.925	1543.625
939.8888889	1544.555556
1358.46875	1546.5
1366.478261	1546.695652
1338.5	1548
248.7727273	1548.227273
803.2413793	1549.310345
254	1550
731	1549.5
1352.8	1550.08
479.7380952	1552.72619
821.3770492	1552.163934
1348.25	1551.833333
116.9166667	1552.333333
953.5384615	1552.076923
122.6	1553.555556
260.9310345	1553.62069
471.3333333	1553.148148
802.9375	1554.0625
266.2121212	1555.151515
938.2272727	1554.454545
1319.56	1554.68
128.5555556	1555.444444
271.0714286	1555.928571
951.9615385	1556
1426.434783	1557.086957
129.4482759	1558.206897
168.1578947	1557.736842
475.5	1557.884615
1325.465753	1558.328767
481.7	1559.3
912.6551724	1560.586207
1315.794872	1560.641026
609.5	1561
778.3333333	1560.444444
475.8333333	1562
929.0625	1561.9375
933.875	1562.875
1172.25	1563.25
770.5945946	1565.554054
777.1052632	1569.357895
943.0163934	1561.95082
681.4444444	1564.666667
1301.909091	1564.363636
765.5333333	1566.333333
915.175	1566.3
393.3	1570.34
863.8292683	1573.268293
1167.428571	1568.628571
765.6	1571.5
920	1571
977.6666667	1572.125
986.8787879	1573.606061
478.625	1575
867.5	1574.363636
400.7	1574.633333
409.5	1577.227273
766.7843137	1577.333333
923	1576.711111
1212.026316	1576.947368
394.9714286	1578.6
390.7333333	1578.066667
928.9090909	1579
539.2352941	1578.411765
1207.3	1581.45
247.125	1582.5
768.6666667	1582.266667
872.5208333	1583.583333
925.1818182	1581.878788
400.4776119	1581.656716
405.7142857	1583.371429
537.7083333	1583.958333
960.7142857	1584.142857
1205.5625	1585.3125
1336.692308	1583.769231
1341.8	1584
393.9375	1585.0625
690.6	1585.866667
694.1153846	1584.461538
1299.903226	1585.451613
239.5185185	1586.62963
143.1851852	1587.555556
866.5	1587.5
241.4	1590.3
1195.190476	1588.952381
1199.906977	1588.139535
875.9090909	1590.636364
241.3333333	1592.75
111.75	1593.416667
970.4	1591.4
1175.578947	1593.894737
1189.25	1593.375
876.6176471	1595.294118
1065.512821	1594.820513
415.2352941	1597.529412
954.7307692	1599.538462
1184.649123	1597.649123
336.4347826	1599.173913
340.4117647	1598.941176
1062.666667	1598.962963
921.7777778	1599.388889
1147.484848	1600.30303
918.5277778	1600.888889
1184.423077	1602.615385
345.0833333	1602.388889
349.375	1605.25
1144.315789	1605.157895
1278.244444	1605.066667
1148	1605.692308
39.52631579	1606.842105
716.125	1607.125
505.9090909	1608.636364
540.25	1608.9
505.5	1611.8
1162.735294	1613.294118
1321.705882	1615.294118
1419.823529	1614.470588
1182.28	1617.28
1316.875	1615.53125
164	1617.375
1366.5	1618.2
1417.909091	1618.363636
1315.038462	1620.076923
158.3555556	1620.488889
710.8636364	1621.272727
1309.526316	1621
859.6976744	1622.395349
1153.2	1623.5
863.5	1624.666667
1189.867769	1623.818182
1304.162162	1624.972973
142.9444444	1624.583333
296.8571429	1625.238095
867.1578947	1626.894737
617	1628.5
1337.892857	1628.464286
1280.5	1630
859.5263158	1631.105263
1334.416667	1629.875
1296.183673	1630.469388
1300.730769	1631.076923
823.7272727	1633.090909
862.0909091	1634.363636
819.5	1634.5
1184.7	1634.95
1282.4	1637
1261.727273	1637.181818
552.2083333	1638.375
656	1638.566667
660.3928571	1637.857143
1257.52381	1638.809524
1299.903846	1638.5
1246.190476	1641.333333
1295	1641.909091
1306.745098	1640.352941
653.6428571	1642
663.7105263	1642
1291.5	1643.125
1240.217391	1643.304348
906.0434783	1645.26087
661	1647.0625
1234.233333	1647.9
1426.666667	1649.444444
985.7321429	1650.589286
155.1111111	1652.444444
982.1538462	1649.153846
745.0666667	1653.6
978.1612903	1653.516129
1230	1652.071429
1427.3	1655
1176.354839	1657.580645
1193.111111	1657.333333
130.9230769	1658.538462
806.4	1657.6
979.875	1658.125
792.5333333	1659.6
135.75	1659.9375
806.1666667	1661.583333
739.9090909	1661.636364
744.5	1662.5
1163.235294	1662.529412
139.4642857	1662.964286
146	1663.456522
155.2820513	1665.205128
396.5	1665.5
1158.2	1666.9
1226	1667
1161.428571	1667.928571
158.3333333	1671.8
1160	1671
374.9	1671.3
792.1111111	1673.222222
371.3913043	1674.086957
410	1674.674157
66	1674.846154
51.88679245	1676.245283
429.0909091	1680.363636
1251.368421	1680.421053
162.9866667	1679.76
996.5	1684
1048	1686
954.6842105	1690.052632
505.0769231	1692.846154
48.5	1692
1040.8125	1693.0625
1337.888889	1693.722222
1027.615385	1695.384615
576.72	1699.04
274.5833333	1700.541667
268.5217391	1703.521739
796.5	1707
75.55	1711.45
144.6363636	1713.272727
881.5	1713.5
1412.692308	1714.384615
467.5	1717.8125
348.6774194	1717.870968
472	1719
353.8823529	1719.617647
937.6	1721.32
1413.909091	1723.727273
940.4	1725.7
1215.636364	1727.090909
45.6	1728.466667
213.3396226	1727.45283
1189.666667	1731.277778
1188.25	1734.25
1264.692308	1733.461538
1412.666667	1734.285714
126.6666667	1735.851852
1307.090909	1736.727273
1320.153846	1737.038462
1331.205882	1737
1251.787234	1738.283688
1337.785714	1738.821429
133.5789474	1740.631579
1303.75	1740.25
912.6666667	1742.619048
133.3	1743.5
465.3636364	1744.090909
475.625	1745.541667
462.1538462	1747.282051
482.4615385	1747.461538
691.2711864	1748.915254
519.9166667	1749.083333
481.2307692	1751.615385
214.3333333	1751.904762
515.6666667	1752.619048
220.8695652	1753.956522
447.0714286	1754.142857
456.1	1756
481.6363636	1756
1119.043478	1757.985507
109.6153846	1757.653846
103.6551724	1759.137931
121.5147059	1759.720588
44.73684211	1760.578947
35.66666667	1761
41	1762.545455
100.8888889	1761.944444
435.3529412	1761.470588
443.4210526	1761.605263
455.1136364	1762.295455
384.6666667	1764.111111
449.3392857	1762.482143
484.516129	1764
461.7638889	1764.819444
437.7727273	1767.011364
527.4067797	1765.79661
128.8333333	1767.722222
423.7428571	1767.828571
445.5909091	1768.454545
469	1767.666667
711.7777778	1767.555556
398.3	1769.9
464.2352941	1769.941176
467.8333333	1770.888889
512.754386	1772.087719
523.2	1771.2625
29.71428571	1771.5
416.65625	1771.5625
1236.5	1772
501.5555556	1772.688889
532.0625	1771.5
407.7473684	1774.852632
448.8888889	1774.037037
438.0506329	1775.367089
494.3333333	1774.777778
1170.278261	1777.652174
446.1612903	1778
497.3636364	1775.909091
451.7391304	1779.478261
532.7368421	1777.342105
158.6470588	1779.058824
164	1779.5
28.04444444	1782.155556
409.2083333	1783.208333
455.3636364	1777.963636
1292.666667	1782.066667
1164.363636	1781.909091
1296.875	1783.125
1305.347826	1782.521739
441.6842105	1784.289474
452.625	1784.791667
459.030303	1785.151515
537.9482759	1783.87931
1029.369565	1783.782609
1420.28	1784.4
180.6315789	1785.473684
553.2	1785
413.6666667	1786
300.1111111	1788
455.4736842	1788.105263
463.6190476	1787.952381
548.8571429	1786.5
1165.52459	1787.147541
440.5454545	1789.636364
468.7380952	1789.761905
1031.035714	1788.678571
1034.777778	1787.833333
304.0740741	1788.851852
551.5	1789.333333
791.875	1789.125
309.5	1790.318182
992.875	1789.875
410.0212766	1791.787234
1233.081081	1792.351351
473.2352941	1792.941176
504.6875	1793.9375
1369	1791.866667
314.6363636	1794.484848
463.1333333	1793.533333
555.5238095	1793.285714
1289.852941	1795.323529
908.1428571	1795.071429
1161.352941	1794.529412
1219.738462	1795.015385
464.25	1797.166667
469.5277778	1796.944444
99.05555556	1797.055556
495.0754717	1797.075472
512.5402299	1797.321839
1137.028571	1797.642857
1229.111111	1795.888889
103.2	1797.866667
490.25	1797.75
557.8928571	1797.857143
1235.333333	1797.916667
179.2222222	1798.583333
1224.382353	1799.470588
107.0740741	1800.259259
173.5675676	1799.27027
113.65625	1800.9375
466.3846154	1800.615385
558.6296296	1804.185185
903.4651163	1800.302326
1211.875	1800.875
167.3214286	1803.75
1132	1803.48
154.7878788	1805.878788
1140.847826	1807.228261
1148.615385	1804.512821
148.5384615	1806.538462
161.5	1806
468.0571429	1806
533.2121212	1809.69697
496.7647059	1811.411765
1127.863636	1811.045455
440.9666667	1812.333333
149.5	1812.5
504.893617	1817.12766
557.9473684	1813.736842
1004.235294	1816.235294
1124.30303	1815.848485
1189.02381	1815.952381
517	1816.774194
539.5454545	1817.181818
985.8571429	1817.228571
1354	1816.56
1358.12	1815.64
546.4827586	1818.275862
980.3888889	1817.944444
967.3333333	1818.888889
1361.310345	1819.241379
556.6538462	1820.730769
644.375	1820.25
1365.827586	1820.827586
1377.5	1820
176.1111111	1820.555556
1122.75	1821.416667
834.3571429	1821.642857
1091.538462	1821.615385
644.7826087	1824.695652
817	1824.2
1370.921053	1823.5
1363.913043	1825.347826
1036.24	1826.8
1397.076923	1829.692308
114.5333333	1829.133333
1032.428571	1829.214286
640.1818182	1829
1366.8	1828.8
721.859375	1831.882813
1358.262626	1833.909091
1001	1833
635.9803922	1834.960784
698.6363636	1835.545455
705.2586207	1835.827586
1108.588235	1835.941176
731.4761905	1837.428571
1204.266667	1836.866667
650.3333333	1840
631.75	1840.285714
742.9230769	1840.134615
747.6666667	1840.333333
754.1097561	1841.621951
1199.789474	1839.894737
1352.2	1841.2
736.2307692	1840.961538
1002.125	1841.083333
1007.705882	1842.823529
704.75	1845.5
1010.555556	1845.111111
1111.882353	1843.088235
939.6060606	1846.030303
1346.5	1845.3
539.9473684	1845.789474
638.8181818	1845.454545
697.28	1848.08
764.8695652	1847.934783
1399.888889	1846.666667
932.7407407	1848.481481
1089.772727	1848.409091
537.8333333	1848.055556
864.2	1849
158.6875	1852.196429
36.5	1853.5
164.6428571	1853.714286
172.2903226	1853.741935
703.2714286	1852.471429
773.3333333	1853.333333
930.8235294	1853.705882
1094.064516	1855.580645
1347.5	1854
147.5	1856.2
1344	1857.533333
126.1666667	1856.916667
708.3225806	1857.290323
778.7878788	1858.424242
931.16	1858.48
961.3888889	1858.166667
1402.666667	1857.611111
127.5882353	1859.588235
122.2068966	1860.034483
715.275	1860.85
130.8947368	1861.157895
135.65625	1860.46875
360.862069	1861.551724
37.90909091	1859.909091
356.6764706	1863.088235
956.3	1861.4
1099	1862.35
1403.956522	1862.913043
542.8	1863.066667
786.0967742	1862.290323
934.25	1863
235.8461538	1863.923077
705.8888889	1863.666667
720.4	1863.6
39.21052632	1864.842105
239.25	1864.5
792.3636364	1865.090909
1355.8125	1864.9375
95.26666667	1866.333333
1279.5	1866
237.4166667	1866.916667
797.5454545	1867.181818
1079.285714	1866.5
1405.666667	1867
1124.6	1868.171429
40.05882353	1870.352941
91	1869.625
484	1868.8
551.25	1869.8125
1101.384615	1870.461538
1407	1870.5
536.5	1869.521739
496	1872
727.1686747	1871.566265
1107.357143	1871.214286
464.6538462	1872.653846
803.4590164	1871.606557
1347.818182	1872.454545
1180.493151	1875.109589
1343	1875.548387
41.5	1875.5
1111.3125	1877.1875
1175.552632	1878.657895
505.6842105	1879.578947
811.7625	1879.6875
1167.842105	1878.842105
43.22222222	1881.037037
516.7692308	1881.730769
1160.614035	1879.649123
1044.5	1881.625
736.3	1882.15
1113.85	1882.4
1143.636364	1881.909091
1336.5	1882.8125
998.4054054	1881.459459
1109.577778	1883.222222
1154.243243	1882.675676
380.8421053	1884.157895
401.4166667	1884.166667
739.4285714	1884.642857
1147.148148	1883.666667
510.2352941	1884.382353
818.7727273	1885.477273
520.0769231	1885.692308
1072.538462	1886.153846
1117	1885.857143
506.8076923	1886.826923
822.8846154	1888.230769
1114.162162	1889.648649
1138.266667	1887.333333
544.9791667	1889.729167
600.3636364	1888.909091
1009.875	1888.875
1179.074074	1890.740741
1193.15	1890.3
41.75	1891.333333
510.6666667	1891.083333
515.3650794	1891.206349
757.2903226	1891.290323
827.8695652	1889
1089.255319	1890.276596
108.8	1892.133333
505.2307692	1891.769231
1233.588235	1892.382353
112.4	1893
114.5555556	1894.555556
1239.5	1894.5
506.1875	1895.1875
1032.5	1896
1322.387097	1894.741935
122.5566038	1899.169811
130.9019608	1895.784314
766.5	1896
1316.882353	1896
821.3846154	1895.384615
838.4641148	1901.311005
1084.181818	1896.454545
830.3670886	1898.265823
261.9666667	1900.433333
268	1900.333333
822.96	1901.08
1134.5	1904.214286
533.4117647	1906
824.3548387	1906.806452
1225.5	1906
777.2380952	1906.809524
213.3214286	1909.392857
626.8888889	1908.62963
1400.576923	1906.461538
528.6086957	1908.376812
815.1984127	1908.18254
788.877551	1910.040816
800.3	1910.633333
805.5666667	1910.833333
1083.125	1910.125
1215	1910.533333
1221.244444	1909.733333
376.5921053	1910.802632
793	1909.444444
835.325	1914.7125
849.3846154	1913.230769
1399.428571	1912.857143
367.2444444	1913.888889
379.8275862	1915.172414
627.7586207	1914.689655
373.2333333	1917.266667
735	1916
845.0882353	1916.617647
444.7058824	1918.921569
631.4571429	1918.6
636.8333333	1919.291667
1260.277778	1918.388889
1122.47619	1918.238095
1263.2	1920.1
1127.444444	1921.322222
625.4444444	1920.777778
1398.9	1921.1
441.1818182	1922.727273
639.2727273	1924.090909
1115.90625	1922.609375
537.3333333	1924.5
468.8888889	1925.888889
616.9166667	1925.833333
625.8214286	1925.928571
819.6619718	1926.309859
437.3809524	1928.142857
542.44	1926.4
548.2121212	1927.151515
1111.526316	1928.736842
620.2592593	1929.555556
1397.75	1928.25
122.9354839	1930.548387
1335.2	1930
130.4102564	1931.589744
631.2857143	1930.785714
1126.176471	1930.161765
1321.068966	1931.827586
37.36	1932.4
1395.965517	1933.206897
632.625	1935.583333
375.9090909	1935.363636
621.6315789	1935.789474
1121.4	1937.74
1394.615385	1939
636.3636364	1941.090909
1111.114286	1941.685714
628.52	1944.84
1179.4	1945.3
509.125	1946.125
1344.363636	1945.909091
383.8095238	1946.571429
65	1946.2
465.5714286	1947.380952
1108.272727	1948.409091
1395.333333	1948.5
1400.058824	1947.764706
200.8	1950.466667
507.5882353	1948.470588
66.5	1951.153846
1401.5	1951.25
72.68965517	1954.37931
338.1428571	1954.142857
1345.5	1955.5
1401.351351	1956.405405
338.5789474	1959.368421
77.0625	1961.125
575.0869565	1960.413043
550	1962.5
569	1962.111111
571.4705882	1964.058824
1403.967742	1963.032258
1408.705882	1964.352941
155.3333333	1964.555556
241.5555556	1966.888889
1163.615385	1967.615385
650.625	1969.5625
1127	1968.5
1218.090909	1967.772727
1412.909091	1970.636364
100.3333333	1973.111111
532.8867925	1972.811321
1214.794872	1972.641026
1414.8125	1974.8125
97.33333333	1975.111111
41.32967033	1977.912088
653.875	1975.75
105.76	1977.88
351.6896552	1976.689655
533.5555556	1978.111111
944.1	1976.8
504.8695652	1978.478261
1252.875	1978.875
517.3125	1979.75
36.95	1981.9
202.0909091	1980.818182
941.6842105	1981
1416.588235	1979.941176
358.2777778	1980.305556
896.4736842	1982.657895
1204.241379	1981.896552
1318.428571	1982.52381
48.46153846	1983.230769
510.4722222	1982.666667
664.9473684	1983.368421
1198.136364	1983.045455
514.875	1984.125
497.5	1985.214286
1193.409091	1984.636364
1258.926829	1985.439024
1300.909091	1985.363636
1419.217391	1985
360.7272727	1985.613636
1314.9375	1986.3125
366.1538462	1986.538462
901.6222222	1987.888889
1420.3	1988.7
556.6315789	1988.447368
941.5	1988.5
1245	1988
1311.578947	1988.578947
514.375	1987.8125
1151.75	1988.875
357.92	1991.14
510.2380952	1990.571429
589.125	1989.75
312.6666667	1991.111111
320.2857143	1992.589286
348.7692308	1991.846154
503.9210526	1992.421053
309.8181818	1992.727273
584.9	1992.85
895.9705882	1992.588235
1423.931034	1993.62069
313.7	1993.8
683	1994.5
710.5	1994
941.2857143	1993.428571
324.3125	1994.9375
557.1923077	1994.153846
676.3636364	1994.909091
891.8863636	1996.772727
504.1071429	1996.857143
622.0454545	1996.227273
673.6521739	1996.130435
887.6037736	1994.396226
900.7894737	1996.184211
527.8823529	1998.588235
552.8965517	1999.206897
623.6153846	1999.384615
939	1999.5
887.4651163	2002.581395
946.0526316	2001.578947
1064	2002.5
900.4	2003.885714
406	2003.5
397.3076923	2005
793.5681818	2006.272727
553	2006.2
882.7297297	2007.72973
30.08333333	2007.416667
938.592233	2008.825243
894.2857143	2009.142857
30	2011
1057.111111	2011.666667
28.625	2013.625
398	2013.5
893.75	2013.25
1053.578947	2012.894737
70.53846154	2013.820513
238.8387097	2013.774194
554.9166667	2014.916667
1336.84	2016.58
1342.894737	2014.842105
467.1666667	2014.833333
500.7230769	2015.984615
569.9	2016.233333
71.88888889	2017.111111
74.63636364	2017.636364
131.6923077	2016.019231
878.4054054	2015.135135
891.375	2017.25
1252.636364	2016.5
1354.518519	2017.259259
484.0731707	2018.804878
532.2777778	2018.972222
886.9710145	2016.753623
872.3333333	2019.363636
1021.888889	2019.333333
1326.75	2019
1348.2	2018.733333
1189.384615	2019.846154
529.625	2020.75
565.7045455	2021.681818
867.9285714	2021.857143
28.53846154	2022.461538
120.5967742	2021.5
465.9285714	2021.142857
561.5294118	2020.294118
803.125	2024.625
467.9677419	2026.806452
483.125	2026.225
534.3478261	2026.347826
1198.384615	2025.615385
881.2	2026.52
1035.5	2027
810.2142857	2028.785714
862.4285714	2027.017857
1273.208333	2029.583333
30.35294118	2031.352941
477.8333333	2030.5
525.4166667	2032.416667
877.125	2034.05
600.9473684	2034.210526
861.05	2035.3
1085.384615	2034.615385
527.2727273	2035.818182
38.37096774	2037
48.83333333	2037.033333
601.5	2038.4375
1134.639175	2038.742268
44.66666667	2039.222222
391.362069	2039.465517
530.0416667	2039.875
775.1111111	2039.222222
876.6153846	2040.384615
1052.68	2040.56
1426.96875	2043.09375
1056.142857	2043.428571
260.875	2043.875
823	2043.666667
32	2045.5
398.1538462	2045.369231
775.4347826	2043.869565
1036	2045.2
859.6190476	2043.666667
1033.4	2045.8
810.0740741	2046.259259
1266.5	2047.125
551.3684211	2048.473684
789.6875	2050.0625
875.4545455	2050.136364
1104	2050
1329.178571	2051.571429
773.6842105	2053.421053
807.7916667	2049.916667
1105.56	2053.16
857.6888889	2053.533333
25	2056.5
1250.882353	2056.235294
789.8235294	2056.764706
1246.875	2057.875
1289.636364	2057.636364
643.5	2059
852.5384615	2058.423077
543.8888889	2060.333333
771.85	2059.4
1432.5	2060
785.6153846	2060.846154
815	2060.5
790.14	2062.72
801.2631579	2062.315789
874.3846154	2061.974359
776.6666667	2062.555556
782.1	2062.95
694.9583333	2063.916667
851.516129	2063.387097
701.1944444	2065.777778
974.5	2065
1241.807692	2064.884615
546.5833333	2066.75
696.76	2068.08
1142.5	2067
21.28813559	2068.423729
1433.615385	2066.538462
779.2105263	2069.968421
1131.470588	2069.058824
1236.588235	2068.941176
471.8333333	2070.666667
852.9117647	2075.088235
1234.090909	2071.181818
1078.973684	2073.184211
1231.625	2072.75
1257.111111	2072.444444
1287.105263	2074.842105
1356	2074.5
846.9090909	2077.363636
864.8461538	2075.846154
1432.28125	2076.21875
865.4375	2080.46875
797.5	2080.285714
17.90909091	2080.727273
584.125	2080.875
800.7647059	2082.470588
864.1052632	2084.263158
16.38461538	2086.692308
1240.5	2085
633.8823529	2087.294118
745.375	2088.25
282.64	2091.12
861.6068376	2089.717949
248.0588235	2092.764706
255.375	2093.25
258.7142857	2092.571429
853.3137255	2092.882353
197.4166667	2095.25
202.5	2095.625
219.8	2094.9
226.0344828	2095.655172
635.3461538	2096.653846
1429.163636	2091.909091
252.6470588	2095.470588
214.5	2096.794118
231.5	2096.5
1209.681818	2096.272727
783.0909091	2098.163636
1205.533333	2098.133333
246.6666667	2098.111111
775.8333333	2099.574074
770.875	2100.375
1064.086957	2100.217391
1432.83871	2102.612903
243.6666667	2100.466667
239.5	2101.555556
770.2142857	2104.285714
73.24	2104.16
233.2424242	2103.848485
1066.5	2104.8125
184.8333333	2105.083333
226.0588235	2105.235294
73.6	2108.066667
783.2592593	2105.444444
220.2222222	2106.888889
396.1688312	2108.545455
773.2173913	2108.565217
1340	2109
212.8125	2110.28125
780	2110.68
488	2110.8
580	2113
967.7647059	2113.117647
11.63291139	2115.582278
18.82758621	2113.896552
165.3181818	2115.681818
575.2352941	2117.078431
968.5333333	2117.133333
160.7142857	2119.238095
858.25	2117.875
506.125	2118.875
1300	2118.46875
1325	2121
503.0816327	2122.306122
1037.083333	2125.083333
1059.259259	2124.888889
501.4	2128.7
1059.965517	2130.413793
1436.5	2132.277778
503.516129	2134.225806
498.1111111	2135.833333
69.84	2135.84
62.5	2136.5
1212.6	2135.35
1207.228571	2139.428571
840.7647059	2140.705882
1202.636364	2140.545455
1438.5625	2139.1875
823.5652174	2141.391304
1242.363636	2142.909091
825.6875	2144.8125
1203	2144.105263
1439.888889	2144.333333
1245.166667	2145.47619
1195	2146.5
193.25	2148.375
498.2191011	2147.724719
201	2149.970588
1442.5	2150.714286
212.2258065	2151.532258
1196.737705	2151.295082
1189.966102	2154.338983
1356.759259	2154.907407
233.5	2156
1362.814815	2155.333333
1366.9	2158.166667
441.36	2159.44
1178.730769	2159
1422	2159.571429
1372.153846	2160.692308
1169.316456	2163.898734
116.047619	2164.285714
731.0333333	2164.266667
494.6376812	2166.028986
1443.5	2165.2
444.1578947	2166.947368
118.8	2169
1160.4	2167.342857
723.75	2170.214286
518.8965517	2173.310345
718.0909091	2175.363636
493.5714286	2173.809524
1154.685714	2174.028571
491.1666667	2176.833333
738.3695652	2176.934783
1445.068182	2177
493.4074074	2180.111111
1220.333333	2179.8
732.4666667	2180.866667
1448.111111	2184.166667
301.5882353	2184.647059
715.8	2182.3
735.8	2184.575
724.1875	2186.375
457.9714286	2188.028571
716.2307692	2186.692308
