X	Y
833.5	1022.2
175.72	1023.8
316.5384615	1024.153846
826.4117647	1023.882353
830.3636364	1024.090909
179.3	1025.4
403.7	1025.7
182.9545455	1027.272727
186.4444444	1029.222222
315.3793103	1028.448276
406.9565217	1029.086957
804.125	1028.375
1041.25	1029.375
190.8709677	1031.83871
1036.653846	1032.846154
881.8235294	1030.588235
1168.071429	1032.142857
889.3939394	1033.272727
1165.571429	1036.071429
265.2333333	1037.733333
1162	1039.214286
273.4210526	1041.631579
722.76	1042.34
522.0555556	1044.666667
210.7619048	1044.761905
419.3333333	1045.777778
715.9166667	1046.333333
279.0833333	1047.166667
422.8666667	1047.533333
216.3333333	1049.333333
427.8888889	1056.555556
543.06	1060.14
588.8823529	1061.176471
428.9090909	1062.090909
543.1052632	1064.157895
835.0625	1063.875
888.8181818	1065.590909
431.7777778	1066.666667
584.8888889	1065.833333
1111.354839	1066.516129
799.5365854	1066.658537
589.3333333	1067.888889
435	1068.666667
1225.888889	1068
1104.470588	1069.823529
787.45	1069.7
802.0666667	1072.4
1099.923077	1072.653846
785.8571429	1073.214286
806.8181818	1074.454545
796.2068966	1072.844828
311.2222222	1077.083333
1096.37037	1078.037037
685.0869565	1079.304348
1093.333333	1081.75
781.4285714	1081.785714
684.1724138	1084.068966
778.2820513	1087.025641
320.1818182	1087.863636
325.3658537	1094.219512
682.5882353	1091.470588
823.6521739	1093.956522
810.3488372	1095.953488
173.7333333	1099.777778
175.625	1102.25
333.1034483	1101.241379
340.6666667	1107.690476
642.71875	1108.0625
676.7571429	1110.7
809.4090909	1107.772727
933.7586207	1109.310345
717.7	1111.3
813.1290323	1110.129032
344.8571429	1113.642857
138	1113.6
642	1113.25
608.125	1112.791667
1149.75	1113.916667
1153.913043	1113.913043
779.0416667	1114.708333
347.8333333	1118
207	1118
1166.565217	1120.73913
1162.354167	1127.145833
464.3703704	1130.111111
793	1135.166667
311.8095238	1141.333333
608	1142.4
166.9285714	1143.285714
307.3	1143.4
469.76	1143.92
1076.875	1142.875
144.3076923	1143.923077
140	1145.058824
468.8	1147.3
356.875	1146.625
363.1304348	1148.173913
609.0208333	1148
368.6923077	1148.730769
373.6875	1149.8125
383.4444444	1152.222222
1281.5	1152
379.8196721	1153.557377
385.9285714	1153.142857
390.825	1153.425
473.2258065	1154.870968
388.9791667	1159.0625
109	1159.111111
510.4878049	1159.707317
113.0714286	1161.642857
513.0217391	1166.434783
116.7368421	1165.526316
413.3181818	1167.5
508.4117647	1167.058824
394.0588235	1167.215686
929.3913043	1169.521739
401.4210526	1173.263158
397.65	1173
399.8571429	1176.928571
401.8	1179.4
1156.826087	1180.043478
270.09375	1182.53125
403.3846154	1182.076923
406.6046512	1180.930233
600.7857143	1184.357143
714.7701149	1188.132184
305.7083333	1187
1152.5	1186.5
405.2162162	1188.189189
473.5833333	1186.5
603.1612903	1188.806452
497.4615385	1187.961538
1331.142857	1187.285714
472.2857143	1190
718	1192.347826
1242.825	1189.925
599.7894737	1192.578947
493.7777778	1194.111111
600.4871795	1197.25641
1241.085714	1196.857143
343.6190476	1197.571429
1299.818182	1197.840909
403.1428571	1199
747.175	1199.7
350.8947368	1200.263158
646.4166667	1202.125
729.8235294	1202.294118
740.75	1201.325
659.0909091	1204.454545
1292.794872	1202.564103
357	1203.75
755.875	1205.25
750.5757576	1205.393939
1288.9375	1205.875
364.6222222	1205.933333
760.3157895	1205.315789
118.3506494	1209.727273
741.4358974	1207.461538
746.25	1206.4
370.3636364	1209.090909
764.5	1210.333333
661.9230769	1210.423077
792.0652174	1209.826087
826	1209.5
845.4210526	1210.684211
110.0833333	1211.583333
491.9538462	1211.738462
412	1214
496	1214
759.3225806	1213.935484
495.25	1217.875
969.5909091	1216.818182
410.0833333	1217.416667
685	1221
268.5	1224.928571
272.4666667	1225.866667
278.1025641	1227.897436
1181.151515	1228.848485
756.5058824	1234.658824
1302.531915	1239.531915
862.75	1241.583333
87.32	1243.08
1294.909091	1244.363636
1125.705882	1244.764706
975.3793103	1246.206897
444	1251
1217.323529	1252.088235
597.6666667	1254.916667
1345.104167	1255.854167
598.0526316	1259.421053
641.06	1259.32
595.8478261	1266.086957
540.952381	1265.761905
538	1266.5
727.6666667	1266.444444
601	1267.153846
195.9056604	1268.169811
607.5	1269.125
747.3333333	1269.111111
151.3513514	1270.162162
156.9230769	1270.384615
178	1269.828571
203.5	1270
598.1538462	1270.307692
140.4754098	1271.42623
159.8333333	1271.083333
164.6285714	1271.428571
171.3636364	1271.363636
207.4736842	1271.421053
539.1578947	1270.736842
210.25	1272.25
213.3888889	1274.222222
217.2142857	1277.071429
136.25	1277.2
135.0714286	1281.285714
371.5714286	1282.880952
1004.125	1286.125
629	1289.15
1125.318182	1288.727273
632.8	1291.5
252.9642857	1303.928571
945.9	1304.7
956.6875	1306.375
1306.3125	1308.5
445.125	1310.125
1309.7	1311.3
532.1	1315.05
594.2142857	1312.107143
628.234375	1315.109375
605.1071429	1313.857143
633.8717949	1315.358974
597.7719298	1315.684211
611.45	1316.1
618.1538462	1314.346154
672.0909091	1315.090909
113.85	1316.85
623.0333333	1317.733333
732.6	1319.6
769.5909091	1322.159091
1308.5	1321.6875
731	1323
1371.117647	1322.588235
824.2631579	1325.605263
1181.5	1324.625
359.7777778	1323.555556
365.2608696	1327.913043
821.8571429	1328.333333
76.92857143	1328.857143
828.8181818	1332.181818
830.9285714	1336.285714
737.9583333	1338.875
1017.714286	1342.107143
168.375	1343.625
938	1348.714286
926.8666667	1350.6
1134.722222	1351.444444
675.2727273	1354.272727
854.2222222	1356.333333
788.3846154	1359.615385
518.0285714	1360.2
93.4516129	1361.580645
449.5625	1363.75
453.7391304	1363.26087
850.7704918	1362.163934
898.4090909	1363.409091
422	1365.166667
149.8988764	1365.752809
602.2571429	1366.685714
350.7419355	1368.274194
444.8378378	1368.405405
518.3235294	1370.220588
418.8695652	1368.826087
449.9230769	1369.307692
957.0833333	1370.25
1126	1370.5
1121.357143	1372.928571
242.0952381	1372.809524
418.5217391	1374.913043
519.1342282	1384.865772
446.0784314	1375.235294
346.4166667	1377.25
421.3448276	1379.62069
1130.75	1380.375
443.4117647	1380.764706
448.8461538	1381.538462
416.6875	1382.8125
439.7368421	1382.736842
384.8857143	1383.457143
1390.545455	1384.181818
369.5869565	1384.934783
888.6	1385.5
376.125	1385.15625
450.7857143	1386.5
443.6091954	1387.574713
860.5	1386.875
853.1875	1390.375
74.18421053	1392.105263
448.25	1390.9375
847.6923077	1389.230769
937.5	1394.5
1082.6	1395.44
441.4444444	1396.777778
446.4473684	1395.657895
136.875	1396.875
382	1398.846154
1023.722222	1399.944444
1220.5	1405
572.326087	1405.663043
143.5	1408
570.3636364	1408.272727
567.1	1409.95
573.5	1410.214286
818	1410
835.5	1410
228.5	1411.818182
234.68	1411.72
220.3921569	1414.098039
169.7777778	1417.111111
1047.75	1418.5
173.125	1420.125
198	1420.5
901.7118644	1422.745763
1043.5	1421
502.5	1423.875
1187.65625	1424
1253.756757	1425.783784
537.9166667	1426.833333
1310.833333	1427.666667
141.16	1430.24
809.8	1429.5
1017.272727	1429.727273
136.9230769	1431.076923
308.1923077	1431.384615
1242.368421	1430.947368
1303.111111	1431.138889
126.7894737	1430.789474
131.8157895	1432.131579
444.7857143	1432.785714
451	1433.8
459.5	1435.2
235.2619048	1438.714286
125.1960784	1438.27451
513.6125	1444.575
865.3157895	1442.631579
892.5789474	1443.105263
1214.641026	1443.205128
241.4864865	1445
984.4210526	1443.684211
1300.090909	1443.636364
128.48	1446.52
779.7567568	1446.459459
864.8333333	1447.416667
892.48	1448.28
1378.352941	1449.529412
132.3636364	1450.772727
250.6	1451.48
891.0882353	1454.029412
255.8125	1453.1875
485.9130435	1452.391304
491.34375	1451.5625
137	1453.807692
496.6590909	1452.454545
798.8245614	1455.54386
491.037037	1456.592593
140	1457.470588
487.3061224	1460.918367
1315.678571	1459.52381
496.2631579	1458.631579
146.3555556	1460.244444
493.9565217	1462.217391
1070.875	1462.232143
152.8333333	1465.791667
783.5	1464.5
1114.096154	1464.596154
1306.333333	1466.125
1302.357143	1467.857143
1104	1468
1108.176471	1468.176471
1200.865385	1469.980769
157.4242424	1470.333333
440.4166667	1469.583333
1264.125	1469.875
944.9090909	1472.363636
162.75	1475.055556
442.2704918	1476.745902
742.7647059	1477.196078
408.1627907	1476.488372
382.8181818	1481.454545
437.0212766	1481.382979
1201.608696	1481.782609
1278.703704	1481.296296
979.8	1484
600.1111111	1485.333333
651.2727273	1485.272727
1279.307692	1485.769231
1276.571429	1489.809524
653.4117647	1489.647059
706.3953488	1495.44186
974.85	1492.95
970.8333333	1494.166667
700.0531915	1495.085106
1280.090909	1498.636364
1087.833333	1500.055556
263.826087	1504.347826
914.0948276	1505.086207
258	1504.692308
478.6666667	1504.277778
655.1639344	1503.721311
678.2056075	1505.813084
243.7380952	1506.166667
251.9333333	1505.622222
895.3925234	1506.719626
237.9545455	1507.318182
477.7692308	1507.769231
505.5882353	1506.882353
904.4117647	1506.294118
1051.105263	1507.421053
1343	1506.5
564.8947368	1507.473684
654.375	1510.333333
320.7333333	1508.8
496.887218	1510.676692
681.9166667	1509.833333
1410.076923	1510.692308
479.1904762	1511
1236.846154	1509.538462
1293.958333	1510.125
676.1282051	1514.615385
513.25	1512.75
680.5	1513.642857
1287.892857	1513.035714
1408.909091	1514.363636
501.3214286	1516.642857
419	1517
483.3461538	1517.076923
516.8333333	1516.416667
487.3571429	1518.214286
159.4705882	1517.764706
496.7746479	1519.521127
508.5	1519
570.0909091	1519.090909
164.5806452	1522.935484
437.0689655	1521.896552
605	1521.8
579.9375	1525.3125
643.5	1524.714286
169.75	1527.25
574.6666667	1526.333333
792.7272727	1528.69697
1288.555556	1530.222222
1279.777778	1533.5
871.2352941	1534.470588
875.3	1536.866667
852.7058824	1536.705882
884.2272727	1537.318182
858.875	1537.875
889.2857143	1537.5
507.3488372	1539.511628
763.516129	1540.806452
73.76470588	1542.823529
205.4333333	1544.533333
1018.357143	1544.857143
77.3125	1545.25
81.65217391	1547.26087
211.44	1548.68
87.39534884	1552.302326
659.1578947	1550.263158
1142.6875	1551.9375
91.0952381	1558.190476
240.7361111	1559.791667
107.5	1563.5
187.6363636	1564.090909
192.3846154	1563.5
248.85	1564.1
1356.045455	1563.515152
252.5	1565.583333
1347.266667	1565.7
259.3888889	1568.5
139.6666667	1569.888889
263.8888889	1570.444444
125.432	1571.168
269.1428571	1571.107143
475.175	1570.425
1178.142857	1571.464286
472.047619	1572.714286
1174	1574.833333
1233.555556	1574.333333
1310.75	1575.5
1317.727273	1574.590909
1314.615385	1575.692308
605.9411765	1577.352941
1303.263158	1578.026316
1295.466667	1579.333333
1166.571429	1579.678571
1158.285714	1585.542857
42.5	1585.5
42.5	1590
862.8	1590
247.2	1592.533333
896.0095238	1595.495238
44.88235294	1595.147059
536.16	1594.88
245.6923077	1596.692308
42.46666667	1599.466667
535.5	1599.5
894.65	1599.7
1200.144144	1599.567568
248.5	1600.5
1335.5	1601
687.3333333	1601.875
1328.673469	1602
130	1603
251.8	1604.133333
898.71875	1602.09375
140.2857143	1603.396825
238	1605.619718
42.45454545	1604.272727
894.1818182	1605.113636
255.0714286	1607.107143
1189.461538	1606.615385
231.125	1611.125
1059.196429	1612.25
1067.380952	1610.952381
238.7777778	1615.888889
1139.6875	1616.75
1177.12	1617.56
914.0416667	1618.333333
345.3333333	1619.666667
41.07894737	1620.236842
1136.944444	1621.611111
1173.818182	1621.909091
1270.125	1622.035714
1141.241379	1622.724138
504.3636364	1625.5
537.1	1625.4
1243.875	1627.875
40.07142857	1628.857143
1156.616667	1629.083333
162.6521739	1634.086957
1175.638889	1633.833333
1362.197802	1634.736264
159.1	1636.4
1306.942857	1635.8
156.3636364	1637.545455
55.26923077	1639.538462
1191.285714	1639.571429
142.375	1640.4375
1182.934066	1639.054945
295.7142857	1640.964286
358.3846154	1640.615385
1299.62069	1641.172414
1294.826087	1644.956522
1325.816514	1648.449541
1181.25	1645.625
1290.210526	1652.715789
1180	1650.269231
549.6666667	1653.111111
1282	1652.5
1256.8	1652.555556
1250.444444	1655.111111
548.1818182	1655.727273
1175.561404	1658.736842
1245.647059	1657.529412
1240.571429	1658.321429
1298.297872	1657.595745
1284.292683	1660.292683
903	1661
1232.527778	1660.222222
1224.946429	1666.696429
153.65	1668.25
418.0833333	1669.666667
468.25	1669.25
980.8113208	1667.037736
113	1669.5
970.6206897	1670.275862
1079	1672
155	1674
120.1666667	1674.066667
416.6363636	1674.545455
514.5882353	1675.705882
148.5	1677.928571
140.6491228	1679.403509
413.4705882	1679.647059
154.3333333	1680.880952
374.8421053	1684.631579
1153.166667	1683.030303
157.3846154	1687.538462
415.6666667	1687.518519
408.2134831	1690.011236
65.14285714	1692.071429
413.3333333	1692.52381
159.6521739	1692.391304
421.75	1695.833333
413	1697
1244	1697.142857
162.2631579	1697.684211
421	1699
987.5	1699
1140.4375	1698.875
451.7777778	1699.740741
992.2857143	1700.380952
1137.483871	1701.16129
1043.2	1701.733333
1039.375	1703.375
948.9090909	1706.090909
1110.785714	1706.642857
1330	1709.5
689.0555556	1714.222222
272	1714.685714
573.5555556	1715.288889
266	1717
262.8461538	1718.692308
1069.909091	1720.363636
1062.333333	1724.888889
75.04	1728.88
610.25	1727.25
614.5	1728
1121.4	1733.4
109	1734
348.4	1735.244444
932.2571429	1736.742857
1059.45	1739.35
211.5454545	1742.515152
467.25	1742.5
486.8181818	1748.181818
1181.73913	1748.521739
126.0263158	1750.578947
119.6363636	1752.090909
1245.571429	1752.61039
1310.382353	1753.5
1319	1753
1324.333333	1753.083333
1330.1	1755.25
1334.2	1755
103.1111111	1756.333333
507.6153846	1757.384615
906.5384615	1758.846154
109.5	1765.5
216.5135135	1766.648649
688.125	1766.875
206.9722222	1767.722222
444.3888889	1770.833333
107.9230769	1771.846154
431.7058824	1773.411765
122.4038462	1773.653846
1111.415385	1774
45.19565217	1774.869565
100.5952381	1774.857143
116.8461538	1774.230769
420.5	1775.6
439.7297297	1774.972973
445.5555556	1775.407407
452.875	1776.125
40.08333333	1777.666667
427.625	1778.40625
433.8717949	1778.794872
416.4	1779.866667
443.4705882	1779.294118
449.2962963	1779.851852
459.5	1779.5
440.0666667	1780.4
1368.85	1780.3
455.8421053	1780.684211
422.4666667	1782.022222
470	1782.333333
447.45	1783.75
414.1851852	1786.981481
419.6774194	1786.451613
437.71875	1784.0625
393.6842105	1785.947368
707.9444444	1786.166667
398.4736842	1788.105263
539.1875	1788.625
444.3333333	1790
428.2403101	1790.116279
437.4302326	1790.151163
152.2727273	1793.363636
155.3	1793.3
158.5294118	1792.588235
405.8095238	1791.47619
443.7142857	1793.904762
161.5555556	1793.777778
419.8108108	1792.918919
539.8421053	1794.473684
164.3125	1795.25
415.1923077	1794.730769
1165.12	1794.8
167.5	1795.875
1359.714286	1793.964286
170.5	1797.5
424.375	1796.25
448.9454545	1796.618182
456	1796.575758
407.8214286	1796.892857
541.8888889	1798.333333
28.2	1798.933333
427.2142857	1799.071429
440.75	1800.796875
174.6666667	1799.466667
411.7460317	1798.761905
1024.44	1801.28
178.3076923	1800.923077
431.8888889	1801.222222
454.4285714	1801.190476
1159.5	1801.5
181.1666667	1802.583333
450.2	1803.44
461.3061224	1803.306122
567	1804.166667
301.74	1804.72
409.75	1807.333333
564.9090909	1805.909091
568.9166667	1807.333333
1360.315789	1805.859649
310.3846154	1807.846154
786.125	1808.125
306.3571429	1808.428571
458.4489796	1807.22449
467.6	1808.9
898.9764706	1812.588235
564.08	1810.2
568.3571429	1810.428571
893.2666667	1811.933333
1213.753247	1812.376623
1280.717949	1812.051282
1360.4	1814.75
92.81818182	1813.181818
179.75	1813.125
315.3333333	1812.666667
460.8333333	1813.305556
173.8148148	1814.666667
100.125	1813.775
1131.619048	1814.047619
106.5	1816
1206.214286	1815.642857
109.9166667	1816.75
113.95	1816.7
165.4	1818.444444
148.75	1821.05
155.6571429	1820.371429
1134.376623	1823.012987
438.4583333	1825.125
1130.273973	1829.520548
998.125	1827.125
1336	1829
821.5	1832.2
1347	1832.081081
829.7272727	1837.727273
114.4	1843.4
1070.137931	1843.62069
1074.588235	1842.882353
641.3846154	1843.769231
644.625	1846.1875
640.0555556	1848.055556
1356.695652	1847.608696
643.6829268	1852.536585
635.3333333	1854.937985
1348.410256	1853.897436
1147.380952	1853.428571
1022.125	1854.125
1143.65	1854.85
1195.971429	1853.142857
1343.692308	1854.307692
1129.384615	1855.615385
634.8333333	1860.875
1342.333333	1861.47619
43.09230769	1864.307692
858.4090909	1865.045455
159	1864.5
1340	1865
1086.828571	1866
931.0506329	1866.379747
1335.784314	1871.058824
170.137931	1869.310345
55.75675676	1870.351351
63	1869.842105
174.8888889	1870.222222
49.32142857	1869.821429
123.0769231	1874.038462
130.2363636	1874.127273
929.0694444	1873.847222
1319	1874.142857
137.2105263	1874.526316
1316.25	1875.375
1091.333333	1876.333333
358.1282051	1877.205128
351.0277778	1879.416667
1070.9	1878.2
792.7777778	1879.888889
1348.5	1879.714286
94.13333333	1881.866667
1271.384615	1880.923077
1274	1882.625
1120.125	1883.125
89.75	1883.75
430.3623188	1884.637681
812.9864865	1886.162162
1072.55	1882.65
462.3	1885.525
1339.660714	1885.875
1071.075	1888.1
425.4363636	1891.854545
800.1111111	1887.111111
804.375	1888.75
432.9784946	1892.774194
806.5714286	1891.785714
1184.807018	1891.070175
407.4615385	1892.907692
1075.333333	1892.333333
1167.938776	1891.877551
1175.025641	1891.333333
818.4	1892.6
1157.423913	1893.706522
428	1897.4
1329.730769	1896.307692
404.1714286	1896.314286
827.15625	1896.625
808.6923077	1896.442308
1104.697674	1896.744186
1136.666667	1898.066667
1148	1898.52381
377.1538462	1897.903846
814.9259259	1899
1077.125	1899.125
1001.533333	1899.466667
406.04	1902.2
819.2857143	1904.087912
1107.666667	1902.866667
811.3478261	1904.434783
1074.8125	1902.8125
506.8823529	1903.470588
543.6923077	1905.307692
1325.586207	1903.551724
539.7142857	1906.071429
822.4642857	1907.071429
832.1875	1905.8125
111.1694915	1907.067797
1224.4375	1906.75
60.925	1909
828.3469388	1908.55102
117.4736842	1910.684211
1309.75	1909.5
1314.368421	1909.736842
125.328125	1911.703125
1229.244444	1911
811.3333333	1911.666667
817.3043478	1912.826087
1027.307692	1913.230769
