ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1399,534.5,1503.0,1399
1,1400,306.136363636,1505.33333333,1400
1,1401,747.837837838,1506.45945946,1401
1,1402,309.5,1508.16666667,1402
1,1403,977.333333333,1506.23809524,1403
1,1404,597.909090909,1507.63636364,1404
1,1405,430.476190476,1511.0952381,1405
1,1406,974.411764706,1511.38235294,1406
1,1407,312.4,1513.45,1407
1,1408,752.333333333,1512.33333333,1408
1,1409,465.5,1513.5,1409
1,1410,1174.56779661,1511.1779661,1410
1,1411,1040.9,1516.2,1411
1,1412,1035.0,1516.5,1412
1,1413,1049.66666667,1517.25490196,1413
1,1414,752.652173913,1518.60869565,1414
1,1415,668.5,1519.5,1415
1,1416,748.666666667,1519.5,1416
1,1417,1175.75,1524.17361111,1417
1,1418,724.75,1520.875,1418
1,1419,309.347222222,1520.47222222,1419
1,1420,714.85,1525.55,1420
1,1421,719.8,1525.53333333,1421
1,1422,710.708333333,1526.83333333,1422
1,1423,313.086956522,1528.84782609,1423
1,1424,753.0,1529.63636364,1424
1,1425,777.277777778,1530.27777778,1425
1,1426,987.5,1530.28571429,1426
1,1427,799.0,1529.875,1427
1,1428,640.653846154,1532.46153846,1428
1,1429,665.421052632,1533.21052632,1429
1,1430,731.727272727,1533.0,1430
1,1431,777.105263158,1535.05263158,1431
1,1432,797.625,1535.40625,1432
1,1433,704.875,1535.125,1433
1,1434,708.941176471,1534.76470588,1434
1,1435,717.161290323,1535.0483871,1435
1,1436,1174.73529412,1535.85294118,1436
1,1437,752.036363636,1537.83636364,1437
1,1438,317.615384615,1540.31623932,1438
1,1439,1163.5,1538.0,1439
1,1440,802.813953488,1540.27906977,1440
1,1441,664.666666667,1540.66666667,1441
1,1442,708.454545455,1540.89393939,1442
1,1443,781.5,1541.66666667,1443
1,1444,797.565217391,1541.91304348,1444
1,1445,722.1875,1541.97916667,1445
1,1446,327.363636364,1543.90909091,1446
1,1447,712.5,1545.0,1447
1,1448,1160.71428571,1544.0,1448
1,1449,1170.47826087,1545.91304348,1449
1,1450,811.6,1545.0,1450
1,1451,707.916666667,1547.58333333,1451
1,1452,337.125,1547.875,1452
1,1453,753.625,1547.875,1453
1,1454,798.475409836,1549.03278689,1454
1,1455,803.804878049,1548.12195122,1455
1,1456,643.277777778,1548.83333333,1456
1,1457,711.952380952,1550.14285714,1457
1,1458,876.0,1549.1875,1458
1,1459,722.789473684,1549.81578947,1459
1,1460,1174.8556701,1544.7628866,1460
1,1461,754.222222222,1551.11111111,1461
1,1462,1166.71698113,1550.90566038,1462
1,1463,704.933333333,1552.33333333,1463
1,1464,322.630952381,1551.60714286,1464
1,1465,670.25,1554.25,1465
1,1466,710.162790698,1555.23255814,1466
1,1467,804.142857143,1555.19047619,1467
1,1468,327.97260274,1560.17808219,1468
1,1469,1165.6,1556.0,1469
1,1470,675.114285714,1556.48571429,1470
1,1471,875.52173913,1558.65217391,1471
1,1472,1175.26696833,1561.6561086,1472
1,1473,679.1,1562.01666667,1473
1,1474,709.157894737,1559.84210526,1474
1,1475,725.395238095,1562.10952381,1475
1,1476,1030.875,1560.125,1476
1,1477,1167.08333333,1558.5,1477
1,1478,731.703703704,1561.74074074,1478
1,1479,753.588235294,1562.29411765,1479
1,1480,1168.44186047,1563.39534884,1480
1,1481,419.714285714,1563.92857143,1481
1,1482,540.647058824,1563.88235294,1482
1,1483,753.888888889,1567.33333333,1483
1,1484,676.772727273,1567.95454545,1484
1,1485,706.607142857,1567.64285714,1485
1,1486,725.636363636,1572.68181818,1486
1,1487,330.333333333,1574.05555556,1487
1,1488,1070.34375,1573.78125,1488
1,1489,309.5,1575.0,1489
1,1490,1059.35294118,1575.76470588,1490
1,1491,1172.98947368,1579.23157895,1491
1,1492,303.233333333,1583.86666667,1492
1,1493,1171.59854015,1591.48905109,1493
1,1494,724.444444444,1590.81481481,1494
1,1495,1165.42622951,1594.83606557,1495
1,1496,359.416666667,1595.75,1496
1,1497,336.169491525,1597.47457627,1497
1,1498,297.0,1597.72727273,1498
1,1499,346.777777778,1598.77777778,1499
1,1500,384.95,1597.7,1500
1,1501,725.379310345,1599.82758621,1501
1,1502,343.384615385,1600.07692308,1502
1,1503,829.0,1600.5,1503
1,1504,566.454545455,1600.36363636,1504
1,1505,1169.28571429,1601.04761905,1505
1,1506,296.806451613,1605.19354839,1506
1,1507,1161.52,1604.72,1507
1,1508,297.0,1611.0,1508
1,1509,779.84375,1611.6875,1509
1,1510,1165.78899083,1614.79204893,1510
1,1511,778.333333333,1615.80952381,1511
1,1512,1019.61538462,1615.61538462,1512
1,1513,296.413793103,1616.51724138,1513
1,1514,760.934782609,1617.13043478,1514
1,1515,621.923076923,1621.46153846,1515
1,1516,1017.5,1623.5,1516
1,1517,681.263157895,1625.36842105,1517
1,1518,623.6,1626.6,1518
1,1519,1037.11111111,1626.66666667,1519
1,1520,523.24,1628.96,1520
1,1521,673.909090909,1628.63636364,1521
1,1522,1161.98765432,1630.96296296,1522
1,1523,529.016129032,1630.0,1523
1,1524,669.846153846,1630.33333333,1524
1,1525,665.166666667,1632.55555556,1525
1,1526,783.028571429,1632.94285714,1526
1,1527,678.435897436,1635.76923077,1527
1,1528,673.066666667,1636.9,1528
1,1529,1164.05,1639.68,1529
1,1530,663.47826087,1638.86956522,1530
1,1531,678.3,1642.05,1531
1,1532,325.489583333,1639.15625,1532
1,1533,780.578947368,1640.10526316,1533
1,1534,1069.66666667,1639.83333333,1534
1,1535,299.4,1643.5,1535
1,1536,787.727272727,1643.0,1536
1,1537,780.6,1645.3,1537
1,1538,784.0,1646.0,1538
1,1539,1042.75,1645.58333333,1539
1,1540,497.176470588,1646.11764706,1540
1,1541,296.166666667,1649.27777778,1541
1,1542,1158.08,1648.84,1542
1,1543,1163.96774194,1646.87096774,1543
1,1544,401.846153846,1649.84615385,1544
1,1545,785.8,1650.0,1545
1,1546,1164.54545455,1652.40909091,1546
1,1547,807.631578947,1653.73684211,1547
1,1548,859.210526316,1652.57894737,1548
1,1549,850.5,1653.5,1549
1,1550,765.346153846,1654.46153846,1550
1,1551,861.95,1656.05,1551
1,1552,865.0,1656.0,1552
1,1553,1159.74285714,1655.22857143,1553
1,1554,845.517241379,1657.06896552,1554
1,1555,740.731707317,1657.90243902,1555
1,1556,842.315789474,1660.10526316,1556
1,1557,1165.17449664,1667.10067114,1557
1,1558,1168.75,1657.90384615,1558
1,1559,1159.27586207,1661.93103448,1559
1,1560,837.576923077,1663.34615385,1560
1,1561,1118.33333333,1663.93333333,1561
1,1562,744.266666667,1665.06666667,1562
1,1563,781.615384615,1665.61538462,1563
1,1564,861.857142857,1665.07142857,1564
1,1565,280.53125,1667.84375,1565
1,1566,856.0,1669.0,1566
1,1567,341.615384615,1671.38461538,1567
1,1568,654.153846154,1673.0,1568
1,1569,685.866666667,1673.46666667,1569
1,1570,1167.45,1676.0,1570
1,1571,1141.91666667,1676.91666667,1571
1,1572,1149.57142857,1676.14285714,1572
1,1573,280.166666667,1677.88888889,1573
1,1574,456.0,1680.2,1574
1,1575,696.0,1680.0,1575
1,1576,756.086956522,1679.56521739,1576
1,1577,1167.89830508,1681.86440678,1577
1,1578,1128.22222222,1680.77777778,1578
1,1579,756.194444444,1684.63888889,1579
1,1580,625.944444444,1685.0,1580
1,1581,1168.70454545,1689.20454545,1581
1,1582,293.0,1686.96428571,1582
1,1583,754.25,1688.6,1583
1,1584,1168.38095238,1695.35714286,1584
1,1585,292.125,1695.875,1585
1,1586,478.1875,1696.25,1586
1,1587,298.666666667,1698.11111111,1587
1,1588,1171.90816327,1700.84693878,1588
1,1589,774.928571429,1699.97619048,1589
1,1590,976.444444444,1700.11111111,1590
1,1591,537.388888889,1700.27777778,1591
1,1592,666.105263158,1701.31578947,1592
1,1593,683.363636364,1702.13636364,1593
1,1594,810.0,1702.23076923,1594
1,1595,1084.6,1704.4,1595
1,1596,333.666666667,1706.08333333,1596
1,1597,337.636363636,1705.22727273,1597
1,1598,568.290322581,1707.29032258,1598
1,1599,682.3,1705.7,1599
1,1600,755.045454545,1706.40909091,1600
1,1601,1080.25,1706.15,1601
1,1602,1175.47368421,1706.26315789,1602
1,1603,476.916666667,1707.16666667,1603
1,1604,758.78125,1705.6875,1604
1,1605,868.16,1708.44,1605
1,1606,661.5,1710.2,1606
1,1607,719.525423729,1711.6779661,1607
1,1608,1173.42553191,1711.38297872,1608
1,1609,727.41025641,1713.35897436,1609
1,1610,760.0,1712.66666667,1610
1,1611,286.315789474,1717.42105263,1611
1,1612,758.875,1717.875,1612
1,1613,922.833333333,1718.96666667,1613
1,1614,530.111111111,1718.33333333,1614
1,1615,715.764705882,1719.11764706,1615
1,1616,1174.14864865,1718.7027027,1616
1,1617,728.76,1720.52,1617
1,1618,836.12,1722.74,1618
1,1619,919.613636364,1723.34090909,1619
1,1620,759.916666667,1723.83333333,1620
1,1621,1174.17142857,1724.8,1621
1,1622,793.612903226,1724.5483871,1622
1,1623,711.875,1726.125,1623
1,1624,783.928571429,1727.28571429,1624
1,1625,350.818181818,1727.45454545,1625
1,1626,644.666666667,1727.66666667,1626
1,1627,818.727272727,1727.54545455,1627
1,1628,1117.32,1727.56,1628
1,1629,1126.07042254,1726.21126761,1629
1,1630,730.974025974,1727.01298701,1630
1,1631,773.8,1727.68,1631
1,1632,287.310344828,1729.79310345,1632
1,1633,860.068181818,1729.11363636,1633
1,1634,294.8,1732.0,1634
1,1635,716.828571429,1730.54285714,1635
1,1636,1123.09677419,1732.51612903,1636
1,1637,1130.02564103,1731.66666667,1637
1,1638,724.416666667,1732.16666667,1638
1,1639,728.310344828,1733.17241379,1639
1,1640,786.272727273,1732.5,1640
1,1641,917.090909091,1733.63636364,1641
1,1642,1131.66666667,1735.66666667,1642
1,1643,1171.33333333,1736.05263158,1643
1,1644,1175.2739726,1733.73972603,1644
1,1645,720.1,1736.96,1645
1,1646,284.494117647,1738.37647059,1646
1,1647,729.2,1739.0,1647
1,1648,786.833333333,1738.66666667,1648
1,1649,916.49122807,1740.40350877,1649
1,1650,1132.89189189,1739.67567568,1650
1,1651,447.0,1741.0,1651
1,1652,796.941176471,1741.17647059,1652
1,1653,1166.84210526,1741.26315789,1653
1,1654,603.875,1742.875,1654
1,1655,569.666666667,1744.0,1655
1,1656,726.944444444,1744.41666667,1656
1,1657,913.2,1743.7,1657
1,1658,1170.55263158,1745.18421053,1658
1,1659,287.421052632,1748.05263158,1659
1,1660,632.0,1747.0,1660
1,1661,876.0,1747.5,1661
1,1662,784.555555556,1748.33333333,1662
1,1663,728.5,1749.0,1663
1,1664,744.866666667,1749.53333333,1664
1,1665,386.47826087,1750.2173913,1665
1,1666,552.842105263,1751.15789474,1666
1,1667,629.5,1751.39285714,1667
1,1668,288.382352941,1752.91176471,1668
1,1669,687.56,1753.44,1669
1,1670,1169.63333333,1753.56666667,1670
1,1671,678.076923077,1754.38461538,1671
1,1672,683.1,1754.2,1672
1,1673,285.916666667,1756.16666667,1673
1,1674,627.125,1755.0,1674
1,1675,682.655172414,1757.51724138,1675
1,1676,826.125,1758.125,1676
1,1677,549.25,1759.41666667,1677
1,1678,677.857142857,1758.95238095,1678
1,1679,1173.28571429,1760.08571429,1679
1,1680,288.235294118,1761.94117647,1680
1,1681,1167.6,1761.97142857,1681
1,1682,558.625,1762.0,1682
1,1683,1171.91666667,1762.66666667,1683
1,1684,340.875,1764.875,1684
1,1685,557.421052632,1765.15789474,1685
1,1686,553.714285714,1765.42857143,1686
1,1687,1171.40983607,1768.54098361,1687
1,1688,286.837209302,1767.97674419,1688
1,1689,334.875,1769.3125,1689
1,1690,547.607594937,1770.27848101,1690
1,1691,1162.57894737,1770.57894737,1691
1,1692,709.428571429,1770.67857143,1692
1,1693,290.75,1771.41666667,1693
1,1694,341.548387097,1771.87096774,1694
1,1695,857.333333333,1771.73333333,1695
1,1696,347.277777778,1773.88888889,1696
1,1697,552.578947368,1774.02105263,1697
1,1698,903.3,1775.5,1698
1,1699,345.132075472,1777.98113208,1699
1,1700,649.708333333,1774.625,1700
1,1701,350.64,1777.32,1701
1,1702,906.923076923,1776.76923077,1702
1,1703,656.086956522,1778.60869565,1703
1,1704,857.35,1779.75,1704
1,1705,863.213333333,1780.32,1705
1,1706,1161.8,1778.5,1706
1,1707,879.609756098,1779.41463415,1707
1,1708,1169.72058824,1780.40441176,1708
1,1709,659.238095238,1781.0952381,1709
1,1710,289.0,1782.0,1710
1,1711,544.105263158,1782.63157895,1711
1,1712,474.5,1784.5,1712
1,1713,763.944444444,1784.22222222,1713
1,1714,545.857142857,1785.64285714,1714
1,1715,301.0,1787.72413793,1715
1,1716,763.564516129,1788.4516129,1716
1,1717,755.130434783,1789.43478261,1717
1,1718,1099.44444444,1790.16666667,1718
1,1719,578.333333333,1790.125,1719
1,1720,1107.76086957,1789.95652174,1720
1,1721,372.333333333,1790.75,1721
1,1722,511.944444444,1791.16666667,1722
1,1723,283.69047619,1791.88095238,1723
1,1724,300.615384615,1791.84615385,1724
1,1725,295.875,1795.875,1725
1,1726,412.384615385,1795.61538462,1726
1,1727,513.076923077,1796.30769231,1727
1,1728,510.0,1797.0,1728
1,1729,616.133333333,1797.46666667,1729
1,1730,613.0,1797.375,1730
1,1731,282.052631579,1799.36842105,1731
1,1732,756.385714286,1798.88571429,1732
1,1733,1172.58450704,1794.94366197,1733
1,1734,509.272727273,1800.09090909,1734
1,1735,284.375,1801.375,1735
1,1736,761.5,1800.5,1736
1,1737,279.538461538,1805.38461538,1737
1,1738,630.941176471,1803.23529412,1738
1,1739,1174.37373737,1809.65656566,1739
1,1740,994.409090909,1803.04545455,1740
1,1741,633.636363636,1804.63636364,1741
1,1742,763.76,1804.96,1742
1,1743,428.368421053,1809.0,1743
1,1744,280.071428571,1810.57142857,1744
1,1745,995.416666667,1810.54166667,1745
1,1746,755.538461538,1810.38461538,1746
1,1747,1164.125,1810.875,1747
1,1748,1033.0,1812.0,1748
1,1749,997.578947368,1814.15789474,1749
1,1750,335.066666667,1814.8,1750
1,1751,752.769230769,1813.41025641,1751
1,1752,833.692307692,1814.19230769,1752
1,1753,992.615384615,1815.38461538,1753
1,1754,835.909090909,1819.09090909,1754
1,1755,680.826086957,1819.76811594,1755
1,1756,590.0,1822.0,1756
1,1757,597.111111111,1821.11111111,1757
1,1758,784.3125,1821.375,1758
1,1759,1020.28571429,1822.5,1759
1,1760,1174.16452991,1835.73076923,1760
1,1761,867.4,1823.6,1761
1,1762,949.448275862,1824.44827586,1762
1,1763,588.833333333,1824.75,1763
1,1764,277.181818182,1826.96969697,1764
1,1765,563.222222222,1828.5,1765
1,1766,953.125,1826.6875,1766
1,1767,280.466666667,1829.13333333,1767
1,1768,615.75,1829.325,1768
1,1769,945.590909091,1829.0,1769
1,1770,955.235294118,1829.64705882,1770
1,1771,813.536585366,1830.53658537,1771
1,1772,949.162790698,1832.09302326,1772
1,1773,980.652173913,1832.93478261,1773
1,1774,943.772727273,1834.54545455,1774
1,1775,954.944444444,1833.66666667,1775
1,1776,276.541666667,1834.41666667,1776
1,1777,1165.875,1835.125,1777
1,1778,730.176470588,1836.05882353,1778
1,1779,984.05,1835.9,1779
1,1780,671.1875,1837.34375,1780
1,1781,951.42,1837.76,1781
1,1782,279.107142857,1839.28571429,1782
1,1783,670.8125,1842.1875,1783
1,1784,275.578947368,1841.63157895,1784
1,1785,579.4,1843.4,1785
1,1786,949.75,1842.875,1786
1,1787,942.973684211,1844.07894737,1787
1,1788,831.3,1844.7,1788
1,1789,891.3,1847.3,1789
1,1790,908.0,1851.7,1790
1,1791,409.909090909,1853.18181818,1791
1,1792,847.222222222,1853.5,1792
1,1793,949.3,1853.0,1793
1,1794,1176.57142857,1855.35714286,1794
1,1795,599.23255814,1856.87209302,1795
1,1796,852.985074627,1855.25373134,1796
1,1797,912.888888889,1856.33333333,1797
1,1798,942.223880597,1854.46268657,1798
1,1799,909.075,1857.075,1799
1,1800,1172.42105263,1857.36842105,1800
1,1801,280.735294118,1857.94117647,1801
1,1802,917.8,1857.9,1802
1,1803,1178.67307692,1860.0,1803
1,1804,701.0,1859.0,1804
1,1805,697.19047619,1859.85714286,1805
1,1806,807.541666667,1859.70833333,1806
1,1807,855.65,1861.1,1807
1,1808,901.213114754,1858.81967213,1808
1,1809,287.46835443,1859.16455696,1809
1,1810,945.578947368,1860.36842105,1810
1,1811,907.125,1862.125,1811
1,1812,281.473684211,1863.94736842,1812
1,1813,698.818181818,1863.72727273,1813
1,1814,807.4,1864.6,1814
1,1815,902.636363636,1865.09090909,1815
1,1816,851.761904762,1865.35714286,1816
1,1817,1174.55405405,1866.01351351,1817
1,1818,699.0,1867.5,1818
1,1819,1048.19565217,1868.58695652,1819
1,1820,289.761904762,1870.28571429,1820
1,1821,468.611111111,1869.94444444,1821
1,1822,936.882352941,1871.05882353,1822
1,1823,402.5,1870.5,1823
1,1824,945.689655172,1869.20689655,1824
1,1825,1176.55263158,1872.94736842,1825
1,1826,612.285714286,1872.14285714,1826
1,1827,853.5,1872.77777778,1827
1,1828,935.944444444,1874.61111111,1828
1,1829,748.75,1872.375,1829
1,1830,856.918032787,1869.81967213,1830
1,1831,698.714285714,1873.78571429,1831
1,1832,471.238095238,1875.42857143,1832
1,1833,708.666666667,1875.0,1833
1,1834,719.129032258,1876.32258065,1834
1,1835,544.416666667,1877.25,1835
1,1836,937.727272727,1879.0,1836
1,1837,509.357142857,1880.35714286,1837
1,1838,902.515151515,1880.09090909,1838
1,1839,1178.27272727,1879.54545455,1839
1,1840,473.870967742,1881.83870968,1840
1,1841,720.523809524,1883.4047619,1841
1,1842,1097.75,1881.625,1842
1,1843,708.6,1885.06666667,1843
1,1844,939.529411765,1885.0,1844
1,1845,767.882352941,1886.47058824,1845
1,1846,901.733333333,1885.55555556,1846
1,1847,1099.66666667,1886.0,1847
1,1848,1179.51162791,1885.90697674,1848
1,1849,572.275862069,1890.4137931,1849
1,1850,722.75,1889.8125,1850
1,1851,901.0,1890.42307692,1851
1,1852,1160.25,1890.10526316,1852
1,1853,719.777777778,1889.44444444,1853
1,1854,711.469387755,1891.79591837,1854
1,1855,1180.65853659,1892.82926829,1855
1,1856,768.315789474,1892.42105263,1856
1,1857,570.0,1894.5,1857
1,1858,905.423076923,1893.03846154,1858
1,1859,920.8,1892.5,1859
1,1860,705.028571429,1894.34285714,1860
1,1861,938.230769231,1894.92307692,1861
1,1862,717.547169811,1894.49056604,1862
1,1863,902.304347826,1896.04347826,1863
1,1864,1156.64285714,1896.85714286,1864
1,1865,348.25,1897.66666667,1865
1,1866,654.192307692,1897.34615385,1866
1,1867,707.012987013,1900.05194805,1867
1,1868,566.428571429,1898.17857143,1868
1,1869,920.122807018,1898.49122807,1869
1,1870,1156.61538462,1900.23076923,1870
1,1871,718.573529412,1901.5,1871
1,1872,906.413043478,1900.2173913,1872
1,1873,1180.26315789,1901.26315789,1873
1,1874,634.1875,1902.3125,1874
1,1875,917.765957447,1904.87234043,1875
1,1876,711.076923077,1902.15384615,1876
1,1877,935.84375,1903.78125,1877
1,1878,1152.75,1903.1,1878
1,1879,656.047619048,1903.38095238,1879
1,1880,1095.11764706,1904.58823529,1880
1,1881,1176.88888889,1903.66666667,1881
1,1882,910.380952381,1905.47619048,1882
1,1883,711.58974359,1905.71794872,1883
1,1884,1087.0,1905.88235294,1884
1,1885,702.03125,1907.78125,1885
1,1886,272.0,1909.5,1886
1,1887,724.753623188,1910.62318841,1887
1,1888,1090.5,1909.0,1888
1,1889,717.117647059,1910.83823529,1889
1,1890,1182.13888889,1910.27777778,1890
1,1891,704.88,1911.76,1891
1,1892,818.233333333,1912.4,1892
1,1893,710.18,1911.36,1893
1,1894,783.2,1913.5,1894
1,1895,705.0,1916.33333333,1895
1,1896,720.173913043,1915.60869565,1896
1,1897,814.470588235,1915.64705882,1897
1,1898,1183.18421053,1915.94736842,1898
1,1899,371.125,1916.875,1899
1,1900,527.5,1916.875,1900
1,1901,710.461538462,1917.38461538,1901
1,1902,291.888888889,1917.33333333,1902
1,1903,796.5,1918.5,1903
1,1904,726.051282051,1918.66666667,1904
1,1905,536.844827586,1920.70689655,1905
1,1906,833.411764706,1920.58823529,1906
1,1907,706.288461538,1921.09615385,1907
1,1908,716.034482759,1921.06896552,1908
1,1909,720.833333333,1920.63333333,1909
1,1910,719.818181818,1924.0,1910
1,1911,1182.87804878,1922.53658537,1911
1,1912,709.222222222,1925.17777778,1912
1,1913,538.384615385,1928.38461538,1913
1,1914,711.681818182,1934.77272727,1914
1,1915,720.954545455,1929.28409091,1915
1,1916,1185.7826087,1930.02898551,1916
1,1917,278.230769231,1930.79487179,1917
1,1918,626.166666667,1930.91666667,1918
1,1919,551.333333333,1932.88888889,1919
1,1920,690.653846154,1934.30769231,1920
1,1921,717.225,1933.875,1921
1,1922,873.952380952,1934.38095238,1922
1,1923,469.352941176,1934.94117647,1923
1,1924,723.2,1935.88,1924
1,1925,462.553571429,1935.83928571,1925
1,1926,1187.75,1938.72222222,1926
1,1927,272.2,1936.9,1927
1,1928,716.263157895,1939.84210526,1928
1,1929,720.9375,1940.125,1929
1,1930,937.246575342,1938.42465753,1930
1,1931,1187.66666667,1943.83333333,1931
1,1932,1016.0,1942.5,1932
1,1933,722.642857143,1943.35714286,1933
1,1934,715.96875,1946.46875,1934
1,1935,268.25,1949.08333333,1935
1,1936,1063.09090909,1949.36363636,1936
1,1937,542.090909091,1950.36363636,1937
1,1938,1187.89655172,1950.4137931,1938
1,1939,347.333333333,1952.88888889,1939
1,1940,1188.05555556,1955.44444444,1940
1,1941,266.476190476,1956.66666667,1941
1,1942,294.333333333,1957.91666667,1942
1,1943,1064.54761905,1959.97619048,1943
1,1944,1172.5,1960.5,1944
1,1945,791.583333333,1960.58333333,1945
1,1946,1058.76470588,1960.70588235,1946
1,1947,789.0,1961.8,1947
1,1948,1070.5,1962.0,1948
1,1949,850.586206897,1963.37931034,1949
1,1950,1169.125,1963.875,1950
1,1951,1189.3015873,1966.26984127,1951
1,1952,265.416666667,1966.5,1952
1,1953,268.578947368,1970.10526316,1953
1,1954,515.333333333,1971.88888889,1954
1,1955,517.0,1977.0,1955
1,1956,1145.74509804,1977.43137255,1956
1,1957,783.882352941,1979.76470588,1957
1,1958,1188.64705882,1979.03921569,1958
1,1959,792.733333333,1982.93333333,1959
1,1960,787.25,1983.83333333,1960
1,1961,1190.69135802,1985.82716049,1961
1,1962,820.384615385,1988.38461538,1962
1,1963,639.090909091,1989.54545455,1963
1,1964,877.818181818,1990.54545455,1964
1,1965,627.840909091,1992.11363636,1965
1,1966,1191.86315789,1994.67368421,1966
1,1967,874.652173913,1994.13043478,1967
1,1968,914.111111111,1995.66666667,1968
1,1969,637.25,1996.375,1969
1,1970,268.451612903,1996.83870968,1970
1,1971,841.739130435,1997.0,1971
1,1972,264.925925926,1999.81481481,1972
1,1973,260.222222222,1999.95555556,1973
1,1974,634.391304348,2001.30434783,1974
1,1975,274.727272727,2001.18181818,1975
1,1976,845.136363636,2000.68181818,1976
1,1977,682.625,2001.8125,1977
1,1978,880.208333333,2002.5,1978
1,1979,1178.33333333,2001.88888889,1979
1,1980,1191.1509434,2002.11320755,1980
1,1981,1036.38461538,2004.46153846,1981
1,1982,1023.7,2003.83333333,1982
1,1983,632.791666667,2009.0625,1983
1,1984,951.9,2007.93333333,1984
1,1985,1192.17127072,2013.83425414,1985
1,1986,891.75,2009.33333333,1986
1,1987,925.388888889,2009.83333333,1987
1,1988,929.916666667,2009.75,1988
1,1989,506.875,2011.125,1989
1,1990,921.3,2011.2,1990
1,1991,333.896551724,2012.89655172,1991
1,1992,922.454545455,2014.36363636,1992
1,1993,1038.33333333,2014.88888889,1993
1,1994,1114.83333333,2016.83333333,1994
1,1995,1121.45454545,2015.03030303,1995
1,1996,544.125,2017.875,1996
1,1997,1048.125,2018.875,1997
1,1998,1107.0,2019.0,1998
1,1999,675.0,2020.27272727,1999
1,2000,1097.14285714,2020.07142857,2000
1,2001,1101.36363636,2019.90909091,2001
1,2002,260.85,2024.25,2002
1,2003,264.625,2025.1875,2003
1,2004,1187.05263158,2025.57894737,2004
1,2005,1190.84,2026.04,2005
1,2006,676.680851064,2026.59574468,2006
1,2007,1195.0,2026.0,2007
1,2008,571.5,2031.0,2008
1,2009,1190.5,2030.33333333,2009
1,2010,917.181818182,2032.27272727,2010
1,2011,257.84375,2033.34375,2011
1,2012,576.0,2035.0,2012
1,2013,1194.8961039,2034.94805195,2013
1,2014,261.25,2035.7,2014
1,2015,640.739130435,2037.04347826,2015
1,2016,521.777777778,2037.77777778,2016
1,2017,633.5,2037.5,2017
1,2018,566.5,2040.0,2018
1,2019,703.875,2040.125,2019
1,2020,917.514285714,2039.94285714,2020
1,2021,256.591836735,2040.7755102,2021
1,2022,1188.9122807,2037.78947368,2022
1,2023,666.571428571,2042.61904762,2023
1,2024,670.266666667,2042.93333333,2024
1,2025,1194.88636364,2043.77272727,2025
1,2026,1096.22727273,2045.36363636,2026
1,2027,870.733333333,2046.06666667,2027
1,2028,1085.16216216,2045.91891892,2028
1,2029,1090.5,2045.89473684,2029
1,2030,917.210526316,2047.05263158,2030
1,2031,808.636363636,2049.09090909,2031
1,2032,813.47826087,2049.2173913,2032
1,2033,237.588235294,2049.88235294,2033
1,2034,915.769230769,2051.96153846,2034
1,2035,1192.63333333,2048.92222222,2035
1,2036,994.631578947,2051.63157895,2036
1,2037,323.5,2052.5,2037
1,2038,877.978723404,2051.65957447,2038
1,2039,880.727272727,2056.63636364,2039
1,2040,1192.21276596,2057.25531915,2040
1,2041,878.571428571,2058.64285714,2041
1,2042,1197.08695652,2056.17391304,2042
1,2043,890.551724138,2057.86206897,2043
1,2044,1158.90625,2057.78125,2044
1,2045,246.333333333,2059.55555556,2045
1,2046,701.5,2061.8,2046
1,2047,988.384615385,2061.61538462,2047
1,2048,1160.5,2062.5,2048
1,2049,1164.66666667,2061.41666667,2049
1,2050,766.307692308,2064.07692308,2050
1,2051,992.846153846,2065.0,2051
1,2052,895.083333333,2065.44444444,2052
1,2053,1196.81443299,2064.17525773,2053
1,2054,881.555555556,2067.22222222,2054
1,2055,911.888888889,2066.66666667,2055
1,2056,422.363636364,2068.09090909,2056
1,2057,705.0,2067.72727273,2057
1,2058,899.375,2069.75,2058
1,2059,644.842105263,2072.15789474,2059
1,2060,650.066666667,2071.93333333,2060
1,2061,678.285714286,2072.0,2061
1,2062,707.473684211,2071.15789474,2062
1,2063,881.0,2071.8,2063
1,2064,1198.05769231,2071.30769231,2064
1,2065,1053.94444444,2073.38888889,2065
1,2066,1197.57142857,2076.97959184,2066
1,2067,911.411764706,2075.94117647,2067
1,2068,1049.3,2076.4,2068
1,2069,883.923076923,2076.8974359,2069
1,2070,893.142857143,2080.47619048,2070
1,2071,803.75,2081.66666667,2071
1,2072,1198.0,2085.04477612,2072
1,2073,610.275862069,2089.17241379,2073
1,2074,1199.89473684,2092.57894737,2074
1,2075,606.25,2092.25,2075
1,2076,682.769230769,2095.82692308,2076
1,2077,630.84,2097.96,2077
1,2078,981.05,2098.9,2078
1,2079,257.571428571,2100.14285714,2079
1,2080,328.125,2100.875,2080
1,2081,678.714285714,2101.78571429,2081
1,2082,339.803278689,2101.95081967,2082
1,2083,646.2,2102.0,2083
1,2084,412.230769231,2103.84615385,2084
1,2085,267.764705882,2105.11764706,2085
1,2086,634.772727273,2105.86363636,2086
1,2087,649.379310345,2104.51724138,2087
1,2088,777.230769231,2106.38461538,2088
1,2089,1202.23529412,2106.64705882,2089
1,2090,706.0,2107.25,2090
1,2091,811.757575758,2107.93939394,2091
1,2092,974.636363636,2108.81818182,2092
1,2093,779.25,2109.95,2093
1,2094,1194.67741935,2109.93548387,2094
