ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,785,634.285714286,1309.71428571,785
1,786,707.918604651,1310.13953488,786
1,787,857.310344828,1310.93103448,787
1,788,715.531914894,1312.72340426,788
1,789,771.785714286,1314.94642857,789
1,790,691.277777778,1315.27777778,790
1,791,752.647058824,1315.85294118,791
1,792,712.714285714,1318.59183673,792
1,793,693.142857143,1319.14285714,793
1,794,329.909090909,1322.22727273,794
1,795,705.518518519,1320.0,795
1,796,771.85,1322.7,796
1,797,641.869565217,1323.69565217,797
1,798,776.979166667,1327.3125,798
1,799,1152.38610039,1335.23938224,799
1,800,343.620689655,1329.89655172,800
1,801,635.107142857,1330.67857143,801
1,802,726.421052632,1330.34210526,802
1,803,728.391304348,1335.7826087,803
1,804,783.216931217,1335.94708995,804
1,805,805.141176471,1337.49411765,805
1,806,513.7,1338.26,806
1,807,726.966666667,1342.03333333,807
1,808,853.628571429,1341.17142857,808
1,809,1153.42857143,1346.03571429,809
1,810,288.285714286,1344.5,810
1,811,805.709090909,1347.14545455,811
1,812,276.652173913,1348.86956522,812
1,813,797.02238806,1351.58208955,813
1,814,280.490566038,1352.77358491,814
1,815,785.555555556,1353.33333333,815
1,816,497.923076923,1352.65384615,816
1,817,638.4,1350.88888889,817
1,818,502.653846154,1354.11538462,818
1,819,789.958333333,1354.3125,819
1,820,801.379310345,1359.03448276,820
1,821,805.8,1358.96,821
1,822,642.956521739,1359.47826087,822
1,823,796.981818182,1362.6,823
1,824,322.428571429,1361.61904762,824
1,825,1157.30927835,1359.44329897,825
1,826,708.5,1362.21428571,826
1,827,456.516129032,1363.51612903,827
1,828,1155.02564103,1366.48717949,828
1,829,322.615384615,1367.94230769,829
1,830,1156.43939394,1372.24242424,830
1,831,1047.66666667,1371.39393939,831
1,832,321.390243902,1376.26829268,832
1,833,847.961538462,1375.66666667,833
1,834,1151.27027027,1378.18918919,834
1,835,530.44,1376.94,835
1,836,1024.60526316,1380.63157895,836
1,837,545.052083333,1384.61458333,837
1,838,319.473684211,1387.71052632,838
1,839,1077.2173913,1390.34782609,839
1,840,1152.71641791,1395.82089552,840
1,841,770.321428571,1400.17857143,841
1,842,611.923076923,1403.11538462,842
1,843,1150.6122449,1407.26530612,843
1,844,318.916666667,1409.41666667,844
1,845,427.695652174,1409.30434783,845
1,846,767.507692308,1409.38461538,846
1,847,821.310810811,1416.04054054,847
1,848,763.30952381,1414.04761905,848
1,849,1153.02985075,1423.47761194,849
1,850,764.072289157,1421.31325301,850
1,851,772.1875,1420.89583333,851
1,852,962.769230769,1419.69230769,852
1,853,960.863636364,1425.77272727,853
1,854,1152.875,1433.05555556,854
1,855,316.468253968,1430.8015873,855
1,856,386.09375,1437.0,856
1,857,312.260869565,1439.26086957,857
1,858,922.342857143,1442.88571429,858
1,859,327.090909091,1444.3030303,859
1,860,1152.37714286,1447.94857143,860
1,861,308.555555556,1447.11111111,861
1,862,877.303571429,1453.26785714,862
1,863,485.75,1455.75,863
1,864,627.131578947,1458.44736842,864
1,865,1026.08333333,1459.69444444,865
1,866,1021.16666667,1462.83333333,866
1,867,881.952380952,1461.87301587,867
1,868,911.106382979,1464.42553191,868
1,869,306.373831776,1467.23364486,869
1,870,614.6,1468.7875,870
1,871,1148.84444444,1465.72592593,871
1,872,840.047619048,1473.28571429,872
1,873,837.458333333,1470.95833333,873
1,874,907.818181818,1472.03030303,874
1,875,306.464285714,1477.71428571,875
1,876,832.367088608,1477.98734177,876
1,877,909.4,1478.0,877
1,878,1087.97777778,1480.77777778,878
1,879,721.930555556,1483.18055556,879
1,880,856.654545455,1482.03636364,880
1,881,1150.30769231,1481.00961538,881
1,882,445.875,1483.33333333,882
1,883,311.771428571,1486.65714286,883
1,884,729.374429224,1490.62100457,884
1,885,917.745098039,1486.8627451,885
1,886,797.147058824,1490.8627451,886
1,887,846.148148148,1486.18518519,887
1,888,305.011904762,1490.82142857,888
1,889,1010.11111111,1487.51111111,889
1,890,903.32,1489.76,890
1,891,806.274193548,1489.11290323,891
1,892,783.387096774,1491.90322581,892
1,893,800.72972973,1493.40540541,893
1,894,790.0,1496.84684685,894
1,895,678.233333333,1496.96666667,895
1,896,805.010638298,1498.69148936,896
1,897,944.367346939,1500.26530612,897
1,898,1152.53932584,1496.21348315,898
1,899,723.0,1501.68181818,899
1,900,733.903225806,1501.4516129,900
1,901,300.974358974,1502.74358974,901
1,902,910.095238095,1502.80952381,902
1,903,433.090909091,1504.90909091,903
1,904,731.024193548,1506.63709677,904
1,905,686.290322581,1507.35483871,905
1,906,1151.37179487,1508.58974359,906
1,907,740.924528302,1510.83018868,907
1,908,804.806451613,1507.51612903,908
1,909,943.863636364,1510.11363636,909
1,910,967.896551724,1509.4137931,910
1,911,321.730769231,1509.84615385,911
1,912,793.812182741,1508.48730964,912
1,913,306.689655172,1511.68965517,913
1,914,607.904761905,1512.52380952,914
1,915,659.05,1511.7,915
1,916,925.0,1511.5,916
1,917,302.623853211,1508.7706422,917
1,918,340.0,1512.25,918
1,919,368.0,1514.32911392,919
1,920,612.604651163,1513.39534884,920
1,921,377.904109589,1514.20547945,921
1,922,352.914285714,1516.71428571,922
1,923,694.486486486,1517.35135135,923
1,924,307.295238095,1517.84761905,924
1,925,733.754098361,1520.03278689,925
1,926,1036.61904762,1520.57142857,926
1,927,1150.81318681,1521.01098901,927
1,928,793.429530201,1522.93288591,928
1,929,297.723404255,1525.19148936,929
1,930,1153.56410256,1530.02564103,930
1,931,453.590909091,1531.59090909,931
1,932,1038.20833333,1533.125,932
1,933,294.568181818,1533.54545455,933
1,934,678.916666667,1534.16666667,934
1,935,293.88,1539.56,935
1,936,744.451612903,1541.12903226,936
1,937,417.92,1542.76,937
1,938,770.148648649,1543.01351351,938
1,939,753.914285714,1541.25714286,939
1,940,293.518518519,1545.33333333,940
1,941,709.853658537,1548.02439024,941
1,942,1154.06976744,1542.31007752,942
1,943,642.575757576,1549.75757576,943
1,944,291.407407407,1551.7037037,944
1,945,1153.23979592,1558.57653061,945
1,946,738.166666667,1552.23333333,946
1,947,367.869565217,1555.56521739,947
1,948,395.931034483,1550.93103448,948
1,949,398.483870968,1555.12903226,949
1,950,467.15,1554.55,950
1,951,640.853658537,1555.43902439,951
1,952,732.351351351,1554.81081081,952
1,953,383.5,1558.45333333,953
1,954,478.033333333,1561.33333333,954
1,955,286.916666667,1558.80555556,955
1,956,734.9375,1562.109375,956
1,957,741.948717949,1563.30769231,957
1,958,397.451612903,1562.67741935,958
1,959,399.857142857,1566.07142857,959
1,960,404.127272727,1571.12727273,960
1,961,523.418604651,1570.72093023,961
1,962,290.714285714,1570.39285714,962
1,963,604.163636364,1570.52727273,963
1,964,737.038461538,1570.8974359,964
1,965,1155.01834862,1577.10091743,965
1,966,976.658536585,1576.24390244,966
1,967,288.114832536,1581.12440191,967
1,968,655.709090909,1579.74545455,968
1,969,1063.09375,1582.15625,969
1,970,1152.5,1584.64583333,970
1,971,1067.96969697,1583.75757576,971
1,972,788.461538462,1589.64102564,972
1,973,1156.61261261,1594.79279279,973
1,974,1005.65,1597.7,974
1,975,788.908163265,1599.2244898,975
1,976,291.3,1599.3,976
1,977,287.423728814,1601.16949153,977
1,978,789.03030303,1610.16666667,978
1,979,1158.8,1609.46315789,979
1,980,1140.40909091,1609.95454545,980
1,981,705.583333333,1614.08333333,981
1,982,983.847826087,1614.32608696,982
1,983,978.151515152,1614.84848485,983
1,984,288.790322581,1616.56451613,984
1,985,759.821428571,1623.5,985
1,986,294.657894737,1625.07894737,986
1,987,796.076923077,1627.58974359,987
1,988,698.380530973,1626.36283186,988
1,989,708.514018692,1624.3317757,989
1,990,1141.6097561,1626.80487805,990
1,991,789.32,1628.90666667,991
1,992,291.186440678,1631.22033898,992
1,993,794.017857143,1635.30357143,993
1,994,865.033898305,1635.38983051,994
1,995,528.35483871,1635.88709677,995
1,996,743.28,1635.44,996
1,997,1138.92708333,1635.82291667,997
1,998,800.015151515,1635.51515152,998
1,999,377.1875,1636.6875,999
1,1000,719.159090909,1635.29545455,1000
1,1001,289.806451613,1638.12903226,1001
1,1002,1157.06748466,1641.02760736,1002
1,1003,696.892857143,1642.57142857,1003
1,1004,749.0,1642.16129032,1004
1,1005,290.842105263,1643.5,1005
1,1006,290.753246753,1650.20779221,1006
1,1007,495.095238095,1648.33333333,1007
1,1008,699.551724138,1650.75862069,1008
1,1009,723.958333333,1650.66666667,1009
1,1010,822.129032258,1653.93548387,1010
1,1011,715.705882353,1652.29411765,1011
1,1012,704.380952381,1655.02380952,1012
1,1013,749.362745098,1655.35294118,1013
1,1014,638.666666667,1656.875,1014
1,1015,381.739130435,1662.76086957,1015
1,1016,821.16,1663.12,1016
1,1017,353.25,1662.79411765,1017
1,1018,706.192307692,1664.11538462,1018
1,1019,360.608695652,1666.08695652,1019
1,1020,291.577319588,1666.11340206,1020
1,1021,1154.30405405,1666.27702703,1021
1,1022,286.146341463,1669.12195122,1022
1,1023,708.236842105,1676.07894737,1023
1,1024,1151.78021978,1678.20879121,1024
1,1025,753.083333333,1676.66666667,1025
1,1026,718.647058824,1676.23529412,1026
1,1027,287.329268293,1677.90243902,1027
1,1028,715.073170732,1679.12195122,1028
1,1029,1144.91428571,1683.51428571,1029
1,1030,714.490196078,1683.62745098,1030
1,1031,814.803571429,1685.57142857,1031
1,1032,700.714285714,1685.42857143,1032
1,1033,1151.9047619,1686.9047619,1033
1,1034,289.982758621,1686.82758621,1034
1,1035,531.871794872,1691.48717949,1035
1,1036,1145.37735849,1688.94339623,1036
1,1037,524.027272727,1691.89090909,1037
1,1038,285.80952381,1693.0,1038
1,1039,715.857142857,1693.33333333,1039
1,1040,1002.19047619,1695.42857143,1040
1,1041,1139.78571429,1691.42857143,1041
1,1042,289.291666667,1695.375,1042
1,1043,1146.03846154,1697.80769231,1043
1,1044,665.678571429,1697.75,1044
1,1045,617.205882353,1701.29411765,1045
1,1046,628.857142857,1700.69387755,1046
1,1047,785.310344828,1704.62068966,1047
1,1048,662.285714286,1707.42857143,1048
1,1049,667.847058824,1707.48235294,1049
1,1050,1141.04149378,1708.05394191,1050
1,1051,405.357142857,1709.89285714,1051
1,1052,321.653846154,1709.80769231,1052
1,1053,987.831683168,1710.27722772,1053
1,1054,777.462686567,1712.79104478,1054
1,1055,328.071428571,1714.96428571,1055
1,1056,765.911764706,1716.70588235,1056
1,1057,1049.22826087,1716.20652174,1057
1,1058,285.333333333,1720.45833333,1058
1,1059,1135.20588235,1721.61764706,1059
1,1060,586.68,1726.32,1060
1,1061,283.285714286,1725.2,1061
1,1062,715.403508772,1727.38596491,1062
1,1063,804.0,1727.21428571,1063
1,1064,854.395348837,1729.37209302,1064
1,1065,1141.15116279,1728.60465116,1065
1,1066,285.827160494,1734.44444444,1066
1,1067,839.737588652,1734.28368794,1067
1,1068,852.25,1736.08333333,1068
1,1069,1143.57142857,1738.44761905,1069
1,1070,847.37037037,1740.88888889,1070
1,1071,716.363636364,1740.0,1071
1,1072,809.934782609,1741.5,1072
1,1073,1149.38888889,1742.81481481,1073
1,1074,283.914285714,1744.2,1074
1,1075,1096.24444444,1743.64444444,1075
1,1076,1111.66666667,1752.33333333,1076
1,1077,1147.78991597,1751.21008403,1077
1,1078,1139.51724138,1753.17241379,1078
1,1079,628.588888889,1754.78888889,1079
1,1080,1107.71428571,1757.96428571,1080
1,1081,1153.1793722,1771.56053812,1081
1,1082,288.033333333,1762.95,1082
1,1083,474.513513514,1765.21621622,1083
1,1084,802.734693878,1764.18367347,1084
1,1085,1149.63461538,1763.65384615,1085
1,1086,642.676470588,1765.85294118,1086
1,1087,292.631578947,1769.97368421,1087
1,1088,569.84,1770.6,1088
1,1089,767.161290323,1772.19354839,1089
1,1090,685.210526316,1774.18421053,1090
1,1091,714.845360825,1777.21649485,1091
1,1092,803.637681159,1777.14492754,1092
1,1093,1055.421875,1778.5625,1093
1,1094,771.740740741,1778.96296296,1094
1,1095,288.351851852,1781.7037037,1095
1,1096,606.0,1786.375,1096
1,1097,287.571428571,1788.52380952,1097
1,1098,572.297297297,1785.35135135,1098
1,1099,1116.10344828,1788.17241379,1099
1,1100,1150.16883117,1788.0,1100
1,1101,283.277777778,1788.97222222,1101
1,1102,292.341463415,1790.17073171,1102
1,1103,730.017857143,1790.57142857,1103
1,1104,830.65,1794.4,1104
1,1105,774.5,1794.72727273,1105
1,1106,280.509803922,1799.17647059,1106
1,1107,288.813084112,1796.63551402,1107
1,1108,592.587301587,1797.96825397,1108
1,1109,712.602272727,1799.38636364,1109
1,1110,851.030612245,1801.64285714,1110
1,1111,1148.66901408,1799.51408451,1111
1,1112,505.619047619,1800.0,1112
1,1113,720.8,1801.17777778,1113
1,1114,364.413793103,1802.48275862,1114
1,1115,1103.73134328,1803.73134328,1115
1,1116,576.266666667,1803.33333333,1116
1,1117,450.015151515,1804.03030303,1117
1,1118,395.941176471,1806.76470588,1118
1,1119,607.448275862,1807.37931034,1119
1,1120,288.81,1804.78,1120
1,1121,575.868421053,1810.65789474,1121
1,1122,721.81372549,1809.83333333,1122
1,1123,749.428571429,1808.62857143,1123
1,1124,290.818181818,1812.56363636,1124
1,1125,671.880952381,1811.16666667,1125
1,1126,636.261538462,1810.50769231,1126
1,1127,1146.05405405,1812.01351351,1127
1,1128,592.794117647,1812.17647059,1128
1,1129,608.481481481,1813.22222222,1129
1,1130,295.987341772,1813.20253165,1130
1,1131,583.086206897,1816.15517241,1131
1,1132,1144.30434783,1816.2173913,1132
1,1133,564.409090909,1819.15151515,1133
1,1134,290.75,1819.875,1134
1,1135,555.927272727,1818.14545455,1135
1,1136,674.275,1820.3,1136
1,1137,561.212121212,1822.54545455,1137
1,1138,777.555555556,1821.48148148,1138
1,1139,348.335403727,1825.99378882,1139
1,1140,1143.63414634,1823.97560976,1140
1,1141,286.022222222,1822.55555556,1141
1,1142,553.798076923,1826.96153846,1142
1,1143,793.733333333,1826.53333333,1143
1,1144,282.428571429,1827.71428571,1144
1,1145,288.896551724,1826.5862069,1145
1,1146,816.441176471,1828.11764706,1146
1,1147,279.37037037,1832.59259259,1147
1,1148,1136.125,1832.625,1148
1,1149,592.84,1832.32,1149
1,1150,310.4,1835.68,1150
1,1151,359.111111111,1833.96296296,1151
1,1152,374.0,1836.27027027,1152
1,1153,623.37704918,1833.50819672,1153
1,1154,1144.16981132,1833.35849057,1154
1,1155,651.0,1836.9047619,1155
1,1156,281.262626263,1840.87878788,1156
1,1157,368.903225806,1839.03225806,1157
1,1158,550.307692308,1837.61538462,1158
1,1159,645.208333333,1838.875,1159
1,1160,873.625,1840.20833333,1160
1,1161,1057.5,1838.3,1161
1,1162,544.304347826,1838.95652174,1162
1,1163,655.875,1840.125,1163
1,1164,622.228571429,1840.34285714,1164
1,1165,1147.54666667,1848.64666667,1165
1,1166,716.88,1842.44,1166
1,1167,875.6,1842.95,1167
1,1168,906.064516129,1843.93548387,1168
1,1169,547.710526316,1844.77631579,1169
1,1170,664.231707317,1846.31707317,1170
1,1171,578.838709677,1845.90322581,1171
1,1172,1143.0,1849.17391304,1172
1,1173,516.5,1848.875,1173
1,1174,762.483146067,1846.92134831,1174
1,1175,541.5,1847.51923077,1175
1,1176,288.0,1849.13636364,1176
1,1177,856.588235294,1849.74509804,1177
1,1178,791.153846154,1850.72527473,1178
1,1179,545.5,1853.0,1179
1,1180,612.212121212,1853.42424242,1180
1,1181,780.586206897,1851.89655172,1181
1,1182,865.603773585,1853.41509434,1182
1,1183,763.060606061,1857.5,1183
1,1184,860.777777778,1856.11111111,1184
1,1185,754.196261682,1856.70093458,1185
1,1186,1151.52083333,1859.1875,1186
1,1187,504.347826087,1859.73913043,1187
1,1188,784.12,1859.7,1188
1,1189,794.333333333,1858.63888889,1189
1,1190,942.052631579,1858.15789474,1190
1,1191,277.503144654,1857.7672956,1191
1,1192,1085.64341085,1860.59689922,1192
1,1193,948.074074074,1861.07407407,1193
1,1194,1157.5483871,1861.32258065,1194
1,1195,758.55,1863.15,1195
1,1196,800.340425532,1864.42553191,1196
1,1197,280.931506849,1867.50684932,1197
1,1198,946.355932203,1867.54237288,1198
1,1199,768.641509434,1867.0754717,1199
1,1200,340.387096774,1866.35483871,1200
1,1201,994.355555556,1867.86666667,1201
1,1202,796.5,1867.2,1202
1,1203,1162.41614907,1873.88198758,1203
1,1204,763.8,1868.54285714,1204
1,1205,760.133333333,1871.73333333,1205
1,1206,782.914285714,1871.94285714,1206
1,1207,602.933333333,1874.55555556,1207
1,1208,595.438596491,1875.71929825,1208
1,1209,278.04109589,1878.20547945,1209
1,1210,783.107142857,1879.39285714,1210
1,1211,274.136363636,1883.95454545,1211
1,1212,949.826086957,1887.13043478,1212
1,1213,1166.0,1887.68852459,1213
1,1214,1168.36842105,1893.23684211,1214
1,1215,284.882352941,1894.23529412,1215
1,1216,647.24,1897.04,1216
1,1217,1162.13333333,1895.35555556,1217
1,1218,1168.77419355,1897.5483871,1218
1,1219,277.954022989,1899.47126437,1219
1,1220,707.166666667,1901.08333333,1220
1,1221,1168.58461538,1904.0,1221
1,1222,676.695652174,1907.0,1222
1,1223,821.15,1907.225,1223
1,1224,277.8125,1908.66666667,1224
1,1225,906.125925926,1913.25185185,1225
1,1226,820.35483871,1913.93548387,1226
1,1227,851.039215686,1912.80392157,1227
1,1228,915.380952381,1914.52380952,1228
1,1229,853.25,1917.54166667,1229
1,1230,1163.7591623,1921.96335079,1230
1,1231,690.034482759,1921.4137931,1231
1,1232,810.814814815,1928.11111111,1232
1,1233,280.703703704,1931.7037037,1233
1,1234,661.522727273,1934.04545455,1234
1,1235,1156.74736842,1934.27368421,1235
1,1236,933.533333333,1936.75555556,1236
1,1237,1116.37323944,1930.47887324,1237
1,1238,646.136363636,1934.65909091,1238
1,1239,938.651162791,1937.88372093,1239
1,1240,665.346153846,1939.26923077,1240
1,1241,723.554054054,1936.94594595,1241
1,1242,844.419354839,1943.38709677,1242
1,1243,446.0,1941.25,1243
1,1244,713.005747126,1940.63793103,1244
1,1245,1148.05405405,1942.56756757,1245
1,1246,726.357142857,1944.52380952,1246
1,1247,1125.68115942,1944.66666667,1247
1,1248,703.378787879,1947.54545455,1248
1,1249,720.15625,1945.9375,1249
1,1250,931.828571429,1946.74285714,1250
1,1251,708.142857143,1948.88095238,1251
1,1252,646.384615385,1950.57692308,1252
1,1253,1154.89908257,1947.02752294,1253
1,1254,715.45,1953.225,1254
1,1255,852.242424242,1952.0,1255
1,1256,930.8,1952.68,1256
1,1257,724.59375,1954.984375,1257
1,1258,772.816901408,1952.83098592,1258
1,1259,1134.56470588,1956.03529412,1259
1,1260,1154.94117647,1955.64705882,1260
1,1261,574.760869565,1955.45652174,1261
1,1262,277.5,1956.64705882,1262
1,1263,766.125,1955.725,1263
1,1264,717.608,1965.108,1264
1,1265,774.103092784,1960.35051546,1265
1,1266,1155.95104895,1964.86713287,1266
1,1267,704.339449541,1960.44954128,1267
1,1268,1083.47058824,1963.44705882,1268
1,1269,380.25,1964.67857143,1269
1,1270,640.888888889,1964.3015873,1270
1,1271,1078.78723404,1966.44680851,1271
1,1272,274.9,1965.7,1272
1,1273,453.741935484,1966.70967742,1273
1,1274,763.487804878,1965.32926829,1274
1,1275,913.565217391,1966.86956522,1275
1,1276,1163.84375,1969.76041667,1276
1,1277,298.666666667,1970.0,1277
1,1278,851.353658537,1967.51219512,1278
1,1279,725.096774194,1974.96774194,1279
1,1280,1171.06586826,1979.05389222,1280
1,1281,618.369565217,1975.04347826,1281
1,1282,715.583333333,1973.91666667,1282
1,1283,536.173913043,1977.43478261,1283
1,1284,1083.13636364,1976.15151515,1284
1,1285,705.283018868,1974.60377358,1285
1,1286,718.857142857,1980.22857143,1286
1,1287,704.776699029,1986.62135922,1287
1,1288,723.285714286,1982.71428571,1288
1,1289,278.037037037,1983.07407407,1289
1,1290,712.954545455,1981.27272727,1290
1,1291,1108.48148148,1985.11111111,1291
1,1292,473.171052632,1988.75657895,1292
1,1293,534.36,1985.44,1293
1,1294,716.75862069,1988.10344828,1294
1,1295,770.786982249,1991.01775148,1295
1,1296,714.647058824,1993.09803922,1296
1,1297,683.515151515,1992.81818182,1297
1,1298,721.948717949,1991.07692308,1298
1,1299,275.456140351,1993.56140351,1299
1,1300,723.522727273,1997.31818182,1300
1,1301,766.851851852,1996.44444444,1301
1,1302,869.65,1996.7,1302
1,1303,1177.62452107,1997.47126437,1303
1,1304,686.909090909,1998.81818182,1304
1,1305,275.483870968,2000.19354839,1305
1,1306,672.954545455,2000.36363636,1306
1,1307,769.369565217,2003.08695652,1307
1,1308,717.066666667,2002.47777778,1308
1,1309,273.262295082,2006.83606557,1309
1,1310,935.523809524,2005.61904762,1310
1,1311,927.619047619,2005.92063492,1311
1,1312,689.258064516,2010.51612903,1312
1,1313,267.343283582,2007.46268657,1313
1,1314,569.716981132,2011.62264151,1314
1,1315,1182.13559322,2016.86440678,1315
1,1316,265.222222222,2020.22222222,1316
1,1317,567.623188406,2022.94202899,1317
1,1318,266.12195122,2029.58536585,1318
1,1319,626.045454545,2030.48863636,1319
1,1320,1046.30769231,2028.80769231,1320
1,1321,1184.78723404,2028.31914894,1321
1,1322,1169.18918919,2028.83783784,1322
1,1323,793.466666667,2033.0,1323
1,1324,694.666666667,2031.45833333,1324
1,1325,1040.60869565,2032.0,1325
1,1326,636.227272727,2032.65909091,1326
1,1327,547.123287671,2031.47945205,1327
1,1328,694.666666667,2035.66666667,1328
1,1329,1186.24,2036.96,1329
1,1330,785.926605505,2035.68807339,1330
1,1331,1022.61538462,2038.66666667,1331
1,1332,622.929824561,2041.14035088,1332
1,1333,1137.84210526,2041.5,1333
1,1334,266.575757576,2041.48484848,1334
1,1335,542.827586207,2041.10344828,1335
1,1336,791.138888889,2041.19444444,1336
1,1337,315.523809524,2046.9047619,1337
1,1338,1187.12820513,2049.32051282,1338
1,1339,265.08,2049.84,1339
1,1340,877.673913043,2052.60869565,1340
1,1341,261.76744186,2053.34883721,1341
1,1342,621.416666667,2051.41666667,1342
1,1343,640.423076923,2054.19230769,1343
1,1344,278.173913043,2054.73913043,1344
1,1345,617.652173913,2059.05797101,1345
1,1346,667.066666667,2056.88888889,1346
1,1347,259.777777778,2058.92592593,1347
1,1348,639.930232558,2062.39534884,1348
1,1349,258.623376623,2067.35064935,1349
1,1350,1186.15384615,2067.95054945,1350
1,1351,920.815789474,2070.83333333,1351
1,1352,344.0,2075.95652174,1352
1,1353,258.12,2078.24,1353
1,1354,257.094339623,2085.54716981,1354
1,1355,569.484848485,2085.18181818,1355
1,1356,573.833333333,2087.95833333,1356
1,1357,262.608695652,2089.13043478,1357
1,1358,1182.03846154,2098.6,1358
1,1359,1083.15555556,2104.2,1359
1,1360,863.671641791,2106.67164179,1360
1,1361,1074.90196078,2106.07843137,1361
1,1362,870.428571429,2106.32653061,1362
1,1363,604.323529412,2109.55882353,1363
1,1364,1180.87128713,2111.06930693,1364
1,1365,863.78,2113.98,1365
1,1366,331.222222222,2115.11111111,1366
1,1367,716.647058824,2115.35294118,1367
1,1368,878.666666667,2116.76470588,1368
1,1369,1147.63157895,2119.27631579,1369
1,1370,886.684210526,2120.8245614,1370
1,1371,1183.36697248,2123.82568807,1371
1,1372,1181.07692308,2130.46153846,1372
1,1373,428.6,2128.35,1373
1,1374,872.434782609,2130.39130435,1374
1,1375,645.111111111,2131.66666667,1375
1,1376,813.818181818,2132.09090909,1376
1,1377,255.0,2134.33333333,1377
1,1378,696.058823529,2136.88235294,1378
1,1379,765.967741935,2137.09677419,1379
1,1380,797.4,2136.83333333,1380
1,1381,241.318181818,2139.27272727,1381
1,1382,882.2,2140.3,1382
1,1383,1186.17721519,2140.73417722,1383
1,1384,876.244444444,2140.08888889,1384
1,1385,616.727272727,2145.31168831,1385
1,1386,254.380952381,2144.28571429,1386
1,1387,888.391666667,2146.00833333,1387
1,1388,1188.47435897,2151.35897436,1388
1,1389,797.659090909,2149.59090909,1389
1,1390,655.178571429,2155.07142857,1390
1,1391,274.448979592,2157.93877551,1391
1,1392,351.928571429,2162.28571429,1392
1,1393,632.685714286,2168.22857143,1393
1,1394,676.326530612,2177.93877551,1394
1,1395,628.129032258,2181.51612903,1395
1,1396,256.021276596,2186.27659574,1396
1,1397,1169.55752212,2188.7079646,1397
1,1398,1157.14606742,2191.08988764,1398
1,1399,734.869565217,2199.23913043,1399
1,1400,251.962962963,2199.92592593,1400
1,1401,595.802469136,2203.7037037,1401
1,1402,235.027777778,2205.33333333,1402
1,1403,681.380952381,2205.11904762,1403
1,1404,244.763636364,2218.76363636,1404
1,1405,244.771428571,2226.28571429,1405
1,1406,1135.03703704,2228.40740741,1406
1,1407,1182.97938144,2232.53608247,1407
1,1408,358.290322581,2232.70967742,1408
1,1409,274.866666667,2235.4,1409
1,1410,239.810126582,2243.11392405,1410
1,1411,1141.0,2240.66666667,1411
1,1412,1161.91666667,2239.875,1412
1,1413,631.541666667,2244.70833333,1413
1,1414,1152.63225806,2244.45806452,1414
1,1415,1045.9704142,2247.88757396,1415
1,1416,236.125,2253.20833333,1416
1,1417,934.178082192,2255.49315068,1417
1,1418,447.95,2255.85,1418
1,1419,627.387096774,2255.0,1419
1,1420,1186.53488372,2253.55813953,1420
1,1421,1119.75,2254.41666667,1421
1,1422,1112.55,2257.25,1422
1,1423,1183.7037037,2260.59259259,1423
1,1424,625.821428571,2261.0,1424
1,1425,668.5,2259.91666667,1425
1,1426,743.407407407,2260.25925926,1426
1,1427,211.896551724,2259.51724138,1427
1,1428,408.807692308,2262.5,1428
1,1429,928.222222222,2262.91111111,1429
1,1430,929.813953488,2267.06976744,1430
1,1431,761.675675676,2264.40540541,1431
1,1432,1188.53913043,2268.66956522,1432
1,1433,255.647058824,2265.20588235,1433
1,1434,207.272727273,2267.59090909,1434
1,1435,1025.15384615,2269.34615385,1435
1,1436,292.617647059,2272.75,1436
1,1437,1192.2027027,2279.06756757,1437
1,1438,250.4,2275.4,1438
1,1439,928.538461538,2275.76923077,1439
1,1440,232.575471698,2287.03773585,1440
1,1441,500.142857143,2284.14285714,1441
1,1442,742.225,2284.3,1442
1,1443,1167.35714286,2286.66071429,1443
1,1444,1115.95,2286.9,1444
1,1445,1194.93243243,2291.04054054,1445
1,1446,503.45,2290.7,1446
1,1447,206.714285714,2296.67857143,1447
1,1448,1197.29166667,2299.10416667,1448
1,1449,1172.425,2296.25,1449
1,1450,1199.86440678,2306.91525424,1450
1,1451,402.615384615,2303.59615385,1451
1,1452,615.25,2307.08333333,1452
1,1453,777.875,2307.28125,1453
1,1454,1181.87058824,2312.72941176,1454
1,1455,241.5,2317.5,1455
1,1456,314.962962963,2321.66666667,1456
1,1457,901.0,2320.22033898,1457
1,1458,1206.46078431,2321.55882353,1458
1,1459,288.769230769,2325.11538462,1459
1,1460,1009.31914894,2325.42553191,1460
1,1461,1004.88461538,2330.25,1461
1,1462,910.307692308,2331.15384615,1462
1,1463,1211.34161491,2336.88198758,1463
1,1464,999.1875,2331.85416667,1464
1,1465,994.961538462,2336.76923077,1465
1,1466,863.882352941,2340.20588235,1466
1,1467,1212.8125,2352.375,1467
1,1468,848.068965517,2358.17241379,1468
1,1469,1213.44444444,2358.88888889,1469
1,1470,1208.89795918,2360.7755102,1470
1,1471,790.75,2361.96428571,1471
1,1472,225.361445783,2362.77108434,1472
1,1473,749.333333333,2364.58333333,1473
1,1474,799.583333333,2366.25,1474
1,1475,924.657142857,2367.94285714,1475
1,1476,1013.16666667,2372.27777778,1476
1,1477,1174.54166667,2371.33333333,1477
1,1478,801.846153846,2373.07692308,1478
1,1479,345.28,2374.28,1479
1,1480,553.5,2373.77631579,1480
1,1481,1209.77222222,2374.43888889,1481
1,1482,242.382978723,2377.76595745,1482
