ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,787,834.262295082,3896.70491803,787
1,788,751.166666667,3903.5,788
1,789,746.777777778,3905.82222222,789
1,790,739.719512195,3907.82926829,790
1,791,752.5,3909.73076923,791
1,792,692.647058824,3910.05882353,792
1,793,702.2,3913.0,793
1,794,751.913043478,3913.86956522,794
1,795,694.5,3915.5,795
1,796,698.826086957,3917.26086957,796
1,797,749.869565217,3918.7826087,797
1,798,758.307692308,3918.76923077,798
1,799,691.4,3921.5,799
1,800,695.05,3920.25,800
1,801,697.957446809,3924.31914894,801
1,802,1008.22222222,3934.05555556,802
1,803,978.15,3936.25,803
1,804,1013.66037736,3938.62264151,804
1,805,685.75,3938.625,805
1,806,784.769230769,3939.23076923,806
1,807,1008.53125,3940.15625,807
1,808,997.1875,3945.97916667,808
1,809,1001.31818182,3943.81818182,809
1,810,870.311111111,3947.88888889,810
1,811,898.235294118,3947.7254902,811
1,812,1004.67567568,3949.0,812
1,813,655.444444444,3952.40740741,813
1,814,870.0,3952.32432432,814
1,815,999.970588235,3952.47058824,815
1,816,1007.375,3955.375,816
1,817,651.375,3955.75,817
1,818,848.75,3957.41666667,818
1,819,993.285714286,3956.07142857,819
1,820,1004.36363636,3956.90909091,820
1,821,770.6875,3958.0625,821
1,822,998.733333333,3957.53333333,822
1,823,989.96969697,3959.54545455,823
1,824,1004.73333333,3960.8,824
1,825,859.3125,3960.875,825
1,826,1008.6,3961.33333333,826
1,827,856.25,3966.29166667,827
1,828,920.105263158,3966.0,828
1,829,977.705882353,3968.76470588,829
1,830,639.133333333,3969.86666667,830
1,831,645.125,3969.875,831
1,832,640.636363636,3973.90909091,832
1,833,644.181818182,3974.0,833
1,834,996.272727273,3976.90909091,834
1,835,1000.66666667,3978.08333333,835
1,836,632.125,3982.875,836
1,837,934.3125,3983.5625,837
1,838,712.333333333,3985.66666667,838
1,839,930.041666667,3984.91666667,839
1,840,754.85,3985.3,840
1,841,994.45,3985.75,841
1,842,922.344827586,3989.08275862,842
1,843,916.947368421,3989.05263158,843
1,844,932.075471698,3991.64150943,844
1,845,937.512195122,3987.92682927,845
1,846,940.277777778,3992.19444444,846
1,847,986.444444444,3997.77777778,847
1,848,711.842105263,4000.21052632,848
1,849,707.277777778,3999.83333333,849
1,850,651.772727273,4008.09090909,850
1,851,784.24,4010.32,851
1,852,914.090909091,4011.63636364,852
1,853,890.716049383,4018.77777778,853
1,854,910.5,4016.3,854
1,855,861.947368421,4025.78947368,855
1,856,866.888888889,4025.74074074,856
1,857,883.666666667,4028.11111111,857
1,858,893.981132075,4025.81132075,858
1,859,622.3,4032.3,859
1,860,896.785714286,4034.71428571,860
1,861,908.076923077,4034.30769231,861
1,862,913.205128205,4035.92307692,862
1,863,905.375,4037.0,863
1,864,907.090909091,4040.36363636,864
1,865,913.473684211,4040.94736842,865
1,866,909.068965517,4049.13793103,866
1,867,912.304347826,4051.0,867
1,868,905.137931034,4054.63793103,868
1,869,893.5,4055.5,869
1,870,912.78125,4055.6875,870
1,871,663.0,4059.0,871
1,872,914.0,4060.0,872
1,873,897.92,4060.76,873
1,874,662.434782609,4063.39130435,874
1,875,905.366666667,4062.6,875
1,876,665.058823529,4067.76470588,876
1,877,849.326086957,4068.15217391,877
1,878,665.5,4072.5,878
1,879,991.6,4072.6,879
1,880,678.0,4073.30769231,880
1,881,777.090909091,4074.36363636,881
1,882,984.592592593,4073.55555556,882
1,883,840.722222222,4076.55555556,883
1,884,930.342857143,4076.2,884
1,885,981.866666667,4077.0,885
1,886,844.9375,4077.5625,886
1,887,668.8,4079.0,887
1,888,772.909090909,4079.77272727,888
1,889,925.375,4079.5625,889
1,890,934.805555556,4079.30555556,890
1,891,956.692307692,4080.0,891
1,892,984.379310345,4080.37931034,892
1,893,847.692307692,4082.69230769,893
1,894,823.825,4085.825,894
1,895,925.8,4084.0,895
1,896,935.142857143,4084.5,896
1,897,752.714285714,4085.92857143,897
1,898,757.142857143,4085.92857143,898
1,899,839.0,4087.38461538,899
1,900,831.827586207,4088.51724138,900
1,901,828.0,4090.33333333,901
1,902,962.333333333,4092.52380952,902
1,903,986.0,4092.0,903
1,904,946.625,4092.75,904
1,905,980.678571429,4092.0,905
1,906,974.956521739,4093.34782609,906
1,907,991.392857143,4093.5,907
1,908,909.244444444,4093.57777778,908
1,909,918.076923077,4095.38461538,909
1,910,936.218543046,4093.72847682,910
1,911,958.77826087,4101.37391304,911
1,912,828.04109589,4097.4109589,912
1,913,948.65,4096.95,913
1,914,1009.0,4098.0,914
1,915,968.867346939,4100.2755102,915
1,916,975.0,4097.68115942,916
1,917,820.166666667,4098.43055556,917
1,918,940.142857143,4100.14285714,918
1,919,994.866666667,4097.86666667,919
1,920,847.636363636,4101.09090909,920
1,921,905.352941176,4100.41176471,921
1,922,945.159090909,4101.86363636,922
1,923,1004.49689441,4102.38509317,923
1,924,670.541666667,4103.08333333,924
1,925,832.695652174,4104.65217391,925
1,926,921.0,4103.0,926
1,927,937.722222222,4102.83333333,927
1,928,847.0,4104.5,928
1,929,852.5,4103.0,929
1,930,667.09375,4107.03125,930
1,931,730.0,4105.0,931
1,932,822.982608696,4106.86086957,932
1,933,930.947368421,4103.81578947,933
1,934,665.176470588,4112.20588235,934
1,935,928.375,4108.0,935
1,936,1001.43396226,4110.56603774,936
1,937,967.133333333,4109.46666667,937
1,938,981.05,4109.0,938
1,939,997.44,4110.56,939
1,940,995.0,4112.33333333,940
1,941,1015.58333333,4110.3125,941
1,942,588.411764706,4113.05882353,942
1,943,824.047619048,4114.76190476,943
1,944,828.826086957,4112.60869565,944
1,945,967.785714286,4113.28571429,945
1,946,972.906976744,4112.13953488,946
1,947,962.361111111,4113.47222222,947
1,948,677.076923077,4114.92307692,948
1,949,966.181818182,4115.63636364,949
1,950,732.818181818,4116.18181818,950
1,951,761.625,4116.0,951
1,952,818.826086957,4115.69565217,952
1,953,979.607142857,4117.53571429,953
1,954,830.12,4118.24,954
1,955,969.494623656,4123.24731183,955
1,956,973.931034483,4117.96551724,956
1,957,679.285714286,4119.57142857,957
1,958,962.5,4120.52380952,958
1,959,974.25,4122.25,959
1,960,978.685714286,4122.71428571,960
1,961,554.125,4123.75,961
1,962,1013.25,4127.15625,962
1,963,689.129032258,4128.93548387,963
1,964,964.135802469,4130.20987654,964
1,965,977.21686747,4131.14457831,965
1,966,984.6,4130.5,966
1,967,685.025,4132.85,967
1,968,694.545454545,4131.36363636,968
1,969,920.0,4132.0,969
1,970,690.1,4133.8,970
1,971,1019.63157895,4133.57894737,971
1,972,962.979591837,4139.59183673,972
1,973,968.4,4138.925,973
1,974,823.15,4141.55,974
1,975,958.2,4142.86666667,975
1,976,928.925925926,4145.59259259,976
1,977,1009.81481481,4143.96296296,977
1,978,1015.29166667,4145.625,978
1,979,770.625,4147.75,979
1,980,838.964285714,4149.5,980
1,981,774.6,4146.85,981
1,982,932.769230769,4148.76923077,982
1,983,921.684210526,4151.89473684,983
1,984,944.475,4150.05,984
1,985,1012.25,4150.97222222,985
1,986,1008.42857143,4153.14285714,986
1,987,769.972222222,4152.77777778,987
1,988,1003.875,4152.875,988
1,989,841.888888889,4155.33333333,989
1,990,1016.77777778,4155.88888889,990
1,991,776.04109589,4154.12328767,991
1,992,998.029411765,4157.32352941,992
1,993,1029.89189189,4163.05405405,993
1,994,1033.5,4161.5,994
1,995,1034.0,4165.0,995
1,996,407.35,4166.8,996
1,997,911.466666667,4174.66666667,997
1,998,405.653846154,4175.73076923,998
1,999,925.0,4177.83333333,999
1,1000,917.8,4177.3,1000
1,1001,448.0,4179.5,1001
1,1002,908.0,4180.1,1002
1,1003,912.15,4182.775,1003
1,1004,905.52173913,4184.7826087,1004
1,1005,979.857142857,4189.85714286,1005
1,1006,984.125,4190.875,1006
1,1007,890.125,4192.875,1007
1,1008,380.636363636,4194.90909091,1008
1,1009,978.391304348,4196.0,1009
1,1010,914.0,4197.66666667,1010
1,1011,981.083333333,4203.91666667,1011
1,1012,930.346153846,4205.96153846,1012
1,1013,925.509803922,4211.83333333,1013
1,1014,912.933333333,4219.6,1014
1,1015,903.875,4234.125,1015
1,1016,967.205128205,4239.58974359,1016
1,1017,929.470588235,4243.58823529,1017
1,1018,937.363636364,4244.90909091,1018
1,1019,920.857142857,4244.82142857,1019
1,1020,936.8,4248.0,1020
1,1021,943.333333333,4251.26666667,1021
1,1022,924.384615385,4254.38461538,1022
1,1023,927.5,4256.1875,1023
1,1024,953.222222222,4259.88888889,1024
1,1025,902.0,4261.69230769,1025
1,1026,948.333333333,4261.88888889,1026
1,1027,939.125,4264.125,1027
1,1028,955.433962264,4266.11320755,1028
1,1029,942.666666667,4268.25,1029
1,1030,952.0,4270.64285714,1030
1,1031,938.555555556,4271.38888889,1031
1,1032,944.50617284,4302.54320988,1032
1,1033,952.444444444,4303.11111111,1033
1,1034,938.642857143,4303.0,1034
1,1035,937.586206897,4307.48275862,1035
1,1036,949.625,4306.8125,1036
1,1037,942.333333333,4333.88888889,1037
1,1038,878.0,4355.8125,1038
1,1039,949.625,4372.33333333,1039
1,1040,873.222222222,4374.61111111,1040
1,1041,868.0,4378.5,1041
1,1042,965.968253968,4395.28571429,1042
1,1043,945.125,4394.25,1043
1,1044,879.842105263,4396.84210526,1044
1,1045,958.086956522,4401.47826087,1045
1,1046,953.0,4403.5,1046
1,1047,962.545454545,4406.27272727,1047
1,1048,732.583333333,4408.08333333,1048
1,1049,960.5,4409.21428571,1049
1,1050,952.926829268,4412.07317073,1050
1,1051,970.5,4418.8,1051
1,1052,868.642857143,4419.78571429,1052
1,1053,947.90625,4419.84375,1053
1,1054,950.642857143,4424.57142857,1054
1,1055,954.605263158,4428.36842105,1055
1,1056,972.868421053,4433.78947368,1056
1,1057,980.707692308,4432.29230769,1057
1,1058,930.396551724,4438.39655172,1058
1,1059,941.0,4437.0,1059
1,1060,956.884615385,4436.26923077,1060
1,1061,924.811320755,4438.81132075,1061
1,1062,962.2,4440.5,1062
1,1063,972.153846154,4439.92307692,1063
1,1064,978.444444444,4439.66666667,1064
1,1065,944.066666667,4442.26666667,1065
1,1066,956.782608696,4442.86956522,1066
1,1067,927.659574468,4446.59574468,1067
1,1068,961.588235294,4445.35294118,1068
1,1069,958.285714286,4453.5,1069
1,1070,904.64516129,4469.4516129,1070
1,1071,886.956521739,4473.73913043,1071
1,1072,911.90625,4473.84375,1072
1,1073,583.363636364,4474.90909091,1073
1,1074,592.785714286,4475.71428571,1074
1,1075,890.689655172,4475.79310345,1075
1,1076,908.727272727,4476.90909091,1076
1,1077,882.761904762,4480.6031746,1077
1,1078,889.0,4480.5,1078
1,1079,963.428571429,4484.64285714,1079
1,1080,957.111111111,4495.38888889,1080
1,1081,956.909090909,4501.63636364,1081
1,1082,962.384615385,4502.15384615,1082
1,1083,582.473684211,4521.73684211,1083
1,1084,954.0,4523.0,1084
1,1085,956.875,4522.875,1085
1,1086,887.692307692,4524.23076923,1086
1,1087,962.5,4525.0,1087
1,1088,593.913043478,4530.7826087,1088
1,1089,580.333333333,4541.57142857,1089
1,1090,592.125,4546.125,1090
1,1091,589.363636364,4548.45454545,1091
1,1092,974.641025641,4550.28205128,1092
1,1093,943.0625,4551.625,1093
1,1094,966.935483871,4551.35483871,1094
1,1095,971.274509804,4556.33333333,1095
1,1096,582.5,4559.26923077,1096
1,1097,624.538461538,4583.15384615,1097
1,1098,623.090909091,4585.81818182,1098
1,1099,624.789473684,4589.36842105,1099
1,1100,597.911764706,4591.76470588,1100
1,1101,952.727272727,4594.04545455,1101
1,1102,618.533333333,4598.06666667,1102
1,1103,588.5,4601.5,1103
1,1104,621.74796748,4604.04878049,1104
1,1105,627.62962963,4611.62962963,1105
1,1106,666.655737705,4670.44262295,1106
1,1107,668.806451613,4674.74193548,1107
1,1108,661.095238095,4675.47619048,1108
1,1109,664.578947368,4678.63157895,1109
1,1110,666.612903226,4681.90322581,1110
1,1111,671.54,4683.88,1111
1,1112,619.272727273,4683.54545455,1112
1,1113,603.4375,4717.625,1113
1,1114,608.285714286,4725.66666667,1114
1,1115,648.260869565,4749.2173913,1115
1,1116,839.125,4754.75,1116
1,1117,825.409090909,4771.95454545,1117
1,1118,803.5,4777.5,1118
1,1119,826.205128205,4778.35897436,1119
1,1120,834.1,4788.2,1120
1,1121,801.411111111,4797.31111111,1121
1,1122,844.176470588,4801.11764706,1122
1,1123,847.111111111,4804.33333333,1123
1,1124,844.916666667,4807.41666667,1124
1,1125,849.045454545,4811.31818182,1125
1,1126,855.530612245,4817.36734694,1126
1,1127,862.588235294,4815.76470588,1127
1,1128,865.55,4819.4,1128
1,1129,859.942857143,4825.71428571,1129
1,1130,845.636363636,4826.54545455,1130
1,1131,865.2,4829.0,1131
1,1132,839.676470588,4827.79411765,1132
1,1133,561.285714286,4831.17142857,1133
1,1134,617.454545455,4834.36363636,1134
1,1135,852.6875,4833.75,1135
1,1136,853.727272727,4838.0,1136
1,1137,832.333333333,4841.38888889,1137
1,1138,630.918918919,4854.45945946,1138
1,1139,620.769230769,4864.61538462,1139
1,1140,836.0,4873.35,1140
1,1141,877.266666667,4875.46666667,1141
1,1142,668.733333333,4879.66666667,1142
1,1143,835.333333333,4879.36111111,1143
1,1144,878.0,4879.5,1144
1,1145,879.333333333,4886.52380952,1145
1,1146,888.777777778,4890.88888889,1146
1,1147,833.8125,4902.0,1147
1,1148,889.5,4903.0,1148
1,1149,793.5,4903.71428571,1149
1,1150,845.24,4904.6,1150
1,1151,850.757575758,4904.96969697,1151
1,1152,885.285714286,4904.57142857,1152
1,1153,833.0,4907.0,1153
1,1154,889.125,4911.875,1154
1,1155,744.0,4913.5,1155
1,1156,749.785714286,4912.66666667,1156
1,1157,744.615384615,4920.61538462,1157
1,1158,748.076923077,4921.30769231,1158
1,1159,564.5,4924.0,1159
1,1160,634.134328358,4924.55223881,1160
1,1161,638.6,4927.33333333,1161
1,1162,677.0,4928.5,1162
1,1163,636.117647059,4940.85294118,1163
1,1164,644.708333333,4946.375,1164
1,1165,650.782608696,4947.39130435,1165
1,1166,654.357142857,4949.78571429,1166
1,1167,759.380952381,5004.57142857,1167
1,1168,699.14893617,5007.76595745,1168
1,1169,698.68,5013.36,1169
1,1170,803.75,5020.0,1170
1,1171,665.735294118,5032.5,1171
1,1172,685.666666667,5046.08333333,1172
1,1173,664.892857143,5057.92857143,1173
1,1174,726.041666667,5092.70833333,1174
1,1175,716.428571429,5109.61904762,1175
1,1176,813.581818182,5112.14545455,1176
1,1177,806.375,5113.96875,1177
1,1178,746.1,5115.0,1178
1,1179,802.75,5129.625,1179
1,1180,806.181818182,5128.95454545,1180
1,1181,703.615384615,5199.19230769,1181
1,1182,707.274509804,5204.74509804,1182
1,1183,719.6,5221.8,1183
1,1184,716.5,5222.71428571,1184
1,1185,718.714285714,5230.42857143,1185
1,1186,716.964285714,5235.96428571,1186
1,1187,803.633333333,5237.33333333,1187
1,1188,805.904761905,5240.42857143,1188
1,1189,719.1,5243.26666667,1189
1,1190,802.88,5245.04,1190
1,1191,473.0,5257.33333333,1191
1,1192,811.431818182,5267.04545455,1192
1,1193,472.732142857,5271.625,1193
1,1194,445.294117647,5270.94117647,1194
1,1195,443.8,5273.73333333,1195
1,1196,459.043478261,5272.13043478,1196
1,1197,810.127659574,5272.36170213,1197
1,1198,463.138888889,5277.91666667,1198
1,1199,485.6875,5274.90625,1199
1,1200,807.486486486,5277.37837838,1200
1,1201,485.846153846,5293.03846154,1201
1,1202,672.125,5322.875,1202
1,1203,757.994285714,5407.37714286,1203
1,1204,765.25,5410.58333333,1204
1,1205,638.2,5412.6,1205
1,1206,721.0,5422.375,1206
1,1207,612.9375,5457.25,1207
1,1208,663.111111111,5466.22222222,1208
1,1209,603.125,5471.5,1209
1,1210,598.125,5476.625,1210
1,1211,603.055555556,5475.58333333,1211
1,1212,602.275862069,5480.06896552,1212
1,1213,749.909090909,5482.63636364,1213
1,1214,674.5,5484.66666667,1214
1,1215,669.75,5490.41666667,1215
1,1216,602.011494253,5504.54022989,1216
1,1217,656.0,5506.46153846,1217
1,1218,698.411764706,5519.11764706,1218
1,1219,660.714285714,5542.5,1219
1,1220,694.625,5622.25,1220
1,1221,699.972972973,5628.81081081,1221
1,1222,676.363636364,5644.90909091,1222
1,1223,670.666666667,5645.75,1223
1,1224,669.625,5649.625,1224
1,1225,669.470588235,5661.47058824,1225
1,1226,664.158730159,5663.65079365,1226
1,1227,661.857142857,5668.19047619,1227
1,1228,595.125,5810.875,1228
1,1229,576.0,5874.5,1229
1,1230,588.178571429,5896.82142857,1230
1,1231,584.875,5900.5,1231
