ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2878,1888.02843602,1593.20853081,2878
1,2879,1128.36926148,1593.06387226,2879
1,2880,1590.26811594,1590.77536232,2880
1,2881,1636.0972973,1592.87567568,2881
1,2882,1093.26990291,1597.14368932,2882
1,2883,1178.87782805,1591.42081448,2883
1,2884,1259.63011152,1592.48141264,2884
1,2885,771.138408304,1590.69896194,2885
1,2886,1194.13043478,1598.17934783,2886
1,2887,1850.77495108,1586.08414873,2887
1,2888,1876.44839858,1596.29181495,2888
1,2889,1703.88095238,1595.3,2889
1,2890,1757.29292929,1596.8989899,2890
1,2891,1802.91935484,1597.65322581,2891
1,2892,1858.8503937,1596.19685039,2892
1,2893,1155.82539683,1596.15873016,2893
1,2894,1786.65625,1601.22916667,2894
1,2895,1007.53571429,1597.40306122,2895
1,2896,1280.26570048,1600.75362319,2896
1,2897,1538.76433121,1599.37579618,2897
1,2898,1208.70043103,1606.375,2898
1,2899,1738.34686347,1597.93357934,2899
1,2900,1823.05128205,1599.75384615,2900
1,2901,759.835,1602.96,2901
1,2902,996.989473684,1601.67368421,2902
1,2903,1074.61320755,1602.83962264,2903
1,2904,1245.06965174,1599.49751244,2904
1,2905,861.177293935,1607.10419907,2905
1,2906,1726.77375566,1603.91855204,2906
1,2907,1063.73913043,1610.16521739,2907
1,2908,1017.27322404,1603.61202186,2908
1,2909,1093.19054878,1617.72408537,2909
1,2910,1898.47027027,1603.87027027,2910
1,2911,833.419277108,1607.69638554,2911
1,2912,1084.57865169,1610.0505618,2912
1,2913,1171.37267081,1606.99378882,2913
1,2914,805.962616822,1610.73208723,2914
1,2915,1046.57164869,1601.48382126,2915
1,2916,1799.38181818,1609.20909091,2916
1,2917,886.693266833,1612.85785536,2917
1,2918,1501.89915966,1608.2605042,2918
1,2919,1531.86956522,1608.25,2919
1,2920,1587.28712871,1611.99009901,2920
1,2921,1138.70947368,1612.11368421,2921
1,2922,1119.09090909,1610.04958678,2922
1,2923,1739.39735099,1617.62913907,2923
1,2924,1831.49792531,1614.26556017,2924
1,2925,780.421568627,1615.66993464,2925
1,2926,1513.81764706,1614.57647059,2926
1,2927,1047.97265625,1618.8828125,2927
1,2928,1758.89705882,1614.625,2928
1,2929,1565.59340659,1615.24175824,2929
1,2930,1892.03149606,1615.02362205,2930
1,2931,1879.31818182,1614.83333333,2931
1,2932,1205.21511628,1619.01744186,2932
1,2933,1773.61413043,1617.71195652,2933
1,2934,1130.81804281,1632.86697248,2934
1,2935,1231.47269625,1617.48805461,2935
1,2936,1152.11065574,1620.00409836,2936
1,2937,819.2,1618.75384615,2937
1,2938,1186.33538462,1624.83230769,2938
1,2939,1540.85576923,1622.95192308,2939
1,2940,1789.15243902,1626.23780488,2940
1,2941,857.869230769,1623.34615385,2941
1,2942,897.114537445,1624.66519824,2942
1,2943,1569.42268041,1622.70103093,2943
1,2944,801.61752988,1624.25498008,2944
1,2945,1066.87966805,1621.22406639,2945
1,2946,1707.72483221,1623.77181208,2946
1,2947,879.124801272,1638.4554849,2947
1,2948,911.808823529,1629.31617647,2948
1,2949,1521.86813187,1627.31868132,2949
1,2950,1752.92063492,1626.0952381,2950
1,2951,1796.29918033,1621.85655738,2951
1,2952,1837.70247934,1623.89256198,2952
1,2953,939.85046729,1627.88785047,2953
1,2954,958.333333333,1628.67816092,2954
1,2955,930.505882353,1636.01411765,2955
1,2956,1558.06410256,1633.39316239,2956
1,2957,1825.22981366,1627.76397516,2957
1,2958,791.373056995,1633.10880829,2958
1,2959,1772.27135678,1629.10050251,2959
1,2960,827.957317073,1632.65853659,2960
1,2961,1217.748,1623.66,2961
1,2962,1538.25531915,1632.37588652,2962
1,2963,996.053691275,1634.2147651,2963
1,2964,1047.98891967,1630.97783934,2964
1,2965,1149.59230769,1633.89230769,2965
1,2966,1202.3128655,1640.92397661,2966
1,2967,805.741496599,1635.14965986,2967
1,2968,1796.1145686,1648.9950495,2968
1,2969,841.327027027,1631.14459459,2969
1,2970,1571.38028169,1635.38028169,2970
1,2971,1020.84156142,1646.14695752,2971
1,2972,1833.77037037,1639.91111111,2972
1,2973,1851.67708333,1634.63194444,2973
1,2974,813.126506024,1641.12650602,2974
1,2975,1163.7523511,1636.38244514,2975
1,2976,1614.74,1637.35,2976
1,2977,1739.77562327,1639.4265928,2977
1,2978,1184.01677852,1642.58053691,2978
1,2979,1523.8480663,1644.14364641,2979
1,2980,1220.4502924,1643.25146199,2980
1,2981,1626.58201058,1645.1957672,2981
1,2982,1539.52964427,1645.40316206,2982
1,2983,1645.75308642,1644.16049383,2983
1,2984,953.208754209,1648.64646465,2984
1,2985,1503.4556391,1648.61052632,2985
1,2986,1725.7739726,1646.66438356,2986
1,2987,968.261904762,1645.61904762,2987
1,2988,1072.18383312,1644.05997392,2988
1,2989,1116.68604651,1647.04651163,2989
1,2990,1162.07210031,1651.40438871,2990
1,2991,1826.23369565,1648.41847826,2991
1,2992,1892.09360076,1645.66093601,2992
1,2993,787.398148148,1651.27469136,2993
1,2994,1610.82969432,1654.52401747,2994
1,2995,980.462809917,1651.32231405,2995
1,2996,1561.52793296,1648.70949721,2996
1,2997,1865.87055016,1649.61165049,2997
1,2998,1765.15430622,1645.07416268,2998
1,2999,1238.48041237,1649.22268041,2999
1,3000,1843.50694444,1650.65277778,3000
1,3001,819.92173913,1648.8173913,3001
1,3002,1150.7,1652.05,3002
1,3003,896.559322034,1656.13559322,3003
1,3004,919.240437158,1651.75045537,3004
1,3005,1106.83333333,1654.64,3005
1,3006,1256.01975309,1657.34320988,3006
1,3007,1664.42857143,1654.04511278,3007
1,3008,876.278409091,1656.24715909,3008
1,3009,1089.3878327,1654.17110266,3009
1,3010,1124.69787234,1655.08510638,3010
1,3011,807.805299539,1662.44470046,3011
1,3012,835.957345972,1654.53554502,3012
1,3013,937.621818182,1659.64727273,3013
1,3014,964.137168142,1660.32743363,3014
1,3015,1047.81415929,1662.57522124,3015
1,3016,1714.22222222,1655.62037037,3016
1,3017,1815.22222222,1661.65798611,3017
1,3018,1861.82258065,1657.41935484,3018
1,3019,1141.54237288,1658.2740113,3019
1,3020,1624.70957096,1657.57755776,3020
1,3021,1849.60655738,1657.62295082,3021
1,3022,845.960264901,1656.01324503,3022
1,3023,948.930769231,1661.92307692,3023
1,3024,987.510385757,1660.91097923,3024
1,3025,1676.18791946,1658.71812081,3025
1,3026,1193.4057971,1658.74396135,3026
1,3027,1769.32653061,1664.89115646,3027
1,3028,1021.93975904,1661.75903614,3028
1,3029,1573.42801556,1661.78988327,3029
1,3030,1737.71854305,1667.02980132,3030
1,3031,1841.53846154,1664.56153846,3031
1,3032,1874.89189189,1662.81981982,3032
1,3033,1517.34852547,1665.68096515,3033
1,3034,1822.79746835,1668.49367089,3034
1,3035,830.229508197,1669.63387978,3035
1,3036,1211.23255814,1664.69767442,3036
1,3037,1236.58007117,1664.90035587,3037
1,3038,1493.85800604,1667.82175227,3038
1,3039,915.48853211,1671.30275229,3039
1,3040,1115.81690141,1668.17183099,3040
1,3041,1863.28395062,1668.0308642,3041
1,3042,1635.89919355,1664.58467742,3042
1,3043,1551.52941176,1669.95588235,3043
1,3044,1672.1625,1670.6625,3044
1,3045,1755.65185185,1670.72962963,3045
1,3046,889.745098039,1667.95098039,3046
1,3047,898.063157895,1668.32631579,3047
1,3048,1177.82552083,1671.50260417,3048
1,3049,1897.65168539,1672.17977528,3049
1,3050,1848.0148368,1674.91097923,3050
1,3051,1539.77536232,1666.37922705,3051
1,3052,933.566395664,1679.21138211,3052
1,3053,1158.66985646,1671.77990431,3053
1,3054,1034.82816229,1672.68735084,3054
1,3055,905.942857143,1675.96190476,3055
1,3056,971.935166994,1676.05108055,3056
1,3057,1056.95454545,1677.25,3057
1,3058,1658.89411765,1676.97647059,3058
1,3059,1562.38641686,1669.82201405,3059
1,3060,1832.10645161,1681.93548387,3060
1,3061,1134.74829932,1673.57482993,3061
1,3062,1506.46511628,1677.03875969,3062
1,3063,1781.50666667,1677.92,3063
1,3064,850.360655738,1674.31693989,3064
1,3065,1142.60583942,1676.87591241,3065
1,3066,1529.83333333,1677.05833333,3066
1,3067,1874.12520325,1679.33658537,3067
1,3068,1223.62995595,1678.92511013,3068
1,3069,1587.49885057,1677.13563218,3069
1,3070,1739.73529412,1680.21176471,3070
1,3071,1809.93103448,1680.18678161,3071
1,3072,1211.53968254,1679.5952381,3072
1,3073,869.167587477,1679.13075506,3073
1,3074,1616.91384615,1679.14461538,3074
1,3075,1189.12295082,1684.66393443,3075
1,3076,1516.18819188,1683.02583026,3076
1,3077,1748.90909091,1687.26136364,3077
1,3078,823.444444444,1682.27619048,3078
1,3079,1071.92553191,1688.63829787,3079
1,3080,1156.88442211,1685.6281407,3080
1,3081,887.436285097,1682.85529158,3081
1,3082,1492.79741379,1685.26724138,3082
1,3083,1578.06060606,1689.12121212,3083
1,3084,1893.76638177,1686.38461538,3084
1,3085,1802.67032967,1689.53846154,3085
1,3086,802.725663717,1685.22300885,3086
1,3087,1007.22580645,1690.6483871,3087
1,3088,1047.96348315,1692.6011236,3088
1,3089,1725.70491803,1688.58196721,3089
1,3090,945.243697479,1682.19747899,3090
1,3091,898.012711864,1694.02754237,3091
1,3092,923.408560311,1693.85992218,3092
1,3093,1208.44202899,1691.70289855,3093
1,3094,1556.88395062,1688.82222222,3094
1,3095,1248.27444795,1691.30914826,3095
1,3096,1436.34343434,1690.88888889,3096
1,3097,960.196363636,1689.4,3097
1,3098,1180.52698413,1693.2,3098
1,3099,1679.92857143,1694.96703297,3099
1,3100,1712.50943396,1688.63836478,3100
1,3101,1873.8961039,1695.31818182,3101
1,3102,841.756013746,1697.66666667,3102
1,3103,1060.98224852,1698.31952663,3103
1,3104,1507.66386555,1696.27731092,3104
1,3105,1029.05614973,1699.37700535,3105
1,3106,1831.79869067,1693.81996727,3106
1,3107,1521.12857143,1698.05,3107
1,3108,787.96592845,1704.33219761,3108
1,3109,814.480138169,1702.05008636,3109
1,3110,1226.53164557,1698.76371308,3110
1,3111,1484.34379906,1703.82574568,3111
1,3112,1617.4260274,1698.75753425,3112
1,3113,1790.91549296,1691.26584507,3113
1,3114,1080.91988131,1702.30267062,3114
1,3115,1570.66256158,1702.6773399,3115
1,3116,914.405128205,1704.58461538,3116
1,3117,945.162698413,1701.67063492,3117
1,3118,1270.22307692,1702.74615385,3118
1,3119,1609.23028391,1709.670347,3119
1,3120,1536.44297352,1702.14358452,3120
1,3121,1704.22513089,1708.82198953,3121
1,3122,1774.984375,1696.68164063,3122
1,3123,1235.47863248,1706.66666667,3123
1,3124,1738.59770115,1707.72413793,3124
1,3125,850.822164948,1708.8685567,3125
1,3126,871.828729282,1703.59668508,3126
1,3127,1043.01685393,1707.63483146,3127
1,3128,1724.44723618,1710.04522613,3128
1,3129,1791.27111111,1714.75777778,3129
1,3130,1868.2114094,1711.76621924,3130
1,3131,1895.47175141,1708.67514124,3131
1,3132,922.475806452,1708.58064516,3132
1,3133,1768.97740113,1706.81920904,3133
1,3134,879.854368932,1708.70873786,3134
1,3135,908.767716535,1717.33464567,3135
1,3136,1660.92691622,1706.32620321,3136
1,3137,773.6171875,1712.41927083,3137
1,3138,1067.90970655,1713.25507901,3138
1,3139,1098.00847458,1714.03177966,3139
1,3140,1257.69767442,1706.83953488,3140
1,3141,1839.27109974,1706.9258312,3141
1,3142,1185.0625,1708.44711538,3142
1,3143,1198.20183486,1708.09174312,3143
1,3144,1501.65816327,1712.30102041,3144
1,3145,1565.08441558,1712.23376623,3145
1,3146,890.336585366,1708.48292683,3146
1,3147,1755.36363636,1712.58441558,3147
1,3148,1252.97515528,1716.5310559,3148
1,3149,1816.89164087,1718.73529412,3149
1,3150,816.283828383,1717.44884488,3150
1,3151,1599.51827243,1717.17607973,3151
1,3152,1633.925,1715.65,3152
1,3153,858.696741855,1718.88220551,3153
1,3154,1686.8056872,1709.98578199,3154
1,3155,897.4,1714.71,3155
1,3156,1674.17222222,1717.58888889,3156
1,3157,1722.04504505,1718.62162162,3157
1,3158,1649.43113772,1720.17964072,3158
1,3159,1113.4522293,1722.03184713,3159
1,3160,1282.13253012,1719.92168675,3160
1,3161,1556.4953271,1722.24766355,3161
1,3162,1744.06633907,1722.09090909,3162
1,3163,803.573363431,1727.43566591,3163
1,3164,1699.95945946,1723.72432432,3164
1,3165,1850.66666667,1720.70555556,3165
1,3166,1173.24704492,1713.6572104,3166
1,3167,1213.00191205,1712.55640535,3167
1,3168,1584.44700461,1722.82949309,3168
1,3169,1798.28977273,1724.80681818,3169
1,3170,1837.15189873,1723.51898734,3170
1,3171,1571.6121673,1729.44486692,3171
1,3172,759.600496278,1721.2133995,3172
1,3173,948.72172619,1717.9389881,3173
1,3174,1049.86486486,1725.09459459,3174
1,3175,1197.62439024,1723.87317073,3175
1,3176,1238.26235741,1723.27756654,3176
1,3177,1500.70138889,1724.97685185,3177
1,3178,1621.15577889,1725.87437186,3178
1,3179,1896.39252336,1727.43925234,3179
1,3180,834.870503597,1725.69784173,3180
1,3181,1059.38121547,1721.80662983,3181
1,3182,1268.21719457,1727.09954751,3182
1,3183,1596.07058824,1729.18823529,3183
1,3184,1101.09345794,1729.29906542,3184
1,3185,1204.82738095,1732.75,3185
1,3186,1522.68897638,1726.88188976,3186
1,3187,1774.94620253,1728.31962025,3187
1,3188,1225.88607595,1731.38607595,3188
1,3189,1254.43835616,1740.65753425,3189
1,3190,1722.01226994,1728.84662577,3190
1,3191,870.542553191,1735.30851064,3191
1,3192,935.12952381,1727.92571429,3192
1,3193,1185.25503356,1735.8590604,3193
1,3194,759.355029586,1733.81065089,3194
1,3195,1083.49561404,1726.98684211,3195
1,3196,779.596590909,1731.71590909,3196
1,3197,1506.17013889,1735.49305556,3197
1,3198,1559.63082437,1738.24731183,3198
1,3199,1909.81212121,1735.18181818,3199
1,3200,791.772635815,1741.31187123,3200
1,3201,1135.26372155,1742.23293173,3201
1,3202,1745.57267442,1733.21511628,3202
1,3203,1039.07801418,1733.42553191,3203
1,3204,1278.80110497,1736.70165746,3204
1,3205,1473.04827586,1737.20689655,3205
1,3206,1481.94623656,1736.76344086,3206
1,3207,1875.92857143,1734.85714286,3207
1,3208,823.095435685,1736.19502075,3208
1,3209,954.851778656,1743.71146245,3209
1,3210,1068.55414013,1736.53184713,3210
1,3211,1215.68888889,1746.13333333,3211
1,3212,914.202898551,1741.86231884,3212
1,3213,1022.49557522,1737.07079646,3213
1,3214,1890.40816327,1741.41982507,3214
1,3215,736.310654685,1744.12066752,3215
1,3216,770.418918919,1740.56756757,3216
1,3217,1085.41101695,1744.26059322,3217
1,3218,835.517045455,1740.75,3218
1,3219,1534.94754464,1738.43415179,3219
1,3220,848.366504854,1737.67475728,3220
1,3221,859.834042553,1746.54893617,3221
1,3222,1029.10158014,1754.52370203,3222
1,3223,1917.8317757,1752.01246106,3223
1,3224,1203.35873016,1750.8984127,3224
1,3225,927.111764706,1750.38235294,3225
1,3226,1881.77142857,1751.13571429,3226
1,3227,1900.37119114,1755.32409972,3227
1,3228,723.338323353,1757.10179641,3228
1,3229,1101.66502463,1750.96551724,3229
1,3230,1273.53846154,1748.01923077,3230
1,3231,1234.29834254,1756.35911602,3231
1,3232,981.389033943,1748.01436031,3232
1,3233,1069.91549296,1753.36267606,3233
1,3234,756.294545455,1759.50181818,3234
1,3235,1114.86111111,1756.46527778,3235
1,3236,1249.47004608,1760.0921659,3236
1,3237,1542.3253012,1758.80963855,3237
1,3238,794.185393258,1755.41573034,3238
1,3239,938.859459459,1758.36756757,3239
1,3240,1134.37974684,1757.89873418,3240
1,3241,1866.06639004,1757.25172891,3241
1,3242,912.638461538,1756.79230769,3242
1,3243,1091.8018018,1759.98198198,3243
1,3244,1524.10869565,1756.08695652,3244
1,3245,963.363636364,1755.66233766,3245
1,3246,861.02970297,1761.87376238,3246
1,3247,994.939393939,1763.84848485,3247
1,3248,798.630630631,1763.1981982,3248
1,3249,826.67032967,1764.81758242,3249
1,3250,737.523952096,1770.41017964,3250
1,3251,1164.6453202,1763.22167488,3251
1,3252,878.871212121,1762.98863636,3252
1,3253,970.016260163,1765.23577236,3253
1,3254,1051.12696747,1763.01049318,3254
1,3255,1920.76068376,1767.76068376,3255
1,3256,1513.3619403,1760.48134328,3256
1,3257,1881.46616541,1767.16541353,3257
1,3258,1908.01829268,1767.90243902,3258
1,3259,757.011363636,1767.03409091,3259
1,3260,786.092348285,1768.0474934,3260
1,3261,846.609756098,1768.34146341,3261
1,3262,953.578199052,1767.90995261,3262
1,3263,1529.84319527,1774.65088757,3263
1,3264,769.411650485,1768.09708738,3264
1,3265,1089.4,1772.21643836,3265
1,3266,1256.24390244,1775.63414634,3266
1,3267,923.694444444,1774.81481481,3267
1,3268,940.287292818,1772.43093923,3268
1,3269,1000.34782609,1774.37391304,3269
1,3270,1171.48461538,1772.43076923,3270
1,3271,1219.625,1771.02884615,3271
1,3272,804.765822785,1770.9092827,3272
1,3273,1488.9001938,1760.20930233,3273
1,3274,1870.47087379,1775.17961165,3274
1,3275,965.011904762,1777.70238095,3275
1,3276,1848.47826087,1774.34782609,3276
1,3277,1928.56707317,1775.25,3277
1,3278,715.0,1770.68111455,3278
1,3279,861.170068027,1777.39795918,3279
1,3280,894.268571429,1775.82285714,3280
1,3281,1888.35294118,1775.41666667,3281
1,3282,911.425,1779.6125,3282
1,3283,1153.01212121,1777.22626263,3283
1,3284,1903.95967742,1777.5483871,3284
1,3285,845.010204082,1778.07142857,3285
1,3286,1067.79365079,1780.17460317,3286
1,3287,1175.65130261,1784.60521042,3287
1,3288,1895.03921569,1780.60784314,3288
1,3289,950.122222222,1780.72777778,3289
1,3290,1229.98924731,1781.11290323,3290
1,3291,978.533333333,1780.07956989,3291
1,3292,684.26618705,1782.66906475,3292
1,3293,819.556291391,1781.33112583,3293
1,3294,833.127388535,1786.70276008,3294
1,3295,1494.18039625,1781.84984359,3295
1,3296,694.389189189,1782.76216216,3296
1,3297,781.490909091,1786.25909091,3297
1,3298,935.46835443,1785.50632911,3298
1,3299,1046.08521303,1786.6566416,3299
1,3300,1843.24571429,1786.36571429,3300
1,3301,707.228287841,1784.99007444,3301
1,3302,884.321678322,1792.74300699,3302
1,3303,1854.78145695,1787.54304636,3303
1,3304,906.824175824,1788.85714286,3304
1,3305,1924.78571429,1786.28571429,3305
1,3306,730.236151603,1787.90087464,3306
1,3307,1002.99298246,1793.38596491,3307
1,3308,802.644444444,1793.70740741,3308
1,3309,953.720338983,1788.6779661,3309
1,3310,922.445783133,1791.72891566,3310
1,3311,1881.37308869,1792.36085627,3311
1,3312,1125.90833333,1784.80416667,3312
1,3313,1865.38933333,1792.33866667,3313
1,3314,1077.60763889,1799.453125,3314
1,3315,1915.23546512,1785.7122093,3315
1,3316,815.834532374,1792.62589928,3316
1,3317,715.832835821,1799.67164179,3317
1,3318,775.66442953,1798.4614094,3318
1,3319,903.814159292,1796.87168142,3319
1,3320,1149.66964286,1796.53571429,3320
1,3321,683.84531886,1803.4531886,3321
1,3322,748.462871287,1794.48267327,3322
1,3323,1064.32291667,1797.97916667,3323
1,3324,1894.68051118,1797.05111821,3324
1,3325,1017.3982684,1794.24675325,3325
1,3326,1847.0726817,1803.54636591,3326
1,3327,839.815436242,1804.73154362,3327
1,3328,759.72972973,1801.95495495,3328
1,3329,983.064285714,1800.75714286,3329
1,3330,1181.01426534,1804.66476462,3330
1,3331,926.697478992,1800.26890756,3331
1,3332,1087.13450292,1805.16374269,3332
1,3333,1928.64561404,1803.89473684,3333
1,3334,798.825136612,1807.55737705,3334
1,3335,1108.43478261,1803.15652174,3335
1,3336,856.677419355,1804.20071685,3336
1,3337,1022.53266332,1807.65326633,3337
1,3338,1044.7810219,1811.02919708,3338
1,3339,939.419795222,1803.55972696,3339
1,3340,819.546511628,1807.19767442,3340
1,3341,1877.62691131,1811.46788991,3341
1,3342,1910.68409091,1806.27045455,3342
1,3343,707.235887097,1817.56048387,3343
1,3344,762.097972973,1811.90202703,3344
1,3345,1058.14728682,1813.08010336,3345
1,3346,905.539130435,1811.97391304,3346
1,3347,1034.44755245,1812.25874126,3347
1,3348,740.14893617,1810.46808511,3348
1,3349,1096.26190476,1803.92460317,3349
1,3350,835.481818182,1815.9,3350
1,3351,997.426829268,1814.2195122,3351
1,3352,1009.30252101,1810.49579832,3352
1,3353,1161.90974729,1809.01083032,3353
1,3354,950.7734375,1817.09375,3354
1,3355,883.102564103,1817.31623932,3355
1,3356,1112.72008547,1821.03632479,3356
1,3357,777.283018868,1820.17924528,3357
1,3358,1922.27108434,1820.59638554,3358
1,3359,817.469879518,1819.79518072,3359
1,3360,686.634146341,1821.93379791,3360
1,3361,1204.01886792,1824.31446541,3361
1,3362,1039.3220339,1823.24576271,3362
1,3363,1170.86111111,1821.79861111,3363
1,3364,1931.95145631,1824.65048544,3364
1,3365,652.140625,1822.0390625,3365
1,3366,954.897727273,1827.47727273,3366
1,3367,1092.63326653,1824.90180361,3367
1,3368,1817.56756757,1824.63390663,3368
1,3369,665.451097804,1818.71656687,3369
1,3370,790.13559322,1830.38983051,3370
1,3371,798.835526316,1824.55263158,3371
1,3372,642.123076923,1826.42051282,3372
1,3373,1073.46122449,1830.75510204,3373
1,3374,1142.96018735,1822.27166276,3374
1,3375,1051.30687831,1827.16402116,3375
1,3376,1032.01226994,1827.23312883,3376
1,3377,1176.60625,1827.89375,3377
1,3378,1880.15584416,1827.81688312,3378
1,3379,1195.51904762,1837.11111111,3379
1,3380,1901.33529412,1829.39803922,3380
1,3381,1925.44285714,1835.32,3381
1,3382,632.922566372,1842.15707965,3382
1,3383,669.184108527,1846.48837209,3383
1,3384,1012.71515152,1836.30909091,3384
1,3385,1806.66666667,1837.98245614,3385
1,3386,690.59453303,1840.53530752,3386
1,3387,1024.86,1838.66,3387
1,3388,1088.96648045,1838.24581006,3388
1,3389,706.695906433,1837.55555556,3389
1,3390,1057.06266319,1840.9921671,3390
1,3391,1212.98989899,1841.73737374,3391
1,3392,1843.13491525,1826.37016949,3392
1,3393,1044.1978022,1837.56043956,3393
1,3394,870.626262626,1841.53535354,3394
1,3395,1185.90434783,1840.70434783,3395
1,3396,1276.22988506,1842.9454023,3396
1,3397,727.539007092,1842.95319149,3397
1,3398,1114.40909091,1843.35227273,3398
1,3399,655.421465969,1845.27486911,3399
1,3400,1107.04790419,1844.1497006,3400
1,3401,1172.90379009,1840.33527697,3401
1,3402,1011.17741935,1850.4233871,3402
1,3403,1066.95614035,1848.52631579,3403
1,3404,1095.25728155,1847.70873786,3404
1,3405,679.563106796,1850.16504854,3405
1,3406,1142.38308458,1852.23383085,3406
1,3407,1158.07981221,1850.88262911,3407
1,3408,1081.55849057,1850.62641509,3408
1,3409,1943.04232804,1857.02116402,3409
1,3410,773.360759494,1853.80379747,3410
1,3411,1788.03233533,1855.67784431,3411
1,3412,1849.8043956,1853.45714286,3412
1,3413,1810.65557404,1858.26455907,3413
1,3414,1829.18539326,1857.19101124,3414
1,3415,1184.2372093,1861.18139535,3415
1,3416,1902.55884645,1853.42868277,3416
1,3417,1153.96703297,1862.56593407,3417
1,3418,1931.75882353,1857.77058824,3418
1,3419,1169.72248804,1859.8277512,3419
1,3420,753.126760563,1862.78873239,3420
1,3421,789.484162896,1864.37104072,3421
1,3422,837.660377358,1864.43396226,3422
1,3423,1118.83928571,1860.82142857,3423
1,3424,1201.84813754,1860.7277937,3424
1,3425,1867.10561056,1863.04125413,3425
1,3426,851.787671233,1864.43150685,3426
1,3427,1219.97073171,1860.57560976,3427
1,3428,630.662020906,1865.99477352,3428
1,3429,1098.86808511,1867.07234043,3429
1,3430,739.691919192,1866.02020202,3430
1,3431,1249.9787234,1871.93191489,3431
1,3432,1850.875,1869.325,3432
1,3433,909.538461538,1870.64835165,3433
1,3434,931.119402985,1867.49253731,3434
1,3435,1287.83529412,1868.08235294,3435
1,3436,674.731481481,1873.44444444,3436
1,3437,798.609090909,1870.93636364,3437
1,3438,995.354545455,1874.14545455,3438
1,3439,813.170868347,1869.54341737,3439
1,3440,1127.33858268,1873.2992126,3440
1,3441,1936.89455782,1871.18707483,3441
1,3442,710.772908367,1872.29083665,3442
1,3443,1823.375,1870.78645833,3443
1,3444,1161.27884615,1873.70192308,3444
1,3445,1762.28676471,1872.47794118,3445
1,3446,1843.05390836,1878.65498652,3446
1,3447,1054.01201201,1866.4994995,3447
1,3448,1080.68940754,1874.70915619,3448
1,3449,1145.21938776,1874.33673469,3449
1,3450,743.621428571,1878.02857143,3450
1,3451,1902.68108776,1875.33992583,3451
1,3452,1185.55397727,1876.72727273,3452
1,3453,1166.07901235,1882.71111111,3453
1,3454,1859.24632353,1885.32720588,3454
1,3455,644.288732394,1880.98591549,3455
1,3456,712.5,1882.31481481,3456
1,3457,764.490066225,1880.73509934,3457
1,3458,811.225108225,1883.67532468,3458
1,3459,1204.93846154,1877.85384615,3459
1,3460,1774.10882353,1877.43235294,3460
1,3461,624.376865672,1884.25,3461
1,3462,607.983050847,1883.43050847,3462
1,3463,1819.02503912,1889.09233177,3463
1,3464,1950.30982368,1886.17884131,3464
1,3465,1107.72151899,1890.32151899,3465
1,3466,1127.52017937,1886.0,3466
1,3467,1218.3805668,1882.08502024,3467
1,3468,1242.60150376,1886.48120301,3468
1,3469,1258.6374502,1888.86055777,3469
1,3470,1871.27929688,1895.1328125,3470
1,3471,593.38647343,1894.62077295,3471
1,3472,1308.62816901,1886.3971831,3472
1,3473,1793.82797203,1886.58321678,3473
1,3474,1087.86350148,1894.7537092,3474
1,3475,1040.2392638,1888.34355828,3475
1,3476,1909.84444444,1890.02222222,3476
1,3477,655.447058824,1887.60392157,3477
1,3478,1063.51669316,1893.90461049,3478
1,3479,1226.58585859,1890.33585859,3479
1,3480,1841.60960334,1899.72442589,3480
1,3481,635.588785047,1894.30841121,3481
1,3482,1234.98360656,1897.54098361,3482
1,3483,1123.24669604,1900.4185022,3483
1,3484,1887.73491379,1896.36853448,3484
1,3485,615.8125,1897.33928571,3485
1,3486,1169.75362319,1898.52173913,3486
1,3487,1208.62980769,1895.12019231,3487
1,3488,1192.31835938,1895.33007813,3488
1,3489,1278.29441624,1902.42385787,3489
1,3490,1324.42215569,1896.16167665,3490
1,3491,1346.04030227,1896.54911839,3491
1,3492,1251.07228916,1899.65461847,3492
1,3493,1858.2,1902.71304348,3493
1,3494,1932.57873486,1893.14401077,3494
1,3495,974.385964912,1904.9005848,3495
1,3496,1146.99143469,1894.80299786,3496
1,3497,1288.55633803,1904.29577465,3497
1,3498,1917.22608696,1903.53913043,3498
1,3499,1048.99736842,1907.66842105,3499
1,3500,694.623809524,1904.6,3500
1,3501,1360.14257028,1908.19477912,3501
1,3502,1815.87686567,1906.74253731,3502
1,3503,583.523809524,1907.72893773,3503
1,3504,1237.46625767,1906.26993865,3504
1,3505,966.74789916,1910.11764706,3505
1,3506,1104.75132275,1903.84126984,3506
1,3507,1263.78208955,1911.00597015,3507
1,3508,881.744565217,1907.15217391,3508
1,3509,1185.76433121,1909.49681529,3509
1,3510,1901.46753247,1906.75064935,3510
1,3511,566.244604317,1913.12230216,3511
1,3512,1300.2555205,1909.19242902,3512
1,3513,1948.68695652,1911.9826087,3513
1,3514,1209.11,1913.885,3514
1,3515,946.86440678,1913.06214689,3515
1,3516,1094.01619433,1912.19838057,3516
1,3517,1957.00699301,1908.4965035,3517
1,3518,1168.05454545,1911.01454545,3518
1,3519,1829.4122807,1913.60526316,3519
1,3520,704.502673797,1914.80213904,3520
1,3521,1064.06944444,1914.34722222,3521
1,3522,1136.5,1909.32,3522
1,3523,1236.93693694,1915.07207207,3523
1,3524,1346.6615087,1920.91682785,3524
1,3525,576.292682927,1915.48780488,3525
