ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,746,572.186046512,2663.02325581,746
1,747,1257.23076923,2664.53846154,747
1,748,1358.04761905,2664.92857143,748
1,749,1343.89473684,2665.78947368,749
1,750,1319.4,2668.3,750
1,751,1292.15555556,2669.22222222,751
1,752,1463.90909091,2670.09090909,752
1,753,1254.5862069,2672.27586207,753
1,754,458.1,2676.55,754
1,755,1319.57575758,2678.57575758,755
1,756,1327.28888889,2678.91111111,756
1,757,1464.14634146,2678.73170732,757
1,758,1249.79245283,2680.77358491,758
1,759,559.418604651,2686.53488372,759
1,760,1240.3877551,2686.63265306,760
1,761,544.325581395,2687.8372093,761
1,762,1345.5952381,2688.64285714,762
1,763,1282.20930233,2689.6744186,763
1,764,1227.5,2695.5,764
1,765,1280.61290323,2696.48387097,765
1,766,1275.10526316,2700.78947368,766
1,767,1302.34545455,2702.0,767
1,768,588.651162791,2704.72093023,768
1,769,576.181818182,2706.96969697,769
1,770,521.425531915,2708.17021277,770
1,771,604.0,2708.0,771
1,772,1345.57575758,2707.42424242,772
1,773,1366.70833333,2709.16666667,773
1,774,1407.20454545,2709.11363636,774
1,775,553.785714286,2710.5,775
1,776,1258.11428571,2711.31428571,776
1,777,1394.16666667,2710.5,777
1,778,1399.64705882,2711.61764706,778
1,779,559.717948718,2713.82051282,779
1,780,1375.93478261,2714.7826087,780
1,781,1273.97826087,2717.91304348,781
1,782,1327.21276596,2717.93617021,782
1,783,1366.21052632,2721.89473684,783
1,784,1419.63636364,2723.33333333,784
1,785,613.259259259,2723.66666667,785
1,786,1347.0,2724.2,786
1,787,1249.36363636,2724.90909091,787
1,788,502.34375,2725.90625,788
1,789,1388.65625,2727.0,789
1,790,1416.72727273,2728.5,790
1,791,1206.4,2731.04,791
1,792,1354.88372093,2731.11627907,792
1,793,527.769230769,2731.28205128,793
1,794,1330.66,2732.64,794
1,795,493.540540541,2733.78378378,795
1,796,632.5,2734.0,796
1,797,1407.28947368,2733.73684211,797
1,798,1431.64285714,2736.26190476,798
1,799,628.0,2741.0,799
1,800,646.756756757,2741.18918919,800
1,801,1374.36170213,2743.42553191,801
1,802,1413.21052632,2743.05263158,802
1,803,1420.57142857,2742.77142857,803
1,804,1218.4137931,2743.96551724,804
1,805,1339.5,2745.71428571,805
1,806,1414.19230769,2749.03846154,806
1,807,685.310344828,2752.93103448,807
1,808,1216.90909091,2755.90909091,808
1,809,1316.06818182,2757.59090909,809
1,810,1281.53191489,2761.06382979,810
1,811,1396.0,2761.0,811
1,812,464.777777778,2761.5,812
1,813,1338.0,2762.14285714,813
1,814,1300.80952381,2763.04761905,814
1,815,1371.88888889,2765.72222222,815
1,816,510.285714286,2767.02857143,816
1,817,1331.82608696,2768.67391304,817
1,818,535.951219512,2769.73170732,818
1,819,1261.36666667,2772.36666667,819
1,820,1720.41176471,2775.88235294,820
1,821,504.826086957,2780.0,821
1,822,1184.42105263,2783.02631579,822
1,823,1320.92857143,2789.04761905,823
1,824,390.476190476,2792.16666667,824
1,825,1340.29166667,2792.0,825
1,826,559.128205128,2793.12820513,826
1,827,632.805555556,2793.36111111,827
1,828,1433.5,2792.77777778,828
1,829,621.051282051,2794.1025641,829
1,830,624.909090909,2796.90909091,830
1,831,1361.67741935,2797.41935484,831
1,832,1251.73170732,2802.09756098,832
1,833,1301.76666667,2801.86666667,833
1,834,664.974358974,2803.84615385,834
1,835,1178.51724138,2807.89655172,835
1,836,1323.75609756,2808.0,836
1,837,1338.07317073,2811.14634146,837
1,838,1295.5,2814.5,838
1,839,1301.5483871,2814.41935484,839
1,840,1282.68,2814.88,840
1,841,1361.0,2820.41304348,841
1,842,1390.22222222,2820.5,842
1,843,958.5,2824.5,843
1,844,1231.69230769,2825.03846154,844
1,845,1438.38095238,2825.04761905,845
1,846,1276.5,2826.33333333,846
1,847,1398.03333333,2828.26666667,847
1,848,1317.0,2832.0,848
1,849,1194.45238095,2832.66666667,849
1,850,1457.57142857,2833.38095238,850
1,851,1215.32258065,2835.58064516,851
1,852,1330.02702703,2837.75675676,852
1,853,1352.43902439,2837.73170732,853
1,854,481.407407407,2846.81481481,854
1,855,1332.20930233,2848.04651163,855
1,856,1206.78571429,2849.5,856
1,857,1219.69444444,2848.63888889,857
1,858,1198.05,2853.1,858
1,859,1405.10638298,2860.10638298,859
1,860,1261.72222222,2862.41666667,860
1,861,1313.70588235,2865.23529412,861
1,862,1416.19047619,2867.9047619,862
1,863,1306.38095238,2869.9047619,863
1,864,1314.38709677,2871.74193548,864
1,865,1249.23076923,2873.84615385,865
1,866,1361.87179487,2875.12820513,866
1,867,1304.5,2878.91666667,867
1,868,1306.775,2888.975,868
1,869,1292.21276596,2891.04255319,869
1,870,847.368421053,2896.86842105,870
1,871,1296.90909091,2897.36363636,871
1,872,1339.63888889,2909.88888889,872
1,873,1841.78571429,2915.5,873
1,874,606.204545455,2979.25,874
1,875,624.032258065,2983.67741935,875
1,876,1078.25714286,2991.34285714,876
1,877,633.5,2999.35294118,877
1,878,1404.1875,3017.6875,878
1,879,1065.76470588,3020.94117647,879
1,880,1045.5,3032.8,880
1,881,589.590909091,3042.86363636,881
1,882,1059.5,3050.5,882
1,883,1097.66666667,3051.76190476,883
1,884,628.173913043,3064.0,884
1,885,1432.22857143,3064.37142857,885
1,886,610.5,3064.8,886
1,887,643.272727273,3065.95454545,887
1,888,1056.84210526,3109.21052632,888
1,889,1363.5,3136.21428571,889
1,890,437.709677419,3153.29032258,890
1,891,1086.30555556,3175.91666667,891
1,892,1623.6875,3242.03125,892
1,893,1767.17073171,3249.87804878,893
1,894,1379.0,3271.82608696,894
1,895,1577.5,3274.5,895
1,896,1486.14634146,3277.68292683,896
1,897,1260.41176471,3345.11764706,897
1,898,1257.09090909,3346.36363636,898
1,899,1333.5,3379.1875,899
1,900,384.0625,3385.21875,900
1,901,378.651162791,3397.55813953,901
1,902,1296.0,3397.75609756,902
1,903,385.304347826,3400.43478261,903
1,904,1394.92,3404.2,904
1,905,446.695652174,3415.04347826,905
1,906,800.6,3414.96,906
1,907,1239.82051282,3417.15384615,907
1,908,1251.075,3416.95,908
1,909,386.178571429,3420.39285714,909
1,910,1336.77777778,3421.5,910
1,911,1308.80952381,3424.52380952,911
1,912,389.580645161,3426.25806452,912
1,913,571.5,3426.5,913
1,914,716.259259259,3434.40740741,914
1,915,1340.72,3434.44,915
1,916,1305.27777778,3434.88888889,916
1,917,1318.97826087,3434.97826087,917
1,918,1265.90909091,3446.48484848,918
1,919,1269.59259259,3451.03703704,919
1,920,1443.77777778,3453.5,920
1,921,1273.69230769,3454.82051282,921
1,922,1439.8,3459.8,922
1,923,1264.81481481,3461.40740741,923
1,924,1371.21428571,3461.5,924
1,925,1256.28571429,3466.5,925
1,926,1434.54,3469.14,926
1,927,1450.85714286,3468.57142857,927
1,928,1372.82352941,3471.35294118,928
1,929,1296.54285714,3473.51428571,929
1,930,1279.52777778,3476.08333333,930
1,931,1301.97727273,3476.54545455,931
1,932,1342.46,3477.36,932
1,933,1358.125,3476.875,933
1,934,1066.0,3480.5,934
1,935,947.5,3482.71428571,935
1,936,1305.6969697,3483.90909091,936
1,937,1348.16216216,3482.71621622,937
1,938,1376.14285714,3484.5,938
1,939,1275.18518519,3484.59259259,939
1,940,1282.48484848,3486.27272727,940
1,941,1372.2745098,3488.68627451,941
1,942,1404.81818182,3490.09090909,942
1,943,1365.43333333,3492.43333333,943
1,944,1355.81355932,3494.27118644,944
1,945,933.6,3495.96,945
1,946,1256.03846154,3496.17307692,946
1,947,920.0,3499.5,947
1,948,1181.375,3501.375,948
1,949,1350.28378378,3501.78378378,949
1,950,1236.325,3508.025,950
1,951,914.3125,3509.96875,951
1,952,884.3,3511.86666667,952
1,953,1305.97560976,3512.12195122,953
1,954,962.0,3513.0,954
1,955,1160.21428571,3512.35714286,955
1,956,1198.5,3514.33333333,956
1,957,1259.34146341,3514.97560976,957
1,958,1204.72916667,3516.5625,958
1,959,1156.84615385,3516.53846154,959
1,960,1324.7,3517.42,960
1,961,1454.6875,3516.64583333,961
1,962,922.085714286,3518.31428571,962
1,963,961.093023256,3517.72093023,963
1,964,1031.78947368,3517.89473684,964
1,965,1298.38461538,3518.38461538,965
1,966,1428.85,3518.675,966
1,967,1366.82352941,3519.5,967
1,968,1409.18181818,3519.77272727,968
1,969,1060.78947368,3521.0,969
1,970,908.333333333,3523.5,970
1,971,1255.78378378,3524.35135135,971
1,972,1065.93877551,3525.42857143,972
1,973,1180.7,3525.66666667,973
1,974,1261.1875,3525.8125,974
1,975,1458.70212766,3526.38297872,975
1,976,840.333333333,3526.82222222,976
1,977,1236.8,3527.15,977
1,978,1053.07692308,3527.61538462,978
1,979,1393.5,3528.4,979
1,980,1041.42553191,3529.04255319,980
1,981,1182.81818182,3529.54545455,981
1,982,1356.37735849,3528.77358491,982
1,983,994.04,3529.6,983
1,984,1047.61538462,3529.61538462,984
1,985,1225.71794872,3530.15384615,985
1,986,859.6,3531.48571429,986
1,987,1386.6,3532.4,987
1,988,981.7,3532.63333333,988
1,989,1007.70588235,3533.23529412,989
1,990,693.9,3533.8,990
1,991,977.458333333,3534.66666667,991
1,992,1260.1627907,3533.90697674,992
1,993,1447.81395349,3534.58139535,993
1,994,1079.59183673,3534.79591837,994
1,995,1469.03333333,3535.4,995
1,996,1212.31914894,3536.74468085,996
1,997,1085.30434783,3542.7826087,997
1,998,927.419354839,3544.4516129,998
1,999,1362.17391304,3544.86956522,999
1,1000,1157.5,3545.5,1000
1,1001,884.818181818,3548.72727273,1001
1,1002,1394.75,3548.75,1002
1,1003,1446.78378378,3549.32432432,1003
1,1004,1296.97142857,3548.97142857,1004
1,1005,826.275862069,3551.4137931,1005
1,1006,992.636363636,3550.45454545,1006
1,1007,876.060606061,3552.42424242,1007
1,1008,988.625,3552.375,1008
1,1009,1070.01818182,3552.4,1009
1,1010,1012.64285714,3552.88095238,1010
1,1011,1295.12903226,3553.70967742,1011
1,1012,994.045454545,3556.72727273,1012
1,1013,1023.36842105,3558.0,1013
1,1014,1033.825,3557.775,1014
1,1015,1239.89130435,3559.36956522,1015
1,1016,1316.725,3559.125,1016
1,1017,962.814814815,3559.92592593,1017
1,1018,1213.03846154,3559.69230769,1018
1,1019,1362.97560976,3559.80487805,1019
1,1020,1380.11764706,3563.23529412,1020
1,1021,1433.57777778,3562.68888889,1021
1,1022,1094.17647059,3565.94117647,1022
1,1023,1234.53125,3565.8125,1023
1,1024,1039.07692308,3566.84615385,1024
1,1025,920.0,3567.82608696,1025
1,1026,1288.45945946,3568.08108108,1026
1,1027,862.866666667,3570.8,1027
1,1028,1444.94339623,3570.05660377,1028
1,1029,989.083333333,3572.47222222,1029
1,1030,867.407407407,3573.92592593,1030
1,1031,1464.91666667,3574.08333333,1031
1,1032,1325.39130435,3575.04347826,1032
1,1033,1275.20512821,3576.82051282,1033
1,1034,887.894736842,3582.0,1034
1,1035,909.258064516,3584.35483871,1035
1,1036,997.866666667,3584.2,1036
1,1037,1363.75,3583.5625,1037
1,1038,846.875,3584.53125,1038
1,1039,892.724137931,3584.72413793,1039
1,1040,1224.925,3585.2,1040
1,1041,1455.0,3585.0,1041
1,1042,1128.0,3587.5,1042
1,1043,1190.5,3586.77777778,1043
1,1044,688.742857143,3587.51428571,1044
1,1045,668.352941176,3588.47058824,1045
1,1046,976.657142857,3590.65714286,1046
1,1047,982.775,3592.1,1047
1,1048,826.961538462,3592.69230769,1048
1,1049,938.825,3593.05,1049
1,1050,751.575757576,3594.06060606,1050
1,1051,1338.34210526,3594.39473684,1051
1,1052,848.897435897,3594.97435897,1052
1,1053,933.173913043,3595.47826087,1053
1,1054,956.425,3594.9,1054
1,1055,1248.95,3595.075,1055
1,1056,1290.63157895,3594.57894737,1056
1,1057,1378.38636364,3594.77272727,1057
1,1058,656.378378378,3596.08108108,1058
1,1059,1346.0,3595.5,1059
1,1060,911.488888889,3597.8,1060
1,1061,974.175,3598.025,1061
1,1062,1401.25641026,3598.92307692,1062
1,1063,1074.71428571,3599.61904762,1063
1,1064,1315.7826087,3601.08695652,1064
1,1065,929.422222222,3602.04444444,1065
1,1066,965.972972973,3602.10810811,1066
1,1067,898.128205128,3602.87179487,1067
1,1068,1286.0,3603.5,1068
1,1069,1403.22580645,3605.22580645,1069
1,1070,938.97826087,3606.34782609,1070
1,1071,1252.90909091,3609.3030303,1071
1,1072,977.222222222,3609.42222222,1072
1,1073,1028.32142857,3613.32142857,1073
1,1074,950.540540541,3614.08108108,1074
1,1075,956.911764706,3613.79411765,1075
1,1076,1018.30555556,3617.69444444,1076
1,1077,1274.96551724,3617.4137931,1077
1,1078,995.717948718,3617.94871795,1078
1,1079,849.9,3621.95,1079
1,1080,1329.0,3622.17391304,1080
1,1081,902.822222222,3622.66666667,1081
1,1082,1496.13888889,3624.52777778,1082
1,1083,828.222222222,3625.72222222,1083
1,1084,1377.1,3626.3,1084
1,1085,974.342105263,3626.39473684,1085
1,1086,1019.25,3628.75,1086
1,1087,1315.5,3628.0,1087
1,1088,1320.925,3628.425,1088
1,1089,621.454545455,3628.54545455,1089
1,1090,1034.89130435,3629.58695652,1090
1,1091,1482.42424242,3630.75757576,1091
1,1092,669.606060606,3631.6969697,1092
1,1093,936.409090909,3631.86363636,1093
1,1094,1338.325,3631.35,1094
1,1095,634.764705882,3632.70588235,1095
1,1096,685.8,3633.0,1096
1,1097,1324.07692308,3633.92307692,1097
1,1098,1391.19354839,3635.70967742,1098
1,1099,1340.15384615,3637.76923077,1099
1,1100,1370.96296296,3638.59259259,1100
1,1101,957.680851064,3642.06382979,1101
1,1102,793.285714286,3644.5,1102
1,1103,1333.84210526,3645.84210526,1103
1,1104,1293.3030303,3647.75757576,1104
1,1105,848.921052632,3648.63157895,1105
1,1106,1276.48484848,3649.90909091,1106
1,1107,802.666666667,3650.55555556,1107
1,1108,1309.71428571,3651.21428571,1108
1,1109,1415.87179487,3650.87179487,1109
1,1110,761.153846154,3652.53846154,1110
1,1111,767.65625,3653.0,1111
1,1112,1282.25,3653.66666667,1112
1,1113,1044.42105263,3654.52631579,1113
1,1114,1435.38095238,3655.42857143,1114
1,1115,811.5,3655.73333333,1115
1,1116,921.19047619,3657.14285714,1116
1,1117,1041.44,3658.08,1117
1,1118,1441.08333333,3658.33333333,1118
1,1119,1008.11764706,3662.58823529,1119
1,1120,722.722222222,3663.83333333,1120
1,1121,1024.42424242,3667.42424242,1121
1,1122,573.413793103,3669.96551724,1122
1,1123,1269.42307692,3670.15384615,1123
1,1124,867.842105263,3670.84210526,1124
1,1125,1328.07843137,3673.07843137,1125
1,1126,661.5,3676.78571429,1126
1,1127,694.128205128,3677.12820513,1127
1,1128,897.444444444,3678.33333333,1128
1,1129,954.652173913,3678.82608696,1129
1,1130,1040.88888889,3679.5,1130
1,1131,1457.37931034,3680.34482759,1131
1,1132,639.0,3680.5,1132
1,1133,1324.25925926,3680.59259259,1133
1,1134,1307.5,3682.22222222,1134
1,1135,1352.12765957,3682.10638298,1135
1,1136,1451.0,3682.0212766,1136
1,1137,611.125,3684.0,1137
1,1138,863.928571429,3683.9047619,1138
1,1139,919.80952381,3685.04761905,1139
1,1140,1043.44444444,3685.2962963,1140
1,1141,854.842105263,3687.5,1141
1,1142,1447.0,3686.74358974,1142
1,1143,656.0,3688.0,1143
1,1144,673.0,3687.95744681,1144
1,1145,1300.05405405,3688.72972973,1145
1,1146,1453.66666667,3689.0,1146
1,1147,1475.11764706,3689.58823529,1147
1,1148,1256.10869565,3690.63043478,1148
1,1149,946.675,3693.525,1149
1,1150,973.178571429,3694.60714286,1150
1,1151,555.608695652,3695.7826087,1151
1,1152,572.647058824,3696.73529412,1152
1,1153,666.090909091,3696.78787879,1153
1,1154,751.6,3698.5,1154
1,1155,1320.0,3698.0,1155
1,1156,1413.39130435,3698.04347826,1156
1,1157,651.451612903,3699.09677419,1157
1,1158,949.722222222,3699.75925926,1158
1,1159,1490.975,3698.525,1159
1,1160,1472.51351351,3699.45945946,1160
1,1161,923.888888889,3700.72222222,1161
1,1162,1030.33333333,3701.30555556,1162
1,1163,673.352941176,3702.82352941,1163
1,1164,730.854166667,3705.35416667,1164
1,1165,911.392857143,3705.17857143,1165
1,1166,1459.75,3704.625,1166
1,1167,613.5,3706.0,1167
1,1168,938.783783784,3707.54054054,1168
1,1169,969.363636364,3708.90909091,1169
1,1170,836.5,3711.0,1170
1,1171,641.133333333,3711.53333333,1171
1,1172,1255.72222222,3719.27777778,1172
1,1173,1423.94594595,3719.43243243,1173
1,1174,1460.19512195,3719.65853659,1174
1,1175,779.5,3724.2,1175
1,1176,843.769230769,3723.84615385,1176
1,1177,1437.68421053,3723.81578947,1177
1,1178,978.708333333,3727.0,1178
1,1179,1301.6,3726.5,1179
1,1180,1404.3902439,3727.80487805,1180
1,1181,727.625,3731.33928571,1181
1,1182,1313.67241379,3730.9137931,1182
1,1183,1339.5,3733.2,1183
1,1184,1393.82352941,3732.64705882,1184
1,1185,948.314285714,3734.37142857,1185
1,1186,1375.0,3734.61111111,1186
1,1187,1481.5,3734.5,1187
1,1188,1355.24,3736.32,1188
1,1189,1404.21212121,3737.27272727,1189
1,1190,1034.02631579,3740.15789474,1190
1,1191,1383.2,3741.76,1191
1,1192,702.380952381,3742.9047619,1192
1,1193,1338.06060606,3743.66666667,1193
1,1194,848.268292683,3743.90243902,1194
1,1195,744.130434783,3744.63043478,1195
1,1196,805.894736842,3747.78947368,1196
1,1197,772.222222222,3748.94444444,1197
1,1198,1153.41509434,3748.86792453,1198
1,1199,1447.05405405,3748.56756757,1199
1,1200,1383.38636364,3749.97727273,1200
1,1201,663.645833333,3751.33333333,1201
1,1202,922.777777778,3751.55555556,1202
1,1203,1277.33333333,3753.08333333,1203
1,1204,734.87804878,3755.31707317,1204
1,1205,1431.875,3753.625,1205
1,1206,1466.81578947,3755.68421053,1206
1,1207,779.5,3758.2,1207
1,1208,1038.53846154,3758.15384615,1208
1,1209,648.421052632,3759.36842105,1209
1,1210,859.833333333,3766.08333333,1210
1,1211,872.818181818,3768.6969697,1211
1,1212,743.078947368,3770.05263158,1212
1,1213,723.823529412,3772.35294118,1213
1,1214,350.4,3774.93333333,1214
1,1215,778.84375,3777.375,1215
1,1216,713.15,3779.275,1216
1,1217,750.209302326,3779.20930233,1217
1,1218,713.739130435,3784.52173913,1218
1,1219,861.818181818,3785.68181818,1219
1,1220,1140.2173913,3786.2173913,1220
1,1221,423.976190476,3787.33333333,1221
1,1222,1049.81818182,3788.09090909,1222
1,1223,649.222222222,3789.11111111,1223
1,1224,524.413793103,3790.37931034,1224
1,1225,750.564102564,3791.43589744,1225
1,1226,768.125,3796.04166667,1226
1,1227,626.8,3799.44,1227
1,1228,633.578947368,3802.10526316,1228
1,1229,848.485714286,3802.14285714,1229
1,1230,853.76,3802.0,1230
1,1231,619.0,3803.5,1231
1,1232,812.8,3805.08,1232
1,1233,1020.04,3805.6,1233
1,1234,566.176470588,3806.61764706,1234
1,1235,475.5,3810.5,1235
1,1236,774.0,3810.0,1236
1,1237,651.0,3812.0,1237
1,1238,787.275862069,3813.5862069,1238
1,1239,510.379310345,3815.4137931,1239
1,1240,516.828571429,3816.0,1240
1,1241,745.413793103,3818.03448276,1241
1,1242,625.518518519,3824.11111111,1242
1,1243,1001.92,3825.44,1243
1,1244,610.115384615,3828.19230769,1244
1,1245,621.633333333,3830.36666667,1245
1,1246,748.390243902,3831.51219512,1246
1,1247,559.222222222,3834.5,1247
1,1248,514.80952381,3835.95238095,1248
1,1249,722.0,3840.5,1249
1,1250,739.419354839,3844.25806452,1250
1,1251,668.391304348,3846.04347826,1251
1,1252,507.814814815,3869.40740741,1252
1,1253,801.870967742,3874.90322581,1253
1,1254,578.157894737,3876.84210526,1254
1,1255,595.882352941,3884.41176471,1255
1,1256,1648.0,3883.4893617,1256
1,1257,438.590909091,3886.65909091,1257
1,1258,456.029411765,3885.91176471,1258
1,1259,588.36,3887.68,1259
1,1260,573.130434783,3902.2173913,1260
1,1261,703.533333333,3911.2,1261
1,1262,690.941176471,3931.67647059,1262
1,1263,746.666666667,3937.44444444,1263
1,1264,729.56,3953.4,1264
1,1265,734.384615385,3993.38461538,1265
1,1266,671.15,3994.075,1266
1,1267,720.216216216,4006.45945946,1267
1,1268,716.4,4009.55,1268
1,1269,614.5,4043.5,1269
1,1270,664.146341463,4062.85365854,1270
1,1271,1200.80952381,4108.14285714,1271
1,1272,883.76,4143.2,1272
1,1273,1304.36956522,4182.89130435,1273
1,1274,1383.78571429,4188.5,1274
1,1275,1219.73529412,4220.23529412,1275
1,1276,1480.2962963,4223.87037037,1276
1,1277,1223.24,4228.72,1277
1,1278,1313.84615385,4236.88461538,1278
1,1279,1307.5,4239.0,1279
1,1280,1219.5,4239.83333333,1280
1,1281,1405.83333333,4244.11111111,1281
1,1282,1254.83333333,4248.04761905,1282
1,1283,1285.77777778,4250.44444444,1283
1,1284,1337.35714286,4253.4047619,1284
1,1285,1289.89473684,4255.57894737,1285
1,1286,1016.60416667,4257.1875,1286
1,1287,1246.28205128,4258.43589744,1287
1,1288,1160.475,4266.25,1288
1,1289,1336.62,4266.9,1289
1,1290,1020.0,4270.0,1290
1,1291,1141.11627907,4271.11627907,1291
1,1292,1387.48,4274.72,1292
1,1293,1392.2195122,4277.24390244,1293
1,1294,1468.5,4282.5,1294
1,1295,1307.5,4283.5,1295
1,1296,1128.91111111,4287.28888889,1296
1,1297,1307.56521739,4287.82608696,1297
1,1298,1304.45454545,4289.81818182,1298
1,1299,1231.21052632,4291.76315789,1299
1,1300,1327.0,4292.30769231,1300
1,1301,1333.484375,4291.78125,1301
1,1302,1102.46938776,4295.32653061,1302
1,1303,1324.22222222,4297.2962963,1303
1,1304,1223.75,4298.79545455,1304
1,1305,1345.95833333,4298.625,1305
1,1306,1067.35,4299.9,1306
1,1307,1306.31818182,4299.79545455,1307
1,1308,1334.89655172,4300.51724138,1308
1,1309,1478.84615385,4300.76923077,1309
1,1310,1062.57407407,4305.16666667,1310
1,1311,1042.17857143,4308.60714286,1311
1,1312,1237.76923077,4309.69230769,1312
1,1313,1050.24444444,4310.13333333,1313
1,1314,1361.71428571,4309.88571429,1314
1,1315,1366.76190476,4311.57142857,1315
1,1316,1372.79545455,4312.31818182,1316
1,1317,1060.97560976,4313.41463415,1317
1,1318,994.882352941,4316.58823529,1318
1,1319,1054.96551724,4317.03448276,1319
1,1320,1159.11627907,4317.0,1320
1,1321,1177.32051282,4319.46153846,1321
1,1322,1271.6,4319.03333333,1322
1,1323,1308.25925926,4318.40740741,1323
1,1324,1361.4516129,4318.41935484,1324
1,1325,1434.41176471,4318.11764706,1325
1,1326,1280.38461538,4318.61538462,1326
1,1327,1138.74074074,4319.64814815,1327
1,1328,1193.5,4320.0,1328
1,1329,1340.58974359,4322.0,1329
1,1330,1316.5483871,4326.70967742,1330
1,1331,1402.0,4327.0,1331
1,1332,1183.8974359,4327.8974359,1332
1,1333,1406.0,4328.07692308,1333
1,1334,1101.25806452,4328.48387097,1334
1,1335,1305.5,4328.5,1335
1,1336,1335.72727273,4331.0,1336
1,1337,1451.2173913,4331.08695652,1337
1,1338,1087.5,4333.19047619,1338
1,1339,1168.0,4334.0,1339
1,1340,1368.88,4333.52,1340
1,1341,1295.21212121,4335.45454545,1341
1,1342,1330.38636364,4334.61363636,1342
1,1343,1192.35483871,4336.25806452,1343
1,1344,1226.11764706,4336.41176471,1344
1,1345,1274.5,4335.78571429,1345
1,1346,1064.24324324,4337.81081081,1346
1,1347,1404.40909091,4337.63636364,1347
1,1348,1083.5,4344.8,1348
1,1349,1147.15,4344.75,1349
1,1350,1189.65517241,4344.27586207,1350
1,1351,1204.13157895,4344.60526316,1351
1,1352,1195.5,4345.66666667,1352
1,1353,1108.33333333,4346.55555556,1353
1,1354,1329.69230769,4347.33333333,1354
1,1355,978.638297872,4347.93617021,1355
1,1356,997.361111111,4348.0,1356
1,1357,1188.10204082,4350.3877551,1357
1,1358,1199.89473684,4348.57894737,1358
1,1359,1335.97297297,4349.83783784,1359
1,1360,1180.57575758,4350.75757576,1360
1,1361,1117.40740741,4359.18518519,1361
1,1362,1122.5,4361.675,1362
1,1363,1184.73913043,4362.2173913,1363
1,1364,1340.25,4364.93181818,1364
1,1365,1439.89285714,4365.28571429,1365
1,1366,1333.22857143,4367.85714286,1366
1,1367,1348.39473684,4368.26315789,1367
1,1368,1404.46341463,4368.92682927,1368
1,1369,1193.04444444,4369.93333333,1369
1,1370,1059.59459459,4371.83783784,1370
1,1371,1089.74193548,4372.64516129,1371
1,1372,1276.22222222,4377.2962963,1372
1,1373,1076.5,4377.5,1373
1,1374,1093.13793103,4378.5862069,1374
1,1375,1147.56,4380.4,1375
1,1376,1038.63333333,4381.36666667,1376
1,1377,1140.26666667,4382.16666667,1377
1,1378,887.923076923,4385.21153846,1378
1,1379,1194.93333333,4385.04444444,1379
1,1380,734.636363636,4385.54545455,1380
1,1381,1000.5,4385.5,1381
1,1382,1050.68421053,4385.68421053,1382
1,1383,1353.26086957,4386.36956522,1383
1,1384,1297.90909091,4386.90909091,1384
1,1385,852.0,4388.0,1385
1,1386,1247.85365854,4388.65853659,1386
1,1387,1306.87804878,4388.97560976,1387
1,1388,1208.4516129,4389.90322581,1388
1,1389,1216.33333333,4389.91666667,1389
1,1390,1301.22727273,4390.22727273,1390
1,1391,1169.75757576,4391.09090909,1391
1,1392,1145.08823529,4391.97058824,1392
1,1393,1154.84615385,4394.71794872,1393
1,1394,1300.68085106,4396.29787234,1394
1,1395,1231.92592593,4398.59259259,1395
1,1396,1269.88372093,4399.88372093,1396
1,1397,1253.5,4403.0,1397
1,1398,831.607142857,4403.92857143,1398
1,1399,1148.12820513,4404.84615385,1399
1,1400,995.580645161,4410.25806452,1400
1,1401,955.853658537,4410.85365854,1401
1,1402,1107.1627907,4412.44186047,1402
1,1403,1404.2,4411.66666667,1403
1,1404,1214.5,4414.2,1404
1,1405,1309.38235294,4417.02941176,1405
1,1406,1342.76,4418.8,1406
1,1407,1380.45833333,4419.16666667,1407
1,1408,1403.5,4420.30769231,1408
1,1409,1234.57142857,4420.42857143,1409
1,1410,1282.22222222,4422.4,1410
1,1411,1297.5,4423.5,1411
1,1412,1011.81081081,4424.81081081,1412
1,1413,937.4,4425.625,1413
1,1414,1342.92307692,4426.38461538,1414
1,1415,1167.87179487,4426.87179487,1415
1,1416,1121.48214286,4428.67857143,1416
1,1417,1274.46511628,4429.06976744,1417
1,1418,1247.96825397,4429.85714286,1418
1,1419,1411.775,4430.1,1419
1,1420,1293.84210526,4433.15789474,1420
1,1421,1097.86111111,4433.61111111,1421
1,1422,1300.13888889,4437.38888889,1422
1,1423,976.882352941,4437.58823529,1423
1,1424,1082.82352941,4438.35294118,1424
1,1425,1120.21153846,4438.30769231,1425
1,1426,1067.5,4442.76923077,1426
1,1427,1237.29787234,4443.29787234,1427
1,1428,1069.09090909,4445.72727273,1428
1,1429,903.357142857,4447.25,1429
1,1430,1149.0,4447.0,1430
1,1431,1226.66666667,4447.14285714,1431
1,1432,955.217391304,4448.08695652,1432
1,1433,926.970588235,4451.38235294,1433
1,1434,1121.45283019,4451.33962264,1434
1,1435,900.093023256,4452.37209302,1435
1,1436,1215.4375,4451.75,1436
1,1437,1084.35849057,4453.94339623,1437
1,1438,1005.64102564,4454.76923077,1438
1,1439,1175.66666667,4455.28205128,1439
1,1440,1191.91304348,4454.7826087,1440
1,1441,1051.6875,4457.59375,1441
1,1442,1179.66666667,4456.85714286,1442
1,1443,1090.675,4457.975,1443
1,1444,1058.33333333,4461.55555556,1444
1,1445,985.5,4462.78571429,1445
1,1446,1090.96153846,4463.46153846,1446
