ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,766,1369.25,3835.27777778,766
1,767,897.0,3836.5,767
1,768,1029.375,3836.75,768
1,769,1358.12,3837.56,769
1,770,1224.67857143,3838.0,770
1,771,1238.16666667,3839.08333333,771
1,772,1077.73333333,3842.36666667,772
1,773,1263.63157895,3842.78947368,773
1,774,1246.59259259,3844.92592593,774
1,775,989.305555556,3846.94444444,775
1,776,1283.0,3845.5,776
1,777,1294.04545455,3845.72727273,777
1,778,926.0,3849.5,778
1,779,956.5,3849.71428571,779
1,780,978.5,3850.5,780
1,781,1255.95,3850.4,781
1,782,1093.83333333,3850.5,782
1,783,802.5,3852.5,783
1,784,938.0,3853.0,784
1,785,862.65,3854.6,785
1,786,1305.94736842,3856.68421053,786
1,787,954.352941176,3859.0,787
1,788,1238.08823529,3859.61764706,788
1,789,1347.5,3860.5,789
1,790,985.6,3863.6,790
1,791,846.909090909,3864.63636364,791
1,792,1080.18181818,3866.40909091,792
1,793,1423.27586207,3867.34482759,793
1,794,837.6,3869.4,794
1,795,931.5,3873.0,795
1,796,1303.5,3873.5,796
1,797,885.222222222,3873.5,797
1,798,951.806451613,3874.96774194,798
1,799,705.966666667,3879.4,799
1,800,819.52173913,3878.91304348,800
1,801,997.777777778,3881.5,801
1,802,1012.5862069,3882.44827586,802
1,803,1308.09090909,3886.09090909,803
1,804,938.333333333,3886.5,804
1,805,731.0,3890.5,805
1,806,941.6,3890.6,806
1,807,1003.14285714,3890.64285714,807
1,808,856.428571429,3891.61904762,808
1,809,725.5,3892.5,809
1,810,1048.11764706,3896.41176471,810
1,811,693.222222222,3898.96296296,811
1,812,1316.7,3898.9,812
1,813,948.741935484,3902.41935484,813
1,814,984.666666667,3901.57575758,814
1,815,1360.84615385,3901.61538462,815
1,816,723.714285714,3902.89285714,816
1,817,1317.0,3905.37037037,817
1,818,728.119047619,3906.35714286,818
1,819,1025.66666667,3905.875,819
1,820,992.826086957,3907.0,820
1,821,825.25,3908.75,821
1,822,1294.4,3912.06666667,822
1,823,733.057142857,3913.4,823
1,824,691.692307692,3914.03846154,824
1,825,1283.5,3913.5,825
1,826,947.153846154,3914.88461538,826
1,827,826.666666667,3916.44444444,827
1,828,843.0,3916.0,828
1,829,875.0,3915.66666667,829
1,830,1303.59259259,3916.25925926,830
1,831,1014.61764706,3920.23529412,831
1,832,1311.72222222,3920.08333333,832
1,833,812.541666667,3922.04166667,833
1,834,865.363636364,3921.90909091,834
1,835,997.111111111,3923.27777778,835
1,836,779.466666667,3923.9,836
1,837,853.6875,3926.1875,837
1,838,765.222222222,3928.5,838
1,839,716.4,3930.6,839
1,840,461.464285714,3932.35714286,840
1,841,873.142857143,3932.19047619,841
1,842,933.8,3932.0,842
1,843,697.842105263,3933.84210526,843
1,844,1158.6,3933.4,844
1,845,827.5,3934.71428571,845
1,846,1200.66666667,3937.85714286,846
1,847,846.366666667,3939.36666667,847
1,848,725.862068966,3940.4137931,848
1,849,684.571428571,3941.10714286,849
1,850,974.090909091,3945.09090909,850
1,851,1022.33333333,3945.95238095,851
1,852,833.230769231,3947.61538462,852
1,853,1020.3,3950.15,853
1,854,944.5,3951.5,854
1,855,757.5,3953.71428571,855
1,856,1468.125,3954.59375,856
1,857,960.958333333,3956.125,857
1,858,793.117647059,3959.41176471,858
1,859,939.0,3963.5,859
1,860,725.6,3965.24,860
1,861,779.785714286,3965.5,861
1,862,953.1,3966.05,862
1,863,747.0,3968.5,863
1,864,857.954545455,3968.72727273,864
1,865,1418.0,3969.0,865
1,866,721.178571429,3970.32142857,866
1,867,725.653846154,3971.03846154,867
1,868,1375.5,3971.5,868
1,869,730.638297872,3973.34042553,869
1,870,863.619047619,3977.47619048,870
1,871,935.222222222,3977.5,871
1,872,1302.0,3979.5,872
1,873,854.090909091,3980.36363636,873
1,874,699.217391304,3984.91304348,874
1,875,876.5,3988.5,875
1,876,781.578947368,3996.10526316,876
1,877,880.909090909,3996.36363636,877
1,878,1242.0,3997.35294118,878
1,879,904.5,3999.11538462,879
1,880,940.608695652,3998.95652174,880
1,881,959.909090909,4000.54545455,881
1,882,789.714285714,4003.5,882
1,883,805.2,4004.5,883
1,884,880.5,4009.33333333,884
1,885,837.291666667,4010.0,885
1,886,775.166666667,4010.70833333,886
1,887,876.5,4011.21428571,887
1,888,960.304347826,4010.7826087,888
1,889,973.2,4010.56,889
1,890,814.0,4012.0,890
1,891,953.333333333,4013.125,891
1,892,873.095238095,4014.28571429,892
1,893,863.222222222,4015.66666667,893
1,894,733.555555556,4017.66666667,894
1,895,737.724137931,4020.37931034,895
1,896,651.5,4021.21428571,896
1,897,468.636363636,4021.54545455,897
1,898,615.055555556,4020.94444444,898
1,899,685.714285714,4022.0,899
1,900,827.090909091,4025.09090909,900
1,901,879.777777778,4027.5,901
1,902,704.828571429,4030.77142857,902
1,903,659.5,4032.22222222,903
1,904,769.333333333,4036.38095238,904
1,905,955.5,4035.66666667,905
1,906,1385.33333333,4036.125,906
1,907,695.0,4038.17391304,907
1,908,667.058823529,4040.55882353,908
1,909,993.0,4041.0,909
1,910,978.5,4041.71428571,910
1,911,838.136363636,4042.72727273,911
1,912,534.2,4046.2,912
1,913,740.975609756,4045.87804878,913
1,914,836.444444444,4046.88888889,914
1,915,736.222222222,4046.66666667,915
1,916,684.388888889,4049.13888889,916
1,917,690.457142857,4049.97142857,917
1,918,918.863636364,4050.0,918
1,919,646.0,4052.0,919
1,920,954.580645161,4055.5483871,920
1,921,689.653846154,4056.65384615,921
1,922,704.888888889,4056.66666667,922
1,923,923.259259259,4057.33333333,923
1,924,751.727272727,4060.5,924
1,925,937.0,4061.0,925
1,926,869.25,4064.46428571,926
1,927,900.6,4065.6,927
1,928,630.0,4066.5,928
1,929,737.533333333,4066.66666667,929
1,930,935.729166667,4068.91666667,930
1,931,748.428571429,4069.96428571,931
1,932,681.0,4070.5,932
1,933,739.125,4072.66666667,933
1,934,482.222222222,4075.5,934
1,935,848.6,4075.04,935
1,936,683.9,4075.95,936
1,937,614.192307692,4077.88461538,937
1,938,1017.25,4081.66666667,938
1,939,752.0,4086.0,939
1,940,874.909090909,4085.90909091,940
1,941,685.173913043,4088.0,941
1,942,744.081081081,4087.54054054,942
1,943,603.5,4091.25,943
1,944,766.785714286,4091.5,944
1,945,715.133333333,4092.53333333,945
1,946,898.866666667,4092.53333333,946
1,947,726.710526316,4093.26315789,947
1,948,712.0,4099.5,948
1,949,692.19047619,4099.85714286,949
1,950,523.777777778,4108.5,950
1,951,695.0,4111.82608696,951
1,952,1263.77777778,4115.5,952
1,953,522.421052632,4116.10526316,953
1,954,686.586206897,4117.27586207,954
1,955,658.722222222,4117.88888889,955
1,956,1172.71428571,4118.5,956
1,957,701.384615385,4121.38461538,957
1,958,516.636363636,4122.90909091,958
1,959,502.909090909,4128.45454545,959
1,960,797.818181818,4129.18181818,960
1,961,725.125,4131.33333333,961
1,962,830.285714286,4130.5,962
1,963,954.80952381,4132.04761905,963
1,964,754.909090909,4138.90909091,964
1,965,740.871794872,4144.12820513,965
1,966,693.222222222,4147.5,966
1,967,757.0,4161.33333333,967
1,968,744.235294118,4161.70588235,968
1,969,526.173913043,4163.0,969
1,970,731.5,4163.125,970
1,971,642.666666667,4166.56666667,971
1,972,748.5,4167.5,972
1,973,715.0,4172.6969697,973
1,974,734.571428571,4173.0,974
1,975,574.866666667,4174.46666667,975
1,976,498.454545455,4194.36363636,976
1,977,523.5,4206.2,977
1,978,685.56,4254.92,978
1,979,827.5,4270.2,979
1,980,682.666666667,4377.85714286,980
1,981,1251.5,4385.5,981
1,982,679.0,4393.6,982
1,983,1313.71428571,4398.5,983
1,984,1309.54545455,4424.63636364,984
1,985,1205.41176471,4426.11764706,985
1,986,613.642857143,4478.92857143,986
1,987,616.666666667,4482.0,987
1,988,849.0,4484.0,988
1,989,1269.5,4501.375,989
1,990,1313.6,4522.04,990
1,991,1191.18181818,4536.0,991
1,992,1356.38461538,4537.61538462,992
1,993,806.105263158,4540.42105263,993
1,994,1196.5,4540.0,994
1,995,1236.19047619,4544.04761905,995
1,996,1296.23076923,4547.84615385,996
1,997,1116.82608696,4551.0,997
1,998,1255.38888889,4552.13888889,998
1,999,1288.78947368,4554.63157895,999
1,1000,1241.66666667,4556.125,1000
1,1001,1252.5,4560.5,1001
1,1002,1293.67857143,4565.0,1002
1,1003,1298.69230769,4566.57692308,1003
1,1004,1329.0,4571.5,1004
1,1005,1358.90625,4571.46875,1005
1,1006,1407.75,4575.25,1006
1,1007,1193.9,4575.95,1007
1,1008,1150.71428571,4577.5,1008
1,1009,1255.44,4580.2,1009
1,1010,1125.6,4581.4,1010
1,1011,1226.29166667,4582.0,1011
1,1012,1345.0,4586.0,1012
1,1013,1455.56,4586.4,1013
1,1014,1396.25641026,4588.84615385,1014
1,1015,1373.80952381,4591.14285714,1015
1,1016,1382.5,4595.5,1016
1,1017,1182.71428571,4596.5,1017
1,1018,1285.80769231,4600.07692308,1018
1,1019,1107.92,4601.44,1019
1,1020,1213.11538462,4600.5,1020
1,1021,1219.52380952,4602.61904762,1021
1,1022,1315.0,4604.38095238,1022
1,1023,1166.14814815,4607.81481481,1023
1,1024,1273.13333333,4607.53333333,1024
1,1025,787.5,4609.5,1025
1,1026,828.222222222,4612.5,1026
1,1027,1280.66666667,4616.26666667,1027
1,1028,1434.2,4618.0,1028
1,1029,1199.33333333,4620.66666667,1029
1,1030,1214.23076923,4621.96153846,1030
1,1031,1152.15625,4623.625,1031
1,1032,1205.24,4622.96,1032
1,1033,1073.5,4625.575,1033
1,1034,1401.80952381,4625.85714286,1034
1,1035,1101.77777778,4627.5,1035
1,1036,1250.27586207,4627.4137931,1036
1,1037,1170.66666667,4629.42424242,1037
1,1038,1237.7,4629.7,1038
1,1039,1177.95454545,4630.90909091,1039
1,1040,1346.42857143,4631.61904762,1040
1,1041,1329.28571429,4633.85714286,1041
1,1042,1056.19230769,4635.69230769,1042
1,1043,1106.65625,4638.84375,1043
1,1044,1060.77419355,4641.19354839,1044
1,1045,1357.94444444,4646.25,1045
1,1046,1289.05,4646.6,1046
1,1047,1339.5,4647.5,1047
1,1048,1033.57142857,4649.25,1048
1,1049,1221.91304348,4648.7826087,1049
1,1050,1051.90322581,4650.80645161,1050
1,1051,1362.71428571,4650.89285714,1051
1,1052,726.5,4651.5,1052
1,1053,1253.4,4653.24,1053
1,1054,988.6,4654.4,1054
1,1055,1152.875,4654.125,1055
1,1056,1071.69230769,4655.11538462,1056
1,1057,1053.69230769,4656.11538462,1057
1,1058,1193.92307692,4657.07692308,1058
1,1059,1237.82608696,4657.0,1059
1,1060,1189.68181818,4659.40909091,1060
1,1061,1327.38095238,4659.0,1061
1,1062,1289.6,4659.96,1062
1,1063,1035.5,4664.28571429,1063
1,1064,976.341463415,4664.3902439,1064
1,1065,1167.29411765,4668.52941176,1065
1,1066,1208.16,4668.56,1066
1,1067,1155.5,4671.0,1067
1,1068,1394.5,4671.78571429,1068
1,1069,1181.0,4677.0,1069
1,1070,1363.25,4676.75,1070
1,1071,1091.84615385,4677.88461538,1071
1,1072,1295.27777778,4677.47222222,1072
1,1073,970.115384615,4679.30769231,1073
1,1074,1313.78571429,4679.35714286,1074
1,1075,1321.04,4678.96,1075
1,1076,982.962962963,4682.66666667,1076
1,1077,938.8,4684.5,1077
1,1078,1063.5,4684.33333333,1078
1,1079,1184.10526316,4684.42105263,1079
1,1080,950.588235294,4685.11764706,1080
1,1081,980.1875,4685.1875,1081
1,1082,1267.84,4684.36,1082
1,1083,1078.39473684,4687.65789474,1083
1,1084,1090.75862069,4688.34482759,1084
1,1085,1397.04166667,4689.875,1085
1,1086,1372.4375,4691.9375,1086
1,1087,1139.29411765,4695.82352941,1087
1,1088,1202.22222222,4698.5,1088
1,1089,1166.57894737,4700.10526316,1089
1,1090,1297.42105263,4700.89473684,1090
1,1091,1066.66666667,4705.26666667,1091
1,1092,1207.04347826,4706.04347826,1092
1,1093,1173.64705882,4706.52941176,1093
1,1094,1265.09090909,4706.90909091,1094
1,1095,1319.72727273,4706.93181818,1095
1,1096,1083.5,4709.0,1096
1,1097,1257.56,4708.6,1097
1,1098,1175.625,4710.25,1098
1,1099,1208.61290323,4710.67741935,1099
1,1100,1218.60714286,4710.82142857,1100
1,1101,967.423076923,4715.07692308,1101
1,1102,1095.69565217,4717.34782609,1102
1,1103,1077.66666667,4719.125,1103
1,1104,1014.38461538,4721.38461538,1104
1,1105,1028.33333333,4724.5,1105
1,1106,1039.29411765,4723.67647059,1106
1,1107,1271.14285714,4728.0,1107
1,1108,1275.1875,4727.8125,1108
1,1109,1083.74193548,4729.38709677,1109
1,1110,1098.5,4729.0,1110
1,1111,1180.83333333,4729.72222222,1111
1,1112,1163.34615385,4732.15384615,1112
1,1113,1281.1,4731.96666667,1113
1,1114,1087.83333333,4733.27777778,1114
1,1115,1176.5,4733.5625,1115
1,1116,949.75,4735.75,1116
1,1117,1100.17391304,4737.13043478,1117
1,1118,981.5,4738.28571429,1118
1,1119,1337.0,4739.0,1119
1,1120,1436.5,4739.5,1120
1,1121,1027.0,4740.0,1121
1,1122,1242.5,4739.71428571,1122
1,1123,1081.82857143,4743.02857143,1123
1,1124,1059.90909091,4744.24242424,1124
1,1125,1253.38888889,4743.66666667,1125
1,1126,1002.22222222,4747.5,1126
1,1127,1043.23076923,4747.5,1127
1,1128,1144.5,4747.5,1128
1,1129,1392.92,4746.44,1129
1,1130,1027.5,4748.0,1130
1,1131,971.085714286,4749.42857143,1131
1,1132,1219.2,4752.0,1132
1,1133,914.0,4753.11538462,1133
1,1134,1174.11111111,4753.33333333,1134
1,1135,983.888888889,4753.72222222,1135
1,1136,1257.71428571,4753.5,1136
1,1137,1273.88,4754.28,1137
1,1138,979.148148148,4754.74074074,1138
1,1139,1019.88571429,4755.8,1139
1,1140,1074.57692308,4754.92307692,1140
1,1141,1003.15384615,4757.38461538,1141
1,1142,1091.19354839,4757.4516129,1142
1,1143,1099.04347826,4756.60869565,1143
1,1144,1103.58064516,4756.5483871,1144
1,1145,817.0,4757.64705882,1145
1,1146,1039.72222222,4758.11111111,1146
1,1147,794.615384615,4759.76923077,1147
1,1148,1226.92307692,4758.53846154,1148
1,1149,1305.0,4760.0,1149
1,1150,1077.29166667,4760.5,1150
1,1151,954.5,4762.5,1151
1,1152,821.5,4762.82142857,1152
1,1153,980.615384615,4764.38461538,1153
1,1154,1066.96296296,4764.40740741,1154
1,1155,1297.85,4764.85,1155
1,1156,824.818181818,4766.03030303,1156
1,1157,1159.84210526,4766.15789474,1157
1,1158,1306.54054054,4766.13513514,1158
1,1159,1020.29166667,4767.0,1159
1,1160,1047.0,4767.75609756,1160
1,1161,1148.71428571,4771.5,1161
1,1162,1081.47619048,4770.95238095,1162
1,1163,1211.5,4776.0,1163
1,1164,948.0,4778.5,1164
1,1165,1288.5,4779.5,1165
1,1166,1097.5,4785.0,1166
1,1167,1277.5,4784.5,1167
1,1168,955.5,4788.28571429,1168
1,1169,792.96,4790.4,1169
1,1170,1087.42857143,4789.91428571,1170
1,1171,1134.85714286,4790.0,1171
1,1172,1082.08,4790.44,1172
1,1173,1059.8125,4796.28125,1173
1,1174,1070.37837838,4798.62162162,1174
1,1175,1154.6,4797.96,1175
1,1176,1048.74358974,4799.07692308,1176
1,1177,1190.125,4800.0,1177
1,1178,921.821428571,4803.67857143,1178
1,1179,1042.72,4805.6,1179
1,1180,1115.8,4806.56,1180
1,1181,913.666666667,4811.0,1181
1,1182,1181.61538462,4813.38461538,1182
1,1183,1082.96875,4814.03125,1183
1,1184,939.85,4814.1,1184
1,1185,1135.8,4815.76,1185
1,1186,941.090909091,4817.90909091,1186
1,1187,963.333333333,4821.5,1187
1,1188,1094.0,4822.0,1188
1,1189,952.375,4823.875,1189
1,1190,1150.5,4827.5,1190
1,1191,1055.75,4828.41666667,1191
1,1192,959.470588235,4828.64705882,1192
1,1193,1127.52631579,4828.84210526,1193
1,1194,980.039215686,4833.58823529,1194
1,1195,1142.41935484,4835.06451613,1195
1,1196,1127.24,4845.04,1196
1,1197,1060.24324324,4848.56756757,1197
1,1198,1075.5,4848.28571429,1198
1,1199,1189.56521739,4848.39130435,1199
1,1200,1111.21428571,4852.5,1200
1,1201,1134.31707317,4854.04878049,1201
1,1202,1128.875,4856.875,1202
1,1203,1048.26086957,4860.39130435,1203
1,1204,1131.24242424,4860.57575758,1204
1,1205,943.625,4863.15625,1205
1,1206,1084.88235294,4862.58823529,1206
1,1207,1247.57692308,4863.61538462,1207
1,1208,1116.875,4865.125,1208
1,1209,932.851851852,4867.03703704,1209
1,1210,1035.60714286,4868.17857143,1210
1,1211,961.862068966,4869.5862069,1211
1,1212,1136.92,4872.44,1212
1,1213,965.894736842,4875.42105263,1213
1,1214,1327.09090909,4874.90909091,1214
1,1215,1131.17857143,4876.32142857,1215
1,1216,1029.88888889,4879.44444444,1216
1,1217,1087.89655172,4882.82758621,1217
1,1218,1106.90909091,4884.90909091,1218
1,1219,1010.77272727,4887.09090909,1219
1,1220,1152.29166667,4887.70833333,1220
1,1221,913.739130435,4889.39130435,1221
1,1222,1027.27586207,4888.5862069,1222
1,1223,847.411764706,4891.29411765,1223
1,1224,1104.75757576,4898.6969697,1224
1,1225,1087.64285714,4902.17857143,1225
1,1226,1030.17391304,4903.0,1226
1,1227,1205.53333333,4904.13333333,1227
1,1228,1174.69230769,4908.11538462,1228
1,1229,916.578947368,4911.10526316,1229
1,1230,879.84375,4912.375,1230
1,1231,1027.39130435,4914.91304348,1231
1,1232,1174.96666667,4917.66666667,1232
1,1233,1049.5,4919.5,1233
1,1234,1169.13636364,4923.45454545,1234
1,1235,1173.17142857,4924.54285714,1235
1,1236,1054.5,4924.71428571,1236
1,1237,1143.32,4926.92,1237
1,1238,1044.17391304,4931.0,1238
1,1239,1176.0,4931.32142857,1239
1,1240,1154.44444444,4930.85185185,1240
1,1241,1156.46666667,4934.73333333,1241
1,1242,1142.33333333,4935.11111111,1242
1,1243,1028.5,4937.71428571,1243
1,1244,1157.08571429,4940.54285714,1244
1,1245,1224.1875,4943.46875,1245
1,1246,1077.55555556,4943.66666667,1246
1,1247,1101.15384615,4943.76923077,1247
1,1248,1232.2972973,4945.18918919,1248
1,1249,1067.1,4945.5,1249
1,1250,1018.5,4950.76923077,1250
1,1251,1158.125,4954.33333333,1251
1,1252,1021.40740741,4955.92592593,1252
1,1253,1238.66666667,4956.37037037,1253
1,1254,1204.37037037,4959.0,1254
1,1255,1080.86666667,4962.46666667,1255
1,1256,1087.28571429,4963.5,1256
1,1257,1231.6,4962.96,1257
1,1258,1064.5,4964.5,1258
1,1259,1226.9,4965.3,1259
1,1260,1289.42857143,4968.9047619,1260
1,1261,1181.74418605,4973.55813953,1261
1,1262,1113.5,4976.2,1262
1,1263,1018.0,4977.0,1263
1,1264,1188.61538462,4977.38461538,1264
1,1265,1105.63636364,4978.09090909,1265
1,1266,1096.73333333,4978.96666667,1266
1,1267,1194.78571429,4981.35714286,1267
1,1268,1177.72727273,4982.5,1268
1,1269,1044.04761905,4986.19047619,1269
1,1270,1108.15789474,4986.42105263,1270
1,1271,1182.17391304,4986.0,1271
1,1272,1189.0,4991.0,1272
1,1273,1117.08,4994.44,1273
1,1274,1193.40740741,4994.92592593,1274
1,1275,1055.46875,5007.3125,1275
1,1276,1184.12903226,5006.51612903,1276
1,1277,1223.48275862,5008.27586207,1277
1,1278,1027.0,5011.0,1278
1,1279,1081.6,5012.4,1279
1,1280,1175.25925926,5013.40740741,1280
1,1281,1101.11538462,5020.34615385,1281
1,1282,1125.5,5022.0,1282
1,1283,1215.0,5025.0,1283
1,1284,1165.5,5026.5,1284
1,1285,1027.33333333,5037.0,1285
1,1286,1140.0,5037.33333333,1286
1,1287,1079.90909091,5041.54545455,1287
1,1288,1064.0952381,5049.61904762,1288
1,1289,1034.0,5054.17391304,1289
1,1290,1154.625,5054.66666667,1290
1,1291,1090.29166667,5059.0,1291
1,1292,1063.85,5069.7,1292
1,1293,1173.63636364,5073.90909091,1293
1,1294,1161.58823529,5075.88235294,1294
1,1295,1166.47826087,5076.26086957,1295
1,1296,1098.05,5087.75,1296
1,1297,1339.71428571,5091.5,1297
1,1298,1005.36666667,5101.36666667,1298
1,1299,1097.23076923,5100.53846154,1299
1,1300,1001.25,5103.41666667,1300
1,1301,977.785714286,5107.5,1301
1,1302,1192.0,5107.5,1302
1,1303,1020.11764706,5109.58823529,1303
1,1304,1211.10416667,5110.85416667,1304
1,1305,1083.5,5113.5,1305
1,1306,995.291666667,5115.0,1306
1,1307,1028.17391304,5118.0,1307
1,1308,1032.73076923,5118.65384615,1308
1,1309,1092.0,5121.0,1309
1,1310,987.5,5125.0,1310
1,1311,1111.9,5126.05,1311
1,1312,987.9,5129.05,1312
1,1313,1000.8,5130.24,1313
1,1314,1128.34615385,5130.15384615,1314
1,1315,1023.66666667,5132.5,1315
1,1316,994.2,5133.96,1316
1,1317,1229.0,5136.0,1317
1,1318,1059.56,5138.08,1318
1,1319,1046.4,5139.84,1319
1,1320,1053.05263158,5142.31578947,1320
1,1321,1004.15384615,5144.07692308,1321
1,1322,1045.27777778,5145.88888889,1322
1,1323,1148.17391304,5149.0,1323
1,1324,1100.9,5152.4,1324
1,1325,1179.51724138,5151.96551724,1325
1,1326,1050.44,5153.8,1326
1,1327,1148.92,5156.8,1327
1,1328,1090.96,5168.4,1328
1,1329,1165.8,5169.0,1329
1,1330,1083.0,5172.5,1330
1,1331,1077.16666667,5174.0,1331
1,1332,1164.3255814,5178.60465116,1332
1,1333,1094.65517241,5179.72413793,1333
1,1334,1149.22222222,5186.5,1334
1,1335,1158.14285714,5199.07142857,1335
1,1336,1153.17391304,5200.0,1336
1,1337,1161.88235294,5199.47058824,1337
