ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,197,1656.4,1446.06666667,197
1,198,1405.53125,1450.34375,198
1,199,1518.5,1450.5,199
1,200,1494.15,1451.45,200
1,201,1423.0,1466.0,201
1,202,1469.73333333,1466.33333333,202
1,203,1407.35294118,1466.85294118,203
1,204,1477.46666667,1466.63333333,204
1,205,1385.5,1468.41176471,205
1,206,1335.4516129,1469.4516129,206
1,207,1344.26315789,1471.26315789,207
1,208,1422.54285714,1471.57142857,208
1,209,1427.63333333,1474.63333333,209
1,210,1405.13157895,1477.26315789,210
1,211,1229.5,1478.0,211
1,212,1429.26190476,1480.14285714,212
1,213,1400.4,1484.8,213
1,214,1389.44444444,1491.88888889,214
1,215,1338.34615385,1496.15384615,215
1,216,1404.75862069,1496.0,216
1,217,1420.5,1498.0,217
1,218,1424.36363636,1498.09090909,218
1,219,1359.72222222,1499.11111111,219
1,220,1391.9375,1500.97916667,220
1,221,1423.0,1501.28571429,221
1,222,1480.68292683,1500.68292683,222
1,223,1168.70833333,1504.20833333,223
1,224,1424.15,1504.8,224
1,225,1436.14814815,1504.48148148,225
1,226,1373.3125,1504.89583333,226
1,227,1418.45833333,1508.10416667,227
1,228,1367.0,1515.17391304,228
1,229,1363.2,1516.3,229
1,230,1424.85294118,1515.88235294,230
1,231,1332.19047619,1524.42857143,231
1,232,1456.92,1526.12,232
1,233,1459.38461538,1529.88461538,233
1,234,1374.0,1531.7,234
1,235,1383.7,1545.3,235
1,236,1403.0,1548.0,236
1,237,889.423076923,1555.92307692,237
1,238,1011.5,1564.0,238
1,239,1331.75,1564.25,239
1,240,1453.57692308,1566.15384615,240
1,241,1393.0,1569.0,241
1,242,1509.47058824,1569.64705882,242
1,243,1476.11764706,1575.41176471,243
1,244,1423.60869565,1583.34782609,244
1,245,1472.5,1585.5,245
1,246,1506.58823529,1591.11764706,246
1,247,1418.69565217,1591.91304348,247
1,248,1407.35,1593.4,248
1,249,1466.64285714,1595.4047619,249
1,250,1107.0,1599.0,250
1,251,1323.22857143,1598.0,251
1,252,1405.48780488,1603.2195122,252
1,253,1085.52173913,1605.13043478,253
1,254,1248.09090909,1605.63636364,254
1,255,999.09375,1606.5,255
1,256,1479.32142857,1608.0,256
1,257,1005.05555556,1610.33333333,257
1,258,1418.71428571,1609.5,258
1,259,1499.77777778,1611.55555556,259
1,260,1353.42857143,1611.10714286,260
1,261,975.0,1614.43333333,261
1,262,1037.64516129,1613.74193548,262
1,263,1516.45652174,1613.67391304,263
1,264,907.941176471,1615.23529412,264
1,265,1109.1875,1617.3125,265
1,266,1452.0,1618.65217391,266
1,267,1507.44444444,1621.22222222,267
1,268,1522.40740741,1619.92592593,268
1,269,1531.63157895,1620.52631579,269
1,270,1438.90322581,1626.03225806,270
1,271,1512.28333333,1627.025,271
1,272,1518.57377049,1627.31147541,272
1,273,1330.41176471,1627.70588235,273
1,274,1384.15789474,1629.15789474,274
1,275,1370.25454545,1630.09090909,275
1,276,1252.5,1633.5,276
1,277,1439.07692308,1633.69230769,277
1,278,1488.1372549,1636.78431373,278
1,279,1415.63333333,1638.5,279
1,280,1243.17857143,1640.25,280
1,281,1440.41176471,1641.88235294,281
1,282,1460.30769231,1642.92307692,282
1,283,1406.0,1644.0,283
1,284,1464.34210526,1646.42105263,284
1,285,1534.76923077,1647.07692308,285
1,286,1391.02702703,1648.64864865,286
1,287,1471.90909091,1649.36363636,287
1,288,1413.07692308,1651.43589744,288
1,289,1311.1,1651.7,289
1,290,1474.08510638,1655.23404255,290
1,291,1481.37142857,1656.08571429,291
1,292,1232.13636364,1657.47727273,292
1,293,1259.51282051,1656.92307692,293
1,294,1531.5,1657.5,294
1,295,1366.93333333,1658.06666667,295
1,296,1082.63157895,1660.21052632,296
1,297,1456.71428571,1660.5,297
1,298,1358.21052632,1663.89473684,298
1,299,1305.17241379,1665.89655172,299
1,300,1445.69230769,1665.0,300
1,301,1457.15384615,1665.53846154,301
1,302,1512.5,1665.28571429,302
1,303,1172.73913043,1666.47826087,303
1,304,1437.0952381,1666.30952381,304
1,305,1395.63157895,1667.5,305
1,306,1407.03333333,1667.76666667,306
1,307,1034.5,1668.22222222,307
1,308,1245.925,1668.7,308
1,309,1229.66666667,1669.91666667,309
1,310,1442.13888889,1671.5,310
1,311,1185.0,1673.5,311
1,312,1262.58333333,1673.97222222,312
1,313,1414.0,1674.0,313
1,314,1284.74074074,1674.81481481,314
1,315,1135.57894737,1676.10526316,315
1,316,1267.82352941,1676.17647059,316
1,317,1496.0,1675.5,317
1,318,1416.58823529,1677.23529412,318
1,319,1186.95833333,1677.875,319
1,320,1485.625,1677.75,320
1,321,1289.60869565,1679.04347826,321
1,322,1412.0,1680.5,322
1,323,1275.52,1681.76,323
1,324,1379.5,1682.0,324
1,325,1490.5,1683.5,325
1,326,1498.16666667,1683.16666667,326
1,327,1342.2972973,1683.81081081,327
1,328,1539.8125,1684.1875,328
1,329,1412.0,1685.5,329
1,330,1502.89473684,1685.26315789,330
1,331,1242.61538462,1686.61538462,331
1,332,1357.75,1691.97222222,332
1,333,1467.33333333,1691.22222222,333
1,334,1451.58974359,1693.92307692,334
1,335,1472.22857143,1696.02857143,335
1,336,1461.10714286,1700.89285714,336
1,337,1324.78378378,1704.64864865,337
1,338,1337.24324324,1706.62162162,338
1,339,1489.97468354,1707.40506329,339
1,340,1439.19354839,1711.70967742,340
1,341,1454.32352941,1712.17647059,341
1,342,1503.43589744,1711.48717949,342
1,343,1262.04761905,1713.0952381,343
1,344,1344.66666667,1712.91666667,344
1,345,1341.55555556,1712.77777778,345
1,346,1435.66666667,1717.0,346
1,347,1343.81818182,1719.63636364,347
1,348,1349.20689655,1720.03448276,348
1,349,1183.03125,1722.125,349
1,350,1431.35294118,1724.0,350
1,351,1465.94285714,1732.65714286,351
1,352,1262.27027027,1734.02702703,352
1,353,1283.0,1734.20689655,353
1,354,1333.35294118,1737.58823529,354
1,355,1262.03703704,1742.2962963,355
1,356,1100.04347826,1748.0,356
1,357,1295.57894737,1748.10526316,357
1,358,1299.82608696,1748.0,358
1,359,1392.94285714,1749.65714286,359
1,360,1450.3125,1749.625,360
1,361,1574.65,1751.925,361
1,362,1439.2,1758.88,362
1,363,1448.96969697,1762.42424242,363
1,364,1433.84090909,1763.45454545,364
1,365,1319.88,1767.44,365
1,366,1391.5,1766.66666667,366
1,367,1427.5,1769.0,367
1,368,1276.44444444,1773.59259259,368
1,369,1424.09302326,1776.48837209,369
1,370,1369.93548387,1778.29032258,370
1,371,1364.0,1780.0,371
1,372,1325.38095238,1791.42857143,372
1,373,1468.2,1793.92,373
1,374,1358.4,1801.6,374
1,375,1383.33333333,1802.47619048,375
1,376,1360.79487179,1806.48717949,376
1,377,1366.7,1810.13333333,377
1,378,1260.5,1810.78571429,378
1,379,1354.11111111,1814.88888889,379
1,380,1360.5483871,1814.58064516,380
1,381,1322.54285714,1820.42857143,381
1,382,1043.80952381,1827.0952381,382
1,383,1332.72413793,1828.03448276,383
1,384,1500.81081081,1829.08108108,384
1,385,1300.42105263,1829.57894737,385
1,386,1419.46153846,1836.38461538,386
1,387,1101.66666667,1838.0,387
1,388,1072.25,1857.91666667,388
1,389,997.857142857,1871.07142857,389
1,390,1002.5,1874.77777778,390
1,391,1505.5,1894.0,391
1,392,795.05,1894.9,392
1,393,1451.34285714,1943.05714286,393
1,394,1557.8,1946.34285714,394
1,395,1340.57142857,1956.33333333,395
1,396,1344.13333333,1957.13333333,396
1,397,1156.05,2026.85,397
1,398,1472.5,2029.5,398
1,399,1135.81818182,2033.18181818,399
1,400,933.294117647,2041.58823529,400
1,401,1263.57894737,2052.10526316,401
1,402,1389.84375,2054.625,402
1,403,1677.35294118,2092.0,403
1,404,1334.57142857,2116.38095238,404
1,405,1328.47619048,2120.85714286,405
1,406,1539.26666667,2121.76666667,406
1,407,1332.33333333,2145.26666667,407
1,408,1373.6,2145.4,408
1,409,1423.0,2181.68,409
1,410,1116.35,2203.25,410
1,411,1117.61904762,2207.23809524,411
1,412,1372.41025641,2220.0,412
1,413,1504.47058824,2236.17647059,413
1,414,1136.64285714,2258.21428571,414
1,415,1372.93103448,2264.44827586,415
1,416,1269.5,2270.0,416
1,417,1553.06060606,2304.66666667,417
1,418,1495.27272727,2305.5,418
1,419,1773.33333333,2315.85714286,419
1,420,1093.15151515,2319.96969697,420
1,421,1531.5,2321.0,421
1,422,827.5,2324.0,422
1,423,1260.5,2332.22727273,423
1,424,1476.66666667,2353.125,424
1,425,1530.75,2356.25,425
1,426,1478.5,2358.0,426
1,427,1558.875,2371.875,427
1,428,1554.42105263,2372.57894737,428
1,429,1379.15384615,2384.11538462,429
1,430,1407.2,2393.8,430
1,431,580.153846154,2402.53846154,431
1,432,1334.57894737,2406.84210526,432
1,433,557.8125,2408.0,433
1,434,578.5,2410.5,434
1,435,1319.48571429,2410.94285714,435
1,436,1473.89473684,2411.18421053,436
1,437,1395.0,2412.0,437
1,438,1605.14705882,2411.76470588,438
1,439,1492.5,2413.0,439
1,440,1439.09375,2415.0625,440
1,441,1244.57894737,2418.63157895,441
1,442,1729.44,2421.92,442
1,443,1552.61538462,2422.61538462,443
1,444,1347.24,2426.64,444
1,445,1275.26086957,2427.95652174,445
1,446,547.647058824,2431.05882353,446
1,447,666.933333333,2430.6,447
1,448,565.625,2432.34375,448
1,449,1284.93939394,2434.57575758,449
1,450,1266.58823529,2435.88235294,450
1,451,1280.34615385,2436.57692308,451
1,452,1417.875,2438.66666667,452
1,453,1284.0,2440.0,453
1,454,573.866666667,2442.53333333,454
1,455,705.393939394,2444.15151515,455
1,456,1342.23076923,2445.23076923,456
1,457,576.6875,2445.9375,457
1,458,1580.85714286,2446.0,458
1,459,1331.78787879,2452.93939394,459
1,460,1349.52631579,2452.89473684,460
1,461,1397.93103448,2453.79310345,461
1,462,1539.94736842,2453.78947368,462
1,463,1219.53125,2455.53125,463
1,464,572.8125,2457.3125,464
1,465,1355.90697674,2457.37209302,465
1,466,574.125,2461.875,466
1,467,1344.5,2461.77777778,467
1,468,1372.93023256,2462.65116279,468
1,469,1292.36956522,2465.06521739,469
1,470,1475.1,2466.6,470
1,471,718.709677419,2467.5483871,471
1,472,1583.2173913,2468.08695652,472
1,473,1549.52173913,2469.26086957,473
1,474,1297.32352941,2469.05882353,474
1,475,1479.7037037,2469.77777778,475
1,476,1359.81818182,2473.18181818,476
1,477,1566.41666667,2473.16666667,477
1,478,655.583333333,2477.04166667,478
1,479,1435.57575758,2476.66666667,479
1,480,1557.33333333,2479.0,480
1,481,1563.63157895,2480.78947368,481
1,482,1573.0,2482.2,482
1,483,1367.5,2482.85714286,483
1,484,1379.2962963,2484.22222222,484
1,485,1525.82352941,2486.11764706,485
1,486,1223.27586207,2486.5862069,486
1,487,1325.93333333,2490.3,487
1,488,1365.81818182,2488.90909091,488
1,489,1441.91304348,2489.02173913,489
1,490,1475.91176471,2488.97058824,490
1,491,1604.125,2489.125,491
1,492,1362.76470588,2490.05882353,492
1,493,1318.4375,2491.65625,493
1,494,1091.66666667,2492.0,494
1,495,1369.2,2491.8,495
1,496,1542.37142857,2491.74285714,496
1,497,1603.8125,2493.1875,497
1,498,1544.125,2495.875,498
1,499,1313.09090909,2499.81818182,499
1,500,1329.43333333,2500.8,500
1,501,1461.5,2503.625,501
1,502,1232.63157895,2511.47368421,502
1,503,726.372093023,2512.34883721,503
1,504,1400.11904762,2511.42857143,504
1,505,1060.05263158,2514.78947368,505
1,506,1402.26470588,2516.05882353,506
1,507,1415.41176471,2518.11764706,507
1,508,1476.5,2522.2,508
1,509,1475.28,2528.08,509
1,510,1523.12,2528.48,510
1,511,1437.66666667,2531.8,511
1,512,642.125,2533.84375,512
1,513,1419.4137931,2535.86206897,513
1,514,1307.5,2538.0,514
1,515,683.578947368,2542.10526316,515
1,516,1357.25806452,2543.74193548,516
1,517,1362.1,2546.0,517
1,518,1369.39473684,2544.65789474,518
1,519,1776.4,2545.6,519
1,520,1266.0,2546.45454545,520
1,521,1661.5,2546.22222222,521
1,522,1274.22222222,2547.55555556,522
1,523,1315.94444444,2547.05555556,523
1,524,1313.27272727,2549.77272727,524
1,525,1292.79545455,2551.31818182,525
1,526,677.933333333,2552.03333333,526
1,527,1280.76470588,2552.67647059,527
1,528,675.6,2557.4,528
1,529,1251.5,2566.71428571,529
1,530,1418.4,2585.4,530
1,531,1279.17241379,2586.96551724,531
1,532,1275.4,2589.7,532
1,533,1455.35,2604.0,533
1,534,1318.15384615,2608.56410256,534
1,535,1312.70833333,2610.08333333,535
1,536,955.961538462,2611.23076923,536
1,537,1290.875,2626.5,537
1,538,1637.68,2636.08,538
1,539,1452.57142857,2644.23809524,539
1,540,764.064516129,2670.58064516,540
1,541,804.6,2683.06666667,541
1,542,829.848484848,2691.06060606,542
1,543,749.5,2694.0,543
1,544,854.565217391,2701.17391304,544
1,545,731.846153846,2701.53846154,545
1,546,748.678571429,2714.42857143,546
1,547,733.074074074,2716.59259259,547
1,548,754.5,2720.5,548
1,549,1845.1875,2721.3125,549
1,550,747.16,2723.24,550
1,551,797.266666667,2728.2,551
1,552,888.222222222,2756.13888889,552
1,553,771.941176471,2758.23529412,553
1,554,965.578947368,2757.57894737,554
1,555,823.7,2777.3,555
1,556,1101.625,2787.75,556
1,557,1309.05,2802.4,557
1,558,1690.31372549,2803.68627451,558
1,559,858.258064516,2806.03225806,559
1,560,1052.59090909,2814.0,560
1,561,791.545454545,2824.09090909,561
1,562,1706.5,2833.5,562
1,563,1354.0,2842.29411765,563
1,564,718.041666667,2844.0,564
1,565,1646.3,2847.04,565
1,566,1699.5,2850.0,566
1,567,1715.5,2850.5,567
1,568,1749.1875,2857.3125,568
1,569,818.6,2865.93333333,569
1,570,1731.61764706,2864.58823529,570
1,571,1783.83333333,2870.91666667,571
1,572,1336.875,2873.6875,572
1,573,1363.82758621,2874.10344828,573
1,574,1445.35294118,2876.0,574
1,575,1761.09302326,2878.02325581,575
1,576,846.861111111,2878.19444444,576
1,577,1595.0,2878.70833333,577
1,578,1382.65116279,2882.65116279,578
1,579,1737.0,2881.5,579
1,580,1757.34615385,2882.84615385,580
1,581,1724.04347826,2884.0,581
1,582,1730.5,2884.28571429,582
1,583,1590.90322581,2884.51612903,583
1,584,1380.36363636,2886.09090909,584
1,585,1388.23255814,2892.79069767,585
1,586,1605.06666667,2892.83333333,586
1,587,1481.96875,2893.90625,587
1,588,1420.8,2894.56666667,588
1,589,1391.62857143,2899.0,589
1,590,1696.125,2898.975,590
1,591,1277.52631579,2900.0,591
1,592,1520.8,2904.5,592
1,593,1516.44827586,2904.5862069,593
1,594,1600.76,2907.8,594
1,595,1606.05263158,2907.42105263,595
1,596,1358.15384615,2908.65384615,596
1,597,1381.20833333,2914.625,597
1,598,1463.72413793,2915.65517241,598
1,599,1424.925,2935.85,599
1,600,1339.0,2939.5,600
1,601,1434.75675676,2942.64864865,601
1,602,1363.68965517,2944.55172414,602
1,603,1317.85714286,2949.71428571,603
1,604,1330.14285714,2950.2,604
1,605,1353.64705882,2956.35294118,605
1,606,1389.56521739,2955.60869565,606
1,607,1291.12244898,2956.79591837,607
1,608,1463.03225806,2958.51612903,608
1,609,1269.5,2960.9,609
1,610,1348.08333333,2961.91666667,610
1,611,1375.56,2961.92,611
1,612,1316.80851064,2963.57446809,612
1,613,1292.29166667,2967.0,613
1,614,1331.0,2967.0,614
1,615,1335.0,2965.66666667,615
1,616,1428.24324324,2966.27027027,616
1,617,1299.23076923,2969.69230769,617
1,618,693.571428571,2970.38095238,618
1,619,1373.85294118,2973.91176471,619
1,620,673.740740741,2978.11111111,620
1,621,1671.7,2977.3,621
1,622,472.133333333,2977.8,622
1,623,1484.66666667,2979.375,623
1,624,1353.07894737,2980.97368421,624
1,625,1090.5,2981.71428571,625
1,626,1403.57575758,2982.12121212,626
1,627,1425.125,2982.84375,627
1,628,1338.425,2984.675,628
1,629,1309.14285714,2985.47619048,629
1,630,661.473684211,2986.36842105,630
1,631,1427.0,2988.25,631
1,632,1700.36363636,2990.09090909,632
1,633,1430.625,2990.65625,633
1,634,1336.58823529,2994.88235294,634
1,635,1510.94285714,2996.65714286,635
1,636,1535.0,2995.5,636
1,637,1527.43137255,2998.11764706,637
1,638,1295.40740741,3002.07407407,638
1,639,1361.75,3002.67857143,639
1,640,1381.5,3003.06666667,640
1,641,1455.76666667,3002.73333333,641
1,642,1274.57142857,3005.94285714,642
1,643,1405.31428571,3007.71428571,643
1,644,1361.0,3008.2,644
1,645,621.566666667,3011.53333333,645
1,646,1281.6,3011.88,646
1,647,1246.75,3015.09090909,647
1,648,1356.58974359,3016.0,648
1,649,615.653846154,3020.65384615,649
1,650,1455.15625,3022.1875,650
1,651,1459.24,3024.16,651
1,652,1388.51282051,3027.15384615,652
1,653,1508.6875,3026.96875,653
1,654,1397.42857143,3029.28571429,654
1,655,1010.13333333,3029.53333333,655
1,656,1374.92857143,3029.85714286,656
1,657,1325.13513514,3030.45945946,657
1,658,1296.30952381,3031.45238095,658
1,659,1441.74418605,3033.20930233,659
1,660,1261.38461538,3034.15384615,660
1,661,1498.0,3035.14705882,661
1,662,1491.875,3036.875,662
1,663,1259.48484848,3039.63636364,663
1,664,1263.97142857,3042.45714286,664
1,665,1470.125,3041.875,665
1,666,730.333333333,3043.0,666
1,667,1410.5,3043.5,667
1,668,1371.67857143,3045.10714286,668
1,669,1508.57142857,3046.28571429,669
1,670,1261.33333333,3048.0,670
1,671,1291.74193548,3048.70967742,671
1,672,1468.87878788,3047.60606061,672
1,673,1486.42857143,3048.80952381,673
1,674,1266.2962963,3049.88888889,674
1,675,1452.5,3050.5,675
1,676,1500.03703704,3050.92592593,676
1,677,1326.5,3051.5,677
1,678,1322.69230769,3051.96153846,678
1,679,1428.03030303,3051.72727273,679
1,680,1470.875,3053.125,680
1,681,690.631578947,3054.21052632,681
1,682,1528.92682927,3053.36585366,682
1,683,1387.42,3053.36,683
1,684,1453.5,3054.5,684
1,685,1262.58536585,3056.3902439,685
1,686,828.647058824,3062.0,686
1,687,1278.76,3061.64,687
1,688,1296.79591837,3066.97959184,688
1,689,1403.96,3066.4,689
1,690,989.578947368,3066.57894737,690
1,691,1500.0,3068.0,691
1,692,1451.81818182,3074.31818182,692
1,693,1224.90625,3074.71875,693
1,694,1347.18181818,3075.22727273,694
1,695,1444.11111111,3078.5,695
1,696,1607.27272727,3079.04545455,696
1,697,642.205128205,3079.38461538,697
1,698,678.041666667,3082.58333333,698
1,699,1493.0,3087.8,699
1,700,1235.41176471,3089.20588235,700
1,701,1254.93103448,3088.62068966,701
1,702,1434.9047619,3090.95238095,702
1,703,1359.21212121,3091.39393939,703
1,704,1355.33333333,3094.11111111,704
1,705,1281.11111111,3094.55555556,705
1,706,1262.1025641,3099.35897436,706
1,707,651.071428571,3099.46428571,707
1,708,1404.44,3100.88,708
1,709,1252.88571429,3102.48571429,709
1,710,1340.59259259,3104.18518519,710
1,711,1390.19047619,3108.14285714,711
1,712,1211.18518519,3112.40740741,712
1,713,1357.42424242,3116.03030303,713
1,714,1432.97297297,3115.72972973,714
1,715,1310.31578947,3117.84210526,715
1,716,525.333333333,3125.73333333,716
1,717,1300.0,3126.16129032,717
1,718,1333.5,3125.75,718
1,719,1404.07142857,3131.07142857,719
1,720,1225.68,3131.72,720
1,721,1350.63333333,3133.63333333,721
1,722,1323.5,3146.22222222,722
1,723,1445.24,3145.96,723
1,724,841.290322581,3152.87096774,724
1,725,1200.41666667,3153.97222222,725
1,726,1309.95652174,3154.60869565,726
1,727,1346.89473684,3154.42105263,727
1,728,1268.70588235,3156.5,728
1,729,1321.875,3160.875,729
1,730,1356.0,3164.10526316,730
1,731,1321.33333333,3165.125,731
1,732,1399.08823529,3167.82352941,732
1,733,1343.28846154,3169.32692308,733
1,734,1181.45454545,3171.86363636,734
1,735,1443.5,3172.0,735
1,736,1244.45,3173.25,736
1,737,1194.59090909,3174.22727273,737
1,738,1281.96428571,3176.0,738
1,739,1391.0,3178.9375,739
1,740,1349.64705882,3181.58823529,740
1,741,1228.62857143,3186.57142857,741
1,742,1357.5625,3185.625,742
1,743,1422.29032258,3188.29032258,743
1,744,509.035714286,3190.25,744
1,745,1230.375,3190.25,745
1,746,1380.57142857,3191.73809524,746
1,747,1177.5,3194.16666667,747
1,748,1430.31578947,3195.81578947,748
1,749,1355.76470588,3200.88235294,749
1,750,1276.96296296,3205.18518519,750
1,751,1313.28571429,3206.65714286,751
1,752,1368.70967742,3211.4516129,752
1,753,1346.14285714,3213.19047619,753
1,754,1379.33333333,3214.0,754
1,755,1268.87179487,3216.58974359,755
