ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2338,855.428571429,1541.19047619,2338
1,2339,1896.25,1542.375,2339
1,2340,848.116883117,1543.20779221,2340
1,2341,1909.4875,1543.2625,2341
1,2342,804.423728814,1545.83050847,2342
1,2343,839.081081081,1546.37837838,2343
1,2344,717.575757576,1546.51515152,2344
1,2345,755.802325581,1547.79069767,2345
1,2346,1618.625,1546.825,2346
1,2347,732.045045045,1546.45045045,2347
1,2348,761.08,1552.82,2348
1,2349,1904.0,1550.8,2349
1,2350,1914.52,1549.07,2350
1,2351,768.804347826,1552.54347826,2351
1,2352,1621.77464789,1554.21126761,2352
1,2353,1918.05660377,1557.16981132,2353
1,2354,817.825688073,1553.05504587,2354
1,2355,824.230769231,1556.42307692,2355
1,2356,864.435185185,1555.84259259,2356
1,2357,833.930555556,1556.65277778,2357
1,2358,846.222222222,1558.5,2358
1,2359,1286.14285714,1559.14285714,2359
1,2360,1526.56,1560.08,2360
1,2361,1596.25,1559.79166667,2361
1,2362,824.701754386,1561.70175439,2362
1,2363,1902.00793651,1560.81746032,2363
1,2364,1920.67241379,1565.65517241,2364
1,2365,860.508474576,1565.3559322,2365
1,2366,1911.8778626,1564.35114504,2366
1,2367,836.685483871,1564.34677419,2367
1,2368,845.833333333,1569.22916667,2368
1,2369,1591.67889908,1568.60550459,2369
1,2370,858.87037037,1570.22222222,2370
1,2371,1742.05940594,1570.26732673,2371
1,2372,1817.3364486,1569.30841121,2372
1,2373,1755.47368421,1572.87719298,2373
1,2374,1768.29333333,1572.61333333,2374
1,2375,1804.35915493,1573.83802817,2375
1,2376,1775.0,1574.45454545,2376
1,2377,1785.50714286,1574.19285714,2377
1,2378,1915.64102564,1575.0,2378
1,2379,1587.5,1575.5,2379
1,2380,829.233009709,1580.29126214,2380
1,2381,1919.37704918,1581.13114754,2381
1,2382,704.857142857,1582.64285714,2382
1,2383,686.230769231,1583.88461538,2383
1,2384,700.346153846,1584.76923077,2384
1,2385,1025.0,1585.0,2385
1,2386,815.147540984,1586.45081967,2386
1,2387,1919.93023256,1589.0,2387
1,2388,695.14893617,1589.53191489,2388
1,2389,805.0,1592.76,2389
1,2390,1556.42307692,1593.0,2390
1,2391,1928.21938776,1598.23469388,2391
1,2392,1920.44444444,1594.77777778,2392
1,2393,1562.9047619,1595.17460317,2393
1,2394,1360.32075472,1597.60377358,2394
1,2395,689.212121212,1598.16666667,2395
1,2396,718.0,1599.5,2396
1,2397,1922.4516129,1604.93548387,2397
1,2398,677.133333333,1601.8,2398
1,2399,1350.44545455,1601.93636364,2399
1,2400,1347.72727273,1607.84848485,2400
1,2401,680.815789474,1605.61842105,2401
1,2402,960.607843137,1607.17647059,2402
1,2403,664.65625,1608.0625,2403
1,2404,1416.82608696,1607.60869565,2404
1,2405,1633.68421053,1607.84210526,2405
1,2406,671.810810811,1608.72972973,2406
1,2407,1408.95652174,1609.31884058,2407
1,2408,683.145454545,1611.87272727,2408
1,2409,1923.82352941,1613.23529412,2409
1,2410,1402.33333333,1610.91666667,2410
1,2411,667.96875,1614.921875,2411
1,2412,660.594594595,1615.83783784,2412
1,2413,677.076923077,1614.5,2413
1,2414,1404.825,1614.775,2414
1,2415,1924.4047619,1616.9047619,2415
1,2416,1933.72340426,1617.10638298,2416
1,2417,1404.85135135,1620.01351351,2417
1,2418,677.183098592,1620.4084507,2418
1,2419,661.475247525,1623.62376238,2419
1,2420,1365.07142857,1623.85714286,2420
1,2421,1917.0,1623.77777778,2421
1,2422,669.415584416,1625.93506494,2422
1,2423,1926.77941176,1622.76470588,2423
1,2424,1926.9787234,1629.87234043,2424
1,2425,1935.46774194,1626.91935484,2425
1,2426,682.801470588,1631.41911765,2426
1,2427,649.225806452,1632.41935484,2427
1,2428,1911.5862069,1633.27586207,2428
1,2429,689.083333333,1632.16666667,2429
1,2430,1271.51851852,1633.96296296,2430
1,2431,674.692307692,1633.41025641,2431
1,2432,1921.6,1633.16666667,2432
1,2433,1927.95918367,1636.04081633,2433
1,2434,1278.23076923,1634.56410256,2434
1,2435,663.8,1639.1,2435
1,2436,1938.91538462,1641.02307692,2436
1,2437,697.9,1639.7,2437
1,2438,1106.36065574,1641.08196721,2438
1,2439,1274.28846154,1640.96153846,2439
1,2440,1928.88,1641.84,2440
1,2441,679.37254902,1642.98039216,2441
1,2442,1132.0,1641.0,2442
1,2443,702.4,1642.1,2443
1,2444,1908.2,1642.73333333,2444
1,2445,656.5,1644.0,2445
1,2446,668.48,1642.67,2446
1,2447,827.4,1644.48571429,2447
1,2448,638.333333333,1644.32098765,2448
1,2449,662.447368421,1649.1754386,2449
1,2450,1040.775,1647.95,2450
1,2451,1034.83333333,1647.14814815,2451
1,2452,688.87755102,1648.65306122,2452
1,2453,699.214285714,1646.83928571,2453
1,2454,1914.06451613,1650.93548387,2454
1,2455,1932.23664122,1648.94656489,2455
1,2456,694.24,1652.0,2456
1,2457,753.00862069,1648.15517241,2457
1,2458,706.153846154,1652.53846154,2458
1,2459,1907.5,1652.3,2459
1,2460,655.542857143,1654.94285714,2460
1,2461,711.881355932,1655.27118644,2461
1,2462,1871.17272727,1654.35454545,2462
1,2463,1917.46153846,1653.69230769,2463
1,2464,1922.75,1653.16666667,2464
1,2465,1945.05882353,1653.52941176,2465
1,2466,633.111111111,1654.94444444,2466
1,2467,661.181818182,1655.45454545,2467
1,2468,1874.72222222,1652.33333333,2468
1,2469,1937.64583333,1655.29166667,2469
1,2470,625.015151515,1655.60606061,2470
1,2471,756.105263158,1656.98245614,2471
1,2472,649.5625,1657.46875,2472
1,2473,890.652173913,1656.13043478,2473
1,2474,631.315789474,1658.31578947,2474
1,2475,1929.58823529,1658.55882353,2475
1,2476,717.742857143,1659.85714286,2476
1,2477,1912.0,1660.5,2477
1,2478,1921.97727273,1660.5,2478
1,2479,1938.64705882,1662.58823529,2479
1,2480,653.363636364,1663.04545455,2480
1,2481,1949.01652893,1663.55371901,2481
1,2482,646.537634409,1664.0,2482
1,2483,696.625,1664.125,2483
1,2484,1878.80701754,1663.21052632,2484
1,2485,1928.68115942,1665.71014493,2485
1,2486,640.578431373,1669.15686275,2486
1,2487,899.5,1665.0,2487
1,2488,1901.47222222,1664.08333333,2488
1,2489,632.622222222,1666.55555556,2489
1,2490,1911.96,1665.24,2490
1,2491,620.623188406,1667.27536232,2491
1,2492,1934.75,1669.94444444,2492
1,2493,1941.30769231,1670.24615385,2493
1,2494,625.098360656,1673.3442623,2494
1,2495,770.88,1670.32,2495
1,2496,1953.825,1672.5,2496
1,2497,631.46,1673.44,2497
1,2498,1947.6875,1673.54166667,2498
1,2499,1837.75789474,1672.68421053,2499
1,2500,1906.66666667,1675.61290323,2500
1,2501,655.867924528,1674.62264151,2501
1,2502,1959.35555556,1673.82222222,2502
1,2503,908.558823529,1678.75,2503
1,2504,1961.75925926,1680.88888889,2504
1,2505,1945.8125,1679.25,2505
1,2506,609.388888889,1679.86111111,2506
1,2507,661.375,1680.84375,2507
1,2508,782.983240223,1680.17877095,2508
1,2509,636.623655914,1679.97849462,2509
1,2510,626.91025641,1681.58974359,2510
1,2511,652.553191489,1684.25531915,2511
1,2512,1843.125,1683.22058824,2512
1,2513,1953.82222222,1682.12222222,2513
1,2514,795.0,1684.12195122,2514
1,2515,1004.72727273,1682.96969697,2515
1,2516,1008.95555556,1680.94444444,2516
1,2517,888.666666667,1685.88888889,2517
1,2518,647.438356164,1683.47945205,2518
1,2519,914.19047619,1686.38095238,2519
1,2520,624.068965517,1687.06896552,2520
1,2521,791.407407407,1688.2962963,2521
1,2522,800.951219512,1686.85365854,2522
1,2523,1957.63636364,1688.54545455,2523
1,2524,601.254237288,1688.72033898,2524
1,2525,657.833333333,1689.375,2525
1,2526,1017.24576271,1691.52542373,2526
1,2527,799.65,1692.23333333,2527
1,2528,807.5,1689.55555556,2528
1,2529,1009.34782609,1690.30434783,2529
1,2530,620.159090909,1690.86363636,2530
1,2531,681.05,1691.6,2531
1,2532,1003.69090909,1690.96363636,2532
1,2533,815.721153846,1696.25961538,2533
1,2534,628.184931507,1693.43150685,2534
1,2535,664.421052632,1693.42105263,2535
1,2536,677.5,1694.2,2536
1,2537,895.655913978,1694.86021505,2537
1,2538,632.933333333,1695.93333333,2538
1,2539,806.896551724,1695.44827586,2539
1,2540,1010.62068966,1695.65517241,2540
1,2541,1014.64864865,1697.2972973,2541
1,2542,641.057971014,1690.53623188,2542
1,2543,732.675,1695.9,2543
1,2544,1958.0,1695.58333333,2544
1,2545,614.491803279,1695.6557377,2545
1,2546,636.0,1699.80645161,2546
1,2547,1107.94545455,1697.49090909,2547
1,2548,1115.31578947,1697.54385965,2548
1,2549,1094.52,1698.08,2549
1,2550,1961.21428571,1698.0,2550
1,2551,640.588235294,1701.11764706,2551
1,2552,648.372093023,1700.44186047,2552
1,2553,1007.93902439,1702.35365854,2553
1,2554,663.363636364,1700.33333333,2554
1,2555,1082.22857143,1700.91428571,2555
1,2556,610.046875,1701.625,2556
1,2557,618.769230769,1701.53846154,2557
1,2558,919.147826087,1698.15652174,2558
1,2559,599.106060606,1702.04545455,2559
1,2560,630.264150943,1703.26415094,2560
1,2561,1857.18,1702.6,2561
1,2562,1866.75824176,1701.78021978,2562
1,2563,586.321428571,1703.10714286,2563
1,2564,654.03125,1705.21875,2564
1,2565,1073.91044776,1704.3880597,2565
1,2566,660.740740741,1706.75925926,2566
1,2567,1960.10666667,1705.78666667,2567
1,2568,1966.71428571,1706.42857143,2568
1,2569,592.988235294,1708.09411765,2569
1,2570,611.2,1708.26666667,2570
1,2571,1065.0,1707.92,2571
1,2572,644.5,1710.5,2572
1,2573,665.444444444,1710.38888889,2573
1,2574,1002.47368421,1710.27631579,2574
1,2575,607.028571429,1712.65714286,2575
1,2576,896.448275862,1708.48275862,2576
1,2577,602.018181818,1711.03636364,2577
1,2578,675.5,1713.625,2578
1,2579,1963.88571429,1711.97142857,2579
1,2580,1971.7875,1712.3,2580
1,2581,599.68,1715.86,2581
1,2582,624.090909091,1713.65909091,2582
1,2583,895.033898305,1715.18644068,2583
1,2584,902.212121212,1714.87878788,2584
1,2585,1965.2,1716.0,2585
1,2586,617.738461538,1716.49230769,2586
1,2587,1967.87931034,1720.94827586,2587
1,2588,594.508474576,1719.15254237,2588
1,2589,900.909090909,1723.1038961,2589
1,2590,1972.9,1720.2,2590
1,2591,570.470588235,1721.52941176,2591
1,2592,590.942857143,1723.4,2592
1,2593,566.960784314,1725.88235294,2593
1,2594,898.306122449,1726.97959184,2594
1,2595,584.230769231,1730.22377622,2595
1,2596,907.444444444,1728.11111111,2596
1,2597,1978.16666667,1727.36666667,2597
1,2598,893.122807018,1730.14035088,2598
1,2599,923.75,1729.32142857,2599
1,2600,1880.49090909,1730.43636364,2600
1,2601,914.025641026,1729.76923077,2601
1,2602,1874.01428571,1731.74285714,2602
1,2603,1971.93333333,1733.84761905,2603
1,2604,907.105263158,1732.57894737,2604
1,2605,1965.27777778,1734.08333333,2605
1,2606,585.525,1736.35,2606
1,2607,659.5,1736.5,2607
1,2608,887.0,1735.40384615,2608
1,2609,899.68852459,1735.01639344,2609
1,2610,1978.85714286,1737.78571429,2610
1,2611,575.260869565,1737.86956522,2611
1,2612,894.075,1739.7625,2612
1,2613,920.513513514,1738.72972973,2613
1,2614,1859.35714286,1738.79464286,2614
1,2615,908.525773196,1739.07216495,2615
1,2616,561.410714286,1739.625,2616
1,2617,582.226415094,1741.30188679,2617
1,2618,671.042553191,1742.93617021,2618
1,2619,1842.08,1742.56,2619
1,2620,1848.76595745,1742.63829787,2620
1,2621,537.783333333,1746.41666667,2621
1,2622,600.375,1744.1875,2622
1,2623,570.28,1742.68,2623
1,2624,580.428571429,1746.41071429,2624
1,2625,558.395348837,1746.2248062,2625
1,2626,575.456140351,1748.8245614,2626
1,2627,1846.70731707,1747.53658537,2627
1,2628,578.9,1749.3,2628
1,2629,679.278688525,1750.93442623,2629
1,2630,570.757575758,1750.78787879,2630
1,2631,563.974683544,1753.43037975,2631
1,2632,531.375,1754.825,2632
1,2633,586.081081081,1755.27027027,2633
1,2634,519.136363636,1756.0,2634
1,2635,604.133333333,1755.2,2635
1,2636,555.617283951,1756.12345679,2636
1,2637,575.846153846,1757.23076923,2637
1,2638,607.564102564,1758.53846154,2638
1,2639,534.3,1759.3,2639
1,2640,546.216666667,1758.55833333,2640
1,2641,1879.95789474,1758.18947368,2641
1,2642,1977.43939394,1757.37878788,2642
1,2643,679.5,1761.5,2643
1,2644,565.479166667,1760.29166667,2644
1,2645,619.5,1763.6,2645
1,2646,1985.48076923,1764.38461538,2646
1,2647,542.319444444,1765.65277778,2647
1,2648,563.840909091,1766.47727273,2648
1,2649,690.771428571,1760.40952381,2649
1,2650,569.41025641,1767.02564103,2650
1,2651,627.689655172,1767.17241379,2651
1,2652,686.611111111,1768.94444444,2652
1,2653,729.617647059,1766.85294118,2653
1,2654,534.951807229,1767.48192771,2654
1,2655,1883.97402597,1768.11688312,2655
1,2656,1892.05769231,1767.98076923,2656
1,2657,1979.0,1767.0,2657
1,2658,517.655172414,1769.89655172,2658
1,2659,696.858024691,1771.03703704,2659
1,2660,507.592592593,1771.07407407,2660
1,2661,529.020618557,1773.69072165,2661
1,2662,714.392,1770.296,2662
1,2663,842.931818182,1771.61363636,2663
1,2664,1887.70588235,1772.29411765,2664
1,2665,1979.16666667,1771.58333333,2665
1,2666,524.086956522,1773.43478261,2666
1,2667,594.295081967,1772.14754098,2667
1,2668,1892.49295775,1775.69014085,2668
1,2669,628.333333333,1775.04166667,2669
1,2670,701.260869565,1776.13043478,2670
1,2671,837.176470588,1774.88235294,2671
1,2672,515.557823129,1777.71428571,2672
1,2673,1293.84375,1773.359375,2673
1,2674,602.219858156,1776.45390071,2674
1,2675,656.5,1778.66666667,2675
1,2676,1295.09230769,1782.84615385,2676
1,2677,565.578947368,1780.42105263,2677
1,2678,662.833333333,1780.75,2678
1,2679,1968.64444444,1781.82222222,2679
1,2680,1988.05263158,1777.93421053,2680
1,2681,498.029411765,1781.76470588,2681
1,2682,1898.95833333,1782.16666667,2682
1,2683,1980.29054054,1780.21621622,2683
1,2684,528.764705882,1785.17647059,2684
1,2685,706.470588235,1784.17647059,2685
1,2686,1960.63636364,1784.09090909,2686
1,2687,509.181818182,1784.77272727,2687
1,2688,503.68,1788.16,2688
1,2689,684.8,1787.5,2689
1,2690,1904.19444444,1789.54166667,2690
1,2691,534.125,1789.5,2691
1,2692,699.735042735,1789.4017094,2692
1,2693,711.096153846,1788.65384615,2693
1,2694,1958.48148148,1787.2962963,2694
1,2695,1974.46428571,1787.96428571,2695
1,2696,1953.91891892,1790.51351351,2696
1,2697,1965.13793103,1791.19310345,2697
1,2698,1983.25,1789.36666667,2698
1,2699,1990.31111111,1788.66666667,2699
1,2700,675.182389937,1788.13836478,2700
1,2701,1946.26262626,1791.24242424,2701
1,2702,483.722222222,1792.16666667,2702
1,2703,499.448275862,1792.55172414,2703
1,2704,718.361702128,1792.53191489,2704
1,2705,505.58,1794.74,2705
1,2706,726.27027027,1795.2972973,2706
1,2707,732.865384615,1795.34615385,2707
1,2708,773.0,1795.11940299,2708
1,2709,1979.88695652,1796.05217391,2709
1,2710,529.2,1794.85714286,2710
1,2711,1969.71428571,1797.85714286,2711
1,2712,1991.15217391,1796.17391304,2712
1,2713,490.247524752,1797.21782178,2713
1,2714,535.814814815,1800.12962963,2714
1,2715,741.163934426,1799.82786885,2715
1,2716,1964.0,1798.11111111,2716
1,2717,690.757575758,1799.48484848,2717
1,2718,1174.52173913,1800.97101449,2718
1,2719,1833.67692308,1799.8,2719
1,2720,482.711538462,1799.55769231,2720
1,2721,1059.83673469,1801.36734694,2721
1,2722,1982.8630137,1802.68493151,2722
1,2723,1828.04938272,1803.87654321,2723
1,2724,1991.28205128,1806.01282051,2724
1,2725,478.907692308,1805.52307692,2725
1,2726,1605.875,1805.875,2726
1,2727,472.971014493,1806.10144928,2727
1,2728,1821.64516129,1808.92473118,2728
1,2729,514.962962963,1807.81481481,2729
1,2730,702.9,1808.7,2730
1,2731,1981.6122449,1807.3877551,2731
1,2732,467.853333333,1810.64,2732
1,2733,526.666666667,1811.0,2733
1,2734,613.6,1811.5,2734
1,2735,1201.09090909,1810.90909091,2735
1,2736,1551.2037037,1813.36111111,2736
1,2737,1658.88059701,1811.74626866,2737
1,2738,1973.54807692,1810.875,2738
1,2739,462.864197531,1816.09876543,2739
1,2740,710.909090909,1813.63636364,2740
1,2741,906.35483871,1814.12903226,2741
1,2742,1755.44155844,1813.38961039,2742
1,2743,1955.47702407,1812.23632385,2743
1,2744,533.725,1815.7,2744
1,2745,451.764705882,1816.17647059,2745
1,2746,472.476190476,1817.57142857,2746
1,2747,1664.02325581,1816.74418605,2747
1,2748,1751.71875,1818.484375,2748
1,2749,1763.95,1817.63,2749
1,2750,1770.57575758,1816.87878788,2750
1,2751,1184.6875,1818.9375,2751
1,2752,1926.90909091,1819.81818182,2752
1,2753,1984.20054945,1822.14835165,2753
1,2754,464.083333333,1821.41666667,2754
1,2755,1775.5952381,1820.0952381,2755
1,2756,453.93814433,1821.7628866,2756
1,2757,469.074626866,1824.65671642,2757
1,2758,1710.53846154,1821.73076923,2758
1,2759,1931.69444444,1822.13888889,2759
1,2760,1998.81896552,1821.57758621,2760
1,2761,447.166666667,1824.83333333,2761
1,2762,1965.73076923,1821.16666667,2762
1,2763,1201.68103448,1825.12068966,2763
1,2764,1385.41666667,1824.25,2764
1,2765,1751.3,1823.8,2765
1,2766,1772.64705882,1825.81176471,2766
1,2767,458.64,1825.78,2767
1,2768,1152.67272727,1825.50909091,2768
1,2769,1552.76923077,1824.51282051,2769
1,2770,1744.10810811,1823.90990991,2770
1,2771,1276.16666667,1826.05555556,2771
1,2772,1954.07352941,1825.39705882,2772
1,2773,547.878787879,1826.90909091,2773
1,2774,1190.64102564,1824.30769231,2774
1,2775,1196.0,1827.06666667,2775
1,2776,1559.10227273,1828.10227273,2776
1,2777,1963.625,1828.45,2777
1,2778,1982.2,1829.26666667,2778
1,2779,1234.37837838,1827.79279279,2779
1,2780,1343.76470588,1828.23529412,2780
1,2781,1736.40366972,1830.30275229,2781
1,2782,1913.54615385,1824.28461538,2782
1,2783,447.514285714,1829.65714286,2783
1,2784,1645.94594595,1830.99099099,2784
1,2785,1709.18367347,1828.20408163,2785
1,2786,1928.44339623,1828.85849057,2786
1,2787,1944.57042254,1828.34507042,2787
1,2788,461.525,1829.9,2788
1,2789,551.736842105,1830.47368421,2789
1,2790,592.05,1829.75,2790
1,2791,1234.69354839,1834.08064516,2791
1,2792,1868.94444444,1828.32638889,2792
1,2793,1921.08333333,1830.33333333,2793
1,2794,1982.0,1832.11111111,2794
1,2795,1995.89189189,1833.68468468,2795
1,2796,596.970588235,1832.88235294,2796
1,2797,1192.71171171,1834.62162162,2797
1,2798,1985.61904762,1832.76190476,2798
1,2799,443.342857143,1834.42857143,2799
1,2800,556.348837209,1834.46511628,2800
1,2801,1908.41052632,1834.21052632,2801
1,2802,1916.73913043,1834.62318841,2802
1,2803,1980.06818182,1835.70454545,2803
1,2804,938.9,1835.475,2804
1,2805,1039.26315789,1834.47368421,2805
1,2806,1278.30526316,1835.81052632,2806
1,2807,1508.09090909,1834.51515152,2807
1,2808,1731.62857143,1836.42857143,2808
1,2809,1968.81180812,1839.09225092,2809
1,2810,1988.80851064,1836.89361702,2810
1,2811,452.793478261,1835.14130435,2811
1,2812,734.567307692,1833.41346154,2812
1,2813,1268.97080292,1837.55474453,2813
1,2814,1341.56923077,1836.63076923,2814
1,2815,1956.87323944,1836.52112676,2815
1,2816,2002.99047619,1838.34285714,2816
1,2817,744.857142857,1837.07142857,2817
1,2818,697.131578947,1837.30263158,2818
1,2819,1092.77966102,1837.3559322,2819
1,2820,1947.77837838,1839.47567568,2820
1,2821,832.314285714,1839.65714286,2821
1,2822,1033.77272727,1838.18181818,2822
1,2823,1203.92063492,1838.41269841,2823
1,2824,1502.42105263,1836.14285714,2824
1,2825,1929.81818182,1838.95454545,2825
1,2826,1935.85714286,1839.07142857,2826
1,2827,494.37804878,1839.70731707,2827
1,2828,1232.90909091,1840.36363636,2828
1,2829,1923.82758621,1840.34482759,2829
1,2830,438.75,1841.77777778,2830
1,2831,444.5,1841.25,2831
1,2832,1009.11111111,1842.0,2832
1,2833,738.593406593,1842.49450549,2833
1,2834,826.71875,1842.65625,2834
1,2835,1262.23404255,1843.70212766,2835
1,2836,1749.24,1843.42,2836
1,2837,1930.5,1843.0,2837
1,2838,1938.1,1843.5,2838
1,2839,501.804878049,1844.70731707,2839
1,2840,750.818181818,1843.19834711,2840
1,2841,941.416666667,1844.16666667,2841
1,2842,1710.85,1843.7,2842
1,2843,1724.35365854,1842.35365854,2843
1,2844,1228.96078431,1845.70588235,2844
1,2845,1028.08641975,1846.41975309,2845
1,2846,1974.0625,1847.90625,2846
1,2847,1979.16666667,1845.58333333,2847
1,2848,1728.66666667,1846.5,2848
1,2849,1995.13793103,1845.25862069,2849
1,2850,463.260869565,1847.91304348,2850
1,2851,1223.27586207,1849.13793103,2851
1,2852,704.25,1848.73,2852
1,2853,720.7,1848.7,2853
1,2854,1116.76388889,1849.72222222,2854
1,2855,1723.06818182,1850.72727273,2855
1,2856,2003.03333333,1851.2,2856
1,2857,1434.66666667,1850.66666667,2857
1,2858,1874.90909091,1850.90909091,2858
1,2859,1003.87421384,1851.0754717,2859
1,2860,1284.12195122,1853.83739837,2860
1,2861,1717.96428571,1848.25,2861
1,2862,1861.88636364,1850.65909091,2862
1,2863,1997.01538462,1853.98461538,2863
1,2864,1713.34545455,1853.0,2864
1,2865,1718.93103448,1855.37931034,2865
1,2866,1015.08333333,1855.925,2866
1,2867,1200.25806452,1856.90322581,2867
1,2868,1282.55,1859.125,2868
1,2869,1714.53846154,1859.23076923,2869
1,2870,440.84,1859.6,2870
1,2871,994.25,1858.55,2871
1,2872,1166.3,1859.2,2872
1,2873,1860.89473684,1859.68421053,2873
1,2874,2001.97727273,1861.22727273,2874
1,2875,1219.22413793,1862.56896552,2875
1,2876,1693.6056338,1862.36619718,2876
1,2877,1700.29411765,1862.23529412,2877
1,2878,1021.54054054,1864.7027027,2878
1,2879,429.636363636,1864.90909091,2879
1,2880,1179.375,1864.80681818,2880
1,2881,1686.27272727,1867.29545455,2881
1,2882,1704.51515152,1865.42424242,2882
1,2883,1616.09302326,1865.13953488,2883
1,2884,1128.08,1868.96,2884
1,2885,1667.41176471,1869.11764706,2885
1,2886,586.314285714,1870.68571429,2886
1,2887,1026.9047619,1869.28571429,2887
1,2888,2003.7804878,1867.26829268,2888
1,2889,1610.63768116,1870.86956522,2889
1,2890,413.857142857,1871.52380952,2890
1,2891,429.7,1871.3,2891
1,2892,1702.35820896,1871.35820896,2892
1,2893,1030.26315789,1873.21052632,2893
1,2894,2000.39705882,1873.39705882,2894
1,2895,422.722222222,1874.31481481,2895
1,2896,2006.90697674,1873.34883721,2896
1,2897,1546.35294118,1875.91176471,2897
1,2898,1666.75324675,1876.79220779,2898
1,2899,1031.0,1877.5,2899
1,2900,1616.04545455,1879.68181818,2900
1,2901,1992.23809524,1878.0952381,2901
1,2902,2010.32142857,1877.71428571,2902
1,2903,1550.73809524,1879.47619048,2903
1,2904,1607.38888889,1878.68055556,2904
1,2905,416.931818182,1880.875,2905
1,2906,496.043478261,1878.26086957,2906
1,2907,1281.59375,1881.875,2907
1,2908,486.903225806,1884.17741935,2908
1,2909,1250.0,1883.0,2909
1,2910,1791.39705882,1885.14705882,2910
1,2911,1609.16071429,1886.32142857,2911
1,2912,1998.5,1884.41666667,2912
1,2913,1877.33333333,1884.80952381,2913
1,2914,2004.70992366,1885.80916031,2914
1,2915,411.0,1886.90322581,2915
1,2916,730.935185185,1886.49074074,2916
1,2917,2011.4137931,1886.29310345,2917
1,2918,470.25,1886.4375,2918
1,2919,403.027777778,1887.86111111,2919
1,2920,1216.95238095,1889.92857143,2920
1,2921,1786.66666667,1890.14814815,2921
1,2922,398.904761905,1891.38095238,2922
1,2923,575.867924528,1892.77358491,2923
1,2924,594.556701031,1893.44329897,2924
1,2925,395.333333333,1894.16666667,2925
1,2926,1224.30769231,1892.92307692,2926
1,2927,583.113636364,1894.36363636,2927
1,2928,2000.5,1894.94444444,2928
1,2929,947.065217391,1894.91304348,2929
1,2930,1934.95833333,1896.92708333,2930
1,2931,2013.33962264,1894.60377358,2931
1,2932,391.80952381,1898.95238095,2932
1,2933,398.720930233,1898.37209302,2933
1,2934,607.15625,1898.953125,2934
1,2935,1922.07407407,1899.33333333,2935
1,2936,2007.87804878,1899.65853659,2936
1,2937,2015.27083333,1901.70833333,2937
1,2938,1913.09803922,1901.01960784,2938
1,2939,390.0,1902.61904762,2939
1,2940,1621.72222222,1905.27777778,2940
1,2941,1990.23076923,1906.25641026,2941
1,2942,2008.03921569,1905.84313725,2942
1,2943,394.292307692,1905.61538462,2943
1,2944,886.461538462,1907.76923077,2944
1,2945,1880.58181818,1907.16363636,2945
1,2946,1892.61290323,1905.56989247,2946
1,2947,467.192307692,1909.76923077,2947
1,2948,1884.01162791,1913.55813953,2948
1,2949,2005.02325581,1913.48837209,2949
1,2950,387.490196078,1911.94117647,2950
1,2951,1794.3125,1913.72916667,2951
1,2952,2017.77659574,1912.72340426,2952
1,2953,655.196721311,1917.60655738,2953
1,2954,1204.425,1914.725,2954
1,2955,382.6875,1917.60416667,2955
1,2956,474.119565217,1916.66304348,2956
1,2957,1197.41176471,1917.39215686,2957
1,2958,2011.16239316,1916.11111111,2958
1,2959,538.117647059,1918.0,2959
1,2960,1875.40909091,1919.54545455,2960
1,2961,2005.44444444,1921.94444444,2961
1,2962,1146.125,1923.125,2962
1,2963,1198.4,1921.98181818,2963
1,2964,1241.6984127,1924.34920635,2964
1,2965,1872.21621622,1924.40540541,2965
1,2966,2018.84375,1923.90625,2966
1,2967,1607.2,1926.0,2967
1,2968,1207.45333333,1925.50666667,2968
1,2969,1711.13043478,1927.01449275,2969
1,2970,375.326530612,1926.85714286,2970
1,2971,1197.5952381,1928.04761905,2971
1,2972,2014.07476636,1930.09345794,2972
1,2973,1865.11926606,1931.77981651,2973
1,2974,2008.91304348,1931.47826087,2974
1,2975,2021.06818182,1930.90909091,2975
1,2976,1799.33333333,1930.08888889,2976
1,2977,367.761904762,1933.33333333,2977
1,2978,371.541666667,1936.4375,2978
1,2979,2016.12820513,1939.07692308,2979
1,2980,365.454545455,1940.76363636,2980
1,2981,1855.77777778,1940.79365079,2981
1,2982,2022.11764706,1940.97058824,2982
1,2983,360.625,1946.4375,2983
1,2984,1598.24358974,1942.08974359,2984
1,2985,1849.06153846,1945.67692308,2985
1,2986,1552.41935484,1947.06451613,2986
1,2987,1622.25,1944.77631579,2987
1,2988,603.100917431,1946.46788991,2988
1,2989,776.117647059,1948.41176471,2989
1,2990,2004.90909091,1947.48484848,2990
1,2991,2018.10526316,1945.78947368,2991
1,2992,2025.46808511,1947.27659574,2992
1,2993,614.85,1949.05,2993
1,2994,621.46875,1950.34375,2994
1,2995,1841.22972973,1951.58108108,2995
1,2996,2019.27272727,1952.54545455,2996
1,2997,1548.54651163,1952.10465116,2997
1,2998,2026.30434783,1954.39130435,2998
1,2999,1468.97777778,1952.46666667,2999
1,3000,1831.62222222,1955.42222222,3000
1,3001,630.2,1955.86666667,3001
1,3002,1842.73076923,1955.65384615,3002
1,3003,1477.45454545,1954.49350649,3003
1,3004,1081.38461538,1957.15384615,3004
1,3005,1469.54081633,1958.98979592,3005
1,3006,1824.59090909,1957.77272727,3006
1,3007,1960.94642857,1957.5,3007
1,3008,1480.72222222,1963.75396825,3008
1,3009,1081.68421053,1961.15789474,3009
