ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,172,1045.41803279,1226.02459016,172
1,173,1055.57407407,1226.7037037,173
1,174,1403.5,1226.5,174
1,175,1363.59090909,1231.18181818,175
1,176,1060.35714286,1232.42857143,176
1,177,1538.70689655,1230.56896552,177
1,178,1026.96039604,1231.43564356,178
1,179,1052.11034483,1235.20689655,179
1,180,1526.69333333,1231.44,180
1,181,1041.54166667,1234.04166667,181
1,182,1035.83116883,1232.66233766,182
1,183,1014.4047619,1238.57142857,183
1,184,1534.55555556,1235.72222222,184
1,185,1519.36363636,1238.63636364,185
1,186,1026.2016129,1239.06451613,186
1,187,1528.02836879,1243.07092199,187
1,188,1017.86363636,1244.02272727,188
1,189,1043.5,1239.96551724,189
1,190,1116.78431373,1244.33333333,190
1,191,1022.47682119,1251.47019868,191
1,192,1040.26829268,1244.19512195,192
1,193,1518.44444444,1247.05555556,193
1,194,1030.50955414,1252.07006369,194
1,195,1109.53061224,1245.26530612,195
1,196,1441.68421053,1248.05263158,196
1,197,1051.47881356,1248.5720339,197
1,198,1016.92857143,1250.85714286,198
1,199,1037.2969697,1259.12727273,199
1,200,1051.54054054,1258.14414414,200
1,201,1111.86101695,1255.12542373,201
1,202,1446.24444444,1255.51111111,202
1,203,1441.26666667,1258.46666667,203
1,204,1316.6,1261.4,204
1,205,1029.76271186,1264.84745763,205
1,206,1115.9047619,1264.04761905,206
1,207,1502.38202247,1267.1011236,207
1,208,1512.80434783,1263.06521739,208
1,209,1524.43283582,1265.10447761,209
1,210,1039.2173913,1265.91304348,210
1,211,1056.7877095,1266.51396648,211
1,212,1068.01935484,1270.22580645,212
1,213,1100.94791667,1265.09375,213
1,214,1081.05263158,1266.57894737,214
1,215,1011.94318182,1267.31818182,215
1,216,1040.8757764,1270.79503106,216
1,217,1106.68085106,1268.87234043,217
1,218,1515.78014184,1271.43971631,218
1,219,1007.89189189,1272.40540541,219
1,220,1055.84415584,1275.01298701,220
1,221,1072.0,1272.5,221
1,222,1478.16666667,1272.66666667,222
1,223,1023.75102041,1274.99591837,223
1,224,1046.21428571,1275.53571429,224
1,225,1530.51136364,1274.32954545,225
1,226,1100.39366516,1275.35294118,226
1,227,996.5,1276.69230769,227
1,228,1072.36363636,1278.27272727,228
1,229,1082.91966759,1276.4265928,229
1,230,1496.59183673,1276.84693878,230
1,231,1507.31531532,1279.24324324,231
1,232,1114.62650602,1278.09638554,232
1,233,1051.04166667,1280.29166667,233
1,234,1060.77419355,1280.53225806,234
1,235,1501.28571429,1282.0952381,235
1,236,1012.74251497,1284.05389222,236
1,237,1128.81990521,1283.77725118,237
1,238,1029.77464789,1282.83098592,238
1,239,1106.72115385,1285.32692308,239
1,240,1002.50704225,1285.34507042,240
1,241,1024.125,1287.6875,241
1,242,1088.73684211,1286.65789474,242
1,243,1098.62,1287.86,243
1,244,1035.9787234,1287.33191489,244
1,245,1069.45112782,1285.64661654,245
1,246,1092.27272727,1292.46969697,246
1,247,1023.08888889,1292.37777778,247
1,248,1051.30434783,1287.34161491,248
1,249,1002.23684211,1292.96052632,249
1,250,1035.375,1295.9,250
1,251,1083.1369863,1293.46575342,251
1,252,1112.28220859,1298.33742331,252
1,253,1015.91111111,1294.91111111,253
1,254,1043.14893617,1293.68085106,254
1,255,1056.42,1294.74,255
1,256,1002.39583333,1297.85416667,256
1,257,1063.38181818,1294.19090909,257
1,258,987.474025974,1297.70779221,258
1,259,1071.26,1296.85,259
1,260,1035.06976744,1300.95348837,260
1,261,1015.46341463,1301.41463415,261
1,262,1086.97029703,1304.13861386,262
1,263,1043.78,1303.03,263
1,264,1102.75912409,1302.02189781,264
1,265,1386.14606742,1303.23595506,265
1,266,1026.80519481,1303.66233766,266
1,267,1053.2,1302.5,267
1,268,1076.48951049,1302.58741259,268
1,269,1419.58139535,1303.86046512,269
1,270,1020.2247191,1303.8988764,270
1,271,1065.48571429,1306.2,271
1,272,1001.85561497,1309.7540107,272
1,273,1369.17647059,1306.67647059,273
1,274,1010.43971631,1306.4893617,274
1,275,1035.50724638,1308.0,275
1,276,1080.27272727,1309.12121212,276
1,277,1111.0,1308.08474576,277
1,278,1029.89130435,1311.34782609,278
1,279,1048.89285714,1313.73214286,279
1,280,1060.62831858,1312.4159292,280
1,281,1072.57291667,1313.29166667,281
1,282,1411.32142857,1314.32142857,282
1,283,1108.5,1315.73076923,283
1,284,1064.83544304,1319.01265823,284
1,285,1018.62303665,1320.58115183,285
1,286,1026.16326531,1316.2244898,286
1,287,1009.25742574,1320.93069307,287
1,288,1088.85106383,1317.06382979,288
1,289,1100.5,1318.0,289
1,290,1399.16304348,1319.35869565,290
1,291,1038.85941645,1322.28912467,291
1,292,1055.78947368,1322.10526316,292
1,293,1389.875,1322.72727273,293
1,294,1130.09090909,1329.95454545,294
1,295,1394.23333333,1328.85,295
1,296,1017.54054054,1331.05405405,296
1,297,1379.5,1333.27272727,297
1,298,1407.40495868,1331.96694215,298
1,299,1415.76923077,1334.15384615,299
1,300,1392.73076923,1337.46153846,300
1,301,1401.675,1337.175,301
1,302,1359.5,1338.28571429,302
1,303,1373.09375,1339.8125,303
1,304,1367.7,1341.5,304
1,305,1414.73553719,1343.04132231,305
1,306,1355.32258065,1344.5483871,306
1,307,1365.68181818,1344.63636364,307
1,308,1371.0,1345.76470588,308
1,309,1464.5,1345.5,309
1,310,1396.05084746,1345.3559322,310
1,311,1361.38095238,1347.42857143,311
1,312,1418.70503597,1353.51079137,312
1,313,1368.5443038,1352.93670886,313
1,314,1481.73333333,1355.4,314
1,315,1528.11764706,1370.07843137,315
1,316,1194.3255814,1375.3255814,316
1,317,1198.98275862,1377.96551724,317
1,318,1537.62068966,1373.29310345,318
1,319,1520.63157895,1378.94736842,319
1,320,1529.21568627,1381.8627451,320
1,321,1544.01515152,1380.79545455,321
1,322,1515.45614035,1382.71929825,322
1,323,1524.41025641,1389.06837607,323
1,324,1534.41509434,1388.90566038,324
1,325,1484.22222222,1392.38888889,325
1,326,1511.7,1393.3,326
1,327,1476.64516129,1398.25806452,327
1,328,1522.3220339,1399.5,328
1,329,1066.81818182,1420.39393939,329
1,330,1061.85714286,1423.80952381,330
1,331,1038.39837398,1431.98373984,331
1,332,1055.69105691,1436.52845528,332
1,333,1046.0,1435.81818182,333
1,334,1043.28571429,1438.85714286,334
1,335,1214.52380952,1439.93650794,335
1,336,1036.47368421,1442.34210526,336
1,337,1058.27941176,1442.82352941,337
1,338,1383.8,1444.2,338
1,339,1041.96153846,1444.94230769,339
1,340,1463.0,1445.61538462,340
1,341,1451.05940594,1448.99009901,341
1,342,1152.9,1452.85,342
1,343,1440.80314961,1452.8976378,343
1,344,1462.16326531,1454.65306122,344
1,345,1473.57575758,1454.72727273,345
1,346,1158.04,1456.24,346
1,347,1073.51020408,1459.44897959,347
1,348,1406.69230769,1459.0,348
1,349,1478.83636364,1459.41818182,349
1,350,1154.04324324,1463.56756757,350
1,351,1127.66666667,1461.55555556,351
1,352,1163.88235294,1462.88235294,352
1,353,1444.90804598,1462.97701149,353
1,354,1453.20869565,1459.73043478,354
1,355,1462.6031746,1460.74603175,355
1,356,1118.53571429,1461.21428571,356
1,357,1144.25,1464.3,357
1,358,1070.39130435,1464.84782609,358
1,359,1118.15533981,1467.46601942,359
1,360,1454.46551724,1467.65517241,360
1,361,1468.39716312,1466.23404255,361
1,362,1124.70992366,1473.12977099,362
1,363,1449.28070175,1472.28070175,363
1,364,1056.45762712,1474.20338983,364
1,365,1133.01724138,1475.24137931,365
1,366,1456.53846154,1473.5,366
1,367,1066.88095238,1478.54761905,367
1,368,1055.52083333,1481.35416667,368
1,369,1031.30805687,1480.32701422,369
1,370,1040.27807487,1488.18181818,370
1,371,1024.26056338,1488.70422535,371
1,372,1040.8,1494.53333333,372
1,373,1022.21428571,1497.0,373
1,374,1026.0,1500.29032258,374
1,375,947.357142857,1833.76190476,375
1,376,944.636363636,1836.81818182,376
1,377,950.272727273,1838.27272727,377
1,378,942.692307692,1842.58653846,378
1,379,923.138888889,1848.16666667,379
1,380,928.465116279,1853.9379845,380
1,381,947.824,1849.696,381
1,382,919.214285714,1854.57142857,382
1,383,938.247058824,1853.92941176,383
1,384,914.176470588,1855.79411765,384
1,385,945.335968379,1862.05928854,385
1,386,960.446721311,1864.40163934,386
1,387,915.793103448,1865.92610837,387
1,388,958.333333333,1875.4954955,388
1,389,940.282051282,1873.84615385,389
1,390,950.06122449,1873.34693878,390
1,391,920.016,1874.728,391
1,392,964.545454545,1875.39393939,392
1,393,932.15625,1877.92708333,393
1,394,908.585365854,1877.82926829,394
1,395,946.145454545,1879.74545455,395
1,396,902.466666667,1881.6,396
1,397,935.489361702,1885.31914894,397
1,398,912.536585366,1888.05365854,398
1,399,924.25,1885.46590909,399
1,400,968.5,1885.18181818,400
1,401,946.74,1888.54,401
1,402,956.007575758,1886.38636364,402
1,403,937.808139535,1895.01162791,403
1,404,922.722772277,1899.17821782,404
1,405,947.309090909,1897.56363636,405
1,406,956.424581006,1898.41340782,406
1,407,938.64516129,1905.41935484,407
1,408,944.85,1904.55,408
1,409,950.761904762,1907.57142857,409
1,410,965.805555556,1908.7962963,410
1,411,1249.22857143,1910.51428571,411
1,412,925.625,1912.5625,412
1,413,976.558823529,1913.88235294,413
1,414,971.5,1914.22222222,414
1,415,1262.44067797,1916.84745763,415
1,416,1278.51612903,1918.80645161,416
1,417,1185.17333333,1917.88888889,417
1,418,1246.63302752,1922.51987768,418
1,419,1234.5483871,1923.38709677,419
1,420,1261.08536585,1926.34146341,420
1,421,1156.81481481,1930.25925926,421
1,422,1205.5,1929.5,422
1,423,1148.0,1932.96428571,423
1,424,1163.87096774,1932.66935484,424
1,425,1256.84,1933.24,425
1,426,1145.57894737,1935.42105263,426
1,427,1201.13043478,1935.2173913,427
1,428,1173.76190476,1936.33333333,428
1,429,1181.26666667,1936.53333333,429
1,430,1152.0,1937.0,430
1,431,1221.84615385,1936.92307692,431
1,432,1275.6,1936.42222222,432
1,433,1169.26666667,1939.43333333,433
1,434,1245.84,1942.4,434
1,435,1259.65359477,1943.18300654,435
1,436,1193.66666667,1942.9122807,436
1,437,1206.35555556,1942.62222222,437
1,438,1140.92857143,1944.35714286,438
1,439,1165.33333333,1943.54166667,439
1,440,1212.92307692,1945.76923077,440
1,441,1154.91869919,1947.44308943,441
1,442,1179.78813559,1945.73728814,442
1,443,1199.24444444,1946.73333333,443
1,444,1222.21538462,1946.46153846,444
1,445,1273.49411765,1947.18823529,445
1,446,1145.21311475,1949.49180328,446
1,447,1172.42222222,1948.71111111,447
1,448,1190.48780488,1949.29268293,448
1,449,1243.85849057,1949.21698113,449
1,450,1278.81481481,1952.66666667,450
1,451,1165.2811245,1959.31325301,451
1,452,1213.75274725,1949.31318681,452
1,453,1231.68181818,1953.36363636,453
1,454,1155.1023622,1960.80314961,454
1,455,1195.33687943,1957.03191489,455
1,456,1209.66666667,1958.33333333,456
1,457,1264.51315789,1954.62719298,457
1,458,1179.27522936,1956.74311927,458
1,459,1172.55,1959.23333333,459
1,460,1253.60377358,1959.33962264,460
1,461,1220.33783784,1957.98648649,461
1,462,1242.73404255,1960.28723404,462
1,463,1263.06521739,1961.26086957,463
1,464,1269.36363636,1964.04545455,464
1,465,1226.23809524,1959.3968254,465
1,466,1234.32631579,1963.78947368,466
1,467,1197.40277778,1967.25,467
1,468,1281.9,1967.15,468
1,469,1179.55844156,1967.32467532,469
1,470,1206.45,1968.8,470
1,471,1225.54205607,1967.99065421,471
1,472,1262.35483871,1968.50537634,472
1,473,1214.3902439,1970.82926829,473
1,474,1274.76724138,1969.12068966,474
1,475,1247.63157895,1969.78947368,475
1,476,1259.98203593,1973.82634731,476
1,477,1693.01834862,1971.49541284,477
1,478,1188.33333333,1971.25,478
1,479,1231.67948718,1972.78205128,479
1,480,1196.63333333,1973.11666667,480
1,481,1174.89130435,1974.02173913,481
1,482,1181.90384615,1975.34615385,482
1,483,1220.79104478,1980.17412935,483
1,484,1210.0625,1977.25,484
1,485,1243.49090909,1975.52727273,485
1,486,1254.10989011,1978.89010989,486
1,487,1163.44131455,1978.87793427,487
1,488,1233.53020134,1981.95302013,488
1,489,1188.70422535,1979.11267606,489
1,490,1178.07692308,1980.92307692,490
1,491,1670.30232558,1981.55426357,491
1,492,1174.0,1981.0625,492
1,493,1198.12658228,1980.46835443,493
1,494,1205.64583333,1980.27083333,494
1,495,1211.39215686,1985.25490196,495
1,496,1652.24615385,1981.13846154,496
1,497,1643.89156627,1984.74698795,497
1,498,1183.03225806,1983.29032258,498
1,499,1244.58490566,1985.66037736,499
1,500,1177.52,1985.72,500
1,501,1191.92857143,1985.03571429,501
1,502,1216.65853659,1986.73170732,502
1,503,1652.20512821,1987.48717949,503
1,504,1255.34042553,1986.0,504
1,505,1201.25,1988.07,505
1,506,1181.42424242,1990.6969697,506
1,507,1187.05319149,1991.31914894,507
1,508,1227.81481481,1991.40740741,508
1,509,1160.3,1990.3,509
1,510,1167.75,1988.97826087,510
1,511,1174.98181818,1993.7,511
1,512,1673.21052632,1993.05263158,512
1,513,1217.0,1994.13513514,513
1,514,1194.41566265,1997.43975904,514
1,515,1208.71111111,1997.42222222,515
1,516,1648.08333333,1993.04166667,516
1,517,1301.6,1995.5,517
1,518,1665.14285714,1992.38888889,518
1,519,1145.57142857,1995.16326531,519
1,520,1241.11111111,1995.77777778,520
1,521,1663.89285714,1999.0,521
1,522,1639.16853933,1996.16853933,522
1,523,1657.41891892,1997.89189189,523
1,524,1201.25,1999.92857143,524
1,525,1215.51282051,2000.1025641,525
1,526,1245.85714286,1999.01785714,526
1,527,1703.51923077,1998.86538462,527
1,528,1158.37179487,2003.1025641,528
1,529,1648.39130435,2002.65942029,529
1,530,1638.76,2005.24,530
1,531,1165.02531646,2005.34177215,531
1,532,1658.76923077,2007.40384615,532
1,533,1702.16666667,2007.94444444,533
1,534,1651.66666667,2012.14814815,534
1,535,1692.04040404,2008.41414141,535
1,536,1149.16463415,2009.59756098,536
1,537,1657.26086957,2011.60869565,537
1,538,1627.21666667,2014.07777778,538
1,539,1644.46153846,2013.69230769,539
1,540,1639.55882353,2015.5,540
1,541,1160.21348315,2014.98876404,541
1,542,1152.45454545,2016.59090909,542
1,543,1665.96875,2016.671875,543
1,544,1634.56962025,2020.0,544
1,545,1143.4893617,2018.42553191,545
1,546,1643.5,2022.91666667,546
1,547,1672.12,2021.72,547
1,548,1151.02439024,2020.75609756,548
1,549,1665.33333333,2023.61111111,549
1,550,1137.01459854,2023.37956204,550
1,551,1162.11111111,2024.88888889,551
1,552,1630.16129032,2025.91935484,552
1,553,1669.07894737,2027.34210526,553
1,554,1151.14728682,2029.51550388,554
1,555,1639.72916667,2026.6875,555
1,556,1646.92307692,2028.1025641,556
1,557,1127.904,2024.536,557
1,558,1124.31666667,2032.15833333,558
1,559,1163.10377358,2032.16981132,559
1,560,1644.4,2032.4,560
1,561,1136.46428571,2033.03571429,561
1,562,1266.66101695,2032.79661017,562
1,563,1621.60810811,2028.88738739,563
1,564,1113.47019868,2031.04304636,564
1,565,1636.96946565,2034.63358779,565
1,566,1645.07142857,2036.85714286,566
1,567,1140.53374233,2043.44785276,567
1,568,1619.75675676,2038.59459459,568
1,569,1632.06349206,2040.98412698,569
1,570,1131.03676471,2041.72794118,570
1,571,1625.47368421,2040.57894737,571
1,572,1103.35785953,2039.60869565,572
1,573,1295.41758242,2043.82417582,573
1,574,1671.0,2045.0,574
1,575,1117.15384615,2047.15384615,575
1,576,1282.68115942,2047.92753623,576
1,577,1629.90217391,2048.01086957,577
1,578,1651.39285714,2047.46428571,578
1,579,1103.04950495,2050.36138614,579
1,580,1277.43548387,2055.20967742,580
1,581,1168.37878788,2057.45454545,581
1,582,1290.2,2056.42857143,582
1,583,1664.1,2057.3,583
1,584,1657.17333333,2058.56,584
1,585,1278.61261261,2069.15315315,585
1,586,1263.2,2070.2,586
1,587,1627.96969697,2069.87878788,587
1,588,1273.5,2073.38461538,588
1,589,1177.85714286,2075.5,589
1,590,1278.28571429,2077.04761905,590
1,591,1202.015,2081.73,591
1,592,1187.47252747,2080.17582418,592
1,593,1176.29508197,2085.50819672,593
1,594,1210.32142857,2087.25,594
1,595,1182.25333333,2090.57333333,595
1,596,1190.4950495,2090.44554455,596
1,597,1206.91111111,2091.08888889,597
1,598,1196.43137255,2094.19607843,598
1,599,1294.9,2093.9,599
1,600,1201.23076923,2094.07692308,600
1,601,1220.87878788,2094.3030303,601
1,602,1176.31818182,2096.5,602
1,603,1187.15,2100.84,603
1,604,1201.0,2099.0,604
1,605,1216.1,2099.34285714,605
1,606,1167.725,2100.625,606
1,607,1206.65789474,2104.5,607
1,608,1214.86666667,2104.33333333,608
1,609,1221.0,2104.06896552,609
1,610,1158.88235294,2110.94117647,610
1,611,1198.17567568,2110.27027027,611
1,612,1205.92857143,2111.46428571,612
1,613,1293.26315789,2112.34210526,613
1,614,1174.04166667,2114.85416667,614
1,615,1213.53548387,2115.95483871,615
1,616,1309.65745856,2112.96685083,616
1,617,1209.21052632,2118.73684211,617
1,618,1261.48888889,2117.24444444,618
1,619,1298.8,2118.5,619
1,620,1221.41176471,2120.88235294,620
1,621,1294.17647059,2122.26470588,621
1,622,1170.8699187,2124.47154472,622
1,623,1186.58139535,2125.46511628,623
1,624,1215.24137931,2125.27586207,624
1,625,1207.08163265,2126.08163265,625
1,626,1298.1147541,2128.2295082,626
1,627,1308.03333333,2134.86666667,627
1,628,1215.06666667,2136.26666667,628
1,629,1119.36363636,2144.90909091,629
1,630,704.555555556,2152.33333333,630
1,631,779.15,2151.95,631
1,632,762.071428571,2154.71428571,632
1,633,798.268292683,2154.12195122,633
1,634,743.260869565,2155.52173913,634
1,635,785.125,2155.225,635
1,636,790.5,2156.5,636
1,637,772.83,2155.0,637
1,638,703.027777778,2159.52777778,638
1,639,752.666666667,2157.85714286,639
1,640,768.555555556,2160.28888889,640
1,641,1180.38235294,2163.29411765,641
1,642,730.057142857,2161.5,642
1,643,1184.69230769,2163.03846154,643
1,644,778.405797101,2161.28985507,644
1,645,713.818791946,2163.50671141,645
1,646,743.875,2165.94642857,646
1,647,1207.8097166,2164.81781377,647
1,648,698.397590361,2164.6626506,648
1,649,800.217391304,2167.56521739,649
1,650,754.466666667,2164.75,650
1,651,762.380597015,2163.6119403,651
1,652,782.572222222,2166.23333333,652
1,653,802.375,2166.75,653
1,654,727.35483871,2168.48387097,654
1,655,767.535211268,2171.64788732,655
1,656,1174.33333333,2168.53846154,656
1,657,734.166666667,2170.44444444,657
1,658,781.5,2171.5,658
1,659,791.375838926,2170.4966443,659
1,660,739.771428571,2173.37142857,660
1,661,865.076923077,2174.38461538,661
1,662,699.230769231,2174.46153846,662
1,663,709.404255319,2174.21276596,663
1,664,751.982758621,2172.87931034,664
1,665,836.803921569,2177.11764706,665
1,666,1240.31914894,2175.5106383,666
1,667,759.154929577,2175.01408451,667
1,668,774.542713568,2180.12562814,668
1,669,1169.55,2176.0,669
1,670,1253.61538462,2176.35897436,670
1,671,740.166666667,2178.24074074,671
1,672,786.53968254,2179.88888889,672
1,673,802.026315789,2178.08552632,673
1,674,1187.52112676,2173.27230047,674
1,675,1175.5,2176.54347826,675
1,676,797.330143541,2188.80382775,676
1,677,1203.23157895,2180.6,677
1,678,720.273764259,2179.62357414,678
1,679,776.0,2184.125,679
1,680,832.916666667,2180.58333333,680
1,681,845.682539683,2181.04761905,681
1,682,870.220338983,2181.18644068,682
1,683,751.53271028,2180.90654206,683
1,684,1160.95238095,2183.9047619,684
1,685,1245.87121212,2184.15151515,685
1,686,1189.24858757,2187.01129944,686
1,687,730.713333333,2181.10666667,687
1,688,767.372881356,2188.71186441,688
1,689,772.923076923,2189.33333333,689
1,690,703.114503817,2184.7480916,690
1,691,761.861538462,2186.53846154,691
1,692,1171.28776978,2184.27338129,692
1,693,1182.88888889,2188.64814815,693
1,694,749.135802469,2187.25925926,694
1,695,1199.69461078,2189.83233533,695
1,696,728.270833333,2191.22916667,696
1,697,739.770992366,2189.67175573,697
1,698,758.810344828,2191.75862069,698
1,699,1271.375,2189.125,699
1,700,1168.04123711,2190.84536082,700
1,701,693.740740741,2192.81481481,701
1,702,730.646153846,2195.32307692,702
1,703,787.703703704,2192.94444444,703
1,704,700.661538462,2194.53846154,704
1,705,1245.96103896,2195.22077922,705
1,706,750.905405405,2197.23648649,706
1,707,1258.1013986,2193.43356643,707
1,708,712.157706093,2198.33333333,708
1,709,1182.39622642,2196.50943396,709
1,710,1403.69811321,2195.67924528,710
1,711,773.286486486,2201.98918919,711
1,712,727.147058824,2204.75,712
1,713,761.626865672,2202.71641791,713
1,714,1202.75,2198.125,714
1,715,736.638095238,2202.05714286,715
1,716,1268.93333333,2198.13333333,716
1,717,1397.97222222,2200.61111111,717
1,718,745.770833333,2202.60416667,718
1,719,781.6015625,2204.4609375,719
1,720,1170.38235294,2202.24789916,720
1,721,1275.04878049,2201.41463415,721
1,722,1258.046875,2203.140625,722
1,723,1270.6,2202.1,723
1,724,1183.40909091,2204.09090909,724
1,725,749.538461538,2206.57692308,725
1,726,788.905555556,2208.91666667,726
1,727,1193.5,2204.875,727
1,728,702.622222222,2206.08888889,728
1,729,798.954545455,2207.09090909,729
1,730,1263.82828283,2207.61616162,730
