ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,234,1475.93939394,678.121212121,234
1,235,1397.51851852,679.888888889,235
1,236,1422.06818182,681.090909091,236
1,237,1457.86923077,678.046153846,237
1,238,1468.87755102,680.591836735,238
1,239,1391.71428571,682.0,239
1,240,1409.58333333,682.416666667,240
1,241,1448.69230769,682.115384615,241
1,242,1402.80952381,683.047619048,242
1,243,1487.49230769,682.384615385,243
1,244,1372.44,684.0,244
1,245,1384.74074074,684.388888889,245
1,246,1476.86111111,683.777777778,246
1,247,1431.32380952,683.276190476,247
1,248,1463.3,685.966666667,248
1,249,1469.23076923,684.5,249
1,250,1543.80645161,685.967741935,250
1,251,1394.47368421,685.842105263,251
1,252,1402.35185185,687.907407407,252
1,253,1416.04347826,685.695652174,253
1,254,1454.33928571,684.803571429,254
1,255,1495.94545455,687.854545455,255
1,256,1410.91489362,686.70212766,256
1,257,1437.92592593,687.925925926,257
1,258,1428.36666667,689.333333333,258
1,259,1472.4,689.458823529,259
1,260,1393.57142857,691.142857143,260
1,261,1419.63043478,688.913043478,261
1,262,1413.76190476,692.285714286,262
1,263,1431.92857143,692.285714286,263
1,264,1448.68181818,692.918181818,264
1,265,1460.88235294,691.955882353,265
1,266,1408.76,692.76,266
1,267,1436.11111111,693.296296296,267
1,268,1441.08823529,692.970588235,268
1,269,1489.05084746,694.491525424,269
1,270,1503.75862069,693.172413793,270
1,271,1422.32432432,693.959459459,271
1,272,1453.91489362,695.978723404,272
1,273,1432.59259259,696.851851852,273
1,274,1470.44,696.34,274
1,275,1419.82142857,699.035714286,275
1,276,1441.18181818,698.113636364,276
1,277,1389.34090909,699.772727273,277
1,278,1426.81034483,699.948275862,278
1,279,1531.0,699.727272727,279
1,280,1294.78787879,701.393939394,280
1,281,1300.9375,702.3125,281
1,282,1390.96774194,704.741935484,282
1,283,1464.2173913,702.608695652,283
1,284,1396.34375,704.78125,284
1,285,1418.94736842,703.368421053,285
1,286,1435.56410256,702.512820513,286
1,287,1288.05263158,705.105263158,287
1,288,1292.66666667,705.833333333,288
1,289,1346.13846154,704.938461538,289
1,290,1446.3125,704.3125,290
1,291,1500.42857143,704.857142857,291
1,292,1505.60714286,705.392857143,292
1,293,1534.05454545,705.090909091,293
1,294,1310.828125,705.875,294
1,295,1340.28571429,706.085714286,295
1,296,1428.86363636,705.318181818,296
1,297,1318.89473684,707.526315789,297
1,298,1421.26666667,707.288888889,298
1,299,1440.96825397,707.968253968,299
1,300,1458.84615385,708.307692308,300
1,301,1475.70967742,708.516129032,301
1,302,1529.2,709.05,302
1,303,1314.66666667,710.142857143,303
1,304,1323.6,709.1,304
1,305,1432.53846154,708.538461538,305
1,306,1452.78125,708.53125,306
1,307,1464.94117647,708.529411765,307
1,308,1511.34782609,708.913043478,308
1,309,1303.64285714,709.857142857,309
1,310,1393.0,709.411764706,310
1,311,1405.1147541,712.114754098,311
1,312,1428.30232558,711.674418605,312
1,313,1436.97619048,711.095238095,313
1,314,1447.07692308,711.692307692,314
1,315,1487.35294118,711.470588235,315
1,316,1536.8125,711.375,316
1,317,1290.85,712.683333333,317
1,318,1417.92156863,711.68627451,318
1,319,1469.86206897,711.137931034,319
1,320,1512.30769231,712.307692308,320
1,321,1284.14705882,714.264705882,321
1,322,1307.2739726,714.04109589,322
1,323,1342.33333333,713.161290323,323
1,324,1532.875,713.95,324
1,325,1312.05263158,715.631578947,325
1,326,1316.85,713.7,326
1,327,1322.87234043,713.978723404,327
1,328,1450.625,714.28125,328
1,329,1458.91111111,713.755555556,329
1,330,1365.15873016,716.428571429,330
1,331,1398.76470588,715.470588235,331
1,332,1415.97029703,718.257425743,332
1,333,1393.29545455,716.204545455,333
1,334,1423.62068966,716.310344828,334
1,335,1464.92307692,716.717948718,335
1,336,1473.0,716.5625,336
1,337,1513.36263736,717.714285714,337
1,338,1370.07692308,718.153846154,338
1,339,1432.41269841,716.365079365,339
1,340,1454.58333333,717.916666667,340
1,341,1482.95833333,718.479166667,341
1,342,1388.55813953,720.372093023,342
1,343,1396.92307692,719.692307692,343
1,344,1443.14516129,719.14516129,344
1,345,1289.88235294,719.794117647,345
1,346,1400.33333333,719.8,346
1,347,1406.75,719.833333333,347
1,348,1374.8,720.866666667,348
1,349,1449.78846154,721.0,349
1,350,1303.47368421,721.210526316,350
1,351,1330.07272727,720.581818182,351
1,352,1393.08333333,722.333333333,352
1,353,1430.78571429,722.25,353
1,354,1471.15909091,721.681818182,354
1,355,1285.18181818,723.03030303,355
1,356,1323.125,722.9375,356
1,357,1360.77777778,723.055555556,357
1,358,1425.5625,722.1875,358
1,359,1507.45454545,722.590909091,359
1,360,1278.61764706,724.294117647,360
1,361,1457.46511628,723.046511628,361
1,362,1310.69662921,722.629213483,362
1,363,1437.10204082,724.081632653,363
1,364,1502.81818182,723.727272727,364
1,365,1528.88349515,725.262135922,365
1,366,1299.01886792,726.037735849,366
1,367,1427.1875,726.9375,367
1,368,1469.61538462,726.538461538,368
1,369,1374.59210526,728.592105263,369
1,370,1453.67857143,726.821428571,370
1,371,1496.26666667,726.333333333,371
1,372,1508.58695652,727.695652174,372
1,373,1288.92727273,728.2,373
1,374,1392.36363636,727.545454545,374
1,375,1486.89285714,726.535714286,375
1,376,1491.39393939,727.909090909,376
1,377,1339.52272727,726.272727273,377
1,378,1448.21538462,728.707692308,378
1,379,1483.26315789,732.026315789,379
1,380,1502.88888889,729.666666667,380
1,381,1530.47058824,730.411764706,381
1,382,1312.36363636,732.818181818,382
1,383,1320.13333333,732.133333333,383
1,384,1340.72,732.76,384
1,385,1336.33333333,733.222222222,385
1,386,1368.09677419,732.322580645,386
1,387,1472.54285714,732.671428571,387
1,388,1303.91803279,734.131147541,388
1,389,1382.95327103,728.747663551,389
1,390,1432.01388889,733.652777778,390
1,391,1466.69230769,735.346153846,391
1,392,1357.57575758,735.696969697,392
1,393,1398.61904762,734.714285714,393
1,394,1415.01612903,736.241935484,394
1,395,1524.82051282,735.58974359,395
1,396,1334.82352941,736.470588235,396
1,397,1424.85714286,736.928571429,397
1,398,1541.65151515,737.484848485,398
1,399,1327.34722222,738.611111111,399
1,400,1384.67647059,737.264705882,400
1,401,1455.59259259,735.777777778,401
1,402,1476.34782609,738.652173913,402
1,403,1480.57142857,738.095238095,403
1,404,1441.4,738.6,404
1,405,1460.93333333,739.266666667,405
1,406,1531.21276596,738.553191489,406
1,407,1453.20689655,739.862068966,407
1,408,1482.35294118,741.147058824,408
1,409,1336.95652174,740.753623188,409
1,410,1376.3877551,738.285714286,410
1,411,1395.22857143,738.514285714,411
1,412,1319.5,742.0,412
1,413,1370.18,742.18,413
1,414,1396.57894737,744.157894737,414
1,415,1424.63157895,741.884210526,415
1,416,1472.17808219,743.150684932,416
1,417,1548.15789474,742.736842105,417
1,418,1457.29824561,745.070175439,418
1,419,1430.81818182,745.568181818,419
1,420,1538.38271605,743.802469136,420
1,421,1399.0952381,747.380952381,421
1,422,1449.125,746.125,422
1,423,1464.5,746.0,423
1,424,1318.7037037,747.740740741,424
1,425,1325.58461538,746.261538462,425
1,426,1478.05555556,746.611111111,426
1,427,1403.92307692,749.076923077,427
1,428,1415.65853659,749.890243902,428
1,429,1363.11570248,751.231404959,429
1,430,1409.11666667,749.116666667,430
1,431,1292.4,752.85,431
1,432,1343.53846154,751.08974359,432
1,433,1354.51351351,751.945945946,433
1,434,1425.73913043,752.391304348,434
1,435,1456.23076923,752.333333333,435
1,436,1439.59090909,753.136363636,436
1,437,1431.0,754.636363636,437
1,438,1287.84615385,754.692307692,438
1,439,1450.46428571,755.321428571,439
1,440,1462.19607843,753.901960784,440
1,441,1407.22891566,758.060240964,441
1,442,1423.15625,756.375,442
1,443,1443.44117647,757.235294118,443
1,444,1339.875,756.875,444
1,445,1366.09375,757.21875,445
1,446,1370.4375,757.1875,446
1,447,1456.75,757.6875,447
1,448,1327.31578947,758.315789474,448
1,449,1381.30769231,757.923076923,449
1,450,1414.70588235,757.588235294,450
1,451,1438.93333333,758.911111111,451
1,452,1467.02247191,761.280898876,452
1,453,1432.19607843,759.803921569,453
1,454,1375.53763441,763.376344086,454
1,455,1396.0,760.666666667,455
1,456,1391.0,761.5,456
1,457,1416.725,761.525,457
1,458,1423.77142857,761.057142857,458
1,459,1386.59259259,761.037037037,459
1,460,1319.36,762.96,460
1,461,1313.25,764.535714286,461
1,462,1454.94827586,764.155172414,462
1,463,1479.91176471,763.794117647,463
1,464,1385.64285714,765.785714286,464
1,465,1409.25,765.25,465
1,466,1492.18032787,764.590163934,466
1,467,1340.27058824,766.105882353,467
1,468,1392.23333333,765.833333333,468
1,469,1416.15384615,765.666666667,469
1,470,1475.41666667,766.708333333,470
1,471,1465.01851852,766.611111111,471
1,472,1315.2173913,768.0,472
1,473,1323.7037037,768.666666667,473
1,474,1330.82352941,769.62745098,474
1,475,1400.59130435,766.686956522,475
1,476,1425.47058824,767.0,476
1,477,1356.76470588,769.911764706,477
1,478,1408.02631579,768.921052632,478
1,479,1436.0,768.555555556,479
1,480,1346.5862069,770.275862069,480
1,481,1351.28571429,770.0,481
1,482,1362.71641791,771.656716418,482
1,483,1414.77777778,770.222222222,483
1,484,1374.70967742,770.903225806,484
1,485,1446.25862069,772.655172414,485
1,486,1423.76829268,771.951219512,486
1,487,1455.6875,772.53125,487
1,488,1462.9375,772.59375,488
1,489,1337.04651163,773.790697674,489
1,490,1370.69444444,772.916666667,490
1,491,1441.94444444,774.944444444,491
1,492,1343.55102041,774.632653061,492
1,493,1379.91919192,773.767676768,493
1,494,1409.68,774.78,494
1,495,1431.40909091,775.863636364,495
1,496,1437.19354839,776.274193548,496
1,497,1470.75757576,773.939393939,497
1,498,1383.91304348,777.217391304,498
1,499,1390.12121212,776.333333333,499
1,500,1397.6509434,774.254716981,500
1,501,1451.0,776.227272727,501
1,502,1461.06896552,776.827586207,502
1,503,1325.08235294,777.411764706,503
1,504,1349.3,777.125,504
1,505,1355.25454545,778.218181818,505
1,506,1366.52941176,778.505882353,506
1,507,1416.22641509,777.018867925,507
1,508,1423.5862069,777.310344828,508
1,509,1456.175,778.9,509
1,510,1462.53333333,780.333333333,510
1,511,1393.92307692,780.769230769,511
1,512,1398.77083333,780.583333333,512
1,513,1445.4516129,780.548387097,513
1,514,1407.39622642,781.811320755,514
1,515,1417.0,782.08,515
1,516,1423.90322581,782.177419355,516
1,517,1437.0,781.8,517
1,518,1466.984375,782.171875,518
1,519,1473.23809524,778.920634921,519
1,520,1348.77272727,784.272727273,520
1,521,1359.93055556,783.736111111,521
1,522,1375.31,785.25,522
1,523,1352.22222222,784.888888889,523
1,524,1384.825,782.525,524
1,525,1431.09433962,783.566037736,525
1,526,1501.36363636,785.318181818,526
1,527,1393.27631579,785.157894737,527
1,528,1485.63333333,786.333333333,528
1,529,1401.97058824,787.941176471,529
1,530,1410.41558442,787.324675325,530
1,531,1417.86666667,788.0,531
1,532,1336.67142857,789.5,532
1,533,1424.63636364,788.963636364,533
1,534,1498.44444444,791.111111111,534
1,535,1354.95081967,790.950819672,535
1,536,1383.31313131,790.797979798,536
1,537,1392.78688525,792.475409836,537
1,538,1408.10714286,792.714285714,538
1,539,1503.70588235,791.058823529,539
1,540,1330.25,793.25,540
1,541,1369.40677966,791.033898305,541
1,542,1375.42105263,793.105263158,542
1,543,1399.24137931,792.620689655,543
1,544,1419.18604651,792.906976744,544
1,545,1413.47826087,793.739130435,545
1,546,1456.86538462,791.778846154,546
1,547,1337.46666667,796.0,547
1,548,1473.34408602,796.23655914,548
1,549,1483.65517241,796.724137931,549
1,550,1387.5,798.266666667,550
1,551,1374.10526316,799.657894737,551
1,552,1393.33333333,799.166666667,552
1,553,1402.44262295,797.278688525,553
1,554,1364.89552239,799.014925373,554
1,555,1408.65714286,798.628571429,555
1,556,1378.85714286,800.095238095,556
1,557,1373.70588235,805.794117647,557
1,558,1383.71428571,804.761904762,558
1,559,1365.19354839,806.741935484,559
1,560,1354.84931507,810.246575342,560
1,561,1389.0,809.518518519,561
1,562,1453.78571429,811.5,562
1,563,1393.0952381,813.222222222,563
1,564,1386.4,814.733333333,564
1,565,1479.08108108,814.540540541,565
1,566,1370.16666667,819.5,566
1,567,1389.35294118,819.941176471,567
1,568,1429.34545455,823.672727273,568
1,569,1406.02325581,824.930232558,569
1,570,1399.03571429,826.142857143,570
1,571,1480.16666667,826.272727273,571
1,572,1413.28947368,830.763157895,572
1,573,1147.5,833.4,573
1,574,1390.75,832.615384615,574
1,575,1400.9122807,833.684210526,575
1,576,1375.81578947,834.763157895,576
1,577,1381.82352941,834.529411765,577
1,578,1366.58333333,836.375,578
1,579,1381.0,839.0,579
1,580,1386.03703704,839.481481481,580
1,581,1393.1025641,840.948717949,581
1,582,1411.41935484,841.451612903,582
1,583,1399.22222222,843.5,583
1,584,1387.92857143,846.178571429,584
1,585,1796.55555556,849.777777778,585
1,586,959.166666667,861.277777778,586
1,587,1797.12,865.0,587
1,588,1797.41304348,872.826086957,588
1,589,961.571428571,878.285714286,589
1,590,1197.96969697,882.833333333,590
1,591,1237.75,889.0,591
1,592,1253.27272727,889.272727273,592
1,593,1259.66666667,891.974358974,593
1,594,1242.63636364,892.909090909,594
1,595,1247.0,894.037037037,595
1,596,959.540983607,893.213114754,596
1,597,1245.58490566,900.132075472,597
1,598,956.714285714,902.69047619,598
1,599,1277.57894737,902.894736842,599
1,600,1212.54736842,905.968421053,600
1,601,1204.7,906.9,601
1,602,1217.95555556,907.733333333,602
1,603,1248.36538462,906.461538462,603
1,604,1275.47826087,907.304347826,604
1,605,1279.63157895,906.263157895,605
1,606,1253.85294118,908.882352941,606
1,607,954.902439024,910.390243902,607
1,608,1753.44444444,912.333333333,608
1,609,1260.66666667,912.666666667,609
1,610,1245.79487179,914.153846154,610
1,611,1222.36363636,914.181818182,611
1,612,1236.03125,916.03125,612
1,613,952.451612903,915.870967742,613
1,614,1256.79069767,917.953488372,614
1,615,949.296875,923.640625,615
1,616,1226.55,918.716666667,616
1,617,1774.7,918.04,617
1,618,1252.5952381,921.285714286,618
1,619,1286.26923077,918.884615385,619
1,620,1768.24242424,920.909090909,620
1,621,1234.86363636,921.863636364,621
1,622,1281.92682927,921.926829268,622
1,623,1288.37931034,923.551724138,623
1,624,1247.05882353,924.720588235,624
1,625,1251.46153846,924.461538462,625
1,626,1773.82795699,926.053763441,626
1,627,1323.62068966,924.965517241,627
1,628,1749.92857143,925.285714286,628
1,629,1783.10714286,924.285714286,629
1,630,1264.66666667,925.733333333,630
1,631,1256.90909091,926.636363636,631
1,632,1281.375,927.0,632
1,633,1788.66666667,926.37037037,633
1,634,1760.57142857,925.662337662,634
1,635,1778.43548387,932.161290323,635
1,636,1785.83870968,931.032258065,636
1,637,1267.29268293,931.268292683,637
1,638,1274.94736842,932.578947368,638
1,639,1743.41176471,931.882352941,639
1,640,1753.96453901,931.078014184,640
1,641,1260.74576271,934.050847458,641
1,642,1269.125,936.8125,642
1,643,1229.79,940.57,643
1,644,1236.0,937.264705882,644
1,645,1745.01785714,937.714285714,645
1,646,1224.7037037,939.888888889,646
1,647,1241.5,939.285714286,647
1,648,1280.28571429,939.30952381,648
1,649,942.346153846,942.884615385,649
1,650,1273.1875,947.90625,650
1,651,937.945454545,950.163636364,651
1,652,1264.97368421,953.421052632,652
1,653,1259.85,955.3,653
1,654,1265.26666667,958.8,654
1,655,1269.38461538,958.615384615,655
1,656,932.875,966.525,656
1,657,935.534246575,972.616438356,657
1,658,932.5,978.916666667,658
1,659,933.326086957,984.0,659
1,660,929.546875,1002.296875,660
1,661,901.421052632,1053.47368421,661
1,662,899.80952381,1061.26984127,662
1,663,1827.54285714,1061.97142857,663
1,664,1479.68292683,1068.70731707,664
1,665,1460.82142857,1077.10714286,665
1,666,1478.72222222,1076.98611111,666
1,667,1464.88461538,1078.34615385,667
1,668,1472.96428571,1083.96428571,668
1,669,1477.97727273,1086.84090909,669
1,670,1497.72727273,1089.0,670
1,671,1474.91891892,1090.97297297,671
1,672,1486.6125,1088.8625,672
1,673,1494.65517241,1092.79310345,673
1,674,1503.03030303,1089.36363636,674
1,675,886.60483871,1088.73387097,675
1,676,1550.9137931,1092.82758621,676
1,677,1555.55555556,1091.16666667,677
1,678,877.8,1094.58,678
1,679,883.8,1096.3,679
1,680,1484.71428571,1095.21428571,680
1,681,1557.52380952,1094.28571429,681
1,682,1548.5,1096.85714286,682
1,683,1543.76470588,1097.41176471,683
1,684,1559.84782609,1097.95652174,684
1,685,1489.9516129,1097.80645161,685
1,686,1535.03773585,1101.85849057,686
1,687,1443.70833333,1100.875,687
1,688,1483.90909091,1100.45454545,688
1,689,1501.47692308,1101.58461538,689
1,690,1525.92592593,1100.33333333,690
1,691,1495.94915254,1103.76271186,691
1,692,1554.80769231,1101.84615385,692
1,693,1478.82142857,1099.98809524,693
1,694,1546.61702128,1104.80851064,694
1,695,1442.0,1105.62068966,695
1,696,1491.14285714,1106.22857143,696
1,697,1529.47619048,1105.6984127,697
1,698,1448.14705882,1106.35294118,698
1,699,1457.31034483,1106.82758621,699
1,700,1484.8,1107.22857143,700
1,701,1517.95454545,1107.68181818,701
1,702,1551.20338983,1105.76271186,702
1,703,1420.0,1106.63636364,703
1,704,1523.25806452,1108.70967742,704
1,705,1444.69444444,1111.25,705
1,706,1511.22222222,1110.51111111,706
1,707,1528.78947368,1112.05263158,707
1,708,1478.65384615,1111.38461538,708
1,709,1555.8,1113.06666667,709
1,710,1434.22222222,1114.22222222,710
1,711,1440.225,1115.6,711
1,712,1449.14893617,1115.21276596,712
1,713,1480.43478261,1115.60869565,713
1,714,1484.62962963,1114.7037037,714
1,715,1502.87912088,1112.78021978,715
1,716,1813.4516129,1117.4516129,716
1,717,1443.21428571,1119.78571429,717
1,718,1470.66666667,1119.81481481,718
1,719,1426.73134328,1123.14925373,719
1,720,1449.33333333,1121.22916667,720
1,721,1500.75,1119.88888889,721
1,722,1551.23684211,1121.34210526,722
1,723,1438.65384615,1123.55769231,723
1,724,1508.5,1121.4,724
1,725,1482.82857143,1123.65714286,725
1,726,1811.5,1122.5,726
1,727,1499.0952381,1126.78571429,727
1,728,1408.64,1126.56,728
1,729,1570.88235294,1125.58823529,729
1,730,1564.05,1125.88333333,730
1,731,1809.83333333,1126.27777778,731
1,732,1442.55,1127.65,732
1,733,1452.25,1127.875,733
1,734,1457.35714286,1130.55357143,734
1,735,1486.125,1129.0,735
1,736,1809.18918919,1131.2972973,736
1,737,1422.91666667,1131.47916667,737
1,738,1462.16666667,1131.58333333,738
1,739,1554.73873874,1132.36036036,739
1,740,1479.8,1133.4,740
1,741,1440.98765432,1133.9382716,741
1,742,1408.75,1134.58333333,742
1,743,1464.1,1135.1,743
1,744,1522.45205479,1134.57534247,744
1,745,1404.18518519,1136.55555556,745
1,746,1484.3,1137.7,746
1,747,1446.55813953,1138.44186047,747
1,748,1468.71875,1137.296875,748
1,749,1501.16666667,1139.56666667,749
1,750,1529.05952381,1136.77380952,750
1,751,1512.40909091,1141.15909091,751
1,752,1476.98076923,1140.59615385,752
1,753,1441.61111111,1142.05555556,753
1,754,1521.66666667,1141.5,754
1,755,1530.55555556,1143.44444444,755
1,756,1535.19148936,1142.74468085,756
1,757,1401.55,1145.1,757
1,758,1521.23333333,1145.3,758
