ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,188,1404.70909091,223.909090909,188
1,189,1197.32380952,226.704761905,189
1,190,1204.19607843,226.666666667,190
1,191,1271.5,227.5,191
1,192,1373.375,227.5,192
1,193,1408.24561404,229.350877193,193
1,194,1313.13793103,228.724137931,194
1,195,1381.73333333,229.711111111,195
1,196,1296.3,231.8,196
1,197,1286.65625,233.020833333,197
1,198,1352.45454545,233.727272727,198
1,199,1413.17647059,234.441176471,199
1,200,1080.90425532,235.882978723,200
1,201,1109.43636364,236.563636364,201
1,202,1313.08653846,236.134615385,202
1,203,1297.36842105,236.105263158,203
1,204,1191.13888889,243.574074074,204
1,205,1303.76086957,236.554347826,205
1,206,1419.47619048,238.015873016,206
1,207,1407.88888889,239.111111111,207
1,208,1310.28571429,242.142857143,208
1,209,1321.69230769,240.0,209
1,210,1203.05263158,241.473684211,210
1,211,1390.08695652,241.376811594,211
1,212,1305.72413793,244.931034483,212
1,213,1290.16,244.6,213
1,214,1301.6969697,246.353535354,214
1,215,1404.28,244.72,215
1,216,1080.25,246.5,216
1,217,1171.33333333,246.5,217
1,218,1179.5,245.714285714,218
1,219,1294.79310345,246.0,219
1,220,1412.87804878,245.707317073,220
1,221,1243.78571429,246.642857143,221
1,222,1422.79354839,247.922580645,222
1,223,1229.21212121,247.060606061,223
1,224,1257.57407407,247.5,224
1,225,1128.875,248.875,225
1,226,1166.0,251.488888889,226
1,227,1119.11111111,252.0,227
1,228,1295.58064516,252.016129032,228
1,229,1410.85185185,251.518518519,229
1,230,1428.43589744,251.666666667,230
1,231,1137.55555556,253.444444444,231
1,232,1079.375,253.225,232
1,233,1160.95,254.65,233
1,234,1363.61904762,252.285714286,234
1,235,1395.36363636,253.545454545,235
1,236,1129.24137931,255.068965517,236
1,237,1262.23076923,254.846153846,237
1,238,1252.57894737,255.947368421,238
1,239,1422.30769231,257.153846154,239
1,240,1432.88888889,254.206349206,240
1,241,1269.51351351,257.027027027,241
1,242,1415.58333333,256.833333333,242
1,243,1187.45783133,256.036144578,243
1,244,1264.58333333,258.833333333,244
1,245,1290.14285714,258.383458647,245
1,246,1300.48275862,257.517241379,246
1,247,1077.38181818,260.618181818,247
1,248,1179.36842105,259.315789474,248
1,249,1392.35714286,257.166666667,249
1,250,1403.5,258.714285714,250
1,251,1153.76190476,257.771428571,251
1,252,1397.4,260.1,252
1,253,1436.24,259.38,253
1,254,1110.18518519,262.962962963,254
1,255,1148.26923077,262.884615385,255
1,256,1183.5,262.8,256
1,257,1277.00440529,260.753303965,257
1,258,1154.85365854,265.804878049,258
1,259,1443.03496503,265.762237762,259
1,260,1180.71428571,266.285714286,260
1,261,1308.0,266.0,261
1,262,1146.14285714,268.785714286,262
1,263,1171.25,267.0,263
1,264,1195.7037037,266.518518519,264
1,265,1263.84931507,270.068493151,265
1,266,1093.8,268.4,266
1,267,1271.425,271.75,267
1,268,1124.33566434,268.622377622,268
1,269,1255.9375,270.859375,269
1,270,1439.6875,272.375,270
1,271,1169.91304348,272.0,271
1,272,1075.875,271.8,272
1,273,1277.15,273.5,273
1,274,1451.40540541,273.189189189,274
1,275,1243.5,274.5,275
1,276,1110.77777778,274.925925926,276
1,277,1433.88888889,275.592592593,277
1,278,1102.03488372,277.697674419,278
1,279,1131.09090909,276.363636364,279
1,280,1080.0,279.193548387,280
1,281,1448.72727273,277.936363636,281
1,282,1144.0,280.545454545,282
1,283,1175.82352941,280.235294118,283
1,284,1158.5,280.75,284
1,285,1284.14705882,280.294117647,285
1,286,1091.35,282.45,286
1,287,1110.02272727,282.545454545,287
1,288,1457.25925926,282.12962963,288
1,289,1085.87755102,282.551020408,289
1,290,1097.0,283.733333333,290
1,291,1288.82222222,283.755555556,291
1,292,1075.34210526,285.473684211,292
1,293,1151.15789474,284.263157895,293
1,294,1445.49230769,285.307692308,294
1,295,1102.78787879,284.575757576,295
1,296,1198.4375,288.375,296
1,297,1293.28767123,289.534246575,297
1,298,1463.0,287.65625,298
1,299,1171.66666667,289.205128205,299
1,300,1090.3125,292.0,300
1,301,1202.92125984,293.779527559,301
1,302,1408.48387097,293.0,302
1,303,1082.78947368,293.105263158,303
1,304,1469.57692308,295.855769231,304
1,305,1074.44117647,300.433823529,305
1,306,1131.5,296.0,306
1,307,1112.19512195,299.365853659,307
1,308,1451.18181818,299.818181818,308
1,309,1476.23076923,304.282051282,309
1,310,1479.88235294,309.647058824,310
1,311,1145.75333333,311.966666667,311
1,312,1304.05405405,315.567567568,312
1,313,1486.18918919,316.932432432,313
1,314,1168.08888889,326.777777778,314
1,315,1288.69736842,327.513157895,315
1,316,1295.10714286,326.25,316
1,317,1491.18644068,324.627118644,317
1,318,1160.41176471,327.764705882,318
1,319,1164.59459459,333.081081081,319
1,320,1495.42857143,331.285714286,320
1,321,1116.15151515,332.03030303,321
1,322,1498.81632653,336.693877551,322
1,323,1121.92682927,337.085365854,323
1,324,1449.0,338.8,324
1,325,1502.22,341.24,325
1,326,1097.44444444,340.666666667,326
1,327,1490.88235294,342.588235294,327
1,328,1101.89473684,343.0,328
1,329,1119.48148148,345.444444444,329
1,330,1505.63265306,346.714285714,330
1,331,1090.46153846,348.115384615,331
1,332,1073.7875,351.0625,332
1,333,1105.2,351.0,333
1,334,1119.95348837,351.23255814,334
1,335,1508.225,353.35,335
1,336,1095.18181818,357.333333333,336
1,337,1125.86956522,352.956521739,337
1,338,1086.26388889,355.166666667,338
1,339,1117.36666667,356.9,339
1,340,1122.35185185,359.314814815,340
1,341,1512.30188679,357.867924528,341
1,342,1068.05882353,358.980392157,342
1,343,1255.96,360.06,343
1,344,1515.54054054,362.243243243,344
1,345,1519.0,365.441176471,345
1,346,1522.81481481,372.111111111,346
1,347,1066.64102564,373.820512821,347
1,348,1108.20833333,375.069444444,348
1,349,1213.96666667,374.866666667,349
1,350,1154.18421053,376.184210526,350
1,351,1528.05128205,379.307692308,351
1,352,1532.0625,383.375,352
1,353,1100.5,383.333333333,353
1,354,1483.56,383.8,354
1,355,1081.75,386.0,355
1,356,1087.52272727,388.136363636,356
1,357,1466.25490196,388.450980392,357
1,358,1418.10638298,390.893617021,358
1,359,1079.56451613,391.5,359
1,360,1460.13333333,391.0,360
1,361,1418.56666667,395.7,361
1,362,1460.64285714,394.642857143,362
1,363,1465.68181818,396.454545455,363
1,364,1295.73333333,395.711111111,364
1,365,1457.44827586,396.275862069,365
1,366,1110.42857143,398.928571429,366
1,367,1157.69230769,398.923076923,367
1,368,1224.90909091,398.636363636,368
1,369,1301.17857143,398.857142857,369
1,370,1452.55,399.366666667,370
1,371,1289.66666667,399.803921569,371
1,372,1423.81818182,400.454545455,372
1,373,1471.0625,402.645833333,373
1,374,1447.09090909,402.878787879,374
1,375,1073.6,404.6,375
1,376,1295.72,404.453333333,376
1,377,1061.31111111,404.177777778,377
1,378,1079.84,406.62,378
1,379,1441.65116279,406.174418605,379
1,380,1546.125,405.625,380
1,381,1115.54545455,407.636363636,381
1,382,1144.84210526,407.157894737,382
1,383,1473.17241379,408.862068966,383
1,384,1059.09677419,410.419354839,384
1,385,1127.30769231,409.769230769,385
1,386,1139.41860465,407.674418605,386
1,387,1205.39240506,412.025316456,387
1,388,1074.56790123,411.641975309,388
1,389,1147.22222222,413.444444444,389
1,390,1442.16666667,414.083333333,390
1,391,1136.48979592,414.836734694,391
1,392,1148.9,417.45,392
1,393,1141.05555556,416.888888889,393
1,394,1551.14035088,416.684210526,394
1,395,1542.81818182,418.909090909,395
1,396,1057.32876712,420.205479452,396
1,397,1133.44444444,421.476190476,397
1,398,1142.68965517,421.068965517,398
1,399,1520.42307692,419.538461538,399
1,400,1227.125,420.875,400
1,401,1072.875,421.875,401
1,402,1073.95890411,427.095890411,402
1,403,1521.98484848,427.803030303,403
1,404,1557.85611511,424.964028777,404
1,405,1133.57142857,428.714285714,405
1,406,1109.70588235,432.235294118,406
1,407,1082.91428571,432.371428571,407
1,408,1564.85714286,432.928571429,408
1,409,1057.7,432.6,409
1,410,1064.53846154,435.769230769,410
1,411,1156.78947368,435.0,411
1,412,1073.66666667,436.698412698,412
1,413,1534.94117647,436.235294118,413
1,414,1080.2972973,437.675675676,414
1,415,1135.80530973,438.681415929,415
1,416,1132.93243243,445.094594595,416
1,417,1416.30107527,444.967741935,417
1,418,1053.38028169,445.366197183,418
1,419,1482.27083333,447.125,419
1,420,1141.82758621,447.620689655,420
1,421,1572.5112782,445.879699248,421
1,422,1072.6,449.644444444,422
1,423,1065.23762376,452.96039604,423
1,424,1142.21428571,452.946428571,424
1,425,1133.41758242,456.417582418,425
1,426,1577.82978723,456.574468085,426
1,427,1077.81333333,456.573333333,427
1,428,1566.53846154,456.769230769,428
1,429,1142.68421053,458.631578947,429
1,430,1050.39814815,459.490740741,430
1,431,1550.51515152,458.484848485,431
1,432,1519.3125,458.9375,432
1,433,1064.20833333,462.333333333,433
1,434,1117.63380282,463.338028169,434
1,435,1299.66666667,464.888888889,435
1,436,1584.4,465.376923077,436
1,437,1071.5483871,467.096774194,437
1,438,1071.85294118,474.323529412,438
1,439,1083.52688172,472.698924731,439
1,440,1335.72727273,471.848484848,440
1,441,1590.67647059,472.764705882,441
1,442,1033.09459459,474.810810811,442
1,443,1593.05405405,476.648648649,443
1,444,1595.42857143,480.428571429,444
1,445,1061.28828829,482.396396396,445
1,446,1509.22222222,481.5,446
1,447,1075.0,482.5,447
1,448,1087.0,483.5,448
1,449,1598.43181818,483.568181818,449
1,450,1601.85454545,487.727272727,450
1,451,1584.42857143,487.714285714,451
1,452,1588.61538462,487.384615385,452
1,453,1550.25,488.916666667,453
1,454,1559.33333333,489.111111111,454
1,455,1578.67741935,490.532258065,455
1,456,1109.06422018,490.788990826,456
1,457,1287.59615385,490.25,457
1,458,1100.24489796,491.224489796,458
1,459,1182.02,490.48,459
1,460,1035.8,492.0,460
1,461,1590.0,492.5,461
1,462,1607.34042553,491.021276596,462
1,463,1191.55357143,494.178571429,463
1,464,1583.0,494.0,464
1,465,1595.84482759,493.74137931,465
1,466,1049.25,495.625,466
1,467,1060.72222222,496.111111111,467
1,468,1570.89473684,496.263157895,468
1,469,1607.81415929,496.787610619,469
1,470,1055.98630137,500.630136986,470
1,471,1602.94871795,501.0,471
1,472,1033.20731707,500.658536585,472
1,473,1619.54460094,508.126760563,473
1,474,1579.73109244,502.630252101,474
1,475,1039.5,502.35,475
1,476,1572.38461538,507.461538462,476
1,477,1030.44680851,509.234042553,477
1,478,1056.73913043,508.695652174,478
1,479,1529.63636364,511.181818182,479
1,480,1027.6875,513.125,480
1,481,1583.3125,513.0,481
1,482,1576.08536585,516.963414634,482
1,483,1543.125,515.916666667,483
1,484,1609.90909091,515.681818182,484
1,485,1098.86956522,517.826086957,485
1,486,1554.45454545,518.136363636,486
1,487,1626.66666667,518.2,487
1,488,1473.04347826,518.913043478,488
1,489,1616.98333333,519.2,489
1,490,1028.225,518.7375,490
1,491,1598.8125,520.0,491
1,492,1525.94444444,521.333333333,492
1,493,1628.17105263,523.947368421,493
1,494,1390.0297619,520.952380952,494
1,495,1347.46153846,523.769230769,495
1,496,1380.2345679,525.222222222,496
1,497,1619.55882353,526.382352941,497
1,498,1047.90625,526.28125,498
1,499,1267.37383178,526.056074766,499
1,500,1024.95535714,526.776785714,500
1,501,1628.17021277,529.723404255,501
1,502,1636.63291139,528.683544304,502
1,503,1350.09090909,529.909090909,503
1,504,1393.25925926,533.382716049,504
1,505,1053.84615385,530.538461538,505
1,506,1385.15294118,533.058823529,506
1,507,1026.30434783,537.028985507,507
1,508,1622.03703704,534.148148148,508
1,509,1641.58762887,534.804123711,509
1,510,1630.09090909,537.272727273,510
1,511,1038.71052632,538.394736842,511
1,512,1021.1,540.016666667,512
1,513,1571.5,539.0,513
1,514,1648.76595745,539.234042553,514
1,515,1068.65,540.2375,515
1,516,1388.66666667,540.476190476,516
1,517,1607.37142857,539.771428571,517
1,518,1480.59701493,541.47761194,518
1,519,1050.47058824,541.235294118,519
1,520,1396.48780488,541.731707317,520
1,521,1538.64285714,544.392857143,521
1,522,1655.91549296,546.211267606,522
1,523,1304.44117647,546.970588235,523
1,524,1579.0,546.0,524
1,525,1643.62105263,546.547368421,525
1,526,1612.64444444,547.133333333,526
1,527,1635.41666667,546.541666667,527
1,528,1024.125,548.5,528
1,529,1378.39189189,544.47972973,529
1,530,1379.63888889,551.916666667,530
1,531,1621.36904762,553.130952381,531
1,532,1042.27631579,551.947368421,532
1,533,1574.96428571,553.232142857,533
1,534,1049.76315789,554.157894737,534
1,535,1035.74418605,555.441860465,535
1,536,1378.66666667,558.404761905,536
1,537,1555.62820513,555.564102564,537
1,538,1629.375,554.75,538
1,539,1016.08695652,555.956521739,539
1,540,1021.30769231,554.974358974,540
1,541,1582.85106383,556.085106383,541
1,542,1387.88484848,553.460606061,542
1,543,1394.70967742,554.827956989,543
1,544,1663.74336283,555.920353982,544
1,545,1641.33333333,556.107142857,545
1,546,1548.125,558.875,546
1,547,1594.96428571,558.035714286,547
1,548,1607.54,559.44,548
1,549,1640.86363636,561.181818182,549
1,550,1016.70588235,562.882352941,550
1,551,1020.93103448,562.586206897,551
1,552,1418.64864865,562.297297297,552
1,553,1363.0,564.0,553
1,554,1623.85714286,563.80952381,554
1,555,1168.86567164,564.074626866,555
1,556,1579.90697674,563.930232558,556
1,557,1613.4875,565.325,557
1,558,1638.15151515,564.878787879,558
1,559,1669.67326733,566.247524752,559
1,560,1598.10769231,564.276923077,560
1,561,1395.52027027,566.202702703,561
1,562,1548.79411765,565.470588235,562
1,563,1330.90909091,567.575757576,563
1,564,1566.04761905,567.333333333,564
1,565,1582.18181818,568.090909091,565
1,566,1379.98305085,568.508474576,566
1,567,1365.0,570.0,567
1,568,1416.30555556,569.944444444,568
1,569,1511.05405405,569.405405405,569
1,570,1541.57142857,569.742857143,570
1,571,1642.55752212,571.707964602,571
1,572,1058.27160494,571.382716049,572
1,573,1420.42857143,571.821428571,573
1,574,1623.7962963,572.944444444,574
1,575,1375.03614458,574.903614458,575
1,576,1385.83870968,573.032258065,576
1,577,1393.13793103,571.931034483,577
1,578,1021.81818182,572.311688312,578
1,579,1278.79166667,573.291666667,579
1,580,1392.38888889,577.944444444,580
1,581,1607.44444444,575.018518519,581
1,582,1666.91176471,573.617647059,582
1,583,1013.03030303,569.393939394,583
1,584,1016.12,573.56,584
1,585,1029.17647059,573.588235294,585
1,586,1398.72580645,575.741935484,586
1,587,1555.88135593,575.084745763,587
1,588,1594.02439024,574.292682927,588
1,589,1673.35294118,576.176470588,589
1,590,1367.92063492,577.476190476,590
1,591,1422.1375,577.35,591
1,592,1618.6875,576.791666667,592
1,593,1641.98214286,578.928571429,593
1,594,1055.77083333,578.020833333,594
1,595,1384.6185567,581.092783505,595
1,596,1548.78947368,577.0,596
1,597,1604.0,578.5,597
1,598,1633.6,578.9,598
1,599,1430.38461538,580.538461538,599
1,600,1414.22580645,580.774193548,600
1,601,1542.06756757,581.216216216,601
1,602,1423.46376812,585.434782609,602
1,603,1621.41935484,582.064516129,603
1,604,1629.4,581.2,604
1,605,1673.30645161,582.016129032,605
1,606,1034.05,581.6625,606
1,607,1373.05,582.45,607
1,608,1531.70833333,583.5,608
1,609,1663.0625,581.8125,609
1,610,1653.73333333,583.133333333,610
1,611,1659.81818182,584.212121212,611
1,612,1011.93203883,583.970873786,612
1,613,1046.94285714,584.857142857,613
1,614,1194.36666667,585.933333333,614
1,615,1677.1369863,587.904109589,615
1,616,1023.93333333,586.6,616
1,617,1135.97959184,587.081632653,617
1,618,1019.1875,590.4375,618
1,619,1312.18181818,590.272727273,619
1,620,1538.5,590.0,620
1,621,1008.5,592.166666667,621
1,622,1368.04597701,587.67816092,622
1,623,1050.61111111,592.333333333,623
1,624,1378.64615385,588.792307692,624
1,625,1054.2,593.7,625
1,626,1433.73684211,593.368421053,626
1,627,1631.61538462,594.153846154,627
1,628,1366.52,596.226666667,628
1,629,1680.6,593.0,629
1,630,1033.98148148,593.444444444,630
1,631,1003.58064516,595.870967742,631
1,632,1025.55555556,595.888888889,632
1,633,1374.9122807,599.00877193,633
1,634,1682.5,599.035714286,634
1,635,1003.81818182,600.363636364,635
1,636,1007.91891892,600.432432432,636
1,637,1683.0952381,604.952380952,637
1,638,1638.94736842,602.921052632,638
1,639,1582.49275362,604.376811594,639
1,640,1001.57534247,607.821917808,640
1,641,1675.27272727,606.454545455,641
1,642,1004.96428571,610.142857143,642
1,643,1685.32758621,609.068965517,643
1,644,1033.32142857,612.0,644
1,645,1023.9516129,615.661290323,645
1,646,1164.45454545,616.125,646
1,647,1003.78846154,618.211538462,647
1,648,998.391304348,617.826086957,648
1,649,1687.76344086,616.161290323,649
1,650,1010.60869565,619.043478261,650
1,651,1614.71428571,619.5,651
1,652,1640.5,620.5,652
1,653,997.413043478,623.956521739,653
1,654,1167.82539683,622.174603175,654
1,655,1690.91176471,622.441176471,655
1,656,1175.984375,628.34375,656
1,657,1002.28,626.16,657
1,658,1170.89473684,629.263157895,658
1,659,1692.89285714,627.678571429,659
1,660,994.052631579,630.421052632,660
1,661,998.897435897,631.923076923,661
1,662,1679.7,630.8,662
1,663,1689.16058394,632.218978102,663
1,664,1003.94444444,631.666666667,664
1,665,1586.97916667,632.229166667,665
1,666,1071.71830986,631.338028169,666
1,667,1065.6969697,635.575757576,667
1,668,1073.69014085,637.507042254,668
1,669,1693.05263158,640.657894737,669
1,670,993.7,637.275,670
1,671,1521.26666667,640.066666667,671
1,672,1644.96,639.4,672
1,673,993.0,643.9375,673
1,674,1696.34862385,647.788990826,674
1,675,987.523809524,647.476190476,675
1,676,1671.66153846,648.015384615,676
1,677,1527.49295775,648.577464789,677
1,678,1010.65517241,648.862068966,678
1,679,991.466666667,651.533333333,679
1,680,1695.77419355,656.258064516,680
1,681,1511.40816327,656.428571429,681
1,682,1689.93333333,657.0,682
1,683,1699.82666667,658.586666667,683
1,684,1012.28571429,659.5,684
1,685,1533.92063492,658.603174603,685
1,686,1039.6969697,658.818181818,686
1,687,1035.11111111,662.388888889,687
1,688,986.504672897,660.728971963,688
1,689,1701.74468085,664.425531915,689
1,690,1540.94230769,666.740384615,690
1,691,1692.96969697,666.363636364,691
1,692,998.038461538,667.307692308,692
1,693,1705.35416667,666.604166667,693
1,694,982.571428571,669.057142857,694
1,695,1026.43010753,668.172043011,695
1,696,1013.796875,669.03125,696
1,697,1642.48717949,671.153846154,697
1,698,1707.60240964,672.602409639,698
1,699,980.536585366,676.0,699
1,700,1285.08571429,675.514285714,700
1,701,1711.74626866,677.850746269,701
1,702,998.333333333,678.733333333,702
1,703,1547.23529412,677.029411765,703
1,704,991.72972973,677.783783784,704
1,705,1569.38461538,679.384615385,705
1,706,1612.97777778,678.744444444,706
1,707,1038.27118644,683.13559322,707
1,708,1715.94117647,682.411764706,708
1,709,981.282051282,686.316239316,709
1,710,991.225,685.45,710
1,711,1022.65217391,685.913043478,711
1,712,1692.5,685.5,712
1,713,1323.38888889,686.722222222,713
1,714,1285.17647059,687.764705882,714
1,715,1610.91304348,687.760869565,715
1,716,1607.27272727,687.454545455,716
1,717,1718.4,688.5875,717
1,718,989.842105263,690.315789474,718
1,719,974.904761905,691.380952381,719
1,720,1011.88157895,694.921052632,720
1,721,1723.63157895,692.631578947,721
1,722,1604.08823529,694.647058824,722
1,723,1326.8125,695.5,723
1,724,1719.0,696.882352941,724
1,725,1725.40384615,699.519230769,725
1,726,992.333333333,696.555555556,726
1,727,1016.8,697.44,727
1,728,1439.76315789,696.789473684,728
1,729,1729.88888889,695.555555556,729
1,730,1027.0625,700.4375,730
1,731,1730.01923077,702.019230769,731
1,732,974.347826087,699.347826087,732
1,733,1045.66666667,702.5,733
1,734,1701.51219512,702.902439024,734
1,735,1710.0,704.0,735
1,736,994.444444444,704.611111111,736
1,737,1324.82352941,706.717647059,737
1,738,1391.08823529,704.220588235,738
1,739,972.125,706.875,739
1,740,998.527777778,706.611111111,740
1,741,1395.87179487,706.948717949,741
1,742,1730.57758621,708.818965517,742
1,743,984.826086957,708.347826087,743
1,744,1392.31428571,711.885714286,744
1,745,981.058823529,708.647058824,745
1,746,991.333333333,711.2,746
1,747,1164.39189189,711.027027027,747
1,748,1105.41803279,712.319672131,748
1,749,1734.46666667,714.3,749
1,750,971.64556962,715.126582278,750
1,751,995.836363636,716.418181818,751
1,752,1030.45833333,715.541666667,752
1,753,962.957746479,722.281690141,753
1,754,1240.55813953,718.23255814,754
1,755,1737.93220339,719.457627119,755
1,756,988.405405405,720.432432432,756
1,757,1225.34146341,719.536585366,757
1,758,972.303030303,722.757575758,758
1,759,1235.66176471,721.588235294,759
1,760,1710.90909091,721.363636364,760
1,761,970.743243243,727.743243243,761
1,762,1005.76363636,720.527272727,762
1,763,981.205882353,722.705882353,763
1,764,998.275862069,722.586206897,764
1,765,1034.07407407,722.518518519,765
1,766,1731.66216216,723.608108108,766
