ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,737,1234.55172414,2604.67980296,737
1,738,1204.28136882,2603.79087452,738
1,739,1414.05434783,2606.84782609,739
1,740,1460.76,2607.56,740
1,741,1215.91176471,2609.17647059,741
1,742,1428.06451613,2607.4516129,742
1,743,1207.45454545,2613.16363636,743
1,744,1313.65,2608.59,744
1,745,1223.18181818,2612.75324675,745
1,746,1246.625,2610.375,746
1,747,1329.12903226,2611.4516129,747
1,748,1232.02173913,2613.04347826,748
1,749,1215.30555556,2614.52777778,749
1,750,1321.87951807,2612.3373494,750
1,751,1227.625,2619.0,751
1,752,1421.57954545,2616.65909091,752
1,753,1312.12371134,2618.05154639,753
1,754,1208.19251337,2622.83957219,754
1,755,1218.69491525,2619.98305085,755
1,756,1324.94230769,2619.42307692,756
1,757,1221.44444444,2624.18518519,757
1,758,1235.52173913,2621.14673913,758
1,759,1296.05,2624.95,759
1,760,1306.01123596,2624.2247191,760
1,761,1219.79268293,2629.85365854,761
1,762,1312.6,2627.43333333,762
1,763,1323.65243902,2626.93902439,763
1,764,1413.0,2628.31578947,764
1,765,1425.27027027,2628.08108108,765
1,766,1464.14583333,2628.85416667,766
1,767,1204.625,2629.4375,767
1,768,1210.90909091,2630.63636364,768
1,769,1224.19230769,2636.3,769
1,770,1235.78082192,2631.89041096,770
1,771,1316.72727273,2631.78787879,771
1,772,1283.5,2634.06666667,772
1,773,1305.83908046,2631.51724138,773
1,774,1234.75268817,2638.16129032,774
1,775,1291.67521368,2637.4017094,775
1,776,1316.875,2636.75,776
1,777,1324.45794393,2638.1588785,777
1,778,1309.47530864,2646.35802469,778
1,779,1299.825,2640.2625,779
1,780,1315.18918919,2644.0,780
1,781,1321.575,2644.475,781
1,782,1414.75862069,2646.4137931,782
1,783,1319.93577982,2650.94495413,783
1,784,1431.07575758,2656.46969697,784
1,785,1430.43859649,2664.61403509,785
1,786,1456.24358974,2672.64102564,786
1,787,1442.66233766,2676.61038961,787
1,788,1450.98540146,2680.54744526,788
1,789,1437.65384615,2684.83653846,789
1,790,1336.0,2729.75,790
1,791,1346.43589744,2729.26068376,791
1,792,1354.61428571,2737.77142857,792
1,793,1391.14285714,2743.08571429,793
1,794,1358.16363636,2745.97272727,794
1,795,1391.71641791,2751.07462687,795
1,796,1366.6,2756.6,796
1,797,1390.0,2763.10344828,797
1,798,1388.55555556,2764.0,798
1,799,1408.51724138,2764.13793103,799
1,800,1405.0,2772.55555556,800
1,801,1395.5472973,2778.11486486,801
1,802,1386.39130435,2792.73913043,802
1,803,1269.23529412,2804.05882353,803
1,804,360.368421053,2805.26315789,804
1,805,1269.5,2807.66666667,805
1,806,1258.97142857,2805.6952381,806
1,807,1260.33613445,2813.28571429,807
1,808,1252.10714286,2818.92857143,808
1,809,1380.41071429,2817.38214286,809
1,810,1264.0,2822.76,810
1,811,1367.08974359,2823.26923077,811
1,812,1260.66666667,2822.75,812
1,813,1372.08695652,2823.43478261,813
1,814,1351.78740157,2826.31496063,814
1,815,1377.82051282,2831.61538462,815
1,816,1297.02083333,2831.39583333,816
1,817,1273.3,2833.25,817
1,818,1304.05555556,2836.53703704,818
1,819,1323.03333333,2837.1,819
1,820,1342.53594771,2836.24183007,820
1,821,1357.26213592,2838.85436893,821
1,822,1331.12,2840.52,822
1,823,1341.41836735,2845.69387755,823
1,824,1349.44927536,2844.02898551,824
1,825,1328.40909091,2845.56060606,825
1,826,1339.70093458,2852.02803738,826
1,827,1354.9223301,2849.62135922,827
1,828,1311.10830325,2852.4801444,828
1,829,1298.54929577,2849.49295775,829
1,830,1337.64,2855.84,830
1,831,1358.34782609,2856.63043478,831
1,832,1226.64827586,2857.51724138,832
1,833,1293.75862069,2860.12068966,833
1,834,1212.02702703,2859.59459459,834
1,835,1331.8680203,2856.67005076,835
1,836,1297.5,2860.5,836
1,837,1238.05263158,2860.94736842,837
1,838,1302.3,2861.2,838
1,839,1309.44615385,2863.21538462,839
1,840,1348.32727273,2860.67272727,840
1,841,1229.26315789,2862.78947368,841
1,842,1335.55,2864.65,842
1,843,1328.32407407,2866.87037037,843
1,844,1229.51886792,2869.14150943,844
1,845,1217.63157895,2869.22807018,845
1,846,1319.11111111,2870.55555556,846
1,847,1240.18181818,2873.0,847
1,848,1226.1547619,2874.36904762,848
1,849,1313.84782609,2874.23913043,849
1,850,1217.75675676,2875.7027027,850
1,851,1305.51754386,2873.31578947,851
1,852,1226.7804878,2882.42276423,852
1,853,1239.97368421,2880.97368421,853
1,854,1390.69444444,2893.13888889,854
1,855,1402.17241379,2910.08045977,855
1,856,1351.44736842,2913.07894737,856
1,857,1383.76923077,2913.23076923,857
1,858,1395.31578947,2915.0,858
1,859,1184.30952381,2915.61904762,859
1,860,1359.234375,2919.015625,860
1,861,1251.28571429,2919.38095238,861
1,862,1352.87341772,2921.37974684,862
1,863,1244.46551724,2920.93103448,863
1,864,1359.23076923,2928.23076923,864
1,865,1181.37735849,2923.18867925,865
1,866,1184.5862069,2927.5,866
1,867,1351.83333333,2928.33333333,867
1,868,1192.90291262,2929.94174757,868
1,869,1243.47058824,2928.52941176,869
1,870,1384.03448276,2931.65517241,870
1,871,1409.79781421,2930.85245902,871
1,872,1240.63793103,2934.03448276,872
1,873,1391.53333333,2934.66666667,873
1,874,1423.57142857,2934.14285714,874
1,875,1406.57142857,2938.71428571,875
1,876,1195.24166667,2938.30833333,876
1,877,1397.65217391,2936.7173913,877
1,878,1415.02325581,2940.20930233,878
1,879,1365.61904762,2940.69047619,879
1,880,1201.95238095,2942.78571429,880
1,881,1381.859375,2943.375,881
1,882,1335.5,2945.78571429,882
1,883,1374.74,2949.28,883
1,884,1383.5,2950.0,884
1,885,1404.30508475,2948.60169492,885
1,886,633.290322581,2955.5,886
1,887,1404.0,2958.15384615,887
1,888,1296.41935484,2962.74193548,888
1,889,1782.27777778,2990.38888889,889
1,890,1366.6,2992.4,890
1,891,657.15,2999.45,891
1,892,670.221556886,2999.13772455,892
1,893,1447.87254902,3005.35294118,893
1,894,686.785714286,3005.10714286,894
1,895,950.5,3006.0,895
1,896,1815.13333333,3006.97777778,896
1,897,1450.72727273,3009.09090909,897
1,898,1864.875,3008.875,898
1,899,1755.15873016,3012.49206349,899
1,900,1810.78378378,3012.85135135,900
1,901,1825.45833333,3012.77083333,901
1,902,1831.79,3015.06,902
1,903,1757.4,3017.06666667,903
1,904,1786.41558442,3017.36363636,904
1,905,1764.25531915,3016.54255319,905
1,906,1793.82352941,3018.79411765,906
1,907,640.689655172,3019.20689655,907
1,908,1846.23353293,3021.67664671,908
1,909,1758.79268293,3023.63414634,909
1,910,1808.31666667,3023.18333333,910
1,911,1747.8115942,3022.17391304,911
1,912,1775.22807018,3024.15789474,912
1,913,1797.15116279,3023.22093023,913
1,914,1825.0,3024.94117647,914
1,915,1767.74193548,3025.93548387,915
1,916,646.841075795,3029.93398533,916
1,917,1748.18627451,3029.18627451,917
1,918,1781.53703704,3029.37037037,918
1,919,1772.09090909,3030.18181818,919
1,920,1817.08823529,3029.73529412,920
1,921,1760.30882353,3033.02941176,921
1,922,1809.72972973,3032.18918919,922
1,923,1797.34615385,3032.26923077,923
1,924,1750.07692308,3034.41025641,924
1,925,1848.93421053,3035.17105263,925
1,926,1855.32258065,3035.09677419,926
1,927,704.596774194,3036.80645161,927
1,928,1742.09278351,3036.40206186,928
1,929,1798.57692308,3037.97435897,929
1,930,1822.6,3038.65,930
1,931,1767.6091954,3039.81609195,931
1,932,648.905660377,3040.56603774,932
1,933,1750.38709677,3040.80645161,933
1,934,1757.59090909,3043.42207792,934
1,935,1816.66666667,3041.76190476,935
1,936,666.834951456,3042.30097087,936
1,937,654.272727273,3043.59090909,937
1,938,1745.84615385,3043.38461538,938
1,939,1842.44444444,3043.0,939
1,940,1729.90909091,3043.01818182,940
1,941,1740.68888889,3043.66666667,941
1,942,1735.54054054,3044.75675676,942
1,943,1748.8,3047.9,943
1,944,1789.25,3046.58333333,944
1,945,1247.52173913,3048.13043478,945
1,946,1254.95238095,3046.33333333,946
1,947,664.3125,3048.1875,947
1,948,691.033333333,3047.46666667,948
1,949,1739.70967742,3049.25806452,949
1,950,674.0,3048.82608696,950
1,951,1239.57142857,3048.57142857,951
1,952,1795.48314607,3047.48314607,952
1,953,1840.80357143,3047.19642857,953
1,954,1256.94392523,3052.46728972,954
1,955,1808.0516129,3049.05483871,955
1,956,1800.0625,3053.3125,956
1,957,1245.43283582,3055.01492537,957
1,958,676.828571429,3055.12857143,958
1,959,687.508960573,3053.28315412,959
1,960,1800.85483871,3060.46774194,960
1,961,667.073333333,3056.78,961
1,962,1249.0,3058.8,962
1,963,632.75,3061.75,963
1,964,662.081081081,3064.62162162,964
1,965,1253.38,3062.16,965
1,966,681.456521739,3064.24637681,966
1,967,1736.14285714,3064.52380952,967
1,968,1804.94117647,3067.52941176,968
1,969,1819.875,3065.5,969
1,970,628.106382979,3070.11702128,970
1,971,1816.14814815,3069.17283951,971
1,972,1821.04166667,3069.91666667,972
1,973,648.160714286,3067.85714286,973
1,974,669.440944882,3074.7007874,974
1,975,677.472440945,3072.78740157,975
1,976,1844.39772727,3070.09090909,976
1,977,1837.27586207,3072.34482759,977
1,978,639.695652174,3073.7826087,978
1,979,1830.28205128,3074.56410256,979
1,980,1857.08695652,3073.03478261,980
1,981,1825.34693878,3073.83673469,981
1,982,1872.63636364,3075.09090909,982
1,983,1811.0261194,3079.16044776,983
1,984,653.636363636,3074.57575758,984
1,985,660.323529412,3074.54411765,985
1,986,1839.6,3076.675,986
1,987,1819.95238095,3080.95238095,987
1,988,1863.44285714,3077.65714286,988
1,989,631.134453782,3079.71428571,989
1,990,663.214285714,3080.0,990
1,991,1852.38297872,3079.68085106,991
1,992,642.890350877,3082.03070175,992
1,993,1845.93333333,3078.5,993
1,994,1875.83687943,3081.26950355,994
1,995,666.149253731,3085.21890547,995
1,996,680.397435897,3084.03846154,996
1,997,1833.80487805,3079.95121951,997
1,998,1792.66666667,3082.71428571,998
1,999,1826.39215686,3084.47058824,999
1,1000,1873.52941176,3088.55882353,1000
1,1001,631.04,3087.32,1001
1,1002,1865.21153846,3084.80769231,1002
1,1003,653.797979798,3088.60606061,1003
1,1004,1844.51282051,3085.51282051,1004
1,1005,1828.67272727,3091.07272727,1005
1,1006,1837.13186813,3086.93406593,1006
1,1007,1856.45049505,3090.91089109,1007
1,1008,645.091603053,3094.28244275,1008
1,1009,1815.15584416,3094.96103896,1009
1,1010,1864.67567568,3094.14864865,1010
1,1011,1808.19230769,3095.73076923,1011
1,1012,1826.18987342,3096.11392405,1012
1,1013,1840.25490196,3096.05882353,1013
1,1014,1849.3125,3096.828125,1014
1,1015,1775.23809524,3094.14285714,1015
1,1016,1797.2748538,3094.53508772,1016
1,1017,1834.05084746,3104.03389831,1017
1,1018,1817.0,3098.73529412,1018
1,1019,1864.375,3101.25,1019
1,1020,1753.752,3101.424,1020
1,1021,1827.33333333,3102.51111111,1021
1,1022,1845.22727273,3101.36363636,1022
1,1023,1775.0960452,3100.8079096,1023
1,1024,1805.0,3101.33333333,1024
1,1025,1818.953125,3104.0,1025
1,1026,1842.25373134,3105.8358209,1026
1,1027,1735.84615385,3104.15384615,1027
1,1028,1808.0,3104.44827586,1028
1,1029,1766.54237288,3107.0,1029
1,1030,1760.28,3107.22666667,1030
1,1031,1850.50909091,3107.03636364,1031
1,1032,1777.09589041,3109.49315068,1032
1,1033,1788.74528302,3107.8490566,1033
1,1034,1737.69444444,3110.94444444,1034
1,1035,1803.5,3109.5,1035
1,1036,1748.43859649,3109.89473684,1036
1,1037,1754.57692308,3111.96153846,1037
1,1038,1838.96666667,3112.36666667,1038
1,1039,1767.25396825,3114.47619048,1039
1,1040,1788.97652582,3116.43661972,1040
1,1041,690.973684211,3116.68421053,1041
1,1042,695.826086957,3116.43478261,1042
1,1043,1845.0,3115.07575758,1043
1,1044,1731.88888889,3118.05555556,1044
1,1045,1853.82758621,3117.48275862,1045
1,1046,1740.98214286,3119.38690476,1046
1,1047,1772.44444444,3117.77777778,1047
1,1048,1844.18103448,3124.60344828,1048
1,1049,1754.58823529,3121.30588235,1049
1,1050,1760.97260274,3118.78082192,1050
1,1051,692.2,3122.73333333,1051
1,1052,1781.52564103,3124.17948718,1052
1,1053,1745.82692308,3123.73076923,1053
1,1054,1769.13580247,3123.86419753,1054
1,1055,1800.07692308,3122.61538462,1055
1,1056,1825.125,3123.125,1056
1,1057,1832.9375,3121.17045455,1057
1,1058,939.775510204,3124.3877551,1058
1,1059,1853.06593407,3124.34065934,1059
1,1060,434.947368421,3130.63157895,1060
1,1061,944.0,3129.0,1061
1,1062,1741.02912621,3132.57281553,1062
1,1063,1746.53424658,3134.56164384,1063
1,1064,1755.0952381,3128.14285714,1064
1,1065,1772.94871795,3130.28205128,1065
1,1066,1794.48,3126.54,1066
1,1067,1734.0,3129.55102041,1067
1,1068,1751.35294118,3130.88235294,1068
1,1069,1780.09090909,3131.31818182,1069
1,1070,1785.76923077,3131.5,1070
1,1071,1795.26829268,3134.87804878,1071
1,1072,1801.97692308,3131.37692308,1072
1,1073,1735.0,3134.0,1073
1,1074,1764.4609375,3132.359375,1074
1,1075,1838.03305785,3133.67768595,1075
1,1076,1753.97058824,3134.77941176,1076
1,1077,440.917241379,3133.64827586,1077
1,1078,1789.30645161,3138.37903226,1078
1,1079,1816.62672811,3132.96774194,1079
1,1080,456.662337662,3138.21428571,1080
1,1081,1779.09677419,3136.74193548,1081
1,1082,447.333333333,3139.52941176,1082
1,1083,1844.95287958,3141.34031414,1083
1,1084,1754.61538462,3141.25,1084
1,1085,464.2,3142.66,1085
1,1086,1762.24817518,3143.55474453,1086
1,1087,434.033898305,3143.06779661,1087
1,1088,1804.27631579,3141.67105263,1088
1,1089,439.588235294,3145.92156863,1089
1,1090,1750.66666667,3148.75362319,1090
1,1091,444.666666667,3149.75757576,1091
1,1092,463.339622642,3148.71698113,1092
1,1093,1757.225,3151.425,1093
1,1094,1764.45454545,3152.59090909,1094
1,1095,448.829268293,3153.95121951,1095
1,1096,457.423076923,3152.84615385,1096
1,1097,486.72,3154.24,1097
1,1098,490.625,3155.25,1098
1,1099,435.184210526,3154.28947368,1099
1,1100,443.03125,3158.75,1100
1,1101,465.261904762,3158.5952381,1101
1,1102,430.724137931,3161.13793103,1102
1,1103,457.054644809,3164.01092896,1103
1,1104,480.791666667,3161.29166667,1104
1,1105,376.448275862,3163.37931034,1105
1,1106,442.418604651,3165.64341085,1106
1,1107,427.554347826,3170.61956522,1107
1,1108,434.847826087,3171.51086957,1108
1,1109,400.807692308,3167.49038462,1109
1,1110,408.75,3174.0,1110
1,1111,399.972972973,3176.62162162,1111
1,1112,382.009009009,3175.97297297,1112
1,1113,471.841269841,3179.20634921,1113
1,1114,427.4375,3183.97916667,1114
1,1115,437.433333333,3185.16666667,1115
1,1116,460.130434783,3186.93478261,1116
1,1117,419.639175258,3190.32989691,1117
1,1118,465.454545455,3189.86363636,1118
1,1119,402.856060606,3199.49242424,1119
1,1120,469.833333333,3206.0,1120
1,1121,380.366336634,3214.25742574,1121
1,1122,396.625,3217.25,1122
1,1123,398.242424242,3220.09090909,1123
1,1124,369.05,3229.65,1124
1,1125,372.827586207,3232.03448276,1125
1,1126,444.958333333,3241.70833333,1126
1,1127,1402.2,3353.5,1127
1,1128,1397.49056604,3357.41509434,1128
1,1129,1407.59459459,3360.16216216,1129
1,1130,1401.93877551,3364.26530612,1130
1,1131,1415.58823529,3364.35294118,1131
1,1132,1394.69724771,3365.42201835,1132
1,1133,1491.0,3372.94285714,1133
1,1134,1480.14141414,3375.38383838,1134
1,1135,1501.5,3376.5,1135
1,1136,584.318181818,3378.31818182,1136
1,1137,1478.67346939,3381.16326531,1137
1,1138,1489.19230769,3379.42307692,1138
1,1139,1496.03076923,3380.07692308,1139
1,1140,1392.22994652,3385.93582888,1140
1,1141,1483.69135802,3385.54320988,1141
1,1142,574.166666667,3390.08333333,1142
1,1143,584.333333333,3389.33333333,1143
1,1144,1384.8974359,3390.71794872,1144
1,1145,1388.3,3394.6,1145
1,1146,1394.8,3396.2,1146
1,1147,1416.51428571,3394.0,1147
1,1148,1424.86486486,3395.89189189,1148
1,1149,1405.92307692,3397.09615385,1149
1,1150,587.634146341,3399.80487805,1150
1,1151,1431.68292683,3403.09756098,1151
1,1152,1415.54887218,3401.18796992,1152
1,1153,1460.24324324,3403.75675676,1153
1,1154,1404.82407407,3406.11111111,1154
1,1155,1397.13812155,3402.6961326,1155
1,1156,600.194444444,3407.66666667,1156
1,1157,1421.66666667,3407.59770115,1157
1,1158,593.956521739,3408.08695652,1158
1,1159,1414.5,3413.38571429,1159
1,1160,1388.0,3411.5,1160
1,1161,1408.96491228,3414.73684211,1161
1,1162,1420.11111111,3417.11111111,1162
1,1163,554.826086957,3414.65217391,1163
1,1164,573.725490196,3422.23529412,1164
1,1165,1528.82105263,3424.17894737,1165
1,1166,1430.11111111,3427.88888889,1166
1,1167,559.666666667,3430.06666667,1167
1,1168,1470.68,3435.68,1168
1,1169,1480.21176471,3436.89411765,1169
1,1170,1435.94117647,3439.16176471,1170
1,1171,1505.74074074,3438.97222222,1171
1,1172,1392.0952381,3443.95238095,1172
1,1173,1460.58333333,3449.375,1173
1,1174,1468.48387097,3450.74193548,1174
1,1175,1455.03448276,3451.94827586,1175
1,1176,1405.20491803,3456.68032787,1176
1,1177,1471.06299213,3458.24409449,1177
1,1178,1462.88888889,3461.55555556,1178
1,1179,1401.18181818,3463.93939394,1179
1,1180,1474.8502994,3467.5508982,1180
1,1181,1476.17721519,3481.35443038,1181
1,1182,558.811320755,3482.24528302,1182
1,1183,573.375,3484.75,1183
1,1184,569.111111111,3488.11111111,1184
1,1185,560.5546875,3488.9140625,1185
1,1186,548.303370787,3496.4494382,1186
1,1187,559.825,3498.375,1187
1,1188,542.552941176,3502.52941176,1188
1,1189,549.375,3507.73214286,1189
1,1190,566.20952381,3507.25714286,1190
1,1191,556.646551724,3510.15517241,1191
1,1192,1207.27272727,3511.31818182,1192
1,1193,571.5,3540.0,1193
1,1194,578.303030303,3540.33333333,1194
1,1195,582.25,3545.625,1195
1,1196,577.761904762,3550.53968254,1196
1,1197,571.953488372,3554.6744186,1197
1,1198,1689.125,3557.125,1198
1,1199,1276.125,3584.875,1199
1,1200,1710.73333333,3592.8,1200
1,1201,1260.67058824,3592.24705882,1201
1,1202,1746.56756757,3598.86486486,1202
1,1203,1266.34285714,3600.91428571,1203
1,1204,1282.01438849,3595.86330935,1204
1,1205,1301.94871795,3600.5,1205
1,1206,1312.26923077,3603.38461538,1206
1,1207,1278.64,3605.54,1207
1,1208,1739.61538462,3606.17307692,1208
1,1209,1272.97674419,3609.56589147,1209
1,1210,1329.57983193,3611.35294118,1210
1,1211,1267.78571429,3610.78571429,1211
1,1212,1334.95238095,3610.38095238,1212
1,1213,1340.0,3611.0,1213
1,1214,1284.52380952,3613.89285714,1214
1,1215,1317.43165468,3610.74100719,1215
1,1216,1324.70454545,3615.38636364,1216
1,1217,1273.61111111,3616.38888889,1217
1,1218,1298.70758123,3610.47292419,1218
1,1219,1303.19402985,3617.95522388,1219
1,1220,472.5,3618.16666667,1220
1,1221,1291.16,3618.08,1221
1,1222,1715.5,3619.5,1222
1,1223,1279.37086093,3625.01986755,1223
1,1224,1309.80392157,3619.29411765,1224
1,1225,1323.44864865,3623.74054054,1225
1,1226,1271.0106383,3621.81914894,1226
1,1227,375.060606061,3622.16161616,1227
1,1228,404.5,3625.19565217,1228
1,1229,1289.55367232,3627.29943503,1229
1,1230,1310.85087719,3629.24561404,1230
1,1231,368.961538462,3624.26923077,1231
1,1232,410.2,3625.64,1232
1,1233,477.947368421,3625.61842105,1233
1,1234,487.75,3625.25,1234
1,1235,1315.125,3628.125,1235
1,1236,464.404255319,3627.11347518,1236
1,1237,1300.51904762,3633.3952381,1237
1,1238,1321.94444444,3632.74074074,1238
1,1239,452.027777778,3631.30555556,1239
1,1240,484.857142857,3632.74025974,1240
1,1241,432.822695035,3631.23404255,1241
1,1242,1287.91666667,3635.55555556,1242
1,1243,462.226415094,3636.20754717,1243
1,1244,471.735294118,3633.62745098,1244
1,1245,1280.11111111,3636.0,1245
1,1246,423.266666667,3637.06666667,1246
1,1247,444.401360544,3633.42176871,1247
1,1248,455.783333333,3636.68333333,1248
1,1249,1312.09756098,3638.09756098,1249
1,1250,484.520467836,3640.43274854,1250
1,1251,1325.0,3639.0,1251
1,1252,434.393939394,3639.12121212,1252
1,1253,1274.86554622,3640.88235294,1253
1,1254,463.25,3642.5,1254
1,1255,468.661016949,3643.33898305,1255
1,1256,1286.8540146,3642.94160584,1256
1,1257,454.388888889,3642.77777778,1257
1,1258,476.923076923,3644.43589744,1258
1,1259,409.084745763,3644.0,1259
1,1260,460.365384615,3644.82692308,1260
1,1261,430.285714286,3642.53571429,1261
1,1262,420.873786408,3644.17475728,1262
1,1263,1260.7972973,3648.47297297,1263
1,1264,1270.66666667,3644.92592593,1264
1,1265,394.25,3647.85,1265
1,1266,446.803030303,3650.49393939,1266
1,1267,456.322033898,3649.86440678,1267
1,1268,1318.0,3648.0,1268
1,1269,1350.4375,3647.65625,1269
1,1270,409.807692308,3648.5,1270
1,1271,478.5,3648.16666667,1271
1,1272,1247.8,3648.46666667,1272
1,1273,423.517241379,3651.31896552,1273
1,1274,434.574074074,3649.68518519,1274
1,1275,413.1,3651.33333333,1275
1,1276,465.971428571,3652.1,1276
1,1277,474.972222222,3655.48611111,1277
1,1278,1254.2173913,3652.17391304,1278
1,1279,1270.68932039,3653.38834951,1279
1,1280,439.0,3657.59459459,1280
1,1281,459.673076923,3657.30769231,1281
1,1282,1241.34615385,3654.15384615,1282
1,1283,1282.08,3655.72,1283
1,1284,390.3,3658.46923077,1284
1,1285,428.1,3657.15,1285
1,1286,487.185185185,3658.14814815,1286
1,1287,404.156756757,3654.16216216,1287
1,1288,418.178217822,3662.57425743,1288
1,1289,464.444444444,3660.46666667,1289
1,1290,1219.1,3660.0,1290
1,1291,1309.0,3660.0,1291
1,1292,1351.64971751,3657.1920904,1292
1,1293,397.898305085,3662.99152542,1293
1,1294,444.5,3662.07692308,1294
1,1295,1209.98701299,3663.22077922,1295
1,1296,1241.53164557,3661.94936709,1296
1,1297,1356.26213592,3664.26213592,1297
1,1298,1363.0617284,3664.62962963,1298
1,1299,407.927272727,3666.34545455,1299
1,1300,429.409090909,3663.29545455,1300
1,1301,436.222222222,3663.88888889,1301
1,1302,1229.04210526,3662.05263158,1302
1,1303,445.125,3666.0,1303
1,1304,457.086206897,3666.15517241,1304
1,1305,1265.72413793,3664.17241379,1305
1,1306,1270.4,3665.95,1306
1,1307,1312.05555556,3665.0,1307
1,1308,1252.9957265,3661.44871795,1308
1,1309,1236.62162162,3668.60810811,1309
1,1310,1257.75238095,3668.55238095,1310
1,1311,1226.86842105,3668.90789474,1311
1,1312,429.234375,3669.453125,1312
1,1313,451.5,3668.0,1313
1,1314,1264.45833333,3671.10416667,1314
1,1315,401.454545455,3671.54545455,1315
1,1316,414.844155844,3672.53246753,1316
1,1317,449.253521127,3670.98591549,1317
1,1318,1345.58064516,3673.17741935,1318
1,1319,427.931034483,3673.93103448,1319
1,1320,437.625,3672.21875,1320
1,1321,1245.08333333,3673.4375,1321
1,1322,406.769230769,3674.76923077,1322
1,1323,441.642857143,3675.03571429,1323
1,1324,1251.5,3675.875,1324
1,1325,1356.53416149,3677.71428571,1325
1,1326,1232.36538462,3676.48076923,1326
1,1327,1239.31818182,3675.77272727,1327
1,1328,1214.33333333,3678.38095238,1328
1,1329,1270.24137931,3677.31034483,1329
1,1330,1244.12,3679.86,1330
1,1331,1365.92307692,3681.15384615,1331
1,1332,443.136363636,3683.63636364,1332
1,1333,446.819672131,3681.18032787,1333
1,1334,1226.87730061,3682.57668712,1334
1,1335,1237.15789474,3684.27368421,1335
1,1336,1362.0,3686.84615385,1336
1,1337,1325.66995074,3687.56157635,1337
1,1338,1343.10447761,3685.71641791,1338
1,1339,1338.0,3688.04166667,1339
1,1340,445.692307692,3688.92307692,1340
1,1341,1371.0,3690.44444444,1341
1,1342,1373.85365854,3689.90243902,1342
1,1343,531.5,3690.6,1343
1,1344,1330.93877551,3696.6122449,1344
1,1345,1310.0,3696.66666667,1345
1,1346,1344.73255814,3694.61627907,1346
1,1347,1298.01470588,3698.85294118,1347
1,1348,1316.1375,3699.5375,1348
1,1349,1339.9125,3704.1625,1349
1,1350,1302.90540541,3705.08108108,1350
1,1351,1328.84415584,3703.67532468,1351
1,1352,1350.69230769,3706.03146853,1352
1,1353,1363.76923077,3703.57692308,1353
1,1354,1771.94444444,3705.75,1354
1,1355,1289.625,3707.5,1355
1,1356,1310.85064935,3709.91558442,1356
1,1357,1319.03225806,3708.64516129,1357
1,1358,1329.05102041,3710.13265306,1358
1,1359,1362.89655172,3708.22413793,1359
1,1360,1337.5,3713.3125,1360
1,1361,1358.77906977,3714.37209302,1361
1,1362,1342.45945946,3716.67567568,1362
1,1363,1369.15463918,3718.73195876,1363
1,1364,1223.18181818,3720.04545455,1364
1,1365,1220.57142857,3729.11904762,1365
1,1366,1250.88392857,3729.36607143,1366
1,1367,1251.5,3738.33962264,1367
1,1368,1414.36,3745.61333333,1368
1,1369,1434.88888889,3747.4,1369
1,1370,1370.34883721,3748.58139535,1370
1,1371,1386.29166667,3751.0625,1371
1,1372,1393.5625,3761.5,1372
1,1373,1379.86486486,3765.86486486,1373
1,1374,1375.31428571,3770.54285714,1374
1,1375,1399.89552239,3769.71641791,1375
1,1376,1390.0443038,3773.84810127,1376
1,1377,1250.11111111,3777.11111111,1377
1,1378,1263.12844037,3775.55963303,1378
1,1379,1269.61538462,3777.0,1379
1,1380,1378.7706422,3777.47706422,1380
1,1381,1256.57317073,3778.2804878,1381
1,1382,1373.28947368,3785.56578947,1382
1,1383,1366.91666667,3785.33333333,1383
1,1384,1384.04878049,3784.73170732,1384
1,1385,1491.0,3787.0,1385
1,1386,1303.09589041,3791.73972603,1386
1,1387,1379.41176471,3789.14705882,1387
1,1388,1203.703125,3792.671875,1388
1,1389,1297.7,3794.7,1389
1,1390,1432.63636364,3794.63636364,1390
1,1391,1322.61111111,3797.80555556,1391
1,1392,1309.66666667,3796.52136752,1392
1,1393,1323.25,3796.625,1393
1,1394,1370.70833333,3799.45833333,1394
1,1395,1380.74456522,3798.36413043,1395
1,1396,1392.24603175,3798.5,1396
1,1397,1491.0,3798.63636364,1397
1,1398,1385.90909091,3805.63636364,1398
1,1399,1356.22826087,3808.54710145,1399
1,1400,1369.83333333,3808.0,1400
1,1401,1374.76744186,3807.37209302,1401
1,1402,1486.43478261,3808.30434783,1402
1,1403,1519.77777778,3808.44444444,1403
1,1404,1345.11111111,3809.66666667,1404
1,1405,1499.65263158,3811.49824561,1405
1,1406,1380.41772152,3812.24050633,1406
1,1407,1366.13533835,3814.89473684,1407
1,1408,1489.5,3814.37878788,1408
1,1409,1508.82352941,3813.23529412,1409
1,1410,1514.89285714,3813.0,1410
1,1411,1300.86206897,3816.27586207,1411
1,1412,1522.31775701,3819.43925234,1412
1,1413,1532.65789474,3815.39473684,1413
1,1414,1376.29487179,3818.76923077,1414
1,1415,1428.63043478,3816.45652174,1415
1,1416,1437.53846154,3818.53846154,1416
1,1417,1528.0,3819.375,1417
1,1418,1512.98529412,3821.86764706,1418
1,1419,1428.79166667,3822.125,1419
1,1420,1422.61538462,3824.15384615,1420
1,1421,1531.82352941,3825.47058824,1421
1,1422,1316.24050633,3827.60759494,1422
1,1423,1526.35294118,3827.94117647,1423
1,1424,1415.4375,3828.625,1424
1,1425,1440.0,3826.96103896,1425
1,1426,1536.03571429,3829.71428571,1426
