ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3774,584.666666667,1979.08333333,3774
1,3775,1983.8,1979.0,3775
1,3776,1118.76923077,1980.69230769,3776
1,3777,1386.3902439,1979.51219512,3777
1,3778,1406.86046512,1981.48837209,3778
1,3779,1433.64285714,1980.07142857,3779
1,3780,592.666666667,1981.54166667,3780
1,3781,1113.16666667,1981.22222222,3781
1,3782,1574.56666667,1980.36666667,3782
1,3783,1277.03030303,1982.63636364,3783
1,3784,1553.0,1983.08333333,3784
1,3785,1847.46153846,1983.69230769,3785
1,3786,793.740740741,1986.22222222,3786
1,3787,1099.76,1985.88,3787
1,3788,1372.53846154,1984.84615385,3788
1,3789,1742.25,1985.625,3789
1,3790,579.393939394,1986.39393939,3790
1,3791,734.0,1986.6626506,3791
1,3792,1421.72727273,1987.36363636,3792
1,3793,1658.0,1987.0,3793
1,3794,1748.2,1987.5,3794
1,3795,987.5,1988.28571429,3795
1,3796,1549.72881356,1987.23728814,3796
1,3797,1653.95833333,1988.0,3797
1,3798,1979.97560976,1987.14634146,3798
1,3799,1986.35294118,1987.02941176,3799
1,3800,1849.16666667,1989.04166667,3800
1,3801,769.441176471,1991.80392157,3801
1,3802,840.354166667,1989.6875,3802
1,3803,1952.49295775,1992.3943662,3803
1,3804,1662.2173913,1991.52173913,3804
1,3805,1988.82857143,1991.57142857,3805
1,3806,1397.08,1991.72,3806
1,3807,753.230769231,1992.61538462,3807
1,3808,762.3125,1992.85416667,3808
1,3809,1714.08695652,1992.43478261,3809
1,3810,1929.83333333,1994.5,3810
1,3811,1977.11111111,1994.05555556,3811
1,3812,1711.69565217,1996.08695652,3812
1,3813,1982.25,1994.85714286,3813
1,3814,662.333333333,1997.0,3814
1,3815,866.43373494,1995.34939759,3815
1,3816,1645.43859649,1997.78947368,3816
1,3817,704.909090909,1998.63636364,3817
1,3818,748.4,1997.16,3818
1,3819,1214.75,1999.0,3819
1,3820,1715.56818182,1998.95454545,3820
1,3821,708.333333333,2000.66666667,3821
1,3822,1263.71428571,2000.07142857,3822
1,3823,1898.65517241,1999.65517241,3823
1,3824,1976.0,1999.76923077,3824
1,3825,1985.796875,1999.59375,3825
1,3826,749.0,2003.58333333,3826
1,3827,754.163265306,2002.53061224,3827
1,3828,1184.16666667,2000.91666667,3828
1,3829,1971.72727273,2000.59090909,3829
1,3830,705.0,2002.0,3830
1,3831,1864.76470588,2002.23529412,3831
1,3832,1936.51515152,2001.42424242,3832
1,3833,677.827586207,2002.5862069,3833
1,3834,1858.15384615,2001.38461538,3834
1,3835,1900.18918919,2003.75675676,3835
1,3836,1979.08928571,2002.91071429,3836
1,3837,1224.33333333,2004.11111111,3837
1,3838,1800.96,2003.4,3838
1,3839,557.46875,2002.890625,3839
1,3840,587.172413793,2005.37931034,3840
1,3841,739.764705882,2004.94117647,3841
1,3842,1652.7,2005.1,3842
1,3843,1860.70731707,2005.7804878,3843
1,3844,554.074074074,2005.40740741,3844
1,3845,650.0,2005.88181818,3845
1,3846,771.8,2007.3,3846
1,3847,504.0,2007.83783784,3847
1,3848,1856.44,2009.2,3848
1,3849,561.076923077,2010.1025641,3849
1,3850,588.09375,2010.28125,3850
1,3851,1862.69565217,2010.60869565,3851
1,3852,1915.58139535,2008.8372093,3852
1,3853,650.157894737,2011.5,3853
1,3854,1849.08,2011.56,3854
1,3855,1868.5,2011.5,3855
1,3856,1979.61643836,2009.06849315,3856
1,3857,1991.0,2011.0,3857
1,3858,896.25,2011.89285714,3858
1,3859,1913.675,2013.175,3859
1,3860,771.958333333,2011.91666667,3860
1,3861,1323.5,2013.5,3861
1,3862,1386.25806452,2013.12903226,3862
1,3863,624.451612903,2014.12903226,3863
1,3864,1966.1125,2014.7,3864
1,3865,1983.0,2016.13414634,3865
1,3866,524.909090909,2013.36363636,3866
1,3867,643.583333333,2016.55952381,3867
1,3868,1844.43243243,2015.64864865,3868
1,3869,636.5,2016.0,3869
1,3870,993.307692308,2015.76923077,3870
1,3871,1394.68421053,2015.84210526,3871
1,3872,493.6,2017.04,3872
1,3873,528.5,2017.47727273,3873
1,3874,896.1875,2016.8125,3874
1,3875,967.242424242,2015.6969697,3875
1,3876,1637.4,2016.65,3876
1,3877,1974.81111111,2018.21111111,3877
1,3878,1986.91111111,2020.53333333,3878
1,3879,1991.07317073,2016.63414634,3879
1,3880,777.085106383,2016.9787234,3880
1,3881,794.1,2018.05,3881
1,3882,803.111111111,2016.9,3882
1,3883,561.911764706,2020.66176471,3883
1,3884,1028.34375,2020.34375,3884
1,3885,997.588235294,2020.88235294,3885
1,3886,851.0,2022.0,3886
1,3887,1052.88,2022.08,3887
1,3888,1900.31818182,2021.68181818,3888
1,3889,672.942528736,2023.8045977,3889
1,3890,890.151515152,2023.84848485,3890
1,3891,1854.0,2024.1025641,3891
1,3892,2002.83333333,2025.44444444,3892
1,3893,2007.92857143,2024.92857143,3893
1,3894,894.807017544,2025.40350877,3894
1,3895,901.787878788,2025.03030303,3895
1,3896,1996.85294118,2024.73529412,3896
1,3897,668.923076923,2029.36263736,3897
1,3898,846.5,2027.5,3898
1,3899,955.5,2028.77777778,3899
1,3900,1148.18181818,2028.18181818,3900
1,3901,1225.0,2028.2,3901
1,3902,1415.53061224,2028.10204082,3902
1,3903,1690.65,2027.45,3903
1,3904,1871.34285714,2028.97142857,3904
1,3905,511.553571429,2029.26785714,3905
1,3906,519.446153846,2028.83076923,3906
1,3907,583.8,2029.1,3907
1,3908,1130.6,2029.6,3908
1,3909,552.258064516,2031.4516129,3909
1,3910,1973.28846154,2030.50641026,3910
1,3911,1996.43119266,2033.16513761,3911
1,3912,515.022222222,2034.95555556,3912
1,3913,733.434782609,2031.08695652,3913
1,3914,546.636363636,2033.90909091,3914
1,3915,1359.0,2034.17647059,3915
1,3916,1870.05263158,2034.63157895,3916
1,3917,1900.09090909,2034.36363636,3917
1,3918,670.482142857,2034.66071429,3918
1,3919,1118.89772727,2034.95454545,3919
1,3920,1373.71428571,2035.5,3920
1,3921,1837.35555556,2034.71111111,3921
1,3922,1904.44444444,2034.74074074,3922
1,3923,903.636363636,2035.86363636,3923
1,3924,1318.6,2035.4,3924
1,3925,527.282051282,2036.71794872,3925
1,3926,1262.5,2037.22222222,3926
1,3927,1989.9122807,2037.0,3927
1,3928,1598.0,2038.0,3928
1,3929,617.684210526,2039.15789474,3929
1,3930,1929.70909091,2041.05454545,3930
1,3931,1981.9375,2038.0875,3931
1,3932,2000.10714286,2040.64285714,3932
1,3933,537.884210526,2039.55789474,3933
1,3934,564.808823529,2039.75,3934
1,3935,797.678571429,2040.125,3935
1,3936,1292.4,2041.4,3936
1,3937,908.333333333,2042.0,3937
1,3938,1845.78688525,2042.70491803,3938
1,3939,1923.82926829,2041.51219512,3939
1,3940,1941.65217391,2041.95652174,3940
1,3941,1959.51785714,2041.5,3941
1,3942,1987.67123288,2045.0,3942
1,3943,1090.16666667,2042.66666667,3943
1,3944,1913.57446809,2043.10638298,3944
1,3945,1974.00970874,2042.83495146,3945
1,3946,1980.025,2047.075,3946
1,3947,564.756097561,2045.26829268,3947
1,3948,944.304347826,2045.17391304,3948
1,3949,1839.83783784,2044.32432432,3949
1,3950,1392.7,2047.45,3950
1,3951,1668.875,2046.16071429,3951
1,3952,778.8,2049.13333333,3952
1,3953,1309.5,2049.5,3953
1,3954,1315.0,2049.0,3954
1,3955,1904.73333333,2049.66666667,3955
1,3956,537.716666667,2050.01666667,3956
1,3957,1093.96,2049.92,3957
1,3958,1665.65517241,2050.51724138,3958
1,3959,1857.98113208,2048.98113208,3959
1,3960,1936.56321839,2048.48275862,3960
1,3961,1395.26086957,2051.0,3961
1,3962,1674.76666667,2049.76666667,3962
1,3963,1684.14444444,2053.11111111,3963
1,3964,1671.07692308,2053.35897436,3964
1,3965,1997.21818182,2052.2,3965
1,3966,519.941176471,2053.76470588,3966
1,3967,536.074074074,2054.44444444,3967
1,3968,1601.85714286,2053.9047619,3968
1,3969,1677.55,2054.3,3969
1,3970,1826.5862069,2053.0,3970
1,3971,1980.5862069,2053.70689655,3971
1,3972,1231.53333333,2055.46666667,3972
1,3973,1550.8,2056.5,3973
1,3974,1058.86046512,2057.69767442,3974
1,3975,1896.1,2057.6,3975
1,3976,1955.82786885,2055.51639344,3976
1,3977,755.391304348,2058.2173913,3977
1,3978,1071.44615385,2058.75384615,3978
1,3979,1561.58333333,2059.0,3979
1,3980,1555.84090909,2060.0,3980
1,3981,1948.6969697,2059.87878788,3981
1,3982,1976.54545455,2059.81818182,3982
1,3983,1993.23333333,2060.13333333,3983
1,3984,1391.25,2062.05,3984
1,3985,1961.90909091,2062.57575758,3985
1,3986,1965.76666667,2060.83333333,3986
1,3987,1987.62711864,2057.13559322,3987
1,3988,1982.91139241,2062.92405063,3988
1,3989,1995.72093023,2063.79069767,3989
1,3990,660.545454545,2062.93939394,3990
1,3991,695.875,2064.5,3991
1,3992,1027.05769231,2063.78846154,3992
1,3993,700.333333333,2064.2962963,3993
1,3994,1568.39130435,2063.69565217,3994
1,3995,1596.46153846,2064.07692308,3995
1,3996,1889.3,2064.7,3996
1,3997,1955.07352941,2064.94117647,3997
1,3998,1276.86363636,2066.72727273,3998
1,3999,1987.65217391,2067.97826087,3999
1,4000,484.046153846,2066.13846154,4000
1,4001,497.185483871,2067.75806452,4001
1,4002,707.952380952,2065.57142857,4002
1,4003,807.475409836,2067.37704918,4003
1,4004,1929.0,2066.85714286,4004
1,4005,488.49122807,2069.03508772,4005
1,4006,545.318181818,2068.36363636,4006
1,4007,1679.05555556,2067.75,4007
1,4008,1683.78947368,2068.87719298,4008
1,4009,1993.21428571,2069.53571429,4009
1,4010,1067.11627907,2068.79069767,4010
1,4011,756.684210526,2069.0,4011
1,4012,1055.32692308,2071.23076923,4012
1,4013,541.365079365,2072.0,4013
1,4014,701.333333333,2071.86666667,4014
1,4015,696.114285714,2071.8,4015
1,4016,1064.25,2072.03125,4016
1,4017,535.815789474,2072.76315789,4017
1,4018,1132.75,2074.625,4018
1,4019,1967.875,2074.84375,4019
1,4020,1977.875,2074.125,4020
1,4021,1858.27272727,2074.15151515,4021
1,4022,1119.94736842,2075.73684211,4022
1,4023,1138.39285714,2076.5,4023
1,4024,1470.06493506,2074.27272727,4024
1,4025,1829.55555556,2076.5,4025
1,4026,1996.45,2074.05,4026
1,4027,1684.25,2077.0,4027
1,4028,1672.3,2077.75,4028
1,4029,1132.25,2078.66666667,4029
1,4030,1883.20588235,2078.13235294,4030
1,4031,1913.84615385,2079.38461538,4031
1,4032,560.804347826,2082.55434783,4032
1,4033,1209.36363636,2081.60606061,4033
1,4034,1379.0,2081.6,4034
1,4035,1983.57731959,2081.05154639,4035
1,4036,1992.19642857,2084.53928571,4036
1,4037,486.555555556,2082.11111111,4037
1,4038,680.930232558,2082.0,4038
1,4039,621.653846154,2083.30769231,4039
1,4040,1015.22222222,2083.5,4040
1,4041,1047.71428571,2083.71428571,4041
1,4042,1908.0754717,2082.79245283,4042
1,4043,1933.77419355,2081.90322581,4043
1,4044,1953.43636364,2081.94545455,4044
1,4045,1729.70967742,2084.77419355,4045
1,4046,1978.0625,2084.375,4046
1,4047,2003.22857143,2083.45714286,4047
1,4048,885.677419355,2085.74193548,4048
1,4049,1129.94736842,2084.42105263,4049
1,4050,1866.45,2085.35,4050
1,4051,1958.671875,2084.359375,4051
1,4052,564.580645161,2086.38709677,4052
1,4053,585.988372093,2085.56976744,4053
1,4054,1071.93478261,2086.10869565,4054
1,4055,569.853932584,2089.34831461,4055
1,4056,1001.68421053,2087.57894737,4056
1,4057,1860.25,2087.0,4057
1,4058,2001.57471264,2091.7816092,4058
1,4059,2011.24137931,2087.24137931,4059
1,4060,495.615384615,2088.15384615,4060
1,4061,965.105263158,2087.57894737,4061
1,4062,1924.3559322,2086.59322034,4062
1,4063,1931.55263158,2088.86842105,4063
1,4064,1939.18181818,2087.96969697,4064
1,4065,628.523809524,2088.85714286,4065
1,4066,879.411764706,2088.70588235,4066
1,4067,634.720930233,2088.93023256,4067
1,4068,477.482758621,2089.31034483,4068
1,4069,471.826086957,2091.01449275,4069
1,4070,482.633333333,2090.76666667,4070
1,4071,1611.5,2092.0,4071
1,4072,1919.04301075,2093.19354839,4072
1,4073,1982.83333333,2092.16666667,4073
1,4074,2014.71428571,2091.5,4074
1,4075,624.227272727,2094.22727273,4075
1,4076,1934.63636364,2093.24242424,4076
1,4077,856.593023256,2095.87209302,4077
1,4078,1089.0,2094.5,4078
1,4079,1360.53125,2094.09375,4079
1,4080,1460.5483871,2094.09677419,4080
1,4081,1513.375,2094.25,4081
1,4082,460.423728814,2093.30508475,4082
1,4083,477.03125,2096.40625,4083
1,4084,482.955882353,2098.33823529,4084
1,4085,495.807692308,2094.80769231,4085
1,4086,1979.18309859,2096.92957746,4086
1,4087,488.545454545,2096.54545455,4087
1,4088,807.027027027,2096.54054054,4088
1,4089,862.276595745,2096.23404255,4089
1,4090,1995.36734694,2098.67346939,4090
1,4091,633.0,2096.58823529,4091
1,4092,1034.63636364,2096.90909091,4092
1,4093,1971.5,2097.0,4093
1,4094,498.454545455,2098.04545455,4094
1,4095,1282.84615385,2098.53846154,4095
1,4096,1437.8125,2099.1875,4096
1,4097,458.568421053,2099.24210526,4097
1,4098,504.495867769,2101.4214876,4098
1,4099,605.896551724,2099.96551724,4099
1,4100,629.176470588,2099.64705882,4100
1,4101,1778.59183673,2101.04081633,4101
1,4102,1918.04,2099.72,4102
1,4103,1989.97560976,2100.31707317,4103
1,4104,1960.82051282,2101.30769231,4104
1,4105,478.307692308,2102.0,4105
1,4106,1326.66666667,2102.25,4106
1,4107,1370.2,2102.36,4107
1,4108,1527.49090909,2102.34545455,4108
1,4109,1752.41176471,2101.88235294,4109
1,4110,1955.69117647,2102.25,4110
1,4111,468.5,2103.72727273,4111
1,4112,1913.83050847,2102.77966102,4112
1,4113,633.288888889,2103.51111111,4113
1,4114,663.891891892,2103.97297297,4114
1,4115,1491.95652174,2104.60869565,4115
1,4116,1920.41025641,2104.87179487,4116
1,4117,459.860215054,2105.7311828,4117
1,4118,903.166666667,2105.61111111,4118
1,4119,2000.76666667,2103.46666667,4119
1,4120,476.666666667,2105.79166667,4120
1,4121,1333.62637363,2107.91208791,4121
1,4122,502.875,2107.625,4122
1,4123,923.1875,2108.1875,4123
1,4124,650.975609756,2109.56097561,4124
1,4125,1723.90909091,2110.36363636,4125
1,4126,1994.93714286,2109.88571429,4126
1,4127,656.246575342,2111.32876712,4127
1,4128,660.944444444,2111.25,4128
1,4129,1342.5,2111.3125,4129
1,4130,1693.66666667,2111.11111111,4130
1,4131,1911.18181818,2110.32727273,4131
1,4132,478.342105263,2110.97368421,4132
1,4133,1729.1875,2112.1875,4133
1,4134,1034.47619048,2113.61904762,4134
1,4135,1082.14285714,2112.5,4135
1,4136,1314.45454545,2113.59090909,4136
1,4137,1986.2173913,2115.07608696,4137
1,4138,1145.76923077,2115.15384615,4138
1,4139,1380.82608696,2115.0,4139
1,4140,1711.7029703,2114.62376238,4140
1,4141,1085.2,2115.7,4141
1,4142,1297.06666667,2116.06666667,4142
1,4143,1960.05882353,2115.30882353,4143
1,4144,510.774193548,2115.96774194,4144
1,4145,1056.05357143,2117.42857143,4145
1,4146,1333.10416667,2117.5625,4146
1,4147,1720.16216216,2116.85135135,4147
1,4148,529.272727273,2118.90909091,4148
1,4149,1289.05714286,2117.88571429,4149
1,4150,1598.7826087,2117.7826087,4150
1,4151,1756.93333333,2116.66666667,4151
1,4152,1850.3125,2118.1875,4152
1,4153,448.4,2118.9,4153
1,4154,1509.68421053,2118.84210526,4154
1,4155,1690.66176471,2119.10294118,4155
1,4156,1997.56626506,2122.5060241,4156
1,4157,2013.92857143,2118.71428571,4157
1,4158,508.060606061,2120.51515152,4158
1,4159,1060.98275862,2121.82758621,4159
1,4160,1154.3525641,2120.88461538,4160
1,4161,1976.84090909,2118.90909091,4161
1,4162,513.529411765,2121.14705882,4162
1,4163,1898.125,2120.875,4163
1,4164,1910.56521739,2120.82608696,4164
1,4165,1992.02777778,2121.08333333,4165
1,4166,2041.38095238,2120.57142857,4166
1,4167,1123.85294118,2121.58823529,4167
1,4168,442.486486486,2121.02702703,4168
1,4169,528.642857143,2124.03571429,4169
1,4170,969.0,2123.5,4170
1,4171,436.055555556,2123.75,4171
1,4172,1037.36,2123.56,4172
1,4173,444.657142857,2125.87142857,4173
1,4174,571.814814815,2124.59259259,4174
1,4175,1661.67625899,2123.35971223,4175
1,4176,1849.77777778,2124.5,4176
1,4177,433.259259259,2126.62962963,4177
1,4178,515.5,2126.0,4178
1,4179,1898.34375,2125.53125,4179
1,4180,451.041666667,2126.95833333,4180
1,4181,796.290322581,2127.22580645,4181
1,4182,969.727272727,2127.0,4182
1,4183,1035.41176471,2127.91176471,4183
1,4184,1344.54545455,2126.45454545,4184
1,4185,1592.26229508,2127.21311475,4185
1,4186,1924.08695652,2127.7826087,4186
1,4187,1976.0,2127.30534351,4187
1,4188,1987.06896552,2127.5862069,4188
1,4189,1928.72727273,2129.09090909,4189
1,4190,1994.02985075,2129.91044776,4190
1,4191,507.406779661,2128.27118644,4191
1,4192,1216.40909091,2130.77272727,4192
1,4193,1328.08333333,2130.83333333,4193
1,4194,1351.27272727,2130.84090909,4194
1,4195,1518.01587302,2130.41269841,4195
1,4196,1630.14285714,2131.5,4196
1,4197,1634.2173913,2131.34782609,4197
1,4198,433.542857143,2131.11428571,4198
1,4199,502.873239437,2130.85915493,4199
1,4200,819.5,2131.71428571,4200
1,4201,491.8,2133.15,4201
1,4202,1138.63157895,2133.21052632,4202
1,4203,1903.82,2133.32,4203
1,4204,440.786885246,2133.85245902,4204
1,4205,1932.27906977,2134.25581395,4205
1,4206,1859.85714286,2135.45238095,4206
1,4207,715.5,2136.0,4207
1,4208,1574.33333333,2136.11111111,4208
1,4209,1962.44047619,2136.52380952,4209
1,4210,1980.50724638,2135.20289855,4210
1,4211,1159.3,2137.6,4211
1,4212,436.833333333,2137.88888889,4212
1,4213,431.25,2138.84375,4213
1,4214,1074.91666667,2138.75,4214
1,4215,1337.17721519,2139.10126582,4215
1,4216,1345.75,2139.5,4216
1,4217,639.261538462,2139.90769231,4217
1,4218,1629.03333333,2139.95,4218
1,4219,1921.88,2140.77333333,4219
1,4220,1990.24731183,2138.16129032,4220
1,4221,1994.5,2139.8,4221
1,4222,1942.75,2142.36764706,4222
1,4223,1174.27536232,2144.33333333,4223
1,4224,1185.33333333,2143.55913978,4224
1,4225,1646.15,2143.4,4225
1,4226,1983.89285714,2141.03571429,4226
1,4227,1998.94444444,2139.80555556,4227
1,4228,435.423076923,2143.69230769,4228
1,4229,1154.53012048,2142.84337349,4229
1,4230,1604.85,2143.575,4230
1,4231,486.390243902,2144.53658537,4231
1,4232,1440.075,2145.2,4232
1,4233,491.927272727,2144.45454545,4233
1,4234,1336.54878049,2147.48780488,4234
1,4235,1612.0,2146.5,4235
1,4236,1961.5,2146.0,4236
1,4237,1969.73684211,2145.0,4237
1,4238,1993.07272727,2148.27272727,4238
1,4239,1935.06666667,2147.0,4239
1,4240,754.0,2147.5862069,4240
1,4241,1143.375,2147.8125,4241
1,4242,1159.94444444,2147.88888889,4242
1,4243,1976.0,2148.35,4243
1,4244,430.872340426,2145.85106383,4244
1,4245,1033.02564103,2149.12820513,4245
1,4246,1675.48717949,2148.25641026,4246
1,4247,437.956521739,2148.19565217,4247
1,4248,1597.73636364,2149.01818182,4248
1,4249,1697.86138614,2151.00990099,4249
1,4250,1704.84615385,2149.19230769,4250
1,4251,1981.81111111,2151.61111111,4251
1,4252,428.018867925,2150.81132075,4252
1,4253,1966.24390244,2150.32926829,4253
1,4254,1187.21666667,2153.2,4254
1,4255,1615.4516129,2152.5483871,4255
1,4256,435.739130435,2154.84782609,4256
1,4257,524.0,2153.86046512,4257
1,4258,1958.63636364,2152.80519481,4258
1,4259,504.146551724,2153.04310345,4259
1,4260,1635.86363636,2153.86363636,4260
1,4261,546.895833333,2153.625,4261
1,4262,1678.08988764,2155.26966292,4262
1,4263,1671.10344828,2156.86206897,4263
1,4264,724.892857143,2157.42857143,4264
1,4265,1179.2601626,2159.27642276,4265
1,4266,1337.41463415,2156.87804878,4266
1,4267,1985.1147541,2159.63934426,4267
1,4268,1990.06122449,2155.26530612,4268
1,4269,1187.5,2160.25,4269
1,4270,1332.8372093,2160.09302326,4270
1,4271,1998.19277108,2160.14457831,4271
1,4272,954.25,2160.16666667,4272
1,4273,1340.3,2161.35,4273
1,4274,958.0,2162.05882353,4274
1,4275,1001.90909091,2162.89090909,4275
1,4276,1150.0,2163.5,4276
1,4277,1873.53703704,2163.48148148,4277
1,4278,1877.78571429,2161.71428571,4278
1,4279,1991.14893617,2163.0,4279
1,4280,1304.98181818,2163.07272727,4280
1,4281,1347.20930233,2164.39534884,4281
1,4282,1920.0,2164.1875,4282
1,4283,1311.02597403,2167.0,4283
1,4284,1858.53125,2164.25,4284
1,4285,991.722222222,2165.33333333,4285
1,4286,1219.0,2166.0,4286
1,4287,1325.83076923,2165.53846154,4287
1,4288,1863.19565217,2166.10869565,4288
1,4289,1967.76470588,2166.35294118,4289
1,4290,1342.25757576,2168.8030303,4290
1,4291,1907.41666667,2166.45833333,4291
1,4292,1093.71428571,2167.5,4292
1,4293,1811.0,2168.0,4293
1,4294,1898.12698413,2168.71428571,4294
1,4295,1350.16,2169.64,4295
1,4296,406.6875,2172.5625,4296
1,4297,765.25,2172.3,4297
1,4298,1994.94871795,2170.12820513,4298
1,4299,1316.97916667,2173.04166667,4299
1,4300,1319.76041667,2178.125,4300
1,4301,1332.5,2173.5,4301
1,4302,1398.12903226,2173.87096774,4302
1,4303,1595.46875,2173.375,4303
1,4304,1998.375,2174.83333333,4304
1,4305,1846.43478261,2175.45652174,4305
1,4306,1173.72727273,2176.45454545,4306
1,4307,1354.725,2176.875,4307
1,4308,1168.5,2176.5,4308
1,4309,1180.22222222,2175.51851852,4309
1,4310,1346.94736842,2176.03508772,4310
1,4311,1927.02941176,2177.05882353,4311
1,4312,1142.53846154,2179.5,4312
1,4313,1327.57352941,2179.13235294,4313
1,4314,855.666666667,2179.5,4314
1,4315,1842.6,2180.06666667,4315
1,4316,933.534883721,2181.37209302,4316
1,4317,952.206896552,2180.96551724,4317
1,4318,991.2,2182.1,4318
1,4319,994.803921569,2181.88235294,4319
1,4320,1666.20833333,2181.25,4320
1,4321,1672.15853659,2182.43902439,4321
1,4322,1714.80769231,2182.30769231,4322
1,4323,1909.00746269,2180.53731343,4323
1,4324,611.842857143,2183.71428571,4324
1,4325,815.388888889,2183.13888889,4325
1,4326,882.0,2183.66666667,4326
1,4327,1902.05,2182.8,4327
1,4328,2000.28,2182.88,4328
1,4329,1293.66666667,2183.5,4329
1,4330,1341.31372549,2182.21568627,4330
1,4331,2016.88888889,2184.77777778,4331
1,4332,926.853448276,2186.44827586,4332
1,4333,1028.13157895,2184.47368421,4333
1,4334,1058.1875,2186.3125,4334
1,4335,1347.29411765,2185.08823529,4335
1,4336,1993.14,2185.4,4336
1,4337,1997.82142857,2187.46428571,4337
1,4338,403.105263158,2186.93421053,4338
1,4339,597.5,2187.5,4339
1,4340,1141.61538462,2187.38461538,4340
1,4341,1357.5,2186.5,4341
1,4342,988.71875,2188.28125,4342
1,4343,1032.86956522,2187.65217391,4343
1,4344,1172.0,2188.0,4344
1,4345,1972.5,2188.0,4345
1,4346,1981.73333333,2190.09333333,4346
1,4347,1990.60377358,2190.9245283,4347
1,4348,395.652777778,2188.48611111,4348
1,4349,493.5,2189.5,4349
1,4350,896.052631579,2189.06140351,4350
1,4351,1838.04761905,2189.76190476,4351
1,4352,1023.23728814,2191.83050847,4352
1,4353,697.428571429,2192.0,4353
1,4354,718.9,2192.05,4354
1,4355,1073.53846154,2190.92307692,4355
1,4356,1352.44444444,2191.92592593,4356
1,4357,1291.85,2193.05,4357
1,4358,1346.81818182,2196.16083916,4358
1,4359,397.178571429,2194.64285714,4359
1,4360,604.333333333,2194.5,4360
1,4361,884.320754717,2193.69811321,4361
1,4362,1874.97260274,2194.98630137,4362
1,4363,599.535714286,2194.64285714,4363
1,4364,1175.89285714,2195.17857143,4364
1,4365,1354.64,2195.84,4365
1,4366,2000.74603175,2193.57142857,4366
1,4367,921.412698413,2195.22222222,4367
1,4368,733.0,2197.52631579,4368
1,4369,1663.0,2196.5,4369
1,4370,654.066666667,2198.13333333,4370
1,4371,807.75,2197.66666667,4371
1,4372,824.222222222,2197.05555556,4372
1,4373,727.263736264,2201.10989011,4373
1,4374,1086.5,2198.92857143,4374
1,4375,1511.58064516,2198.4516129,4375
1,4376,1999.81,2201.36,4376
1,4377,661.555555556,2198.55555556,4377
1,4378,923.36,2200.36,4378
1,4379,938.289473684,2200.57894737,4379
1,4380,1340.61111111,2200.25,4380
1,4381,1540.61818182,2200.30909091,4381
1,4382,1989.54621849,2200.13445378,4382
1,4383,396.0,2201.0,4383
1,4384,489.873239437,2199.71830986,4384
1,4385,1381.57142857,2200.77142857,4385
1,4386,1415.140625,2201.921875,4386
1,4387,1001.26666667,2202.33333333,4387
1,4388,387.24,2202.12,4388
1,4389,392.0,2202.29787234,4389
1,4390,802.620689655,2203.34482759,4390
1,4391,395.421052632,2204.89473684,4391
1,4392,495.056603774,2205.47169811,4392
1,4393,1036.4375,2203.09375,4393
1,4394,1549.875,2203.48214286,4394
1,4395,1970.45,2203.9,4395
1,4396,386.87804878,2207.58536585,4396
1,4397,601.75,2207.9375,4397
1,4398,891.684210526,2206.0,4398
1,4399,1091.06338028,2205.86619718,4399
1,4400,1342.26190476,2206.47619048,4400
1,4401,1348.60526316,2205.78947368,4401
1,4402,684.2,2207.56,4402
1,4403,735.737704918,2206.90163934,4403
1,4404,1305.80769231,2208.84615385,4404
1,4405,1355.56097561,2207.70731707,4405
1,4406,407.351351351,2208.13513514,4406
1,4407,1062.87096774,2210.35483871,4407
1,4408,1099.625,2208.125,4408
1,4409,1319.38596491,2209.66666667,4409
1,4410,1980.0,2208.5,4410
1,4411,413.28358209,2212.41791045,4411
1,4412,725.222222222,2210.44444444,4412
1,4413,875.8125,2211.0,4413
1,4414,1339.02439024,2212.95121951,4414
1,4415,394.142857143,2211.07142857,4415
1,4416,1199.10344828,2211.82758621,4416
1,4417,1970.5739645,2212.75147929,4417
1,4418,1095.70967742,2214.19354839,4418
1,4419,681.547619048,2215.4047619,4419
1,4420,831.287878788,2216.66666667,4420
1,4421,1270.56410256,2217.07692308,4421
1,4422,2014.8974359,2216.0,4422
1,4423,404.952830189,2216.33018868,4423
1,4424,797.148148148,2216.51851852,4424
1,4425,1346.375,2216.75,4425
1,4426,1505.0,2216.70967742,4426
1,4427,1715.5,2217.2,4427
1,4428,564.423076923,2218.26923077,4428
1,4429,568.923076923,2219.07692308,4429
1,4430,876.97029703,2219.0990099,4430
1,4431,1289.7826087,2217.69565217,4431
1,4432,1315.06521739,2216.65217391,4432
1,4433,987.444444444,2218.66666667,4433
1,4434,1218.4137931,2219.27586207,4434
1,4435,1322.2,2219.5,4435
1,4436,1361.0,2219.5,4436
1,4437,548.564102564,2220.69230769,4437
1,4438,717.76,2219.8,4438
1,4439,1214.2,2220.3,4439
1,4440,1921.28571429,2220.5,4440
1,4441,1991.59375,2220.25,4441
1,4442,424.591397849,2221.32258065,4442
1,4443,552.852941176,2222.05882353,4443
1,4444,650.833333333,2221.125,4444
1,4445,821.461538462,2220.0,4445
1,4446,1128.41176471,2221.11764706,4446
1,4447,1522.8,2222.0,4447
1,4448,1716.01428571,2222.7,4448
1,4449,1961.45238095,2222.95238095,4449
1,4450,691.679245283,2222.26415094,4450
1,4451,989.653846154,2223.84615385,4451
