ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,95,1107.58823529,410.117647059,95
1,96,1593.22222222,411.5,96
1,97,1107.76923077,414.384615385,97
1,98,1110.0,416.769230769,98
1,99,1106.86363636,421.204545455,99
1,100,1320.78125,426.65625,100
1,101,1578.2,427.5,101
1,102,1098.58823529,427.882352941,102
1,103,1102.62962963,429.925925926,103
1,104,1585.4137931,430.75862069,104
1,105,1587.16666667,435.416666667,105
1,106,1325.89285714,435.821428571,106
1,107,1097.84615385,439.692307692,107
1,108,1482.77272727,450.136363636,108
1,109,1601.65217391,453.391304348,109
1,110,1105.86206897,455.413793103,110
1,111,1094.93333333,462.5,111
1,112,1095.18181818,472.181818182,112
1,113,1103.81481481,475.814814815,113
1,114,1095.66666667,478.921568627,114
1,115,1525.26666667,482.666666667,115
1,116,1528.0,485.863636364,116
1,117,1100.75,490.0,117
1,118,1088.78947368,522.921052632,118
1,119,1092.68965517,528.206896552,119
1,120,1088.6504065,535.260162602,120
1,121,1085.48571429,545.414285714,121
1,122,1525.54545455,555.818181818,122
1,123,1521.45,558.1,123
1,124,1665.53333333,567.666666667,124
1,125,1075.57142857,568.328571429,125
1,126,1475.78947368,574.0,126
1,127,1657.16981132,578.5,127
1,128,1422.33333333,584.444444444,128
1,129,1686.5,588.0,129
1,130,1674.625,590.75,130
1,131,1059.5,594.166666667,131
1,132,1375.85714286,596.428571429,132
1,133,1681.02654867,599.743362832,133
1,134,1308.13333333,600.8,134
1,135,1404.33333333,604.333333333,135
1,136,1689.61904762,610.547619048,136
1,137,1265.77777778,611.074074074,137
1,138,1341.43023256,614.11627907,138
1,139,1358.11764706,620.588235294,139
1,140,1364.0,621.0,140
1,141,1694.62222222,619.088888889,141
1,142,1370.275,621.6,142
1,143,1372.725,628.825,143
1,144,1471.42105263,630.421052632,144
1,145,1706.0,629.333333333,145
1,146,1499.68421053,634.052631579,146
1,147,1515.46875,633.5625,147
1,148,1359.45454545,635.393939394,148
1,149,1507.60869565,635.130434783,149
1,150,1503.04545455,636.954545455,150
1,151,1007.45945946,640.459459459,151
1,152,1711.38181818,640.109090909,152
1,153,1291.38235294,643.823529412,153
1,154,1708.32142857,643.892857143,154
1,155,1342.38636364,649.681818182,155
1,156,1456.25925926,651.740740741,156
1,157,1448.86956522,653.152173913,157
1,158,1483.96666667,653.233333333,158
1,159,1492.88235294,657.411764706,159
1,160,1330.70833333,658.0,160
1,161,1486.66666667,657.75,161
1,162,1484.4,661.4,162
1,163,1709.61904762,660.238095238,163
1,164,1480.34285714,661.371428571,164
1,165,1241.62222222,663.177777778,165
1,166,1467.13333333,663.4,166
1,167,1462.68571429,663.857142857,167
1,168,1474.5,664.777777778,168
1,169,1394.38461538,665.615384615,169
1,170,1016.42105263,667.736842105,170
1,171,1481.73770492,667.06557377,171
1,172,1467.58823529,669.882352941,172
1,173,1464.76470588,672.764705882,173
1,174,1481.96153846,673.25,174
1,175,1475.91935484,673.967741935,175
1,176,1344.0,680.791666667,176
1,177,1348.0,681.277777778,177
1,178,1730.45714286,682.028571429,178
1,179,1166.21428571,690.285714286,179
1,180,1188.26666667,693.788888889,180
1,181,1168.90566038,693.981132075,181
1,182,1439.2962963,694.037037037,182
1,183,1066.94117647,694.558823529,183
1,184,1428.375,697.875,184
1,185,1678.45454545,698.681818182,185
1,186,1743.35483871,699.822580645,186
1,187,1197.875,704.035714286,187
1,188,1068.77777778,706.555555556,188
1,189,1204.16216216,706.648648649,189
1,190,1741.5,710.0,190
1,191,1273.08510638,711.829787234,191
1,192,1464.33333333,716.466666667,192
1,193,1307.61111111,720.75,193
1,194,1463.09090909,720.772727273,194
1,195,1335.875,723.333333333,195
1,196,1462.0,727.380952381,196
1,197,1456.56410256,728.333333333,197
1,198,1481.5,729.714285714,198
1,199,1313.5,742.0,199
1,200,1388.66666667,781.875,200
1,201,1786.57142857,789.80952381,201
1,202,1790.4,793.6,202
1,203,1402.3,796.766666667,203
1,204,1790.11111111,799.666666667,204
1,205,1417.30612245,801.326530612,205
1,206,1398.47222222,800.083333333,206
1,207,1404.93333333,801.266666667,207
1,208,1248.70833333,804.291666667,208
1,209,1402.8,804.7,209
1,210,1410.5308642,806.283950617,210
1,211,1419.875,805.791666667,211
1,212,1367.55263158,809.684210526,212
1,213,1415.36,812.84,213
1,214,970.863636364,813.772727273,214
1,215,1731.0,815.926829268,215
1,216,1451.27272727,816.727272727,216
1,217,1398.45454545,818.136363636,217
1,218,1393.46153846,820.846153846,218
1,219,1397.22222222,822.555555556,219
1,220,1402.44897959,821.87755102,220
1,221,1347.60869565,823.217391304,221
1,222,1508.875,824.875,222
1,223,1799.77777778,823.583333333,223
1,224,1379.15384615,825.615384615,224
1,225,1437.86363636,825.818181818,225
1,226,1495.57894737,826.105263158,226
1,227,1371.88888889,827.333333333,227
1,228,1431.96969697,826.333333333,228
1,229,1796.46428571,826.714285714,229
1,230,1401.92647059,830.397058824,230
1,231,1500.67391304,827.152173913,231
1,232,1385.23809524,830.142857143,232
1,233,1426.73170732,829.56097561,233
1,234,1022.64285714,831.214285714,234
1,235,1379.375,831.375,235
1,236,1417.78571429,832.357142857,236
1,237,1433.60465116,831.139534884,237
1,238,1729.55882353,831.941176471,238
1,239,1374.14285714,832.628571429,239
1,240,1440.68181818,832.022727273,240
1,241,1388.82352941,834.235294118,241
1,242,1503.75,834.041666667,242
1,243,1435.0952381,836.428571429,243
1,244,1392.61904762,836.285714286,244
1,245,1413.64705882,840.470588235,245
1,246,1525.26666667,843.066666667,246
1,247,1014.125,846.125,247
1,248,1390.53658537,845.048780488,248
1,249,1446.81818182,846.454545455,249
1,250,1404.5862069,848.448275862,250
1,251,1450.65625,849.75,251
1,252,1799.58823529,851.882352941,252
1,253,962.5,858.0,253
1,254,1770.84615385,858.538461538,254
1,255,1801.03448276,859.137931034,255
1,256,1219.88235294,860.411764706,256
1,257,967.125,862.45,257
1,258,1036.0,862.285714286,258
1,259,1528.24242424,862.96969697,259
1,260,1765.33333333,862.96969697,260
1,261,1575.875,863.125,261
1,262,1011.125,865.666666667,262
1,263,1410.96666667,864.6,263
1,264,1534.25,866.075,264
1,265,1564.90909091,866.090909091,265
1,266,1005.71428571,867.928571429,266
1,267,1763.3125,868.375,267
1,268,969.042857143,871.285714286,268
1,269,998.5,869.272727273,269
1,270,1141.83333333,875.5,270
1,271,1757.08333333,880.833333333,271
1,272,972.222222222,882.777777778,272
1,273,1365.58333333,883.541666667,273
1,274,1362.59259259,886.962962963,274
1,275,1805.0,890.647058824,275
1,276,1118.03389831,893.86440678,276
1,277,1126.5,893.5,277
1,278,1131.67741935,894.0,278
1,279,1072.89189189,896.081081081,279
1,280,1226.43243243,899.945945946,280
1,281,1074.83333333,902.37037037,281
1,282,1473.90441176,901.941176471,282
1,283,1466.13333333,901.433333333,283
1,284,969.5,905.0,284
1,285,1474.57777778,910.177777778,285
1,286,1466.59090909,909.463636364,286
1,287,1045.39130435,911.434782609,287
1,288,967.846153846,910.846153846,288
1,289,1038.89189189,912.540540541,289
1,290,1321.94736842,913.631578947,290
1,291,966.0,916.0,291
1,292,1461.33333333,915.083333333,292
1,293,1764.84210526,916.842105263,293
1,294,965.0,918.5,294
1,295,1185.171875,917.875,295
1,296,1476.19,919.42,296
1,297,1467.65517241,917.931034483,297
1,298,1799.73529412,919.558823529,298
1,299,1464.0,921.0,299
1,300,964.130434783,921.869565217,300
1,301,1369.55263158,921.921052632,301
1,302,1470.75,923.75,302
1,303,962.176470588,924.705882353,303
1,304,961.763157895,929.763157895,304
1,305,1466.27868852,929.278688525,305
1,306,893.888888889,926.814814815,306
1,307,903.909090909,927.090909091,307
1,308,1473.1,930.0,308
1,309,1314.07692308,929.692307692,309
1,310,1460.86746988,927.530120482,310
1,311,1470.73913043,933.130434783,311
1,312,1350.47619048,931.619047619,312
1,313,958.416666667,934.5,313
1,314,1058.38095238,933.714285714,314
1,315,1812.85714286,934.357142857,315
1,316,1464.14814815,937.296296296,316
1,317,955.0,938.0,317
1,318,1171.4,940.6,318
1,319,910.888888889,941.666666667,319
1,320,1142.41935484,944.387096774,320
1,321,1051.83870968,947.096774194,321
1,322,948.384615385,956.871794872,322
1,323,960.857142857,975.0,323
1,324,1411.34375,976.71875,324
1,325,1416.86956522,976.84057971,325
1,326,1407.03333333,979.833333333,326
1,327,1412.2,983.72,327
1,328,1407.54545455,985.545454545,328
1,329,1417.8,984.55,329
1,330,1406.9,991.4,330
1,331,1418.77777778,989.833333333,331
1,332,1411.2244898,992.408163265,332
1,333,1416.20454545,995.25,333
1,334,1759.3,994.2,334
1,335,1766.80952381,994.857142857,335
1,336,1769.60416667,1000.0625,336
1,337,1763.2173913,1003.04347826,337
1,338,1759.19230769,1005.53846154,338
1,339,1547.5,1007.5,339
1,340,1771.08571429,1007.0,340
1,341,1751.56,1007.94,341
1,342,1403.24475524,1008.33566434,342
1,343,1740.625,1010.5,343
1,344,1727.3255814,1012.25581395,344
1,345,1734.37931034,1011.48275862,345
1,346,1181.48275862,1031.10344828,346
1,347,943.3,1035.6,347
1,348,948.0,1035.29545455,348
1,349,937.310606061,1033.96212121,349
1,350,932.771428571,1042.48571429,350
1,351,1230.0,1042.0,351
1,352,929.931034483,1047.0,352
1,353,929.95,1053.1,353
1,354,1229.53488372,1050.6744186,354
1,355,1242.93939394,1052.90909091,355
1,356,1257.875,1053.45833333,356
1,357,1234.93617021,1055.55319149,357
1,358,1229.53846154,1057.15384615,358
1,359,1281.24615385,1057.53846154,359
1,360,1226.875,1057.875,360
1,361,1140.62068966,1058.89655172,361
1,362,1222.81481481,1059.59259259,362
1,363,1215.31481481,1065.18518519,363
1,364,1722.0,1067.0,364
1,365,912.661290323,1075.69354839,365
1,366,1713.30434783,1079.82608696,366
1,367,1489.75,1079.94444444,367
1,368,910.5,1084.79032258,368
1,369,983.378378378,1085.78378378,369
1,370,1226.3,1085.3,370
1,371,1488.86956522,1085.82608696,371
1,372,1495.65,1085.65,372
1,373,1107.5,1087.28571429,373
1,374,1705.50943396,1088.11320755,374
1,375,908.31372549,1091.19607843,375
1,376,1574.16393443,1090.54098361,376
1,377,1486.16,1092.76,377
1,378,1515.08108108,1092.75675676,378
1,379,1519.75,1095.38888889,379
1,380,1550.3,1094.4,380
1,381,1259.5,1096.0,381
1,382,981.04,1097.24,382
1,383,1561.08333333,1099.08333333,383
1,384,1566.7,1099.9,384
1,385,901.071428571,1099.31428571,385
1,386,1512.48780488,1100.97560976,386
1,387,1554.40677966,1099.96610169,387
1,388,1507.36363636,1103.63636364,388
1,389,1514.4,1105.0,389
1,390,1572.69333333,1106.44,390
1,391,901.545454545,1107.42424242,391
1,392,999.8,1106.76,392
1,393,1563.96428571,1107.42857143,393
1,394,1506.83333333,1109.9,394
1,395,1514.48648649,1111.21621622,395
1,396,1548.45454545,1109.0,396
1,397,1559.89189189,1107.59459459,397
1,398,1297.44444444,1110.33333333,398
1,399,1543.85106383,1108.34042553,399
1,400,898.363636364,1111.90909091,400
1,401,1493.91428571,1110.54285714,401
1,402,1538.56451613,1110.08064516,402
1,403,1488.36363636,1111.77272727,403
1,404,1614.75757576,1113.96969697,404
1,405,936.781818182,1115.83636364,405
1,406,1531.51685393,1115.76404494,406
1,407,1497.48837209,1115.88372093,407
1,408,1501.55555556,1114.0,408
1,409,1564.05405405,1115.86486486,409
1,410,1508.05263158,1116.42105263,410
1,411,1494.05555556,1120.59259259,411
1,412,1503.65217391,1117.60869565,412
1,413,1514.4516129,1116.96774194,413
1,414,1488.0,1119.66666667,414
1,415,1539.875,1119.875,415
1,416,1547.6,1119.4,416
1,417,1504.375,1122.70833333,417
1,418,1513.94285714,1121.42857143,418
1,419,1460.87096774,1123.41935484,419
1,420,1467.125,1123.8125,420
1,421,1545.8,1124.5,421
1,422,1172.84,1125.12,422
1,423,1486.79310345,1125.70689655,423
1,424,1418.5,1125.72727273,424
1,425,1558.09090909,1126.63636364,425
1,426,1514.92307692,1129.12820513,426
1,427,1511.0,1132.55555556,427
1,428,1520.6875,1133.3125,428
1,429,1580.72727273,1134.27272727,429
1,430,1515.93939394,1135.06060606,430
1,431,1523.96551724,1135.37931034,431
1,432,1559.86842105,1135.44736842,432
1,433,1415.73076923,1136.53846154,433
1,434,1550.95555556,1137.77777778,434
1,435,1565.76923077,1137.98076923,435
1,436,1574.22727273,1137.09090909,436
1,437,1510.4,1137.73333333,437
1,438,1535.64705882,1137.61764706,438
1,439,1466.33333333,1140.625,439
1,440,1584.0,1139.5,440
1,441,1541.90322581,1140.77419355,441
1,442,1691.93333333,1142.4,442
1,443,1412.625,1143.89583333,443
1,444,1469.71428571,1143.5,444
1,445,1531.7037037,1143.0,445
1,446,1545.23529412,1143.47058824,446
1,447,1459.70833333,1144.79166667,447
1,448,1510.5,1147.5,448
1,449,1540.28571429,1146.88571429,449
1,450,1452.4,1148.77142857,450
1,451,1540.03333333,1152.23333333,451
1,452,1267.5,1151.0,452
1,453,1535.09375,1150.71875,453
1,454,1545.88,1151.12,454
1,455,1438.93333333,1152.23333333,455
1,456,1414.82142857,1153.25,456
1,457,1649.5,1154.28571429,457
1,458,1258.0,1160.36363636,458
1,459,1451.72222222,1162.11111111,459
1,460,1442.08695652,1165.91304348,460
1,461,1433.37681159,1169.55072464,461
1,462,1455.09302326,1168.06976744,462
1,463,1426.3125,1169.0625,463
1,464,1449.17647059,1171.47058824,464
1,465,1443.02777778,1176.02777778,465
1,466,1357.35714286,1182.21428571,466
1,467,1449.62962963,1182.59259259,467
1,468,1749.85714286,1183.23809524,468
1,469,1723.65625,1186.9375,469
1,470,1388.04166667,1187.83333333,470
1,471,1472.9047619,1189.42857143,471
1,472,1401.09090909,1191.33333333,472
1,473,1444.26666667,1190.83333333,473
1,474,1457.59090909,1192.40909091,474
1,475,1463.95652174,1192.04347826,475
1,476,1470.9,1192.8,476
1,477,1460.51515152,1196.39393939,477
1,478,881.243243243,1199.39189189,478
1,479,1446.0,1200.07407407,479
1,480,1343.92592593,1203.55555556,480
1,481,1445.85714286,1203.92857143,481
1,482,1602.04347826,1203.60869565,482
1,483,1607.66666667,1204.875,483
1,484,1612.89473684,1205.57894737,484
1,485,1447.8125,1207.95833333,485
1,486,1440.54054054,1210.32432432,486
1,487,1413.75675676,1212.51351351,487
1,488,1045.37037037,1212.44444444,488
1,489,1483.22222222,1212.55555556,489
1,490,1051.04545455,1213.63636364,490
1,491,1449.94736842,1213.63157895,491
1,492,1456.34782609,1213.86956522,492
1,493,1441.125,1215.125,493
1,494,1030.5,1216.36363636,494
1,495,1420.03508772,1214.84210526,495
1,496,1555.5,1215.22222222,496
1,497,1615.59259259,1217.51851852,497
1,498,1035.7027027,1216.7027027,498
1,499,1451.76190476,1217.76190476,499
1,500,1463.42105263,1217.84210526,500
1,501,1413.84210526,1219.0,501
1,502,1418.78787879,1220.84848485,502
1,503,1423.0,1220.30769231,503
1,504,1427.65277778,1218.625,504
1,505,1455.48979592,1221.87755102,505
1,506,1036.97560976,1223.51219512,506
1,507,1422.2,1225.325,507
1,508,1657.54237288,1228.06779661,508
1,509,1456.68918919,1229.17567568,509
1,510,1470.15789474,1230.26315789,510
1,511,1465.16666667,1231.66666667,511
1,512,1455.05263158,1234.68421053,512
1,513,1460.17391304,1235.69565217,513
1,514,1469.94230769,1234.94230769,514
1,515,1424.8,1235.5,515
1,516,1323.5483871,1237.16129032,516
1,517,1125.03703704,1239.18518519,517
1,518,1419.88235294,1242.41176471,518
1,519,1424.7826087,1241.60869565,519
1,520,1448.77777778,1242.0,520
1,521,1393.77777778,1243.40740741,521
1,522,1453.45901639,1242.75409836,522
1,523,1478.87179487,1242.76923077,523
1,524,1223.26923077,1246.38461538,524
1,525,1257.41176471,1245.5,525
1,526,1230.0,1248.0,526
1,527,1391.52941176,1247.82352941,527
1,528,1462.24444444,1246.86666667,528
1,529,1479.95238095,1249.77380952,529
1,530,1466.19047619,1249.23809524,530
1,531,1470.87878788,1247.42424242,531
1,532,1473.67647059,1251.32352941,532
1,533,1470.0,1254.8,533
1,534,1171.0,1255.90625,534
1,535,1513.36363636,1257.90909091,535
1,536,1172.2745098,1263.11764706,536
1,537,1440.34545455,1264.85454545,537
1,538,1610.57142857,1270.61904762,538
1,539,1173.33333333,1272.56790123,539
1,540,1613.0952381,1276.57142857,540
1,541,1171.97435897,1280.94871795,541
1,542,1591.48275862,1278.62068966,542
1,543,1415.20930233,1279.79069767,543
1,544,1174.65,1282.95,544
1,545,1418.0,1284.36363636,545
1,546,1422.5,1285.0,546
1,547,1076.79166667,1286.66666667,547
1,548,1485.6969697,1287.09090909,548
1,549,1083.5,1288.5,549
1,550,1429.0,1287.73529412,550
1,551,1491.94285714,1287.34285714,551
1,552,1594.3,1287.8,552
1,553,1174.84,1288.0,553
1,554,1422.45454545,1291.18181818,554
1,555,934.05,1292.9,555
1,556,1172.725,1293.2,556
1,557,1396.55172414,1295.31034483,557
1,558,1169.38461538,1298.96153846,558
1,559,1297.0,1300.5,559
1,560,1168.78947368,1303.63157895,560
1,561,930.8,1304.8,561
1,562,1439.91666667,1308.08333333,562
1,563,929.166666667,1308.91666667,563
1,564,1407.38095238,1310.47619048,564
1,565,1435.0,1313.5,565
1,566,1500.07692308,1315.84615385,566
1,567,931.5,1316.76923077,567
1,568,949.111111111,1319.44444444,568
1,569,940.578947368,1320.89473684,569
1,570,1436.59459459,1320.32432432,570
1,571,947.804878049,1324.26829268,571
1,572,1107.88888889,1330.37037037,572
1,573,1064.16,1332.44,573
1,574,1069.15384615,1333.11538462,574
1,575,1183.34615385,1335.26923077,575
1,576,1188.36666667,1336.06666667,576
1,577,1298.2,1334.83333333,577
1,578,1075.11111111,1335.55555556,578
1,579,1103.875,1335.625,579
1,580,1179.47727273,1338.34090909,580
1,581,869.9375,1339.875,581
1,582,922.0,1345.0,582
1,583,1188.67924528,1343.26415094,583
1,584,1183.46153846,1345.42307692,584
1,585,1411.08,1346.44,585
1,586,1190.34146341,1350.51219512,586
1,587,1060.1,1358.05,587
1,588,1007.5862069,1359.13793103,588
1,589,1011.08,1362.92,589
1,590,863.44,1371.08,590
1,591,1601.79487179,1377.58974359,591
1,592,1596.8,1380.15,592
1,593,905.4,1381.24,593
1,594,951.083333333,1382.16666667,594
1,595,956.147058824,1383.47058824,595
1,596,1605.03921569,1384.45098039,596
1,597,1598.16666667,1385.88095238,597
1,598,1599.0,1390.5,598
1,599,1601.85542169,1395.07228916,599
1,600,1306.66666667,1394.85714286,600
1,601,1438.0,1398.0,601
1,602,975.5,1398.60526316,602
1,603,1563.52777778,1399.08333333,603
1,604,1568.97727273,1398.47727273,604
1,605,1598.80769231,1402.34615385,605
1,606,1735.31372549,1400.68627451,606
1,607,1434.58064516,1403.03225806,607
1,608,1603.83823529,1404.55882353,608
1,609,1492.40625,1404.4375,609
1,610,1746.5,1406.0,610
1,611,980.666666667,1409.25,611
1,612,1492.79069767,1410.04651163,612
1,613,1602.01851852,1411.61111111,613
1,614,1098.16071429,1413.01785714,614
1,615,1114.8,1413.35555556,615
1,616,1492.81818182,1414.09090909,616
1,617,1749.91176471,1414.32352941,617
1,618,1087.4375,1415.140625,618
1,619,1496.7826087,1415.17391304,619
1,620,1603.6,1417.36666667,620
1,621,1499.89473684,1420.68421053,621
1,622,1661.1875,1420.625,622
1,623,883.75,1422.75,623
1,624,1366.90909091,1424.81818182,624
1,625,1602.06756757,1423.05405405,625
1,626,960.794871795,1429.05128205,626
1,627,1274.34615385,1430.11538462,627
1,628,1529.82608696,1430.56521739,628
1,629,1603.89230769,1432.15384615,629
1,630,1200.5,1432.30434783,630
1,631,833.75862069,1432.89655172,631
1,632,959.516129032,1434.22580645,632
1,633,1450.5,1436.75,633
1,634,830.604166667,1438.29166667,634
1,635,1551.425,1437.95,635
1,636,1606.5,1438.25,636
1,637,1773.97222222,1440.25,637
1,638,1446.49019608,1439.56862745,638
1,639,1602.32692308,1441.55769231,639
1,640,1745.0,1443.5,640
1,641,1363.6,1444.4,641
1,642,1158.5,1447.0,642
1,643,1452.76923077,1448.54945055,643
1,644,1446.18181818,1446.21212121,644
1,645,1774.0,1446.0,645
1,646,1606.53125,1444.53125,646
1,647,1437.52941176,1449.70588235,647
1,648,1441.81818182,1448.93181818,648
1,649,1448.79411765,1452.73529412,649
1,650,1530.2,1451.5,650
1,651,1606.17582418,1450.93406593,651
1,652,1814.0,1451.35714286,652
1,653,826.65,1453.15,653
1,654,1414.38461538,1454.07692308,654
1,655,1437.43333333,1455.16666667,655
1,656,1442.38709677,1454.64516129,656
1,657,1391.75555556,1456.35555556,657
1,658,1563.19230769,1456.59615385,658
1,659,1601.63157895,1459.40935673,659
1,660,855.909090909,1459.09090909,660
1,661,1395.09090909,1461.18181818,661
1,662,1820.5,1460.5,662
1,663,1223.90322581,1459.5483871,663
1,664,822.225806452,1463.16129032,664
1,665,1564.88888889,1462.77777778,665
1,666,1814.86538462,1462.92307692,666
1,667,1222.53225806,1466.64516129,667
1,668,1611.2967033,1467.50549451,668
1,669,875.513513514,1467.40540541,669
1,670,1820.30434783,1467.43478261,670
1,671,857.633333333,1468.63333333,671
1,672,1562.61702128,1467.74468085,672
1,673,822.5,1468.5,673
1,674,1154.875,1468.66666667,674
1,675,1419.61904762,1468.57142857,675
1,676,1815.16129032,1469.25806452,676
1,677,861.44,1472.12,677
1,678,821.444444444,1473.0,678
1,679,1542.125,1472.875,679
1,680,1612.75862069,1474.86206897,680
1,681,1821.29411765,1475.94117647,681
1,682,1325.92592593,1476.48148148,682
1,683,1816.9375,1475.8125,683
1,684,1614.35714286,1478.21428571,684
1,685,1486.92307692,1480.1025641,685
1,686,1153.34782609,1481.08695652,686
1,687,1616.50819672,1482.98360656,687
1,688,1711.65625,1482.40625,688
1,689,1716.72727273,1484.22727273,689
1,690,821.705882353,1483.2254902,690
1,691,1394.375,1485.66666667,691
1,692,841.229166667,1486.54166667,692
1,693,1822.66666667,1487.06060606,693
1,694,1034.42372881,1488.11864407,694
1,695,847.170212766,1490.17021277,695
1,696,1538.0,1491.35294118,696
1,697,819.719298246,1497.50877193,697
1,698,1369.04545455,1492.0,698
1,699,1374.41509434,1491.83018868,699
1,700,1814.78787879,1494.51515152,700
1,701,1365.87878788,1496.54545455,701
1,702,1372.45454545,1497.0,702
1,703,1533.0,1497.8,703
1,704,1373.45977011,1501.0,704
1,705,1515.98823529,1499.82352941,705
1,706,1566.375,1499.5,706
1,707,1815.73913043,1499.08695652,707
1,708,1148.34615385,1500.42307692,708
1,709,1523.14516129,1497.90322581,709
1,710,1515.69565217,1505.86956522,710
1,711,1520.375,1505.5625,711
1,712,1524.61764706,1506.14705882,712
1,713,822.040816327,1512.33673469,713
1,714,1517.44,1509.92,714
1,715,1173.16216216,1509.75675676,715
1,716,1496.0,1509.5,716
1,717,817.833333333,1513.06666667,717
1,718,1510.91304348,1510.47826087,718
1,719,1821.44444444,1512.55555556,719
1,720,1085.28571429,1512.92857143,720
1,721,1091.275,1513.0,721
1,722,1817.7,1515.6,722
1,723,1497.58333333,1514.08333333,723
1,724,1478.0,1515.5,724
1,725,1514.67213115,1515.08196721,725
1,726,1523.20512821,1516.02564103,726
1,727,1180.92,1519.2,727
1,728,819.755555556,1521.22222222,728
1,729,1517.4,1523.4,729
1,730,1821.48214286,1525.26785714,730
1,731,1181.73333333,1526.53333333,731
1,732,819.933333333,1527.84444444,732
1,733,1515.86956522,1527.7826087,733
1,734,1826.4,1529.4,734
1,735,833.753246753,1529.02597403,735
1,736,1510.6,1530.4,736
1,737,937.529411765,1531.19607843,737
1,738,1043.64444444,1531.0,738
1,739,1641.8,1531.73333333,739
1,740,944.772727273,1532.95454545,740
1,741,820.4,1535.02,741
1,742,950.234042553,1535.55319149,742
1,743,1524.24,1536.16,743
1,744,1641.775,1538.525,744
1,745,993.470588235,1541.02941176,745
1,746,1554.79166667,1540.625,746
1,747,966.857142857,1541.9047619,747
1,748,1646.25925926,1539.77777778,748
1,749,820.224137931,1544.70689655,749
1,750,974.651515152,1544.24242424,750
1,751,985.066666667,1543.36666667,751
1,752,1822.04347826,1543.45652174,752
1,753,1543.92,1547.76,753
1,754,1645.640625,1547.203125,754
1,755,1119.5,1548.33333333,755
1,756,1485.875,1551.125,756
