ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,727,763.459016393,2242.19672131,727
1,728,798.757575758,2243.81818182,728
1,729,904.909090909,2242.63636364,729
1,730,909.083333333,2243.91666667,730
1,731,876.668639053,2246.4260355,731
1,732,727.703125,2245.375,732
1,733,764.592592593,2247.81481481,733
1,734,856.280487805,2242.67073171,734
1,735,861.897959184,2247.48979592,735
1,736,713.731707317,2250.85365854,736
1,737,738.615384615,2247.61538462,737
1,738,754.919354839,2247.82258065,738
1,739,867.717948718,2247.87179487,739
1,740,771.068181818,2248.72727273,740
1,741,849.96969697,2249.81818182,741
1,742,743.80952381,2249.4047619,742
1,743,855.103448276,2249.31034483,743
1,744,914.837209302,2250.23255814,744
1,745,1371.05454545,2250.01818182,745
1,746,759.476190476,2251.14285714,746
1,747,802.208333333,2250.28125,747
1,748,810.255319149,2251.34042553,748
1,749,723.25,2252.06666667,749
1,750,813.777777778,2253.37037037,750
1,751,870.076923077,2250.46153846,751
1,752,904.056737589,2250.91489362,752
1,753,818.633333333,2252.63333333,753
1,754,753.777777778,2253.25925926,754
1,755,763.052631579,2256.19298246,755
1,756,825.051724138,2253.20689655,756
1,757,869.956521739,2253.73913043,757
1,758,882.92,2252.84,758
1,759,745.723404255,2255.25531915,759
1,760,777.766666667,2255.6,760
1,761,832.636363636,2253.51515152,761
1,762,858.916666667,2254.29166667,762
1,763,863.196721311,2256.8852459,763
1,764,912.818181818,2254.77272727,764
1,765,919.571428571,2255.32142857,765
1,766,754.709677419,2256.80645161,766
1,767,854.183098592,2257.78873239,767
1,768,867.869565217,2257.60869565,768
1,769,1531.7037037,2256.14814815,769
1,770,1572.16,2254.96,770
1,771,717.24,2257.74,771
1,772,818.333333333,2257.95833333,772
1,773,832.78125,2258.0625,773
1,774,770.0,2258.375,774
1,775,858.266666667,2259.66666667,775
1,776,905.836956522,2259.58695652,776
1,777,1573.55172414,2259.59770115,777
1,778,748.904761905,2259.0,778
1,779,813.526315789,2260.26315789,779
1,780,758.566666667,2261.03333333,780
1,781,785.972222222,2260.20833333,781
1,782,923.677419355,2260.90322581,782
1,783,753.153846154,2261.30769231,783
1,784,826.5625,2263.1171875,784
1,785,870.4375,2261.875,785
1,786,916.046511628,2261.72093023,786
1,787,775.130434783,2264.04347826,787
1,788,819.5,2262.63636364,788
1,789,929.048780488,2263.97560976,789
1,790,844.0,2262.88888889,790
1,791,866.379310345,2265.29310345,791
1,792,1365.58333333,2264.70833333,792
1,793,1379.09090909,2265.09090909,793
1,794,756.568627451,2265.56862745,794
1,795,819.307692308,2266.46153846,795
1,796,907.082191781,2267.69863014,796
1,797,766.34375,2266.796875,797
1,798,814.580246914,2268.55555556,798
1,799,829.019607843,2269.37254902,799
1,800,836.285714286,2264.95238095,800
1,801,839.815789474,2268.65789474,801
1,802,760.5,2269.0,802
1,803,847.988505747,2270.27586207,803
1,804,900.222222222,2267.63492063,804
1,805,753.454545455,2270.22727273,805
1,806,757.4,2270.06666667,806
1,807,836.802631579,2275.48684211,807
1,808,956.431818182,2271.61363636,808
1,809,748.081081081,2271.75675676,809
1,810,762.96875,2273.3125,810
1,811,778.0,2271.5,811
1,812,1503.45454545,2271.78787879,812
1,813,826.7,2274.75,813
1,814,773.230769231,2274.23076923,814
1,815,818.882352941,2273.76470588,815
1,816,822.214285714,2275.67857143,816
1,817,842.333333333,2273.93333333,817
1,818,855.592592593,2275.37037037,818
1,819,940.754385965,2276.21052632,819
1,820,1378.01666667,2276.1,820
1,821,765.7,2278.3,821
1,822,849.408450704,2278.29577465,822
1,823,755.26875,2278.9,823
1,824,801.863636364,2278.27272727,824
1,825,832.08,2280.54666667,825
1,826,840.075757576,2284.1969697,826
1,827,820.833333333,2281.16666667,827
1,828,1380.0,2282.23636364,828
1,829,742.222222222,2280.5,829
1,830,835.470588235,2281.76470588,830
1,831,859.46875,2280.875,831
1,832,772.692307692,2282.0,832
1,833,825.565217391,2280.60869565,833
1,834,828.555555556,2282.0,834
1,835,848.75,2283.78571429,835
1,836,1581.5,2283.0,836
1,837,754.35,2285.05,837
1,838,807.986486486,2284.82432432,838
1,839,748.5,2284.86206897,839
1,840,852.620689655,2287.82758621,840
1,841,810.448598131,2291.8411215,841
1,842,842.0,2288.64,842
1,843,767.549450549,2287.87912088,843
1,844,746.133333333,2291.0,844
1,845,753.6875,2290.3125,845
1,846,757.806451613,2289.06451613,846
1,847,774.060606061,2290.72727273,847
1,848,828.548780488,2292.17073171,848
1,849,879.75,2291.97222222,849
1,850,752.171428571,2294.91428571,850
1,851,778.744680851,2294.34042553,851
1,852,843.25,2293.375,852
1,853,770.428571429,2297.17460317,853
1,854,824.5,2294.71428571,854
1,855,757.411764706,2295.61764706,855
1,856,763.076923077,2294.66666667,856
1,857,927.777777778,2297.20634921,857
1,858,1242.41176471,2297.11764706,858
1,859,758.068181818,2300.93181818,859
1,860,803.611940299,2297.2238806,860
1,861,766.138888889,2301.19444444,861
1,862,774.722222222,2301.0,862
1,863,799.053571429,2301.23214286,863
1,864,813.722222222,2299.72222222,864
1,865,761.225806452,2304.32258065,865
1,866,827.266666667,2302.03333333,866
1,867,789.818181818,2303.77272727,867
1,868,1243.7,2303.5,868
1,869,831.88,2306.44,869
1,870,752.422018349,2306.48623853,870
1,871,772.235294118,2310.05882353,871
1,872,926.0,2308.5,872
1,873,763.071428571,2309.95238095,873
1,874,767.740740741,2307.96296296,874
1,875,754.857142857,2312.0,875
1,876,1507.38095238,2312.52380952,876
1,877,759.068965517,2314.75862069,877
1,878,754.413793103,2316.75862069,878
1,879,775.727272727,2315.27272727,879
1,880,780.2,2314.9,880
1,881,892.363636364,2314.87878788,881
1,882,748.88,2316.2,882
1,883,773.105263158,2315.63157895,883
1,884,814.523809524,2316.57142857,884
1,885,1483.16923077,2313.73846154,885
1,886,1534.02702703,2315.94594595,886
1,887,767.936708861,2317.15189873,887
1,888,1476.66666667,2317.83838384,888
1,889,762.494117647,2322.85882353,889
1,890,1555.34782609,2320.08695652,890
1,891,773.833333333,2321.0,891
1,892,884.069767442,2321.8372093,892
1,893,1330.6,2321.4,893
1,894,755.727272727,2323.70454545,894
1,895,807.146341463,2321.92682927,895
1,896,898.018181818,2324.41818182,896
1,897,1494.3125,2324.9375,897
1,898,1528.40625,2323.96875,898
1,899,1468.45454545,2325.38961039,899
1,900,1569.70512821,2324.80769231,900
1,901,1475.02631579,2328.57894737,901
1,902,1480.71428571,2325.52380952,902
1,903,1487.8,2322.10769231,903
1,904,1497.375,2327.3125,904
1,905,1518.71428571,2327.42857143,905
1,906,1549.0,2327.65,906
1,907,1486.28571429,2330.0,907
1,908,1491.97058824,2329.38235294,908
1,909,1533.0,2328.5,909
1,910,771.555555556,2329.51851852,910
1,911,1321.9375,2329.5,911
1,912,1422.65151515,2329.66666667,912
1,913,899.307692308,2331.0,913
1,914,1326.36363636,2331.02272727,914
1,915,1332.82142857,2330.57142857,915
1,916,1474.44,2331.8,916
1,917,1447.34782609,2332.56521739,917
1,918,1478.83333333,2333.45833333,918
1,919,879.117647059,2332.94117647,919
1,920,905.239130435,2332.89130435,920
1,921,1504.95652174,2333.47826087,921
1,922,1535.39534884,2333.93023256,922
1,923,787.588235294,2334.58823529,923
1,924,768.615384615,2336.17948718,924
1,925,900.62,2336.34,925
1,926,1332.77083333,2336.1875,926
1,927,1484.82417582,2336.76923077,927
1,928,880.703703704,2337.59259259,928
1,929,894.568627451,2338.7254902,929
1,930,1522.94520548,2339.60273973,930
1,931,715.5,2339.5,931
1,932,1347.46341463,2337.90243902,932
1,933,899.0,2344.14516129,933
1,934,907.368421053,2343.48120301,934
1,935,1468.95121951,2340.58536585,935
1,936,784.510638298,2340.80851064,936
1,937,790.603448276,2342.15517241,937
1,938,868.764705882,2342.23529412,938
1,939,1489.6969697,2342.48484848,939
1,940,1531.96875,2342.53125,940
1,941,1317.24561404,2343.01754386,941
1,942,1328.40789474,2342.43421053,942
1,943,1347.00917431,2343.74311927,943
1,944,1496.08571429,2342.54285714,944
1,945,1483.27586207,2343.86206897,945
1,946,1351.11111111,2347.33333333,946
1,947,1335.11111111,2345.55555556,947
1,948,1466.16666667,2347.5,948
1,949,1534.125,2346.625,949
1,950,1487.55882353,2349.08823529,950
1,951,1330.54545455,2350.12121212,951
1,952,1474.95522388,2351.11940299,952
1,953,1521.24,2350.28,953
1,954,1525.72727273,2351.87878788,954
1,955,1323.1627907,2350.93023256,955
1,956,1461.2,2352.53333333,956
1,957,1481.29166667,2353.27777778,957
1,958,1531.92307692,2352.63076923,958
1,959,744.417910448,2352.37313433,959
1,960,1489.48,2354.64,960
1,961,1537.08450704,2357.69014085,961
1,962,749.202898551,2359.37681159,962
1,963,882.0,2356.64705882,963
1,964,1319.67213115,2358.1147541,964
1,965,739.222222222,2357.27777778,965
1,966,1521.85,2357.825,966
1,967,1526.18181818,2359.51515152,967
1,968,1531.03571429,2359.78571429,968
1,969,744.172413793,2359.82758621,969
1,970,882.6875,2362.375,970
1,971,1529.16326531,2365.91836735,971
1,972,820.125,2363.69642857,972
1,973,824.069767442,2367.89534884,973
1,974,1329.5,2366.25,974
1,975,881.9,2367.23333333,975
1,976,1460.64516129,2368.61290323,976
1,977,1335.44117647,2369.76470588,977
1,978,1527.4,2370.2,978
1,979,1539.55555556,2371.11111111,979
1,980,818.914285714,2374.37142857,980
1,981,845.067567568,2374.28378378,981
1,982,1524.0,2374.875,982
1,983,1374.21428571,2375.64285714,983
1,984,813.888888889,2376.77777778,984
1,985,827.538461538,2377.19230769,985
1,986,839.142857143,2378.14285714,986
1,987,1536.56716418,2378.76119403,987
1,988,1580.4,2378.7,988
1,989,844.409090909,2380.63636364,989
1,990,1453.5,2381.0,990
1,991,1575.68,2382.44,991
1,992,818.086206897,2383.12068966,992
1,993,848.125,2383.25,993
1,994,1557.27142857,2386.25714286,994
1,995,1537.94117647,2386.56862745,995
1,996,815.592592593,2390.08641975,996
1,997,1550.88888889,2388.59259259,997
1,998,838.151162791,2393.38372093,998
1,999,840.84057971,2385.13043478,999
1,1000,1568.09259259,2390.7962963,1000
1,1001,1581.73636364,2394.5,1001
1,1002,847.183206107,2393.64885496,1002
1,1003,1560.82352941,2391.76470588,1003
1,1004,833.828125,2394.3125,1004
1,1005,1575.4,2391.925,1005
1,1006,849.75,2395.25,1006
1,1007,1570.20588235,2395.73529412,1007
1,1008,1565.05263158,2397.78947368,1008
1,1009,1575.55932203,2400.08474576,1009
1,1010,1231.44117647,2399.05882353,1010
1,1011,1240.32352941,2401.73529412,1011
1,1012,1522.04166667,2402.29166667,1012
1,1013,1226.74468085,2405.0,1013
1,1014,1499.7625,2400.875,1014
1,1015,1505.36666667,2402.63333333,1015
1,1016,837.125,2404.375,1016
1,1017,830.347826087,2405.91304348,1017
1,1018,1492.4,2405.72,1018
1,1019,1232.91304348,2405.91304348,1019
1,1020,1295.23728814,2406.05084746,1020
1,1021,1500.23404255,2407.82978723,1021
1,1022,1442.5,2408.65384615,1022
1,1023,1370.42105263,2409.68421053,1023
1,1024,1487.22222222,2410.06349206,1024
1,1025,1494.53846154,2410.38461538,1025
1,1026,788.854166667,2409.625,1026
1,1027,1462.78378378,2410.13513514,1027
1,1028,782.96969697,2412.42424242,1028
1,1029,1286.11111111,2414.0,1029
1,1030,1290.65625,2412.28125,1030
1,1031,1295.2,2413.56,1031
1,1032,785.80952381,2415.66666667,1032
1,1033,1226.25,2414.32142857,1033
1,1034,1503.14545455,2414.38181818,1034
1,1035,1360.50420168,2415.97478992,1035
1,1036,1505.60465116,2421.72868217,1036
1,1037,1297.31707317,2417.68292683,1037
1,1038,1290.25925926,2418.62962963,1038
1,1039,1473.42307692,2415.96153846,1039
1,1040,1283.09677419,2418.48387097,1040
1,1041,1422.77272727,2419.81818182,1041
1,1042,1468.81632653,2419.73469388,1042
1,1043,1492.20754717,2420.56603774,1043
1,1044,1510.84,2421.28,1044
1,1045,1516.3255814,2420.76744186,1045
1,1046,1558.5,2420.36956522,1046
1,1047,772.642857143,2421.92857143,1047
1,1048,1286.0952381,2421.52380952,1048
1,1049,1360.6097561,2423.12195122,1049
1,1050,1475.10169492,2422.62711864,1050
1,1051,1579.06,2422.26,1051
1,1052,1566.33333333,2421.5,1052
1,1053,1572.0,2422.62162162,1053
1,1054,1487.32926829,2425.04878049,1054
1,1055,1497.66129032,2423.87096774,1055
1,1056,1512.3125,2426.21875,1056
1,1057,1553.22857143,2424.57142857,1057
1,1058,1268.54545455,2424.36363636,1058
1,1059,1290.82222222,2424.55555556,1059
1,1060,1368.36585366,2422.79268293,1060
1,1061,1463.61764706,2426.02941176,1061
1,1062,1481.5,2424.6875,1062
1,1063,1569.62857143,2427.31428571,1063
1,1064,1562.63157895,2423.21052632,1064
1,1065,1564.59375,2427.25,1065
1,1066,1284.09375,2428.0625,1066
1,1067,1558.01785714,2428.71428571,1067
1,1068,1575.76923077,2427.61538462,1068
1,1069,1450.07692308,2429.07692308,1069
1,1070,1478.79487179,2428.41025641,1070
1,1071,1506.64583333,2433.11458333,1071
1,1072,1363.0,2429.28571429,1072
1,1073,1371.91111111,2429.53333333,1073
1,1074,1352.36363636,2433.63636364,1074
1,1075,1357.95945946,2433.27027027,1075
1,1076,1466.81481481,2434.14814815,1076
1,1077,1481.86792453,2435.05660377,1077
1,1078,1488.94736842,2433.54385965,1078
1,1079,1495.9245283,2432.73584906,1079
1,1080,1472.78231293,2433.44897959,1080
1,1081,1465.66197183,2439.81690141,1081
1,1082,1364.25490196,2437.26470588,1082
1,1083,1501.5,2438.71428571,1083
1,1084,1542.13043478,2437.60869565,1084
1,1085,1454.08510638,2438.87234043,1085
1,1086,1293.77777778,2440.5,1086
1,1087,1507.9375,2440.47916667,1087
1,1088,1546.30769231,2439.57692308,1088
1,1089,1537.51020408,2441.28571429,1089
1,1090,1447.91666667,2443.72916667,1090
1,1091,1480.2,2444.88,1091
1,1092,1485.13953488,2445.62790698,1092
1,1093,1529.92982456,2445.35087719,1093
1,1094,1253.4,2446.6,1094
1,1095,1489.58333333,2448.04166667,1095
1,1096,1367.58333333,2451.83333333,1096
1,1097,1475.65217391,2451.47826087,1097
1,1098,1253.4047619,2458.64285714,1098
1,1099,1540.33333333,2466.83333333,1099
1,1100,1372.25581395,2464.8372093,1100
1,1101,1377.06666667,2468.22222222,1101
1,1102,1460.75,2467.5,1102
1,1103,1445.7,2467.65,1103
1,1104,1545.94871795,2468.15384615,1104
1,1105,1392.24444444,2468.88888889,1105
1,1106,1371.15217391,2471.5,1106
1,1107,1316.90909091,2471.90909091,1107
1,1108,1309.90909091,2486.09090909,1108
1,1109,1305.76315789,2494.65789474,1109
1,1110,1301.78947368,2498.31578947,1110
1,1111,1233.75,2502.25,1111
1,1112,1299.83050847,2505.6779661,1112
1,1113,1234.66666667,2506.55555556,1113
1,1114,1306.22580645,2508.41935484,1114
1,1115,1311.19148936,2505.56382979,1115
1,1116,1239.5,2509.5,1116
1,1117,1298.36,2512.32,1117
1,1118,1232.19565217,2514.76086957,1118
1,1119,1240.98076923,2516.30769231,1119
1,1120,1305.54929577,2515.29577465,1120
1,1121,1316.66666667,2515.27777778,1121
1,1122,1312.53125,2517.78125,1122
1,1123,1307.59183673,2521.44897959,1123
1,1124,1360.17948718,2519.64102564,1124
1,1125,1230.27777778,2518.61111111,1125
1,1126,1223.68571429,2520.62857143,1126
1,1127,1235.0,2521.14,1127
1,1128,1228.13636364,2522.68181818,1128
1,1129,1315.40540541,2523.43243243,1129
1,1130,775.468085106,2525.17021277,1130
1,1131,1224.62913907,2531.21192053,1131
1,1132,1234.50537634,2530.58064516,1132
1,1133,1241.36708861,2527.53164557,1133
1,1134,738.947368421,2529.84210526,1134
1,1135,733.952380952,2530.78571429,1135
1,1136,1267.17241379,2532.27586207,1136
1,1137,744.3125,2534.25,1137
1,1138,1542.4,2535.53333333,1138
1,1139,754.166666667,2536.4047619,1139
1,1140,766.875,2536.475,1140
1,1141,731.2,2538.0,1141
1,1142,771.880952381,2543.92857143,1142
1,1143,1340.15384615,2540.0,1143
1,1144,755.6,2540.4,1144
1,1145,1551.04347826,2540.41304348,1145
1,1146,712.033333333,2541.48333333,1146
1,1147,761.58974359,2541.07692308,1147
1,1148,767.0,2542.0,1148
1,1149,1280.40625,2541.40625,1149
1,1150,1546.35714286,2541.71428571,1150
1,1151,742.294117647,2542.25490196,1151
1,1152,1534.40625,2542.46875,1152
1,1153,722.202247191,2544.73033708,1153
1,1154,752.814814815,2544.25925926,1154
1,1155,777.653846154,2544.0,1155
1,1156,1546.73076923,2545.92307692,1156
1,1157,1552.83783784,2546.89189189,1157
1,1158,1585.6,2545.4,1158
1,1159,716.45,2547.6,1159
1,1160,733.972222222,2546.38888889,1160
1,1161,741.333333333,2548.11904762,1161
1,1162,755.681818182,2546.81818182,1162
1,1163,1541.04918033,2545.45901639,1163
1,1164,728.580645161,2545.5483871,1164
1,1165,746.765957447,2549.46808511,1165
1,1166,1532.3030303,2549.18181818,1166
1,1167,1536.4,2548.7,1167
1,1168,1545.13513514,2551.16216216,1168
1,1169,737.846153846,2551.69230769,1169
1,1170,762.181818182,2554.01818182,1170
1,1171,770.25,2552.41666667,1171
1,1172,777.019230769,2552.55769231,1172
1,1173,723.617647059,2553.20588235,1173
1,1174,752.217391304,2551.47826087,1174
1,1175,1435.59259259,2552.81481481,1175
1,1176,745.902857143,2561.61142857,1176
1,1177,755.388888889,2553.88888889,1177
1,1178,1417.25,2555.25,1178
1,1179,1535.97368421,2555.39473684,1179
1,1180,752.033333333,2557.66666667,1180
1,1181,773.307692308,2556.19230769,1181
1,1182,1224.5,2558.14285714,1182
1,1183,771.735294118,2560.55882353,1183
1,1184,705.8,2561.8,1184
1,1185,739.176470588,2561.05882353,1185
1,1186,762.6,2561.3,1186
1,1187,1447.28735632,2560.65517241,1187
1,1188,753.135135135,2564.62162162,1188
1,1189,764.913793103,2566.4137931,1189
1,1190,1444.68292683,2567.75609756,1190
1,1191,1451.75438596,2566.50877193,1191
1,1192,1212.14705882,2567.38235294,1192
1,1193,1429.97619048,2574.94047619,1193
1,1194,1236.94202899,2584.07246377,1194
1,1195,1341.5,2584.0,1195
1,1196,1199.08,2585.64,1196
1,1197,1437.19298246,2588.8245614,1197
1,1198,1227.74358974,2589.07692308,1198
1,1199,1233.6,2589.6,1199
1,1200,1338.60869565,2590.43478261,1200
1,1201,1217.88235294,2594.0,1201
1,1202,1236.72727273,2593.86363636,1202
1,1203,1239.26666667,2596.96666667,1203
1,1204,1203.92063492,2597.0,1204
1,1205,1227.15697674,2599.87790698,1205
1,1206,1461.48,2597.28,1206
1,1207,1325.04385965,2598.19298246,1207
1,1208,1320.51515152,2599.12121212,1208
1,1209,1221.69230769,2600.0,1209
1,1210,1331.51724138,2601.34482759,1210
1,1211,1216.31481481,2600.27777778,1211
1,1212,1314.39215686,2602.07843137,1212
1,1213,1207.01538462,2602.87692308,1213
1,1214,1231.22222222,2604.28888889,1214
1,1215,1414.43548387,2603.9516129,1215
1,1216,1465.56,2604.12,1216
1,1217,1523.5,2605.14285714,1217
1,1218,1219.42857143,2605.97142857,1218
1,1219,1317.26315789,2606.89473684,1219
1,1220,1345.83333333,2605.66666667,1220
1,1221,1459.22222222,2605.96296296,1221
1,1222,1214.42857143,2607.28571429,1222
1,1223,1308.69565217,2605.63768116,1223
1,1224,1430.55555556,2606.77777778,1224
1,1225,1204.53333333,2609.46666667,1225
1,1226,1209.63043478,2610.54347826,1226
1,1227,1221.5483871,2610.80645161,1227
1,1228,1325.19047619,2608.57142857,1228
1,1229,1330.47368421,2610.89473684,1229
1,1230,1312.375,2611.04166667,1230
1,1231,1316.86363636,2612.27272727,1231
1,1232,1320.0,2610.8125,1232
1,1233,1419.28205128,2612.82051282,1233
1,1234,1213.97560976,2613.2195122,1234
1,1235,1424.425,2615.95,1235
1,1236,1225.13793103,2614.20689655,1236
1,1237,1219.5,2616.47058824,1237
1,1238,1313.09230769,2617.30769231,1238
1,1239,1323.19148936,2615.9787234,1239
1,1240,1421.11764706,2617.0,1240
1,1241,1209.68965517,2618.14942529,1241
1,1242,1228.57142857,2620.11111111,1242
1,1243,1233.82857143,2620.37142857,1243
1,1244,1320.74193548,2620.38709677,1244
1,1245,1223.20930233,2622.1627907,1245
1,1246,1306.85507246,2622.14492754,1246
1,1247,1353.90909091,2623.09090909,1247
1,1248,1321.9047619,2623.80952381,1248
1,1249,1218.70454545,2624.56818182,1249
1,1250,1314.72093023,2625.11627907,1250
1,1251,1324.45652174,2626.30434783,1251
1,1252,1424.55555556,2626.83333333,1252
1,1253,1465.34375,2627.5625,1253
1,1254,1231.25,2629.84210526,1254
1,1255,1316.19230769,2629.61538462,1255
1,1256,1294.79487179,2631.33333333,1256
1,1257,1273.28,2634.08,1257
1,1258,1306.52525253,2630.18181818,1258
1,1259,1223.66216216,2631.90540541,1259
1,1260,1320.56097561,2633.02439024,1260
1,1261,1315.66666667,2635.3,1261
1,1262,1324.25806452,2637.32258065,1262
1,1263,1293.625,2638.375,1263
1,1264,1456.67647059,2638.23529412,1264
1,1265,1300.72340426,2639.89361702,1265
1,1266,1305.09836066,2637.50819672,1266
1,1267,1312.90123457,2641.51851852,1267
1,1268,1320.47058824,2639.70588235,1268
1,1269,1355.60869565,2641.2826087,1269
1,1270,1347.5,2644.27272727,1270
1,1271,1315.33333333,2648.26666667,1271
1,1272,1408.77777778,2655.5,1272
1,1273,1336.28571429,2723.28571429,1273
1,1274,1345.67741935,2725.29032258,1274
1,1275,1347.38709677,2728.5,1275
1,1276,1350.52,2731.52,1276
1,1277,1335.625,2733.21875,1277
1,1278,1355.14084507,2734.90140845,1278
1,1279,1325.88,2736.56,1279
1,1280,1320.2173913,2739.47826087,1280
1,1281,1393.85074627,2738.76119403,1281
1,1282,1385.66666667,2740.39393939,1282
1,1283,1324.72222222,2741.22222222,1283
1,1284,1328.47619048,2740.66666667,1284
1,1285,1359.4,2743.5,1285
1,1286,1394.79487179,2746.30769231,1286
1,1287,1388.86440678,2745.6440678,1287
1,1288,1370.38888889,2749.94444444,1288
1,1289,1389.63043478,2751.93478261,1289
1,1290,1397.58333333,2752.75,1290
1,1291,1377.60869565,2757.43478261,1291
1,1292,1388.4,2758.81538462,1292
1,1293,1406.69354839,2760.03225806,1293
1,1294,1403.875,2764.75,1294
1,1295,1410.12244898,2767.24489796,1295
1,1296,1396.56097561,2769.96341463,1296
1,1297,1404.0,2770.07894737,1297
1,1298,1401.83333333,2774.875,1298
1,1299,1388.54545455,2777.97727273,1299
1,1300,1302.22222222,2789.5,1300
1,1301,1311.1969697,2795.51515152,1301
1,1302,1255.88888889,2796.44444444,1302
1,1303,1261.91780822,2801.82191781,1303
1,1304,1252.90909091,2803.51515152,1304
1,1305,1256.5,2803.25,1305
1,1306,1257.95,2807.3,1306
1,1307,1374.98214286,2809.35714286,1307
1,1308,1262.42056075,2812.72897196,1308
1,1309,1253.46428571,2813.07142857,1309
1,1310,1382.95121951,2812.97560976,1310
1,1311,1304.5,2815.5,1311
1,1312,1378.5,2816.47826087,1312
1,1313,1249.5,2817.875,1313
1,1314,1252.16666667,2821.58333333,1314
1,1315,1262.47619048,2823.26984127,1315
1,1316,1351.08333333,2826.05555556,1316
1,1317,1330.9,2840.85,1317
1,1318,1330.04545455,2845.36363636,1318
1,1319,1343.08333333,2844.08333333,1319
1,1320,1298.47727273,2846.70454545,1320
1,1321,1336.77777778,2847.44444444,1321
1,1322,1356.98039216,2845.7254902,1322
1,1323,1323.85333333,2848.24,1323
1,1324,1351.03846154,2847.53846154,1324
1,1325,1310.69230769,2849.56410256,1325
1,1326,1292.48148148,2851.37037037,1326
1,1327,1342.0,2851.8,1327
1,1328,1302.60377358,2852.71698113,1328
1,1329,1320.025,2853.725,1329
1,1330,1333.60730594,2856.84018265,1330
1,1331,1371.38095238,2853.71428571,1331
1,1332,1367.5,2854.71428571,1332
1,1333,1213.46052632,2856.13157895,1333
1,1334,1343.61538462,2856.03846154,1334
1,1335,1358.84615385,2855.3956044,1335
1,1336,1225.36290323,2856.15322581,1336
1,1337,1301.82352941,2858.23529412,1337
1,1338,1232.90909091,2859.18181818,1338
1,1339,1295.15384615,2858.64102564,1339
1,1340,1308.5890411,2859.76712329,1340
1,1341,1375.66666667,2857.27777778,1341
1,1342,1370.90625,2863.0625,1342
1,1343,1373.75,2861.125,1343
1,1344,1377.03030303,2863.24242424,1344
1,1345,1213.18518519,2863.44444444,1345
1,1346,1223.03846154,2864.23076923,1346
1,1347,1229.91139241,2864.98734177,1347
1,1348,1329.12903226,2865.08064516,1348
1,1349,1236.12903226,2868.61290323,1349
1,1350,1294.01785714,2867.05357143,1350
1,1351,1218.11111111,2869.02777778,1351
1,1352,1243.79012346,2870.61728395,1352
1,1353,1367.5,2868.6875,1353
1,1354,1223.63636364,2870.72727273,1354
1,1355,1305.6039604,2871.51485149,1355
1,1356,1216.77272727,2873.40909091,1356
1,1357,1227.86956522,2874.67391304,1357
1,1358,1218.84210526,2875.94736842,1358
1,1359,1233.90277778,2875.125,1359
1,1360,1246.5,2878.3,1360
1,1361,1225.84615385,2878.57692308,1361
1,1362,1240.47777778,2879.46666667,1362
1,1363,1221.08823529,2881.77941176,1363
1,1364,1229.82758621,2884.10344828,1364
1,1365,1384.11111111,2885.33333333,1365
1,1366,1382.89361702,2891.08510638,1366
1,1367,1390.64285714,2893.42857143,1367
1,1368,1384.48571429,2896.42857143,1368
1,1369,1389.68,2897.84,1369
1,1370,1251.64705882,2911.32352941,1370
1,1371,1181.0,2915.5,1371
1,1372,1354.91176471,2913.625,1372
1,1373,1191.63333333,2917.6,1373
1,1374,1247.93396226,2917.12264151,1374
1,1375,1176.77777778,2918.61111111,1375
1,1376,1368.7037037,2919.11111111,1376
1,1377,1240.16666667,2920.73809524,1377
1,1378,1354.22368421,2921.11842105,1378
1,1379,1363.07692308,2920.61538462,1379
1,1380,1179.91176471,2922.73529412,1380
1,1381,1241.22727273,2924.40909091,1381
1,1382,1349.0,2924.24324324,1382
1,1383,1185.39705882,2924.70588235,1383
1,1384,1406.12068966,2924.32758621,1384
1,1385,1249.90909091,2926.75757576,1385
1,1386,1190.30263158,2927.71052632,1386
1,1387,1197.0,2925.86206897,1387
1,1388,1227.75,2927.375,1388
1,1389,1211.29166667,2927.70833333,1389
1,1390,1240.77777778,2928.52777778,1390
1,1391,1361.10344828,2928.03448276,1391
1,1392,1239.4375,2931.625,1392
1,1393,1409.59375,2929.359375,1393
1,1394,1415.88888889,2931.25,1394
1,1395,1403.35897436,2933.02564103,1395
1,1396,632.442622951,2934.47540984,1396
1,1397,1192.82802548,2937.36942675,1397
1,1398,1202.25,2931.86666667,1398
1,1399,1222.61538462,2933.30769231,1399
1,1400,1397.11111111,2933.92592593,1400
1,1401,1420.0,2933.77272727,1401
1,1402,1387.65625,2935.0,1402
1,1403,1406.5625,2937.8125,1403
1,1404,1412.82692308,2939.625,1404
1,1405,1241.80769231,2935.76923077,1405
1,1406,1337.41818182,2937.6,1406
1,1407,1355.39705882,2936.16176471,1407
1,1408,1420.95454545,2937.5,1408
1,1409,1199.68421053,2939.84210526,1409
1,1410,1204.88888889,2939.6,1410
1,1411,1380.45238095,2942.78571429,1411
1,1412,1200.73684211,2944.21052632,1412
1,1413,1372.94736842,2943.31578947,1413
1,1414,1336.5,2944.21428571,1414
1,1415,1193.47058824,2948.0,1415
1,1416,1369.74025974,2949.61038961,1416
1,1417,1336.5,2953.28571429,1417
1,1418,1353.91891892,2958.56756757,1418
1,1419,718.338983051,2961.3559322,1419
1,1420,1297.19387755,2960.63265306,1420
1,1421,1364.52380952,2981.61904762,1421
1,1422,614.217391304,2982.95652174,1422
