ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,62,1304.08333333,217.041666667,62
1,63,1308.0,216.5,63
1,64,1283.26470588,218.647058824,64
1,65,1288.36507937,217.206349206,65
1,66,1210.0,221.43902439,66
1,67,1222.89830508,218.186440678,67
1,68,1231.42105263,219.763157895,68
1,69,1267.96774194,219.35483871,69
1,70,1296.16470588,219.294117647,70
1,71,1337.66666667,220.0,71
1,72,1256.22352941,220.823529412,72
1,73,1234.84210526,229.231578947,73
1,74,1241.43835616,230.239726027,74
1,75,1301.6,222.25,75
1,76,1220.65048544,224.650485437,76
1,77,1290.77419355,224.967741935,77
1,78,1229.63934426,227.31147541,78
1,79,1313.15686275,226.485294118,79
1,80,1344.18032787,223.655737705,80
1,81,1350.63157895,230.473684211,81
1,82,1256.94573643,232.899224806,82
1,83,1300.54545455,229.263636364,83
1,84,1331.4,225.953846154,84
1,85,1212.31034483,229.396551724,85
1,86,1345.1440678,234.881355932,86
1,87,1222.85714286,232.607142857,87
1,88,1226.5,231.285714286,88
1,89,1288.75,230.4375,89
1,90,1295.05785124,237.231404959,90
1,91,1336.56060606,228.151515152,91
1,92,1202.87820513,232.25,92
1,93,1248.58139535,232.73255814,93
1,94,1305.44444444,234.333333333,94
1,95,1325.81188119,234.01980198,95
1,96,1186.22321429,234.910714286,96
1,97,1286.76,239.09,97
1,98,1334.42201835,238.587155963,98
1,99,1203.0,237.666666667,99
1,100,1224.0,238.117647059,100
1,101,1317.60869565,236.913043478,101
1,102,1311.21621622,237.108108108,102
1,103,1301.0,240.75,103
1,104,1336.55932203,246.63559322,104
1,105,1234.83333333,243.75,105
1,106,1237.83529412,241.247058824,106
1,107,1249.38461538,241.615384615,107
1,108,1309.16964286,242.357142857,108
1,109,1200.21212121,244.196969697,109
1,110,1206.0,243.75862069,110
1,111,1212.14285714,244.535714286,111
1,112,1345.91071429,244.267857143,112
1,113,1193.92424242,243.651515152,113
1,114,1323.22,243.4,114
1,115,1351.425,245.225,115
1,116,1221.75,244.625,116
1,117,1316.39583333,247.229166667,117
1,118,1357.11111111,245.888888889,118
1,119,1283.49425287,249.114942529,119
1,120,1205.70588235,248.294117647,120
1,121,1219.16326531,247.142857143,121
1,122,1232.70588235,249.294117647,122
1,123,1255.34722222,249.527777778,123
1,124,1301.58115183,251.429319372,124
1,125,1314.17777778,251.4,125
1,126,1224.39655172,254.568965517,126
1,127,1292.83870968,255.483870968,127
1,128,1264.44247788,257.17699115,128
1,129,1208.31125828,252.675496689,129
1,130,1334.25,256.25,130
1,131,1256.38095238,256.523809524,131
1,132,1324.8516129,255.464516129,132
1,133,1223.76,261.18,133
1,134,1311.8877551,258.520408163,134
1,135,1215.62608696,260.347826087,135
1,136,1202.38167939,261.633587786,136
1,137,1209.66666667,260.444444444,137
1,138,1332.88636364,260.25,138
1,139,1289.61403509,261.701754386,139
1,140,1245.81481481,263.962962963,140
1,141,1273.76923077,264.615384615,141
1,142,1283.54411765,265.102941176,142
1,143,1250.65217391,266.086956522,143
1,144,1259.21910112,266.95505618,144
1,145,1295.51162791,266.837209302,145
1,146,1302.79090909,268.872727273,146
1,147,1309.80392157,266.941176471,147
1,148,1322.60645161,269.129032258,148
1,149,1198.61538462,270.769230769,149
1,150,1319.60818713,281.350877193,150
1,151,1331.95495495,268.513513514,151
1,152,1278.53030303,274.348484848,152
1,153,1311.88695652,276.060869565,153
1,154,1290.99259259,273.385185185,154
1,155,1343.0,274.333333333,155
1,156,1337.22522523,277.387387387,156
1,157,1297.95833333,279.763888889,157
1,158,1330.25490196,279.529411765,158
1,159,1273.85714286,280.857142857,159
1,160,1242.93055556,283.25,160
1,161,1302.98076923,281.307692308,161
1,162,1336.71111111,286.266666667,162
1,163,1344.28846154,284.634615385,163
1,164,1307.41538462,287.153846154,164
1,165,1280.32142857,286.107142857,165
1,166,1299.51219512,287.609756098,166
1,167,1329.04878049,287.048780488,167
1,168,1272.2231405,287.082644628,168
1,169,1316.38461538,294.837606838,169
1,170,1325.0,291.846153846,170
1,171,1330.77777778,294.061728395,171
1,172,1286.56721311,290.295081967,172
1,173,1262.95283019,292.70754717,173
1,174,1303.03968254,294.880952381,174
1,175,1270.52380952,294.476190476,175
1,176,1322.76923077,297.673076923,176
1,177,1242.34579439,298.336448598,177
1,178,1272.85714286,298.428571429,178
1,179,1295.8,298.6,179
1,180,1311.61445783,301.855421687,180
1,181,1252.24528302,298.396226415,181
1,182,1280.54545455,299.204545455,182
1,183,1258.0,302.351851852,183
1,184,1326.0,303.4,184
1,185,1266.30172414,302.887931034,185
1,186,1305.10526316,304.684210526,186
1,187,1249.26506024,305.373493976,187
1,188,1277.62921348,304.707865169,188
1,189,1300.4,306.4,189
1,190,1292.20183486,305.972477064,190
1,191,1318.04166667,306.0,191
1,192,1238.72,308.346666667,192
1,193,1323.74545455,308.654545455,193
1,194,1300.1942446,312.985611511,194
1,195,1275.15384615,314.326923077,195
1,196,1283.07368421,313.494736842,196
1,197,1314.296875,311.078125,197
1,198,1213.23076923,315.153846154,198
1,199,1265.06493506,314.850649351,199
1,200,1209.125,316.125,200
1,201,1290.79411765,316.867647059,201
1,202,1316.22727273,320.5,202
1,203,1211.36585366,323.609756098,203
1,204,1217.72972973,323.418918919,204
1,205,1328.625,323.020833333,205
1,206,1216.94736842,328.657894737,206
1,207,1281.488,328.16,207
1,208,1276.53333333,333.133333333,208
1,209,1286.19230769,335.461538462,209
1,210,1340.25,1021.2,210
1,211,1342.44444444,1024.77777778,211
1,212,1422.34482759,1040.87931034,212
1,213,1431.21428571,1043.35714286,213
1,214,1387.85148515,1044.75247525,214
1,215,1421.96610169,1047.61016949,215
1,216,1413.025,1047.325,216
1,217,1438.17894737,1047.15789474,217
1,218,1426.40322581,1053.74193548,218
1,219,1432.86363636,1056.63636364,219
1,220,1429.0,1060.39285714,220
1,221,1460.03333333,1069.13333333,221
1,222,1453.3,1081.4,222
1,223,1464.30578512,1080.68595041,223
1,224,1260.01754386,1084.10526316,224
1,225,1266.15116279,1082.48837209,225
1,226,1429.10909091,1086.94545455,226
1,227,1447.35,1087.68333333,227
1,228,1349.63636364,1090.90909091,228
1,229,1322.53333333,1092.82,229
1,230,1445.80555556,1097.9537037,230
1,231,1321.56756757,1101.67567568,231
1,232,1439.88888889,1102.55555556,232
1,233,1465.625,1109.35,233
1,234,1321.1875,1111.1875,234
1,235,1415.66666667,1114.55555556,235
1,236,1386.64285714,1116.57142857,236
1,237,1382.3125,1123.6875,237
1,238,1310.96875,1125.78125,238
1,239,1387.95121951,1124.43902439,239
1,240,1400.84615385,1125.76923077,240
1,241,1359.2238806,1127.0,241
1,242,1413.29787234,1127.36170213,242
1,243,1297.6,1132.56,243
1,244,1497.71428571,1139.23809524,244
1,245,1432.875,1142.125,245
1,246,1463.77108434,1142.03614458,246
1,247,1356.78723404,1145.93617021,247
1,248,1279.33333333,1147.74074074,248
1,249,1317.51851852,1150.11111111,249
1,250,1461.19230769,1150.67692308,250
1,251,1357.875,1152.6875,251
1,252,1359.9375,1155.375,252
1,253,1290.04166667,1157.36111111,253
1,254,1451.99082569,1158.12844037,254
1,255,1286.25,1161.58333333,255
1,256,1374.23076923,1160.07692308,256
1,257,1433.27272727,1159.84848485,257
1,258,1293.41666667,1165.45833333,258
1,259,1284.06395349,1170.97674419,259
1,260,1272.8404908,1171.14723926,260
1,261,1342.10526316,1169.42105263,261
1,262,1293.5,1170.25,262
1,263,1337.33333333,1173.25,263
1,264,1356.0,1172.17073171,264
1,265,1503.33333333,1174.85714286,265
1,266,1348.06122449,1175.7755102,266
1,267,1358.32653061,1176.85714286,267
1,268,1368.7,1175.7,268
1,269,1292.53061224,1175.97959184,269
1,270,1284.78688525,1179.24590164,270
1,271,1304.28,1179.8,271
1,272,1299.97142857,1179.45714286,272
1,273,1362.15909091,1180.54545455,273
1,274,1480.25,1181.5,274
1,275,1393.55555556,1181.77777778,275
1,276,1352.23529412,1183.17647059,276
1,277,1298.04918033,1185.75409836,277
1,278,1481.5,1187.53448276,278
1,279,1332.6,1187.95,279
1,280,1488.92436975,1189.0,280
1,281,1379.86666667,1188.64444444,281
1,282,1360.89565217,1188.26086957,282
1,283,1370.13846154,1190.58461538,283
1,284,1446.19512195,1191.97560976,284
1,285,1340.08196721,1190.06557377,285
1,286,1383.38095238,1193.95238095,286
1,287,1355.33333333,1193.46666667,287
1,288,1446.21428571,1197.21428571,288
1,289,1360.47368421,1195.26315789,289
1,290,1339.05405405,1197.27027027,290
1,291,1347.69892473,1194.61290323,291
1,292,1397.375,1196.625,292
1,293,1455.40816327,1195.97959184,293
1,294,1406.25423729,1200.16949153,294
1,295,1363.82051282,1198.48717949,295
1,296,1377.80952381,1199.80952381,296
1,297,1372.56818182,1201.56818182,297
1,298,1341.75,1203.20833333,298
1,299,1351.36947791,1205.7188755,299
1,300,1365.85714286,1203.42857143,300
1,301,1368.59259259,1203.96296296,301
1,302,1395.29565217,1204.93043478,302
1,303,1385.7016129,1203.83064516,303
1,304,1365.0,1209.69444444,304
1,305,1378.43243243,1210.02702703,305
1,306,1352.61538462,1212.05128205,306
1,307,1017.02898551,1212.69565217,307
1,308,1058.85714286,1213.23809524,308
1,309,1389.67857143,1213.42857143,309
1,310,1410.43396226,1214.4245283,310
1,311,1548.40909091,1212.95454545,311
1,312,1047.58928571,1211.67857143,312
1,313,1359.80769231,1214.30769231,313
1,314,1348.8,1216.02222222,314
1,315,1392.41666667,1216.16666667,315
1,316,1539.35483871,1214.38709677,316
1,317,1052.25333333,1214.01333333,317
1,318,1520.36363636,1215.63636364,318
1,319,1381.03030303,1217.33333333,319
1,320,1038.44,1217.24,320
1,321,1043.29411765,1219.67226891,321
1,322,1320.5,1219.5,322
1,323,1364.0,1219.5,323
1,324,1031.03703704,1220.2962963,324
1,325,1061.78947368,1222.42105263,325
1,326,1545.02061856,1222.07216495,326
1,327,1027.0,1222.96666667,327
1,328,1035.37037037,1223.81481481,328
1,329,1054.37234043,1224.0,329
1,330,1385.06666667,1221.6,330
1,331,1416.42553191,1221.87234043,331
1,332,1529.575,1221.545,332
1,333,1016.07142857,1226.14285714,333
1,334,1515.21875,1226.75,334
1,335,1535.89411765,1229.77647059,335
1,336,1044.74358974,1228.43589744,336
1,337,1016.23076923,1230.76923077,337
1,338,1110.8245614,1234.22807018,338
1,339,1513.73913043,1233.43478261,339
1,340,1524.43809524,1235.79047619,340
1,341,1017.33333333,1233.93333333,341
1,342,1118.89583333,1233.89583333,342
1,343,1353.54,1234.24,343
1,344,1025.48630137,1229.25342466,344
1,345,1035.68852459,1232.78688525,345
1,346,1041.74418605,1233.90697674,346
1,347,1049.525,1233.8,347
1,348,1057.56989247,1234.7311828,348
1,349,1025.05454545,1242.95454545,349
1,350,1032.66292135,1243.43820225,350
1,351,999.325,1239.20833333,351
1,352,1444.02325581,1239.41860465,352
1,353,1121.56880734,1243.47706422,353
1,354,1111.74269006,1244.77192982,354
1,355,1040.47802198,1250.26373626,355
1,356,1516.76923077,1244.28205128,356
1,357,1450.41176471,1244.52941176,357
1,358,1054.68817204,1243.66666667,358
1,359,1457.84210526,1246.15789474,359
1,360,1006.64705882,1247.05882353,360
1,361,1012.0,1247.0,361
1,362,1018.23076923,1246.76923077,362
1,363,1440.81034483,1247.12068966,363
1,364,998.705882353,1249.70588235,364
1,365,1103.16666667,1247.83333333,365
1,366,1529.0,1248.0,366
1,367,1514.75,1248.91666667,367
1,368,1086.55555556,1251.33333333,368
1,369,1442.35897436,1253.25641026,369
1,370,1448.72340426,1253.40425532,370
1,371,1490.38709677,1250.29032258,371
1,372,1432.54929577,1253.43661972,372
1,373,1054.66666667,1253.16666667,373
1,374,1062.98947368,1253.75789474,374
1,375,1070.40909091,1255.18181818,375
1,376,1103.01388889,1254.88888889,376
1,377,1495.5,1255.77272727,377
1,378,1019.5,1256.0,378
1,379,1515.80701754,1252.95321637,379
1,380,1518.04166667,1256.95833333,380
1,381,1044.16949153,1259.54237288,381
1,382,1454.40740741,1256.55555556,382
1,383,1080.48148148,1256.25925926,383
1,384,1010.66666667,1258.3030303,384
1,385,1027.921875,1259.40625,385
1,386,1462.07936508,1256.6031746,386
1,387,1480.36619718,1256.92957746,387
1,388,1488.30120482,1256.62650602,388
1,389,1062.36065574,1261.45901639,389
1,390,1438.78571429,1260.64285714,390
1,391,1506.24561404,1260.19298246,391
1,392,1520.31818182,1259.40909091,392
1,393,1536.79439252,1261.27102804,393
1,394,1053.47826087,1261.95652174,394
1,395,1069.60869565,1264.33695652,395
1,396,1527.41784038,1258.91549296,396
1,397,1463.34615385,1261.88461538,397
1,398,1484.42857143,1263.25714286,398
1,399,1090.47008547,1258.24786325,399
1,400,1457.24675325,1263.88311688,400
1,401,1474.95,1262.975,401
1,402,1497.84615385,1263.07692308,402
1,403,1047.84615385,1264.94871795,403
1,404,1058.7037037,1264.40740741,404
1,405,1099.7,1263.1,405
1,406,1430.25641026,1263.73076923,406
1,407,1468.27941176,1263.67647059,407
1,408,1516.61538462,1264.15384615,408
1,409,1024.82352941,1265.0,409
1,410,1035.64,1264.4,410
1,411,1040.52941176,1264.41176471,411
1,412,1109.92571429,1261.92,412
1,413,1008.25,1266.0,413
1,414,1029.45714286,1266.31428571,414
1,415,1079.93396226,1264.48113208,415
1,416,1089.76595745,1263.76595745,416
1,417,1098.16666667,1267.75,417
1,418,1477.45833333,1267.08333333,418
1,419,1420.0,1267.18181818,419
1,420,1488.40909091,1266.77272727,420
1,421,1091.90410959,1270.78082192,421
1,422,1510.20833333,1268.04166667,422
1,423,1118.34166667,1267.10833333,423
1,424,1140.46938776,1269.51020408,424
1,425,1517.23529412,1269.23529412,425
1,426,1431.53061224,1271.02040816,426
1,427,1502.52808989,1270.02247191,427
1,428,1552.87272727,1270.16363636,428
1,429,1016.625,1269.44642857,429
1,430,1038.69354839,1268.96774194,430
1,431,1132.91463415,1268.53658537,431
1,432,1493.0,1271.25,432
1,433,1113.68115942,1274.34782609,433
1,434,1146.84,1273.28,434
1,435,1477.67391304,1272.19565217,435
1,436,1484.33333333,1270.20512821,436
1,437,1511.0212766,1273.68085106,437
1,438,1046.71428571,1271.61904762,438
1,439,1077.4,1271.95,439
1,440,1084.62878788,1275.95454545,440
1,441,1127.0754717,1269.50943396,441
1,442,1023.27,1272.58,442
1,443,1041.45882353,1276.92941176,443
1,444,1107.60294118,1276.17647059,444
1,445,1124.03921569,1275.76470588,445
1,446,1419.33333333,1274.33333333,446
1,447,1005.34463277,1275.01694915,447
1,448,1135.49425287,1277.20689655,448
1,449,1032.71856287,1278.68263473,449
1,450,1051.74774775,1272.65765766,450
1,451,1486.18181818,1277.13131313,451
1,452,1495.0,1275.5,452
1,453,1056.92063492,1273.95238095,453
1,454,1062.29787234,1273.08510638,454
1,455,1096.66956522,1280.54347826,455
1,456,1502.96,1277.08,456
1,457,1014.25,1279.23529412,457
1,458,1069.29605263,1276.22368421,458
1,459,1415.25,1279.85714286,459
1,460,988.431372549,1283.41176471,460
1,461,1021.81818182,1280.90909091,461
1,462,1059.28333333,1283.08333333,462
1,463,1424.27419355,1280.25806452,463
1,464,1448.14285714,1283.28571429,464
1,465,1124.29411765,1282.29411765,465
1,466,1437.52040816,1282.29591837,466
1,467,1025.84375,1283.375,467
1,468,1045.23684211,1282.65789474,468
1,469,1430.48387097,1282.90322581,469
1,470,1054.57894737,1283.89473684,470
1,471,1014.71428571,1284.66666667,471
1,472,1020.23913043,1286.2173913,472
1,473,1067.78378378,1285.97297297,473
1,474,1108.28571429,1284.82142857,474
1,475,1115.35955056,1285.14606742,475
1,476,1049.97222222,1284.69444444,476
1,477,1427.47540984,1288.24590164,477
1,478,1054.5,1288.25,478
1,479,1077.12605042,1285.03361345,479
1,480,1094.02325581,1288.23255814,480
1,481,1435.80645161,1289.38709677,481
1,482,1039.46451613,1291.14193548,482
1,483,1062.44,1290.04,483
1,484,1048.84,1292.14,484
1,485,1086.53731343,1291.1641791,485
1,486,1008.19631902,1288.84662577,486
1,487,1032.44444444,1292.11111111,487
1,488,1392.03846154,1292.15384615,488
1,489,1076.64102564,1292.28205128,489
1,490,1422.42105263,1293.4,490
1,491,999.947368421,1290.31578947,491
1,492,1019.12068966,1293.0862069,492
1,493,1106.06698565,1294.66028708,493
1,494,1121.02666667,1292.12,494
1,495,1518.56756757,1294.16216216,495
1,496,1057.34,1299.46,496
1,497,1093.65625,1294.5625,497
1,498,1117.26027397,1297.28767123,498
1,499,1432.9,1294.1,499
1,500,1439.4,1294.71428571,500
1,501,1003.94117647,1297.32352941,501
1,502,1065.15217391,1294.69565217,502
1,503,1071.30188679,1295.50943396,503
1,504,1025.56565657,1294.65656566,504
1,505,1035.36734694,1298.0,505
1,506,1007.97272727,1301.03636364,506
1,507,1096.90909091,1299.22727273,507
1,508,1396.28205128,1299.38461538,508
1,509,1050.19587629,1301.69072165,509
1,510,1065.66,1304.54,510
1,511,1081.5125,1298.275,511
1,512,1089.38392857,1302.32142857,512
1,513,1031.2195122,1301.09756098,513
1,514,1014.6,1302.3,514
1,515,1077.03571429,1303.23214286,515
1,516,1375.2195122,1300.95121951,516
1,517,1022.12903226,1303.56989247,517
1,518,1112.65714286,1304.65714286,518
1,519,1104.17391304,1305.67391304,519
1,520,1071.75714286,1308.37142857,520
1,521,1040.92222222,1304.81111111,521
1,522,1424.140625,1306.734375,522
1,523,738.277777778,1308.22222222,523
1,524,1005.7,1309.6,524
1,525,1401.5755814,1309.43023256,525
1,526,1014.57894737,1310.90225564,526
1,527,1033.27848101,1310.4556962,527
1,528,1093.36956522,1308.43478261,528
1,529,1107.1,1309.4,529
1,530,1025.40697674,1312.1627907,530
1,531,1048.032,1311.84,531
1,532,1327.5,1313.625,532
1,533,1377.81818182,1312.45454545,533
1,534,1038.7972973,1317.45945946,534
1,535,1394.11926606,1316.33027523,535
1,536,1381.11764706,1312.43137255,536
1,537,1385.66666667,1317.36666667,537
1,538,741.833333333,1317.53333333,538
1,539,1403.23076923,1317.61538462,539
1,540,1411.02197802,1316.54945055,540
1,541,1375.968,1321.872,541
1,542,1382.08333333,1321.45833333,542
1,543,1391.73170732,1323.85365854,543
1,544,1409.11,1324.27,544
1,545,1401.3255814,1325.11627907,545
1,546,1397.84285714,1328.8,546
1,547,1389.82142857,1329.53571429,547
1,548,1413.35294118,1328.94117647,548
1,549,1422.7195122,1326.75609756,549
1,550,1405.36363636,1333.18181818,550
1,551,1318.82352941,1333.94117647,551
1,552,1469.42424242,1335.03030303,552
1,553,1372.5030303,1334.83030303,553
1,554,1416.32727273,1334.51818182,554
1,555,1393.78571429,1334.61904762,555
1,556,1491.19047619,1340.95238095,556
1,557,1373.55555556,1344.33333333,557
1,558,1425.26388889,1344.63194444,558
1,559,1486.08510638,1344.57446809,559
1,560,1371.0,1347.23529412,560
1,561,1420.52083333,1348.125,561
1,562,1535.4375,1353.625,562
1,563,1457.125,1354.875,563
1,564,746.939393939,1357.33333333,564
1,565,1428.11764706,1361.29411765,565
1,566,1532.65277778,1360.93055556,566
1,567,1546.84337349,1359.21686747,567
1,568,1452.20833333,1363.5,568
1,569,1794.0308642,1362.81481481,569
1,570,1538.81434599,1367.3628692,570
1,571,1549.375,1366.825,571
1,572,1555.78,1364.9,572
1,573,1502.8,1369.3,573
1,574,1530.38888889,1370.44444444,574
1,575,1556.26086957,1369.39130435,575
1,576,1514.85,1371.45,576
1,577,1522.90598291,1366.0,577
1,578,1782.4375,1371.75,578
1,579,1547.14,1374.74,579
1,580,1559.06779661,1372.72881356,580
1,581,1523.36567164,1376.23134328,581
1,582,1507.19047619,1374.28571429,582
1,583,1496.27777778,1378.16666667,583
1,584,752.642857143,1375.92857143,584
1,585,1512.95238095,1379.0952381,585
1,586,1557.25,1378.9,586
1,587,1506.63636364,1380.0,587
1,588,1466.19565217,1380.43478261,588
1,589,1483.05579399,1386.527897,589
1,590,1498.71428571,1381.5,590
1,591,751.865384615,1383.17307692,591
1,592,1490.67901235,1383.25925926,592
1,593,1510.61403509,1385.1754386,593
1,594,1530.76315789,1381.84210526,594
1,595,745.5,1384.5,595
1,596,1517.32307692,1384.53846154,596
1,597,1522.41176471,1387.95294118,597
1,598,1448.78,1388.94,598
1,599,1493.09090909,1391.63636364,599
1,600,1496.77777778,1392.55555556,600
1,601,1528.73737374,1391.66666667,601
1,602,1508.72661871,1394.57553957,602
1,603,1501.33333333,1396.0,603
1,604,1524.23529412,1402.55882353,604
1,605,1516.17821782,1401.54455446,605
1,606,1069.41836735,1412.20408163,606
1,607,1057.5625,1415.5625,607
1,608,1068.22222222,1418.90598291,608
1,609,1033.52631579,1418.31578947,609
1,610,1214.58715596,1419.31192661,610
1,611,1078.46774194,1422.85483871,611
1,612,1054.01538462,1425.62307692,612
1,613,1060.64788732,1423.04225352,613
1,614,1038.32231405,1423.03305785,614
1,615,1220.38888889,1423.72222222,615
1,616,1072.27272727,1426.5,616
1,617,1030.71428571,1427.03571429,617
1,618,1048.54545455,1427.5,618
1,619,1065.1038961,1430.20779221,619
1,620,1045.37349398,1425.24096386,620
1,621,1220.46276596,1429.29255319,621
1,622,1458.22727273,1429.46969697,622
1,623,1033.48333333,1433.2,623
1,624,1038.625,1432.08333333,624
1,625,1071.98780488,1432.87804878,625
1,626,1469.28813559,1432.55084746,626
1,627,1461.07407407,1434.62962963,627
1,628,1043.98823529,1437.43529412,628
1,629,1385.0,1434.5483871,629
1,630,1479.36363636,1434.90909091,630
1,631,1055.25112108,1441.08071749,631
1,632,1470.83333333,1438.83333333,632
1,633,1445.34883721,1437.27906977,633
1,634,1452.90434783,1436.99130435,634
1,635,1070.15384615,1439.69230769,635
1,636,1440.0,1440.0,636
1,637,1460.60606061,1440.93939394,637
1,638,1063.21428571,1440.21428571,638
1,639,1048.25,1444.95,639
1,640,1064.41935484,1444.19354839,640
1,641,1476.32051282,1444.82051282,641
1,642,1444.05,1446.7625,642
1,643,1394.67073171,1447.62195122,643
1,644,1078.14893617,1447.13829787,644
1,645,1413.5483871,1449.35483871,645
1,646,1437.7,1449.1,646
1,647,1061.42424242,1450.63636364,647
1,648,1133.88372093,1448.96511628,648
1,649,1164.61538462,1450.84615385,649
1,650,1050.65957447,1452.06382979,650
1,651,1068.7979798,1449.38383838,651
1,652,1085.25925926,1451.44444444,652
1,653,1142.63414634,1450.7804878,653
1,654,1453.04142012,1450.01775148,654
1,655,1073.9,1453.55,655
1,656,1460.7030303,1454.00606061,656
1,657,1469.92523364,1454.14953271,657
1,658,1078.05882353,1455.08823529,658
1,659,1154.41590214,1452.09785933,659
1,660,1116.60335196,1456.48603352,660
1,661,1133.03125,1454.53125,661
1,662,1067.28571429,1457.18367347,662
1,663,1125.86486486,1455.32432432,663
1,664,1142.56521739,1457.39130435,664
1,665,1121.1,1461.84,665
1,666,1103.86363636,1460.43181818,666
1,667,1055.35928144,1460.28742515,667
1,668,1128.75,1461.10416667,668
1,669,1136.57425743,1460.41584158,669
1,670,1147.19565217,1463.60869565,670
1,671,1069.43010753,1462.33333333,671
1,672,1142.79487179,1464.84615385,672
1,673,1082.7816092,1462.59770115,673
1,674,1057.98969072,1470.69072165,674
1,675,1123.41666667,1467.11111111,675
1,676,1077.25773196,1468.37113402,676
1,677,1067.0,1467.10526316,677
1,678,1131.66990291,1469.91262136,678
1,679,1035.38732394,1467.56338028,679
1,680,1068.42857143,1471.04081633,680
1,681,1039.66,1470.3,681
1,682,1103.70967742,1471.43010753,682
1,683,1046.95522388,1475.6380597,683
1,684,1064.96,1475.64,684
1,685,1038.71428571,1475.64285714,685
1,686,1080.73333333,1474.53333333,686
1,687,1059.15384615,1477.92307692,687
1,688,1024.75968992,1477.4496124,688
1,689,1091.08791209,1476.62637363,689
1,690,1038.86206897,1481.51724138,690
1,691,1035.01923077,1482.73076923,691
1,692,1030.67605634,1488.01408451,692
1,693,1026.15789474,1492.84210526,693
1,694,1434.88461538,1503.82692308,694
1,695,1463.29032258,1506.33870968,695
1,696,761.041666667,1514.23611111,696
1,697,753.846153846,1520.53846154,697
1,698,767.891304348,1521.19565217,698
1,699,761.4,1521.0,699
1,700,774.256410256,1522.33333333,700
1,701,1451.5,1523.5,701
1,702,758.020408163,1526.45918367,702
1,703,1465.57627119,1592.44067797,703
1,704,1358.52380952,1680.0952381,704
1,705,1384.0,1695.0,705
1,706,619.75,1769.25,706
1,707,612.0,1775.5,707
1,708,885.857142857,1822.71428571,708
1,709,948.258823529,1827.49411765,709
1,710,946.471264368,1835.31034483,710
1,711,941.923076923,1838.46153846,711
1,712,934.088235294,1838.57352941,712
1,713,952.324324324,1841.82432432,713
1,714,939.142857143,1843.71428571,714
1,715,929.409090909,1845.07954545,715
1,716,944.931034483,1845.65517241,716
1,717,952.104166667,1846.97916667,717
1,718,900.166666667,1850.25,718
1,719,905.071428571,1849.35714286,719
1,720,937.406779661,1850.22033898,720
1,721,961.177419355,1848.51612903,721
1,722,952.714285714,1851.89285714,722
1,723,927.525773196,1852.6185567,723
1,724,902.285714286,1857.0,724
1,725,947.011764706,1854.49411765,725
1,726,914.525,1857.85,726
1,727,924.587012987,1864.8025974,727
1,728,952.074074074,1859.07407407,728
1,729,957.016666667,1857.46666667,729
1,730,967.099337748,1856.64900662,730
1,731,908.510204082,1859.54591837,731
1,732,940.462686567,1865.0261194,732
1,733,972.4,1862.3,733
1,734,950.344036697,1873.48165138,734
1,735,961.864,1873.636,735
1,736,973.119402985,1869.0,736
