ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2344,1521.88461538,2165.15384615,2344
1,2345,1479.25,2165.75,2345
1,2346,1484.95238095,2167.5,2346
1,2347,1491.35714286,2165.42857143,2347
1,2348,1535.28571429,2166.42857143,2348
1,2349,1623.03448276,2165.34482759,2349
1,2350,1388.21686747,2167.24096386,2350
1,2351,1414.70588235,2166.11764706,2351
1,2352,1456.21428571,2167.42857143,2352
1,2353,1518.28,2166.88,2353
1,2354,1558.01612903,2168.5,2354
1,2355,1420.61038961,2167.48051948,2355
1,2356,1451.03333333,2168.93333333,2356
1,2357,1548.6,2169.13333333,2357
1,2358,1577.25396825,2167.42857143,2358
1,2359,1587.54054054,2166.21621622,2359
1,2360,1409.73333333,2169.9,2360
1,2361,1511.66666667,2168.75,2361
1,2362,1399.42424242,2170.45454545,2362
1,2363,1472.23333333,2169.8,2363
1,2364,1495.95454545,2169.90909091,2364
1,2365,1524.9,2170.53333333,2365
1,2366,1565.25,2169.35,2366
1,2367,1570.36363636,2169.77272727,2367
1,2368,1584.0,2169.63333333,2368
1,2369,1444.61290323,2171.35483871,2369
1,2370,1477.30232558,2170.39534884,2370
1,2371,1533.04615385,2172.6,2371
1,2372,1374.81818182,2172.95454545,2372
1,2373,1608.25641026,2172.92307692,2373
1,2374,1466.125,2172.875,2374
1,2375,1506.76119403,2174.59701493,2375
1,2376,1580.23214286,2174.625,2376
1,2377,1626.84210526,2172.42105263,2377
1,2378,1364.41666667,2172.83333333,2378
1,2379,1420.44444444,2175.22222222,2379
1,2380,1479.40625,2178.34375,2380
1,2381,1412.76470588,2174.52941176,2381
1,2382,1454.76923077,2174.76923077,2382
1,2383,1491.0,2176.125,2383
1,2384,1558.86538462,2175.63461538,2384
1,2385,1247.9380531,2173.20353982,2385
1,2386,1294.69354839,2175.30645161,2386
1,2387,1387.7,2175.75,2387
1,2388,1404.21212121,2174.81818182,2388
1,2389,1459.38596491,2173.8245614,2389
1,2390,1548.32352941,2175.26470588,2390
1,2391,1587.5106383,2175.74468085,2391
1,2392,1355.25806452,2178.19354839,2392
1,2393,1448.57575758,2177.39393939,2393
1,2394,1471.29411765,2177.96078431,2394
1,2395,1268.14634146,2178.13414634,2395
1,2396,1433.125,2178.08333333,2396
1,2397,1533.16666667,2178.55555556,2397
1,2398,1285.6,2178.6,2398
1,2399,1443.22222222,2178.77777778,2399
1,2400,1555.05172414,2179.01724138,2400
1,2401,1262.9787234,2181.08510638,2401
1,2402,1397.16,2179.16,2402
1,2403,1417.57142857,2179.16326531,2403
1,2404,1423.85714286,2179.85714286,2404
1,2405,1462.34146341,2179.87804878,2405
1,2406,1575.84848485,2180.09090909,2406
1,2407,1591.4516129,2182.09677419,2407
1,2408,1295.31818182,2182.56818182,2408
1,2409,1386.16304348,2182.01086957,2409
1,2410,1454.8,2179.5,2410
1,2411,1506.15,2180.7,2411
1,2412,1512.67142857,2181.88571429,2412
1,2413,1519.9047619,2181.20238095,2413
1,2414,1550.54545455,2181.5,2414
1,2415,1570.51724138,2181.39655172,2415
1,2416,1471.84615385,2182.30769231,2416
1,2417,1500.15151515,2181.51515152,2417
1,2418,1436.05263158,2183.15789474,2418
1,2419,1477.8125,2183.125,2419
1,2420,1540.86956522,2182.95652174,2420
1,2421,1460.875,2184.75,2421
1,2422,1465.53846154,2183.65384615,2422
1,2423,1496.37209302,2185.62790698,2423
1,2424,1555.0,2184.2,2424
1,2425,1580.38636364,2183.84090909,2425
1,2426,1270.88888889,2185.77777778,2426
1,2427,1386.9375,2187.25,2427
1,2428,1277.55555556,2186.22222222,2428
1,2429,1404.94285714,2185.62857143,2429
1,2430,1280.0,2186.6,2430
1,2431,1409.15789474,2186.84210526,2431
1,2432,1447.1627907,2185.69767442,2432
1,2433,1453.25,2186.75,2433
1,2434,1532.80851064,2185.68085106,2434
1,2435,1552.44,2188.12,2435
1,2436,1575.18181818,2187.09090909,2436
1,2437,1610.33333333,2186.46666667,2437
1,2438,1615.52380952,2186.95238095,2438
1,2439,1260.15,2188.25,2439
1,2440,1488.25,2187.7,2440
1,2441,1491.66666667,2187.33333333,2441
1,2442,1506.2,2186.92857143,2442
1,2443,1605.81818182,2188.13636364,2443
1,2444,1266.83333333,2188.3125,2444
1,2445,1347.84615385,2189.11538462,2445
1,2446,1538.54716981,2189.58490566,2446
1,2447,1547.97368421,2188.81578947,2447
1,2448,1557.31707317,2189.58536585,2448
1,2449,1335.80555556,2189.66666667,2449
1,2450,1400.0,2190.03333333,2450
1,2451,1468.93939394,2189.78787879,2451
1,2452,1515.77777778,2188.81481481,2452
1,2453,1567.0,2188.41818182,2453
1,2454,1343.10344828,2192.37931034,2454
1,2455,1422.70454545,2191.75,2455
1,2456,1520.58823529,2190.11764706,2456
1,2457,1527.94047619,2191.63095238,2457
1,2458,1608.77777778,2190.61111111,2458
1,2459,1284.26086957,2191.91304348,2459
1,2460,1546.2,2192.0,2460
1,2461,1616.68,2191.56,2461
1,2462,1620.94117647,2193.11764706,2462
1,2463,1263.5,2193.5,2463
1,2464,1268.09090909,2193.77272727,2464
1,2465,1487.58823529,2192.88235294,2465
1,2466,1403.27272727,2194.09090909,2466
1,2467,1432.66666667,2193.83333333,2467
1,2468,1509.28947368,2193.31578947,2468
1,2469,1554.57894737,2193.84210526,2469
1,2470,1289.5,2195.5,2470
1,2471,1349.40816327,2194.75510204,2471
1,2472,1362.04166667,2194.83333333,2472
1,2473,1445.66666667,2195.11111111,2473
1,2474,1452.85,2194.75,2474
1,2475,1591.42857143,2195.02040816,2475
1,2476,1311.86363636,2196.04545455,2476
1,2477,1320.13333333,2196.06666667,2477
1,2478,1324.4137931,2195.44827586,2478
1,2479,1388.5,2196.5,2479
1,2480,1465.54285714,2196.02857143,2480
1,2481,1316.5,2197.3,2481
1,2482,1410.16326531,2197.18367347,2482
1,2483,1516.5,2196.875,2483
1,2484,1272.5,2197.5,2484
1,2485,1295.58823529,2198.11764706,2485
1,2486,1339.84615385,2197.69230769,2486
1,2487,1551.47619048,2195.9047619,2487
1,2488,1567.78571429,2198.21428571,2488
1,2489,1572.65789474,2196.94736842,2489
1,2490,1400.63333333,2199.23333333,2490
1,2491,1415.36842105,2198.73684211,2491
1,2492,1422.68421053,2198.18421053,2492
1,2493,1560.16666667,2199.0,2493
1,2494,1585.04444444,2199.42222222,2494
1,2495,1605.02,2198.82,2495
1,2496,1312.47222222,2200.86111111,2496
1,2497,1455.04651163,2203.13953488,2497
1,2498,1530.98333333,2202.28333333,2498
1,2499,1551.0,2199.24390244,2499
1,2500,1616.9047619,2200.71428571,2500
1,2501,1264.3362069,2201.68965517,2501
1,2502,1477.78640777,2203.38834951,2502
1,2503,1500.77777778,2204.33333333,2503
1,2504,1578.10344828,2204.24137931,2504
1,2505,1591.08108108,2205.45945946,2505
1,2506,1602.75862069,2203.67241379,2506
1,2507,1204.35294118,2204.47058824,2507
1,2508,1409.93333333,2204.53333333,2508
1,2509,1494.0,2204.875,2509
1,2510,1586.26086957,2206.93478261,2510
1,2511,1242.87878788,2204.33333333,2511
1,2512,1268.86486486,2208.02702703,2512
1,2513,1357.91666667,2204.41666667,2513
1,2514,1365.09803922,2206.54901961,2514
1,2515,1555.29166667,2205.33333333,2515
1,2516,1210.77586207,2206.72413793,2516
1,2517,1372.5483871,2205.77419355,2517
1,2518,1379.1884058,2206.94202899,2518
1,2519,1394.68965517,2206.68965517,2519
1,2520,1535.5625,2208.875,2520
1,2521,1548.61702128,2209.82978723,2521
1,2522,1260.5,2208.72727273,2522
1,2523,1282.96721311,2208.54098361,2523
1,2524,1310.5,2207.63636364,2524
1,2525,1474.71428571,2209.17142857,2525
1,2526,1268.0,2211.0,2526
1,2527,1356.11111111,2210.27777778,2527
1,2528,1401.92307692,2209.92307692,2528
1,2529,1410.38235294,2210.05882353,2529
1,2530,1451.75,2210.96428571,2530
1,2531,1558.11538462,2209.73076923,2531
1,2532,1573.30357143,2209.46428571,2532
1,2533,1204.88235294,2210.58823529,2533
1,2534,1256.04347826,2211.30434783,2534
1,2535,1497.1627907,2211.02325581,2535
1,2536,1306.9375,2211.6875,2536
1,2537,1436.27027027,2212.32432432,2537
1,2538,1526.36363636,2211.13636364,2538
1,2539,1543.09756098,2211.92682927,2539
1,2540,1273.36842105,2213.73684211,2540
1,2541,1294.77777778,2213.11111111,2541
1,2542,1301.32258065,2213.35483871,2542
1,2543,1323.72941176,2213.27058824,2543
1,2544,1385.62068966,2212.86206897,2544
1,2545,1391.24242424,2212.51515152,2545
1,2546,1472.36363636,2212.90909091,2546
1,2547,1532.18181818,2212.72727273,2547
1,2548,1619.34615385,2213.0,2548
1,2549,1403.78431373,2213.66666667,2549
1,2550,1615.07142857,2214.14285714,2550
1,2551,1446.59090909,2214.18181818,2551
1,2552,1466.25,2214.27272727,2552
1,2553,1309.91666667,2215.77777778,2553
1,2554,1348.84782609,2216.39130435,2554
1,2555,1397.90909091,2215.81818182,2555
1,2556,1451.6969697,2216.3030303,2556
1,2557,1457.675,2216.2,2557
1,2558,1478.89655172,2216.17241379,2558
1,2559,1558.89473684,2215.65789474,2559
1,2560,1231.33333333,2216.88888889,2560
1,2561,1295.73333333,2216.93333333,2561
1,2562,1586.29411765,2216.0,2562
1,2563,1278.34782609,2217.30434783,2563
1,2564,1441.92592593,2218.25925926,2564
1,2565,1531.5,2217.5,2565
1,2566,1194.15789474,2218.84210526,2566
1,2567,1338.64705882,2218.37254902,2567
1,2568,1409.32258065,2219.25806452,2568
1,2569,1488.34210526,2216.13157895,2569
1,2570,1524.5,2219.0,2570
1,2571,1252.6,2219.85,2571
1,2572,1330.29411765,2219.64705882,2572
1,2573,1419.73684211,2219.84210526,2573
1,2574,1437.4,2219.76,2574
1,2575,1272.95714286,2221.7,2575
1,2576,1324.71428571,2221.64285714,2576
1,2577,1620.61403509,2221.26315789,2577
1,2578,1392.72340426,2222.80851064,2578
1,2579,1475.69230769,2221.78846154,2579
1,2580,1492.08510638,2222.63829787,2580
1,2581,1566.70833333,2220.58333333,2581
1,2582,1578.5,2221.76666667,2582
1,2583,1298.16666667,2223.55555556,2583
1,2584,1350.85,2223.9,2584
1,2585,1383.975,2224.75,2585
1,2586,1345.4,2224.52,2586
1,2587,1524.88888889,2224.33333333,2587
1,2588,1587.34782609,2224.89130435,2588
1,2589,1415.63636364,2224.39393939,2589
1,2590,1591.82258065,2228.03225806,2590
1,2591,1606.39285714,2224.03571429,2591
1,2592,1191.0,2226.0,2592
1,2593,1253.1875,2226.5625,2593
1,2594,1380.5,2226.0,2594
1,2595,1533.625,2226.45833333,2595
1,2596,1556.07042254,2225.05633803,2596
1,2597,1596.63157895,2226.63157895,2597
1,2598,1614.92307692,2225.53846154,2598
1,2599,1228.17857143,2226.53571429,2599
1,2600,1546.31578947,2227.42105263,2600
1,2601,1567.39285714,2227.57142857,2601
1,2602,1277.14285714,2229.71428571,2602
1,2603,1355.23076923,2228.76923077,2603
1,2604,1366.62962963,2228.44444444,2604
1,2605,1540.25,2229.375,2605
1,2606,1619.0,2229.21052632,2606
1,2607,1319.75,2230.55769231,2607
1,2608,1380.9,2230.5,2608
1,2609,1442.66666667,2228.93333333,2609
1,2610,1550.875,2229.875,2610
1,2611,1559.0,2230.0,2611
1,2612,1563.64864865,2230.45945946,2612
1,2613,1572.03125,2229.03125,2613
1,2614,1455.98181818,2231.32727273,2614
1,2615,1494.84210526,2229.60526316,2615
1,2616,1581.86956522,2231.43478261,2616
1,2617,1251.2,2231.5,2617
1,2618,1283.2,2232.51111111,2618
1,2619,1294.18867925,2231.69811321,2619
1,2620,1312.72727273,2231.42424242,2620
1,2621,1601.9047619,2233.02380952,2621
1,2622,1222.74285714,2232.57142857,2622
1,2623,1346.38888889,2233.96296296,2623
1,2624,1357.73076923,2233.73076923,2624
1,2625,1372.3943662,2232.67605634,2625
1,2626,1416.78571429,2232.85714286,2626
1,2627,1323.11111111,2233.66666667,2627
1,2628,1385.43396226,2235.24528302,2628
1,2629,1483.48648649,2234.37837838,2629
1,2630,1303.88888889,2235.16666667,2630
1,2631,1311.30769231,2234.53846154,2631
1,2632,1450.25,2234.91666667,2632
1,2633,1466.0,2234.56521739,2633
1,2634,1471.64,2235.0,2634
1,2635,1500.09375,2235.21875,2635
1,2636,1568.92,2234.8,2636
1,2637,1411.47368421,2236.28947368,2637
1,2638,1461.35714286,2235.71428571,2638
1,2639,1520.33783784,2234.16216216,2639
1,2640,1314.77272727,2237.79545455,2640
1,2641,1324.03773585,2237.98113208,2641
1,2642,1378.71875,2237.28125,2642
1,2643,1561.76271186,2235.96610169,2643
1,2644,1621.42307692,2236.11538462,2644
1,2645,1453.84615385,2239.15384615,2645
1,2646,1477.34482759,2237.55172414,2646
1,2647,1594.42424242,2237.12121212,2647
1,2648,1346.5,2238.8,2648
1,2649,1396.94736842,2238.89473684,2649
1,2650,1612.17647059,2238.13235294,2650
1,2651,1616.15789474,2237.23684211,2651
1,2652,1286.15517241,2239.0862069,2652
1,2653,1308.27777778,2239.51851852,2653
1,2654,1400.4,2240.26666667,2654
1,2655,1410.13333333,2241.26666667,2655
1,2656,1468.38709677,2240.69354839,2656
1,2657,1250.875,2240.625,2657
1,2658,1374.97368421,2241.05263158,2658
1,2659,1537.5483871,2240.90322581,2659
1,2660,1549.61363636,2240.93181818,2660
1,2661,1602.19512195,2241.0,2661
1,2662,1621.71428571,2242.78571429,2662
1,2663,1384.375,2241.2,2663
1,2664,1591.7804878,2244.81300813,2664
1,2665,1344.62962963,2243.0,2665
1,2666,1488.9375,2243.25,2666
1,2667,1576.85714286,2242.92857143,2667
1,2668,1607.39655172,2242.18965517,2668
1,2669,1282.4516129,2243.70967742,2669
1,2670,1314.28947368,2243.65789474,2670
1,2671,1392.26666667,2243.9,2671
1,2672,1438.03846154,2244.38461538,2672
1,2673,1339.86111111,2245.30555556,2673
1,2674,1458.54545455,2245.63636364,2674
1,2675,1527.38461538,2244.61538462,2675
1,2676,1268.47826087,2245.39130435,2676
1,2677,1228.49090909,2246.45454545,2677
1,2678,1299.76190476,2246.46428571,2678
1,2679,1319.11764706,2248.60784314,2679
1,2680,1334.23333333,2247.03333333,2680
1,2681,1425.73076923,2246.65384615,2681
1,2682,1565.44444444,2246.66666667,2682
1,2683,1571.6984127,2247.80952381,2683
1,2684,1218.74074074,2247.81481481,2684
1,2685,1249.21568627,2248.88235294,2685
1,2686,1293.0,2250.18518519,2686
1,2687,1456.8125,2248.9375,2687
1,2688,1527.59090909,2249.0,2688
1,2689,1409.25490196,2249.03921569,2689
1,2690,1324.58064516,2250.38709677,2690
1,2691,1490.5,2251.5,2691
1,2692,1583.20454545,2250.20454545,2692
1,2693,1287.75,2251.625,2693
1,2694,1498.55,2251.2,2694
1,2695,1534.17073171,2252.02439024,2695
1,2696,1564.71428571,2252.08571429,2696
1,2697,1228.84,2252.96,2697
1,2698,1255.09090909,2253.57142857,2698
1,2699,1340.79310345,2252.51724138,2699
1,2700,1281.26666667,2253.88888889,2700
1,2701,1309.76,2253.64,2701
1,2702,1334.25714286,2253.34285714,2702
1,2703,1411.25,2254.75,2703
1,2704,1420.88571429,2253.74285714,2704
1,2705,1454.75,2253.66176471,2705
1,2706,1582.925,2255.55,2706
1,2707,1375.38095238,2252.95238095,2707
1,2708,1540.92063492,2253.31746032,2708
1,2709,1599.4,2254.4,2709
1,2710,1211.5,2255.11111111,2710
1,2711,1338.80769231,2256.42307692,2711
1,2712,1348.42857143,2255.80952381,2712
1,2713,1267.25,2256.5,2713
1,2714,1367.11111111,2256.94444444,2714
1,2715,1592.80612245,2253.89795918,2715
1,2716,1238.77659574,2256.56382979,2716
1,2717,1261.77777778,2258.38888889,2717
1,2718,1274.67567568,2257.43243243,2718
1,2719,1380.5,2257.5,2719
1,2720,1413.05263158,2258.28947368,2720
1,2721,1332.7027027,2260.13513514,2721
1,2722,1386.66666667,2259.92592593,2722
1,2723,1399.9375,2260.3125,2723
1,2724,1564.19753086,2260.80246914,2724
1,2725,1271.0,2260.62222222,2725
1,2726,1303.89361702,2261.80851064,2726
1,2727,1544.13953488,2261.18604651,2727
1,2728,1449.33333333,2263.15151515,2728
1,2729,1500.05714286,2262.31428571,2729
1,2730,1207.16666667,2263.08333333,2730
1,2731,1574.84057971,2263.46376812,2731
1,2732,1258.42857143,2263.95238095,2732
1,2733,1264.07142857,2263.07142857,2733
1,2734,1278.35483871,2265.16129032,2734
1,2735,1285.57142857,2264.16326531,2735
1,2736,1314.64285714,2263.57142857,2736
1,2737,1466.36666667,2264.31666667,2737
1,2738,528.92,2264.8,2738
1,2739,1248.46,2263.78,2739
1,2740,1458.83333333,2266.16666667,2740
1,2741,1523.3125,2263.625,2741
1,2742,1139.63043478,2266.19565217,2742
1,2743,1211.88461538,2266.65384615,2743
1,2744,1480.0,2266.46511628,2744
1,2745,1568.93333333,2266.13333333,2745
1,2746,1409.72,2267.08,2746
1,2747,1238.11111111,2267.33333333,2747
1,2748,1291.72727273,2267.72727273,2748
1,2749,1416.08571429,2268.0,2749
1,2750,483.6,2269.8,2750
1,2751,490.5,2268.5,2751
1,2752,518.076923077,2268.75,2752
1,2753,1201.8,2269.0,2753
1,2754,1369.0,2268.5,2754
1,2755,1472.46666667,2269.33333333,2755
1,2756,1497.91666667,2268.66666667,2756
1,2757,1515.31034483,2269.17241379,2757
1,2758,1526.275,2268.8,2758
1,2759,1545.3902439,2267.90243902,2759
1,2760,1135.33333333,2268.66666667,2760
1,2761,1219.31111111,2269.88888889,2761
1,2762,1574.75,2271.33333333,2762
1,2763,1141.0,2271.0,2763
1,2764,1226.5,2271.1875,2764
1,2765,1234.17857143,2271.0,2765
1,2766,1273.23076923,2270.92307692,2766
1,2767,1282.8,2271.66666667,2767
1,2768,1503.4,2270.025,2768
1,2769,1510.36842105,2271.10526316,2769
1,2770,1305.97142857,2271.02857143,2770
1,2771,1376.90909091,2272.18181818,2771
1,2772,1150.42857143,2274.52380952,2772
1,2773,1382.04,2273.16,2773
1,2774,1390.19230769,2272.73076923,2774
1,2775,1406.64516129,2272.58064516,2775
1,2776,1494.60784314,2272.8627451,2776
1,2777,1519.83333333,2272.58333333,2777
1,2778,1141.2,2274.0,2778
1,2779,1187.5,2274.55555556,2779
1,2780,1207.35483871,2274.25806452,2780
1,2781,1257.18309859,2273.54929577,2781
1,2782,1419.96226415,2274.71698113,2782
1,2783,1243.71428571,2275.5,2783
1,2784,1279.60869565,2274.73913043,2784
1,2785,1290.13333333,2274.7,2785
1,2786,1507.37037037,2274.96296296,2786
1,2787,490.875,2276.225,2787
1,2788,1306.8,2276.45,2788
1,2789,1311.73529412,2277.02941176,2789
1,2790,1386.08108108,2279.18918919,2790
1,2791,1426.72727273,2276.27272727,2791
1,2792,1458.3373494,2276.04819277,2792
1,2793,1467.87209302,2275.74418605,2793
1,2794,1193.10344828,2277.03448276,2794
1,2795,1228.0,2277.52941176,2795
1,2796,524.555555556,2278.55555556,2796
1,2797,1158.125,2277.875,2797
1,2798,1339.72413793,2277.06896552,2798
1,2799,1375.80555556,2277.36111111,2799
1,2800,1413.64285714,2275.71428571,2800
1,2801,1494.66037736,2277.24528302,2801
1,2802,1408.325,2278.375,2802
1,2803,1150.93333333,2279.9,2803
1,2804,1203.61538462,2280.92307692,2804
1,2805,1295.06666667,2279.06666667,2805
1,2806,1371.41176471,2280.64705882,2806
1,2807,1382.09090909,2279.31818182,2807
1,2808,1502.5,2279.72727273,2808
1,2809,485.945945946,2280.7027027,2809
1,2810,1267.06818182,2280.5,2810
1,2811,1434.66666667,2281.66666667,2811
1,2812,1461.91666667,2282.91666667,2812
1,2813,1234.37931034,2282.68965517,2813
1,2814,1251.0,2281.35,2814
1,2815,1272.375,2282.15625,2815
1,2816,1338.0,2283.56363636,2816
1,2817,1469.0,2282.12903226,2817
1,2818,1536.6,2282.6,2818
1,2819,1105.0,2283.0,2819
1,2820,1229.17647059,2283.29411765,2820
1,2821,1285.05405405,2281.97297297,2821
1,2822,1353.26923077,2283.46153846,2822
1,2823,1511.28571429,2281.44642857,2823
1,2824,479.028571429,2285.4,2824
1,2825,1142.33684211,2282.84210526,2825
1,2826,1156.5,2284.375,2826
1,2827,1163.11111111,2283.88888889,2827
1,2828,1288.30769231,2284.07692308,2828
1,2829,1298.0,2286.25,2829
1,2830,1440.93877551,2283.51020408,2830
1,2831,1541.65714286,2283.82857143,2831
1,2832,510.058823529,2284.61764706,2832
1,2833,518.87037037,2282.81481481,2833
1,2834,1292.25,2285.33333333,2834
1,2835,1326.14285714,2285.14285714,2835
1,2836,1475.94444444,2284.88888889,2836
1,2837,1588.20588235,2285.61764706,2837
1,2838,500.269230769,2286.0,2838
1,2839,528.961538462,2283.94230769,2839
1,2840,545.333333333,2285.75,2840
1,2841,553.5,2285.875,2841
1,2842,1215.33333333,2285.33333333,2842
1,2843,495.125,2286.625,2843
1,2844,1196.42424242,2288.09090909,2844
1,2845,1272.05882353,2287.47058824,2845
1,2846,1279.03225806,2287.70967742,2846
1,2847,1354.38709677,2287.61290323,2847
1,2848,1466.7804878,2285.63414634,2848
1,2849,1536.19607843,2287.64705882,2849
1,2850,524.409090909,2287.90909091,2850
1,2851,1264.41935484,2288.35483871,2851
1,2852,1308.89473684,2287.57894737,2852
1,2853,1335.5,2288.0,2853
1,2854,1365.36144578,2287.85542169,2854
1,2855,1383.04545455,2288.59090909,2855
1,2856,1440.17391304,2289.56521739,2856
1,2857,1165.625,2289.25,2857
1,2858,1181.77272727,2288.68181818,2858
1,2859,1469.84782609,2289.97826087,2859
1,2860,1483.25352113,2289.01408451,2860
1,2861,517.0,2289.0,2861
1,2862,1160.63157895,2289.78947368,2862
1,2863,1323.14285714,2289.57142857,2863
1,2864,1374.77272727,2289.27272727,2864
1,2865,1476.11538462,2289.69230769,2865
1,2866,1256.75,2290.8125,2866
1,2867,1340.37837838,2291.24324324,2867
1,2868,1395.0,2290.33333333,2868
1,2869,1556.76923077,2290.76923077,2869
1,2870,505.6875,2291.4375,2870
1,2871,1275.73684211,2291.68421053,2871
1,2872,1316.48484848,2291.66666667,2872
1,2873,1330.88235294,2292.79411765,2873
1,2874,1419.18,2293.76,2874
1,2875,1574.56,2292.12,2875
1,2876,1591.6,2291.88,2876
1,2877,478.018867925,2291.45283019,2877
1,2878,1237.66666667,2293.37037037,2878
1,2879,1242.52173913,2292.43478261,2879
1,2880,1430.16666667,2293.0,2880
1,2881,1530.29411765,2293.58823529,2881
1,2882,1540.23076923,2293.26923077,2882
1,2883,1568.79411765,2294.82352941,2883
1,2884,1578.61363636,2292.43181818,2884
1,2885,517.842105263,2294.47368421,2885
1,2886,1535.2,2293.24,2886
1,2887,1092.93220339,2293.61016949,2887
1,2888,1265.51851852,2295.33333333,2888
1,2889,1375.81355932,2295.18644068,2889
1,2890,1425.29032258,2295.03225806,2890
1,2891,1142.43589744,2295.76923077,2891
1,2892,1163.08108108,2295.78378378,2892
1,2893,1207.4375,2295.875,2893
1,2894,1335.48484848,2294.81818182,2894
1,2895,513.328767123,2298.17808219,2895
1,2896,1229.76744186,2295.65116279,2896
1,2897,1287.5,2297.5,2897
1,2898,1358.10909091,2296.8,2898
1,2899,1481.93103448,2297.20689655,2899
1,2900,1525.8125,2296.9375,2900
1,2901,1546.75,2296.5625,2901
1,2902,505.419354839,2297.74193548,2902
1,2903,1317.09090909,2298.18181818,2903
1,2904,1476.44444444,2297.22222222,2904
1,2905,1551.75925926,2298.75925926,2905
1,2906,1149.0,2298.69767442,2906
1,2907,1339.53703704,2299.81481481,2907
1,2908,1380.8115942,2299.85507246,2908
1,2909,1561.92307692,2299.19230769,2909
1,2910,1582.56521739,2298.60869565,2910
1,2911,1156.01694915,2298.18644068,2911
1,2912,1294.71428571,2299.21428571,2912
1,2913,1306.35,2300.3,2913
1,2914,1321.5,2300.0,2914
1,2915,1432.89473684,2300.10526316,2915
1,2916,1461.2962963,2300.11111111,2916
1,2917,1456.0,2301.09090909,2917
1,2918,1531.66666667,2300.875,2918
1,2919,1577.68965517,2302.0,2919
1,2920,524.954545455,2302.27272727,2920
1,2921,1211.92592593,2301.85185185,2921
1,2922,1244.8125,2299.8125,2922
1,2923,1420.29166667,2301.5,2923
1,2924,1164.21875,2303.1875,2924
1,2925,1284.52083333,2302.97916667,2925
1,2926,1301.125,2303.875,2926
1,2927,1312.89655172,2302.96551724,2927
1,2928,1373.84375,2302.53125,2928
1,2929,1428.93548387,2302.74193548,2929
1,2930,508.788888889,2304.41111111,2930
1,2931,1144.32142857,2304.94642857,2931
1,2932,1278.29411765,2304.42647059,2932
1,2933,1464.41666667,2303.91666667,2933
1,2934,1474.97959184,2304.85714286,2934
1,2935,518.441860465,2304.72093023,2935
1,2936,1218.76811594,2305.2173913,2936
1,2937,1317.8,2304.86666667,2937
1,2938,1331.54545455,2305.18181818,2938
1,2939,1397.66666667,2304.66666667,2939
1,2940,1454.91666667,2305.91666667,2940
1,2941,1554.33333333,2305.11111111,2941
1,2942,1321.13043478,2306.43478261,2942
1,2943,1156.7,2307.2,2943
1,2944,1179.25,2307.375,2944
1,2945,1244.42105263,2306.52631579,2945
1,2946,1260.72,2307.24,2946
1,2947,1296.07142857,2307.14285714,2947
1,2948,1306.71428571,2306.89285714,2948
1,2949,1347.65789474,2306.84210526,2949
1,2950,1519.33333333,2306.05555556,2950
1,2951,1412.86666667,2309.06666667,2951
1,2952,1416.44444444,2308.77777778,2952
1,2953,1466.72727273,2308.31818182,2953
1,2954,1503.79545455,2307.15909091,2954
1,2955,1524.41176471,2307.88235294,2955
1,2956,1571.875,2307.15625,2956
1,2957,1208.81578947,2307.92105263,2957
1,2958,1337.125,2308.625,2958
1,2959,1395.66666667,2308.46666667,2959
1,2960,1175.88888889,2310.05555556,2960
1,2961,1499.325,2311.7,2961
1,2962,1563.61702128,2310.04255319,2962
1,2963,520.4,2310.23333333,2963
1,2964,1137.42105263,2310.81578947,2964
1,2965,1242.14285714,2311.46428571,2965
1,2966,1323.23076923,2311.30769231,2966
1,2967,1357.70886076,2307.72151899,2967
1,2968,1208.25,2312.75,2968
1,2969,1349.69444444,2313.55555556,2969
1,2970,1382.58064516,2312.32258065,2970
1,2971,1453.88235294,2312.41176471,2971
1,2972,522.804878049,2314.58536585,2972
1,2973,542.393939394,2314.18181818,2973
1,2974,575.621621622,2314.24324324,2974
1,2975,1185.0,2314.0,2975
1,2976,1328.76363636,2314.6,2976
1,2977,1356.63157895,2316.12280702,2977
1,2978,1516.58064516,2314.80645161,2978
1,2979,1435.5,2314.92857143,2979
1,2980,563.877192982,2315.73684211,2980
1,2981,1299.51515152,2316.84848485,2981
1,2982,1317.57142857,2315.42857143,2982
1,2983,528.30952381,2318.69047619,2983
1,2984,1134.26315789,2316.63157895,2984
1,2985,1190.87878788,2316.51515152,2985
1,2986,1442.9,2316.9,2986
1,2987,1527.45454545,2316.63636364,2987
1,2988,491.615384615,2317.61538462,2988
1,2989,518.644444444,2318.17777778,2989
1,2990,1138.47619048,2317.0952381,2990
1,2991,1147.26086957,2318.08695652,2991
1,2992,1248.63636364,2318.36363636,2992
1,2993,1320.15384615,2318.61538462,2993
1,2994,1494.86666667,2317.86666667,2994
1,2995,508.9,2318.575,2995
1,2996,523.625,2319.25,2996
1,2997,550.772727273,2318.90909091,2997
1,2998,1143.91044776,2321.91044776,2998
1,2999,1364.21428571,2318.78571429,2999
1,3000,1438.78571429,2319.69047619,3000
1,3001,1448.17647059,2318.47058824,3001
1,3002,1511.11764706,2318.76470588,3002
1,3003,536.116666667,2319.06666667,3003
1,3004,1132.92307692,2320.38461538,3004
1,3005,1429.16393443,2320.45901639,3005
1,3006,1473.8,2320.0,3006
1,3007,1478.88461538,2319.65384615,3007
