ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,739,885.0,2299.07407407,739
1,740,877.342465753,2300.5,740
1,741,866.47826087,2299.06956522,741
1,742,777.5,2304.35849057,742
1,743,1238.10218978,2305.3649635,743
1,744,1436.06329114,2303.46835443,744
1,745,1265.08450704,2307.05633803,745
1,746,1504.07017544,2306.24561404,746
1,747,781.980769231,2309.36538462,747
1,748,868.427419355,2308.28225806,748
1,749,1498.0,2309.07692308,749
1,750,1428.65686275,2309.98039216,750
1,751,1232.73170732,2313.48780488,751
1,752,1422.4,2314.2,752
1,753,1243.0,2314.67857143,753
1,754,1445.44444444,2313.35555556,754
1,755,1481.19387755,2314.81632653,755
1,756,1468.44615385,2316.55384615,756
1,757,1474.4,2316.08,757
1,758,1427.53846154,2317.46153846,758
1,759,1489.06666667,2314.93333333,759
1,760,1437.02966102,2320.13135593,760
1,761,1451.63265306,2319.83673469,761
1,762,1477.16129032,2320.03225806,762
1,763,1444.51515152,2321.51515152,763
1,764,1427.21311475,2324.54098361,764
1,765,1490.54285714,2322.9,765
1,766,1378.5,2323.5,766
1,767,1468.0,2322.78431373,767
1,768,792.479591837,2325.48979592,768
1,769,1254.16071429,2324.60714286,769
1,770,1450.17021277,2325.87234043,770
1,771,1461.85057471,2327.27586207,771
1,772,1485.35338346,2329.57142857,772
1,773,1419.5625,2327.16666667,773
1,774,798.638888889,2329.90277778,774
1,775,1441.9,2330.9,775
1,776,778.032258065,2331.80645161,776
1,777,805.833333333,2328.92424242,777
1,778,812.077922078,2335.92207792,778
1,779,1251.19672131,2330.6557377,779
1,780,1453.39170507,2337.88479263,780
1,781,1459.74137931,2333.98275862,781
1,782,1469.86315789,2333.01052632,782
1,783,801.487179487,2336.53846154,783
1,784,1418.87591241,2334.80291971,784
1,785,1476.79166667,2334.5,785
1,786,794.142857143,2335.97142857,786
1,787,1248.78125,2336.5625,787
1,788,829.0,2336.5,788
1,789,1262.85714286,2334.25892857,789
1,790,1272.33333333,2335.53333333,790
1,791,1445.08163265,2336.3877551,791
1,792,783.105769231,2336.86538462,792
1,793,807.618181818,2339.74545455,793
1,794,1256.47169811,2339.83962264,794
1,795,788.953488372,2340.56976744,795
1,796,1431.3030303,2336.03030303,796
1,797,1435.53333333,2344.72727273,797
1,798,1482.94339623,2340.35849057,798
1,799,774.281553398,2340.5631068,799
1,800,1268.95061728,2342.08641975,800
1,801,1426.73134328,2340.25373134,801
1,802,800.488888889,2341.97777778,802
1,803,817.595419847,2341.40458015,803
1,804,1277.44444444,2340.66666667,804
1,805,1442.48717949,2340.61538462,805
1,806,1476.31531532,2341.69369369,806
1,807,1468.83561644,2342.78082192,807
1,808,795.0,2343.60714286,808
1,809,1422.14130435,2347.06521739,809
1,810,738.256410256,2343.43589744,810
1,811,744.111111111,2344.11111111,811
1,812,1252.625,2344.125,812
1,813,1282.15555556,2344.31111111,813
1,814,1380.0,2345.5,814
1,815,677.925,2346.225,815
1,816,825.721153846,2345.38461538,816
1,817,1255.12195122,2348.36585366,817
1,818,1460.63157895,2352.23026316,818
1,819,1469.35714286,2349.85714286,819
1,820,742.274509804,2348.78431373,820
1,821,774.888888889,2349.11111111,821
1,822,780.545454545,2348.81818182,822
1,823,1446.37426901,2350.01169591,823
1,824,1475.03333333,2350.73333333,824
1,825,790.0,2350.3,825
1,826,816.69047619,2351.52380952,826
1,827,833.75,2347.828125,827
1,828,1239.38461538,2349.61538462,828
1,829,1427.53488372,2353.24418605,829
1,830,843.4,2350.15,830
1,831,848.529411765,2350.52941176,831
1,832,787.625,2353.0,832
1,833,827.0,2353.86440678,833
1,834,850.296296296,2354.2962963,834
1,835,819.875,2354.4375,835
1,836,1454.2,2355.56,836
1,837,803.039106145,2352.06703911,837
1,838,809.59375,2355.46875,838
1,839,839.744680851,2356.24822695,839
1,840,1446.54166667,2360.0,840
1,841,1433.48076923,2358.5,841
1,842,1438.29032258,2361.56451613,842
1,843,809.406015038,2360.9924812,843
1,844,820.387096774,2360.48387097,844
1,845,837.75,2365.2625,845
1,846,1232.08108108,2364.10810811,846
1,847,1269.36538462,2363.48076923,847
1,848,828.367346939,2365.45918367,848
1,849,844.291666667,2366.20833333,849
1,850,1259.21052632,2365.60526316,850
1,851,818.791666667,2366.3125,851
1,852,1263.86956522,2367.34782609,852
1,853,814.127659574,2368.76595745,853
1,854,851.365384615,2367.36538462,854
1,855,775.203703704,2369.2037037,855
1,856,1253.47727273,2367.54545455,856
1,857,1269.58139535,2369.41860465,857
1,858,728.333333333,2370.05555556,858
1,859,782.157894737,2371.42105263,859
1,860,1525.71875,2371.0,860
1,861,810.411764706,2371.94117647,861
1,862,1270.12,2374.74,862
1,863,772.5,2377.0,863
1,864,1523.88235294,2376.41176471,864
1,865,777.630434783,2378.04347826,865
1,866,1355.17647059,2378.79411765,866
1,867,785.918604651,2377.8372093,867
1,868,1269.125,2379.875,868
1,869,1259.0952381,2380.57142857,869
1,870,1229.30434783,2382.2173913,870
1,871,1391.83870968,2382.80645161,871
1,872,783.732142857,2385.35714286,872
1,873,1439.3559322,2384.05084746,873
1,874,1262.10958904,2384.87671233,874
1,875,1259.67567568,2394.24324324,875
1,876,1254.61538462,2395.38461538,876
1,877,1516.875,2393.75,877
1,878,1528.11111111,2397.91666667,878
1,879,1521.88659794,2399.11340206,879
1,880,1476.57142857,2401.38095238,880
1,881,1530.31372549,2402.90196078,881
1,882,1248.72727273,2407.5,882
1,883,1517.3,2407.06666667,883
1,884,1362.78571429,2408.14285714,884
1,885,1523.34375,2408.5625,885
1,886,1529.27272727,2408.5,886
1,887,1373.203125,2410.421875,887
1,888,1340.38095238,2414.0,888
1,889,1472.41860465,2413.90697674,889
1,890,1308.84615385,2419.46153846,890
1,891,1301.77192982,2421.92982456,891
1,892,1338.33783784,2420.52702703,892
1,893,1250.33333333,2421.97222222,893
1,894,1391.41176471,2422.11764706,894
1,895,1322.24705882,2423.08235294,895
1,896,1362.88372093,2422.79069767,896
1,897,1382.16129032,2422.80645161,897
1,898,1346.01960784,2424.82352941,898
1,899,1327.05263158,2426.05263158,899
1,900,1340.29113924,2429.18987342,900
1,901,1332.5,2425.72727273,901
1,902,1371.48148148,2427.59259259,902
1,903,1375.52459016,2422.74590164,903
1,904,1246.31578947,2429.02631579,904
1,905,1256.28333333,2424.65,905
1,906,1266.8375,2428.86875,906
1,907,1307.79012346,2426.91358025,907
1,908,1383.78688525,2428.31147541,908
1,909,1314.32307692,2429.09230769,909
1,910,1350.43243243,2428.93243243,910
1,911,1256.25,2430.5,911
1,912,1296.42553191,2430.70212766,912
1,913,1327.28767123,2431.45205479,913
1,914,1260.23529412,2432.26470588,914
1,915,1286.72093023,2431.95348837,915
1,916,1302.05882353,2432.41176471,916
1,917,1336.04545455,2432.54545455,917
1,918,1357.79012346,2429.90123457,918
1,919,1388.28947368,2433.13157895,919
1,920,1252.0,2433.76363636,920
1,921,1380.33333333,2434.1025641,921
1,922,1352.56962025,2437.29113924,922
1,923,1362.08,2434.96,923
1,924,1262.47368421,2436.68421053,924
1,925,1366.35294118,2431.41176471,925
1,926,1313.06,2435.86,926
1,927,1257.51136364,2440.31818182,927
1,928,1267.64,2437.92,928
1,929,1328.82222222,2439.24444444,929
1,930,1294.53061224,2436.55102041,930
1,931,1306.77777778,2436.63888889,931
1,932,1371.84210526,2438.21052632,932
1,933,1361.82352941,2439.23529412,933
1,934,1320.29347826,2438.73913043,934
1,935,1344.81481481,2438.81481481,935
1,936,1286.98666667,2440.01333333,936
1,937,1303.90140845,2442.12676056,937
1,938,1239.4,2443.4,938
1,939,1265.14754098,2444.47540984,939
1,940,1294.00952381,2448.63809524,940
1,941,1313.95,2442.975,941
1,942,1253.25,2445.88636364,942
1,943,1298.04761905,2442.61904762,943
1,944,1319.5952381,2447.26190476,944
1,945,1339.31578947,2445.01315789,945
1,946,1367.28947368,2445.42105263,946
1,947,1278.71428571,2444.76923077,947
1,948,1361.6,2445.6,948
1,949,1350.84313725,2446.05882353,949
1,950,1269.62857143,2447.91428571,950
1,951,1301.10344828,2449.4137931,951
1,952,1287.67647059,2450.02941176,952
1,953,1326.75362319,2448.89855072,953
1,954,1334.20754717,2449.50943396,954
1,955,1244.84615385,2451.0,955
1,956,1311.15827338,2451.34532374,956
1,957,1300.56521739,2454.95652174,957
1,958,1304.72727273,2452.72727273,958
1,959,1326.93865031,2456.6196319,959
1,960,1252.97727273,2453.93181818,960
1,961,1267.42857143,2453.60714286,961
1,962,1286.47368421,2454.92982456,962
1,963,1341.09756098,2455.19512195,963
1,964,1259.48571429,2454.3,964
1,965,1301.25,2458.4375,965
1,966,1277.36842105,2456.92982456,966
1,967,1318.38235294,2462.33823529,967
1,968,1283.4,2459.5,968
1,969,1287.80392157,2461.70588235,969
1,970,1294.5,2461.25,970
1,971,1308.05882353,2460.73529412,971
1,972,1312.40816327,2464.85714286,972
1,973,1270.75362319,2461.7826087,973
1,974,1302.984375,2464.328125,974
1,975,1330.64473684,2463.06578947,975
1,976,1259.24705882,2462.88235294,976
1,977,1278.63333333,2465.46666667,977
1,978,1266.30769231,2466.46153846,978
1,979,1290.0,2466.775,979
1,980,1271.11538462,2469.75,980
1,981,1318.0,2468.5,981
1,982,1325.19565217,2469.30434783,982
1,983,1281.95833333,2470.29166667,983
1,984,1301.8,2471.0,984
1,985,1310.175,2470.35,985
1,986,1301.65,2474.05,986
1,987,1307.79166667,2474.0,987
1,988,1537.90909091,2476.09090909,988
1,989,1283.9516129,2475.98387097,989
1,990,1291.48484848,2475.24242424,990
1,991,1339.12903226,2477.58064516,991
1,992,1293.33333333,2481.63888889,992
1,993,1298.52702703,2483.0,993
1,994,1477.6,2481.1,994
1,995,1281.20930233,2482.53488372,995
1,996,1288.88372093,2482.86046512,996
1,997,1361.42857143,2483.80612245,997
1,998,1342.34782609,2485.52173913,998
1,999,1347.14705882,2486.97058824,999
1,1000,1541.02380952,2487.9047619,1000
1,1001,1535.57142857,2487.14285714,1001
1,1002,1367.48571429,2490.88571429,1002
1,1003,1546.01515152,2491.21212121,1003
1,1004,1481.83333333,2491.13095238,1004
1,1005,1530.84210526,2490.47368421,1005
1,1006,1535.41666667,2493.16666667,1006
1,1007,1469.45333333,2492.64,1007
1,1008,1525.48888889,2494.42222222,1008
1,1009,1458.59090909,2494.54545455,1009
1,1010,1330.5,2495.77777778,1010
1,1011,734.733333333,2497.53333333,1011
1,1012,1478.65853659,2499.85365854,1012
1,1013,1470.80645161,2500.77419355,1013
1,1014,1486.43209877,2501.48148148,1014
1,1015,735.96875,2504.09375,1015
1,1016,1485.25,2508.15,1016
1,1017,707.125,2508.09375,1017
1,1018,714.181818182,2509.22727273,1018
1,1019,1200.81081081,2509.13513514,1019
1,1020,1490.75,2509.63636364,1020
1,1021,1456.94047619,2507.71428571,1021
1,1022,723.512195122,2510.85365854,1022
1,1023,728.666666667,2511.95238095,1023
1,1024,743.285714286,2511.87142857,1024
1,1025,1460.27272727,2515.75,1025
1,1026,695.135135135,2515.7027027,1026
1,1027,737.777777778,2516.41666667,1027
1,1028,745.961038961,2518.67532468,1028
1,1029,712.163461538,2518.17307692,1029
1,1030,704.511111111,2519.93333333,1030
1,1031,1226.76,2519.96,1031
1,1032,724.65,2522.35,1032
1,1033,729.203703704,2522.37037037,1033
1,1034,736.125,2522.0,1034
1,1035,1420.08333333,2521.85714286,1035
1,1036,1228.54166667,2527.16666667,1036
1,1037,1459.80519481,2525.01298701,1037
1,1038,705.363636364,2528.09090909,1038
1,1039,736.459459459,2528.05405405,1039
1,1040,1368.05882353,2527.23529412,1040
1,1041,660.085714286,2529.51428571,1041
1,1042,726.096385542,2532.77108434,1042
1,1043,1210.95384615,2535.21538462,1043
1,1044,1460.70103093,2538.12371134,1044
1,1045,1215.7826087,2538.36956522,1045
1,1046,1389.41747573,2539.99029126,1046
1,1047,1220.0,2542.07407407,1047
1,1048,1396.1,2547.46666667,1048
1,1049,1386.13333333,2548.76666667,1049
1,1050,1219.04301075,2551.62365591,1050
1,1051,1508.25252525,2554.76767677,1051
1,1052,1211.61111111,2555.16666667,1052
1,1053,1495.74603175,2555.84126984,1053
1,1054,1395.625,2559.0,1054
1,1055,1487.0,2558.5,1055
1,1056,1217.5,2561.08823529,1056
1,1057,1399.66666667,2561.0,1057
1,1058,1483.25,2562.69642857,1058
1,1059,1390.11111111,2563.33333333,1059
1,1060,1491.25,2562.55,1060
1,1061,1420.9,2569.125,1061
1,1062,1483.0,2568.5,1062
1,1063,1230.48275862,2570.62068966,1063
1,1064,1490.32941176,2568.98823529,1064
1,1065,1487.03448276,2574.86206897,1065
1,1066,1318.4516129,2573.98387097,1066
1,1067,1479.6969697,2574.16666667,1067
1,1068,1416.968,2579.008,1068
1,1069,1425.125,2573.95833333,1069
1,1070,1298.41111111,2579.83333333,1070
1,1071,1409.85294118,2583.67647059,1071
1,1072,1291.89230769,2586.83076923,1072
1,1073,1420.61016949,2589.33898305,1073
1,1074,1421.25,2595.7,1074
1,1075,1425.96666667,2595.56666667,1075
1,1076,1434.51851852,2594.77777778,1076
1,1077,1429.69565217,2596.91304348,1077
1,1078,1413.56521739,2596.90217391,1078
1,1079,1421.36111111,2601.61111111,1079
1,1080,1254.98611111,2600.29166667,1080
1,1081,1426.57142857,2602.32142857,1081
1,1082,1449.34246575,2604.24657534,1082
1,1083,1436.95348837,2604.30232558,1083
1,1084,1397.0,2605.5,1084
1,1085,1442.29411765,2606.97058824,1085
1,1086,1437.375,2611.125,1086
1,1087,1446.38709677,2610.77419355,1087
1,1088,1441.41666667,2613.125,1088
1,1089,1400.02631579,2613.36842105,1089
1,1090,1375.55384615,2758.81538462,1090
1,1091,1331.8,2764.08,1091
1,1092,1338.01785714,2765.875,1092
1,1093,1346.69230769,2766.5,1093
1,1094,1331.94117647,2768.23529412,1094
1,1095,1352.38,2769.62,1095
1,1096,1379.0,2768.18965517,1096
1,1097,1266.27586207,2771.24137931,1097
1,1098,1390.23469388,2768.62244898,1098
1,1099,1345.25,2773.25,1099
1,1100,1337.39805825,2773.60194175,1100
1,1101,1384.89285714,2776.29761905,1101
1,1102,1267.05263158,2775.84210526,1102
1,1103,1345.70588235,2777.05882353,1103
1,1104,1390.31034483,2779.24137931,1104
1,1105,1396.32142857,2778.46428571,1105
1,1106,1378.31132075,2780.16037736,1106
1,1107,1393.63461538,2784.28846154,1107
1,1108,1336.90123457,2784.2345679,1108
1,1109,1345.11111111,2784.77777778,1109
1,1110,1386.47222222,2784.97222222,1110
1,1111,1331.62222222,2785.82222222,1111
1,1112,1316.55555556,2789.34920635,1112
1,1113,1309.91044776,2788.7761194,1113
1,1114,1351.56818182,2789.40909091,1114
1,1115,1392.93333333,2793.38333333,1115
1,1116,1385.58823529,2792.52941176,1116
1,1117,1326.68571429,2793.57142857,1117
1,1118,1343.03738318,2793.11214953,1118
1,1119,1381.83333333,2796.66666667,1119
1,1120,1332.10588235,2797.77647059,1120
1,1121,1388.93,2800.22,1121
1,1122,1401.36842105,2803.73684211,1122
1,1123,1383.09090909,2806.18181818,1123
1,1124,1258.72222222,2809.11111111,1124
1,1125,1289.58823529,2809.88235294,1125
1,1126,1255.09090909,2810.63636364,1126
1,1127,1293.63636364,2816.45454545,1127
1,1128,1232.02702703,2817.89189189,1128
1,1129,1224.125,2819.125,1129
1,1130,1253.5,2819.5,1130
1,1131,1258.40625,2819.28125,1131
1,1132,1370.8,2837.76,1132
1,1133,1368.16666667,2841.88888889,1133
1,1134,1403.73214286,2839.39285714,1134
1,1135,1354.26388889,2844.01388889,1135
1,1136,1403.46666667,2844.13333333,1136
1,1137,1407.61428571,2847.15714286,1137
1,1138,1361.53571429,2847.76785714,1138
1,1139,1399.42253521,2847.1971831,1139
1,1140,1344.45,2848.85,1140
1,1141,1367.296875,2847.734375,1141
1,1142,1356.62,2851.28,1142
1,1143,1351.31818182,2852.75,1143
1,1144,1397.89285714,2853.28571429,1144
1,1145,1451.7,2853.1,1145
1,1146,1403.2,2857.5,1146
1,1147,1361.13157895,2856.89473684,1147
1,1148,1355.68493151,2860.91780822,1148
1,1149,1200.07142857,2866.28571429,1149
1,1150,1192.0,2868.10294118,1150
1,1151,1219.5,2868.77777778,1151
1,1152,1195.28947368,2872.07894737,1152
1,1153,1207.25714286,2870.88571429,1153
1,1154,1199.36363636,2871.90909091,1154
1,1155,1411.32692308,2873.03846154,1155
1,1156,1432.6,2875.04,1156
1,1157,1199.90909091,2877.77272727,1157
1,1158,1193.84210526,2879.26315789,1158
1,1159,1198.97101449,2891.8115942,1159
1,1160,1446.42424242,2894.57575758,1160
1,1161,1238.1,2896.5,1161
1,1162,1194.28,2896.32,1162
1,1163,1200.68421053,2897.55263158,1163
1,1164,1398.22857143,2897.74285714,1164
1,1165,1210.07692308,2898.34615385,1165
1,1166,1387.0,2899.5,1166
1,1167,1194.53333333,2900.26666667,1167
1,1168,1224.71111111,2900.22222222,1168
1,1169,1189.5,2901.0,1169
1,1170,1230.61538462,2900.23076923,1170
1,1171,1376.66666667,2901.73333333,1171
1,1172,1200.83606557,2903.49180328,1172
1,1173,1220.0,2905.5,1173
1,1174,1226.76923077,2904.61538462,1174
1,1175,1248.11111111,2906.11111111,1175
1,1176,1192.01041667,2908.125,1176
1,1177,1205.34693878,2908.55102041,1177
1,1178,1232.62121212,2906.10606061,1178
1,1179,1199.75609756,2911.2195122,1179
1,1180,1243.51485149,2909.68316832,1180
1,1181,1172.73333333,2911.66666667,1181
1,1182,1209.38235294,2912.52941176,1182
1,1183,1233.88888889,2912.11111111,1183
1,1184,1184.32989691,2914.48453608,1184
1,1185,1200.18421053,2916.23684211,1185
1,1186,1225.11538462,2911.74358974,1186
1,1187,1316.55319149,2915.06382979,1187
1,1188,1214.08333333,2916.47222222,1188
1,1189,1234.26966292,2916.76404494,1189
1,1190,1220.51020408,2916.98979592,1190
1,1191,1240.63043478,2924.07608696,1191
1,1192,1233.20588235,2923.52941176,1192
1,1193,1445.97297297,2925.45945946,1193
1,1194,1202.32727273,2923.98787879,1194
1,1195,1222.55555556,2925.88888889,1195
1,1196,1212.525,2925.45,1196
1,1197,1217.68,2926.56,1197
1,1198,1227.82692308,2925.0,1198
1,1199,1221.0,2930.0,1199
1,1200,1400.13333333,2930.26666667,1200
1,1201,1230.41791045,2932.19402985,1201
1,1202,1207.57692308,2932.5,1202
1,1203,1217.0,2932.13793103,1203
1,1204,1236.34210526,2932.21052632,1204
1,1205,1438.15189873,2931.02531646,1205
1,1206,1223.8125,2936.075,1206
1,1207,1421.05882353,2933.33333333,1207
1,1208,1448.69444444,2932.875,1208
1,1209,1239.52380952,2935.04761905,1209
1,1210,1232.82142857,2937.53571429,1210
1,1211,1440.83333333,2935.47619048,1211
1,1212,1234.22580645,2940.70967742,1212
1,1213,1244.04651163,2936.09302326,1213
1,1214,1249.30769231,2939.92307692,1214
1,1215,1427.38461538,2939.07692308,1215
1,1216,1239.04,2940.8,1216
1,1217,1458.58992806,2938.00719424,1217
1,1218,1214.52083333,2940.03125,1218
1,1219,1372.08695652,2940.43478261,1219
1,1220,1437.58955224,2941.00746269,1220
1,1221,1244.88,2943.7,1221
1,1222,1420.89361702,2941.94680851,1222
1,1223,1450.25984252,2945.32283465,1223
1,1224,1222.87234043,2943.42553191,1224
1,1225,1430.15625,2944.5625,1225
1,1226,1291.16216216,2945.86486486,1226
1,1227,1456.375,2948.08333333,1227
1,1228,1212.55,2948.3,1228
1,1229,1219.20689655,2947.93103448,1229
1,1230,1438.22727273,2948.79545455,1230
1,1231,1427.34862385,2951.26605505,1231
1,1232,1444.67741935,2949.22580645,1232
1,1233,1271.5,2955.5,1233
1,1234,1442.34444444,2957.46666667,1234
1,1235,1449.03389831,2957.11864407,1235
1,1236,1435.08474576,2957.03389831,1236
1,1237,1211.0,2955.97297297,1237
1,1238,1429.13043478,2958.39130435,1238
1,1239,1486.70588235,2958.84705882,1239
1,1240,1217.01315789,2955.80263158,1240
1,1241,1223.5,2959.05555556,1241
1,1242,1229.0,2959.68115942,1242
1,1243,631.653061224,2961.59183673,1243
1,1244,1211.40322581,2963.24193548,1244
1,1245,661.568181818,2961.90909091,1245
1,1246,1220.02325581,2962.8372093,1246
1,1247,1355.5,2962.76923077,1247
1,1248,683.222222222,2963.2962963,1248
1,1249,678.626582278,2960.48101266,1249
1,1250,695.47826087,2964.73913043,1250
1,1251,591.235294118,2966.64705882,1251
1,1252,670.276595745,2965.14893617,1252
1,1253,1226.125,2965.875,1253
1,1254,687.24691358,2965.5308642,1254
1,1255,1472.15384615,2967.11538462,1255
1,1256,637.732283465,2964.82677165,1256
1,1257,645.5,2965.8961039,1257
1,1258,665.0,2969.12903226,1258
1,1259,680.647058824,2971.0,1259
1,1260,1222.56,2969.6,1260
1,1261,671.086956522,2970.52173913,1261
1,1262,1230.5,2969.88235294,1262
1,1263,694.647058824,2970.47058824,1263
1,1264,676.222222222,2973.82222222,1264
1,1265,666.5,2974.5,1265
1,1266,685.97260274,2974.0,1266
1,1267,1295.5,2974.0,1267
1,1268,1434.41935484,2973.5483871,1268
1,1269,672.526315789,2976.42105263,1269
1,1270,626.095238095,2977.88095238,1270
1,1271,587.615384615,2978.79487179,1271
1,1272,636.544117647,2980.08088235,1272
1,1273,1238.97452229,2976.40764331,1273
1,1274,646.865546218,2981.94117647,1274
1,1275,670.970588235,2980.08823529,1275
1,1276,677.846153846,2980.41025641,1276
1,1277,665.534722222,2982.79166667,1277
1,1278,687.592105263,2980.63157895,1278
1,1279,735.852272727,2981.72727273,1279
1,1280,728.578947368,2984.78947368,1280
1,1281,656.114583333,2982.79166667,1281
1,1282,680.431818182,2985.15909091,1282
1,1283,735.0,2987.24,1283
1,1284,631.823529412,2986.23529412,1284
1,1285,703.552631579,2985.42105263,1285
1,1286,1243.5,2986.25,1286
1,1287,1293.65625,2985.53125,1287
1,1288,709.714285714,2987.5,1288
1,1289,626.918918919,2987.35135135,1289
1,1290,650.46969697,2988.77272727,1290
1,1291,661.368421053,2990.0,1291
1,1292,690.947368421,2989.05263158,1292
1,1293,684.153846154,2992.33333333,1293
1,1294,706.5,2990.85714286,1294
1,1295,742.012195122,2991.7804878,1295
1,1296,1250.25974026,2988.80519481,1296
1,1297,631.666666667,2991.36363636,1297
1,1298,700.04,2993.336,1298
1,1299,734.086956522,2991.69565217,1299
1,1300,637.766666667,2992.71666667,1300
1,1301,643.349206349,2992.3015873,1301
1,1302,692.939393939,2993.96969697,1302
1,1303,710.638297872,2993.57446809,1303
1,1304,622.192307692,2994.63461538,1304
1,1305,1301.69090909,2994.43636364,1305
1,1306,724.793548387,2994.12903226,1306
1,1307,1249.67032967,2998.72527473,1307
1,1308,628.585365854,2997.13414634,1308
1,1309,1242.61538462,2998.08974359,1309
1,1310,1256.20408163,2994.7755102,1310
1,1311,733.04,2997.92,1311
1,1312,738.574074074,2998.37037037,1312
1,1313,1234.21428571,2997.39285714,1313
1,1314,1264.14814815,2997.75925926,1314
1,1315,638.660869565,3001.8173913,1315
1,1316,692.964285714,3000.07142857,1316
1,1317,714.544444444,2999.25555556,1317
1,1318,1285.92982456,2999.87719298,1318
1,1319,726.833333333,3002.76666667,1319
1,1320,1256.5,3002.02941176,1320
1,1321,705.289855072,3002.56521739,1321
1,1322,734.0,3007.11764706,1322
1,1323,1261.22727273,3003.40909091,1323
1,1324,718.661764706,3004.72058824,1324
1,1325,1238.42857143,3004.85714286,1325
1,1326,627.258823529,3006.11764706,1326
1,1327,684.005780347,3006.26589595,1327
1,1328,702.5,3006.19230769,1328
1,1329,728.375,3008.5625,1329
1,1330,666.107142857,3008.82142857,1330
1,1331,698.087719298,3008.61403509,1331
1,1332,723.578947368,3010.71929825,1332
1,1333,714.419354839,3010.12903226,1333
1,1334,706.580645161,3012.03225806,1334
1,1335,688.487804878,3012.36585366,1335
1,1336,672.819047619,3012.79047619,1336
1,1337,694.073170732,3015.0,1337
1,1338,720.229166667,3016.41666667,1338
1,1339,728.1875,3015.9375,1339
1,1340,736.619047619,3015.30952381,1340
1,1341,711.830188679,3017.43396226,1341
1,1342,742.291666667,3017.33333333,1342
1,1343,702.040540541,3018.0,1343
1,1344,656.666666667,3021.625,1344
1,1345,672.307692308,3021.12820513,1345
1,1346,739.04,3021.08,1346
1,1347,751.772727273,3021.09090909,1347
1,1348,663.911111111,3022.9,1348
1,1349,681.526315789,3019.45864662,1349
1,1350,731.577464789,3021.16901408,1350
1,1351,695.289473684,3021.05263158,1351
1,1352,746.858585859,3026.25252525,1352
1,1353,688.036363636,3023.47272727,1353
1,1354,709.820512821,3023.23076923,1354
1,1355,719.053333333,3024.0,1355
1,1356,725.424242424,3023.21212121,1356
1,1357,757.23943662,3024.94366197,1357
1,1358,696.0,3025.28571429,1358
1,1359,676.694915254,3029.48305085,1359
1,1360,738.9375,3026.95833333,1360
1,1361,711.685185185,3031.58333333,1361
1,1362,733.258064516,3028.74193548,1362
1,1363,753.060606061,3028.60606061,1363
1,1364,776.666666667,3027.58333333,1364
1,1365,667.918367347,3029.51020408,1365
1,1366,726.872727273,3030.27272727,1366
1,1367,702.894736842,3028.23684211,1367
1,1368,693.464788732,3030.18309859,1368
1,1369,714.894736842,3032.42105263,1369
1,1370,720.739130435,3033.41304348,1370
1,1371,686.205128205,3033.17948718,1371
1,1372,794.774193548,3034.03225806,1372
1,1373,806.109756098,3034.19512195,1373
1,1374,697.192307692,3034.61538462,1374
1,1375,705.604166667,3037.375,1375
1,1376,717.888888889,3037.40740741,1376
1,1377,799.157894737,3036.71052632,1377
1,1378,679.194029851,3037.13432836,1378
1,1379,695.858823529,3038.55294118,1379
1,1380,684.64,3040.0,1380
1,1381,759.931506849,3038.91780822,1381
1,1382,753.520547945,3037.32876712,1382
1,1383,691.636363636,3042.8,1383
1,1384,748.818181818,3042.95454545,1384
1,1385,777.612903226,3045.33870968,1385
1,1386,698.512820513,3047.8974359,1386
1,1387,761.765432099,3046.62962963,1387
1,1388,753.547169811,3047.64150943,1388
1,1389,782.380952381,3049.12698413,1389
1,1390,985.913043478,3047.7826087,1390
1,1391,743.64516129,3050.96774194,1391
1,1392,747.482758621,3049.10344828,1392
1,1393,752.983050847,3054.10169492,1393
1,1394,747.025974026,3058.63636364,1394
1,1395,764.170454545,3053.95454545,1395
1,1396,760.096774194,3060.32258065,1396
1,1397,737.119047619,3060.95238095,1397
1,1398,755.105263158,3059.57894737,1398
1,1399,766.84,3058.84,1399
1,1400,772.160714286,3059.28571429,1400
1,1401,779.154320988,3059.01851852,1401
1,1402,754.238095238,3063.19047619,1402
1,1403,766.666666667,3063.83333333,1403
1,1404,784.394736842,3063.28947368,1404
1,1405,771.655172414,3065.72413793,1405
1,1406,755.785714286,3065.83928571,1406
1,1407,759.507462687,3071.07462687,1407
1,1408,769.916666667,3070.52777778,1408
1,1409,778.105263158,3071.42105263,1409
1,1410,756.784313725,3073.7254902,1410
1,1411,751.15,3077.6,1411
1,1412,762.375,3080.25,1412
1,1413,767.137254902,3080.8627451,1413
1,1414,759.409090909,3084.40909091,1414
1,1415,386.860465116,3084.18604651,1415
1,1416,394.051162791,3086.98139535,1416
1,1417,385.254901961,3090.88235294,1417
1,1418,764.6,3089.13333333,1418
1,1419,399.269230769,3090.61538462,1419
1,1420,455.861111111,3093.61111111,1420
1,1421,406.631578947,3098.28947368,1421
1,1422,455.641791045,3105.68656716,1422
1,1423,384.078431373,3107.96078431,1423
1,1424,453.101694915,3112.3220339,1424
1,1425,448.217391304,3113.47826087,1425
1,1426,446.113636364,3116.59090909,1426
1,1427,453.886363636,3120.20454545,1427
1,1428,441.686868687,3122.12121212,1428
1,1429,450.65,3125.1,1429
1,1430,459.365853659,3120.12195122,1430
1,1431,377.021164021,3122.92592593,1431
