ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4420,923.332589286,2185.84375,4420
1,4421,1372.44117647,2190.75,4421
1,4422,610.040201005,2192.86934673,4422
1,4423,986.537964459,2186.15831987,4423
1,4424,1552.13493976,2195.06024096,4424
1,4425,1567.70119522,2186.99601594,4425
1,4426,1574.29268293,2194.2601626,4426
1,4427,1506.85522788,2193.09919571,4427
1,4428,1664.41287879,2196.68560606,4428
1,4429,1830.77158774,2192.29247911,4429
1,4430,1853.50828729,2195.9198895,4430
1,4431,906.134078212,2194.35195531,4431
1,4432,1914.59891599,2198.0,4432
1,4433,873.095890411,2193.20547945,4433
1,4434,1882.52317881,2198.01324503,4434
1,4435,1962.24383562,2198.80273973,4435
1,4436,972.620879121,2195.53846154,4436
1,4437,1339.85889571,2197.54601227,4437
1,4438,1610.2192691,2192.71428571,4438
1,4439,1714.98026316,2201.70394737,4439
1,4440,887.214876033,2195.31129477,4440
1,4441,1069.62974684,2200.73734177,4441
1,4442,1600.9703504,2205.29110512,4442
1,4443,1622.94006309,2190.83280757,4443
1,4444,647.25203252,2199.30623306,4444
1,4445,1008.95508274,2203.12529551,4445
1,4446,1730.44102564,2199.25641026,4446
1,4447,382.60952381,2201.75238095,4447
1,4448,744.465277778,2202.36805556,4448
1,4449,1864.64230769,2202.91153846,4449
1,4450,624.899159664,2204.56302521,4450
1,4451,1056.60344828,2199.75862069,4451
1,4452,1748.26470588,2204.95098039,4452
1,4453,1921.5625,2204.89583333,4453
1,4454,1938.9023569,2203.33670034,4454
1,4455,944.513888889,2209.44444444,4455
1,4456,971.160583942,2203.45255474,4456
1,4457,1891.11827957,2205.97849462,4457
1,4458,1954.24468085,2211.06914894,4458
1,4459,433.926666667,2207.51333333,4459
1,4460,902.68,2206.54,4460
1,4461,1534.26901249,2199.87627696,4461
1,4462,681.175843694,2194.18561279,4462
1,4463,1502.59872611,2205.4044586,4463
1,4464,1640.5,2196.72653061,4464
1,4465,515.48630137,2211.11643836,4465
1,4466,567.220890411,2210.43493151,4466
1,4467,995.640186916,2205.6728972,4467
1,4468,1650.96197719,2204.93155894,4468
1,4469,1146.09655172,2209.51724138,4469
1,4470,1585.49519231,2208.78605769,4470
1,4471,698.488789238,2209.56502242,4471
1,4472,1618.74626866,2208.30597015,4472
1,4473,340.381889764,2210.42913386,4473
1,4474,686.055555556,2213.38888889,4474
1,4475,962.271084337,2212.19277108,4475
1,4476,984.693333333,2212.86666667,4476
1,4477,1697.04783951,2216.91203704,4477
1,4478,1807.0,2211.77033493,4478
1,4479,1970.20720721,2212.64864865,4479
1,4480,447.088803089,2216.0965251,4480
1,4481,633.814102564,2209.39102564,4481
1,4482,1522.37953795,2216.82508251,4482
1,4483,1057.50409836,2212.05737705,4483
1,4484,1566.80208333,2211.11979167,4484
1,4485,508.151898734,2216.06329114,4485
1,4486,1486.72884615,2217.27692308,4486
1,4487,460.722488038,2215.72727273,4487
1,4488,1847.5646438,2217.38522427,4488
1,4489,1880.17562724,2214.59139785,4489
1,4490,893.88547486,2217.89106145,4490
1,4491,432.677631579,2220.06578947,4491
1,4492,559.244186047,2220.27906977,4492
1,4493,615.794642857,2224.27380952,4493
1,4494,1027.51176471,2217.20588235,4494
1,4495,1362.59322034,2218.1779661,4495
1,4496,1671.44303797,2213.37341772,4496
1,4497,1042.70292887,2214.59414226,4497
1,4498,1094.84285714,2220.30857143,4498
1,4499,1559.45795455,2228.35113636,4499
1,4500,1737.08227848,2216.24683544,4500
1,4501,1618.95266272,2219.4260355,4501
1,4502,943.150943396,2222.3490566,4502
1,4503,1011.93128391,2223.38878843,4503
1,4504,1944.66887417,2221.1589404,4504
1,4505,345.895174709,2220.8469218,4505
1,4506,417.009708738,2221.0776699,4506
1,4507,487.448198198,2218.83558559,4507
1,4508,498.766784452,2230.44522968,4508
1,4509,902.839622642,2225.89622642,4509
1,4510,972.819548872,2224.05263158,4510
1,4511,1775.98076923,2226.89423077,4511
1,4512,514.651270208,2230.11547344,4512
1,4513,953.092857143,2226.29285714,4513
1,4514,1742.06918239,2231.24528302,4514
1,4515,1886.06666667,2226.06153846,4515
1,4516,666.315577889,2222.16582915,4516
1,4517,920.318021201,2225.45583039,4517
1,4518,1600.05538462,2224.79384615,4518
1,4519,1936.04833837,2235.91238671,4519
1,4520,989.009456265,2230.91489362,4520
1,4521,1301.08333333,2228.86904762,4521
1,4522,1824.29179331,2232.2006079,4522
1,4523,1869.06395349,2225.80813953,4523
1,4524,1062.28929385,2229.53302961,4524
1,4525,578.272340426,2238.30212766,4525
1,4526,1631.80297398,2235.37546468,4526
1,4527,1759.81818182,2227.75757576,4527
1,4528,1925.47619048,2232.07936508,4528
1,4529,913.2109375,2236.07421875,4529
1,4530,1669.05692109,2226.40491591,4530
1,4531,657.985865724,2238.16254417,4531
1,4532,1003.078125,2234.7890625,4532
1,4533,1092.6015625,2233.2734375,4533
1,4534,1900.3,2227.584375,4534
1,4535,1037.02027027,2235.86824324,4535
1,4536,624.994535519,2232.55737705,4536
1,4537,639.897755611,2230.05735661,4537
1,4538,1527.28426396,2232.70812183,4538
1,4539,1605.86725664,2234.82300885,4539
1,4540,1794.40487805,2235.14634146,4540
1,4541,1841.3490566,2235.16037736,4541
1,4542,1967.38566553,2238.71843003,4542
1,4543,399.039145907,2233.14590747,4543
1,4544,1022.29213483,2241.22097378,4544
1,4545,1645.05498282,2226.38659794,4545
1,4546,421.568075117,2237.34741784,4546
1,4547,1508.42201835,2234.76146789,4547
1,4548,1691.77952756,2235.98818898,4548
1,4549,555.568965517,2237.20114943,4549
1,4550,1678.24404762,2239.11309524,4550
1,4551,1885.8627451,2239.01960784,4551
1,4552,453.593220339,2239.58898305,4552
1,4553,898.758454106,2235.41545894,4553
1,4554,1953.15789474,2235.73684211,4554
1,4555,331.891139241,2237.4278481,4555
1,4556,533.031620553,2240.56521739,4556
1,4557,966.229390681,2237.01792115,4557
1,4558,1100.46666667,2240.9,4558
1,4559,1584.74670185,2238.02638522,4559
1,4560,1044.56632653,2255.2627551,4560
1,4561,1911.48818898,2241.65354331,4561
1,4562,439.470899471,2235.52116402,4562
1,4563,609.005703422,2245.08555133,4563
1,4564,515.489583333,2239.75,4564
1,4565,1828.46733668,2243.85929648,4565
1,4566,385.47826087,2238.47826087,4566
1,4567,1846.94117647,2244.19852941,4567
1,4568,403.653061224,2244.94897959,4568
1,4569,1866.00138889,2245.55833333,4569
1,4570,476.38590604,2239.37807606,4570
1,4571,1065.30726257,2245.39664804,4571
1,4572,1500.437751,2249.57831325,4572
1,4573,1538.95338983,2246.96822034,4573
1,4574,1665.784689,2246.96172249,4574
1,4575,630.835164835,2248.86080586,4575
1,4576,936.721649485,2240.4935567,4576
1,4577,1948.74248927,2249.1888412,4577
1,4578,655.703056769,2248.16157205,4578
1,4579,1731.74725275,2250.63736264,4579
1,4580,1925.85,2249.05,4580
1,4581,510.441860465,2248.98837209,4581
1,4582,1706.27678571,2251.41071429,4582
1,4583,580.019230769,2254.93846154,4583
1,4584,1801.88068182,2250.84090909,4584
1,4585,1905.64393939,2254.07575758,4585
1,4586,955.848404255,2248.25797872,4586
1,4587,971.325,2251.9875,4587
1,4588,1093.10831234,2252.93450882,4588
1,4589,1556.12307692,2251.13846154,4589
1,4590,1636.48450704,2248.89577465,4590
1,4591,1688.48192771,2249.90361446,4591
1,4592,1659.81699346,2261.39215686,4592
1,4593,416.063694268,2254.80254777,4593
1,4594,430.697211155,2254.9123506,4594
1,4595,557.913738019,2253.68051118,4595
1,4596,1574.94196429,2251.84375,4596
1,4597,1594.05913978,2255.22580645,4597
1,4598,1672.48275862,2255.55172414,4598
1,4599,1515.50177936,2250.82918149,4599
1,4600,1071.36732329,2256.57358053,4600
1,4601,521.462867012,2261.29360967,4601
1,4602,1118.89423077,2257.94230769,4602
1,4603,1607.06153846,2256.23589744,4603
1,4604,1625.06309148,2261.81072555,4604
1,4605,483.832884097,2257.8032345,4605
1,4606,660.668421053,2257.31052632,4606
1,4607,920.522666667,2253.72266667,4607
1,4608,1777.44186047,2257.37984496,4608
1,4609,325.770833333,2255.93287037,4609
1,4610,1855.28682171,2259.24031008,4610
1,4611,453.642857143,2255.86453202,4611
1,4612,1804.5,2261.95967742,4612
1,4613,1838.97826087,2255.98913043,4613
1,4614,606.703256936,2265.37032569,4614
1,4615,641.006550218,2265.37772926,4615
1,4616,962.511278195,2263.04511278,4616
1,4617,1720.52525253,2260.67676768,4617
1,4618,1765.50431034,2258.68965517,4618
1,4619,1934.31544715,2264.05691057,4619
1,4620,1950.30288462,2263.11538462,4620
1,4621,384.169354839,2263.59677419,4621
1,4622,411.426751592,2264.68471338,4622
1,4623,361.85,2263.73,4623
1,4624,472.18220339,2266.0720339,4624
1,4625,902.412621359,2266.99029126,4625
1,4626,994.91509434,2263.63207547,4626
1,4627,1007.54330709,2263.80314961,4627
1,4628,1679.25,2263.6627907,4628
1,4629,1964.76162791,2268.54069767,4629
1,4630,1029.35353535,2265.15656566,4630
1,4631,1103.29012346,2264.75925926,4631
1,4632,1523.33333333,2262.28104575,4632
1,4633,1585.53184713,2266.82484076,4633
1,4634,1914.3556231,2259.3768997,4634
1,4635,1019.67039106,2262.75977654,4635
1,4636,1563.13595166,2263.28700906,4636
1,4637,1111.18478261,2266.26086957,4637
1,4638,1845.11458333,2270.03645833,4638
1,4639,440.687861272,2266.29479769,4639
1,4640,1094.34090909,2269.34659091,4640
1,4641,1544.41176471,2271.75980392,4641
1,4642,1728.44680851,2266.61702128,4642
1,4643,1744.0093985,2265.90977444,4643
1,4644,344.365638767,2268.42731278,4644
1,4645,1900.41269841,2271.74074074,4645
1,4646,515.335526316,2268.73026316,4646
1,4647,577.474418605,2268.58604651,4647
1,4648,588.227941176,2274.20588235,4648
1,4649,1505.15254237,2272.8559322,4649
1,4650,1710.08064516,2267.76612903,4650
1,4651,1873.30935252,2269.28776978,4651
1,4652,1889.61764706,2271.07843137,4652
1,4653,327.944785276,2275.63190184,4653
1,4654,972.773972603,2272.03082192,4654
1,4655,1824.82748092,2263.57251908,4655
1,4656,455.789215686,2272.7745098,4656
1,4657,947.519083969,2275.53053435,4657
1,4658,1011.21071429,2274.98214286,4658
1,4659,1367.65591398,2273.46236559,4659
1,4660,556.132075472,2271.41509434,4660
1,4661,658.994252874,2271.67241379,4661
1,4662,993.150537634,2273.18817204,4662
1,4663,1070.1758794,2275.7638191,4663
1,4664,1611.29824561,2278.42982456,4664
1,4665,370.614678899,2275.40366972,4665
1,4666,1681.31372549,2275.8627451,4666
1,4667,421.990498812,2275.58669834,4667
1,4668,446.477987421,2278.95597484,4668
1,4669,489.612648221,2279.61857708,4669
1,4670,1112.04320988,2280.25308642,4670
1,4671,356.49,2276.425,4671
1,4672,1520.97522124,2279.7079646,4672
1,4673,1915.89208633,2275.53956835,4673
1,4674,405.423076923,2282.1,4674
1,4675,635.424,2280.024,4675
1,4676,474.251572327,2284.4245283,4676
1,4677,666.540540541,2282.09009009,4677
1,4678,1557.34375,2278.609375,4678
1,4679,1690.86111111,2278.83333333,4679
1,4680,309.1875,2284.47115385,4680
1,4681,1637.536,2278.152,4681
1,4682,1739.07454545,2284.94545455,4682
1,4683,923.227822581,2275.18346774,4683
1,4684,974.712328767,2282.39334638,4684
1,4685,1810.04597701,2280.71264368,4685
1,4686,537.297297297,2284.18673219,4686
1,4687,1061.93076923,2285.31538462,4687
1,4688,1083.42887473,2286.78343949,4688
1,4689,1100.79487179,2284.53479853,4689
1,4690,1886.72985782,2281.66350711,4690
1,4691,393.975778547,2283.49134948,4691
1,4692,506.644067797,2276.32687651,4692
1,4693,571.994444444,2279.9,4693
1,4694,1503.46808511,2284.70212766,4694
1,4695,1539.01714286,2283.09142857,4695
1,4696,1577.36743215,2283.09394572,4696
1,4697,1597.76574803,2283.98818898,4697
1,4698,1904.74647887,2283.4084507,4698
1,4699,1924.29538462,2285.01538462,4699
1,4700,1971.86910995,2284.38743455,4700
1,4701,650.587412587,2284.91608392,4701
1,4702,429.266435986,2287.77508651,4702
1,4703,1626.97183099,2283.86619718,4703
1,4704,1816.81318681,2286.79120879,4704
1,4705,1864.99370277,2283.12342569,4705
1,4706,1943.64502165,2284.70995671,4706
1,4707,455.043478261,2289.43478261,4707
1,4708,1001.53140097,2292.95652174,4708
1,4709,1129.02179837,2281.53133515,4709
1,4710,1694.20435967,2294.58038147,4710
1,4711,638.220338983,2288.10169492,4711
1,4712,1523.98058252,2292.11650485,4712
1,4713,603.597667638,2295.06413994,4713
1,4714,1610.79215686,2297.96862745,4714
1,4715,1807.7979798,2293.01010101,4715
1,4716,517.41509434,2290.32075472,4716
1,4717,932.362973761,2298.36151603,4717
1,4718,457.623376623,2298.35714286,4718
1,4719,499.197101449,2298.89565217,4719
1,4720,585.651315789,2294.67763158,4720
1,4721,370.484716157,2297.92576419,4721
1,4722,644.389312977,2296.6259542,4722
1,4723,1552.40613718,2294.62093863,4723
1,4724,387.296551724,2297.27586207,4724
1,4725,401.121212121,2296.67424242,4725
1,4726,957.374031008,2295.37015504,4726
1,4727,1928.75522388,2298.51641791,4727
1,4728,315.149350649,2298.56493506,4728
1,4729,332.795454545,2296.81818182,4729
1,4730,544.178571429,2302.19047619,4730
1,4731,1097.45217391,2298.56521739,4731
1,4732,1132.30463576,2297.62251656,4732
1,4733,1957.87128713,2295.19207921,4733
1,4734,625.432900433,2298.22077922,4734
1,4735,981.571906355,2299.39130435,4735
1,4736,1022.89866667,2298.30577778,4736
1,4737,1764.20858896,2303.02453988,4737
1,4738,1908.30942623,2304.87704918,4738
1,4739,304.966887417,2304.1589404,4739
1,4740,1509.56043956,2300.90934066,4740
1,4741,1578.50482315,2304.81511254,4741
1,4742,1635.59183673,2296.95918367,4742
1,4743,329.161290323,2304.17419355,4743
1,4744,522.95256167,2302.40796964,4744
1,4745,1849.77351916,2302.27526132,4745
1,4746,1866.93209877,2302.7037037,4746
1,4747,1887.35162602,2299.99186992,4747
1,4748,446.339130435,2303.16521739,4748
1,4749,1047.19765739,2292.38506589,4749
1,4750,1110.99324324,2299.32094595,4750
1,4751,1618.924,2305.604,4751
1,4752,1684.52631579,2303.01315789,4752
1,4753,407.25,2305.22321429,4753
1,4754,1493.31472081,2304.56345178,4754
1,4755,1529.08403361,2302.08403361,4755
1,4756,1712.68256579,2307.18585526,4756
1,4757,350.790960452,2309.20621469,4757
1,4758,382.037593985,2306.78195489,4758
1,4759,1056.75409836,2304.84699454,4759
1,4760,567.310526316,2305.84736842,4760
1,4761,1072.80176211,2306.47797357,4761
1,4762,1792.45555556,2304.27777778,4762
1,4763,1820.53892216,2306.61676647,4763
1,4764,457.052023121,2308.8265896,4764
1,4765,652.828200972,2304.04213938,4765
1,4766,315.080645161,2310.93548387,4766
1,4767,980.541772152,2314.07088608,4767
1,4768,480.73605948,2305.10037175,4768
1,4769,494.866197183,2311.56338028,4769
1,4770,1730.92028986,2310.65217391,4770
1,4771,329.076923077,2314.31868132,4771
1,4772,1542.61359571,2311.1842576,4772
1,4773,1955.78977273,2312.23295455,4773
1,4774,606.287356322,2314.00574713,4774
1,4775,665.012048193,2312.72289157,4775
1,4776,951.85326087,2311.8423913,4776
1,4777,1007.36,2315.05,4777
1,4778,1099.64788732,2313.11267606,4778
1,4779,1124.33333333,2311.24509804,4779
1,4780,1844.1625,2314.3,4780
1,4781,1584.74242424,2311.68939394,4781
1,4782,906.788135593,2311.73728814,4782
1,4783,1140.69270833,2311.9375,4783
1,4784,1793.69230769,2314.06444906,4784
1,4785,358.33997344,2326.64807437,4785
1,4786,575.222222222,2316.89444444,4786
1,4787,1033.03669725,2318.96330275,4787
1,4788,1113.46825397,2319.46825397,4788
1,4789,639.983935743,2320.37751004,4789
1,4790,672.053333333,2321.65166667,4790
1,4791,962.021126761,2321.70422535,4791
1,4792,1042.89705882,2321.5,4792
1,4793,936.212121212,2320.12121212,4793
1,4794,1806.49382716,2319.46296296,4794
1,4795,998.495535714,2318.85267857,4795
1,4796,1516.00826446,2317.45867769,4796
1,4797,551.896551724,2319.4679803,4797
1,4798,1733.11447811,2324.42424242,4798
1,4799,1495.93951613,2320.07258065,4799
1,4800,452.454545455,2321.43506494,4800
1,4801,1551.15721649,2325.0,4801
1,4802,1608.7886057,2326.06896552,4802
1,4803,1836.03488372,2321.89534884,4803
1,4804,1857.95035461,2319.19148936,4804
1,4805,917.316758748,2323.96500921,4805
1,4806,1818.8443804,2329.86455331,4806
1,4807,399.009803922,2325.68627451,4807
1,4808,560.923076923,2326.16346154,4808
1,4809,1020.16491228,2330.78596491,4809
1,4810,1636.88271605,2326.46296296,4810
1,4811,1713.3129771,2325.88549618,4811
1,4812,1064.57731959,2327.64948454,4812
1,4813,1800.33488372,2328.03255814,4813
1,4814,584.832167832,2326.88111888,4814
1,4815,507.687989556,2336.00391645,4815
1,4816,1143.35602094,2332.85340314,4816
1,4817,1526.26557377,2338.05464481,4817
1,4818,528.291044776,2334.11940299,4818
1,4819,611.383561644,2336.18721461,4819
1,4820,1625.05263158,2338.35438596,4820
1,4821,1729.24908425,2338.13553114,4821
1,4822,647.021929825,2337.51973684,4822
1,4823,449.123287671,2335.65753425,4823
1,4824,665.835978836,2339.94444444,4824
1,4825,947.147540984,2337.95081967,4825
1,4826,1949.19417476,2339.14563107,4826
1,4827,1964.42857143,2337.92207792,4827
1,4828,626.107692308,2343.74358974,4828
1,4829,298.0,2338.97959184,4829
1,4830,319.792838875,2342.28900256,4830
1,4831,358.079545455,2340.29545455,4831
1,4832,901.178861789,2340.45528455,4832
1,4833,1716.51587302,2337.61111111,4833
1,4834,436.556603774,2342.45283019,4834
1,4835,994.052083333,2343.30208333,4835
1,4836,1939.72674419,2342.29069767,4836
1,4837,402.379310345,2344.89655172,4837
1,4838,424.99380805,2341.51393189,4838
1,4839,1555.91022965,2347.41753653,4839
1,4840,457.893854749,2344.18715084,4840
1,4841,633.217391304,2345.52173913,4841
1,4842,1040.20689655,2344.59310345,4842
1,4843,1639.19480519,2345.41818182,4843
1,4844,475.131782946,2345.8372093,4844
1,4845,534.611111111,2345.67777778,4845
1,4846,1147.0,2348.30693069,4846
1,4847,305.288461538,2347.81730769,4847
1,4848,1031.91860465,2349.25581395,4848
1,4849,1946.38900634,2349.80338266,4849
1,4850,365.882562278,2349.76512456,4850
1,4851,1878.26582278,2348.70886076,4851
1,4852,520.660792952,2351.76211454,4852
1,4853,1603.72222222,2349.06296296,4853
1,4854,893.449367089,2352.89240506,4854
1,4855,1535.65789474,2352.93859649,4855
1,4856,659.428229665,2354.64354067,4856
1,4857,1048.4,2353.43636364,4857
1,4858,1801.77443609,2352.55639098,4858
1,4859,989.077586207,2354.50862069,4859
1,4860,1870.5959596,2355.07070707,4860
1,4861,1914.72574386,2344.28719276,4861
1,4862,1015.86,2356.95,4862
1,4863,1024.53529412,2360.69411765,4863
1,4864,1688.8,2356.73913043,4864
1,4865,1138.48366013,2358.11764706,4865
1,4866,340.005405405,2359.21081081,4866
1,4867,372.6875,2360.125,4867
1,4868,423.89298893,2359.71217712,4868
1,4869,933.96460177,2358.44247788,4869
1,4870,1585.82,2357.91,4870
1,4871,321.871794872,2355.69551282,4871
1,4872,1060.80756014,2359.42268041,4872
1,4873,984.572413793,2363.65517241,4873
1,4874,683.49197861,2360.05882353,4874
1,4875,942.9,2354.87619048,4875
1,4876,1123.98188406,2362.88405797,4876
1,4877,558.810526316,2363.87368421,4877
1,4878,1038.8047619,2359.91428571,4878
1,4879,1714.79835391,2361.02469136,4879
1,4880,1769.22222222,2362.15555556,4880
1,4881,968.219047619,2364.65714286,4881
1,4882,1543.62589928,2359.4676259,4882
1,4883,1576.5125,2360.6,4883
1,4884,1596.69230769,2362.58653846,4884
1,4885,1076.57065217,2357.91847826,4885
1,4886,1903.97142857,2368.17714286,4886
1,4887,655.04109589,2372.87442922,4887
1,4888,1557.1441048,2364.19650655,4888
1,4889,1608.00840336,2364.85434174,4889
1,4890,1701.53932584,2366.95505618,4890
1,4891,1849.51356994,2367.35073069,4891
1,4892,488.240740741,2368.59876543,4892
1,4893,517.777777778,2367.97979798,4893
1,4894,469.075,2366.24375,4894
1,4895,696.834745763,2368.74152542,4895
1,4896,1102.8627451,2365.98039216,4896
1,4897,1587.26363636,2368.18181818,4897
1,4898,1637.59627329,2368.2484472,4898
1,4899,1805.03883495,2364.26213592,4899
1,4900,504.317679558,2363.94751381,4900
1,4901,673.301886792,2368.55974843,4901
1,4902,886.811518325,2368.63350785,4902
1,4903,1656.49152542,2366.55084746,4903
1,4904,1785.86580087,2367.43722944,4904
1,4905,1533.93646409,2372.28453039,4905
1,4906,421.479452055,2367.86757991,4906
1,4907,947.536363636,2371.78636364,4907
1,4908,1728.31578947,2371.4291498,4908
1,4909,1046.07623318,2376.24663677,4909
1,4910,1163.89655172,2368.50862069,4910
1,4911,374.404958678,2374.12396694,4911
1,4912,575.933333333,2375.12888889,4912
1,4913,1578.17117117,2375.75975976,4913
1,4914,1961.83801296,2370.38228942,4914
1,4915,437.156756757,2374.66486486,4915
1,4916,1071.71138211,2371.40650407,4916
1,4917,1543.54716981,2373.88679245,4917
1,4918,1134.68122271,2373.62445415,4918
1,4919,1554.01526718,2374.29770992,4919
1,4920,1516.34031414,2373.58115183,4920
1,4921,1694.86206897,2377.99137931,4921
1,4922,938.319148936,2379.29787234,4922
1,4923,977.483870968,2376.87096774,4923
1,4924,1170.96629213,2375.73033708,4924
1,4925,1713.27702703,2379.57432432,4925
1,4926,493.91509434,2382.48584906,4926
1,4927,513.175742574,2380.68811881,4927
1,4928,606.696629213,2381.15730337,4928
1,4929,1839.85802469,2378.69753086,4929
1,4930,1861.64705882,2380.96078431,4930
1,4931,1032.30666667,2376.17866667,4931
1,4932,1526.26890756,2378.91596639,4932
1,4933,1762.0,2376.8974359,4933
1,4934,439.553054662,2385.65273312,4934
1,4935,482.245059289,2385.16600791,4935
1,4936,635.940514469,2382.22508039,4936
1,4937,1912.65948276,2377.39655172,4937
1,4938,534.887323944,2385.65492958,4938
1,4939,711.531111111,2382.95777778,4939
1,4940,466.132231405,2386.52479339,4940
1,4941,666.166666667,2383.57446809,4941
1,4942,1551.20512821,2384.58974359,4942
1,4943,417.793103448,2386.06034483,4943
1,4944,1598.21454545,2384.53818182,4944
1,4945,1898.63846154,2382.11538462,4945
1,4946,971.783333333,2387.2,4946
1,4947,1019.62711864,2382.73446328,4947
1,4948,1716.89920424,2387.9734748,4948
1,4949,1744.94025157,2389.1509434,4949
1,4950,605.304347826,2388.04347826,4950
1,4951,926.053763441,2388.63978495,4951
1,4952,1000.44262295,2383.77595628,4952
1,4953,557.345238095,2387.66666667,4953
1,4954,590.119791667,2390.88541667,4954
1,4955,1134.56997455,2384.03053435,4955
1,4956,1170.91,2387.55,4956
1,4957,292.389534884,2390.0755814,4957
1,4958,519.575107296,2391.77253219,4958
1,4959,947.588028169,2393.20070423,4959
1,4960,1527.46511628,2389.26744186,4960
1,4961,1612.4921875,2388.9921875,4961
1,4962,1046.93548387,2390.84946237,4962
1,4963,1121.14545455,2391.65454545,4963
1,4964,1566.95071542,2390.33863275,4964
1,4965,1655.91780822,2391.02054795,4965
1,4966,1775.75714286,2390.00714286,4966
1,4967,704.044642857,2395.71428571,4967
1,4968,1060.19616519,2391.84218289,4968
1,4969,1157.18037975,2391.37341772,4969
1,4970,1687.79472141,2394.228739,4970
1,4971,1025.39130435,2393.55335968,4971
1,4972,1910.20192308,2391.29326923,4972
1,4973,1184.65612648,2393.18577075,4973
1,4974,577.362385321,2391.84862385,4974
1,4975,985.903553299,2398.18527919,4975
1,4976,1041.98850575,2398.09195402,4976
1,4977,1089.31460674,2393.44382022,4977
1,4978,542.627118644,2400.06779661,4978
1,4979,661.751592357,2397.07643312,4979
1,4980,1106.40061162,2392.65137615,4980
1,4981,1546.54054054,2395.5,4981
1,4982,1587.85333333,2396.03111111,4982
1,4983,1943.77272727,2396.76839827,4983
1,4984,534.342592593,2397.24074074,4984
1,4985,683.235362998,2393.25995316,4985
1,4986,649.571428571,2400.0625,4986
1,4987,1172.43801653,2399.04958678,4987
1,4988,1713.4516129,2399.25806452,4988
1,4989,1783.62650602,2399.71084337,4989
1,4990,1797.60465116,2399.27131783,4990
1,4991,889.8721174,2393.85953878,4991
1,4992,912.905311778,2397.80369515,4992
1,4993,1519.82291667,2399.8125,4993
1,4994,1854.0862069,2400.29597701,4994
1,4995,515.17254902,2403.25882353,4995
1,4996,1629.25821596,2391.19248826,4996
1,4997,1754.30569948,2399.30051813,4997
1,4998,604.150259067,2403.09326425,4998
1,4999,728.671328671,2401.73193473,4999
1,5000,1014.51182796,2404.97634409,5000
1,5001,1079.6372549,2401.01960784,5001
1,5002,1886.11820331,2401.53664303,5002
1,5003,448.799625468,2406.43632959,5003
1,5004,1181.08979592,2409.8,5004
1,5005,1600.83287671,2405.71780822,5005
1,5006,1638.31871345,2406.00584795,5006
1,5007,1651.7247191,2404.16292135,5007
1,5008,1667.55919395,2400.59445844,5008
1,5009,1968.51744766,2407.64307079,5009
1,5010,528.620689655,2405.18390805,5010
1,5011,581.342412451,2403.42801556,5011
1,5012,957.922077922,2408.29220779,5012
1,5013,1033.58974359,2406.26495726,5013
1,5014,292.210526316,2407.65263158,5014
1,5015,439.306122449,2410.63945578,5015
1,5016,640.523636364,2409.43636364,5016
1,5017,765.815217391,2406.58695652,5017
1,5018,1121.68699187,2403.7804878,5018
1,5019,1697.17559524,2403.98214286,5019
1,5020,935.769423559,2407.5914787,5020
1,5021,1155.77188329,2406.18832891,5021
1,5022,1791.50877193,2411.97807018,5022
1,5023,340.154545455,2407.91818182,5023
1,5024,663.660098522,2408.1182266,5024
1,5025,991.423076923,2408.08333333,5025
1,5026,1622.09068627,2417.3995098,5026
1,5027,1774.39189189,2407.48648649,5027
1,5028,1906.25678119,2407.78661844,5028
1,5029,1043.02991453,2412.32905983,5029
1,5030,1088.37383178,2410.47663551,5030
1,5031,474.520967742,2409.57016129,5031
1,5032,1754.36931818,2411.8125,5032
1,5033,501.916666667,2404.40277778,5033
1,5034,902.614173228,2410.46456693,5034
1,5035,925.421768707,2409.20408163,5035
1,5036,1074.70434783,2411.33043478,5036
1,5037,1133.91666667,2412.60238095,5037
1,5038,1728.39885496,2405.30534351,5038
1,5039,1740.13392857,2413.20535714,5039
1,5040,1841.78763441,2411.88709677,5040
1,5041,1946.30827068,2412.06015038,5041
1,5042,393.201219512,2419.61128049,5042
1,5043,581.65497076,2413.59649123,5043
1,5044,945.717213115,2415.0,5044
1,5045,1064.32075472,2409.87264151,5045
1,5046,370.941558442,2416.69480519,5046
1,5047,871.302564103,2413.57435897,5047
1,5048,1573.86580087,2411.17316017,5048
1,5049,1807.38235294,2414.84313725,5049
1,5050,611.521276596,2413.96808511,5050
1,5051,700.219451372,2415.33416459,5051
1,5052,750.870300752,2426.53195489,5052
1,5053,1543.88631985,2408.08285164,5053
1,5054,1684.07167235,2415.02730375,5054
1,5055,1148.456,2417.032,5055
1,5056,1659.83333333,2415.08333333,5056
1,5057,1860.38681948,2422.75071633,5057
1,5058,1932.01578947,2416.28421053,5058
1,5059,1955.89206349,2421.15238095,5059
1,5060,308.25210084,2415.8487395,5060
1,5061,415.611111111,2414.60888889,5061
1,5062,523.472392638,2414.26380368,5062
1,5063,552.692946058,2414.60165975,5063
1,5064,727.346969697,2420.20757576,5064
1,5065,1101.44848485,2414.64242424,5065
1,5066,1523.01315789,2416.14473684,5066
1,5067,293.705,2421.165,5067
1,5068,888.864498645,2415.19783198,5068
1,5069,1121.92896175,2421.24590164,5069
1,5070,1773.16860465,2418.52906977,5070
1,5071,491.005154639,2419.76804124,5071
1,5072,1704.73362445,2417.11790393,5072
