ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,85,1534.84615385,349.846153846,85
1,86,1116.76190476,351.361904762,86
1,87,1128.01785714,353.517857143,87
1,88,1527.40659341,354.78021978,88
1,89,1459.19512195,357.219512195,89
1,90,1521.28205128,362.564102564,90
1,91,1114.44285714,385.757142857,91
1,92,1554.26470588,394.176470588,92
1,93,1127.34615385,397.115384615,93
1,94,1247.78,396.1,94
1,95,1415.63636364,397.545454545,95
1,96,1302.51685393,398.213483146,96
1,97,1309.70833333,399.479166667,97
1,98,1508.06666667,402.166666667,98
1,99,1517.85542169,402.084337349,99
1,100,1510.86206897,408.120689655,100
1,101,1505.51428571,410.757142857,101
1,102,1499.2247191,415.786516854,102
1,103,1492.91752577,420.896907216,103
1,104,1176.66666667,427.242424242,104
1,105,1191.4,427.8,105
1,106,1183.1754386,430.01754386,106
1,107,1166.12658228,445.544303797,107
1,108,1490.76470588,450.441176471,108
1,109,1497.01234568,451.185185185,109
1,110,1082.25,457.625,110
1,111,1494.45945946,458.351351351,111
1,112,1112.09782609,461.130434783,112
1,113,1495.78494624,465.52688172,113
1,114,1083.17857143,463.803571429,114
1,115,1067.5,465.5,115
1,116,1117.5,467.9,116
1,117,1572.33333333,466.716666667,117
1,118,1568.12195122,474.219512195,118
1,119,1173.29069767,477.081395349,119
1,120,1179.87692308,475.123076923,120
1,121,1183.43333333,482.1,121
1,122,1600.13157895,478.907894737,122
1,123,1603.63414634,485.585365854,123
1,124,1604.96969697,490.424242424,124
1,125,1271.35714286,490.042857143,125
1,126,1271.4,495.3,126
1,127,1055.94285714,494.3,127
1,128,1051.94871795,499.025641026,128
1,129,1605.02247191,497.258426966,129
1,130,1445.0,501.0,130
1,131,1046.33333333,502.888888889,131
1,132,1611.16363636,504.109090909,132
1,133,1247.21875,516.375,133
1,134,1241.98630137,519.657534247,134
1,135,1105.2875,524.1375,135
1,136,1093.55,526.85,136
1,137,1098.67857143,527.035714286,137
1,138,1619.6779661,527.474576271,138
1,139,1098.75806452,534.129032258,139
1,140,1207.8,539.166666667,140
1,141,1352.7,542.683333333,141
1,142,1322.28378378,545.837837838,142
1,143,1119.82758621,546.827586207,143
1,144,1097.88,547.7,144
1,145,1083.5,549.5,145
1,146,1088.58536585,549.365853659,146
1,147,1127.24528302,548.452830189,147
1,148,1075.4109589,549.342465753,148
1,149,1134.95121951,551.0,149
1,150,1063.22727273,553.772727273,150
1,151,1323.61363636,554.022727273,151
1,152,1380.92682927,555.707317073,152
1,153,1058.025,559.375,153
1,154,1326.14285714,559.571428571,154
1,155,1162.93333333,563.59047619,155
1,156,1338.33333333,566.566666667,156
1,157,1495.92156863,565.901960784,157
1,158,1532.0,565.628571429,158
1,159,1671.89473684,570.228070175,159
1,160,1639.0,589.5,160
1,161,1483.32142857,594.482142857,161
1,162,1644.36134454,595.319327731,162
1,163,1584.07692308,605.307692308,163
1,164,1636.87878788,605.590909091,164
1,165,1067.63934426,604.803278689,165
1,166,1663.625,604.5375,166
1,167,1628.64367816,613.344827586,167
1,168,1585.42622951,628.803278689,168
1,169,1603.47222222,627.333333333,169
1,170,1593.92045455,631.556818182,170
1,171,1584.81081081,635.0,171
1,172,1579.77272727,635.318181818,172
1,173,1156.35897436,640.128205128,173
1,174,1368.24,639.16,174
1,175,1575.62962963,638.648148148,175
1,176,1365.63888889,648.861111111,176
1,177,1272.43243243,649.945945946,177
1,178,1103.55294118,655.376470588,178
1,179,1683.33333333,662.111111111,179
1,180,1280.97142857,668.457142857,180
1,181,1679.55172414,669.172413793,181
1,182,1016.5,670.895833333,182
1,183,1716.5,672.777777778,183
1,184,1670.66666667,682.80952381,184
1,185,1667.21428571,686.571428571,185
1,186,1266.15584416,687.753246753,186
1,187,1663.05,689.05,187
1,188,1118.96315789,693.284210526,188
1,189,1197.43925234,695.355140187,189
1,190,1651.84693878,700.051020408,190
1,191,1644.06666667,706.266666667,191
1,192,969.321428571,708.464285714,192
1,193,1630.5,710.0,193
1,194,1399.97368421,710.763157895,194
1,195,1227.80769231,716.192307692,195
1,196,1232.2,719.24,196
1,197,1238.83333333,722.354166667,197
1,198,1244.25,726.25,198
1,199,1721.33333333,730.533333333,199
1,200,1743.3,728.875,200
1,201,1746.5,734.766666667,201
1,202,1078.36363636,739.945454545,202
1,203,956.231343284,740.186567164,203
1,204,1182.34210526,741.421052632,204
1,205,1748.39393939,743.106060606,205
1,206,1500.87272727,743.654545455,206
1,207,1746.925,753.05,207
1,208,1754.71428571,755.5,208
1,209,1110.75862069,759.034482759,209
1,210,1759.58823529,764.862745098,210
1,211,1767.66666667,766.277777778,211
1,212,1760.67567568,773.864864865,212
1,213,1766.61016949,774.728813559,213
1,214,1254.9047619,780.380952381,214
1,215,1766.68235294,783.964705882,215
1,216,1504.96428571,785.321428571,216
1,217,1251.5,787.5,217
1,218,1506.16964286,791.196428571,218
1,219,1763.71666667,789.25,219
1,220,1760.73333333,793.133333333,220
1,221,1753.16666667,793.142857143,221
1,222,960.340909091,801.977272727,222
1,223,1442.38888889,800.875,223
1,224,1351.02272727,810.204545455,224
1,225,1669.81188119,815.910891089,225
1,226,1347.66666667,815.41025641,226
1,227,1098.66666667,819.424242424,227
1,228,1408.62,819.24,228
1,229,1668.16666667,823.625,229
1,230,1345.953125,825.53125,230
1,231,1355.49462366,821.989247312,231
1,232,1664.05,826.1,232
1,233,1408.42253521,829.492957746,233
1,234,1669.42465753,830.191780822,234
1,235,1350.86363636,832.454545455,235
1,236,1644.58536585,834.463414634,236
1,237,1656.71069182,834.622641509,237
1,238,1337.21428571,838.857142857,238
1,239,1345.11570248,840.363636364,239
1,240,1333.92307692,843.076923077,240
1,241,1422.75,842.625,241
1,242,1798.0,843.0,242
1,243,1338.76923077,845.923076923,243
1,244,1738.65934066,847.395604396,244
1,245,1333.53125,848.28125,245
1,246,1801.51111111,849.466666667,246
1,247,1347.58441558,850.87012987,247
1,248,1129.6547619,852.357142857,248
1,249,1544.04255319,853.638297872,249
1,250,911.653846154,854.807692308,250
1,251,1261.24675325,855.272727273,251
1,252,1722.13684211,855.463157895,252
1,253,1321.60273973,853.383561644,253
1,254,1356.0,858.0,254
1,255,933.285714286,858.571428571,255
1,256,1309.25,858.9,256
1,257,1314.87804878,858.829268293,257
1,258,1644.17948718,858.333333333,258
1,259,1034.01639344,861.295081967,259
1,260,1258.46666667,862.133333333,260
1,261,1438.31578947,861.842105263,261
1,262,1309.04054054,864.5,262
1,263,1435.8,867.266666667,263
1,264,1058.97916667,867.666666667,264
1,265,1362.55223881,867.910447761,265
1,266,1309.95890411,870.452054795,266
1,267,1342.14285714,872.404761905,267
1,268,1320.8,873.957142857,268
1,269,1336.28571429,874.642857143,269
1,270,1434.71428571,875.5,270
1,271,1329.6875,875.666666667,271
1,272,1454.03703704,886.135802469,272
1,273,1475.30434783,886.369565217,273
1,274,1562.93548387,895.983870968,274
1,275,1766.11111111,895.333333333,275
1,276,1200.14285714,900.0,276
1,277,925.06122449,899.489795918,277
1,278,1120.4516129,902.467741935,278
1,279,1754.36170213,903.914893617,279
1,280,1194.91071429,907.839285714,280
1,281,1757.03703704,907.0,281
1,282,1744.6969697,911.636363636,282
1,283,1064.91666667,912.416666667,283
1,284,1069.82758621,914.206896552,284
1,285,1682.67857143,917.5,285
1,286,1737.37777778,917.688888889,286
1,287,1069.89473684,921.442105263,287
1,288,1507.86666667,922.666666667,288
1,289,1687.81538462,922.630769231,289
1,290,1696.85106383,923.70212766,290
1,291,1512.13114754,924.918032787,291
1,292,1703.16666667,926.333333333,292
1,293,1709.48717949,925.923076923,293
1,294,1689.75471698,928.396226415,294
1,295,900.611111111,932.722222222,295
1,296,904.875,932.53125,296
1,297,1295.92307692,936.846153846,297
1,298,1294.5,943.045454545,298
1,299,1846.42857143,945.571428571,299
1,300,1776.96296296,950.0,300
1,301,1191.68965517,952.793103448,301
1,302,1196.22222222,955.194444444,302
1,303,1045.97777778,956.355555556,303
1,304,1482.27777778,958.472222222,304
1,305,1780.20689655,957.810344828,305
1,306,1044.62162162,961.432432432,306
1,307,1659.73584906,968.849056604,307
1,308,1282.28947368,969.921052632,308
1,309,1487.46875,973.6875,309
1,310,1843.51351351,972.378378378,310
1,311,863.028571429,974.128571429,311
1,312,859.188679245,981.226415094,312
1,313,1846.625,979.9375,313
1,314,1816.6,979.96,314
1,315,1836.04109589,981.068493151,315
1,316,1011.22666667,986.84,316
1,317,861.012987013,991.350649351,317
1,318,1565.88888889,991.481481481,318
1,319,1699.67857143,990.178571429,319
1,320,1684.16666667,992.958333333,320
1,321,1725.99350649,991.564935065,321
1,322,1700.7745098,993.87254902,322
1,323,1713.39,991.68,323
1,324,869.306666667,995.893333333,324
1,325,1735.10714286,997.357142857,325
1,326,1748.86363636,999.196969697,326
1,327,1760.30136986,1000.30136986,327
1,328,1320.64864865,1004.13513514,328
1,329,1764.5,1005.0,329
1,330,1861.19607843,1012.37254902,330
1,331,862.0,1016.37209302,331
1,332,1863.10638298,1020.23404255,332
1,333,846.053571429,1018.26785714,333
1,334,874.692307692,1020.76923077,334
1,335,881.615384615,1021.76923077,335
1,336,843.5,1024.5,336
1,337,865.872727273,1025.31818182,337
1,338,1363.36842105,1025.89473684,338
1,339,1426.0,1026.125,339
1,340,898.529411765,1026.76470588,340
1,341,876.04,1028.4,341
1,342,1426.71153846,1033.07692308,342
1,343,1883.33333333,1033.6,343
1,344,1371.55639098,1033.97744361,344
1,345,1359.26315789,1033.61052632,345
1,346,1363.2972973,1037.89189189,346
1,347,1302.39344262,1038.6557377,347
1,348,1871.14285714,1037.60714286,348
1,349,1887.47619048,1038.38095238,349
1,350,851.947368421,1039.40789474,350
1,351,1300.16666667,1042.91666667,351
1,352,1309.58536585,1042.32926829,352
1,353,1366.93650794,1043.44444444,353
1,354,1198.2,1042.24,354
1,355,909.280701754,1042.92982456,355
1,356,1374.96296296,1046.01851852,356
1,357,864.490909091,1045.8,357
1,358,962.358974359,1051.02564103,358
1,359,1055.63414634,1051.92682927,359
1,360,956.770833333,1052.20833333,360
1,361,968.90625,1051.859375,361
1,362,1652.68235294,1054.0,362
1,363,1665.8974359,1051.82051282,363
1,364,973.588235294,1054.11764706,364
1,365,947.123287671,1054.17808219,365
1,366,979.193548387,1055.16129032,366
1,367,1044.07142857,1054.5,367
1,368,1675.54545455,1054.58181818,368
1,369,988.12244898,1056.2244898,369
1,370,1670.64705882,1056.97058824,370
1,371,934.826086957,1056.02173913,371
1,372,1665.21875,1057.78125,372
1,373,929.857142857,1057.71428571,373
1,374,995.92,1057.62,374
1,375,1659.11111111,1057.87301587,375
1,376,890.61627907,1058.52325581,376
1,377,900.764705882,1060.07058824,377
1,378,1403.5,1058.5,378
1,379,1429.0,1059.5,379
1,380,1438.96875,1059.71875,380
1,381,924.076923077,1060.23076923,381
1,382,1001.45945946,1062.35135135,382
1,383,1336.13559322,1060.88135593,383
1,384,833.866666667,1063.46666667,384
1,385,893.103448276,1064.0,385
1,386,823.333333333,1064.38888889,386
1,387,917.815789474,1063.5,387
1,388,911.787234043,1065.9787234,388
1,389,988.256410256,1065.3974359,389
1,390,996.8125,1065.359375,390
1,391,1338.0,1066.6,391
1,392,907.392857143,1068.64285714,392
1,393,922.1,1067.7,393
1,394,1006.10638298,1068.0212766,394
1,395,1329.74324324,1067.72972973,395
1,396,913.47826087,1072.34782609,396
1,397,992.486486486,1071.10810811,397
1,398,1767.47142857,1071.97142857,398
1,399,1048.29032258,1073.38709677,399
1,400,1335.20588235,1072.73529412,400
1,401,1778.41346154,1072.03846154,401
1,402,919.290322581,1073.70967742,402
1,403,1001.25,1072.06818182,403
1,404,1015.95918367,1075.83673469,404
1,405,1279.80952381,1075.28571429,405
1,406,809.78125,1076.53125,406
1,407,814.866666667,1078.53333333,407
1,408,990.608695652,1076.56521739,408
1,409,1005.5,1077.42307692,409
1,410,964.691176471,1078.73529412,410
1,411,915.205128205,1079.66666667,411
1,412,944.090909091,1080.0,412
1,413,993.835443038,1081.39240506,413
1,414,1093.93243243,1080.56756757,414
1,415,1503.57894737,1081.10526316,415
1,416,910.536585366,1083.29268293,416
1,417,956.659090909,1084.15909091,417
1,418,980.97826087,1085.41304348,418
1,419,924.295774648,1083.33802817,419
1,420,935.25748503,1085.53892216,420
1,421,948.965517241,1085.98275862,421
1,422,969.185714286,1085.64285714,422
1,423,1405.27142857,1087.65714286,423
1,424,1496.85416667,1088.375,424
1,425,1489.72058824,1092.94117647,425
1,426,1496.53333333,1095.83333333,426
1,427,1503.96296296,1093.0617284,427
1,428,1512.9625,1096.425,428
1,429,1523.41666667,1095.33333333,429
1,430,1677.04761905,1096.80952381,430
1,431,963.15625,1099.71875,431
1,432,1748.25742574,1101.5049505,432
1,433,1444.89473684,1101.68421053,433
1,434,1736.8,1104.7,434
1,435,1462.0,1104.79545455,435
1,436,1722.125,1105.625,436
1,437,954.975,1104.525,437
1,438,1337.9,1105.36666667,438
1,439,858.96,1108.12,439
1,440,1685.31818182,1108.36363636,440
1,441,1696.02941176,1107.67647059,441
1,442,1711.26666667,1108.16666667,442
1,443,950.244897959,1110.93877551,443
1,444,1717.36666667,1108.9,444
1,445,793.611111111,1110.11111111,445
1,446,1072.84745763,1109.96610169,446
1,447,1583.15789474,1111.0,447
1,448,1593.28813559,1110.0,448
1,449,1888.07692308,1114.26923077,449
1,450,1896.43243243,1114.2972973,450
1,451,873.707317073,1116.65853659,451
1,452,1882.89473684,1117.81578947,452
1,453,880.607142857,1119.32142857,453
1,454,1070.29411765,1116.84313725,454
1,455,1142.31707317,1119.3902439,455
1,456,896.127272727,1121.69090909,456
1,457,954.35,1119.5,457
1,458,1298.71929825,1122.50877193,458
1,459,956.0,1123.11111111,459
1,460,1066.7375,1123.7625,460
1,461,960.068965517,1125.03448276,461
1,462,1303.39534884,1127.90697674,462
1,463,1294.03333333,1128.36666667,463
1,464,1842.65625,1128.5,464
1,465,835.227272727,1131.48484848,465
1,466,1309.52631579,1132.63157895,466
1,467,1850.0,1134.52941176,467
1,468,924.294117647,1139.08823529,468
1,469,1811.75824176,1141.97802198,469
1,470,1314.77777778,1146.11111111,470
1,471,1859.79120879,1143.72527473,471
1,472,903.267857143,1147.46428571,472
1,473,1875.63855422,1157.01204819,473
1,474,1861.71717172,1158.94949495,474
1,475,1731.92857143,1162.0,475
1,476,1739.78723404,1166.9787234,476
1,477,1854.58823529,1167.64705882,477
1,478,1745.48484848,1170.39393939,478
1,479,1238.46153846,1171.90384615,479
1,480,1849.5,1171.5,480
1,481,1751.27272727,1172.63636364,481
1,482,1248.16666667,1175.47222222,482
1,483,1757.70588235,1176.30882353,483
1,484,835.716666667,1178.01666667,484
1,485,1255.22222222,1178.47222222,485
1,486,1766.5,1177.51666667,486
1,487,1774.48,1178.28,487
1,488,1781.86956522,1180.4057971,488
1,489,844.193548387,1180.90322581,489
1,490,1261.47368421,1181.55263158,490
1,491,1793.52830189,1182.69811321,491
1,492,850.901960784,1184.07843137,492
1,493,1906.25,1178.265625,493
1,494,1051.5,1184.08333333,494
1,495,1806.43902439,1184.34146341,495
1,496,1906.36842105,1187.34210526,496
1,497,862.810126582,1192.26582278,497
1,498,1904.7254902,1195.07843137,498
1,499,871.485714286,1199.97142857,499
1,500,1500.5,1202.0,500
1,501,1897.50746269,1202.92537313,501
1,502,882.192771084,1209.4939759,502
1,503,1886.86153846,1209.0,503
1,504,791.151515152,1211.15151515,504
1,505,1360.87878788,1212.96969697,505
1,506,1879.07272727,1214.74545455,506
1,507,1000.0,1214.69230769,507
1,508,1692.2962963,1215.03703704,508
1,509,827.425,1217.175,509
1,510,1006.08823529,1216.14705882,510
1,511,1375.3625,1216.125,511
1,512,1572.52727273,1217.56363636,512
1,513,1403.5,1219.5,513
1,514,1367.44329897,1219.43298969,514
1,515,1700.97297297,1220.67567568,515
1,516,1610.93478261,1223.58695652,516
1,517,949.035087719,1225.19298246,517
1,518,1033.0,1226.2,518
1,519,1604.42307692,1227.69230769,519
1,520,1892.6,1231.50909091,520
1,521,1036.24137931,1234.79310345,521
1,522,1903.56410256,1234.58974359,522
1,523,1545.30769231,1235.64102564,523
1,524,1559.97058824,1235.76470588,524
1,525,1600.38333333,1234.45,525
1,526,1609.04081633,1232.85714286,526
1,527,1252.70754717,1239.61320755,527
1,528,1246.60869565,1239.86956522,528
1,529,1601.23489933,1242.38255034,529
1,530,1539.68888889,1243.78888889,530
1,531,1549.98863636,1241.04545455,531
1,532,1593.63414634,1248.92682927,532
1,533,1512.17142857,1248.87142857,533
1,534,816.692307692,1251.61538462,534
1,535,1055.89349112,1253.64497041,535
1,536,832.0,1254.46153846,536
1,537,824.857142857,1255.0952381,537
1,538,1066.33333333,1257.84848485,538
1,539,967.197802198,1258.45054945,539
1,540,1464.0,1259.33333333,540
1,541,1094.34782609,1256.73913043,541
1,542,829.161290323,1260.93548387,542
1,543,1150.90769231,1261.01538462,543
1,544,1460.0,1261.32432432,544
1,545,1089.69090909,1268.8,545
1,546,1522.04545455,1266.81818182,546
1,547,1849.87272727,1267.36363636,547
1,548,1582.68965517,1269.17241379,548
1,549,756.722222222,1269.94444444,549
1,550,1061.96153846,1270.30769231,550
1,551,1143.23529412,1270.79411765,551
1,552,1508.2173913,1272.34782609,552
1,553,1526.15116279,1272.45348837,553
1,554,1476.78571429,1275.21428571,554
1,555,1532.60869565,1274.69565217,555
1,556,1492.82142857,1276.75,556
1,557,1497.21212121,1275.87878788,557
1,558,1550.7826087,1275.7826087,558
1,559,1537.32352941,1276.05882353,559
1,560,1716.67123288,1278.24657534,560
1,561,1510.74074074,1278.25925926,561
1,562,1105.42,1279.94,562
1,563,1112.86363636,1279.27272727,563
1,564,771.625,1281.175,564
1,565,1518.91666667,1282.0,565
1,566,1526.11688312,1282.41558442,566
1,567,1712.0125,1287.7375,567
1,568,1886.0,1286.2,568
1,569,769.068181818,1288.31818182,569
1,570,1280.49253731,1287.32835821,570
1,571,1499.05405405,1286.7027027,571
1,572,889.693877551,1288.14285714,572
1,573,1055.3125,1290.4375,573
1,574,910.987341772,1292.0,574
1,575,1073.05882353,1293.11764706,575
1,576,1507.8,1292.66666667,576
1,577,1068.0,1296.5,577
1,578,1290.8,1293.70909091,578
1,579,1508.18181818,1296.18181818,579
1,580,1607.10294118,1300.19117647,580
1,581,1081.61111111,1298.27777778,581
1,582,1296.97916667,1298.20833333,582
1,583,1285.04938272,1296.55555556,583
1,584,1292.37288136,1304.3559322,584
1,585,1068.46341463,1302.43902439,585
1,586,1299.25641026,1303.87179487,586
1,587,1405.95652174,1305.52173913,587
1,588,1547.15384615,1305.46153846,588
1,589,1912.54545455,1306.27272727,589
1,590,1074.86956522,1306.69565217,590
1,591,1439.5,1307.5,591
1,592,1659.5,1306.71428571,592
1,593,1035.5,1308.33333333,593
1,594,1172.61627907,1310.15116279,594
1,595,1025.57746479,1309.67605634,595
1,596,1300.75,1310.2125,596
1,597,1910.14285714,1310.80952381,597
1,598,771.113207547,1313.0754717,598
1,599,1090.65384615,1314.07692308,599
1,600,1304.50819672,1315.6557377,600
1,601,805.911764706,1318.5,601
1,602,1374.0,1319.0,602
1,603,1415.43333333,1321.66666667,603
1,604,824.797297297,1322.06756757,604
1,605,838.2,1323.08888889,605
1,606,1031.64705882,1324.80392157,606
1,607,1055.97297297,1325.98648649,607
1,608,1411.47826087,1325.56521739,608
1,609,1376.68181818,1327.52272727,609
1,610,1020.89473684,1328.78947368,610
1,611,1024.36,1331.12,611
1,612,1412.34782609,1331.26086957,612
1,613,861.92,1332.96,613
1,614,1213.26315789,1334.36842105,614
1,615,1375.03448276,1332.72413793,615
1,616,1426.45652174,1336.08695652,616
1,617,868.731707317,1336.95121951,617
1,618,913.98019802,1336.62376238,618
1,619,1030.78787879,1337.57575758,619
1,620,1373.94230769,1338.21153846,620
1,621,906.3875,1340.4375,621
1,622,1381.95876289,1341.12371134,622
1,623,1413.875,1340.125,623
1,624,1215.32,1339.36,624
1,625,878.739495798,1342.8487395,625
1,626,1038.73684211,1342.65789474,626
1,627,1220.63934426,1345.78688525,627
1,628,1370.68539326,1346.68539326,628
1,629,1376.0,1346.73529412,629
1,630,1390.2,1348.4,630
1,631,1381.19736842,1351.85526316,631
1,632,1919.2173913,1351.2173913,632
1,633,1375.58064516,1353.67741935,633
1,634,1225.91525424,1354.23728814,634
1,635,1578.8,1357.95555556,635
1,636,1270.55319149,1360.0,636
1,637,771.04,1362.08,637
1,638,1367.27722772,1360.86138614,638
1,639,1377.26086957,1362.89855072,639
1,640,1371.09302326,1364.48837209,640
1,641,1277.01388889,1365.70833333,641
1,642,1381.96226415,1365.49056604,642
1,643,1200.45901639,1369.91803279,643
1,644,890.571428571,1370.6,644
1,645,1190.63815789,1369.30263158,645
1,646,1371.60869565,1370.7173913,646
1,647,1377.25,1373.05,647
1,648,771.206349206,1374.84126984,648
1,649,877.764705882,1372.17647059,649
1,650,812.61038961,1376.1038961,650
1,651,869.24,1375.08,651
1,652,1194.88888889,1375.18518519,652
1,653,1363.28571429,1373.19047619,653
1,654,1369.62,1377.0,654
1,655,782.166666667,1375.25,655
1,656,1204.0,1375.11538462,656
1,657,1843.78787879,1375.90909091,657
1,658,1214.65517241,1378.24137931,658
1,659,1808.13157895,1376.23684211,659
1,660,802.658536585,1378.29268293,660
1,661,793.774193548,1378.79032258,661
1,662,1555.52631579,1378.01754386,662
1,663,1835.79310345,1379.03448276,663
1,664,1201.50909091,1382.01818182,664
1,665,1365.64179104,1382.07462687,665
1,666,1378.62903226,1379.93548387,666
1,667,1560.0,1381.72727273,667
1,668,1687.98675497,1380.62251656,668
1,669,1798.78571429,1383.6,669
1,670,1564.36842105,1382.31578947,670
1,671,1571.10526316,1384.84210526,671
1,672,1850.55813953,1382.44186047,672
1,673,1373.51282051,1383.64102564,673
1,674,1362.48571429,1388.08571429,674
1,675,1534.45833333,1384.79166667,675
1,676,1767.81081081,1385.54054054,676
1,677,1378.0,1387.61290323,677
1,678,1356.76470588,1388.17647059,678
1,679,1430.38497653,1386.96713615,679
1,680,1643.33333333,1391.21875,680
1,681,1682.96774194,1391.58064516,681
1,682,1212.03571429,1392.89285714,682
1,683,1365.33333333,1394.42222222,683
1,684,1373.07920792,1393.17821782,684
1,685,1599.76,1394.92,685
1,686,1501.35238095,1397.94285714,686
1,687,989.0,1396.08974359,687
1,688,1218.06666667,1399.93333333,688
1,689,1359.54022989,1399.09195402,689
1,690,1369.05128205,1400.05128205,690
1,691,1601.10416667,1402.02083333,691
1,692,1366.46666667,1405.33333333,692
1,693,1504.10204082,1406.28571429,693
1,694,994.158730159,1406.44444444,694
1,695,1154.19117647,1408.36764706,695
1,696,1354.03305785,1409.45454545,696
1,697,1363.96666667,1410.2,697
1,698,998.391304348,1411.56521739,698
1,699,1357.51612903,1415.0483871,699
1,700,1509.77586207,1410.53448276,700
1,701,1502.05555556,1414.44444444,701
1,702,1512.38709677,1414.83870968,702
1,703,1218.90566038,1416.39622642,703
1,704,1497.61290323,1418.12903226,704
1,705,1352.8,1420.9,705
1,706,1512.31818182,1420.25,706
1,707,1910.94063927,1427.89954338,707
1,708,1499.08823529,1424.79411765,708
1,709,1506.92079208,1423.68316832,709
1,710,1217.96969697,1426.07070707,710
1,711,1515.24242424,1427.22727273,711
1,712,1903.69444444,1433.25,712
1,713,1729.43589744,1435.69230769,713
1,714,1106.5,1436.28571429,714
1,715,1030.8,1438.275,715
1,716,1392.30434783,1438.13043478,716
1,717,1737.43859649,1438.80701754,717
1,718,1744.94117647,1441.41176471,718
1,719,1513.81818182,1443.27272727,719
1,720,1749.69230769,1443.61538462,720
1,721,823.76,1446.08,721
1,722,1483.62962963,1446.74074074,722
1,723,1767.65517241,1448.27586207,723
1,724,822.909090909,1451.09090909,724
1,725,967.25,1451.04166667,725
1,726,1470.8,1451.0,726
1,727,1072.93877551,1457.59183673,727
1,728,1283.35955056,1462.57303371,728
1,729,1091.5,1462.1875,729
1,730,1338.39655172,1462.34482759,730
1,731,1074.38888889,1462.61111111,731
1,732,1778.77272727,1464.18181818,732
1,733,1170.0,1464.21052632,733
1,734,1509.328125,1465.984375,734
1,735,1072.64864865,1467.43243243,735
1,736,1445.25,1466.96875,736
1,737,1502.2,1466.35,737
1,738,1512.78947368,1471.10526316,738
1,739,1861.43396226,1468.32075472,739
1,740,1508.79310345,1473.44827586,740
1,741,1776.77083333,1474.39583333,741
1,742,1377.875,1474.66666667,742
1,743,1501.97468354,1474.18987342,743
1,744,1075.60416667,1475.52083333,744
1,745,1773.83018868,1481.86792453,745
