ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,220,1185.46153846,358.692307692,220
1,221,1499.25,360.625,221
1,222,1291.94285714,361.257142857,222
1,223,1505.31730769,358.576923077,223
1,224,1398.14,363.36,224
1,225,1080.44736842,364.447368421,225
1,226,1260.38181818,365.818181818,226
1,227,1284.94915254,366.118644068,227
1,228,1403.45263158,368.294736842,228
1,229,1061.53191489,367.893617021,229
1,230,1199.06410256,370.769230769,230
1,231,1488.75,367.25,231
1,232,1492.875,370.125,232
1,233,1499.4,369.610526316,233
1,234,1062.68421053,372.684210526,234
1,235,1066.52941176,371.529411765,235
1,236,1069.56,374.68,236
1,237,1196.61538462,374.0,237
1,238,1455.5,373.083333333,238
1,239,1485.28235294,373.847058824,239
1,240,1505.01111111,378.911111111,240
1,241,1476.77922078,375.727272727,241
1,242,1516.63157895,378.526315789,242
1,243,1433.88235294,379.411764706,243
1,244,1080.49450549,378.967032967,244
1,245,1165.35714286,381.095238095,245
1,246,1426.34722222,379.791666667,246
1,247,1094.53571429,381.678571429,247
1,248,1411.0,381.209302326,248
1,249,1488.0,381.5,249
1,250,1477.67164179,383.28358209,250
1,251,1468.125,385.381944444,251
1,252,1419.88235294,384.441176471,252
1,253,1409.66666667,387.305555556,253
1,254,1413.98148148,388.518518519,254
1,255,1477.93846154,389.584615385,255
1,256,1129.52083333,387.5,256
1,257,1186.56,390.186666667,257
1,258,1519.94382022,391.505617978,258
1,259,1079.74285714,394.6,259
1,260,1384.34328358,395.656716418,260
1,261,1054.34285714,396.828571429,261
1,262,1070.46153846,397.692307692,262
1,263,1461.25,397.644736842,263
1,264,1495.75,396.964285714,264
1,265,1048.38461538,401.192307692,265
1,266,1485.28571429,398.918367347,266
1,267,1099.79310345,401.011494253,267
1,268,1494.19047619,402.833333333,268
1,269,1519.51190476,404.071428571,269
1,270,1065.45454545,403.045454545,270
1,271,1343.125,403.125,271
1,272,1482.47826087,403.543478261,272
1,273,1510.30769231,403.0,273
1,274,1110.96,403.266666667,274
1,275,1427.0,404.772727273,275
1,276,1093.0,406.184210526,276
1,277,1195.5,406.272727273,277
1,278,1459.32,405.76,278
1,279,1505.35135135,406.648648649,279
1,280,1059.36363636,408.840909091,280
1,281,1427.78571429,409.642857143,281
1,282,1532.02857143,408.542857143,282
1,283,1242.09090909,411.090909091,283
1,284,1527.16666667,412.166666667,284
1,285,1289.86111111,411.472222222,285
1,286,1464.23863636,412.579545455,286
1,287,1063.92105263,412.605263158,287
1,288,1503.89320388,414.844660194,288
1,289,1271.33333333,413.916666667,289
1,290,1364.33333333,413.75,290
1,291,1521.66666667,415.0,291
1,292,1064.08695652,416.565217391,292
1,293,1401.7,415.25,293
1,294,1453.76363636,415.963636364,294
1,295,1120.18987342,416.341772152,295
1,296,1529.79365079,418.396825397,296
1,297,1124.71111111,419.866666667,297
1,298,1482.0,418.5,298
1,299,1158.33846154,420.2,299
1,300,1089.60606061,422.848484848,300
1,301,1462.9375,427.8125,301
1,302,1472.0,427.891891892,302
1,303,1273.42857143,428.904761905,303
1,304,1516.475,430.125,304
1,305,1540.85123967,433.041322314,305
1,306,1117.77099237,435.282442748,306
1,307,1466.31578947,434.126315789,307
1,308,1447.87209302,436.23255814,308
1,309,1472.93478261,438.0,309
1,310,1148.22580645,440.387096774,310
1,311,1536.7173913,437.913043478,311
1,312,1136.05882353,441.882352941,312
1,313,1430.35294118,442.0,313
1,314,1455.83168317,442.524752475,314
1,315,1547.05813953,442.558139535,315
1,316,1537.07352941,444.352941176,316
1,317,1116.375,445.25,317
1,318,1334.390625,444.484375,318
1,319,1129.5,448.0,319
1,320,1134.66666667,448.0,320
1,321,1545.43243243,450.189189189,321
1,322,1421.0,449.0,322
1,323,1425.96428571,449.107142857,323
1,324,1531.75384615,450.753846154,324
1,325,1073.18367347,452.0,325
1,326,1122.32098765,450.580246914,326
1,327,1551.88888889,452.601851852,327
1,328,1205.19565217,451.913043478,328
1,329,1524.22413793,453.724137931,329
1,330,1155.63829787,454.361702128,330
1,331,1494.1375,455.1875,331
1,332,1559.11111111,455.333333333,332
1,333,1114.87272727,456.218181818,333
1,334,1419.3125,459.291666667,334
1,335,1033.33333333,459.875,335
1,336,1120.88172043,460.903225806,336
1,337,1542.52325581,460.779069767,337
1,338,1050.47368421,460.184210526,338
1,339,1449.78571429,462.107142857,339
1,340,1053.6031746,464.095238095,340
1,341,1478.53846154,462.717948718,341
1,342,1301.38461538,464.461538462,342
1,343,1380.72413793,463.586206897,343
1,344,1516.625,467.0,344
1,345,1552.7721519,467.620253165,345
1,346,1556.51666667,464.2,346
1,347,1057.91666667,467.166666667,347
1,348,1522.90909091,466.727272727,348
1,349,1125.75806452,466.677419355,349
1,350,1540.53846154,468.153846154,350
1,351,1149.15929204,469.17699115,351
1,352,1163.75510204,470.816326531,352
1,353,1415.62264151,471.188679245,353
1,354,1510.96610169,472.186440678,354
1,355,1316.36363636,472.909090909,355
1,356,1039.46153846,474.307692308,356
1,357,1108.125,474.75,357
1,358,1121.81512605,474.74789916,358
1,359,1425.35483871,478.580645161,359
1,360,1419.55555556,477.777777778,360
1,361,1564.56756757,477.594594595,361
1,362,1034.2,479.0,362
1,363,1039.66666667,479.583333333,363
1,364,1100.4368932,480.631067961,364
1,365,1573.95714286,478.271428571,365
1,366,1086.35714286,481.642857143,366
1,367,1092.38461538,479.576923077,367
1,368,1029.5,481.777777778,368
1,369,1045.875,480.347222222,369
1,370,1210.87878788,482.848484848,370
1,371,1050.4375,481.46875,371
1,372,1054.22222222,482.888888889,372
1,373,1493.01923077,482.75,373
1,374,1534.71428571,482.682539683,374
1,375,1065.0,485.75,375
1,376,1497.55555556,486.666666667,376
1,377,1051.98765432,488.456790123,377
1,378,1492.92307692,489.230769231,378
1,379,1075.37903226,489.266129032,379
1,380,1403.33333333,490.875,380
1,381,1171.95714286,492.614285714,381
1,382,1278.95238095,491.904761905,382
1,383,1555.26470588,491.764705882,383
1,384,1037.60824742,492.309278351,384
1,385,1044.67142857,493.485714286,385
1,386,1569.7027027,492.756756757,386
1,387,1456.08695652,493.739130435,387
1,388,1529.73255814,494.453488372,388
1,389,1552.17241379,495.379310345,389
1,390,1451.69565217,496.413043478,390
1,391,1031.2875,498.7625,391
1,392,1135.22222222,498.866666667,392
1,393,1052.0,500.447368421,393
1,394,1549.75,499.980769231,394
1,395,1098.93617021,500.617021277,395
1,396,1025.75,501.875,396
1,397,1075.09565217,502.826086957,397
1,398,1446.61702128,502.808510638,398
1,399,1038.52380952,501.619047619,399
1,400,1264.88461538,504.423076923,400
1,401,1130.32,504.866666667,401
1,402,1037.95,505.925,402
1,403,1537.52083333,506.1875,403
1,404,1057.26829268,507.146341463,404
1,405,1428.91666667,509.916666667,405
1,406,1147.23880597,512.940298507,406
1,407,1407.44776119,512.074626866,407
1,408,1545.41176471,514.352941176,408
1,409,1051.19480519,514.545454545,409
1,410,1565.86842105,514.368421053,410
1,411,1041.875,513.59375,411
1,412,1540.32352941,513.147058824,412
1,413,1196.95,516.6,413
1,414,1046.25,519.4375,414
1,415,1041.92307692,520.717948718,415
1,416,1539.43636364,519.309090909,416
1,417,1055.12,519.12,417
1,418,1596.41269841,521.285714286,418
1,419,1085.85714286,520.771428571,419
1,420,1436.234375,520.8125,420
1,421,1058.76666667,522.2,421
1,422,1490.82666667,522.346666667,422
1,423,1034.68468468,523.855855856,423
1,424,1590.26804124,525.154639175,424
1,425,1054.53846154,524.346153846,425
1,426,1105.95238095,525.682539683,426
1,427,1220.0,524.0,427
1,428,1601.41935484,522.935483871,428
1,429,1110.97560976,524.658536585,429
1,430,1131.5,524.107142857,430
1,431,1459.42105263,524.368421053,431
1,432,1049.86363636,524.136363636,432
1,433,1101.29268293,525.951219512,433
1,434,1241.43478261,526.913043478,434
1,435,1250.75,527.375,435
1,436,1052.12,528.56,436
1,437,1444.7027027,528.540540541,437
1,438,1486.96774194,528.806451613,438
1,439,1040.73214286,531.553571429,439
1,440,1046.32258065,529.096774194,440
1,441,1476.9245283,529.320754717,441
1,442,1027.30769231,529.5,442
1,443,1304.88095238,531.380952381,443
1,444,1603.52238806,531.820895522,444
1,445,1546.82795699,532.849462366,445
1,446,1020.64814815,531.481481481,446
1,447,1459.65625,532.140625,447
1,448,1580.66216216,534.72972973,448
1,449,1025.875,536.75,449
1,450,1574.28571429,534.857142857,450
1,451,1019.24,537.82,451
1,452,1568.96341463,539.743902439,452
1,453,1488.80882353,540.735294118,453
1,454,1577.68852459,541.68852459,454
1,455,1234.35849057,540.150943396,455
1,456,1307.79069767,541.348837209,456
1,457,1515.29487179,543.512820513,457
1,458,1024.09589041,544.328767123,458
1,459,1236.5,544.5,459
1,460,1469.63636364,545.0,460
1,461,1540.55208333,544.354166667,461
1,462,1565.46478873,546.295774648,462
1,463,1602.02,549.1,463
1,464,1220.30769231,547.769230769,464
1,465,1286.38888889,548.138888889,465
1,466,1465.04545455,548.159090909,466
1,467,1541.97777778,549.4,467
1,468,1483.70909091,551.781818182,468
1,469,1611.23611111,550.027777778,469
1,470,1057.18018018,551.918918919,470
1,471,1113.10638298,552.127659574,471
1,472,1613.66666667,554.740740741,472
1,473,1023.87692308,553.215384615,473
1,474,1110.78378378,555.72972973,474
1,475,1581.67567568,555.837837838,475
1,476,1604.09345794,560.280373832,476
1,477,1618.76086957,558.869565217,477
1,478,1541.21428571,560.5,478
1,479,1582.3,561.9,479
1,480,1047.3125,563.1875,480
1,481,1287.08695652,562.565217391,481
1,482,1028.5,567.171428571,482
1,483,1041.36363636,567.613636364,483
1,484,1012.0,571.5,484
1,485,1044.21875,571.84375,485
1,486,1118.5,571.5,486
1,487,1154.78481013,572.35443038,487
1,488,1571.11111111,570.518518519,488
1,489,1105.64864865,572.567567568,489
1,490,1523.5,574.2,490
1,491,1187.76923077,574.461538462,491
1,492,1483.59183673,576.040816327,492
1,493,1601.43396226,576.773584906,493
1,494,1024.06,579.58,494
1,495,1171.65517241,579.5,495
1,496,1572.71052632,578.486842105,496
1,497,1021.76923077,583.461538462,497
1,498,1631.875,582.875,498
1,499,1622.08235294,586.788235294,499
1,500,1631.69230769,587.307692308,500
1,501,1637.85074627,588.417910448,501
1,502,1156.26446281,592.94214876,502
1,503,1134.57142857,594.457142857,503
1,504,1289.0,594.2,504
1,505,1634.0,595.0,505
1,506,1211.35897436,598.0,506
1,507,1133.4,598.92,507
1,508,1637.22666667,603.586666667,508
1,509,1389.09090909,605.272727273,509
1,510,1648.1369863,605.890410959,510
1,511,1250.8,606.0,511
1,512,1619.55855856,608.117117117,512
1,513,1653.15384615,606.615384615,513
1,514,1107.95833333,609.166666667,514
1,515,1009.34246575,611.726027397,515
1,516,1651.36363636,613.636363636,516
1,517,992.676470588,615.117647059,517
1,518,1163.64516129,614.709677419,518
1,519,1654.55555556,614.666666667,519
1,520,1004.0,618.0,520
1,521,1020.28571429,616.892857143,521
1,522,1645.70833333,617.4375,522
1,523,1435.24561404,619.701754386,523
1,524,996.333333333,619.533333333,524
1,525,1633.50862069,620.224137931,525
1,526,1760.0,622.5,526
1,527,1555.1971831,624.929577465,527
1,528,1274.0,626.5,528
1,529,1652.79464286,629.223214286,529
1,530,994.620689655,629.396551724,530
1,531,1781.57894737,630.578947368,531
1,532,1013.6,633.044444444,532
1,533,1030.25773196,632.525773196,533
1,534,1403.48387097,632.698924731,534
1,535,1017.82051282,635.153846154,535
1,536,1597.3375,633.0375,536
1,537,1528.0212766,634.829787234,537
1,538,1022.125,638.125,538
1,539,1488.0,637.534482759,539
1,540,1659.46341463,636.731707317,540
1,541,1643.88888889,638.126984127,541
1,542,1061.34090909,642.386363636,542
1,543,1087.67741935,643.612903226,543
1,544,1175.0,642.5,544
1,545,1643.45454545,646.227272727,545
1,546,1666.80898876,640.134831461,546
1,547,1664.10344828,647.379310345,547
1,548,1061.75862069,647.206896552,548
1,549,1198.68888889,647.333333333,549
1,550,1604.98850575,646.206896552,550
1,551,1658.57534247,650.04109589,551
1,552,1200.13636364,652.727272727,552
1,553,1639.73529412,651.441176471,553
1,554,1063.82051282,655.495726496,554
1,555,1549.84259259,654.407407407,555
1,556,995.333333333,656.484848485,556
1,557,1019.57407407,655.277777778,557
1,558,1639.44444444,657.148148148,558
1,559,1119.90425532,655.20212766,559
1,560,1001.63076923,657.353846154,560
1,561,1291.65753425,657.02739726,561
1,562,1489.65671642,657.626865672,562
1,563,1128.81944444,659.111111111,563
1,564,980.204081633,661.408163265,564
1,565,1554.09195402,665.126436782,565
1,566,1624.20689655,665.379310345,566
1,567,1642.36842105,666.007518797,567
1,568,1620.07936508,663.714285714,568
1,569,1105.52941176,667.235294118,569
1,570,1285.54545455,666.818181818,570
1,571,1397.87962963,669.12962963,571
1,572,1652.10185185,668.851851852,572
1,573,1052.18644068,668.711864407,573
1,574,1477.73333333,670.0,574
1,575,1622.18965517,671.706896552,575
1,576,986.05,673.1,576
1,577,1168.06060606,670.96969697,577
1,578,980.65,674.45,578
1,579,1199.77777778,674.222222222,579
1,580,991.861538462,673.815384615,580
1,581,1164.71428571,675.367346939,581
1,582,1173.30952381,674.952380952,582
1,583,1602.64705882,675.117647059,583
1,584,1279.7027027,675.77027027,584
1,585,1385.46153846,675.846153846,585
1,586,1656.17073171,678.203252033,586
1,587,1049.36111111,677.888888889,587
1,588,1611.11206897,679.120689655,588
1,589,993.9375,679.25,589
1,590,1169.59375,680.5625,590
1,591,973.421052632,680.438596491,591
1,592,1255.70588235,679.823529412,592
1,593,1685.47058824,679.848739496,593
1,594,1237.88888889,680.933333333,594
1,595,967.733333333,681.333333333,595
1,596,1080.56153846,683.238461538,596
1,597,1275.44,682.08,597
1,598,1131.05357143,684.5,598
1,599,1402.47524752,683.207920792,599
1,600,1030.0212766,686.276595745,600
1,601,1095.58823529,683.901960784,601
1,602,1253.9,685.666666667,602
1,603,967.724137931,686.275862069,603
1,604,1042.3592233,685.524271845,604
1,605,1091.3877551,687.693877551,605
1,606,1149.53571429,687.107142857,606
1,607,1412.0,687.333333333,607
1,608,1308.875,687.3125,608
1,609,1226.49230769,688.976923077,609
1,610,1104.24137931,690.75862069,610
1,611,1028.5,693.0,611
1,612,1691.88461538,692.051282051,612
1,613,1194.23809524,694.698412698,613
1,614,1111.96153846,694.41025641,614
1,615,1415.33333333,694.333333333,615
1,616,1687.0,695.171428571,616
1,617,1001.81578947,695.421052632,617
1,618,1109.375,698.5625,618
1,619,1121.25396825,696.80952381,619
1,620,1027.53571429,698.553571429,620
1,621,1439.08510638,697.106382979,621
1,622,1600.04494382,698.505617978,622
1,623,1636.11538462,698.153846154,623
1,624,1149.08,699.44,624
1,625,1389.37931034,699.120689655,625
1,626,1690.81818182,700.613636364,626
1,627,1048.13131313,698.949494949,627
1,628,1208.17241379,702.551724138,628
1,629,1020.69047619,703.035714286,629
1,630,1002.83673469,701.93877551,630
1,631,1203.58333333,703.527777778,631
1,632,1249.23333333,703.4,632
1,633,1073.79807692,704.605769231,633
1,634,1001.77272727,706.886363636,634
1,635,1304.04032258,705.846774194,635
1,636,1103.21666667,706.283333333,636
1,637,1039.45945946,706.594594595,637
1,638,1701.18333333,707.716666667,638
1,639,1671.08333333,707.75,639
1,640,1039.89411765,711.752941176,640
1,641,1698.75,712.277777778,641
1,642,1523.04878049,712.585365854,642
1,643,950.394736842,715.078947368,643
1,644,1074.0,715.5,644
1,645,1626.11111111,716.0,645
1,646,984.488372093,717.023255814,646
1,647,1619.25,717.0375,647
1,648,1179.0,717.404761905,648
1,649,1674.72413793,718.137931034,649
1,650,957.32,718.23,650
1,651,1457.64,719.2,651
1,652,1164.0,719.5,652
1,653,1179.70967742,721.838709677,653
1,654,1041.06849315,720.369863014,654
1,655,1109.94444444,720.777777778,655
1,656,1143.7037037,720.555555556,656
1,657,1419.0,721.5,657
1,658,952.6,724.4,658
1,659,1622.0,723.5,659
1,660,1709.87179487,725.666666667,660
1,661,969.46835443,726.53164557,661
1,662,985.123076923,725.984615385,662
1,663,1289.675,726.55,663
1,664,1654.88,725.42,664
1,665,1704.24285714,726.242857143,665
1,666,978.132075472,728.339622642,666
1,667,1117.35294118,727.976470588,667
1,668,973.366666667,730.133333333,668
1,669,999.472727273,730.854545455,669
1,670,1092.04651163,729.348837209,670
1,671,990.344444444,732.433333333,671
1,672,1092.8,733.75,672
1,673,963.833333333,734.875,673
1,674,955.611111111,735.037037037,674
1,675,1066.18181818,739.0,675
1,676,1241.15254237,739.440677966,676
1,677,951.721311475,741.918032787,677
1,678,964.087378641,741.766990291,678
1,679,971.139534884,740.651162791,679
1,680,1071.25,740.375,680
1,681,1211.46153846,739.230769231,681
1,682,956.043478261,741.217391304,682
1,683,1067.02857143,744.0,683
1,684,1507.9,743.966666667,684
1,685,1074.47826087,745.717391304,685
1,686,958.217391304,747.130434783,686
1,687,937.0,748.0,687
1,688,1583.0,748.1,688
1,689,1075.85185185,749.37037037,689
1,690,954.917808219,750.287671233,690
1,691,1408.01639344,752.557377049,691
1,692,953.37704918,754.786885246,692
1,693,1174.01694915,754.355932203,693
1,694,1411.94594595,755.351351351,694
1,695,1451.4,755.218181818,695
1,696,1092.36170213,756.617021277,696
1,697,1314.37704918,756.836065574,697
1,698,1637.40909091,755.681818182,698
1,699,939.542857143,757.742857143,699
1,700,932.795918367,758.163265306,700
1,701,981.086956522,759.565217391,701
1,702,986.346153846,760.115384615,702
1,703,1559.11111111,759.555555556,703
1,704,994.083333333,763.583333333,704
1,705,1206.85365854,762.780487805,705
1,706,1268.64864865,762.864864865,706
1,707,1327.82926829,762.243902439,707
1,708,1073.78378378,765.391891892,708
1,709,966.312,767.616,709
1,710,1730.01219512,769.390243902,710
1,711,975.6,771.9,711
1,712,1374.33333333,771.822222222,712
1,713,931.96,773.08,713
1,714,936.111842105,771.019736842,714
1,715,1725.38235294,776.970588235,715
1,716,929.0,777.766666667,716
1,717,1733.6375,778.6625,717
1,718,975.631578947,781.359649123,718
1,719,1412.22727273,783.560606061,719
1,720,1494.38961039,785.077922078,720
1,721,1739.25641026,783.102564103,721
1,722,948.37037037,785.703703704,722
1,723,953.952380952,785.30952381,723
1,724,1708.53125,783.15625,724
1,725,1703.81578947,787.315789474,725
1,726,1737.30379747,787.911392405,726
1,727,1011.0,789.121212121,727
1,728,1437.31764706,791.823529412,728
1,729,1709.85714286,790.357142857,729
1,730,1009.06060606,793.272727273,730
1,731,1379.78723404,792.765957447,731
1,732,1448.39411765,791.158823529,732
1,733,1723.46153846,791.307692308,733
1,734,997.855670103,793.680412371,734
1,735,1045.5625,793.0,735
1,736,1601.35714286,792.785714286,736
1,737,1729.61061947,796.690265487,737
1,738,1714.92857143,795.744047619,738
1,739,1047.6,796.7,739
1,740,1043.47826087,797.130434783,740
1,741,1738.58823529,797.176470588,741
1,742,1112.30952381,798.0,742
1,743,1626.90625,797.734375,743
1,744,1702.64,796.68,744
1,745,1300.2962963,799.444444444,745
1,746,1447.375,800.520833333,746
1,747,1568.83823529,799.926470588,747
1,748,1244.0,800.8125,748
1,749,1465.32432432,801.324324324,749
1,750,1471.12903226,801.419354839,750
1,751,1652.55172414,802.103448276,751
1,752,1744.90604027,800.416107383,752
1,753,1063.28571429,800.685714286,753
1,754,963.5,802.714285714,754
1,755,1737.75,802.65,755
1,756,957.761904762,803.952380952,756
1,757,998.981818182,803.763636364,757
1,758,1450.40909091,803.454545455,758
1,759,1489.0,804.5,759
1,760,1717.3,805.3,760
1,761,940.058823529,807.211764706,761
1,762,1088.87234043,806.170212766,762
1,763,1628.77777778,808.666666667,763
1,764,997.528571429,809.528571429,764
1,765,1126.73015873,807.349206349,765
1,766,1300.42666667,807.173333333,766
1,767,1450.76623377,808.818181818,767
