ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,63,1452.69354839,369.096774194,63
1,64,1460.2027027,367.310810811,64
1,65,1463.9375,369.1875,65
1,66,1467.86206897,368.620689655,66
1,67,1325.66666667,370.2,67
1,68,1446.625,371.75,68
1,69,1465.8,374.36,69
1,70,1460.3372093,377.88372093,70
1,71,1465.83333333,381.0,71
1,72,1321.74418605,381.813953488,72
1,73,1539.32692308,386.269230769,73
1,74,1239.75675676,394.27027027,74
1,75,1554.30952381,406.523809524,75
1,76,1448.5,419.5,76
1,77,1496.90291262,426.601941748,77
1,78,1148.49152542,430.694915254,78
1,79,1166.0,431.033333333,79
1,80,1521.66666667,441.875,80
1,81,1156.14814815,451.851851852,81
1,82,1351.1,454.05,82
1,83,1512.64516129,455.451612903,83
1,84,1155.65116279,463.465116279,84
1,85,1161.06557377,466.295081967,85
1,86,1409.33333333,469.555555556,86
1,87,1162.25806452,471.870967742,87
1,88,1413.83333333,469.928571429,88
1,89,1153.70909091,471.963636364,89
1,90,1421.0,471.551724138,90
1,91,1410.35294118,474.0,91
1,92,1165.5,476.0,92
1,93,1415.8,475.65,93
1,94,1158.52941176,477.62745098,94
1,95,1421.26086957,476.913043478,95
1,96,1245.35714286,478.785714286,96
1,97,1408.71428571,479.0,97
1,98,1418.09756098,480.414634146,98
1,99,1238.44444444,481.375,99
1,100,1404.42857143,483.607142857,100
1,101,1412.90697674,484.395348837,101
1,102,1402.74074074,487.518518519,102
1,103,1408.92307692,486.384615385,103
1,104,1407.18181818,494.0,104
1,105,1093.51111111,495.622222222,105
1,106,1637.67857143,527.392857143,106
1,107,1620.88372093,530.046511628,107
1,108,1627.2,530.1,108
1,109,1600.0,531.0,109
1,110,1607.51923077,532.0,110
1,111,1614.95238095,532.19047619,111
1,112,1629.89655172,534.310344828,112
1,113,1634.89230769,533.6,113
1,114,1508.76,536.04,114
1,115,1595.5,540.5,115
1,116,1107.425,542.25,116
1,117,1569.33333333,541.891472868,117
1,118,1582.5,541.9,118
1,119,1355.5,545.333333333,119
1,120,1586.59090909,547.454545455,120
1,121,1303.76190476,553.412698413,121
1,122,1210.72222222,559.388888889,122
1,123,1312.5,562.0,123
1,124,1212.60606061,563.818181818,124
1,125,1383.6097561,564.195121951,125
1,126,1306.54022989,564.32183908,126
1,127,1379.66666667,566.955555556,127
1,128,1308.07142857,572.5,128
1,129,1335.16666667,577.583333333,129
1,130,1067.71875,579.90625,130
1,131,1303.14285714,581.666666667,131
1,132,1167.47272727,585.0,132
1,133,1114.65277778,586.347222222,133
1,134,1071.3,598.2,134
1,135,1327.11111111,601.333333333,135
1,136,1330.75,601.375,136
1,137,1485.25333333,606.12,137
1,138,1594.0,610.0,138
1,139,1596.09090909,614.363636364,139
1,140,1124.55555556,619.888888889,140
1,141,1445.72727273,621.136363636,141
1,142,1127.89189189,624.459459459,142
1,143,1119.42105263,627.578947368,143
1,144,1095.09090909,641.363636364,144
1,145,1223.66923077,641.215384615,145
1,146,1090.65789474,644.0,146
1,147,1087.17647059,650.156862745,147
1,148,1226.66666667,650.266666667,148
1,149,1232.26666667,651.633333333,149
1,150,1078.0,652.079365079,150
1,151,1084.72727273,653.909090909,151
1,152,1058.99107143,655.625,152
1,153,1069.04761905,654.238095238,153
1,154,1187.08333333,655.666666667,154
1,155,1180.5,658.272727273,155
1,156,1349.71014493,670.405797101,156
1,157,1466.63829787,668.531914894,157
1,158,1681.77922078,674.571428571,158
1,159,1307.5,677.785714286,159
1,160,1194.22222222,686.444444444,160
1,161,1136.42857143,690.142857143,161
1,162,1147.0,690.0,162
1,163,1600.47916667,689.75,163
1,164,1191.28735632,691.896551724,164
1,165,1060.421875,692.953125,165
1,166,1066.75,693.1,166
1,167,1140.04938272,694.580246914,167
1,168,1102.16666667,728.083333333,168
1,169,1492.11267606,728.521126761,169
1,170,1097.475,731.7,170
1,171,1104.88135593,732.627118644,171
1,172,1603.82926829,736.975609756,172
1,173,1611.04761905,740.19047619,173
1,174,1290.72727273,747.181818182,174
1,175,1717.20833333,747.333333333,175
1,176,1716.1641791,753.074626866,176
1,177,1286.10144928,752.724637681,177
1,178,1471.859375,753.0625,178
1,179,1712.0,756.307692308,179
1,180,1720.78125,759.34375,180
1,181,1467.85454545,759.709090909,181
1,182,1195.83333333,759.305555556,182
1,183,1199.41463415,763.853658537,183
1,184,1671.04761905,765.761904762,184
1,185,1668.10714286,769.821428571,185
1,186,1131.75757576,772.03030303,186
1,187,1664.31034483,773.448275862,187
1,188,1133.88,776.64,188
1,189,1656.28,779.2,189
1,190,1141.66666667,777.555555556,190
1,191,1390.65714286,777.142857143,191
1,192,1437.65517241,780.724137931,192
1,193,1443.83783784,780.594594595,193
1,194,1129.5,782.692307692,194
1,195,1389.72727273,782.696969697,195
1,196,1137.56060606,783.242424242,196
1,197,1646.54901961,784.882352941,197
1,198,1444.18181818,785.636363636,198
1,199,1420.65714286,786.742857143,199
1,200,1640.95454545,787.409090909,200
1,201,1634.39130435,790.782608696,201
1,202,1355.03703704,795.185185185,202
1,203,1283.60526316,796.973684211,203
1,204,1359.47368421,799.315789474,204
1,205,1355.075,804.275,205
1,206,1362.63333333,804.166666667,206
1,207,1345.72093023,806.093023256,207
1,208,1362.33333333,812.347222222,208
1,209,1368.42105263,807.578947368,209
1,210,1029.27868852,809.393442623,210
1,211,1079.26923077,810.653846154,211
1,212,1341.43243243,810.243243243,212
1,213,1355.29032258,812.258064516,213
1,214,1243.84146341,814.926829268,214
1,215,1284.31578947,815.157894737,215
1,216,1339.4,814.8,216
1,217,1346.08333333,815.833333333,217
1,218,1759.03636364,815.418181818,218
1,219,1335.57352941,819.735294118,219
1,220,1356.32352941,817.588235294,220
1,221,1697.24390244,818.292682927,221
1,222,1006.484375,819.765625,222
1,223,1355.1875,824.6875,223
1,224,1449.36363636,827.454545455,224
1,225,1337.1025641,827.948717949,225
1,226,1441.76363636,828.963636364,226
1,227,1342.22222222,830.388888889,227
1,228,1433.72727273,830.477272727,228
1,229,1427.65517241,832.379310345,229
1,230,1419.63934426,834.278688525,230
1,231,1345.45454545,833.963636364,231
1,232,1148.44444444,836.5,232
1,233,1158.44897959,835.612244898,233
1,234,1153.25757576,841.348484848,234
1,235,1452.73913043,838.956521739,235
1,236,1424.26666667,840.466666667,236
1,237,1448.19444444,841.972222222,237
1,238,1442.24137931,843.068965517,238
1,239,1436.17241379,844.344827586,239
1,240,1427.52830189,844.509433962,240
1,241,1452.76923077,846.769230769,241
1,242,1051.51282051,848.0,242
1,243,1148.78723404,848.85106383,243
1,244,1398.83333333,851.233333333,244
1,245,1046.38461538,854.192307692,245
1,246,1053.82608696,854.0,246
1,247,1052.92307692,858.923076923,247
1,248,1616.45652174,858.652173913,248
1,249,1377.76923077,859.875,249
1,250,1056.62857143,860.6,250
1,251,1058.72727273,863.484848485,251
1,252,1760.65060241,864.048192771,252
1,253,1064.04545455,870.354545455,253
1,254,1759.25,871.583333333,254
1,255,1388.83333333,886.388888889,255
1,256,968.8,887.288888889,256
1,257,1816.80530973,887.088495575,257
1,258,963.1,889.2,258
1,259,1494.97727273,889.295454545,259
1,260,1662.51376147,891.266055046,260
1,261,1029.7037037,895.555555556,261
1,262,1676.9137931,894.948275862,262
1,263,1682.2,898.44,263
1,264,1695.81481481,900.592592593,264
1,265,1686.28865979,905.597938144,265
1,266,1322.75757576,907.393939394,266
1,267,1365.875,917.645833333,267
1,268,1682.09433962,914.849056604,268
1,269,1774.17241379,915.896551724,269
1,270,1754.65,920.0,270
1,271,1335.82666667,921.72,271
1,272,1675.76666667,921.433333333,272
1,273,1341.5,924.0,273
1,274,1505.33333333,927.111111111,274
1,275,953.40625,930.3125,275
1,276,1505.0,930.0,276
1,277,1767.90909091,931.090909091,277
1,278,1498.92592593,935.407407407,278
1,279,1250.19565217,950.217391304,279
1,280,1247.02,957.16,280
1,281,1173.29508197,958.393442623,281
1,282,1179.54285714,961.428571429,282
1,283,1245.47619048,962.380952381,283
1,284,1234.8,963.5,284
1,285,1242.02777778,964.861111111,285
1,286,1410.36538462,963.019230769,286
1,287,984.32,965.573333333,287
1,288,1092.85714286,969.928571429,288
1,289,1122.93023256,969.674418605,289
1,290,1074.74358974,971.666666667,290
1,291,1115.91666667,971.833333333,291
1,292,1088.37313433,972.507462687,292
1,293,986.272727273,974.090909091,293
1,294,1083.28947368,974.157894737,294
1,295,1077.98275862,976.120689655,295
1,296,1113.5,977.777777778,296
1,297,1296.82857143,975.828571429,297
1,298,992.072727273,980.163636364,298
1,299,1699.16666667,978.75,299
1,300,1109.84615385,978.538461538,300
1,301,1118.73076923,979.0,301
1,302,1687.0,979.307692308,302
1,303,1692.72727273,980.068181818,303
1,304,1076.93333333,983.4,304
1,305,1418.03571429,984.357142857,305
1,306,1705.4893617,983.765957447,306
1,307,1698.23076923,985.480769231,307
1,308,985.791044776,986.417910448,308
1,309,995.5,986.583333333,309
1,310,1121.8,986.733333333,310
1,311,1648.66666667,986.533333333,311
1,312,992.166666667,991.183333333,312
1,313,999.894736842,992.421052632,313
1,314,1127.93023256,992.930232558,314
1,315,1855.375,996.125,315
1,316,1780.80701754,1000.49122807,316
1,317,1355.6,1003.4,317
1,318,1774.96,1004.76,318
1,319,1357.88235294,1007.0,319
1,320,1532.45,1006.35,320
1,321,1766.60869565,1006.60869565,321
1,322,1258.75,1008.35,322
1,323,954.8,1009.34285714,323
1,324,961.633333333,1009.76666667,324
1,325,1566.14285714,1010.85714286,325
1,326,1238.7375,1011.0375,326
1,327,1571.2,1014.23636364,327
1,328,1409.9047619,1012.80952381,328
1,329,1277.65,1018.475,329
1,330,1249.63076923,1021.26153846,330
1,331,1243.12,1021.44,331
1,332,1459.36486486,1021.28378378,332
1,333,1206.8452381,1024.13095238,333
1,334,959.963636364,1024.81818182,334
1,335,1081.0,1026.0,335
1,336,1256.62337662,1029.49350649,336
1,337,1243.48717949,1027.66666667,337
1,338,1085.28571429,1028.61904762,338
1,339,1125.54716981,1028.22641509,339
1,340,1251.05714286,1028.48571429,340
1,341,962.490196078,1031.35294118,341
1,342,1247.5,1030.55555556,342
1,343,1252.03225806,1036.61290323,343
1,344,1492.58441558,1037.98701299,344
1,345,895.692307692,1040.03846154,345
1,346,1255.60465116,1044.53488372,346
1,347,1261.03225806,1046.12903226,347
1,348,1330.37931034,1048.37931034,348
1,349,1008.0,1051.29166667,349
1,350,1260.92857143,1052.85714286,350
1,351,1820.6744186,1056.65116279,351
1,352,896.083333333,1057.25,352
1,353,1013.0,1059.72,353
1,354,1025.25,1060.65,354
1,355,1817.69565217,1061.17391304,355
1,356,1019.23728814,1063.61016949,356
1,357,1029.38461538,1064.30769231,357
1,358,879.93220339,1067.37288136,358
1,359,1034.5,1067.0,359
1,360,1141.29577465,1070.22535211,360
1,361,1149.62121212,1070.16666667,361
1,362,887.5,1070.8,362
1,363,1154.78571429,1073.14285714,363
1,364,891.962264151,1074.43396226,364
1,365,1811.5,1075.5,365
1,366,872.384615385,1074.59615385,366
1,367,1803.87234043,1083.53191489,367
1,368,869.946666667,1085.17333333,368
1,369,1798.80434783,1087.7826087,369
1,370,1768.0,1089.04347826,370
1,371,1790.0,1090.31707317,371
1,372,1764.55172414,1090.55172414,372
1,373,982.709677419,1093.4516129,373
1,374,1094.08450704,1093.38028169,374
1,375,1800.17777778,1095.86666667,375
1,376,891.838383838,1097.38383838,376
1,377,1532.375,1097.5625,377
1,378,1536.0,1097.5,378
1,379,1587.69230769,1098.96153846,379
1,380,1803.42105263,1102.10526316,380
1,381,1368.87234043,1110.08510638,381
1,382,1799.42222222,1108.97777778,382
1,383,1523.58823529,1109.70588235,383
1,384,1432.3125,1111.25,384
1,385,1479.36585366,1114.63414634,385
1,386,1669.625,1113.25,386
1,387,1675.64,1113.44,387
1,388,1528.73913043,1114.44927536,388
1,389,1794.76744186,1116.74418605,389
1,390,1490.5,1116.78571429,390
1,391,1497.1,1117.86666667,391
1,392,1669.5,1118.0,392
1,393,1321.04347826,1119.08695652,393
1,394,1361.875,1117.7,394
1,395,1011.725,1120.8,395
1,396,1791.15789474,1120.68421053,396
1,397,1194.375,1119.8125,397
1,398,1202.8245614,1118.75438596,398
1,399,1674.53846154,1121.51282051,399
1,400,1367.8125,1122.625,400
1,401,1260.88235294,1122.76470588,401
1,402,1287.26315789,1122.73684211,402
1,403,1347.97916667,1121.72916667,403
1,404,1530.06451613,1122.70967742,404
1,405,1015.5,1123.5,405
1,406,1501.26829268,1123.85365854,406
1,407,1832.44,1124.92,407
1,408,1824.84375,1125.3125,408
1,409,879.529411765,1127.08823529,409
1,410,1187.39864865,1125.66891892,410
1,411,1196.69230769,1124.67307692,411
1,412,1203.55737705,1125.44262295,412
1,413,1195.70967742,1130.87096774,413
1,414,1210.61538462,1130.0,414
1,415,1265.19298246,1129.29824561,415
1,416,1817.1969697,1128.86363636,416
1,417,868.5,1130.5,417
1,418,871.909090909,1130.36363636,418
1,419,1332.5952381,1130.35714286,419
1,420,1523.53061224,1128.14285714,420
1,421,1167.33333333,1131.5,421
1,422,1202.08333333,1131.75,422
1,423,1237.6,1131.0,423
1,424,1504.39583333,1130.45833333,424
1,425,1533.05194805,1132.35064935,425
1,426,1374.82191781,1132.30136986,426
1,427,1492.26363636,1134.94545455,427
1,428,1191.68965517,1136.55172414,428
1,429,1178.4,1137.4,429
1,430,1254.2173913,1137.39130435,430
1,431,1526.06896552,1138.49425287,431
1,432,1217.12820513,1138.66666667,432
1,433,1534.02325581,1139.62790698,433
1,434,1285.9375,1138.671875,434
1,435,1240.71428571,1140.95238095,435
1,436,862.780487805,1142.17073171,436
1,437,1219.63636364,1144.54545455,437
1,438,1341.4,1144.84,438
1,439,1348.21212121,1144.39393939,439
1,440,1429.95454545,1145.40909091,440
1,441,1242.36842105,1146.15789474,441
1,442,1238.90909091,1147.36363636,442
1,443,1279.23076923,1147.23076923,443
1,444,1290.63157895,1147.15789474,444
1,445,1412.05405405,1147.27027027,445
1,446,1359.30769231,1145.8974359,446
1,447,1267.72727273,1149.5,447
1,448,1533.12280702,1147.0877193,448
1,449,1354.22580645,1144.74193548,449
1,450,1369.52,1148.53,450
1,451,1418.25,1150.44642857,451
1,452,1525.54320988,1149.14814815,452
1,453,1216.02380952,1149.85714286,453
1,454,1349.56,1151.02,454
1,455,1376.93333333,1150.7,455
1,456,1540.70909091,1152.05454545,456
1,457,1352.14814815,1156.37037037,457
1,458,1409.84126984,1153.3015873,458
1,459,1342.51086957,1153.2173913,459
1,460,1359.21568627,1153.49019608,460
1,461,1372.90566038,1156.77358491,461
1,462,1424.2,1154.36923077,462
1,463,1533.32,1156.01333333,463
1,464,1363.13793103,1155.81034483,464
1,465,1347.77777778,1160.53703704,465
1,466,1409.34146341,1159.09756098,466
1,467,1416.82352941,1158.66666667,467
1,468,1425.26865672,1162.05970149,468
1,469,1270.7625,1159.6125,469
1,470,1353.63157895,1162.55263158,470
1,471,1719.22222222,1161.5,471
1,472,1359.62121212,1164.75757576,472
1,473,1525.5212766,1160.22340426,473
1,474,1315.5,1163.5,474
1,475,836.777777778,1165.11111111,475
1,476,1373.31034483,1163.51724138,476
1,477,1378.27659574,1166.41489362,477
1,478,1531.67164179,1166.34328358,478
1,479,1253.84210526,1164.73684211,479
1,480,1169.8,1167.2,480
1,481,1351.43902439,1167.51219512,481
1,482,1368.16470588,1164.68235294,482
1,483,1430.2,1164.15,483
1,484,842.64516129,1167.19354839,484
1,485,846.642857143,1167.28571429,485
1,486,1217.85714286,1168.14285714,486
1,487,870.5,1169.5,487
1,488,981.388888889,1168.72222222,488
1,489,1407.54938272,1166.90123457,489
1,490,1414.52380952,1169.14285714,490
1,491,1428.11764706,1170.49019608,491
1,492,1522.75,1169.28571429,492
1,493,1527.07692308,1168.69230769,493
1,494,862.041666667,1170.33333333,494
1,495,973.675438596,1170.15789474,495
1,496,1198.34246575,1169.24657534,496
1,497,856.476190476,1172.07142857,497
1,498,1193.0,1171.0,498
1,499,1419.3442623,1168.85245902,499
1,500,1476.3125,1171.1875,500
1,501,876.088235294,1171.14705882,501
1,502,881.75862069,1172.98275862,502
1,503,1372.84210526,1173.01754386,503
1,504,1166.18518519,1173.40740741,504
1,505,1217.77777778,1173.38888889,505
1,506,1536.10810811,1173.21621622,506
1,507,849.925531915,1171.53191489,507
1,508,969.090909091,1175.09090909,508
1,509,1279.26086957,1174.39130435,509
1,510,841.616438356,1175.76712329,510
1,511,893.8,1176.7,511
1,512,1225.06060606,1175.57575758,512
1,513,1422.51282051,1177.43589744,513
1,514,870.333333333,1176.57142857,514
1,515,1404.91666667,1176.91666667,515
1,516,888.821917808,1177.04109589,516
1,517,1381.3,1177.7,517
1,518,1400.5,1179.0,518
1,519,863.627906977,1180.18604651,519
1,520,1174.96875,1180.09375,520
1,521,1149.0,1181.8,521
1,522,1429.63513514,1180.40540541,522
1,523,1524.74418605,1179.41860465,523
1,524,1533.02380952,1180.29761905,524
1,525,890.364705882,1185.63529412,525
1,526,1197.36842105,1184.26315789,526
1,527,1326.64285714,1182.64285714,527
1,528,1395.25,1182.85,528
1,529,1422.25,1181.625,529
1,530,859.783783784,1183.72972973,530
1,531,1407.225,1182.6,531
1,532,1523.17948718,1185.76923077,532
1,533,831.342105263,1185.86842105,533
1,534,1418.72727273,1186.0,534
1,535,857.733333333,1187.43333333,535
1,536,1530.85294118,1188.47058824,536
1,537,862.777777778,1190.33333333,537
1,538,1264.09090909,1189.22727273,538
1,539,1423.4375,1189.8125,539
1,540,855.782608696,1190.82608696,540
1,541,1176.55072464,1189.82608696,541
1,542,1281.23076923,1190.84615385,542
1,543,1523.83050847,1192.84745763,543
1,544,1288.4,1191.93333333,544
1,545,852.340425532,1195.25531915,545
1,546,886.368421053,1193.36842105,546
1,547,1170.90909091,1193.63636364,547
1,548,1228.35714286,1193.07142857,548
1,549,1405.91489362,1193.19148936,549
1,550,1410.8,1192.6,550
1,551,1416.125,1194.53125,551
1,552,1458.39393939,1192.54545455,552
1,553,1124.71428571,1195.5,553
1,554,1128.0,1195.5,554
1,555,1284.87272727,1196.41818182,555
1,556,1419.68421053,1198.42105263,556
1,557,1413.70588235,1199.62745098,557
1,558,1453.6,1197.85,558
1,559,892.76,1199.2,559
1,560,1321.17073171,1198.87804878,560
1,561,1406.10526316,1199.21052632,561
1,562,1522.375,1199.0625,562
1,563,836.930232558,1198.6744186,563
1,564,1460.8,1200.11428571,564
1,565,1545.87719298,1198.64912281,565
1,566,848.553571429,1202.26785714,566
1,567,1281.62068966,1201.55172414,567
1,568,831.611111111,1202.61111111,568
1,569,886.551020408,1202.65306122,569
1,570,939.166666667,1202.6,570
1,571,1190.92682927,1203.26829268,571
1,572,1288.0,1202.66666667,572
1,573,1521.03225806,1202.70967742,573
1,574,1841.5952381,1203.85714286,574
1,575,927.879310345,1205.45689655,575
1,576,1543.95652174,1205.80434783,576
1,577,1011.76829268,1208.07317073,577
1,578,1109.09589041,1205.95890411,578
1,579,1528.1509434,1209.62264151,579
1,580,845.541666667,1209.4375,580
1,581,1151.8125,1209.0,581
1,582,1553.27272727,1208.92727273,582
1,583,825.37704918,1211.75409836,583
1,584,890.544444444,1207.74444444,584
1,585,1114.22222222,1211.22222222,585
1,586,885.2,1213.04,586
1,587,1618.76,1211.8,587
1,588,882.034482759,1214.55172414,588
1,589,1118.78723404,1214.25531915,589
1,590,842.166666667,1215.33333333,590
1,591,1287.37931034,1216.17241379,591
1,592,1523.66666667,1215.7,592
1,593,847.125,1219.125,593
1,594,879.185185185,1218.53703704,594
1,595,1123.63157895,1220.01754386,595
1,596,885.894736842,1220.78947368,596
1,597,836.714285714,1222.5,597
1,598,874.323076923,1222.36923077,598
1,599,844.707317073,1223.36585366,599
1,600,1127.31818182,1226.36363636,600
1,601,872.065217391,1228.73913043,601
1,602,839.95,1229.15,602
1,603,865.328125,1225.9375,603
1,604,1087.56756757,1228.97297297,604
1,605,1540.46666667,1228.33333333,605
1,606,1913.73846154,1229.30769231,606
1,607,879.5,1230.5,607
1,608,1544.39393939,1230.51515152,608
1,609,851.450980392,1229.80392157,609
1,610,858.74,1228.82,610
1,611,845.5,1231.07142857,611
1,612,1314.65,1232.0,612
1,613,863.923076923,1234.5,613
1,614,867.88,1233.4,614
1,615,999.090909091,1233.36363636,615
1,616,1002.25,1233.08333333,616
1,617,857.086956522,1234.08695652,617
1,618,1132.25,1234.26470588,618
1,619,841.689655172,1235.31034483,619
1,620,1096.27777778,1235.33333333,620
1,621,927.294871795,1236.41025641,621
1,622,1154.85714286,1235.92857143,622
1,623,847.540740741,1240.92592593,623
1,624,862.846153846,1237.0,624
1,625,1127.38461538,1237.80769231,625
1,626,854.818181818,1237.87878788,626
1,627,1115.0942029,1238.34782609,627
1,628,1136.3,1238.1,628
1,629,855.090909091,1244.06818182,629
1,630,1102.31578947,1240.63157895,630
1,631,860.6,1240.575,631
1,632,1143.44565217,1238.97826087,632
1,633,1515.93023256,1240.30232558,633
1,634,841.5,1243.20588235,634
1,635,1157.96969697,1241.36363636,635
1,636,1097.83333333,1243.08333333,636
1,637,1151.94117647,1241.55882353,637
1,638,927.279069767,1243.20930233,638
1,639,1156.140625,1247.265625,639
1,640,1164.32,1244.76,640
1,641,860.5,1246.5,641
1,642,1019.0,1247.30434783,642
1,643,1170.7254902,1247.52941176,643
1,644,1163.225,1250.0,644
1,645,1550.54,1249.74,645
1,646,1168.64864865,1253.56756757,646
1,647,1180.58119658,1254.76068376,647
1,648,1879.75,1257.125,648
1,649,1177.20408163,1258.59183673,649
1,650,1603.7,1257.9,650
1,651,1191.62857143,1258.82857143,651
1,652,1645.0,1259.5,652
1,653,1320.07142857,1261.85714286,653
1,654,1876.26,1260.28,654
1,655,1190.22916667,1263.85416667,655
1,656,1197.45454545,1263.51515152,656
1,657,1605.87878788,1263.54545455,657
1,658,803.1,1264.7,658
1,659,1913.43333333,1264.66666667,659
1,660,1302.58333333,1265.95833333,660
1,661,800.666666667,1267.83333333,661
1,662,1317.26315789,1266.78947368,662
1,663,1556.30357143,1267.39285714,663
1,664,1317.0,1272.0,664
1,665,1353.19047619,1271.95238095,665
1,666,798.571428571,1273.28571429,666
1,667,1527.72,1274.68,667
1,668,967.355932203,1275.45762712,668
1,669,1308.72093023,1274.12790698,669
1,670,1558.95035461,1274.93617021,670
1,671,1458.0625,1275.9375,671
1,672,1535.63043478,1276.65217391,672
1,673,1544.5,1278.26190476,673
1,674,1539.0952381,1280.57142857,674
1,675,977.816901408,1280.0,675
1,676,1486.76470588,1281.94117647,676
1,677,1490.42105263,1282.10526316,677
1,678,1094.80555556,1281.91666667,678
1,679,1258.5,1283.5,679
1,680,1459.63829787,1281.39007092,680
1,681,1549.40983607,1283.36065574,681
1,682,1561.75,1283.17857143,682
1,683,1508.91304348,1283.2173913,683
1,684,1031.2244898,1285.81632653,684
1,685,1539.5,1287.07142857,685
1,686,1556.5,1287.2,686
1,687,805.571428571,1289.4047619,687
1,688,1429.02222222,1289.26666667,688
1,689,1533.05263158,1289.89473684,689
1,690,1400.57142857,1289.85714286,690
1,691,1405.55555556,1289.66666667,691
1,692,1050.25490196,1290.98039216,692
1,693,1525.91304348,1290.52173913,693
1,694,1412.98148148,1293.24074074,694
1,695,1418.23809524,1292.0,695
1,696,1562.4,1292.08571429,696
1,697,806.214285714,1293.21428571,697
1,698,890.152173913,1293.17391304,698
1,699,1534.4,1293.8,699
1,700,1394.0,1294.0,700
1,701,1439.43283582,1293.92537313,701
1,702,1546.53846154,1293.38461538,702
1,703,1570.08,1293.96,703
1,704,1057.01886792,1295.03773585,704
1,705,1422.52542373,1295.25423729,705
1,706,1875.25423729,1296.77966102,706
1,707,1535.28571429,1297.04761905,707
1,708,1405.4887218,1298.84962406,708
1,709,1513.52830189,1295.11320755,709
1,710,1549.54545455,1298.60606061,710
1,711,1580.38095238,1299.55555556,711
1,712,1544.2,1299.8,712
1,713,1591.91752577,1299.42268041,713
1,714,1606.15384615,1301.46153846,714
1,715,1914.81481481,1297.03703704,715
1,716,1462.84146341,1302.53658537,716
1,717,1601.37777778,1302.68888889,717
1,718,801.703703704,1302.32098765,718
1,719,890.318181818,1302.11363636,719
1,720,1418.27722772,1304.45544554,720
1,721,1428.53333333,1302.96666667,721
1,722,1505.83333333,1302.83333333,722
1,723,1566.01680672,1302.94957983,723
1,724,1593.93975904,1306.79518072,724
1,725,1912.22857143,1305.22857143,725
1,726,1351.40540541,1303.75675676,726
1,727,1486.47368421,1305.23157895,727
1,728,1584.42307692,1306.23076923,728
1,729,1907.6,1305.4,729
1,730,1511.39240506,1307.16455696,730
1,731,1551.8877551,1306.36734694,731
1,732,1559.76470588,1307.29411765,732
1,733,1789.5,1308.5,733
1,734,1845.0,1308.91666667,734
1,735,1348.7,1309.81428571,735
1,736,1506.8,1310.6,736
1,737,1599.3,1310.7,737
1,738,1537.23404255,1311.87234043,738
1,739,1822.12,1313.28,739
1,740,1814.25806452,1314.35483871,740
1,741,1476.42857143,1315.57142857,741
1,742,1806.18918919,1315.02702703,742
1,743,1356.75862069,1317.60344828,743
1,744,1209.5,1318.2,744
1,745,1419.95,1317.175,745
1,746,1488.63380282,1317.14084507,746
1,747,1530.77777778,1317.88888889,747
1,748,1498.37244898,1317.31122449,748
1,749,1509.02702703,1320.75675676,749
1,750,1212.38461538,1322.84615385,750
1,751,1356.80952381,1323.14285714,751
1,752,1490.5,1325.5,752
