ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1749,818.654545455,2263.21818182,1749
1,1750,1267.5,2263.30769231,1750
1,1751,700.230769231,2264.46153846,1751
1,1752,752.642857143,2264.35714286,1752
1,1753,767.228813559,2263.75423729,1753
1,1754,782.730769231,2265.03846154,1754
1,1755,1191.35714286,2265.14285714,1755
1,1756,1306.23529412,2264.94117647,1756
1,1757,823.515151515,2266.42424242,1757
1,1758,1252.71717172,2263.74747475,1758
1,1759,723.465116279,2267.69767442,1759
1,1760,1183.90196078,2266.98039216,1760
1,1761,1258.35211268,2266.78873239,1761
1,1762,1229.29545455,2267.95454545,1762
1,1763,1906.27142857,2269.31428571,1763
1,1764,707.620689655,2268.65517241,1764
1,1765,415.571428571,2270.05714286,1765
1,1766,733.86440678,2270.27118644,1766
1,1767,1168.5,2270.5,1767
1,1768,1291.5,2270.2,1768
1,1769,757.298850575,2271.59770115,1769
1,1770,687.526315789,2272.47368421,1770
1,1771,682.315789474,2273.26315789,1771
1,1772,782.0,2273.30769231,1772
1,1773,804.266666667,2272.66666667,1773
1,1774,1267.14285714,2274.57142857,1774
1,1775,711.375,2276.34375,1775
1,1776,747.863013699,2275.29452055,1776
1,1777,773.321428571,2276.4047619,1777
1,1778,823.976744186,2276.86046512,1778
1,1779,546.636363636,2278.09090909,1779
1,1780,733.714285714,2278.35714286,1780
1,1781,807.37037037,2276.44444444,1781
1,1782,814.869047619,2280.27380952,1782
1,1783,714.71875,2280.25,1783
1,1784,761.166666667,2279.88888889,1784
1,1785,1266.17647059,2279.0,1785
1,1786,679.071428571,2281.64285714,1786
1,1787,755.5,2283.5,1787
1,1788,822.06741573,2284.52808989,1788
1,1789,1508.0,2284.5,1789
1,1790,484.92,2286.56,1790
1,1791,658.260869565,2285.69565217,1791
1,1792,1283.62745098,2286.54901961,1792
1,1793,481.25,2287.4375,1793
1,1794,739.105263158,2289.31578947,1794
1,1795,811.221238938,2290.2920354,1795
1,1796,826.325581395,2288.3255814,1796
1,1797,830.909090909,2288.36363636,1797
1,1798,1308.69444444,2288.02777778,1798
1,1799,1288.70588235,2289.88235294,1799
1,1800,1202.97260274,2288.73972603,1800
1,1801,1487.0,2289.74545455,1801
1,1802,673.875,2290.41666667,1802
1,1803,838.982758621,2289.62068966,1803
1,1804,1192.39473684,2291.32894737,1804
1,1805,1495.53333333,2290.33333333,1805
1,1806,481.357142857,2291.71428571,1806
1,1807,1154.67741935,2292.32258065,1807
1,1808,820.428571429,2293.42857143,1808
1,1809,1308.04761905,2292.76190476,1809
1,1810,827.2,2294.13333333,1810
1,1811,1504.6,2293.7,1811
1,1812,507.565217391,2295.13043478,1812
1,1813,836.621212121,2294.74242424,1813
1,1814,1184.02857143,2292.77142857,1814
1,1815,811.105263158,2297.57894737,1815
1,1816,844.777777778,2296.16666667,1816
1,1817,1288.56,2296.08,1817
1,1818,1500.7,2296.1,1818
1,1819,753.078431373,2297.11764706,1819
1,1820,816.384615385,2298.15384615,1820
1,1821,821.65,2298.0,1821
1,1822,1188.30909091,2298.85454545,1822
1,1823,1205.21176471,2298.42352941,1823
1,1824,2007.48717949,2299.15384615,1824
1,1825,729.709677419,2299.06451613,1825
1,1826,743.1625,2299.3,1826
1,1827,830.988636364,2299.27272727,1827
1,1828,1157.78125,2300.3125,1828
1,1829,1280.47126437,2297.89655172,1829
1,1830,1332.87012987,2300.03896104,1830
1,1831,1436.15151515,2300.27272727,1831
1,1832,705.774193548,2300.96774194,1832
1,1833,802.308823529,2300.64705882,1833
1,1834,1491.60526316,2300.65789474,1834
1,1835,1500.4,2300.93333333,1835
1,1836,839.064516129,2302.61290323,1836
1,1837,1408.81818182,2302.81818182,1837
1,1838,1240.97916667,2303.3125,1838
1,1839,1247.6,2304.2,1839
1,1840,1448.0,2302.91428571,1840
1,1841,1421.50769231,2303.03076923,1841
1,1842,653.140625,2306.44270833,1842
1,1843,782.888888889,2304.61111111,1843
1,1844,1255.39655172,2305.86206897,1844
1,1845,1310.63829787,2305.68085106,1845
1,1846,1323.05555556,2305.11111111,1846
1,1847,1473.48648649,2305.0,1847
1,1848,1993.10526316,2304.0,1848
1,1849,822.4,2307.424,1849
1,1850,1142.21875,2305.71875,1850
1,1851,1179.94520548,2303.14383562,1851
1,1852,1196.02985075,2306.36318408,1852
1,1853,1223.15384615,2306.82051282,1853
1,1854,1483.5,2306.5,1854
1,1855,675.769230769,2307.5,1855
1,1856,1166.94202899,2306.97101449,1856
1,1857,1285.5,2307.5,1857
1,1858,1361.765625,2306.0625,1858
1,1859,1435.0,2307.5,1859
1,1860,670.473684211,2307.94736842,1860
1,1861,1273.34482759,2308.27586207,1861
1,1862,831.777777778,2308.66666667,1862
1,1863,836.555555556,2308.40740741,1863
1,1864,1214.1625,2308.0375,1864
1,1865,752.05,2308.85,1865
1,1866,788.375,2306.0,1866
1,1867,792.5,2308.58333333,1867
1,1868,1202.21666667,2313.11666667,1868
1,1869,1254.725,2312.3,1869
1,1870,1282.0,2310.0,1870
1,1871,1316.09259259,2310.92592593,1871
1,1872,1363.51219512,2310.6097561,1872
1,1873,1404.95454545,2309.18181818,1873
1,1874,1416.275,2310.85,1874
1,1875,778.678571429,2311.07142857,1875
1,1876,811.59375,2311.375,1876
1,1877,1172.32954545,2313.17045455,1877
1,1878,1425.625,2310.88541667,1878
1,1879,651.22,2314.04,1879
1,1880,806.470588235,2313.11764706,1880
1,1881,1248.38888889,2311.22222222,1881
1,1882,1469.28421053,2313.57894737,1882
1,1883,1185.64516129,2310.67741935,1883
1,1884,1206.2,2312.36,1884
1,1885,1291.89583333,2313.91666667,1885
1,1886,1458.14285714,2314.07142857,1886
1,1887,702.927272727,2313.78181818,1887
1,1888,1207.21212121,2316.84848485,1888
1,1889,1218.87179487,2315.33333333,1889
1,1890,1489.13392857,2311.51785714,1890
1,1891,1495.28571429,2315.42857143,1891
1,1892,809.272727273,2316.18181818,1892
1,1893,1318.04347826,2315.91304348,1893
1,1894,1405.03030303,2316.12121212,1894
1,1895,1431.21818182,2318.05454545,1895
1,1896,668.545454545,2316.72727273,1896
1,1897,1223.5,2315.96153846,1897
1,1898,1229.73170732,2316.90243902,1898
1,1899,1438.54166667,2316.79166667,1899
1,1900,1482.94193548,2320.71612903,1900
1,1901,686.293103448,2318.63793103,1901
1,1902,1159.36842105,2317.57894737,1902
1,1903,1179.04255319,2316.9787234,1903
1,1904,1252.94736842,2317.56578947,1904
1,1905,1261.16666667,2318.83333333,1905
1,1906,1298.01923077,2319.83974359,1906
1,1907,656.153846154,2319.38461538,1907
1,1908,777.222222222,2320.59259259,1908
1,1909,816.8875,2319.9375,1909
1,1910,848.368421053,2319.31578947,1910
1,1911,1190.3359375,2320.3359375,1911
1,1912,1213.32142857,2320.39285714,1912
1,1913,1446.85714286,2320.0,1913
1,1914,1457.52941176,2319.64705882,1914
1,1915,1492.0,2320.65384615,1915
1,1916,763.0,2321.36842105,1916
1,1917,1237.41666667,2319.39166667,1917
1,1918,783.542857143,2323.05714286,1918
1,1919,1251.8,2323.23529412,1919
1,1920,657.764705882,2324.75,1920
1,1921,669.31884058,2323.62318841,1921
1,1922,1472.15662651,2322.54216867,1922
1,1923,1498.83636364,2323.14545455,1923
1,1924,1178.2173913,2326.6,1924
1,1925,1200.42990654,2324.44859813,1925
1,1926,1225.36111111,2324.125,1926
1,1927,1288.73076923,2323.03846154,1927
1,1928,686.269230769,2324.76923077,1928
1,1929,692.857142857,2325.14285714,1929
1,1930,1208.26666667,2326.36666667,1930
1,1931,759.625,2325.5,1931
1,1932,1172.04,2326.61333333,1932
1,1933,891.947368421,2327.05263158,1933
1,1934,1232.0,2327.33333333,1934
1,1935,1439.8968254,2325.82539683,1935
1,1936,1448.2,2326.4,1936
1,1937,778.0,2328.5,1937
1,1938,1188.67647059,2329.47058824,1938
1,1939,1219.5,2327.72727273,1939
1,1940,1478.1826087,2329.5826087,1940
1,1941,1225.23076923,2330.15384615,1941
1,1942,1230.36363636,2329.90909091,1942
1,1943,1289.55913978,2329.33333333,1943
1,1944,1487.21875,2331.375,1944
1,1945,686.818181818,2330.81818182,1945
1,1946,1211.64444444,2330.91111111,1946
1,1947,1220.0,2331.80645161,1947
1,1948,1360.10416667,2331.70833333,1948
1,1949,1411.5,2331.5,1949
1,1950,1433.94117647,2331.38235294,1950
1,1951,1493.84,2331.72,1951
1,1952,1514.0,2332.13483146,1952
1,1953,1194.18,2331.1,1953
1,1954,1203.22222222,2332.77777778,1954
1,1955,1251.73684211,2332.73684211,1955
1,1956,744.25,2333.625,1956
1,1957,1188.95187166,2336.13903743,1957
1,1958,1464.92134831,2329.71348315,1958
1,1959,643.541666667,2334.875,1959
1,1960,1264.97594502,2331.95876289,1960
1,1961,1500.43518519,2334.13888889,1961
1,1962,1506.0,2332.72307692,1962
1,1963,734.638297872,2336.55319149,1963
1,1964,1283.93495935,2334.56097561,1964
1,1965,1455.51977401,2334.60451977,1965
1,1966,694.779661017,2335.55932203,1966
1,1967,714.727272727,2337.5,1967
1,1968,1208.62195122,2338.7804878,1968
1,1969,1227.3125,2336.39583333,1969
1,1970,1249.5,2337.0,1970
1,1971,1271.61111111,2338.05555556,1971
1,1972,1364.12820513,2338.02564103,1972
1,1973,1378.96825397,2336.3968254,1973
1,1974,1216.32432432,2336.51351351,1974
1,1975,1276.76119403,2337.7761194,1975
1,1976,1348.11627907,2339.51162791,1976
1,1977,685.216216216,2339.92567568,1977
1,1978,1185.70833333,2342.39583333,1978
1,1979,1222.97619048,2338.4047619,1979
1,1980,1235.03636364,2338.92727273,1980
1,1981,1341.54651163,2340.5,1981
1,1982,1442.07692308,2338.0,1982
1,1983,653.8,2340.0,1983
1,1984,1202.0,2340.375,1984
1,1985,1262.77477477,2343.68468468,1985
1,1986,668.272727273,2340.5,1986
1,1987,1296.94736842,2340.29824561,1987
1,1988,1304.14035088,2341.40350877,1988
1,1989,1416.8,2341.33333333,1989
1,1990,1508.45132743,2341.88495575,1990
1,1991,1517.33333333,2341.11111111,1991
1,1992,1627.83870968,2340.90322581,1992
1,1993,719.210526316,2342.42105263,1993
1,1994,1392.52,2341.24,1994
1,1995,524.36,2342.4,1995
1,1996,1310.82352941,2342.94117647,1996
1,1997,1352.8125,2342.9375,1997
1,1998,1422.72,2342.8,1998
1,1999,1447.25,2342.78125,1999
1,2000,1489.16239316,2342.35897436,2000
1,2001,705.727272727,2343.36363636,2001
1,2002,816.8,2343.5,2002
1,2003,1218.18055556,2343.19444444,2003
1,2004,1290.78070175,2345.14912281,2004
1,2005,1321.92405063,2344.27848101,2005
1,2006,1335.84210526,2342.94736842,2006
1,2007,642.963855422,2344.28915663,2007
1,2008,675.588235294,2344.88235294,2008
1,2009,727.491525424,2346.05084746,2009
1,2010,765.138297872,2343.89361702,2010
1,2011,1359.73333333,2345.03333333,2011
1,2012,1405.76470588,2345.52941176,2012
1,2013,1429.92857143,2344.0,2013
1,2014,1453.18965517,2345.36206897,2014
1,2015,1194.83333333,2346.77777778,2015
1,2016,1279.94117647,2344.44117647,2016
1,2017,1498.47058824,2345.91176471,2017
1,2018,526.4375,2347.25,2018
1,2019,686.909090909,2346.90909091,2019
1,2020,849.672131148,2346.73770492,2020
1,2021,1208.82432432,2346.94594595,2021
1,2022,1225.60465116,2348.13953488,2022
1,2023,1349.93333333,2346.46666667,2023
1,2024,1444.28571429,2347.5,2024
1,2025,1623.8,2346.54285714,2025
1,2026,825.210526316,2348.18421053,2026
1,2027,1272.0,2347.1875,2027
1,2028,737.346153846,2349.15384615,2028
1,2029,743.743589744,2350.25641026,2029
1,2030,1245.22807018,2349.8245614,2030
1,2031,1262.75,2348.33333333,2031
1,2032,1491.15,2349.475,2032
1,2033,1181.70921986,2350.46808511,2033
1,2034,1279.98387097,2350.30645161,2034
1,2035,1338.91836735,2350.40816327,2035
1,2036,1216.64835165,2352.27472527,2036
1,2037,1257.31372549,2350.74509804,2037
1,2038,1448.18181818,2350.90909091,2038
1,2039,1453.89473684,2350.57894737,2039
1,2040,1460.04081633,2349.40816327,2040
1,2041,1502.34951456,2350.55339806,2041
1,2042,650.345794393,2350.20560748,2042
1,2043,725.625,2352.125,2043
1,2044,831.882352941,2350.52941176,2044
1,2045,1203.1,2351.85,2045
1,2046,1306.72727273,2352.22727273,2046
1,2047,1523.40740741,2351.51851852,2047
1,2048,761.314049587,2354.90082645,2048
1,2049,1196.12149533,2352.79439252,2049
1,2050,1207.0,2352.5,2050
1,2051,1229.45454545,2355.78181818,2051
1,2052,1441.73333333,2354.46666667,2052
1,2053,1451.36111111,2355.58333333,2053
1,2054,1456.20895522,2357.50746269,2054
1,2055,708.297520661,2355.18181818,2055
1,2056,719.145833333,2356.5,2056
1,2057,1516.125,2355.71323529,2057
1,2058,1538.18181818,2356.47727273,2058
1,2059,750.287671233,2356.60273973,2059
1,2060,1216.14583333,2357.54166667,2060
1,2061,1257.28571429,2357.23809524,2061
1,2062,1264.96969697,2357.3030303,2062
1,2063,1506.09278351,2358.25773196,2063
1,2064,701.880597015,2358.88059701,2064
1,2065,742.951219512,2358.04878049,2065
1,2066,1183.2,2358.13333333,2066
1,2067,1482.99122807,2356.45614035,2067
1,2068,1524.5,2357.6,2068
1,2069,734.565891473,2357.72093023,2069
1,2070,836.714285714,2359.21428571,2070
1,2071,971.813953488,2358.37209302,2071
1,2072,1236.01818182,2359.78181818,2072
1,2073,1336.85714286,2359.42857143,2073
1,2074,1447.28571429,2359.0,2074
1,2075,1474.80952381,2358.04761905,2075
1,2076,1491.71604938,2357.75308642,2076
1,2077,804.05,2357.525,2077
1,2078,1191.85294118,2361.97058824,2078
1,2079,1199.98148148,2360.90740741,2079
1,2080,1239.45,2363.75,2080
1,2081,1248.66666667,2362.0,2081
1,2082,1425.33766234,2360.64935065,2082
1,2083,1498.32876712,2361.19178082,2083
1,2084,1171.07317073,2361.6097561,2084
1,2085,1185.75,2362.625,2085
1,2086,1227.78947368,2361.71052632,2086
1,2087,1286.70454545,2360.81818182,2087
1,2088,1305.30434783,2362.89130435,2088
1,2089,1324.76470588,2362.29411765,2089
1,2090,1643.5,2362.5,2090
1,2091,502.769230769,2364.23076923,2091
1,2092,714.3,2365.50769231,2092
1,2093,821.666666667,2363.0,2093
1,2094,1542.56578947,2362.63157895,2094
1,2095,724.165217391,2364.2,2095
1,2096,748.595238095,2364.45238095,2096
1,2097,1206.76724138,2362.97413793,2097
1,2098,1441.84615385,2364.34615385,2098
1,2099,1470.68181818,2362.67272727,2099
1,2100,1507.21875,2365.21875,2100
1,2101,740.220338983,2365.10169492,2101
1,2102,755.389830508,2367.16949153,2102
1,2103,1161.70833333,2364.875,2103
1,2104,1368.87878788,2365.6969697,2104
1,2105,1453.25806452,2364.22580645,2105
1,2106,655.8,2365.76,2106
1,2107,700.5,2366.2,2107
1,2108,1259.5,2364.5,2108
1,2109,1400.16666667,2366.08333333,2109
1,2110,1463.49019608,2364.50980392,2110
1,2111,1481.24038462,2367.49038462,2111
1,2112,1489.23214286,2366.96428571,2112
1,2113,1170.77142857,2366.65714286,2113
1,2114,1187.68421053,2366.63157895,2114
1,2115,1213.08,2364.54,2115
1,2116,1317.5,2366.91666667,2116
1,2117,1379.02222222,2367.2,2117
1,2118,1497.22826087,2370.14130435,2118
1,2119,1541.4,2367.33333333,2119
1,2120,732.954022989,2369.05747126,2120
1,2121,1225.42105263,2367.98245614,2121
1,2122,1232.23076923,2367.56410256,2122
1,2123,1289.98863636,2368.53409091,2123
1,2124,1323.1,2368.03333333,2124
1,2125,1447.49367089,2368.02531646,2125
1,2126,746.181818182,2369.36363636,2126
1,2127,797.647058824,2369.41176471,2127
1,2128,1219.34285714,2369.88571429,2128
1,2129,1460.1,2369.0,2129
1,2130,1195.13793103,2369.06896552,2130
1,2131,1298.5483871,2370.25806452,2131
1,2132,1362.62711864,2370.27118644,2132
1,2133,1181.44444444,2369.5308642,2133
1,2134,1245.90243902,2369.34146341,2134
1,2135,761.352941176,2371.70588235,2135
1,2136,1168.66666667,2371.97435897,2136
1,2137,1173.74358974,2372.69230769,2137
1,2138,1208.1875,2372.8125,2138
1,2139,1211.55555556,2371.88888889,2139
1,2140,751.685714286,2371.88571429,2140
1,2141,820.645833333,2373.41666667,2141
1,2142,1188.90909091,2372.27272727,2142
1,2143,719.15625,2372.84375,2143
1,2144,835.25,2373.05,2144
1,2145,1441.01980198,2373.45544554,2145
1,2146,1467.5,2374.27272727,2146
1,2147,725.14893617,2375.10638298,2147
1,2148,808.262295082,2375.6557377,2148
1,2149,1177.5,2376.22727273,2149
1,2150,1275.27272727,2375.42424242,2150
1,2151,1326.11111111,2375.83333333,2151
1,2152,729.814814815,2375.59259259,2152
1,2153,745.176470588,2376.11764706,2153
1,2154,751.038461538,2376.73076923,2154
1,2155,1195.93333333,2375.62222222,2155
1,2156,1285.7962963,2376.64814815,2156
1,2157,1293.51724138,2376.03448276,2157
1,2158,1509.92857143,2371.65306122,2158
1,2159,1521.01587302,2375.3968254,2159
1,2160,1203.6,2375.58571429,2160
1,2161,718.592592593,2377.66666667,2161
1,2162,1190.46428571,2380.0952381,2162
1,2163,1453.97619048,2377.82142857,2163
1,2164,737.377990431,2381.24880383,2164
1,2165,762.916666667,2378.97222222,2165
1,2166,1184.23076923,2380.84615385,2166
1,2167,1299.09677419,2379.5483871,2167
1,2168,1497.07142857,2379.21428571,2168
1,2169,1179.875,2382.41071429,2169
1,2170,1330.3,2379.45,2170
1,2171,1507.81012658,2378.15189873,2171
1,2172,1516.625,2380.25,2172
1,2173,755.620689655,2380.77586207,2173
1,2174,1289.94736842,2380.92105263,2174
1,2175,667.845528455,2382.77235772,2175
1,2176,723.5,2382.0,2176
1,2177,1520.13793103,2382.75862069,2177
1,2178,1526.36363636,2381.09090909,2178
1,2179,711.235294118,2383.92647059,2179
1,2180,1212.31355932,2381.07627119,2180
1,2181,1251.17647059,2383.41176471,2181
1,2182,1220.08695652,2384.86956522,2182
1,2183,1202.1875,2383.325,2183
1,2184,1244.14942529,2383.82758621,2184
1,2185,1259.42857143,2384.44285714,2185
1,2186,1471.31578947,2385.63157895,2186
1,2187,1509.93442623,2386.0,2187
1,2188,750.869565217,2384.2173913,2188
1,2189,758.742857143,2386.4,2189
1,2190,1287.57142857,2386.42857143,2190
1,2191,685.727272727,2387.5,2191
1,2192,691.5,2387.5,2192
1,2193,719.75,2386.9375,2193
1,2194,744.769230769,2388.83653846,2194
1,2195,1237.62903226,2388.79032258,2195
1,2196,1254.0,2386.5,2196
1,2197,766.267857143,2387.23214286,2197
1,2198,1504.22727273,2388.53409091,2198
1,2199,1513.17647059,2388.52941176,2199
1,2200,1527.59375,2386.71875,2200
1,2201,1534.78205128,2386.52564103,2201
1,2202,820.666666667,2389.05555556,2202
1,2203,1188.87234043,2390.45744681,2203
1,2204,1193.64,2389.36,2204
1,2205,1198.12,2391.25333333,2205
1,2206,1213.6,2389.125,2206
1,2207,1518.36734694,2391.08163265,2207
1,2208,1523.23529412,2390.88235294,2208
1,2209,782.0,2390.5,2209
1,2210,813.722222222,2389.61111111,2210
1,2211,1183.46153846,2389.96153846,2211
1,2212,1203.03333333,2390.73333333,2212
1,2213,728.071428571,2391.5,2213
1,2214,734.4,2391.7,2214
1,2215,751.222222222,2391.28888889,2215
1,2216,824.85,2391.2,2216
1,2217,843.166666667,2391.36666667,2217
1,2218,1498.17647059,2390.52941176,2218
1,2219,656.875,2391.875,2219
1,2220,713.757575758,2393.84848485,2220
1,2221,718.2,2393.13333333,2221
1,2222,1423.0,2391.92156863,2222
1,2223,1540.25,2393.25,2223
1,2224,707.918918919,2394.83783784,2224
1,2225,723.058823529,2393.5,2225
1,2226,1385.1,2392.95,2226
1,2227,865.821428571,2394.78571429,2227
1,2228,1208.65,2395.81,2228
1,2229,1225.27272727,2395.63636364,2229
1,2230,1291.66326531,2393.74489796,2230
1,2231,1302.5,2395.5,2231
1,2232,1513.125,2395.2,2232
1,2233,662.692307692,2395.76923077,2233
1,2234,758.946938776,2396.6122449,2234
1,2235,1281.44680851,2392.39007092,2235
1,2236,679.136363636,2396.56060606,2236
1,2237,802.88,2399.04,2237
1,2238,1450.78846154,2397.94230769,2238
1,2239,728.831578947,2397.56842105,2239
1,2240,770.823529412,2398.23529412,2240
1,2241,1182.55555556,2397.66666667,2241
1,2242,1323.90909091,2398.0,2242
1,2243,1522.42857143,2398.07142857,2243
1,2244,666.75,2398.16666667,2244
1,2245,717.461538462,2397.84615385,2245
1,2246,1191.34285714,2398.91428571,2246
1,2247,1213.88888889,2399.11111111,2247
1,2248,1505.0,2399.76923077,2248
1,2249,1516.48484848,2399.21212121,2249
1,2250,687.082191781,2399.28767123,2250
1,2251,1197.81395349,2399.39534884,2251
1,2252,1283.53763441,2401.87096774,2252
1,2253,1402.02173913,2399.86956522,2253
1,2254,1442.39726027,2400.08219178,2254
1,2255,1510.39130435,2400.52173913,2255
1,2256,767.620689655,2401.03448276,2256
1,2257,1327.7,2405.06666667,2257
1,2258,1341.83333333,2399.0,2258
1,2259,1465.7755102,2401.63265306,2259
1,2260,2018.03846154,2400.61538462,2260
1,2261,662.026315789,2402.05263158,2261
1,2262,666.88,2403.04,2262
1,2263,1204.54054054,2401.89189189,2263
1,2264,1218.28571429,2403.0,2264
1,2265,1271.85714286,2403.42857143,2265
1,2266,1407.38461538,2403.69230769,2266
1,2267,1545.5,2403.16666667,2267
1,2268,698.071428571,2403.26190476,2268
1,2269,733.137254902,2401.58823529,2269
1,2270,1292.2972973,2405.35135135,2270
1,2271,734.545454545,2404.27272727,2271
1,2272,1190.76923077,2404.23076923,2272
1,2273,1305.87037037,2405.7037037,2273
1,2274,1346.15217391,2404.76086957,2274
1,2275,1528.88888889,2404.8,2275
1,2276,692.314285714,2404.91428571,2276
1,2277,707.452380952,2404.07142857,2277
1,2278,713.102803738,2404.30841121,2278
1,2279,1322.0,2405.92857143,2279
1,2280,680.677419355,2407.92258065,2280
1,2281,747.729411765,2404.29411765,2281
1,2282,1263.64864865,2406.86486486,2282
1,2283,1404.14285714,2407.77142857,2283
1,2284,1478.44444444,2405.86419753,2284
1,2285,719.984848485,2405.12121212,2285
1,2286,1272.2,2408.1,2286
1,2287,1279.55696203,2408.39240506,2287
1,2288,1354.71428571,2408.25714286,2288
1,2289,662.428571429,2409.33333333,2289
1,2290,740.462809917,2409.95867769,2290
1,2291,798.87037037,2408.66666667,2291
1,2292,1258.68333333,2409.81666667,2292
1,2293,1502.6,2408.2,2293
1,2294,726.090909091,2409.72727273,2294
1,2295,1202.29770992,2409.00763359,2295
1,2296,701.205128205,2411.15384615,2296
1,2297,732.411764706,2411.01470588,2297
1,2298,807.038461538,2411.96153846,2298
1,2299,832.833333333,2410.91666667,2299
1,2300,842.447368421,2410.39473684,2300
1,2301,1249.6,2410.6,2301
1,2302,1419.92,2410.12,2302
1,2303,722.153846154,2413.88461538,2303
1,2304,760.681102362,2413.20866142,2304
1,2305,1242.34615385,2412.69230769,2305
1,2306,747.560606061,2414.40909091,2306
1,2307,1348.39506173,2412.65432099,2307
1,2308,727.0,2414.0,2308
1,2309,770.85,2413.975,2309
1,2310,822.834782609,2412.86086957,2310
1,2311,1196.30952381,2413.55952381,2311
1,2312,1360.1,2414.2,2312
1,2313,1465.64864865,2412.51351351,2313
1,2314,705.533333333,2415.26666667,2314
1,2315,716.0,2415.0,2315
1,2316,1270.22916667,2413.60416667,2316
1,2317,1481.27906977,2418.02325581,2317
1,2318,695.824561404,2414.56140351,2318
1,2319,733.907407407,2417.92592593,2319
1,2320,658.955882353,2416.07352941,2320
1,2321,1191.97916667,2417.89583333,2321
1,2322,1209.63888889,2418.05555556,2322
1,2323,1254.15555556,2416.93333333,2323
1,2324,1264.81428571,2416.5,2324
1,2325,1367.27777778,2417.38888889,2325
1,2326,711.363636364,2418.63636364,2326
1,2327,751.97826087,2418.56521739,2327
1,2328,778.294117647,2419.76470588,2328
1,2329,801.192307692,2421.78846154,2329
1,2330,1434.0,2419.0,2330
1,2331,817.12,2421.46,2331
1,2332,1256.625,2420.25,2332
1,2333,1261.02941176,2420.76470588,2333
1,2334,1287.4845815,2417.66079295,2334
1,2335,1539.05,2421.0,2335
1,2336,678.902439024,2421.5203252,2336
1,2337,718.549618321,2424.16793893,2337
1,2338,795.56,2421.6,2338
1,2339,706.111111111,2422.34920635,2339
1,2340,752.638888889,2424.05555556,2340
1,2341,758.852941176,2423.64705882,2341
1,2342,1198.95555556,2423.25555556,2342
1,2343,1218.95238095,2423.0952381,2343
1,2344,1446.5,2422.57692308,2344
1,2345,1526.63157895,2422.57894737,2345
1,2346,699.722222222,2424.16666667,2346
1,2347,767.458333333,2423.70833333,2347
1,2348,1210.6031746,2423.82539683,2348
1,2349,1251.47222222,2425.47222222,2349
1,2350,1359.85185185,2423.74074074,2350
1,2351,1440.97142857,2423.14285714,2351
1,2352,1469.76190476,2422.85714286,2352
1,2353,1533.67142857,2425.75714286,2353
1,2354,693.113636364,2425.125,2354
1,2355,726.75,2424.41666667,2355
1,2356,791.38,2424.9,2356
1,2357,809.540540541,2426.59459459,2357
1,2358,1276.54135338,2424.4887218,2358
1,2359,1284.87096774,2427.64516129,2359
1,2360,1444.75,2428.25,2360
1,2361,1481.58536585,2426.36585366,2361
1,2362,706.839285714,2428.67857143,2362
1,2363,1238.27777778,2428.77777778,2363
1,2364,746.473684211,2430.15037594,2364
1,2365,753.9,2429.96666667,2365
1,2366,759.19047619,2428.33333333,2366
1,2367,772.383561644,2428.15068493,2367
1,2368,1356.5,2428.61904762,2368
1,2369,698.958333333,2430.52083333,2369
1,2370,740.222222222,2428.66666667,2370
1,2371,1403.43902439,2429.87804878,2371
1,2372,713.423076923,2432.40384615,2372
1,2373,765.469387755,2431.30612245,2373
1,2374,1290.78846154,2431.26923077,2374
1,2375,794.75,2431.92857143,2375
1,2376,1200.02272727,2431.81818182,2376
1,2377,1754.77777778,2431.5,2377
1,2378,758.833333333,2432.8,2378
1,2379,1539.18421053,2433.76315789,2379
1,2380,736.510204082,2434.84693878,2380
1,2381,1206.51851852,2434.57407407,2381
1,2382,728.571428571,2434.57142857,2382
1,2383,1192.215,2435.425,2383
1,2384,1226.45098039,2434.88235294,2384
1,2385,695.3,2436.05,2385
1,2386,774.337837838,2435.64864865,2386
1,2387,780.55,2436.15,2387
1,2388,748.875,2438.375,2388
1,2389,763.685714286,2437.05714286,2389
1,2390,1202.79365079,2439.57142857,2390
1,2391,756.933962264,2439.35849057,2391
1,2392,768.456140351,2441.0,2392
1,2393,1212.57777778,2436.97777778,2393
1,2394,1219.36046512,2438.41860465,2394
1,2395,741.14893617,2440.36170213,2395
1,2396,1182.5,2441.0,2396
1,2397,1423.39130435,2441.26086957,2397
1,2398,1462.125,2440.875,2398
1,2399,748.166666667,2441.97222222,2399
1,2400,1008.5,2443.5,2400
1,2401,1265.01851852,2441.87037037,2401
1,2402,1488.42307692,2443.15384615,2402
1,2403,712.076923077,2443.65384615,2403
1,2404,1212.79310345,2443.75862069,2404
1,2405,1640.85714286,2444.19047619,2405
1,2406,706.0,2444.15384615,2406
1,2407,781.970873786,2443.97087379,2407
1,2408,1188.28787879,2445.84848485,2408
1,2409,1205.92857143,2444.39285714,2409
1,2410,729.884297521,2445.52066116,2410
1,2411,806.0,2446.5,2411
1,2412,1198.90697674,2446.48837209,2412
1,2413,1398.64516129,2446.06451613,2413
1,2414,1187.4,2451.7,2414
1,2415,678.666666667,2450.9047619,2415
1,2416,742.036363636,2448.27272727,2416
1,2417,1446.11428571,2450.51428571,2417
1,2418,1562.425,2451.025,2418
1,2419,1231.74757282,2456.10679612,2419
1,2420,1554.5625,2450.125,2420
1,2421,718.470588235,2454.04411765,2421
