ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,753,1343.19148936,2282.36170213,753
1,754,1348.4,2283.65,754
1,755,1355.22807018,2283.63157895,755
1,756,1678.93333333,2282.43333333,756
1,757,663.772727273,2284.10606061,757
1,758,1346.9375,2287.75,758
1,759,762.0625,2290.1875,759
1,760,1352.29166667,2290.1875,760
1,761,1529.15384615,2290.53846154,761
1,762,710.265060241,2293.25301205,762
1,763,476.942028986,2296.86956522,763
1,764,759.75,2295.53571429,764
1,765,1009.58928571,2301.17857143,765
1,766,1495.30864198,2298.04938272,766
1,767,1728.04651163,2299.79069767,767
1,768,1352.63157895,2299.38596491,768
1,769,1501.57142857,2299.91428571,769
1,770,483.454545455,2303.63636364,770
1,771,759.12962963,2303.05555556,771
1,772,1399.67088608,2304.0,772
1,773,1497.81818182,2307.0,773
1,774,1502.46666667,2305.33333333,774
1,775,998.511111111,2307.46666667,775
1,776,1530.5,2307.0,776
1,777,967.740740741,2309.40740741,777
1,778,1352.04,2308.18,778
1,779,1395.9375,2314.3125,779
1,780,1351.06578947,2316.17105263,780
1,781,1806.97368421,2316.68421053,781
1,782,1813.1875,2320.28125,782
1,783,1510.79411765,2322.20588235,783
1,784,1817.72413793,2323.20689655,784
1,785,761.0,2334.0,785
1,786,1364.50684932,2339.10958904,786
1,787,1824.35555556,2348.24444444,787
1,788,845.115384615,2349.65384615,788
1,789,1185.49230769,2350.69230769,789
1,790,1587.88235294,2351.58823529,790
1,791,1188.36170213,2354.38297872,791
1,792,698.0,2355.5,792
1,793,1193.33333333,2354.33333333,793
1,794,1501.62962963,2356.85185185,794
1,795,1192.0,2358.0,795
1,796,1582.27272727,2357.68181818,796
1,797,1191.8313253,2361.37349398,797
1,798,888.61971831,2362.23943662,798
1,799,1494.66666667,2361.43333333,799
1,800,1501.92307692,2362.53846154,800
1,801,585.142857143,2363.80952381,801
1,802,1545.1875,2363.3125,802
1,803,1542.36363636,2365.90909091,803
1,804,581.387755102,2366.75510204,804
1,805,573.163934426,2368.63934426,805
1,806,1434.33333333,2372.65765766,806
1,807,782.738095238,2371.85714286,807
1,808,825.888888889,2370.33333333,808
1,809,822.655172414,2375.31034483,809
1,810,1433.30434783,2376.91304348,810
1,811,1437.88888889,2377.38888889,811
1,812,740.217391304,2375.04347826,812
1,813,576.08,2378.56,813
1,814,744.0,2378.5,814
1,815,1436.33333333,2380.93333333,815
1,816,1263.50793651,2381.11111111,816
1,817,566.166666667,2381.83333333,817
1,818,571.692307692,2381.0,818
1,819,748.235294118,2383.39215686,819
1,820,651.888888889,2382.33333333,820
1,821,575.909090909,2384.45454545,821
1,822,1268.02040816,2384.97959184,822
1,823,814.476190476,2386.52380952,823
1,824,570.736842105,2386.84210526,824
1,825,697.365384615,2389.46153846,825
1,826,561.25,2389.9375,826
1,827,575.075471698,2392.35849057,827
1,828,565.666666667,2391.23333333,828
1,829,582.673913043,2392.34782609,829
1,830,703.125,2391.875,830
1,831,751.321428571,2390.96428571,831
1,832,1401.50649351,2394.11688312,832
1,833,1643.44444444,2392.66666667,833
1,834,646.702702703,2393.08108108,834
1,835,691.903225806,2394.0,835
1,836,1395.58333333,2394.125,836
1,837,1602.34782609,2394.69565217,837
1,838,550.25,2396.41666667,838
1,839,671.280487805,2397.3902439,839
1,840,697.393939394,2396.06060606,840
1,841,571.2,2396.5,841
1,842,703.142857143,2397.19047619,842
1,843,752.153846154,2396.76923077,843
1,844,1344.8,2397.3,844
1,845,1399.0,2398.8,845
1,846,1641.0,2396.5,846
1,847,634.035714286,2399.92857143,847
1,848,749.315789474,2399.84210526,848
1,849,1396.775,2401.475,849
1,850,1402.40909091,2401.5,850
1,851,565.692307692,2401.84615385,851
1,852,1012.25490196,2403.25490196,852
1,853,1255.79245283,2402.81132075,853
1,854,555.5,2405.0,854
1,855,750.458333333,2408.86458333,855
1,856,572.759493671,2405.25316456,856
1,857,682.814285714,2407.42857143,857
1,858,1262.60526316,2407.18421053,858
1,859,567.090909091,2410.22727273,859
1,860,675.416666667,2408.875,860
1,861,657.917431193,2408.02752294,861
1,862,1257.36363636,2409.63636364,862
1,863,1536.91176471,2409.67647059,863
1,864,581.86440678,2409.46610169,864
1,865,653.467741935,2413.75806452,865
1,866,918.111111111,2413.33333333,866
1,867,552.7,2415.7,867
1,868,653.96969697,2419.51515152,868
1,869,563.230769231,2418.48717949,869
1,870,749.928571429,2418.25,870
1,871,705.111111111,2420.81944444,871
1,872,1257.59677419,2418.24193548,872
1,873,572.715384615,2418.40769231,873
1,874,581.25,2420.33333333,874
1,875,648.424242424,2422.49494949,875
1,876,1242.33333333,2421.12121212,876
1,877,626.181818182,2420.45454545,877
1,878,659.603448276,2421.24137931,878
1,879,663.523809524,2421.33333333,879
1,880,1253.17777778,2421.97777778,880
1,881,688.272727273,2424.18181818,881
1,882,1303.72727273,2423.57575758,882
1,883,1459.35714286,2423.71428571,883
1,884,569.52173913,2424.56521739,884
1,885,1275.75,2425.6,885
1,886,1299.58333333,2424.58333333,886
1,887,1464.18181818,2425.18181818,887
1,888,625.448275862,2425.55172414,888
1,889,565.434782609,2426.91304348,889
1,890,657.928571429,2427.66666667,890
1,891,675.96,2427.2,891
1,892,753.798387097,2426.75,892
1,893,670.103896104,2427.15584416,893
1,894,650.090909091,2429.77272727,894
1,895,572.311111111,2430.68888889,895
1,896,1474.63636364,2430.09090909,896
1,897,659.833333333,2431.08333333,897
1,898,679.727272727,2429.54545455,898
1,899,1840.0625,2431.0625,899
1,900,566.571428571,2432.4,900
1,901,626.352941176,2431.94117647,901
1,902,695.598039216,2432.70588235,902
1,903,1439.4,2435.1,903
1,904,634.589285714,2433.76785714,904
1,905,651.805555556,2435.11111111,905
1,906,922.536082474,2431.77319588,906
1,907,1573.96774194,2433.19354839,907
1,908,643.517241379,2434.5862069,908
1,909,665.722891566,2438.84337349,909
1,910,928.941176471,2437.58823529,910
1,911,1418.29411765,2436.76470588,911
1,912,672.685714286,2439.31428571,912
1,913,815.459459459,2438.02702703,913
1,914,924.764705882,2438.82352941,914
1,915,752.690909091,2438.8,915
1,916,1564.15384615,2438.23076923,916
1,917,574.413793103,2440.68965517,917
1,918,706.647058824,2439.91176471,918
1,919,621.6875,2442.0625,919
1,920,729.130434783,2442.52173913,920
1,921,641.08,2443.12,921
1,922,676.513513514,2443.21621622,922
1,923,1409.60869565,2442.45652174,923
1,924,1574.74418605,2443.30232558,924
1,925,1565.08695652,2443.56521739,925
1,926,681.46875,2445.84375,926
1,927,747.261538462,2445.66153846,927
1,928,754.275862069,2445.4137931,928
1,929,1413.6,2445.8,929
1,930,925.648648649,2445.48648649,930
1,931,731.363636364,2447.09090909,931
1,932,583.5,2451.14285714,932
1,933,697.058823529,2446.5,933
1,934,929.0,2448.78947368,934
1,935,1409.86206897,2448.10344828,935
1,936,573.083333333,2448.45833333,936
1,937,1219.5,2450.0,937
1,938,1264.03361345,2451.21848739,938
1,939,576.896551724,2451.0,939
1,940,1318.57142857,2450.61904762,940
1,941,693.4,2453.175,941
1,942,727.575757576,2452.06060606,942
1,943,1547.0,2453.0,943
1,944,687.615384615,2453.69230769,944
1,945,1556.39534884,2455.18604651,945
1,946,723.967741935,2456.06451613,946
1,947,731.535714286,2455.96428571,947
1,948,1246.29032258,2455.56451613,948
1,949,1562.76923077,2455.61538462,949
1,950,474.869565217,2457.7826087,950
1,951,662.27027027,2457.10810811,951
1,952,484.87804878,2459.56097561,952
1,953,1339.08695652,2456.82608696,953
1,954,1558.75,2458.58333333,954
1,955,495.03125,2459.90625,955
1,956,1425.68292683,2459.56097561,956
1,957,622.352941176,2461.47058824,957
1,958,626.958333333,2460.83333333,958
1,959,725.214285714,2462.0,959
1,960,503.717391304,2461.43478261,960
1,961,516.277777778,2462.80555556,961
1,962,662.023255814,2461.76744186,962
1,963,1331.88888889,2461.66666667,963
1,964,1341.90909091,2460.86363636,964
1,965,1416.7,2461.7,965
1,966,1554.78,2463.94,966
1,967,1559.30434783,2464.17391304,967
1,968,759.2,2465.9,968
1,969,589.214285714,2465.64285714,969
1,970,1275.83333333,2465.73333333,970
1,971,664.661016949,2467.60169492,971
1,972,712.3125,2467.625,972
1,973,592.181818182,2470.37878788,973
1,974,654.823529412,2470.0,974
1,975,1888.1,2469.2,975
1,976,649.580645161,2470.29032258,976
1,977,674.0,2468.44444444,977
1,978,715.204545455,2472.11363636,978
1,979,729.727272727,2469.40909091,979
1,980,645.0,2472.11428571,980
1,981,1689.82352941,2472.35294118,981
1,982,1230.01515152,2473.60606061,982
1,983,1346.33333333,2472.88888889,983
1,984,1886.0,2473.48571429,984
1,985,657.1,2475.16666667,985
1,986,813.702702703,2476.0,986
1,987,638.24691358,2478.66049383,987
1,988,648.642857143,2476.71428571,988
1,989,595.523809524,2476.66666667,989
1,990,1589.09090909,2476.75757576,990
1,991,1595.5,2477.5,991
1,992,1760.63461538,2478.23076923,992
1,993,693.363636364,2478.90909091,993
1,994,590.359375,2480.21875,994
1,995,664.851851852,2478.86419753,995
1,996,675.731707317,2479.19512195,996
1,997,1167.58119658,2478.17948718,997
1,998,1363.96296296,2480.81481481,998
1,999,1578.0,2481.2,999
1,1000,596.444444444,2482.58333333,1000
1,1001,655.771084337,2482.62650602,1001
1,1002,684.018181818,2483.16363636,1002
1,1003,1357.47169811,2482.30188679,1003
1,1004,1437.83783784,2484.40540541,1004
1,1005,672.839506173,2484.80246914,1005
1,1006,700.176470588,2485.47058824,1006
1,1007,710.3125,2485.8125,1007
1,1008,1219.85714286,2485.76190476,1008
1,1009,1362.78181818,2487.67272727,1009
1,1010,639.25,2487.30555556,1010
1,1011,647.450549451,2484.78021978,1011
1,1012,665.107142857,2486.03571429,1012
1,1013,664.323076923,2491.35384615,1013
1,1014,815.104166667,2493.53125,1014
1,1015,1482.5,2493.0,1015
1,1016,1032.03571429,2493.28571429,1016
1,1017,659.38,2496.06,1017
1,1018,1035.78571429,2496.78571429,1018
1,1019,1122.5,2495.25,1019
1,1020,651.5,2497.5,1020
1,1021,578.052631579,2498.21052632,1021
1,1022,593.181818182,2499.68181818,1022
1,1023,639.727272727,2498.13636364,1023
1,1024,1120.93636364,2500.39090909,1024
1,1025,1123.89473684,2505.05263158,1025
1,1026,1399.0,2503.02173913,1026
1,1027,754.884615385,2506.15384615,1027
1,1028,1403.0,2505.15789474,1028
1,1029,816.794117647,2508.02941176,1029
1,1030,1408.70967742,2506.35483871,1030
1,1031,1395.0,2506.80434783,1031
1,1032,1405.3125,2508.75,1032
1,1033,477.196969697,2510.51515152,1033
1,1034,490.145454545,2509.98181818,1034
1,1035,468.608695652,2511.56521739,1035
1,1036,498.838709677,2512.4516129,1036
1,1037,503.72,2511.68,1037
1,1038,1389.72972973,2511.31081081,1038
1,1039,1399.27272727,2512.90909091,1039
1,1040,1409.12,2513.96,1040
1,1041,1523.5,2514.72727273,1041
1,1042,1392.85294118,2515.55882353,1042
1,1043,1403.18571429,2514.42857143,1043
1,1044,1394.07692308,2520.0,1044
1,1045,621.611111111,2520.22222222,1045
1,1046,1400.48979592,2521.65306122,1046
1,1047,694.5,2524.5,1047
1,1048,623.487341772,2526.05696203,1048
1,1049,980.48,2532.16,1049
1,1050,1659.34782609,2533.73913043,1050
1,1051,443.918699187,2543.85365854,1051
1,1052,636.5,2547.5,1052
1,1053,616.428571429,2547.51020408,1053
1,1054,621.043478261,2551.60869565,1054
1,1055,751.588235294,2552.88235294,1055
1,1056,624.236363636,2558.98181818,1056
1,1057,1101.88888889,2560.33333333,1057
1,1058,576.71875,2563.09375,1058
1,1059,631.5,2564.0,1059
1,1060,602.744186047,2562.69767442,1060
1,1061,601.333333333,2569.33333333,1061
1,1062,634.947368421,2577.10526316,1062
1,1063,823.073170732,2575.73170732,1063
1,1064,1303.57692308,2580.11538462,1064
1,1065,826.0,2582.4375,1065
1,1066,833.5,2591.0,1066
1,1067,1451.05128205,2590.84615385,1067
1,1068,753.4,2591.64,1068
1,1069,1376.73684211,2593.31578947,1069
1,1070,1383.4,2595.43636364,1070
1,1071,1389.62121212,2594.90909091,1071
1,1072,832.95,2597.6,1072
1,1073,1651.40740741,2598.92592593,1073
1,1074,409.363636364,2601.59090909,1074
1,1075,688.0,2601.0,1075
1,1076,388.137931034,2603.55172414,1076
1,1077,508.5,2602.5,1077
1,1078,1704.51428571,2602.85714286,1078
1,1079,666.75,2605.375,1079
1,1080,671.685714286,2605.45714286,1080
1,1081,688.392857143,2605.17857143,1081
1,1082,1337.39473684,2604.31578947,1082
1,1083,398.962962963,2604.85185185,1083
1,1084,621.861538462,2605.81538462,1084
1,1085,1204.85714286,2606.42857143,1085
1,1086,422.702702703,2607.08108108,1086
1,1087,1341.40909091,2607.81818182,1087
1,1088,390.803278689,2608.52459016,1088
1,1089,1285.5,2608.79166667,1089
1,1090,1318.07692308,2608.38461538,1090
1,1091,382.0,2610.0,1091
1,1092,566.111111111,2610.74074074,1092
1,1093,805.75,2612.33333333,1093
1,1094,692.154929577,2611.84507042,1094
1,1095,698.473684211,2612.86842105,1095
1,1096,1344.76315789,2611.97368421,1096
1,1097,555.808510638,2614.55319149,1097
1,1098,1398.28571429,2613.76190476,1098
1,1099,1349.88888889,2616.46666667,1099
1,1100,693.571428571,2619.14285714,1100
1,1101,704.180555556,2619.59722222,1101
1,1102,757.47826087,2619.65217391,1102
1,1103,1562.0,2618.71052632,1103
1,1104,1634.3030303,2619.0,1104
1,1105,703.4,2622.9,1105
1,1106,698.5625,2624.515625,1106
1,1107,1408.02325581,2619.6744186,1107
1,1108,771.5,2622.0,1108
1,1109,1559.28571429,2623.48571429,1109
1,1110,1209.77142857,2622.6,1110
1,1111,1128.93877551,2624.34693878,1111
1,1112,1213.0,2625.05,1112
1,1113,1216.05555556,2625.83333333,1113
1,1114,946.727272727,2625.03030303,1114
1,1115,1218.68421053,2627.57894737,1115
1,1116,706.70212766,2628.19148936,1116
1,1117,733.54,2627.6,1117
1,1118,468.142857143,2629.07142857,1118
1,1119,1027.25,2628.67857143,1119
1,1120,1223.88888889,2629.55555556,1120
1,1121,759.111111111,2630.07936508,1121
1,1122,951.058823529,2628.8627451,1122
1,1123,1119.34375,2629.03125,1123
1,1124,473.72972973,2630.59459459,1124
1,1125,800.875,2631.33333333,1125
1,1126,945.041666667,2632.05555556,1126
1,1127,1230.19444444,2631.88888889,1127
1,1128,478.857142857,2633.64285714,1128
1,1129,1235.82142857,2634.78571429,1129
1,1130,591.431372549,2634.92156863,1130
1,1131,1065.51851852,2634.81481481,1131
1,1132,1793.22,2634.86,1132
1,1133,1827.8,2635.05714286,1133
1,1134,484.222222222,2635.92592593,1134
1,1135,373.695652174,2640.7826087,1135
1,1136,1244.38888889,2642.16666667,1136
1,1137,497.722222222,2642.27777778,1137
1,1138,1156.09677419,2644.16129032,1138
1,1139,502.884615385,2644.84615385,1139
1,1140,788.694444444,2644.77777778,1140
1,1141,1577.05714286,2644.65714286,1141
1,1142,1248.44444444,2645.88888889,1142
1,1143,1084.89473684,2646.71929825,1143
1,1144,509.538461538,2649.17948718,1144
1,1145,1087.09090909,2652.06060606,1145
1,1146,1255.97142857,2649.54285714,1146
1,1147,1003.82758621,2650.55172414,1147
1,1148,1254.5,2653.5,1148
1,1149,1633.41666667,2653.39583333,1149
1,1150,776.294871795,2650.76923077,1150
1,1151,999.75,2655.475,1151
1,1152,783.8125,2655.5,1152
1,1153,1319.62162162,2654.91891892,1153
1,1154,516.693548387,2656.80645161,1154
1,1155,773.459459459,2658.27027027,1155
1,1156,777.869565217,2657.43478261,1156
1,1157,1321.77777778,2661.11111111,1157
1,1158,779.744680851,2661.12765957,1158
1,1159,732.066666667,2662.8,1159
1,1160,782.717948718,2664.56410256,1160
1,1161,1323.67857143,2666.46428571,1161
1,1162,1192.93877551,2670.02040816,1162
1,1163,1636.67567568,2667.67567568,1163
1,1164,1676.56521739,2669.82608696,1164
1,1165,1373.5,2670.66666667,1165
1,1166,1809.43396226,2671.26415094,1166
1,1167,1326.66666667,2672.55555556,1167
1,1168,1351.66071429,2674.32142857,1168
1,1169,1567.0,2675.37931034,1169
1,1170,1571.48275862,2674.82758621,1170
1,1171,1575.59259259,2676.88888889,1171
1,1172,1633.77777778,2676.14814815,1172
1,1173,1338.19354839,2680.35483871,1173
1,1174,1346.84848485,2680.48484848,1174
1,1175,1685.26923077,2680.0,1175
1,1176,1691.73170732,2680.63414634,1176
1,1177,1632.33333333,2683.36363636,1177
1,1178,799.033333333,2682.9,1178
1,1179,1895.58333333,2682.75,1179
1,1180,1343.4516129,2683.96774194,1180
1,1181,1689.91304348,2684.39130435,1181
1,1182,811.633333333,2685.6,1182
1,1183,1634.4375,2688.75,1183
1,1184,1148.69444444,2690.47222222,1184
1,1185,1183.34615385,2689.23076923,1185
1,1186,1809.5,2689.5,1186
1,1187,1873.5,2691.5,1187
1,1188,780.741935484,2691.06451613,1188
1,1189,816.378787879,2691.6969697,1189
1,1190,785.373626374,2692.34065934,1190
1,1191,1179.2,2695.3,1191
1,1192,358.724137931,2698.51724138,1192
1,1193,1102.22222222,2698.5,1193
1,1194,1177.0,2698.75,1194
1,1195,1893.66666667,2705.16666667,1195
1,1196,1899.36363636,2705.27272727,1196
1,1197,721.5,2707.5,1197
1,1198,1904.0625,2707.3125,1198
1,1199,854.346666667,2709.37333333,1199
1,1200,1886.5,2709.8,1200
1,1201,405.285714286,2711.71428571,1201
1,1202,421.0,2715.0,1202
1,1203,388.333333333,2722.66666667,1203
1,1204,1235.03225806,2737.80645161,1204
1,1205,827.05,2738.525,1205
1,1206,1837.44444444,2739.5,1206
1,1207,1433.5,2744.0,1207
1,1208,1589.33333333,2745.875,1208
1,1209,474.533333333,2747.13333333,1209
1,1210,509.457142857,2749.51428571,1210
1,1211,773.344262295,2748.81967213,1211
1,1212,1795.26923077,2748.19230769,1212
1,1213,745.938053097,2750.00884956,1213
1,1214,761.8,2752.5,1214
1,1215,809.076923077,2754.20512821,1215
1,1216,767.477272727,2752.97727273,1216
1,1217,776.666666667,2754.85185185,1217
1,1218,1683.5,2754.5,1218
1,1219,470.25,2756.02777778,1219
1,1220,772.583333333,2756.33333333,1220
1,1221,1767.60869565,2756.43478261,1221
1,1222,817.6,2756.9,1222
1,1223,1158.55555556,2758.94444444,1223
1,1224,781.125,2759.0,1224
1,1225,513.0,2759.90625,1225
1,1226,763.95,2761.6,1226
1,1227,773.493975904,2762.51807229,1227
1,1228,805.25,2763.81818182,1228
1,1229,320.804878049,2765.2195122,1229
1,1230,298.642857143,2765.94642857,1230
1,1231,513.931818182,2769.42045455,1231
1,1232,707.736842105,2767.63157895,1232
1,1233,667.5,2769.5,1233
1,1234,806.333333333,2768.33333333,1234
1,1235,843.461538462,2768.74358974,1235
1,1236,503.038461538,2769.61538462,1236
1,1237,507.25,2771.35,1237
1,1238,710.151515152,2772.66666667,1238
1,1239,762.125,2770.5,1239
1,1240,1097.0,2772.2,1240
1,1241,814.12,2772.4,1241
1,1242,372.176470588,2774.23529412,1242
1,1243,378.117647059,2775.02941176,1243
1,1244,848.155172414,2775.89655172,1244
1,1245,773.918918919,2776.78378378,1245
1,1246,518.391304348,2777.34782609,1246
1,1247,560.833333333,2780.0952381,1247
1,1248,396.0,2781.0,1248
1,1249,538.980392157,2782.58823529,1249
1,1250,812.044776119,2780.46268657,1250
1,1251,524.169230769,2783.21538462,1251
1,1252,531.714285714,2784.0,1252
1,1253,854.642857143,2784.64285714,1253
1,1254,518.441860465,2787.11627907,1254
1,1255,777.31372549,2787.56862745,1255
1,1256,455.676470588,2789.64705882,1256
1,1257,858.301886792,2790.62264151,1257
1,1258,1814.45454545,2791.81818182,1258
1,1259,463.0,2793.71428571,1259
1,1260,716.2,2794.26666667,1260
1,1261,490.3,2794.83333333,1261
1,1262,1047.35185185,2795.48148148,1262
1,1263,467.7,2796.1,1263
1,1264,928.647058824,2797.52941176,1264
1,1265,477.071428571,2797.64285714,1265
1,1266,712.727272727,2800.27272727,1266
1,1267,1395.5,2801.42857143,1267
1,1268,1360.7804878,2802.31707317,1268
1,1269,715.545454545,2804.04545455,1269
1,1270,775.230769231,2807.69230769,1270
1,1271,780.304347826,2810.47826087,1271
1,1272,713.294117647,2811.11764706,1272
1,1273,775.725,2814.6,1273
1,1274,596.133333333,2816.33333333,1274
1,1275,712.416666667,2819.02777778,1275
1,1276,1348.76923077,2818.73076923,1276
1,1277,339.5,2822.5,1277
1,1278,987.714285714,2825.71428571,1278
1,1279,287.924528302,2828.24528302,1279
1,1280,1690.0,2827.5,1280
1,1281,1823.95454545,2826.72727273,1281
1,1282,1833.68,2827.08,1282
1,1283,300.0,2832.0,1283
1,1284,1345.6,2837.0,1284
1,1285,282.9,2838.2,1285
1,1286,1691.48275862,2838.31034483,1286
1,1287,1695.34615385,2841.03846154,1287
1,1288,985.384615385,2842.38461538,1288
1,1289,803.606557377,2847.73770492,1289
1,1290,1762.58928571,2846.46428571,1290
1,1291,796.224137931,2849.34482759,1291
1,1292,987.517241379,2847.86206897,1292
1,1293,1721.57142857,2848.61904762,1293
1,1294,1727.97752809,2846.92134831,1294
1,1295,429.56,2851.92,1295
1,1296,1730.42352941,2853.09411765,1296
1,1297,787.96875,2855.45833333,1297
1,1298,1717.1038961,2855.25974026,1298
1,1299,1676.0,2857.5,1299
1,1300,1443.125,2859.125,1300
1,1301,1736.80263158,2858.76315789,1301
1,1302,1745.64347826,2859.24347826,1302
1,1303,1472.5625,2861.375,1303
1,1304,1730.5,2861.17857143,1304
1,1305,1752.75,2860.04166667,1305
1,1306,1116.22222222,2862.55555556,1306
1,1307,1708.0,2862.0,1307
1,1308,1758.14,2861.84,1308
1,1309,1131.09090909,2863.36363636,1309
1,1310,583.545454545,2864.36363636,1310
1,1311,1169.69230769,2863.36923077,1311
1,1312,993.530612245,2863.83673469,1312
1,1313,1139.27272727,2866.13636364,1313
1,1314,1160.22727273,2865.04545455,1314
1,1315,1772.0,2865.10869565,1315
1,1316,1778.45714286,2864.68571429,1316
1,1317,1149.67391304,2866.23913043,1317
1,1318,1582.8,2865.7,1318
1,1319,1739.05128205,2865.66666667,1319
1,1320,1622.93548387,2866.80645161,1320
1,1321,1751.07407407,2867.31481481,1321
1,1322,1762.35294118,2866.80392157,1322
1,1323,586.058823529,2868.76470588,1323
1,1324,1616.33333333,2869.4,1324
1,1325,996.0,2870.5,1325
1,1326,1738.18181818,2869.95454545,1326
1,1327,1892.87878788,2870.0,1327
1,1328,1667.5,2871.77777778,1328
1,1329,910.741935484,2874.83870968,1329
1,1330,998.392857143,2874.82142857,1330
1,1331,1708.0,2875.5,1331
1,1332,1782.34042553,2875.17021277,1332
1,1333,1866.59259259,2875.85185185,1333
1,1334,1001.925,2881.6,1334
1,1335,1752.83333333,2878.90740741,1335
1,1336,1873.60465116,2878.95348837,1336
1,1337,1881.64102564,2880.56410256,1337
1,1338,1116.0,2882.65957447,1338
1,1339,1353.5,2882.5,1339
1,1340,1123.0,2882.5,1340
1,1341,361.888888889,2884.33333333,1341
1,1342,367.923076923,2884.20512821,1342
1,1343,1331.85714286,2888.0,1343
1,1344,1369.64864865,2887.89189189,1344
1,1345,1121.21428571,2889.35714286,1345
1,1346,1364.76923077,2888.61538462,1346
1,1347,1305.42105263,2889.57894737,1347
1,1348,1613.32,2892.12,1348
1,1349,1368.0,2895.6969697,1349
1,1350,1136.12195122,2897.62195122,1350
1,1351,1726.9,2900.86666667,1351
1,1352,807.925925926,2901.62962963,1352
1,1353,999.352941176,2903.35294118,1353
1,1354,812.310344828,2905.10344828,1354
1,1355,1125.6,2907.5,1355
1,1356,629.0,2907.5,1356
1,1357,1146.03571429,2908.57142857,1357
1,1358,1844.89090909,2907.74545455,1358
1,1359,1723.72826087,2908.33695652,1359
1,1360,1287.15384615,2910.19230769,1360
1,1361,1716.2,2913.07058824,1361
1,1362,1151.02702703,2914.13513514,1362
1,1363,1531.5,2915.0,1363
1,1364,1292.14705882,2915.67647059,1364
1,1365,631.058823529,2914.55882353,1365
1,1366,680.8,2918.4,1366
1,1367,1293.87179487,2921.0,1367
1,1368,1299.58333333,2920.16666667,1368
1,1369,657.25,2921.375,1369
1,1370,1571.5,2921.5,1370
1,1371,1345.46774194,2923.74193548,1371
1,1372,629.345945946,2925.13513514,1372
1,1373,774.5,2928.0,1373
1,1374,678.065217391,2930.26086957,1374
1,1375,672.797297297,2927.2972973,1375
1,1376,1123.04,2932.76,1376
1,1377,624.6,2933.52,1377
1,1378,644.027027027,2934.59459459,1378
1,1379,1274.13333333,2944.13333333,1379
1,1380,1154.07272727,2947.45454545,1380
1,1381,381.181818182,2949.0,1381
1,1382,937.02,2949.48,1382
1,1383,642.653061224,2953.46938776,1383
1,1384,946.612903226,2953.03225806,1384
1,1385,957.326530612,2953.73469388,1385
1,1386,968.166666667,2954.83333333,1386
1,1387,1362.0,2955.13636364,1387
1,1388,1398.47058824,2954.76470588,1388
1,1389,1136.21052632,2955.84210526,1389
1,1390,901.714285714,2958.52380952,1390
1,1391,1153.5,2957.33333333,1391
1,1392,1158.16666667,2960.85714286,1392
1,1393,641.787878788,2962.24242424,1393
1,1394,636.64516129,2964.29032258,1394
1,1395,1158.0,2969.08823529,1395
1,1396,1532.68181818,2972.04545455,1396
1,1397,944.5,2973.0,1397
1,1398,1136.65454545,2972.01818182,1398
1,1399,1161.58,2971.88,1399
1,1400,667.333333333,2974.11111111,1400
1,1401,1143.79411765,2972.91176471,1401
1,1402,1538.03846154,2975.15384615,1402
1,1403,1710.71428571,2976.82142857,1403
1,1404,664.0,2977.71428571,1404
1,1405,674.142857143,2978.38095238,1405
1,1406,1519.03571429,2978.96428571,1406
1,1407,695.255813953,2978.86046512,1407
1,1408,762.658536585,2978.85365854,1408
1,1409,1162.87179487,2979.64102564,1409
1,1410,1523.50649351,2980.54545455,1410
1,1411,1530.54716981,2978.69811321,1411
1,1412,374.333333333,2981.26666667,1412
1,1413,668.9375,2980.9375,1413
1,1414,379.482758621,2982.27586207,1414
1,1415,674.731707317,2984.12195122,1415
1,1416,767.915492958,2986.0,1416
1,1417,385.045454545,2984.36363636,1417
1,1418,390.423076923,2983.96153846,1418
1,1419,843.277777778,2983.2962963,1419
1,1420,1412.34375,2982.65625,1420
1,1421,761.256410256,2985.17948718,1421
1,1422,1409.225,2986.875,1422
1,1423,395.285714286,2987.71428571,1423
1,1424,1326.4137931,2989.0,1424
1,1425,1338.0,2988.36,1425
1,1426,1655.0,2988.0,1426
1,1427,667.87704918,2990.7704918,1427
1,1428,399.444444444,2991.62962963,1428
1,1429,1161.0,2989.5,1429
1,1430,1435.0,2990.48148148,1430
1,1431,761.942857143,2991.14285714,1431
1,1432,1385.23076923,2991.38461538,1432
1,1433,771.588235294,2991.58823529,1433
1,1434,719.8125,2990.75,1434
1,1435,757.214285714,2994.42857143,1435
1,1436,1163.875,2992.5,1436
1,1437,1355.33333333,2992.88888889,1437
1,1438,1646.73770492,2991.81967213,1438
1,1439,1637.88888889,2993.33333333,1439
1,1440,420.756097561,2995.53658537,1440
1,1441,658.694444444,2996.15277778,1441
1,1442,1404.29487179,2994.56410256,1442
1,1443,717.785714286,2996.89285714,1443
1,1444,764.213333333,2997.22666667,1444
1,1445,1158.5,2996.5,1445
1,1446,1355.0,2996.28571429,1446
1,1447,1643.79411765,2997.35294118,1447
1,1448,1650.13157895,2996.5,1448
1,1449,889.284090909,2998.25,1449
1,1450,939.5,2996.90909091,1450
1,1451,675.733333333,2997.16666667,1451
1,1452,772.375,2997.23214286,1452
1,1453,606.5,2999.28571429,1453
1,1454,1238.82352941,2998.76470588,1454
1,1455,1345.61016949,2999.47457627,1455
1,1456,1633.776,2999.36,1456
1,1457,728.294642857,2999.90178571,1457
