ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,5676,594.92,2852.08,5676
1,5677,999.310344828,2852.34482759,5677
1,5678,441.5,2853.0,5678
1,5679,562.875,2852.625,5679
1,5680,719.3,2853.3,5680
1,5681,733.074074074,2852.77777778,5681
1,5682,855.133333333,2852.93333333,5682
1,5683,600.756756757,2853.64864865,5683
1,5684,610.176470588,2853.23529412,5684
1,5685,776.24,2853.96,5685
1,5686,861.685393258,2855.04494382,5686
1,5687,1004.55555556,2854.83333333,5687
1,5688,1199.82089552,2854.50746269,5688
1,5689,581.923076923,2854.76923077,5689
1,5690,922.15,2855.725,5690
1,5691,1044.65,2854.575,5691
1,5692,421.764705882,2856.49019608,5692
1,5693,474.263157895,2856.84210526,5693
1,5694,513.263157895,2855.15789474,5694
1,5695,536.2,2855.5,5695
1,5696,878.3,2856.16666667,5696
1,5697,945.461538462,2856.15384615,5697
1,5698,1039.68181818,2855.27272727,5698
1,5699,363.058823529,2856.76470588,5699
1,5700,516.817204301,2860.17204301,5700
1,5701,521.444444444,2857.94444444,5701
1,5702,553.375,2857.08333333,5702
1,5703,591.676470588,2856.97058824,5703
1,5704,811.888888889,2856.66666667,5704
1,5705,1121.88461538,2857.0,5705
1,5706,398.764705882,2857.88235294,5706
1,5707,503.090909091,2857.27272727,5707
1,5708,576.449275362,2857.69565217,5708
1,5709,581.571428571,2858.85714286,5709
1,5710,736.206896552,2857.79310345,5710
1,5711,793.508474576,2856.05084746,5711
1,5712,928.619047619,2858.42857143,5712
1,5713,496.551724138,2858.17241379,5713
1,5714,511.5,2858.875,5714
1,5715,548.911111111,2860.2,5715
1,5716,568.271428571,2857.81428571,5716
1,5717,717.454545455,2859.36363636,5717
1,5718,796.052631579,2859.36842105,5718
1,5719,532.575,2860.525,5719
1,5720,559.6,2860.49,5720
1,5721,1211.7804878,2859.43902439,5721
1,5722,1240.7037037,2860.07407407,5722
1,5723,786.470588235,2859.55882353,5723
1,5724,917.137931034,2860.34482759,5724
1,5725,362.384615385,2861.61538462,5725
1,5726,502.9375,2861.90625,5726
1,5727,586.571428571,2860.77142857,5727
1,5728,476.090909091,2862.68181818,5728
1,5729,482.564102564,2863.58974359,5729
1,5730,543.842105263,2862.84210526,5730
1,5731,776.861111111,2862.73611111,5731
1,5732,792.540540541,2863.64864865,5732
1,5733,510.176470588,2864.0,5733
1,5734,565.242424242,2865.21212121,5734
1,5735,572.142857143,2864.25,5735
1,5736,786.431372549,2865.45098039,5736
1,5737,493.111111111,2864.11111111,5737
1,5738,523.457627119,2865.25423729,5738
1,5739,917.444444444,2865.0,5739
1,5740,486.666666667,2866.0,5740
1,5741,490.5,2866.28571429,5741
1,5742,532.953846154,2866.70769231,5742
1,5743,938.2,2866.1,5743
1,5744,581.657534247,2866.20547945,5744
1,5745,737.5,2866.71428571,5745
1,5746,850.447368421,2867.68421053,5746
1,5747,858.5,2867.2,5747
1,5748,1032.33333333,2866.66666667,5748
1,5749,555.12,2867.8,5749
1,5750,875.80952381,2868.76190476,5750
1,5751,935.0,2868.2,5751
1,5752,1028.5,2868.0,5752
1,5753,473.947368421,2869.21052632,5753
1,5754,519.631578947,2869.47368421,5754
1,5755,775.466666667,2869.46666667,5755
1,5756,791.92,2869.52,5756
1,5757,902.714285714,2868.78571429,5757
1,5758,497.909090909,2869.63636364,5758
1,5759,765.259259259,2869.03703704,5759
1,5760,868.5,2870.0,5760
1,5761,524.853658537,2871.85365854,5761
1,5762,536.833333333,2870.36666667,5762
1,5763,549.677419355,2871.11827957,5763
1,5764,573.086956522,2870.47826087,5764
1,5765,856.0,2870.8,5765
1,5766,493.090909091,2871.84848485,5766
1,5767,566.114285714,2872.91428571,5767
1,5768,584.227272727,2872.65909091,5768
1,5769,596.592592593,2872.96296296,5769
1,5770,710.411764706,2872.11764706,5770
1,5771,737.8,2871.5,5771
1,5772,907.076923077,2872.0,5772
1,5773,1013.23529412,2871.70588235,5773
1,5774,878.9,2872.8,5774
1,5775,927.225,2872.65,5775
1,5776,436.166666667,2874.27777778,5776
1,5777,576.925925926,2874.44444444,5777
1,5778,600.0,2874.0,5778
1,5779,784.95,2873.3,5779
1,5780,917.893617021,2874.19148936,5780
1,5781,937.384615385,2873.46153846,5781
1,5782,981.454545455,2873.39393939,5782
1,5783,532.541666667,2874.47916667,5783
1,5784,542.086956522,2873.01449275,5784
1,5785,706.846153846,2875.23076923,5785
1,5786,781.346153846,2874.65384615,5786
1,5787,1016.55102041,2874.12244898,5787
1,5788,766.873239437,2874.47887324,5788
1,5789,802.053571429,2876.375,5789
1,5790,848.466666667,2876.4,5790
1,5791,930.0,2878.62295082,5791
1,5792,1243.875,2876.125,5792
1,5793,403.0,2877.0,5793
1,5794,406.5,2877.5,5794
1,5795,788.277777778,2876.88888889,5795
1,5796,824.0,2877.5,5796
1,5797,494.97260274,2878.75342466,5797
1,5798,502.3125,2877.5625,5798
1,5799,563.647058824,2877.52941176,5799
1,5800,764.793103448,2878.44827586,5800
1,5801,811.61682243,2879.76635514,5801
1,5802,961.0,2878.0,5802
1,5803,1018.0,2878.88235294,5803
1,5804,219.098765432,2879.65432099,5804
1,5805,543.310344828,2879.93103448,5805
1,5806,552.76,2879.4,5806
1,5807,577.071428571,2879.28571429,5807
1,5808,918.964285714,2879.35714286,5808
1,5809,947.057692308,2879.5,5809
1,5810,965.45,2878.65,5810
1,5811,1129.86666667,2879.46666667,5811
1,5812,518.837837838,2881.43243243,5812
1,5813,574.25,2880.375,5813
1,5814,761.5,2880.61111111,5814
1,5815,773.931818182,2879.40909091,5815
1,5816,406.8,2881.0,5816
1,5817,537.263157895,2880.02631579,5817
1,5818,708.333333333,2881.14285714,5818
1,5819,794.1875,2880.8125,5819
1,5820,877.467741935,2881.91935484,5820
1,5821,505.348484848,2883.24242424,5821
1,5822,703.170731707,2881.65853659,5822
1,5823,805.657894737,2882.94736842,5823
1,5824,978.2,2882.0,5824
1,5825,568.6,2883.26666667,5825
1,5826,726.515151515,2882.78787879,5826
1,5827,827.956521739,2882.86956522,5827
1,5828,844.4,2882.44,5828
1,5829,516.5,2886.375,5829
1,5830,705.911764706,2886.38235294,5830
1,5831,732.666666667,2883.5,5831
1,5832,778.302325581,2883.93023256,5832
1,5833,860.0,2883.89655172,5833
1,5834,865.125,2883.875,5834
1,5835,881.727272727,2883.90909091,5835
1,5836,993.461538462,2884.38461538,5836
1,5837,358.041666667,2884.79166667,5837
1,5838,587.391304348,2885.34782609,5838
1,5839,763.108695652,2885.95652174,5839
1,5840,852.378378378,2884.10810811,5840
1,5841,1019.26923077,2888.27884615,5841
1,5842,1044.46666667,2885.33333333,5842
1,5843,1238.38461538,2884.61538462,5843
1,5844,771.775,2886.35,5844
1,5845,848.681818182,2885.81818182,5845
1,5846,1007.5483871,2885.67741935,5846
1,5847,1011.83333333,2886.16666667,5847
1,5848,1091.0,2884.47368421,5848
1,5849,562.146666667,2886.6,5849
1,5850,719.858823529,2887.32941176,5850
1,5851,829.0,2888.54166667,5851
1,5852,872.947368421,2886.63157895,5852
1,5853,699.5,2887.625,5853
1,5854,783.533333333,2888.66666667,5854
1,5855,808.9,2887.6,5855
1,5856,1046.75,2888.25,5856
1,5857,554.923076923,2889.15384615,5857
1,5858,729.782608696,2888.63043478,5858
1,5859,755.259259259,2889.2962963,5859
1,5860,995.027027027,2888.08108108,5860
1,5861,589.0,2890.16666667,5861
1,5862,701.769230769,2890.76923077,5862
1,5863,973.909090909,2889.63636364,5863
1,5864,1091.46666667,2889.86666667,5864
1,5865,766.916666667,2891.625,5865
1,5866,850.1875,2891.9375,5866
1,5867,863.545454545,2891.18181818,5867
1,5868,905.034482759,2889.72413793,5868
1,5869,770.85,2892.9,5869
1,5870,560.447368421,2893.5,5870
1,5871,715.6,2893.2,5871
1,5872,845.461538462,2893.38461538,5872
1,5873,856.875,2893.125,5873
1,5874,480.875,2893.5625,5874
1,5875,567.0,2893.5,5875
1,5876,727.27027027,2893.67567568,5876
1,5877,751.073684211,2894.22105263,5877
1,5878,781.031746032,2893.34920635,5878
1,5879,903.789473684,2895.02631579,5879
1,5880,871.023809524,2895.33333333,5880
1,5881,535.481481481,2896.33333333,5881
1,5882,561.647058824,2896.94117647,5882
1,5883,723.736842105,2896.42105263,5883
1,5884,823.32,2895.92,5884
1,5885,811.909090909,2896.63636364,5885
1,5886,763.563636364,2894.61818182,5886
1,5887,521.138888889,2899.55555556,5887
1,5888,553.636363636,2898.90909091,5888
1,5889,730.345454545,2899.10909091,5889
1,5890,770.947368421,2898.73684211,5890
1,5891,813.125,2899.875,5891
1,5892,736.095238095,2900.47619048,5892
1,5893,757.58490566,2898.66037736,5893
1,5894,997.175,2900.15,5894
1,5895,501.0,2900.5,5895
1,5896,722.87654321,2902.0617284,5896
1,5897,900.875,2901.125,5897
1,5898,747.578125,2901.125,5898
1,5899,778.557692308,2904.09615385,5899
1,5900,1242.0,2901.5,5900
1,5901,494.857142857,2902.0,5901
1,5902,561.271186441,2902.47457627,5902
1,5903,759.162790698,2905.53488372,5903
1,5904,764.659574468,2902.82978723,5904
1,5905,772.568181818,2902.79545455,5905
1,5906,607.2125,2903.525,5906
1,5907,796.78125,2903.4375,5907
1,5908,803.16,2903.12,5908
1,5909,845.666666667,2904.28571429,5909
1,5910,1072.44,2903.84,5910
1,5911,524.25,2905.2,5911
1,5912,534.5,2905.0,5912
1,5913,998.940298507,2906.49253731,5913
1,5914,719.342857143,2906.31428571,5914
1,5915,801.972972973,2907.05405405,5915
1,5916,510.191489362,2906.4893617,5916
1,5917,556.288135593,2907.83050847,5917
1,5918,830.486486486,2907.75675676,5918
1,5919,1018.8,2907.35,5919
1,5920,354.933333333,2907.73333333,5920
1,5921,531.727272727,2909.33333333,5921
1,5922,542.84375,2907.875,5922
1,5923,994.0,2908.5,5923
1,5924,1127.63636364,2907.72727273,5924
1,5925,215.5,2909.5,5925
1,5926,771.090909091,2908.77272727,5926
1,5927,775.208333333,2909.29166667,5927
1,5928,859.5,2909.5,5928
1,5929,1014.35294118,2909.05882353,5929
1,5930,517.421052632,2909.57894737,5930
1,5931,731.375,2910.6875,5931
1,5932,825.695652174,2909.84782609,5932
1,5933,862.875,2910.125,5933
1,5934,989.727272727,2909.81818182,5934
1,5935,1047.27777778,2910.38888889,5935
1,5936,511.555555556,2912.66666667,5936
1,5937,755.230769231,2911.61538462,5937
1,5938,1017.5,2912.0,5938
1,5939,523.256410256,2913.12820513,5939
1,5940,724.545454545,2912.51948052,5940
1,5941,779.235294118,2913.11764706,5941
1,5942,809.0,2913.36363636,5942
1,5943,858.909090909,2913.36363636,5943
1,5944,980.416666667,2912.75,5944
1,5945,638.875,2914.125,5945
1,5946,837.8,2914.1,5946
1,5947,761.045454545,2915.0,5947
1,5948,517.6,2916.05,5948
1,5949,528.142857143,2915.78571429,5949
1,5950,536.0,2916.0,5950
1,5951,737.35,2916.55,5951
1,5952,749.151162791,2915.04651163,5952
1,5953,815.825,2916.2,5953
1,5954,861.411764706,2916.11764706,5954
1,5955,499.5,2916.5,5955
1,5956,524.217391304,2918.0,5956
1,5957,545.806451613,2918.0,5957
1,5958,743.785714286,2917.92857143,5958
1,5959,942.75,2918.4375,5959
1,5960,507.465116279,2919.8372093,5960
1,5961,552.5,2919.5,5961
1,5962,711.357142857,2920.35714286,5962
1,5963,723.4,2919.6,5963
1,5964,765.052631579,2919.0,5964
1,5965,717.5,2921.5,5965
1,5966,736.318181818,2920.81818182,5966
1,5967,759.175,2920.75,5967
1,5968,860.588235294,2921.11764706,5968
1,5969,500.117647059,2920.76470588,5969
1,5970,541.272727273,2922.27272727,5970
1,5971,850.625,2922.1875,5971
1,5972,523.846153846,2923.46153846,5972
1,5973,695.0,2923.05882353,5973
1,5974,1073.84210526,2923.15789474,5974
1,5975,840.214285714,2923.64285714,5975
1,5976,855.9,2923.8,5976
1,5977,537.05,2924.325,5977
1,5978,935.384615385,2924.61538462,5978
1,5979,1056.68421053,2923.89473684,5979
1,5980,760.043478261,2926.2173913,5980
1,5981,861.153846154,2925.61538462,5981
1,5982,1244.22727273,2925.77272727,5982
1,5983,791.666666667,2927.06666667,5983
1,5984,800.0,2927.0,5984
1,5985,825.0,2927.49180328,5985
1,5986,1054.91304348,2927.26086957,5986
1,5987,833.7,2928.23333333,5987
1,5988,913.625,2928.1875,5988
1,5989,1050.6875,2927.9375,5989
1,5990,520.681818182,2928.63636364,5990
1,5991,538.727272727,2930.09090909,5991
1,5992,844.12244898,2929.06122449,5992
1,5993,512.4375,2929.64583333,5993
1,5994,516.846153846,2929.46153846,5994
1,5995,547.705882353,2929.70588235,5995
1,5996,497.285714286,2931.5,5996
1,5997,670.888888889,2931.33333333,5997
1,5998,985.015384615,2931.8,5998
1,5999,617.583333333,2932.33333333,5999
1,6000,681.0,2932.0,6000
1,6001,827.95,2933.9,6001
1,6002,912.764705882,2933.17647059,6002
1,6003,400.0,2935.08928571,6003
1,6004,748.75,2933.375,6004
1,6005,789.315789474,2933.57894737,6005
1,6006,839.073170732,2934.90243902,6006
1,6007,960.545454545,2934.96969697,6007
1,6008,1245.05882353,2935.64705882,6008
1,6009,230.894736842,2936.15789474,6009
1,6010,753.36,2935.52,6010
1,6011,808.454545455,2936.63636364,6011
1,6012,822.875,2936.125,6012
1,6013,853.779661017,2935.88135593,6013
1,6014,673.038461538,2940.01923077,6014
1,6015,511.972972973,2938.94594595,6015
1,6016,694.157894737,2938.76315789,6016
1,6017,759.235294118,2938.0,6017
1,6018,844.04,2938.8,6018
1,6019,962.8,2939.08,6019
1,6020,270.0,2941.0,6020
1,6021,824.217391304,2940.95652174,6021
1,6022,830.849056604,2941.52830189,6022
1,6023,838.108695652,2942.10869565,6023
1,6024,882.260869565,2941.34782609,6024
1,6025,957.382352941,2941.55882353,6025
1,6026,1244.11111111,2941.33333333,6026
1,6027,854.904761905,2942.0952381,6027
1,6028,886.416666667,2942.20833333,6028
1,6029,659.14893617,2941.55319149,6029
1,6030,311.666666667,2943.5,6030
1,6031,754.695652174,2944.69565217,6031
1,6032,827.636363636,2945.27272727,6032
1,6033,1019.04,2944.76,6033
1,6034,516.0,2946.0,6034
1,6035,657.125,2946.25,6035
1,6036,1241.61538462,2945.61538462,6036
1,6037,316.5,2947.0,6037
1,6038,690.090909091,2946.63636364,6038
1,6039,733.592592593,2946.92592593,6039
1,6040,750.923076923,2948.42307692,6040
1,6041,798.0,2948.2,6041
1,6042,934.216216216,2948.32432432,6042
1,6043,339.866666667,2949.46666667,6043
1,6044,458.424242424,2949.57575758,6044
1,6045,671.551724138,2948.24137931,6045
1,6046,771.368421053,2949.40789474,6046
1,6047,852.5,2949.5,6047
1,6048,824.478723404,2951.20212766,6048
1,6049,842.190909091,2949.44545455,6049
1,6050,1010.86206897,2952.0862069,6050
1,6051,669.595238095,2952.85714286,6051
1,6052,907.875,2952.125,6052
1,6053,1017.0,2951.87804878,6053
1,6054,319.409090909,2952.81818182,6054
1,6055,737.25,2953.41666667,6055
1,6056,751.5,2952.5,6056
1,6057,1035.90909091,2953.36363636,6057
1,6058,698.625,2952.05,6058
1,6059,836.466165414,2956.66165414,6059
1,6060,848.46875,2955.625,6060
1,6061,948.5,2954.0,6061
1,6062,817.733333333,2954.33333333,6062
1,6063,830.523809524,2955.14285714,6063
1,6064,724.5,2955.5,6064
1,6065,905.206896552,2954.75862069,6065
1,6066,695.232142857,2955.64285714,6066
1,6067,769.866666667,2956.93333333,6067
1,6068,789.166666667,2956.72222222,6068
1,6069,826.857142857,2956.28571429,6069
1,6070,843.588235294,2957.23529412,6070
1,6071,913.494382022,2956.15730337,6071
1,6072,933.5,2956.8,6072
1,6073,669.636363636,2958.90909091,6073
1,6074,907.285714286,2959.5,6074
1,6075,1051.4,2958.6,6075
1,6076,1244.3,2959.05,6076
1,6077,467.535714286,2959.57142857,6077
1,6078,702.634615385,2961.05769231,6078
1,6079,764.461538462,2960.15384615,6079
1,6080,796.84,2960.32,6080
1,6081,817.6,2959.6,6081
1,6082,823.288888889,2960.57777778,6082
1,6083,828.755555556,2962.6,6083
1,6084,1018.38461538,2960.38461538,6084
1,6085,463.611111111,2959.83333333,6085
1,6086,653.944444444,2961.33333333,6086
1,6087,727.5,2961.5,6087
1,6088,753.8,2961.5,6088
1,6089,889.627906977,2960.72093023,6089
1,6090,1241.2,2960.2,6090
1,6091,88.875,2962.125,6091
1,6092,517.0,2961.5,6092
1,6093,923.588235294,2962.19117647,6093
1,6094,694.619047619,2962.87301587,6094
1,6095,799.647058824,2962.94117647,6095
1,6096,1046.88764045,2962.65168539,6096
1,6097,739.636363636,2963.90909091,6097
1,6098,876.909090909,2964.63636364,6098
1,6099,887.307692308,2966.61538462,6099
1,6100,1242.0,2965.55263158,6100
1,6101,892.068181818,2966.95454545,6101
1,6102,647.4,2965.9,6102
1,6103,657.75,2966.75,6103
1,6104,679.454545455,2966.18181818,6104
1,6105,699.871794872,2967.87179487,6105
1,6106,782.0,2967.0,6106
1,6107,973.5,2966.5,6107
1,6108,1047.78571429,2967.82142857,6108
1,6109,635.75,2967.66666667,6109
1,6110,875.0,2968.5,6110
1,6111,649.545454545,2969.63636364,6111
1,6112,718.127272727,2969.41818182,6112
1,6113,827.44,2969.48,6113
1,6114,832.5,2968.46,6114
1,6115,695.8,2971.04,6115
1,6116,795.962264151,2970.01886792,6116
1,6117,682.891891892,2970.27027027,6117
1,6118,721.916666667,2971.54166667,6118
1,6119,728.734375,2970.40625,6119
1,6120,1043.5,2969.92857143,6120
1,6121,519.909090909,2971.63636364,6121
1,6122,670.80952381,2972.04761905,6122
1,6123,704.0,2972.0,6123
1,6124,788.0,2972.11764706,6124
1,6125,929.896551724,2972.27586207,6125
1,6126,511.75,2974.82142857,6126
1,6127,516.25,2972.5625,6127
1,6128,808.4,2974.06666667,6128
1,6129,904.571428571,2973.45714286,6129
1,6130,937.571428571,2973.57142857,6130
1,6131,999.666666667,2973.46666667,6131
1,6132,1042.6875,2973.9375,6132
1,6133,641.25,2975.875,6133
1,6134,654.0,2975.25,6134
1,6135,734.0,2977.58108108,6135
1,6136,831.25,2975.5,6136
1,6137,877.272727273,2974.63636364,6137
1,6138,994.20754717,2974.98113208,6138
1,6139,699.0625,2976.25,6139
1,6140,744.571428571,2976.17857143,6140
1,6141,925.35483871,2975.4516129,6141
1,6142,723.669642857,2978.38392857,6142
1,6143,908.631578947,2977.15789474,6143
1,6144,408.148148148,2978.0,6144
1,6145,658.666666667,2977.75,6145
1,6146,672.384615385,2978.38461538,6146
1,6147,689.701492537,2977.59701493,6147
1,6148,704.0,2978.0,6148
1,6149,712.714285714,2978.5,6149
1,6150,774.388059701,2976.71641791,6150
1,6151,786.0,2977.69230769,6151
1,6152,801.185185185,2977.81481481,6152
1,6153,826.166666667,2977.0,6153
1,6154,913.80952381,2977.95238095,6154
1,6155,932.19047619,2977.85714286,6155
1,6156,1001.71428571,2977.35714286,6156
1,6157,474.5,2979.5,6157
1,6158,515.6,2978.4,6158
1,6159,796.75862069,2978.82758621,6159
1,6160,903.0,2980.13157895,6160
1,6161,667.380952381,2978.5,6161
1,6162,1242.75,2979.6875,6162
1,6163,729.722222222,2981.38888889,6163
1,6164,816.384615385,2981.07692308,6164
1,6165,1076.61904762,2981.0952381,6165
1,6166,1129.0,2980.09259259,6166
1,6167,747.138888889,2982.88888889,6167
1,6168,823.944444444,2981.77777778,6168
1,6169,1099.0,2981.16666667,6169
1,6170,1131.0,2984.13636364,6170
1,6171,406.181818182,2981.36363636,6171
1,6172,645.813559322,2984.19491525,6172
1,6173,740.75,2982.95833333,6173
1,6174,937.111111111,2982.66666667,6174
1,6175,402.705882353,2983.23529412,6175
1,6176,613.0,2983.8,6176
1,6177,662.4,2983.6,6177
1,6178,766.75,2983.375,6178
1,6179,783.692307692,2984.19230769,6179
1,6180,826.954545455,2984.09090909,6180
1,6181,1000.63636364,2984.09090909,6181
1,6182,1227.33333333,2984.25,6182
1,6183,312.916666667,2984.83333333,6183
1,6184,656.2,2985.0,6184
1,6185,683.882352941,2985.32352941,6185
1,6186,776.411764706,2984.43137255,6186
1,6187,876.9,2984.95,6187
1,6188,407.204081633,2985.7755102,6188
1,6189,770.68,2986.36,6189
1,6190,1128.37209302,2987.79069767,6190
1,6191,696.753623188,2984.7826087,6191
1,6192,786.25,2986.5,6192
1,6193,728.540540541,2986.83783784,6193
1,6194,735.117647059,2987.58823529,6194
1,6195,739.6,2987.6,6195
1,6196,793.615384615,2986.34615385,6196
1,6197,712.0,2986.4084507,6197
1,6198,749.4375,2988.78125,6198
1,6199,786.95,2989.45,6199
1,6200,808.0,2989.5,6200
1,6201,873.272727273,2989.36363636,6201
1,6202,876.461538462,2989.15384615,6202
1,6203,705.446808511,2988.4893617,6203
1,6204,1001.81666667,2990.51666667,6204
1,6205,662.939393939,2991.27272727,6205
1,6206,764.547169811,2989.73584906,6206
1,6207,792.625,2991.0625,6207
1,6208,949.454545455,2990.81818182,6208
1,6209,713.494623656,2995.27956989,6209
1,6210,728.209876543,2992.75308642,6210
1,6211,769.2,2994.38,6211
1,6212,795.25,2993.08333333,6212
1,6213,719.863636364,2991.90909091,6213
1,6214,758.388888889,2993.0,6214
1,6215,775.886792453,2991.64150943,6215
1,6216,799.447058824,2990.74117647,6216
1,6217,697.454545455,2993.63636364,6217
1,6218,894.947368421,2994.05263158,6218
1,6219,915.95,2994.1,6219
1,6220,930.533333333,2993.66666667,6220
1,6221,724.45,2996.825,6221
1,6222,742.1,2994.03333333,6222
1,6223,906.875,2995.125,6223
1,6224,962.5625,2994.9375,6224
1,6225,650.853658537,2995.63414634,6225
1,6226,673.959349593,2995.84552846,6226
1,6227,693.322580645,2995.5483871,6227
1,6228,760.37037037,2996.59259259,6228
1,6229,865.733333333,2997.17777778,6229
1,6230,889.7,2996.2,6230
1,6231,709.738095238,2998.5952381,6231
1,6232,776.916666667,2997.1875,6232
1,6233,879.076923077,2997.76923077,6233
1,6234,689.125,2996.03125,6234
1,6235,721.304347826,3000.10869565,6235
1,6236,735.4,2997.6,6236
1,6237,945.944,2997.624,6237
1,6238,785.642857143,2998.57142857,6238
1,6239,873.466666667,3001.23333333,6239
1,6240,1039.0,2998.8,6240
1,6241,1243.95652174,2999.60869565,6241
1,6242,799.235294118,2999.17647059,6242
1,6243,822.384615385,2999.61538462,6243
1,6244,658.666666667,3001.0,6244
1,6245,683.071428571,3001.14285714,6245
1,6246,691.285714286,3001.89285714,6246
1,6247,718.681818182,3003.5,6247
1,6248,741.0,3000.5,6248
1,6249,929.205128205,3000.02564103,6249
1,6250,651.515151515,3002.63636364,6250
1,6251,656.133333333,3002.6,6251
1,6252,699.081632653,3001.59183673,6252
1,6253,728.2,3002.65,6253
1,6254,733.852459016,3003.75409836,6254
1,6255,761.285714286,3001.5,6255
1,6256,771.21875,3002.53125,6256
1,6257,1045.85074627,3001.04477612,6257
1,6258,918.717391304,3003.47826087,6258
1,6259,934.189189189,3002.7027027,6259
1,6260,985.888888889,3003.33333333,6260
1,6261,680.0,3004.73076923,6261
1,6262,903.230769231,3003.80769231,6262
1,6263,862.159090909,3005.0,6263
1,6264,929.936170213,3006.85106383,6264
1,6265,638.947368421,3006.52631579,6265
1,6266,646.115384615,3005.07692308,6266
1,6267,712.0625,3005.34375,6267
1,6268,911.3125,3006.1875,6268
1,6269,676.375,3007.66666667,6269
1,6270,761.666666667,3007.06666667,6270
1,6271,892.588235294,3007.11764706,6271
1,6272,1016.38297872,3006.63829787,6272
1,6273,1021.85,3008.8,6273
1,6274,753.119047619,3006.9047619,6274
1,6275,789.740740741,3007.81481481,6275
1,6276,899.607142857,3008.39285714,6276
1,6277,986.962962963,3009.22222222,6277
1,6278,650.736842105,3008.26315789,6278
1,6279,716.214285714,3008.73809524,6279
1,6280,723.366666667,3007.46666667,6280
1,6281,773.846153846,3009.0,6281
1,6282,808.0,3008.4,6282
1,6283,865.125,3009.125,6283
1,6284,879.26984127,3009.0,6284
1,6285,649.071428571,3011.64285714,6285
1,6286,750.125,3010.875,6286
1,6287,759.714285714,3010.5,6287
1,6288,869.875,3010.875,6288
1,6289,924.515384615,3012.64615385,6289
1,6290,679.576923077,3011.73076923,6290
1,6291,719.590909091,3012.04545455,6291
1,6292,723.944444444,3012.44444444,6292
1,6293,743.071428571,3011.92857143,6293
1,6294,1012.88235294,3011.35294118,6294
1,6295,709.725,3011.55,6295
1,6296,736.262295082,3012.8852459,6296
1,6297,908.0,3013.0,6297
1,6298,1036.33333333,3013.11111111,6298
1,6299,666.19047619,3014.41666667,6299
1,6300,757.954545455,3014.22727273,6300
1,6301,763.115384615,3013.98076923,6301
1,6302,820.875,3015.0,6302
1,6303,674.550561798,3014.79775281,6303
1,6304,880.303030303,3015.6969697,6304
1,6305,945.384615385,3014.92307692,6305
1,6306,373.8,3016.5,6306
1,6307,869.0,3016.0,6307
1,6308,919.282051282,3013.38461538,6308
1,6309,653.095238095,3017.04761905,6309
1,6310,714.303571429,3016.67857143,6310
1,6311,892.0,3016.5,6311
1,6312,970.139534884,3018.69767442,6312
1,6313,645.136363636,3018.45454545,6313
1,6314,794.086956522,3017.39130435,6314
1,6315,876.206896552,3017.65517241,6315
1,6316,734.363636364,3019.93939394,6316
1,6317,872.125,3019.33333333,6317
1,6318,962.5,3018.58333333,6318
1,6319,638.0,3020.5,6319
1,6320,687.875,3019.9375,6320
1,6321,661.366666667,3021.63333333,6321
1,6322,750.947368421,3021.36842105,6322
1,6323,758.185185185,3021.33333333,6323
1,6324,934.208333333,3020.625,6324
1,6325,1019.03703704,3020.66666667,6325
1,6326,643.5,3022.0,6326
1,6327,670.0,3022.0,6327
1,6328,726.892857143,3021.03571429,6328
1,6329,928.5,3021.5,6329
1,6330,650.8,3022.89090909,6330
1,6331,1056.8125,3023.375,6331
1,6332,683.568627451,3024.11764706,6332
1,6333,817.487179487,3023.69230769,6333
1,6334,688.5,3025.5,6334
1,6335,801.444444444,3024.23809524,6335
1,6336,936.805555556,3025.52777778,6336
1,6337,663.666666667,3026.11111111,6337
1,6338,751.4,3025.6,6338
1,6339,763.691358025,3023.41975309,6339
1,6340,860.869565217,3025.69565217,6340
1,6341,345.166666667,3025.77083333,6341
1,6342,715.888888889,3026.66666667,6342
1,6343,920.666666667,3027.19047619,6343
1,6344,119.095238095,3028.04761905,6344
1,6345,129.25,3027.71875,6345
1,6346,650.078947368,3029.13157895,6346
1,6347,692.75,3028.05,6347
1,6348,956.363636364,3028.45454545,6348
1,6349,685.416666667,3029.75,6349
1,6350,739.875,3028.875,6350
1,6351,804.666666667,3029.0952381,6351
1,6352,814.875,3028.875,6352
1,6353,864.636363636,3028.90909091,6353
1,6354,883.095238095,3029.42857143,6354
1,6355,724.169230769,3030.21538462,6355
1,6356,758.054054054,3029.08108108,6356
1,6357,936.875,3029.875,6357
1,6358,943.666666667,3029.53333333,6358
1,6359,498.371428571,3031.57142857,6359
1,6360,678.352941176,3031.17647059,6360
1,6361,755.0,3031.5,6361
1,6362,1054.0,3030.63636364,6362
1,6363,634.615384615,3031.61538462,6363
1,6364,810.846153846,3032.38461538,6364
1,6365,871.76,3032.56,6365
1,6366,877.761904762,3031.95238095,6366
1,6367,1002.38888889,3031.72222222,6367
1,6368,83.875,3033.125,6368
1,6369,715.882352941,3033.41176471,6369
1,6370,759.875,3033.75,6370
1,6371,769.023255814,3034.30232558,6371
1,6372,119.083333333,3033.0,6372
1,6373,125.797752809,3034.86516854,6373
1,6374,857.625,3035.5625,6374
1,6375,1246.85483871,3037.77419355,6375
1,6376,653.434782609,3035.65217391,6376
1,6377,748.25,3034.0625,6377
1,6378,899.0,3035.0,6378
1,6379,924.75,3033.54166667,6379
1,6380,582.84375,3036.34375,6380
