ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,206,660.657142857,617.371428571,206
1,207,677.266666667,616.626666667,207
1,208,770.0,620.111111111,208
1,209,670.644067797,623.745762712,209
1,210,762.081081081,622.540540541,210
1,211,643.896551724,623.172413793,211
1,212,648.0,623.5,212
1,213,683.755102041,622.93877551,213
1,214,653.147058824,624.647058824,214
1,215,771.214285714,625.642857143,215
1,216,689.155172414,630.275862069,216
1,217,694.65625,629.65625,217
1,218,650.283018868,631.886792453,218
1,219,659.230769231,633.021978022,219
1,220,639.5,632.0,220
1,221,631.96,632.28,221
1,222,664.466666667,633.166666667,222
1,223,705.557142857,633.0,223
1,224,760.975,634.55,224
1,225,685.411764706,635.882352941,225
1,226,642.228571429,636.4,226
1,227,676.077464789,639.204225352,227
1,228,699.428571429,637.047619048,228
1,229,687.037037037,640.296296296,229
1,230,691.1875,637.03125,230
1,231,649.049180328,641.655737705,231
1,232,756.984615385,642.107692308,232
1,233,803.19047619,639.714285714,233
1,234,746.916666667,642.166666667,234
1,235,766.398148148,638.435185185,235
1,236,655.428571429,643.785714286,236
1,237,754.3125,643.6875,237
1,238,700.423076923,643.615384615,238
1,239,784.271428571,645.342857143,239
1,240,681.601694915,648.36440678,240
1,241,639.359375,647.6875,241
1,242,770.6875,646.4375,242
1,243,776.4,644.888888889,243
1,244,672.588235294,650.470588235,244
1,245,778.482142857,653.285714286,245
1,246,697.598639456,656.115646259,246
1,247,618.0,652.0,247
1,248,652.588235294,652.117647059,248
1,249,772.454545455,652.818181818,249
1,250,675.315789474,654.315789474,250
1,251,663.179487179,660.294871795,251
1,252,762.744,657.168,252
1,253,627.4,658.6,253
1,254,655.775,658.85,254
1,255,673.041666667,661.666666667,255
1,256,703.288888889,662.8,256
1,257,680.572727273,661.963636364,257
1,258,796.677419355,664.935483871,258
1,259,685.214285714,664.857142857,259
1,260,761.1,666.8,260
1,261,641.533333333,668.666666667,261
1,262,676.370967742,670.290322581,262
1,263,769.5,668.065789474,263
1,264,687.901234568,671.975308642,264
1,265,694.515151515,671.181818182,265
1,266,780.2,671.88,266
1,267,668.519230769,674.384615385,267
1,268,655.3125,674.3125,268
1,269,770.958333333,674.541666667,269
1,270,675.0,677.555555556,270
1,271,680.9,676.45,271
1,272,615.4,676.4,272
1,273,785.4375,676.71875,273
1,274,766.023809524,678.0,274
1,275,663.690909091,678.872727273,275
1,276,776.944444444,677.425925926,276
1,277,656.625,680.0,277
1,278,799.122994652,677.604278075,278
1,279,649.434782609,680.47826087,279
1,280,760.043859649,681.421052632,280
1,281,788.277777778,680.333333333,281
1,282,641.090909091,681.909090909,282
1,283,695.482142857,681.875,283
1,284,690.444444444,681.822222222,284
1,285,771.577689243,689.87250996,285
1,286,646.0,684.96875,286
1,287,654.105263158,685.578947368,287
1,288,780.184210526,685.776315789,288
1,289,786.68,684.48,289
1,290,675.285714286,688.0,290
1,291,808.97752809,684.258426966,291
1,292,666.388888889,686.013888889,292
1,293,684.621301775,692.928994083,293
1,294,802.375,688.3125,294
1,295,647.0,689.0,295
1,296,683.038095238,684.504761905,296
1,297,818.933333333,688.833333333,297
1,298,641.740740741,689.962962963,298
1,299,650.333333333,690.444444444,299
1,300,658.928571429,692.321428571,300
1,301,797.441860465,690.976744186,301
1,302,795.222222222,695.111111111,302
1,303,805.463414634,694.536585366,303
1,304,659.73553719,699.776859504,304
1,305,670.534246575,694.726027397,305
1,306,812.708333333,697.0,306
1,307,783.628205128,702.282051282,307
1,308,668.823529412,700.352941176,308
1,309,805.5,700.0,309
1,310,673.833333333,702.083333333,310
1,311,692.046511628,699.720930233,311
1,312,648.105263158,702.578947368,312
1,313,637.536585366,704.512195122,313
1,314,664.025316456,707.721518987,314
1,315,798.605263158,702.868421053,315
1,316,851.125,703.875,316
1,317,688.5,706.625,317
1,318,650.71875,706.1875,318
1,319,766.294117647,706.470588235,319
1,320,669.855072464,708.768115942,320
1,321,675.55,707.0,321
1,322,789.048387097,709.629032258,322
1,323,645.171428571,708.428571429,323
1,324,774.580645161,710.870967742,324
1,325,639.5,710.566666667,325
1,326,660.083333333,709.916666667,326
1,327,766.117647059,711.117647059,327
1,328,649.204081633,713.857142857,328
1,329,655.37254902,711.333333333,329
1,330,692.117647059,711.470588235,330
1,331,781.131578947,712.473684211,331
1,332,674.05,713.9,332
1,333,642.4,714.4,333
1,334,687.5,714.5,334
1,335,786.666666667,715.5,335
1,336,645.25,717.666666667,336
1,337,680.018867925,719.20754717,337
1,338,769.222222222,719.740740741,338
1,339,674.47826087,720.347826087,339
1,340,700.025641026,720.846153846,340
1,341,763.924528302,721.716981132,341
1,342,658.233870968,721.153225806,342
1,343,690.684210526,722.421052632,343
1,344,680.528735632,726.011494253,344
1,345,705.561403509,722.543859649,345
1,346,720.475177305,728.113475177,346
1,347,776.810606061,722.28030303,347
1,348,685.260869565,722.652173913,348
1,349,711.956521739,729.0,349
1,350,631.714285714,726.5,350
1,351,659.692307692,725.923076923,351
1,352,699.047619048,728.119047619,352
1,353,754.5375,728.55,353
1,354,641.55,729.1,354
1,355,690.6875,730.916666667,355
1,356,647.375,731.3125,356
1,357,641.09375,734.125,357
1,358,688.409240924,746.650165017,358
1,359,657.104166667,736.770833333,359
1,360,693.166666667,737.5,360
1,361,728.4,737.0,361
1,362,638.956521739,738.608695652,362
1,363,666.628571429,735.038095238,363
1,364,626.5,740.2,364
1,365,676.363636364,739.909090909,365
1,366,683.484848485,738.090909091,366
1,367,689.394736842,741.026315789,367
1,368,704.950413223,742.991735537,368
1,369,748.105263158,737.657894737,369
1,370,605.76,741.98,370
1,371,662.37037037,740.814814815,371
1,372,669.582677165,747.858267717,372
1,373,714.5,742.0,373
1,374,728.592592593,741.833333333,374
1,375,631.444444444,742.177777778,375
1,376,719.136363636,743.318181818,376
1,377,635.921052632,745.052631579,377
1,378,617.909090909,744.636363636,378
1,379,614.523809524,744.833333333,379
1,380,657.69375,750.4375,380
1,381,605.0,747.631578947,381
1,382,677.846153846,747.0,382
1,383,728.092592593,748.277777778,383
1,384,476.2,749.5,384
1,385,610.5,748.75,385
1,386,645.647058824,748.235294118,386
1,387,698.571428571,749.642857143,387
1,388,706.53125,752.609375,388
1,389,714.0,748.410714286,389
1,390,732.3,750.7,390
1,391,636.923076923,750.038461538,391
1,392,632.714285714,751.5,392
1,393,655.333333333,753.933333333,393
1,394,641.5,752.0,394
1,395,651.552631579,751.5,395
1,396,692.961538462,756.230769231,396
1,397,695.352941176,752.676470588,397
1,398,725.941176471,752.588235294,398
1,399,700.862068966,755.344827586,399
1,400,622.0,756.5,400
1,401,646.56,756.06,401
1,402,669.2,756.514285714,402
1,403,715.75,758.375,403
1,404,687.418604651,760.255813953,404
1,405,650.276595745,760.936170213,405
1,406,674.467741935,759.161290323,406
1,407,719.875,760.666666667,407
1,408,665.596153846,759.442307692,408
1,409,656.861111111,763.027777778,409
1,410,657.578947368,767.894736842,410
1,411,663.852941176,768.617647059,411
1,412,476.407407407,771.407407407,412
1,413,700.875,872.875,413
1,414,666.0,927.2,414
1,415,652.714285714,932.357142857,415
1,416,699.032258065,1029.83870968,416
1,417,730.931818182,1029.18181818,417
1,418,724.736842105,1032.73684211,418
1,419,730.833333333,1034.77777778,419
1,420,693.568181818,1032.54545455,420
1,421,701.324324324,1035.27027027,421
1,422,693.173913043,1040.0,422
1,423,698.321428571,1040.67857143,423
1,424,727.545454545,1040.36363636,424
1,425,731.333333333,1040.22222222,425
1,426,739.733333333,1043.66666667,426
1,427,770.625,1045.1875,427
1,428,737.454545455,1045.81818182,428
1,429,720.544554455,1050.07920792,429
1,430,728.702702703,1051.51351351,430
1,431,678.142857143,1050.9047619,431
1,432,733.472222222,1049.375,432
1,433,767.235294118,1049.52941176,433
1,434,765.666666667,1053.44444444,434
1,435,725.916666667,1055.16666667,435
1,436,675.888888889,1056.72222222,436
1,437,738.384615385,1056.61538462,437
1,438,682.352941176,1057.52941176,438
1,439,766.076923077,1058.84615385,439
1,440,737.981132075,1061.54716981,440
1,441,727.393939394,1062.78787879,441
1,442,709.625,1064.55,442
1,443,698.342857143,1066.05714286,443
1,444,733.635135135,1065.75675676,444
1,445,705.577777778,1068.22222222,445
1,446,728.578947368,1069.10526316,446
1,447,703.185185185,1072.11111111,447
1,448,717.894308943,1069.45528455,448
1,449,724.0,1071.4,449
1,450,695.321428571,1070.51785714,450
1,451,764.355555556,1069.4,451
1,452,695.0,1078.72189349,452
1,453,714.555555556,1073.44444444,453
1,454,735.25,1073.95,454
1,455,732.230769231,1075.76923077,455
1,456,760.609195402,1073.50574713,456
1,457,711.585365854,1075.73170732,457
1,458,756.6,1079.97777778,458
1,459,749.157894737,1078.21052632,459
1,460,765.613636364,1081.09090909,460
1,461,706.15625,1082.09375,461
1,462,728.50617284,1082.54320988,462
1,463,692.772727273,1085.54545455,463
1,464,687.20754717,1084.05660377,464
1,465,743.525641026,1086.61538462,465
1,466,686.045454545,1088.86363636,466
1,467,722.875,1090.5,467
1,468,754.090909091,1086.15151515,468
1,469,778.578947368,1090.42105263,469
1,470,691.235294118,1090.58823529,470
1,471,697.466666667,1090.9,471
1,472,705.906976744,1091.62790698,472
1,473,670.814814815,1092.48148148,473
1,474,730.384615385,1091.38461538,474
1,475,770.506849315,1094.47945205,475
1,476,706.446808511,1097.91489362,476
1,477,733.153846154,1093.92307692,477
1,478,676.414893617,1098.17021277,478
1,479,753.416666667,1094.56944444,479
1,480,759.653846154,1093.61538462,480
1,481,687.073170732,1095.51219512,481
1,482,717.2,1094.68,482
1,483,717.755319149,1104.81914894,483
1,484,748.511627907,1099.09302326,484
1,485,767.0,1099.5,485
1,486,669.909090909,1098.33333333,486
1,487,762.916666667,1100.125,487
1,488,775.0,1099.17857143,488
1,489,726.555555556,1100.48888889,489
1,490,735.390625,1100.296875,490
1,491,742.538461538,1100.84615385,491
1,492,757.5,1101.41666667,492
1,493,756.875,1104.70833333,493
1,494,775.7,1105.05,494
1,495,706.770491803,1106.6557377,495
1,496,761.272727273,1106.63636364,496
1,497,699.949367089,1107.79746835,497
1,498,693.482758621,1108.0,498
1,499,755.931034483,1108.68965517,499
1,500,782.0,1108.0,500
1,501,768.238095238,1108.85714286,501
1,502,652.06779661,1109.38983051,502
1,503,680.083333333,1109.11111111,503
1,504,796.083333333,1110.08333333,504
1,505,689.675675676,1113.2972973,505
1,506,715.298507463,1111.13432836,506
1,507,739.851851852,1111.77777778,507
1,508,764.068965517,1111.5862069,508
1,509,742.0,1114.14285714,509
1,510,758.821428571,1114.0,510
1,511,698.25,1114.625,511
1,512,728.55952381,1112.11904762,512
1,513,768.527777778,1115.41666667,513
1,514,772.966666667,1116.13333333,514
1,515,780.265306122,1116.24489796,515
1,516,720.75862069,1117.75862069,516
1,517,748.706896552,1116.25862069,517
1,518,788.069767442,1118.18604651,518
1,519,716.188405797,1120.28985507,519
1,520,803.545454545,1122.66666667,520
1,521,707.846808511,1121.19574468,521
1,522,722.5,1122.28571429,522
1,523,875.0,1121.5,523
1,524,663.666666667,1123.25,524
1,525,699.013157895,1123.92105263,525
1,526,784.928571429,1122.5,526
1,527,789.666666667,1123.125,527
1,528,794.206896552,1123.13793103,528
1,529,685.939393939,1123.54545455,529
1,530,692.934782609,1122.97826087,530
1,531,760.875,1123.925,531
1,532,812.536363636,1124.30909091,532
1,533,738.888888889,1127.19444444,533
1,534,640.978723404,1127.06382979,534
1,535,644.416666667,1128.75,535
1,536,790.392857143,1127.71428571,536
1,537,654.573770492,1127.40983607,537
1,538,822.333333333,1128.23809524,538
1,539,648.639344262,1127.39344262,539
1,540,673.807692308,1131.98076923,540
1,541,772.437125749,1128.80838323,541
1,542,767.733333333,1131.33333333,542
1,543,726.577586207,1133.31896552,543
1,544,661.15942029,1130.47826087,544
1,545,665.787878788,1131.57575758,545
1,546,685.488372093,1133.65116279,546
1,547,635.361111111,1132.88888889,547
1,548,703.151785714,1135.875,548
1,549,752.435114504,1131.63358779,549
1,550,760.333333333,1133.79166667,550
1,551,694.315789474,1136.0,551
1,552,859.277777778,1135.88888889,552
1,553,680.214285714,1137.28571429,553
1,554,819.885714286,1139.62857143,554
1,555,674.769230769,1139.38461538,555
1,556,697.971830986,1142.63380282,556
1,557,794.133333333,1139.5,557
1,558,806.7,1136.72727273,558
1,559,687.625,1141.27272727,559
1,560,775.4,1142.325,560
1,561,864.0,1143.0,561
1,562,674.296296296,1144.25925926,562
1,563,721.951456311,1143.19417476,563
1,564,660.75,1144.75,564
1,565,678.539823009,1148.51327434,565
1,566,737.207692308,1146.12307692,566
1,567,792.44,1144.32,567
1,568,693.176470588,1145.82352941,568
1,569,717.505494505,1149.40659341,569
1,570,757.186666667,1145.13333333,570
1,571,776.636363636,1147.63636364,571
1,572,833.95,1146.75,572
1,573,782.769230769,1147.69230769,573
1,574,658.470588235,1149.35294118,574
1,575,698.283464567,1148.45669291,575
1,576,705.692307692,1151.0,576
1,577,685.490196078,1150.80392157,577
1,578,856.3,1150.9,578
1,579,733.3,1152.36666667,579
1,580,817.945945946,1152.21621622,580
1,581,669.588607595,1154.10759494,581
1,582,709.0,1153.0,582
1,583,779.70212766,1153.04255319,583
1,584,844.578947368,1153.63157895,584
1,585,700.844155844,1155.2987013,585
1,586,754.205128205,1153.84615385,586
1,587,647.761904762,1153.23809524,587
1,588,703.363636364,1157.63636364,588
1,589,661.059701493,1156.32835821,589
1,590,687.031055901,1159.11180124,590
1,591,708.833333333,1157.0,591
1,592,727.333333333,1157.11111111,592
1,593,762.615384615,1158.13846154,593
1,594,789.314285714,1157.08571429,594
1,595,816.5,1157.55555556,595
1,596,853.7,1156.4,596
1,597,637.964285714,1157.89285714,597
1,598,751.8,1158.9,598
1,599,796.655172414,1158.48275862,599
1,600,840.138888889,1158.19444444,600
1,601,650.597560976,1157.30487805,601
1,602,672.421052632,1162.15789474,602
1,603,784.25,1159.6,603
1,604,633.0,1160.8,604
1,605,654.230769231,1162.38461538,605
1,606,718.457142857,1160.62857143,606
1,607,775.882352941,1164.61764706,607
1,608,751.727272727,1162.86363636,608
1,609,800.0,1163.0,609
1,610,636.294117647,1163.70588235,610
1,611,688.233333333,1165.8,611
1,612,745.666666667,1162.87878788,612
1,613,677.305555556,1165.81944444,613
1,614,816.146341463,1164.48780488,614
1,615,667.663461538,1167.41346154,615
1,616,695.361111111,1166.83333333,616
1,617,742.176470588,1165.94117647,617
1,618,824.235294118,1165.0,618
1,619,661.393939394,1167.42424242,619
1,620,712.988636364,1170.35227273,620
1,621,779.034482759,1168.06896552,621
1,622,734.858823529,1167.2,622
1,623,750.814814815,1167.22222222,623
1,624,823.1875,1170.046875,624
1,625,684.516129032,1169.35483871,625
1,626,691.608695652,1170.76086957,626
1,627,702.526315789,1169.31578947,627
1,628,800.7,1169.43333333,628
1,629,745.276595745,1170.27659574,629
1,630,740.916666667,1171.83333333,630
1,631,834.352941176,1173.76470588,631
1,632,675.0,1172.51612903,632
1,633,681.181818182,1175.24675325,633
1,634,704.939393939,1174.84848485,634
1,635,808.085106383,1175.46808511,635
1,636,636.973684211,1174.55263158,636
1,637,650.55,1174.95,637
1,638,729.237037037,1175.77037037,638
1,639,788.302083333,1177.0625,639
1,640,663.535714286,1174.21428571,640
1,641,748.211538462,1175.03846154,641
1,642,794.642857143,1173.69047619,642
1,643,814.5,1174.5,643
1,644,831.52,1173.53,644
1,645,659.222222222,1175.57777778,645
1,646,669.070707071,1180.44444444,646
1,647,737.212121212,1177.48484848,647
1,648,798.515151515,1176.15151515,648
1,649,802.704545455,1179.73863636,649
1,650,694.308219178,1178.14383562,650
1,651,674.897435897,1178.94871795,651
1,652,634.625,1180.25,652
1,653,641.166666667,1178.0,653
1,654,721.553571429,1179.16071429,654
1,655,837.3125,1179.9375,655
1,656,734.263157895,1181.84210526,656
1,657,742.272727273,1180.48484848,657
1,658,795.375,1181.25,658
1,659,809.5,1182.5,659
1,660,827.846153846,1182.69230769,660
1,661,620.6,1183.4,661
1,662,656.797101449,1184.47826087,662
1,663,668.764705882,1185.52941176,663
1,664,713.153846154,1182.92307692,664
1,665,758.6,1190.68095238,665
1,666,778.255319149,1183.59574468,666
1,667,637.571428571,1184.42857143,667
1,668,643.454545455,1187.74242424,668
1,669,650.0,1185.52631579,669
1,670,680.764705882,1184.23529412,670
1,671,686.37037037,1182.14814815,671
1,672,755.061538462,1181.76923077,672
1,673,791.5,1184.5,673
1,674,802.9,1184.6,674
1,675,821.137931034,1185.62068966,675
1,676,816.842105263,1186.52631579,676
1,677,623.708333333,1187.08333333,677
1,678,673.684210526,1187.94736842,678
1,679,720.581818182,1187.16363636,679
1,680,724.96,1185.88,680
1,681,729.285714286,1187.9047619,681
1,682,697.74,1188.82,682
1,683,712.918367347,1187.87755102,683
1,684,740.28125,1187.15625,684
1,685,803.029411765,1187.88235294,685
1,686,678.0,1188.0,686
1,687,783.846153846,1188.33846154,687
1,688,639.58490566,1191.18867925,688
1,689,665.119047619,1188.71428571,689
1,690,686.886363636,1189.31818182,690
1,691,693.575,1190.125,691
1,692,746.956140351,1191.06140351,692
1,693,702.659574468,1192.10638298,693
1,694,735.253968254,1189.11111111,694
1,695,766.023529412,1194.43529412,695
1,696,725.6875,1191.6875,696
1,697,670.729411765,1193.4,697
1,698,681.833333333,1193.03030303,698
1,699,712.352941176,1194.36764706,699
1,700,627.090909091,1194.90909091,700
1,701,705.473684211,1195.52631579,701
1,702,733.046511628,1194.51162791,702
1,703,657.166666667,1194.78205128,703
1,704,719.769230769,1195.05769231,704
1,705,636.666666667,1195.16666667,705
1,706,729.545454545,1198.54545455,706
1,707,832.875,1197.125,707
1,708,702.680851064,1203.30496454,708
1,709,813.574074074,1196.72222222,709
1,710,724.536585366,1197.65853659,710
1,711,740.921052632,1200.65789474,711
1,712,805.8,1199.32,712
1,713,825.583333333,1198.29166667,713
1,714,637.164285714,1200.85,714
1,715,782.085106383,1199.0,715
1,716,791.008849558,1198.52212389,716
1,717,648.62962963,1200.85185185,717
1,718,663.472222222,1196.58333333,718
1,719,730.928870293,1209.51464435,719
1,720,768.222222222,1204.83333333,720
1,721,772.785714286,1204.35714286,721
1,722,834.133333333,1202.93333333,722
1,723,686.939393939,1203.57575758,723
1,724,723.085714286,1203.74285714,724
1,725,778.389830508,1204.94915254,725
1,726,618.74,1205.62,726
1,727,634.909090909,1206.72727273,727
1,728,724.888888889,1208.0,728
1,729,630.0,1207.0,729
1,730,673.575757576,1206.66666667,730
1,731,824.905405405,1206.2027027,731
1,732,706.271604938,1208.85185185,732
1,733,785.347826087,1208.47826087,733
1,734,816.416666667,1209.82142857,734
1,735,830.884615385,1208.15384615,735
1,736,836.774193548,1207.83870968,736
1,737,636.108910891,1212.79207921,737
1,738,663.966942149,1207.03305785,738
1,739,715.438709677,1209.70322581,739
1,740,800.092592593,1209.72222222,740
1,741,771.95,1209.75,741
1,742,790.434782609,1210.65217391,742
1,743,808.461538462,1209.0,743
1,744,671.0625,1211.25,744
1,745,682.052631579,1211.8245614,745
1,746,628.103448276,1212.17241379,746
1,747,615.48,1212.04,747
1,748,699.3,1214.6,748
1,749,702.888888889,1214.55555556,749
1,750,778.145454545,1211.89090909,750
1,751,809.973684211,1213.92105263,751
1,752,663.125,1213.875,752
1,753,691.9375,1214.0,753
1,754,796.068965517,1215.13793103,754
1,755,682.176470588,1215.52941176,755
1,756,744.106382979,1214.0212766,756
1,757,635.454545455,1217.81818182,757
1,758,697.34375,1217.53125,758
1,759,766.658536585,1215.65853659,759
1,760,656.520833333,1217.54166667,760
1,761,675.366666667,1216.25,761
1,762,819.416666667,1216.75,762
1,763,848.551724138,1218.79310345,763
1,764,647.180722892,1221.20481928,764
1,765,693.15625,1223.09375,765
1,766,809.818181818,1219.31818182,766
1,767,685.38372093,1225.09883721,767
1,768,705.951923077,1220.47115385,768
1,769,739.391304348,1220.13043478,769
1,770,754.03030303,1218.39393939,770
1,771,762.152777778,1221.83333333,771
1,772,712.522727273,1222.13636364,772
1,773,719.142857143,1222.21428571,773
1,774,827.504273504,1223.48717949,774
1,775,673.783333333,1224.35,775
1,776,778.14893617,1224.0,776
1,777,640.0,1223.8,777
1,778,727.722222222,1223.38888889,778
1,779,812.510204082,1223.53061224,779
1,780,844.873239437,1224.85915493,780
1,781,667.311320755,1225.30188679,781
1,782,733.542857143,1224.94285714,782
1,783,751.857142857,1226.80952381,783
1,784,788.103448276,1225.77586207,784
1,785,794.150943396,1225.71698113,785
1,786,698.136986301,1226.82191781,786
1,787,771.37755102,1222.74489796,787
1,788,813.909090909,1229.12121212,788
1,789,643.0,1227.65,789
1,790,676.943181818,1230.625,790
1,791,776.0,1229.14285714,791
1,792,718.773584906,1230.9245283,792
