ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1902,832.2,1425.73333333,1902
1,1903,880.944444444,1424.55555556,1903
1,1904,897.022222222,1424.91111111,1904
1,1905,922.692307692,1426.23076923,1905
1,1906,716.277777778,1427.5,1906
1,1907,727.38961039,1429.64935065,1907
1,1908,829.363636364,1427.54545455,1908
1,1909,874.179487179,1424.71794872,1909
1,1910,910.928571429,1425.85714286,1910
1,1911,555.277777778,1427.83333333,1911
1,1912,1011.76190476,1427.52380952,1912
1,1913,602.714285714,1431.40336134,1913
1,1914,732.0,1428.89473684,1914
1,1915,838.15625,1427.96875,1915
1,1916,865.819672131,1428.45901639,1916
1,1917,889.368421053,1428.47368421,1917
1,1918,895.775,1429.625,1918
1,1919,665.642857143,1429.78571429,1919
1,1920,681.875,1430.125,1920
1,1921,692.652173913,1429.47826087,1921
1,1922,772.3,1429.2,1922
1,1923,800.263157895,1429.36842105,1923
1,1924,876.555555556,1430.61111111,1924
1,1925,909.173913043,1429.82608696,1925
1,1926,635.225,1430.85,1926
1,1927,689.25,1430.5,1927
1,1928,745.641509434,1432.54716981,1928
1,1929,874.777777778,1433.87777778,1929
1,1930,886.262626263,1430.86868687,1930
1,1931,586.130434783,1431.47826087,1931
1,1932,661.941176471,1432.14705882,1932
1,1933,821.0625,1432.125,1933
1,1934,580.342105263,1432.92105263,1934
1,1935,609.090909091,1433.36363636,1935
1,1936,654.5,1433.5,1936
1,1937,911.090909091,1432.72727273,1937
1,1938,672.19047619,1432.85714286,1938
1,1939,697.5,1435.625,1939
1,1940,733.264705882,1435.5,1940
1,1941,585.304347826,1435.7826087,1941
1,1942,717.951923077,1434.32692308,1942
1,1943,726.206896552,1437.51724138,1943
1,1944,660.411764706,1437.05882353,1944
1,1945,706.769230769,1438.19230769,1945
1,1946,855.0,1437.2,1946
1,1947,866.342105263,1437.26315789,1947
1,1948,897.80952381,1436.28571429,1948
1,1949,908.382352941,1436.17647059,1949
1,1950,642.6,1439.4,1950
1,1951,666.473684211,1438.89473684,1951
1,1952,752.75,1438.5625,1952
1,1953,775.425925926,1438.12962963,1953
1,1954,887.93442623,1439.21311475,1954
1,1955,744.325,1439.325,1955
1,1956,903.666666667,1440.44444444,1956
1,1957,654.388888889,1439.68518519,1957
1,1958,737.571428571,1441.03571429,1958
1,1959,844.466666667,1441.43333333,1959
1,1960,896.294117647,1440.41176471,1960
1,1961,627.5,1442.0,1961
1,1962,729.875,1441.79166667,1962
1,1963,855.615384615,1442.15384615,1963
1,1964,543.642857143,1443.0,1964
1,1965,614.791666667,1443.45833333,1965
1,1966,656.666666667,1443.41666667,1966
1,1967,690.355932203,1441.23728814,1967
1,1968,776.8,1442.9,1968
1,1969,898.655172414,1443.51724138,1969
1,1970,675.580645161,1443.12903226,1970
1,1971,724.588235294,1445.05882353,1971
1,1972,738.9,1444.9,1972
1,1973,887.695652174,1445.41304348,1973
1,1974,691.157894737,1446.84210526,1974
1,1975,711.363636364,1445.90909091,1975
1,1976,529.25,1447.33333333,1976
1,1977,585.1,1446.8,1977
1,1978,649.252336449,1447.38317757,1978
1,1979,670.661016949,1446.59322034,1979
1,1980,715.606060606,1447.45454545,1980
1,1981,731.368421053,1447.05263158,1981
1,1982,748.945054945,1447.92307692,1982
1,1983,857.944444444,1446.22222222,1983
1,1984,834.9375,1446.40625,1984
1,1985,634.857142857,1449.23809524,1985
1,1986,706.0,1449.10526316,1986
1,1987,842.354166667,1448.6875,1987
1,1988,533.636363636,1449.90909091,1988
1,1989,695.71875,1448.875,1989
1,1990,835.1875,1450.96875,1990
1,1991,866.263157895,1449.52631579,1991
1,1992,859.129032258,1451.70967742,1992
1,1993,873.875,1451.125,1993
1,1994,605.4,1453.28888889,1994
1,1995,600.56,1453.62,1995
1,1996,725.0,1453.5,1996
1,1997,653.733333333,1453.93333333,1997
1,1998,713.875,1454.125,1998
1,1999,741.25,1454.41666667,1999
1,2000,749.484848485,1456.48484848,2000
1,2001,797.222222222,1454.16666667,2001
1,2002,856.181818182,1454.22727273,2002
1,2003,611.80952381,1455.9047619,2003
1,2004,656.909090909,1455.36363636,2004
1,2005,705.573770492,1456.98360656,2005
1,2006,721.125,1457.125,2006
1,2007,852.5,1457.28571429,2007
1,2008,616.875,1457.875,2008
1,2009,1060.76,1457.32,2009
1,2010,684.125,1459.125,2010
1,2011,700.761904762,1458.23809524,2011
1,2012,730.846153846,1459.46153846,2012
1,2013,586.0,1460.5,2013
1,2014,629.2,1461.5,2014
1,2015,644.71875,1462.0,2015
1,2016,751.441176471,1461.85294118,2016
1,2017,766.0,1459.77777778,2017
1,2018,724.818181818,1462.18181818,2018
1,2019,663.95,1463.61666667,2019
1,2020,692.369230769,1461.18461538,2020
1,2021,703.2,1462.9,2021
1,2022,788.2,1463.2,2022
1,2023,706.714285714,1463.5,2023
1,2024,594.066666667,1465.8,2024
1,2025,672.944444444,1464.88888889,2025
1,2026,728.619047619,1464.57142857,2026
1,2027,809.095238095,1464.71428571,2027
1,2028,1012.99029126,1466.61165049,2028
1,2029,588.821428571,1465.48214286,2029
1,2030,642.823529412,1466.88235294,2030
1,2031,689.325581395,1465.6744186,2031
1,2032,655.529411765,1466.64705882,2032
1,2033,764.666666667,1466.75,2033
1,2034,781.5,1467.5,2034
1,2035,797.4,1467.06666667,2035
1,2036,684.0,1468.0,2036
1,2037,726.0,1467.5,2037
1,2038,628.338709677,1471.48387097,2038
1,2039,631.941176471,1468.05882353,2039
1,2040,695.282608696,1471.04347826,2040
1,2041,733.769230769,1470.10769231,2041
1,2042,745.858974359,1467.21794872,2042
1,2043,808.576470588,1469.50588235,2043
1,2044,664.558823529,1470.25,2044
1,2045,713.819444444,1472.20833333,2045
1,2046,741.291666667,1472.25,2046
1,2047,752.939393939,1470.15151515,2047
1,2048,611.681818182,1473.28787879,2048
1,2049,705.875,1472.125,2049
1,2050,819.4,1472.22857143,2050
1,2051,824.235294118,1471.58823529,2051
1,2052,828.684210526,1471.73684211,2052
1,2053,896.052631579,1471.15789474,2053
1,2054,641.2,1472.9,2054
1,2055,788.5,1473.0,2055
1,2056,863.066666667,1472.73333333,2056
1,2057,988.888888889,1472.66666667,2057
1,2058,674.708333333,1474.41666667,2058
1,2059,869.296296296,1473.59259259,2059
1,2060,579.5,1475.5,2060
1,2061,834.0,1475.0,2061
1,2062,738.894736842,1476.57894737,2062
1,2063,746.172413793,1477.18965517,2063
1,2064,751.533333333,1474.73333333,2064
1,2065,596.0,1477.15384615,2065
1,2066,643.0,1477.0,2066
1,2067,707.36,1476.56,2067
1,2068,880.555555556,1476.66666667,2068
1,2069,720.714285714,1477.5,2069
1,2070,869.125,1478.125,2070
1,2071,568.847826087,1480.82608696,2071
1,2072,584.3,1479.78,2072
1,2073,662.75,1480.05,2073
1,2074,672.391304348,1479.60869565,2074
1,2075,791.43902439,1478.04878049,2075
1,2076,829.5,1479.5,2076
1,2077,838.603773585,1479.62264151,2077
1,2078,861.46875,1479.03125,2078
1,2079,590.15,1480.95,2079
1,2080,634.833333333,1480.72222222,2080
1,2081,656.977272727,1481.15909091,2081
1,2082,865.0,1481.5,2082
1,2083,753.586956522,1482.15217391,2083
1,2084,636.117647059,1484.17647059,2084
1,2085,667.1875,1482.5,2085
1,2086,851.411764706,1483.11764706,2086
1,2087,584.772727273,1485.72727273,2087
1,2088,738.65,1482.85,2088
1,2089,805.75,1484.25,2089
1,2090,630.566666667,1484.26666667,2090
1,2091,694.166666667,1484.81818182,2091
1,2092,726.53125,1485.03125,2092
1,2093,620.583333333,1484.58333333,2093
1,2094,615.666666667,1486.72222222,2094
1,2095,657.142857143,1486.47619048,2095
1,2096,718.943396226,1487.35849057,2096
1,2097,799.972222222,1485.16666667,2097
1,2098,815.184210526,1488.44736842,2098
1,2099,585.304347826,1490.47826087,2099
1,2100,692.6,1490.4,2100
1,2101,800.657142857,1490.94285714,2101
1,2102,805.133333333,1491.02222222,2102
1,2103,594.363636364,1490.90909091,2103
1,2104,748.3,1491.7,2104
1,2105,820.431034483,1492.63793103,2105
1,2106,827.608695652,1490.47826087,2106
1,2107,640.5,1490.36363636,2107
1,2108,740.166666667,1492.27777778,2108
1,2109,671.80952381,1493.61904762,2109
1,2110,716.076923077,1493.07692308,2110
1,2111,833.236842105,1493.61842105,2111
1,2112,712.432098765,1497.28395062,2112
1,2113,840.5625,1492.859375,2113
1,2114,604.247311828,1494.27956989,2114
1,2115,1063.09090909,1494.63636364,2115
1,2116,677.571428571,1495.85714286,2116
1,2117,797.777777778,1496.71111111,2117
1,2118,815.538461538,1495.92307692,2118
1,2119,826.452830189,1498.35849057,2119
1,2120,1080.65909091,1496.79545455,2120
1,2121,479.125,1497.875,2121
1,2122,568.142857143,1498.42857143,2122
1,2123,590.4,1498.4,2123
1,2124,626.793103448,1498.10344828,2124
1,2125,577.24137931,1497.89655172,2125
1,2126,601.416666667,1499.5,2126
1,2127,698.647058824,1500.23529412,2127
1,2128,572.903225806,1502.16129032,2128
1,2129,579.852941176,1501.73529412,2129
1,2130,584.708333333,1500.70833333,2130
1,2131,619.965116279,1499.68604651,2131
1,2132,640.787878788,1501.09090909,2132
1,2133,664.64,1501.12,2133
1,2134,820.067961165,1502.80582524,2134
1,2135,784.736842105,1502.31578947,2135
1,2136,789.363636364,1503.09090909,2136
1,2137,856.972972973,1503.24324324,2137
1,2138,599.533333333,1503.86666667,2138
1,2139,603.068965517,1505.4137931,2139
1,2140,614.888888889,1503.88888889,2140
1,2141,1082.23809524,1503.53333333,2141
1,2142,664.4,1505.14285714,2142
1,2143,713.0,1506.16666667,2143
1,2144,833.192307692,1507.01923077,2144
1,2145,851.578947368,1505.94736842,2145
1,2146,1077.5,1506.125,2146
1,2147,597.68,1508.48,2147
1,2148,744.727272727,1507.27272727,2148
1,2149,560.578947368,1507.68421053,2149
1,2150,796.416666667,1508.25,2150
1,2151,629.166666667,1509.125,2151
1,2152,686.0,1509.0,2152
1,2153,711.178571429,1509.25,2153
1,2154,924.523809524,1508.52380952,2154
1,2155,672.909090909,1510.36363636,2155
1,2156,1025.5,1510.0,2156
1,2157,662.875,1511.875,2157
1,2158,698.384615385,1511.61538462,2158
1,2159,834.652173913,1511.91304348,2159
1,2160,685.161290323,1513.16129032,2160
1,2161,691.793650794,1512.80952381,2161
1,2162,735.5,1513.5,2162
1,2163,655.207317073,1521.23780488,2163
1,2164,747.086956522,1515.2173913,2164
1,2165,807.661538462,1515.43076923,2165
1,2166,875.463414634,1514.36585366,2166
1,2167,592.076923077,1514.76923077,2167
1,2168,725.175824176,1517.94505495,2168
1,2169,879.125,1517.04166667,2169
1,2170,662.066666667,1517.86666667,2170
1,2171,684.428571429,1518.80357143,2171
1,2172,755.347826087,1517.86956522,2172
1,2173,584.684210526,1517.84210526,2173
1,2174,707.125,1519.875,2174
1,2175,430.888888889,1521.33333333,2175
1,2176,595.24137931,1521.13793103,2176
1,2177,677.8,1522.47272727,2177
1,2178,741.411764706,1519.73529412,2178
1,2179,792.886363636,1521.5,2179
1,2180,705.25,1522.95,2180
1,2181,733.0,1523.0,2181
1,2182,751.5,1522.73529412,2182
1,2183,828.875,1522.875,2183
1,2184,504.888888889,1524.11111111,2184
1,2185,719.25,1524.0,2185
1,2186,876.0,1524.0,2186
1,2187,785.166666667,1524.93333333,2187
1,2188,808.545454545,1525.65909091,2188
1,2189,576.933333333,1525.6,2189
1,2190,686.290322581,1527.0,2190
1,2191,791.857142857,1526.71428571,2191
1,2192,871.272727273,1526.18181818,2192
1,2193,411.25,1527.5625,2193
1,2194,695.538461538,1526.15384615,2194
1,2195,705.714285714,1526.85714286,2195
1,2196,815.93220339,1527.11864407,2196
1,2197,854.0,1528.0,2197
1,2198,542.090909091,1528.90909091,2198
1,2199,600.0,1529.0,2199
1,2200,689.818181818,1529.18181818,2200
1,2201,868.090909091,1528.63636364,2201
1,2202,515.8,1530.0,2202
1,2203,649.738095238,1529.85714286,2203
1,2204,861.375,1530.29166667,2204
1,2205,633.315789474,1531.15789474,2205
1,2206,694.808510638,1531.14893617,2206
1,2207,874.515151515,1530.48484848,2207
1,2208,819.206896552,1533.65517241,2208
1,2209,687.432432432,1533.43243243,2209
1,2210,839.47826087,1533.69565217,2210
1,2211,590.0,1535.0,2211
1,2212,717.9,1534.8,2212
1,2213,723.6,1534.86666667,2213
1,2214,662.056818182,1536.02272727,2214
1,2215,701.384615385,1535.61538462,2215
1,2216,731.954545455,1536.31818182,2216
1,2217,641.043478261,1537.34782609,2217
1,2218,504.058823529,1538.41176471,2218
1,2219,516.933333333,1538.26666667,2219
1,2220,650.666666667,1538.11111111,2220
1,2221,696.769230769,1537.84615385,2221
1,2222,772.045454545,1537.77272727,2222
1,2223,816.212121212,1538.45454545,2223
1,2224,644.636363636,1539.04545455,2224
1,2225,653.7,1540.3,2225
1,2226,723.692307692,1539.5,2226
1,2227,648.25,1540.5,2227
1,2228,788.0,1540.37333333,2228
1,2229,835.927927928,1539.76576577,2229
1,2230,844.584615385,1539.66153846,2230
1,2231,896.125,1541.125,2231
1,2232,712.1,1541.5,2232
1,2233,775.358490566,1539.94339623,2233
1,2234,781.125,1542.125,2234
1,2235,645.666666667,1543.73333333,2235
1,2236,516.0,1543.5,2236
1,2237,709.88,1544.96,2237
1,2238,772.545454545,1545.81818182,2238
1,2239,795.6,1544.08,2239
1,2240,848.714285714,1544.92857143,2240
1,2241,435.913978495,1543.94623656,2241
1,2242,767.64516129,1545.29032258,2242
1,2243,817.714285714,1544.64285714,2243
1,2244,464.022988506,1548.70114943,2244
1,2245,456.620689655,1546.5862069,2245
1,2246,461.153846154,1546.53846154,2246
1,2247,661.320987654,1547.39506173,2247
1,2248,852.52173913,1545.56521739,2248
1,2249,735.24,1549.28,2249
1,2250,739.384615385,1548.61538462,2250
1,2251,769.391304348,1550.86956522,2251
1,2252,776.975,1547.625,2252
1,2253,849.375,1550.125,2253
1,2254,653.657894737,1550.21052632,2254
1,2255,667.363636364,1550.09090909,2255
1,2256,773.222222222,1552.0,2256
1,2257,846.0,1550.0,2257
1,2258,853.6,1549.86666667,2258
1,2259,674.153846154,1550.53846154,2259
1,2260,698.455357143,1549.14285714,2260
1,2261,726.285714286,1551.34693878,2261
1,2262,704.909090909,1551.59090909,2262
1,2263,711.533333333,1551.86666667,2263
1,2264,778.111111111,1553.38888889,2264
1,2265,797.25,1552.0625,2265
1,2266,475.0,1555.5,2266
1,2267,743.884615385,1554.5,2267
1,2268,748.649122807,1553.45614035,2268
1,2269,759.6,1555.5,2269
1,2270,850.35,1555.45,2270
1,2271,566.388888889,1556.27777778,2271
1,2272,793.076923077,1557.38461538,2272
1,2273,680.892857143,1559.70238095,2273
1,2274,724.066666667,1557.86666667,2274
1,2275,735.933333333,1557.46666667,2275
1,2276,775.702702703,1558.35135135,2276
1,2277,854.125,1557.875,2277
1,2278,709.8,1559.0,2278
1,2279,822.6875,1559.0625,2279
1,2280,964.384615385,1558.76923077,2280
1,2281,726.333333333,1560.11111111,2281
1,2282,747.0,1560.0,2282
1,2283,769.705882353,1559.61764706,2283
1,2284,474.5,1560.5,2284
1,2285,715.181818182,1561.61818182,2285
1,2286,836.6,1562.43636364,2286
1,2287,843.897435897,1560.82051282,2287
1,2288,1167.5,1562.5,2288
1,2289,647.185185185,1564.11111111,2289
1,2290,725.157894737,1563.15789474,2290
1,2291,734.7,1563.0,2291
1,2292,657.590909091,1564.77272727,2292
1,2293,691.583333333,1563.75,2293
1,2294,967.130434783,1563.56521739,2294
1,2295,719.947368421,1565.31578947,2295
1,2296,773.952380952,1564.42857143,2296
1,2297,710.3125,1565.4375,2297
1,2298,843.285714286,1567.25714286,2298
1,2299,1166.90909091,1566.36363636,2299
1,2300,769.181818182,1567.03030303,2300
1,2301,661.125,1567.875,2301
1,2302,750.44,1567.32,2302
1,2303,755.416666667,1567.75,2303
1,2304,703.433333333,1568.73333333,2304
1,2305,730.461538462,1569.0,2305
1,2306,719.875,1571.875,2306
1,2307,774.268292683,1571.6097561,2307
1,2308,487.888888889,1572.94444444,2308
1,2309,483.55,1574.2,2309
1,2310,515.125,1574.125,2310
1,2311,717.875,1574.875,2311
1,2312,840.5,1575.0,2312
1,2313,525.5,1577.0,2313
1,2314,736.727272727,1576.90909091,2314
1,2315,833.066666667,1578.06666667,2315
1,2316,753.068965517,1578.95402299,2316
1,2317,827.833333333,1578.94444444,2317
1,2318,484.083333333,1579.22222222,2318
1,2319,1026.27777778,1581.88888889,2319
1,2320,688.30952381,1584.47619048,2320
1,2321,669.0,1583.5,2321
1,2322,696.463157895,1583.23157895,2322
1,2323,716.272727273,1583.81818182,2323
1,2324,747.344827586,1584.68965517,2324
1,2325,752.8,1584.55,2325
1,2326,883.117647059,1583.58823529,2326
1,2327,761.9375,1586.1875,2327
1,2328,766.507462687,1583.68656716,2328
1,2329,813.5625,1585.75,2329
1,2330,641.236363636,1588.07272727,2330
1,2331,702.0,1586.86111111,2331
1,2332,757.946428571,1587.69642857,2332
1,2333,483.666666667,1586.08333333,2333
1,2334,880.574468085,1588.9787234,2334
1,2335,690.277777778,1589.0,2335
1,2336,713.388888889,1586.66666667,2336
1,2337,717.166666667,1587.41666667,2337
1,2338,769.435897436,1589.02564103,2338
1,2339,792.0,1587.8,2339
1,2340,709.619047619,1590.38095238,2340
1,2341,719.24,1590.84,2341
1,2342,484.586666667,1591.14666667,2342
1,2343,696.153846154,1591.38461538,2343
1,2344,727.318181818,1592.09090909,2344
1,2345,753.578947368,1592.05263158,2345
1,2346,765.7,1591.8,2346
1,2347,793.909090909,1591.63636364,2347
1,2348,903.5,1591.75,2348
1,2349,699.204545455,1594.27272727,2349
1,2350,721.3,1596.31111111,2350
1,2351,764.423076923,1596.53846154,2351
1,2352,848.549295775,1594.66197183,2352
1,2353,775.125,1596.125,2353
1,2354,742.631578947,1597.94736842,2354
1,2355,899.102564103,1597.82051282,2355
1,2356,659.4,1598.825,2356
1,2357,750.408839779,1598.97790055,2357
1,2358,762.025641026,1599.97435897,2358
1,2359,719.5,1601.58333333,2359
1,2360,730.25,1601.33333333,2360
1,2361,682.5,1602.0,2361
1,2362,698.142857143,1603.0,2362
1,2363,702.071428571,1602.64285714,2363
1,2364,734.735294118,1602.47058824,2364
1,2365,771.892857143,1604.28571429,2365
1,2366,820.384615385,1605.38461538,2366
1,2367,681.714285714,1605.5,2367
1,2368,738.05785124,1609.76033058,2368
1,2369,707.0,1609.16666667,2369
1,2370,725.608695652,1607.7826087,2370
1,2371,765.04,1610.42,2371
1,2372,690.0,1612.0,2372
1,2373,723.836065574,1612.55737705,2373
1,2374,758.0,1613.96774194,2374
1,2375,527.947368421,1615.52631579,2375
1,2376,743.814814815,1615.44444444,2376
1,2377,512.576923077,1614.76923077,2377
1,2378,705.384615385,1614.17948718,2378
1,2379,718.157894737,1614.84210526,2379
1,2380,701.833333333,1617.55555556,2380
1,2381,715.125,1619.1,2381
1,2382,722.4,1618.4,2382
1,2383,773.466666667,1617.66666667,2383
1,2384,464.4375,1619.25,2384
1,2385,478.125,1618.79166667,2385
1,2386,488.209302326,1619.06976744,2386
1,2387,608.948717949,1618.43589744,2387
1,2388,1005.75,1618.375,2388
1,2389,455.058823529,1620.17647059,2389
1,2390,663.789473684,1620.52631579,2390
1,2391,668.34,1619.16,2391
1,2392,735.938461538,1620.98461538,2392
1,2393,745.578947368,1620.63157895,2393
1,2394,590.764705882,1620.98039216,2394
1,2395,701.5,1621.5,2395
1,2396,705.578947368,1620.52631579,2396
1,2397,782.333333333,1621.11111111,2397
1,2398,477.636363636,1622.90909091,2398
1,2399,750.615384615,1622.38461538,2399
1,2400,583.428571429,1621.74285714,2400
1,2401,709.0625,1623.25,2401
1,2402,542.545454545,1624.18181818,2402
1,2403,595.52,1624.16,2403
1,2404,776.212765957,1623.95744681,2404
1,2405,722.119047619,1625.04761905,2405
1,2406,732.280701754,1627.38596491,2406
1,2407,455.19047619,1628.47619048,2407
1,2408,677.545454545,1628.59090909,2408
1,2409,704.3125,1628.0625,2409
1,2410,748.538461538,1628.15384615,2410
1,2411,754.581081081,1629.81081081,2411
1,2412,882.3125,1629.0,2412
1,2413,461.090909091,1630.36363636,2413
1,2414,487.428571429,1630.05714286,2414
1,2415,578.870967742,1629.83870968,2415
1,2416,724.666666667,1630.33333333,2416
1,2417,877.909090909,1629.63636364,2417
1,2418,514.6,1631.25,2418
1,2419,681.461538462,1630.61538462,2419
1,2420,687.392857143,1630.28571429,2420
1,2421,731.285714286,1631.95238095,2421
1,2422,773.615384615,1629.87179487,2422
1,2423,835.0,1630.88888889,2423
1,2424,704.0,1632.0,2424
1,2425,716.324324324,1632.67567568,2425
1,2426,747.125,1632.0625,2426
1,2427,1070.8,1632.0,2427
1,2428,721.0,1633.0,2428
1,2429,820.384615385,1632.61538462,2429
1,2430,839.785714286,1635.10714286,2430
1,2431,874.816326531,1632.53061224,2431
1,2432,520.290322581,1634.12903226,2432
1,2433,684.679245283,1635.73584906,2433
1,2434,960.55,1635.25,2434
1,2435,446.157894737,1635.68421053,2435
1,2436,727.980769231,1636.71153846,2436
1,2437,502.040816327,1637.46938776,2437
1,2438,706.771084337,1639.08433735,2438
1,2439,742.210526316,1636.94736842,2439
1,2440,1071.53846154,1637.15384615,2440
1,2441,460.035714286,1638.91071429,2441
1,2442,757.454545455,1638.30909091,2442
1,2443,873.777777778,1638.66666667,2443
1,2444,426.5,1639.0,2444
1,2445,494.6,1638.8,2445
1,2446,748.571428571,1639.38095238,2446
1,2447,685.435897436,1641.28205128,2447
1,2448,777.095238095,1640.61904762,2448
1,2449,781.921052632,1640.52631579,2449
1,2450,446.162790698,1641.25581395,2450
1,2451,489.214285714,1641.52380952,2451
1,2452,740.25,1641.125,2452
1,2453,1136.33333333,1641.88888889,2453
1,2454,463.545454545,1643.68181818,2454
1,2455,524.169491525,1642.72881356,2455
1,2456,721.941176471,1642.67647059,2456
1,2457,821.866666667,1642.4,2457
1,2458,826.090909091,1643.09090909,2458
1,2459,568.2,1645.0,2459
1,2460,485.195652174,1646.2826087,2460
1,2461,504.6,1646.6,2461
1,2462,752.136363636,1646.59090909,2462
1,2463,865.378378378,1646.0,2463
1,2464,718.428571429,1647.42857143,2464
1,2465,733.333333333,1646.84313725,2465
1,2466,781.266666667,1649.66666667,2466
1,2467,514.0,1650.26923077,2467
1,2468,806.196078431,1649.88235294,2468
1,2469,812.772727273,1651.18181818,2469
1,2470,534.120481928,1648.02409639,2470
1,2471,566.714285714,1651.5,2471
1,2472,729.6,1651.56,2472
1,2473,746.5,1651.0625,2473
1,2474,449.189655172,1651.39655172,2474
1,2475,708.807692308,1652.30769231,2475
1,2476,833.875,1652.125,2476
1,2477,510.5625,1653.25,2477
1,2478,692.098765432,1651.49382716,2478
1,2479,494.377777778,1653.51111111,2479
1,2480,714.091954023,1653.55172414,2480
1,2481,517.714285714,1654.9047619,2481
1,2482,564.333333333,1654.77777778,2482
1,2483,725.555555556,1655.17777778,2483
1,2484,790.68,1659.42,2484
1,2485,804.0,1655.55,2485
1,2486,452.739130435,1657.04347826,2486
1,2487,473.875,1656.125,2487
1,2488,569.5,1655.5,2488
1,2489,757.695652174,1655.18478261,2489
1,2490,527.275862069,1657.44827586,2490
1,2491,532.983606557,1656.67213115,2491
1,2492,733.666666667,1656.46666667,2492
1,2493,784.775,1656.975,2493
1,2494,483.927374302,1656.86592179,2494
1,2495,497.032786885,1659.6557377,2495
1,2496,502.795454545,1658.88636364,2496
1,2497,513.75,1658.5,2497
1,2498,664.935483871,1658.19354839,2498
1,2499,807.633333333,1657.36666667,2499
1,2500,465.875,1658.375,2500
1,2501,685.291666667,1658.08333333,2501
1,2502,699.28440367,1658.94495413,2502
1,2503,449.80952381,1660.61904762,2503
1,2504,460.607142857,1659.96428571,2504
1,2505,816.0,1660.0,2505
1,2506,444.090909091,1661.09090909,2506
1,2507,530.5,1662.0,2507
1,2508,740.41025641,1661.05128205,2508
1,2509,455.0,1661.20833333,2509
1,2510,472.233333333,1662.5,2510
1,2511,626.314285714,1663.57142857,2511
1,2512,661.5,1662.5,2512
1,2513,680.714285714,1662.17142857,2513
1,2514,624.421052632,1659.47368421,2514
1,2515,785.47826087,1664.67391304,2515
1,2516,843.117647059,1663.76470588,2516
1,2517,402.121212121,1664.51515152,2517
1,2518,447.727272727,1663.81818182,2518
1,2519,466.476190476,1666.41269841,2519
1,2520,504.823529412,1664.41176471,2520
1,2521,732.594339623,1662.73584906,2521
1,2522,749.151515152,1664.66666667,2522
1,2523,755.039215686,1662.68627451,2523
1,2524,760.327272727,1669.30909091,2524
1,2525,796.022222222,1665.75555556,2525
1,2526,451.733333333,1664.93333333,2526
1,2527,645.8125,1664.46875,2527
1,2528,456.333333333,1665.375,2528
1,2529,479.733333333,1665.93333333,2529
1,2530,740.176470588,1667.38235294,2530
1,2531,1153.69072165,1666.89690722,2531
1,2532,482.75,1667.41666667,2532
1,2533,512.181818182,1666.54545455,2533
1,2534,531.384615385,1666.61538462,2534
1,2535,745.363636364,1668.18181818,2535
1,2536,824.454545455,1666.81818182,2536
1,2537,839.7,1666.7,2537
1,2538,458.3,1668.1,2538
1,2539,538.395833333,1668.20833333,2539
1,2540,693.571428571,1667.76190476,2540
1,2541,716.0,1664.98823529,2541
1,2542,808.722222222,1668.83333333,2542
1,2543,428.615384615,1668.61538462,2543
1,2544,461.516129032,1667.09677419,2544
1,2545,583.0,1668.5,2545
1,2546,688.44,1668.84,2546
1,2547,726.238095238,1669.0,2547
1,2548,752.75862069,1669.65517241,2548
1,2549,804.620689655,1666.18390805,2549
1,2550,841.875,1669.125,2550
1,2551,658.0,1669.79166667,2551
1,2552,766.43902439,1669.36585366,2552
1,2553,716.5625,1673.66666667,2553
1,2554,859.561797753,1672.62921348,2554
1,2555,449.875,1672.5,2555
1,2556,554.657142857,1672.51428571,2556
1,2557,736.980392157,1672.47058824,2557
1,2558,748.071428571,1673.14285714,2558
1,2559,776.58,1674.06,2559
1,2560,1106.61290323,1673.0,2560
1,2561,459.934065934,1674.46153846,2561
1,2562,481.457627119,1673.84745763,2562
1,2563,675.242424242,1673.87878788,2563
1,2564,690.533333333,1673.33333333,2564
1,2565,743.575757576,1673.21212121,2565
1,2566,781.363636364,1673.90909091,2566
1,2567,467.620689655,1674.65517241,2567
1,2568,698.87804878,1673.92682927,2568
1,2569,874.2,1675.35,2569
1,2570,1096.2,1674.3,2570
1,2571,649.773809524,1675.67857143,2571
1,2572,692.533333333,1677.13333333,2572
1,2573,1098.31578947,1676.63157895,2573
1,2574,376.125,1677.875,2574
1,2575,542.454545455,1678.63636364,2575
1,2576,673.317073171,1679.63414634,2576
1,2577,727.568965517,1675.62068966,2577
1,2578,750.981818182,1676.49090909,2578
1,2579,480.428571429,1679.71428571,2579
1,2580,710.4,1679.0,2580
1,2581,829.0,1679.0,2581
1,2582,644.137931034,1677.65517241,2582
1,2583,716.272727273,1678.48484848,2583
1,2584,764.886363636,1679.25,2584
1,2585,881.631578947,1679.68421053,2585
1,2586,472.084745763,1683.08474576,2586
1,2587,656.125,1682.125,2587
1,2588,730.977777778,1683.02222222,2588
1,2589,647.472222222,1683.58333333,2589
1,2590,459.875,1683.875,2590
1,2591,465.379310345,1683.51724138,2591
1,2592,503.5,1684.0,2592
1,2593,652.764705882,1683.58823529,2593
1,2594,721.75,1684.72727273,2594
1,2595,740.944444444,1683.95555556,2595
1,2596,748.384615385,1684.38461538,2596
1,2597,511.8,1685.0,2597
1,2598,571.256756757,1683.91891892,2598
1,2599,641.74137931,1683.44827586,2599
1,2600,469.444444444,1687.0,2600
1,2601,466.411764706,1687.41176471,2601
1,2602,489.125,1686.875,2602
1,2603,632.259259259,1687.96296296,2603
