ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2087,837.571428571,1740.38095238,2087
1,2088,753.769230769,1741.23076923,2088
1,2089,763.035714286,1741.57142857,2089
1,2090,689.666666667,1741.88888889,2090
1,2091,562.5,1743.875,2091
1,2092,794.0,1743.2,2092
1,2093,628.0,1744.0,2093
1,2094,680.3,1743.175,2094
1,2095,787.304347826,1744.34782609,2095
1,2096,806.833333333,1744.83333333,2096
1,2097,802.515151515,1746.75757576,2097
1,2098,837.909090909,1745.63636364,2098
1,2099,629.5,1746.8,2099
1,2100,722.0,1747.30769231,2100
1,2101,755.363636364,1747.09090909,2101
1,2102,791.25,1748.28333333,2102
1,2103,663.714285714,1747.64285714,2103
1,2104,743.740740741,1747.37037037,2104
1,2105,816.5,1748.5,2105
1,2106,561.333333333,1748.88888889,2106
1,2107,566.117647059,1748.58823529,2107
1,2108,758.75,1749.0,2108
1,2109,637.9,1749.1,2109
1,2110,711.473684211,1747.57894737,2110
1,2111,714.571428571,1749.38095238,2111
1,2112,736.105263158,1750.15789474,2112
1,2113,841.5,1750.28571429,2113
1,2114,663.0,1751.2,2114
1,2115,673.516129032,1751.4516129,2115
1,2116,762.25,1750.83333333,2116
1,2117,808.230769231,1750.96923077,2117
1,2118,846.384615385,1751.38461538,2118
1,2119,581.147058824,1755.58823529,2119
1,2120,640.210526316,1752.60526316,2120
1,2121,727.857142857,1753.07142857,2121
1,2122,756.916666667,1753.30555556,2122
1,2123,693.5,1754.0,2123
1,2124,801.315789474,1753.0,2124
1,2125,826.689655172,1754.34482759,2125
1,2126,851.0,1754.2,2126
1,2127,669.470588235,1754.47058824,2127
1,2128,708.020833333,1754.6875,2128
1,2129,713.0,1755.46666667,2129
1,2130,768.447368421,1754.65789474,2130
1,2131,647.65,1755.45,2131
1,2132,729.0,1756.45454545,2132
1,2133,838.0,1756.0,2133
1,2134,675.45,1756.15,2134
1,2135,806.0,1756.5,2135
1,2136,792.526315789,1758.0,2136
1,2137,720.615384615,1758.61538462,2137
1,2138,675.363636364,1760.09090909,2138
1,2139,808.176470588,1760.11764706,2139
1,2140,818.833333333,1758.25,2140
1,2141,845.272727273,1760.41558442,2141
1,2142,856.892857143,1759.46428571,2142
1,2143,710.709677419,1761.19354839,2143
1,2144,755.934782609,1763.45652174,2144
1,2145,748.117647059,1762.0,2145
1,2146,829.034482759,1762.34482759,2146
1,2147,641.461538462,1762.69230769,2147
1,2148,766.75,1763.3,2148
1,2149,787.05,1763.25,2149
1,2150,584.428571429,1763.38095238,2150
1,2151,679.892857143,1763.71428571,2151
1,2152,718.666666667,1763.53333333,2152
1,2153,807.384615385,1763.84615385,2153
1,2154,690.25,1763.45833333,2154
1,2155,734.857142857,1765.17857143,2155
1,2156,745.333333333,1766.14285714,2156
1,2157,856.444444444,1765.11111111,2157
1,2158,699.705882353,1765.41176471,2158
1,2159,740.166666667,1767.91666667,2159
1,2160,800.076923077,1768.30769231,2160
1,2161,860.638297872,1766.53191489,2161
1,2162,763.36,1768.84,2162
1,2163,796.5,1769.5,2163
1,2164,809.5,1770.28571429,2164
1,2165,610.35,1770.45,2165
1,2166,669.6875,1770.75,2166
1,2167,735.833333333,1772.33333333,2167
1,2168,785.791666667,1771.75,2168
1,2169,558.2,1773.0,2169
1,2170,691.090909091,1773.63636364,2170
1,2171,736.357142857,1776.14285714,2171
1,2172,791.615384615,1773.46153846,2172
1,2173,671.909090909,1774.63636364,2173
1,2174,824.136363636,1774.63636364,2174
1,2175,874.794117647,1775.14705882,2175
1,2176,714.057142857,1776.51428571,2176
1,2177,772.133333333,1776.53333333,2177
1,2178,829.446808511,1776.91489362,2178
1,2179,860.108695652,1777.73913043,2179
1,2180,752.6,1777.95,2180
1,2181,798.375,1779.8125,2181
1,2182,843.5,1778.0,2182
1,2183,708.736842105,1779.84210526,2183
1,2184,788.9375,1780.3125,2184
1,2185,661.125,1780.9375,2185
1,2186,671.777777778,1780.5,2186
1,2187,751.5,1781.8,2187
1,2188,760.176470588,1780.52941176,2188
1,2189,823.533333333,1779.86666667,2189
1,2190,643.285714286,1781.61904762,2190
1,2191,648.454545455,1782.18181818,2191
1,2192,849.45,1784.23333333,2192
1,2193,579.5,1783.33333333,2193
1,2194,630.32,1782.68,2194
1,2195,725.583333333,1782.70833333,2195
1,2196,763.714285714,1783.9047619,2196
1,2197,785.785714286,1783.07142857,2197
1,2198,823.588235294,1783.88235294,2198
1,2199,860.411764706,1783.58823529,2199
1,2200,709.133333333,1784.4,2200
1,2201,687.711111111,1786.17777778,2201
1,2202,699.909090909,1785.63636364,2202
1,2203,740.6,1786.4,2203
1,2204,598.95,1786.85,2204
1,2205,678.361702128,1785.72340426,2205
1,2206,724.0,1786.69230769,2206
1,2207,728.393939394,1786.24242424,2207
1,2208,589.711864407,1787.50847458,2208
1,2209,806.444444444,1786.61111111,2209
1,2210,663.125,1789.125,2210
1,2211,870.153846154,1789.61538462,2211
1,2212,626.818181818,1790.45454545,2212
1,2213,784.5,1791.3,2213
1,2214,799.0,1791.5,2214
1,2215,846.148148148,1790.33333333,2215
1,2216,830.277777778,1791.83333333,2216
1,2217,842.181818182,1791.63636364,2217
1,2218,852.206896552,1792.79310345,2218
1,2219,598.333333333,1792.38888889,2219
1,2220,647.956521739,1793.17391304,2220
1,2221,668.5,1794.79166667,2221
1,2222,715.909090909,1793.63636364,2222
1,2223,782.0,1794.83333333,2223
1,2224,745.947368421,1794.94736842,2224
1,2225,699.285714286,1795.28571429,2225
1,2226,602.222222222,1797.11111111,2226
1,2227,716.875,1797.125,2227
1,2228,736.294117647,1797.70588235,2228
1,2229,757.2,1797.36,2229
1,2230,791.363636364,1797.72727273,2230
1,2231,850.466666667,1797.13333333,2231
1,2232,861.8,1797.5,2232
1,2233,692.0625,1797.90625,2233
1,2234,696.421052632,1798.10526316,2234
1,2235,713.193548387,1797.96774194,2235
1,2236,729.310344828,1798.86206897,2236
1,2237,842.428571429,1798.28571429,2237
1,2238,854.576923077,1798.84615385,2238
1,2239,584.117647059,1799.35294118,2239
1,2240,706.166666667,1799.83333333,2240
1,2241,751.277777778,1800.33333333,2241
1,2242,774.711538462,1800.30769231,2242
1,2243,836.806451613,1800.5483871,2243
1,2244,741.461538462,1802.20512821,2244
1,2245,813.432432432,1800.7027027,2245
1,2246,650.625,1801.8125,2246
1,2247,818.363636364,1802.5,2247
1,2248,847.636363636,1801.90909091,2248
1,2249,851.0,1802.0,2249
1,2250,859.291666667,1801.41666667,2250
1,2251,617.666666667,1803.11111111,2251
1,2252,685.625,1804.25,2252
1,2253,706.166666667,1802.91666667,2253
1,2254,855.875,1803.4375,2254
1,2255,730.466666667,1804.1,2255
1,2256,838.0,1804.0,2256
1,2257,737.064516129,1805.03225806,2257
1,2258,873.363636364,1806.09090909,2258
1,2259,575.5,1807.0,2259
1,2260,617.6875,1806.9375,2260
1,2261,710.533333333,1806.72,2261
1,2262,750.181818182,1806.90909091,2262
1,2263,806.222222222,1806.44444444,2263
1,2264,634.4,1808.92,2264
1,2265,738.666666667,1808.06666667,2265
1,2266,859.875,1807.75,2266
1,2267,589.193548387,1809.64516129,2267
1,2268,849.090909091,1809.36363636,2268
1,2269,719.111111111,1810.91666667,2269
1,2270,788.384615385,1809.61538462,2270
1,2271,873.25,1810.375,2271
1,2272,608.125,1810.875,2272
1,2273,853.071428571,1810.53571429,2273
1,2274,802.384615385,1811.61538462,2274
1,2275,755.363636364,1813.09090909,2275
1,2276,772.363636364,1813.0,2276
1,2277,816.0625,1812.5,2277
1,2278,852.441176471,1816.02941176,2278
1,2279,790.631578947,1812.89473684,2279
1,2280,644.714285714,1814.64285714,2280
1,2281,760.0,1815.0,2281
1,2282,872.75862069,1815.68965517,2282
1,2283,694.1875,1815.5625,2283
1,2284,767.666666667,1815.61111111,2284
1,2285,790.866666667,1816.33333333,2285
1,2286,687.727272727,1816.68181818,2286
1,2287,812.068965517,1817.31034483,2287
1,2288,843.84,1817.72,2288
1,2289,865.0,1817.10526316,2289
1,2290,707.875,1816.58333333,2290
1,2291,713.8,1817.93333333,2291
1,2292,722.866666667,1817.1,2292
1,2293,893.363636364,1818.18181818,2293
1,2294,562.351351351,1820.64864865,2294
1,2295,571.384615385,1819.61538462,2295
1,2296,659.615384615,1819.61538462,2296
1,2297,664.0,1819.5,2297
1,2298,647.047619048,1821.19047619,2298
1,2299,830.0,1820.5,2299
1,2300,899.08974359,1821.01282051,2300
1,2301,727.333333333,1821.88888889,2301
1,2302,782.166666667,1822.08333333,2302
1,2303,891.333333333,1822.0,2303
1,2304,570.269230769,1824.03846154,2304
1,2305,775.896551724,1822.82758621,2305
1,2306,814.655172414,1823.82758621,2306
1,2307,838.914285714,1822.14285714,2307
1,2308,848.285714286,1821.46428571,2308
1,2309,867.588235294,1822.94117647,2309
1,2310,674.66,1824.04,2310
1,2311,691.32,1823.32,2311
1,2312,878.8125,1823.8125,2312
1,2313,885.5,1824.0,2313
1,2314,708.5,1825.5,2314
1,2315,730.828571429,1826.28571429,2315
1,2316,795.8,1824.8,2316
1,2317,810.461538462,1824.87179487,2317
1,2318,845.06,1824.9,2318
1,2319,554.8,1825.5,2319
1,2320,743.166666667,1826.33333333,2320
1,2321,829.333333333,1826.33333333,2321
1,2322,565.55,1827.15,2322
1,2323,603.733333333,1826.93333333,2323
1,2324,650.489361702,1827.46808511,2324
1,2325,687.5,1826.71428571,2325
1,2326,884.266666667,1826.93333333,2326
1,2327,560.372093023,1826.81395349,2327
1,2328,868.571428571,1827.57142857,2328
1,2329,795.421052632,1829.0,2329
1,2330,873.486486486,1827.97297297,2330
1,2331,678.487179487,1832.33333333,2331
1,2332,768.125,1831.125,2332
1,2333,584.476190476,1831.9047619,2333
1,2334,870.448275862,1833.20689655,2334
1,2335,880.5,1832.86363636,2335
1,2336,623.538461538,1832.84615385,2336
1,2337,706.891891892,1831.51351351,2337
1,2338,860.8125,1832.6875,2338
1,2339,557.0,1834.0,2339
1,2340,720.0,1833.5,2340
1,2341,730.882352941,1833.58823529,2341
1,2342,812.9,1834.2,2342
1,2343,688.392857143,1833.46428571,2343
1,2344,790.625,1834.75,2344
1,2345,830.892307692,1836.04615385,2345
1,2346,865.575,1835.55,2346
1,2347,579.2,1836.0,2347
1,2348,592.769230769,1836.23076923,2348
1,2349,712.571428571,1836.42857143,2349
1,2350,754.142857143,1835.85714286,2350
1,2351,854.166666667,1836.08333333,2351
1,2352,692.75,1836.75,2352
1,2353,737.5625,1837.25,2353
1,2354,646.5,1838.0,2354
1,2355,824.0,1838.0,2355
1,2356,885.714285714,1838.28571429,2356
1,2357,660.290322581,1839.5483871,2357
1,2358,861.35,1839.35,2358
1,2359,873.80952381,1838.66666667,2359
1,2360,605.166666667,1840.0,2360
1,2361,717.636363636,1840.09090909,2361
1,2362,841.710526316,1840.0,2362
1,2363,649.777777778,1840.88888889,2363
1,2364,669.928571429,1840.57142857,2364
1,2365,726.909090909,1841.36363636,2365
1,2366,752.181818182,1841.45454545,2366
1,2367,856.428571429,1841.23809524,2367
1,2368,868.622222222,1840.82222222,2368
1,2369,602.2,1841.53333333,2369
1,2370,693.4,1842.4,2370
1,2371,889.25,1841.66666667,2371
1,2372,594.941176471,1842.23529412,2372
1,2373,700.875,1842.875,2373
1,2374,807.909090909,1842.90909091,2374
1,2375,846.48,1842.8,2375
1,2376,861.209302326,1844.34883721,2376
1,2377,742.615384615,1843.61538462,2377
1,2378,814.205128205,1843.61538462,2378
1,2379,819.4,1843.71428571,2379
1,2380,858.444444444,1844.33333333,2380
1,2381,601.2,1845.0,2381
1,2382,689.363636364,1844.90909091,2382
1,2383,792.75,1845.25,2383
1,2384,783.913043478,1846.08695652,2384
1,2385,825.25,1846.1,2385
1,2386,829.181818182,1845.81818182,2386
1,2387,802.375,1846.8125,2387
1,2388,811.612903226,1847.93548387,2388
1,2389,594.833333333,1846.22222222,2389
1,2390,615.75,1848.16666667,2390
1,2391,764.8,1848.0,2391
1,2392,889.857142857,1847.14285714,2392
1,2393,619.0,1849.0,2393
1,2394,731.555555556,1848.61111111,2394
1,2395,791.636363636,1848.90909091,2395
1,2396,871.217391304,1849.86956522,2396
1,2397,676.5,1849.0,2397
1,2398,754.043478261,1849.82608696,2398
1,2399,836.083333333,1850.0,2399
1,2400,883.4,1850.1,2400
1,2401,758.285714286,1850.5,2401
1,2402,851.911764706,1850.69117647,2402
1,2403,617.090909091,1852.36363636,2403
1,2404,706.818181818,1851.68181818,2404
1,2405,773.636363636,1852.45454545,2405
1,2406,799.6,1851.6,2406
1,2407,830.517241379,1851.65517241,2407
1,2408,893.431818182,1854.84090909,2408
1,2409,594.305555556,1851.77777778,2409
1,2410,840.692307692,1852.42307692,2410
1,2411,598.965517241,1854.03448276,2411
1,2412,641.366666667,1853.26666667,2412
1,2413,719.117647059,1855.58823529,2413
1,2414,754.782608696,1855.2173913,2414
1,2415,609.08,1856.56,2415
1,2416,872.761904762,1855.57142857,2416
1,2417,553.0,1857.09090909,2417
1,2418,558.4,1857.4,2418
1,2419,601.545454545,1857.0,2419
1,2420,745.75,1858.0,2420
1,2421,800.355932203,1857.6779661,2421
1,2422,836.293103448,1857.9137931,2422
1,2423,622.346153846,1860.5,2423
1,2424,716.333333333,1858.44444444,2424
1,2425,765.942857143,1859.94285714,2425
1,2426,885.230769231,1860.17948718,2426
1,2427,607.727272727,1861.54545455,2427
1,2428,807.538461538,1859.84615385,2428
1,2429,852.0,1858.58823529,2429
1,2430,861.88,1859.44,2430
1,2431,880.55,1859.85,2431
1,2432,603.0,1860.86363636,2432
1,2433,654.5,1860.77777778,2433
1,2434,683.942857143,1862.6,2434
1,2435,840.6,1861.86666667,2435
1,2436,613.527777778,1861.0,2436
1,2437,658.0,1862.16666667,2437
1,2438,555.685714286,1861.62857143,2438
1,2439,642.083333333,1862.66666667,2439
1,2440,744.5,1861.5,2440
1,2441,869.947368421,1863.57894737,2441
1,2442,551.842105263,1865.0,2442
1,2443,676.588235294,1864.88235294,2443
1,2444,849.714285714,1865.5,2444
1,2445,879.884615385,1864.65384615,2445
1,2446,604.666666667,1865.88888889,2446
1,2447,668.2,1867.0,2447
1,2448,767.705882353,1866.70588235,2448
1,2449,793.0,1867.2,2449
1,2450,804.176470588,1866.44117647,2450
1,2451,870.909090909,1868.36363636,2451
1,2452,695.243902439,1869.80487805,2452
1,2453,701.058823529,1869.41176471,2453
1,2454,828.836363636,1869.32727273,2454
1,2455,912.5,1869.0,2455
1,2456,634.0,1870.84375,2456
1,2457,642.8,1870.0,2457
1,2458,746.384615385,1869.61538462,2458
1,2459,750.111111111,1869.66666667,2459
1,2460,617.0,1870.45945946,2460
1,2461,715.814814815,1871.33333333,2461
1,2462,602.1,1872.05,2462
1,2463,654.0,1872.63636364,2463
1,2464,671.55,1871.6,2464
1,2465,725.827586207,1871.62068966,2465
1,2466,846.428571429,1871.71428571,2466
1,2467,853.280701754,1872.63157895,2467
1,2468,865.96969697,1871.12121212,2468
1,2469,668.038461538,1872.88461538,2469
1,2470,628.0,1874.16666667,2470
1,2471,694.9375,1875.3125,2471
1,2472,777.071428571,1875.14285714,2472
1,2473,817.727272727,1873.84848485,2473
1,2474,603.782608696,1875.7826087,2474
1,2475,837.833333333,1875.58333333,2475
1,2476,890.088888889,1876.6,2476
1,2477,718.0,1877.0,2477
1,2478,568.156862745,1879.19607843,2478
1,2479,573.789473684,1877.84210526,2479
1,2480,614.134615385,1878.32692308,2480
1,2481,632.019230769,1878.03846154,2481
1,2482,728.933333333,1877.46666667,2482
1,2483,752.7,1878.25,2483
1,2484,858.083333333,1878.08333333,2484
1,2485,909.381818182,1879.65454545,2485
1,2486,643.285714286,1878.71428571,2486
1,2487,740.181818182,1880.18181818,2487
1,2488,854.090909091,1880.81818182,2488
1,2489,669.307692308,1880.23076923,2489
1,2490,673.037037037,1881.81481481,2490
1,2491,716.5,1881.0,2491
1,2492,773.666666667,1882.5,2492
1,2493,594.363636364,1882.09090909,2493
1,2494,703.0,1882.5,2494
1,2495,794.6875,1881.53125,2495
1,2496,840.8125,1881.625,2496
1,2497,662.548387097,1883.74193548,2497
1,2498,688.617647059,1883.20588235,2498
1,2499,697.266666667,1883.06666667,2499
1,2500,742.133333333,1882.93333333,2500
1,2501,805.311111111,1883.4,2501
1,2502,829.032258065,1881.32258065,2502
1,2503,833.090909091,1883.72727273,2503
1,2504,889.2,1882.5,2504
1,2505,933.8,1883.0,2505
1,2506,814.157894737,1883.84210526,2506
1,2507,820.352941176,1885.0,2507
1,2508,850.285714286,1885.5,2508
1,2509,892.038461538,1884.84615385,2509
1,2510,636.85,1884.025,2510
1,2511,706.416666667,1885.75,2511
1,2512,787.533333333,1884.66666667,2512
1,2513,874.619047619,1886.33333333,2513
1,2514,880.346153846,1885.15384615,2514
1,2515,907.636363636,1885.90909091,2515
1,2516,688.393939394,1888.27272727,2516
1,2517,632.125,1888.125,2517
1,2518,785.5,1888.5,2518
1,2519,600.4,1888.6,2519
1,2520,730.272727273,1889.77272727,2520
1,2521,762.0625,1888.625,2521
1,2522,876.181818182,1890.09090909,2522
1,2523,634.35,1890.35,2523
1,2524,749.807692308,1890.11538462,2524
1,2525,753.333333333,1889.66666667,2525
1,2526,836.875,1890.125,2526
1,2527,770.916666667,1890.66666667,2527
1,2528,833.846153846,1891.53846154,2528
1,2529,663.583333333,1892.75,2529
1,2530,801.380952381,1892.47619048,2530
1,2531,733.461538462,1893.61538462,2531
1,2532,766.80952381,1893.95238095,2532
1,2533,806.0,1893.38461538,2533
1,2534,637.956521739,1895.0,2534
1,2535,772.125,1894.875,2535
1,2536,826.0,1894.36363636,2536
1,2537,849.0,1894.5,2537
1,2538,898.466666667,1895.36666667,2538
1,2539,720.6875,1897.0625,2539
1,2540,813.4,1896.04,2540
1,2541,600.294117647,1895.76470588,2541
1,2542,865.0,1898.8,2542
1,2543,691.783333333,1899.76666667,2543
1,2544,760.083333333,1899.91666667,2544
1,2545,851.647058824,1901.05882353,2545
1,2546,896.694444444,1900.13888889,2546
1,2547,699.227272727,1902.0,2547
1,2548,906.666666667,1901.45454545,2548
1,2549,655.75,1902.58333333,2549
1,2550,669.8,1903.5,2550
1,2551,721.275862069,1902.62068966,2551
1,2552,731.428571429,1903.71428571,2552
1,2553,794.333333333,1902.44444444,2553
1,2554,661.636363636,1904.18181818,2554
1,2555,711.40625,1902.6875,2555
1,2556,790.347826087,1904.34782609,2556
1,2557,801.4,1904.13333333,2557
1,2558,871.755555556,1903.44444444,2558
1,2559,693.416666667,1905.25,2559
1,2560,699.0,1906.5,2560
1,2561,761.909090909,1904.90909091,2561
1,2562,766.421052632,1905.15789474,2562
1,2563,771.3,1905.65,2563
1,2564,656.0,1906.0,2564
1,2565,752.6,1907.5,2565
1,2566,810.5,1906.5,2566
1,2567,919.7,1905.475,2567
1,2568,668.928571429,1907.5,2568
1,2569,710.074074074,1908.03703704,2569
1,2570,727.125,1908.125,2570
1,2571,815.115384615,1908.07692308,2571
1,2572,850.4,1907.33333333,2572
1,2573,865.666666667,1908.14285714,2573
1,2574,902.157894737,1908.68421053,2574
1,2575,914.113207547,1910.49056604,2575
1,2576,676.0,1909.0,2576
1,2577,696.5,1909.5,2577
1,2578,617.695652174,1908.08695652,2578
1,2579,655.333333333,1909.88888889,2579
1,2580,894.083333333,1910.75,2580
1,2581,617.5,1914.0,2581
1,2582,774.411764706,1912.05882353,2582
1,2583,901.965517241,1913.34482759,2583
1,2584,725.535714286,1913.07142857,2584
1,2585,735.833333333,1913.55555556,2585
1,2586,804.111111111,1914.05555556,2586
1,2587,808.0,1913.35714286,2587
1,2588,813.5,1914.75,2588
1,2589,839.466666667,1913.66666667,2589
1,2590,797.2,1915.0,2590
1,2591,810.75,1915.625,2591
1,2592,893.714285714,1914.5,2592
1,2593,897.266666667,1914.86666667,2593
1,2594,909.0,1914.14814815,2594
1,2595,676.891304348,1915.19565217,2595
1,2596,701.810810811,1916.56756757,2596
1,2597,867.466666667,1917.22222222,2597
1,2598,921.0,1916.0,2598
1,2599,884.161290323,1916.5483871,2599
1,2600,600.4375,1918.375,2600
1,2601,616.5,1918.72727273,2601
1,2602,724.363636364,1917.90909091,2602
1,2603,806.724137931,1918.44827586,2603
1,2604,798.818181818,1918.5,2604
1,2605,857.977272727,1919.43181818,2605
1,2606,593.615384615,1920.38461538,2606
1,2607,723.5,1920.8,2607
1,2608,835.058139535,1917.76744186,2608
1,2609,668.651162791,1921.25581395,2609
1,2610,676.3,1921.5,2610
1,2611,690.179487179,1921.87179487,2611
1,2612,694.95,1920.65,2612
1,2613,654.0,1922.0,2613
1,2614,803.789473684,1922.0,2614
1,2615,876.5,1922.5,2615
1,2616,614.692307692,1923.26923077,2616
1,2617,759.8,1923.44,2617
1,2618,765.222222222,1924.5,2618
1,2619,917.833333333,1922.95833333,2619
1,2620,925.25,1924.15,2620
1,2621,686.64,1926.08,2621
1,2622,769.411764706,1924.88235294,2622
1,2623,833.55,1925.15,2623
1,2624,878.545454545,1925.45454545,2624
1,2625,804.09375,1925.8125,2625
1,2626,817.842105263,1926.0,2626
1,2627,600.0,1926.5,2627
1,2628,622.0,1927.0,2628
1,2629,660.878787879,1927.36363636,2629
1,2630,753.888888889,1927.66666667,2630
1,2631,772.875,1927.5,2631
1,2632,786.875,1928.5,2632
1,2633,830.876923077,1928.70769231,2633
1,2634,839.431818182,1927.5,2634
1,2635,861.0,1926.5,2635
1,2636,882.052631579,1925.89473684,2636
1,2637,916.613636364,1926.15909091,2637
1,2638,690.4,1928.4,2638
1,2639,789.972222222,1928.05555556,2639
1,2640,925.125,1927.875,2640
1,2641,599.5,1929.75,2641
1,2642,687.7,1930.9,2642
1,2643,694.235294118,1929.05882353,2643
1,2644,726.666666667,1930.11111111,2644
1,2645,860.363636364,1930.54545455,2645
1,2646,876.333333333,1929.20833333,2646
1,2647,933.0,1930.0,2647
1,2648,941.0,1929.8,2648
1,2649,616.586206897,1930.4137931,2649
1,2650,799.777777778,1931.37037037,2650
1,2651,881.71875,1931.859375,2651
1,2652,695.625,1933.25,2652
1,2653,753.25,1933.0625,2653
1,2654,771.2,1932.5,2654
1,2655,861.05,1934.45,2655
1,2656,638.884615385,1933.23076923,2656
1,2657,892.7,1934.4,2657
1,2658,773.25,1934.75,2658
1,2659,797.285714286,1935.85714286,2659
1,2660,814.435483871,1935.22580645,2660
1,2661,840.25,1936.5625,2661
1,2662,619.772727273,1937.81818182,2662
1,2663,666.0,1937.2,2663
1,2664,807.875,1936.875,2664
1,2665,683.708333333,1937.375,2665
1,2666,697.2,1938.0,2666
1,2667,821.32,1937.08,2667
1,2668,831.5,1937.71428571,2668
1,2669,888.055555556,1937.33333333,2669
1,2670,637.0,1938.82142857,2670
1,2671,780.875,1938.875,2671
1,2672,903.5,1939.5,2672
1,2673,843.125,1939.875,2673
1,2674,858.1,1939.9,2674
1,2675,907.333333333,1939.91666667,2675
1,2676,670.0,1940.81818182,2676
1,2677,714.0,1941.0,2677
1,2678,745.222222222,1940.61111111,2678
1,2679,753.133333333,1940.53333333,2679
1,2680,632.307692308,1942.0,2680
1,2681,772.428571429,1941.61904762,2681
1,2682,787.131578947,1941.44736842,2682
1,2683,803.045454545,1942.09090909,2683
1,2684,807.666666667,1941.6,2684
1,2685,840.35,1941.45,2685
1,2686,684.568181818,1943.43181818,2686
1,2687,737.916666667,1942.83333333,2687
1,2688,780.5,1943.0,2688
1,2689,821.5,1943.0,2689
1,2690,846.970588235,1941.88235294,2690
1,2691,921.931034483,1943.79310345,2691
1,2692,705.875,1943.875,2692
1,2693,794.813953488,1942.44186047,2693
1,2694,815.0,1944.63636364,2694
1,2695,618.933333333,1944.86666667,2695
1,2696,718.416666667,1945.75,2696
1,2697,827.263157895,1944.73684211,2697
1,2698,887.0,1945.5,2698
1,2699,901.333333333,1943.83333333,2699
1,2700,918.769230769,1946.11538462,2700
1,2701,655.125,1946.5,2701
1,2702,802.5,1947.0,2702
1,2703,907.685714286,1947.25714286,2703
1,2704,793.631578947,1948.84210526,2704
1,2705,866.615384615,1947.61538462,2705
1,2706,788.896551724,1949.68965517,2706
1,2707,910.47826087,1949.91304348,2707
1,2708,818.615384615,1949.61538462,2708
1,2709,832.379310345,1949.10344828,2709
1,2710,664.5,1951.0,2710
1,2711,709.181818182,1951.59090909,2711
1,2712,869.857142857,1950.85714286,2712
1,2713,721.588235294,1952.35294118,2713
1,2714,746.307692308,1953.23076923,2714
1,2715,827.25,1952.8125,2715
1,2716,831.105263158,1953.42105263,2716
1,2717,840.41025641,1952.69230769,2717
1,2718,903.954545455,1952.27272727,2718
1,2719,920.958333333,1953.45833333,2719
1,2720,807.95,1954.1,2720
1,2721,924.6,1955.2,2721
1,2722,740.875,1955.125,2722
1,2723,822.666666667,1954.9047619,2723
1,2724,753.842105263,1955.73684211,2724
1,2725,771.857142857,1954.9047619,2725
1,2726,779.666666667,1956.44444444,2726
1,2727,883.088235294,1955.58823529,2727
1,2728,894.181818182,1956.40909091,2728
1,2729,609.4375,1958.03125,2729
1,2730,799.0,1957.8,2730
1,2731,907.5,1958.5,2731
1,2732,693.387096774,1958.41935484,2732
1,2733,720.384615385,1959.15384615,2733
1,2734,742.214285714,1959.82142857,2734
1,2735,753.5,1959.5,2735
1,2736,773.928571429,1959.28571429,2736
1,2737,805.125,1958.875,2737
1,2738,828.75,1958.33333333,2738
1,2739,834.0,1959.03225806,2739
1,2740,915.321428571,1958.60714286,2740
1,2741,666.588235294,1959.88235294,2741
1,2742,902.333333333,1958.61904762,2742
1,2743,856.142857143,1961.04761905,2743
1,2744,874.736842105,1960.63157895,2744
1,2745,608.85,1962.85,2745
1,2746,706.242424242,1962.72727273,2746
1,2747,820.764705882,1962.47058824,2747
1,2748,876.466666667,1963.73333333,2748
1,2749,682.947368421,1963.21052632,2749
1,2750,745.875,1964.125,2750
1,2751,807.09375,1963.71875,2751
1,2752,816.952380952,1963.80952381,2752
1,2753,903.774193548,1963.83870968,2753
1,2754,702.0,1965.0,2754
1,2755,829.833333333,1965.4,2755
1,2756,850.333333333,1965.95238095,2756
1,2757,773.755102041,1966.75510204,2757
1,2758,798.090909091,1965.63636364,2758
1,2759,867.4,1966.4,2759
1,2760,882.0,1966.0,2760
1,2761,747.0,1967.2,2761
1,2762,914.87755102,1966.32653061,2762
1,2763,607.0,1967.38095238,2763
1,2764,898.636363636,1967.45454545,2764
1,2765,581.5,1969.5,2765
1,2766,722.75,1969.33333333,2766
1,2767,803.08,1968.12,2767
1,2768,839.5,1969.22222222,2768
1,2769,894.909090909,1969.72727273,2769
1,2770,717.5,1970.0,2770
1,2771,821.722222222,1969.94444444,2771
1,2772,848.2,1969.73333333,2772
1,2773,887.818181818,1970.45454545,2773
1,2774,918.125,1970.5,2774
1,2775,761.0,1971.0,2775
1,2776,856.384615385,1970.84615385,2776
1,2777,661.290322581,1970.87096774,2777
1,2778,756.166666667,1972.97222222,2778
1,2779,873.925925926,1971.2962963,2779
1,2780,787.954545455,1972.68181818,2780
1,2781,862.928571429,1972.85714286,2781
1,2782,830.518518519,1974.37037037,2782
1,2783,845.0,1974.21428571,2783
1,2784,904.127659574,1975.85106383,2784
1,2785,706.3,1974.7,2785
1,2786,719.125,1975.25,2786
1,2787,802.909090909,1975.36363636,2787
1,2788,895.475,1974.725,2788
1,2789,747.454545455,1976.27272727,2789
1,2790,834.153846154,1976.46153846,2790
1,2791,858.090909091,1976.36363636,2791
1,2792,871.785714286,1976.21428571,2792
1,2793,690.457142857,1977.02857143,2793
1,2794,706.153846154,1978.23076923,2794
1,2795,817.083333333,1978.33333333,2795
1,2796,868.289473684,1977.94736842,2796
1,2797,710.64516129,1978.70967742,2797
1,2798,716.8,1978.7,2798
