X	Y
0	0
0	5143
5143	0
5143	5143
1222	8.266666667
1199.197368	7.368421053
1185.818182	8.757575758
1209.348837	9.581395349
1215.116279	10.04651163
1194.149533	12.18691589
1173.56701	15.22680412
1225.982143	14.57142857
1231.333333	15.28888889
1189.647059	16.94117647
1161.775	18.9125
1218.558824	18.15686275
1248.563636	21
1209.391304	21.2173913
1242.454545	21.75757576
1235.666667	23.22522523
1255.333333	24.55555556
1148.216216	23.89189189
1156.015152	24.81818182
1226.619048	25.63095238
1247.23913	27.02173913
1169.464286	28.32142857
1191.733333	27.6
1160.114286	29.28571429
1248.586538	32.94711538
1184.235955	30.8988764
1145.342857	30.48571429
1147.091954	35.54022989
1165.25	38.25
1255.928571	38.57142857
1249.333333	38.88888889
1307.5	41.42105263
1204	42
1317.833333	44.3125
1142.897059	42.52941176
1130.479167	45.10416667
1330	46.525
1284.871795	47.62820513
1337.727273	49.15909091
1121.6	50.325
1363.647059	53.57352941
1309.957895	53.25263158
1206.854545	55
1333.384615	56.38461538
1343.086957	55.82608696
1116.380952	56.54761905
1374.123596	56.13483146
1306.913043	58.65217391
1102.903226	59.67741935
1109.410714	59.01785714
1330.25	59.75
1260.604651	60.76744186
1362.847826	59.82608696
1091.8	63.5
1339.519231	62.71153846
1369.666667	61.46296296
1093.9	67.3
1122.3	66.5
1345.727273	67.95454545
1366.057143	67.62857143
1102.945946	68.64864865
1353.105263	68.52631579
1179.95	72.1
1088.333333	73.22222222
1186.413793	76.15517241
1347.171875	79.25
1373.454545	78.6969697
1106.2	79.45
1204.934783	78.06521739
1123.704545	80.31818182
1118.982759	83
1364.59375	81.0625
1337.666667	81.22222222
1128	83.4
1356.727273	84.46753247
1081.583333	87.4
1377.666667	86.95238095
1216.24359	88.33333333
1383.133333	88.4
1378.2	90.84
1189.217391	91.30434783
1193.5	91
1391.011905	90.14285714
1225.2	94.92
1395.701299	97.45454545
1108.077922	97.46753247
1403.777778	100.4141414
1354.108108	99.09459459
1061.375	102.875
1327.473684	106.3684211
1411.244681	104.8085106
1332.407407	108.9259259
1403.117647	108.4117647
1231	112
1053	113.3114754
1425.25641	112.7179487
1165.594595	114.2432432
1420.272727	115
1093.074074	115.4259259
1100.097561	116.1707317
1105.970588	118.6176471
1428.857143	118.4642857
1110.857143	120.3061224
1416.976744	121.0465116
1035.1	124.55
1027.933333	127.4666667
1040.424242	127.3333333
1399.488372	128.3953488
1021.785714	130.8214286
1264.6875	132.9375
1428.540541	136.1621622
1022.6	135.75
1099.5	136
1397.095238	135.3809524
1045.571429	137.9142857
1114.5	140.5
1294.022727	140.8181818
1205.768116	140.4492754
1233.666667	139.8
1115	144.9583333
1128.333333	143.8888889
1333.368421	143.5263158
1426.833333	143.875
1259.5	145.4444444
1011.764706	146.2941176
1019.095238	147.2857143
1024.75	148.6666667
1054.657143	148.8
1427.419355	149.5483871
1053.384615	152.8076923
1069	151.5
1215.625	153.8125
1256.0625	154.1875
1027.5	156
1084.903846	155.7884615
1252.35	156.55
1017.625	159.925
1422.117647	162.2941176
1001.013889	163.1527778
1008.285714	165.1071429
1380.6875	166.1875
1037.253968	169.7301587
1381.888889	170.6666667
989.9090909	177.6969697
1439.677419	179.4677419
1218.573333	179.3466667
1283.717391	181.5869565
1140.112903	183.9354839
984.5813953	188.2790698
1102.818182	188.8181818
1419.5	189
1186.666667	192.2916667
1190.388889	192.7222222
978.2336449	193.4579439
1107.27451	195.3529412
1462.390625	196.984375
1435.076923	198.4615385
1455.266667	201.1333333
1059.413793	204.4482759
1054.975	206
1454.5	205.8823529
1070.847826	210.173913
1036.15	212.125
967.1	214.1
968.6	218.1
1095.448276	221.5172414
943.1363636	223.6818182
947.42	225.84
1222.0625	225.875
1271.875	227.5
938.25	229.5833333
1346.138889	229.6111111
934	233.5
958.5454545	235
1023.384615	237.5384615
1127.5	241.6785714
922.0892857	244.2142857
1379.8	243.15
1447.272727	243.1313131
925.9230769	249.2461538
1295.12	247.68
1261	249
1300.625	248.4375
1007.088235	250.2647059
1398.468085	249.6595745
1455	251.9298246
942.3913043	251.9565217
1245.555556	252.0123457
1440.638889	251.6944444
912.8625	254.8375
1002.421053	252.8947368
1048.666667	255.2857143
1202.133333	256.4666667
1296.735632	258.0574713
1316.117647	257.5882353
1046.909091	258.6666667
1443.333333	260.5555556
1439.916667	262.125
1302.666667	262.5
1296.126761	265.971831
1425.904762	265.0952381
1318.5	266
1443.230769	266.4230769
1247.64	267.34
1359.615385	270.2307692
1056.5	271.4230769
1247.387097	272.8064516
1357.111111	271.8888889
897.3953488	273.7790698
1230.8125	274.625
1060.621622	274.9189189
1226.72	275.64
1443.189189	276.7837838
1027.948718	279.0512821
1368.434783	279.2173913
980.6071429	280.5
1446.083333	280.8055556
919.1607143	281.3035714
894	282.2758621
885.8070175	285.1754386
1459.825581	287.8023256
1353.789474	290.877193
1445.015152	292.2272727
1344.052632	295.3157895
887.0833333	298.7291667
1343.5	299.5
1349.380952	300.4047619
1084.142857	303.8571429
884.44	304.92
1348.794118	308.0588235
1258.206897	308.2413793
1322.302326	308.6744186
1472.685714	308.8285714
1315.7	314.075
867.7272727	315.5
1061.357143	316.1428571
1099	316.4
1282.380952	322.5238095
865.4090909	326.2727273
1083.255319	330.1276596
1363.75	329.2083333
942.6190476	332.4761905
868.05	334.3
1363.909091	335.2272727
887.625	336.4
846.34	342.82
1454.185185	345.5555556
843.9230769	347.2307692
893.8387097	348
1138.105263	348.5
838.75	348.8
1190.875	350.875
843.3333333	352.5277778
1332.958333	351.875
1430.214286	351.7142857
836.8965517	355.4827586
1437.911111	358.9777778
839.988764	363.7977528
1433.125	362.84375
1452.157895	365.0394737
832.7619048	363.9285714
1440.631579	365.0789474
872.0833333	369.9166667
1429.690909	373.6909091
1071.468085	373.5957447
840.7659574	377.5957447
846.3076923	377.8846154
813.0330579	385
853.96	384.4933333
1453.320755	384.0566038
840.9795918	389.5918367
1427.5	389
1458.935484	389.0645161
1453.972222	390.7222222
1410.75	393.4
1428.538462	392.5769231
1316.653846	395.1538462
935.9285714	396.7857143
831.8709677	397.1612903
836.4090909	398.6818182
815.8285714	406.4571429
1440.607843	405.1568627
1452.5	407.25
809.1447368	409.7105263
1361.928571	408.6071429
1444	409.6078431
1091.285714	409.5
1452.058824	415.7647059
791.6875	415.25
807.7666667	419.2166667
796.4594595	420.9189189
800	421.6363636
1454.475	423.275
757.4615385	426.1538462
946.0697674	428.7674419
1418.12963	427.1296296
784.9111111	429.6666667
1174.307692	430.1025641
1302.272727	429.4090909
