X	Y
1169.3	452.3
1250.529412	451.9411765
1489.157895	453.5087719
1497.075	452.3
971.2894737	455.3684211
1232.214286	454.3571429
1255.5	454.25
1016.875	455.125
896.9777778	455.8222222
966.9310345	456
1382.814815	455.0740741
1029.944444	457.25
1375	455.6419753
1388.916667	456.75
1164.571429	457.7714286
1254.987342	459.0253165
1366.975	458.475
1160.071429	459.7142857
1335.264706	458.8235294
1341.2	459.8
1358.662162	459.6621622
1328.131579	460.1578947
1125.275862	461.7931034
1153.338462	462.3230769
1096.44	463.92
1348.142857	463.9571429
1437.4375	464.25
1337.709091	466.6
1089.978261	467.6521739
1219.277778	469.3888889
1440.368421	470.2631579
1404.90625	471.03125
1247.090909	474.2727273
1331.339286	473.5178571
1329.90625	478.25
962.969697	478.3636364
1187.387097	478.6774194
1403.402299	478.9770115
1492.962963	480.4074074
834.0909091	484.3636364
1391.911765	484.1764706
1398.166667	483.9166667
1070.315789	484.1052632
791.4	489.4
1489.791667	489.125
1490.5	494.1428571
1266.366197	497.8591549
1270.516129	498.4516129
1160.857143	499.8095238
1489.78125	501.359375
1216.555556	504.2380952
1296.105263	503.2368421
776.1666667	503.65
1212.185185	504.1481481
1262.333333	506.1666667
1292.607143	505.75
770.375	508.25
768.275	510.375
1141.413793	513.862069
1211.25	512.2857143
1483.589744	512.3333333
1360.75	516.25
1139.8125	520.28125
1210.803571	519.125
944.46	522.06
1225.66129	522.3870968
1363	523.5
937	525.55
1191.125	523.9375
1219.644444	524.0666667
1255.631579	523.2631579
944.5	527.6333333
1198.344262	526.5081967
1205.2	528.1909091
1248.380952	527.4047619
1486.984127	526
941.7727273	532.1818182
1050.983333	528.3833333
1233.703704	530.7407407
1035.222222	531.5
1049.333333	532.9333333
1197.25	534.7884615
976.4714286	538.5142857
1077.346154	537.6923077
1073	540.4814815
1079.352113	543.8309859
1473.277778	539.6111111
789.7	542.075
1075.277778	543.2777778
1186.405405	543.1351351
1466.72	541.16
847.9393939	545.5757576
1066.75	545.5
1160.384615	545.3846154
949.5	547.5
1178.594595	546.5135135
1263.103448	547
1185.9	549.42
1181.074074	551.2962963
739.6363636	553.0909091
746.6086957	552.4347826
1177.342857	554.0857143
1118.6875	554.75
1129.808511	556.3404255
1176.666667	559.3333333
734.5833333	558.75
744.5625	559.3125
1468.708333	560.2083333
1174.5	562.4
741.9375	563.125
866.9032258	561.1774194
1184.010101	564.5151515
1229	563.4565217
1322.404762	562.6190476
1223.2	565.0666667
1176.342857	565.6571429
1396.868421	564.1842105
1388.941176	566.1882353
747.8877551	565.2244898
1140.148936	565.3829787
1212.5	569.1818182
876.7272727	572.1818182
1159.421053	570.8421053
1452	570.5
734.4545455	571.7272727
1137.923077	572.4230769
1163.658537	572.3414634
1187	572.8888889
1221.428571	573
738.7619048	573.4761905
1136.105263	576.5789474
1453.75	575.8125
752	576.4615385
1427.0625	577.1785714
1146.5	578.5
1185.769231	579.5
1085.078431	581.5882353
736.5238095	583.047619
1041.488372	583.2325581
1131.247706	585.9266055
1468.095238	584.7142857
851.8888889	587.037037
765.7894737	589.3157895
919.5526316	588.2236842
809.2631579	590.6578947
1043.931818	592.5227273
962.1458333	592.8125
1150.346939	594.877551
1429.107143	598.1785714
961.6395349	603.0116279
943.9285714	605.2142857
1252.139535	604.6395349
948.9069767	606.0930233
1210.609756	605.8292683
1198.473684	607.1052632
1204.694444	606.4444444
964.3	609.5
1152.705882	611.0882353
1203.571429	610.8571429
1213.655172	610.3103448
773.4117647	612.1176471
1244.5	611.4
1029.216216	613.8378378
1209.166667	612.8
990.025	613.325
1123.933333	613.2666667
1130.285714	614.4693878
1198.378049	613.8536585
1205.37037	615.3333333
986.3382353	618.2941176
1236.508475	615.7457627
1136	618.5862069
1126.22807	620.1754386
1133.826087	622.673913
779.5205479	622.4520548
1428.489362	627.3829787
974.3636364	628.7272727
1022.173913	631.1884058
843.5	632.5
921.2058824	633.2941176
928.1	632.7666667
924	637.1428571
931.5934066	636.6813187
1018.818182	635.6136364
771.9803922	638.1372549
1422.545455	639.5454545
1315.75	640.78125
962.7333333	645
1274.333333	646.8333333
1001.416667	647.25
960.826087	649.2608696
1102.714286	651.5
1004.424242	654.5454545
757.527027	654.9459459
963.2792793	654.3603604
870.25	655.6666667
931.3333333	658.7083333
864.8157895	658.7368421
1050.255319	658.5744681
1103.085714	659.5142857
843.5172414	660.8275862
854.8518519	661.5462963
1267.5	662.5
975.1666667	662.5833333
1106.666667	663.2592593
862.5357143	664.6428571
868.4166667	664.3541667
980.5	664
877.55	665.225
829.3055556	664.9722222
835.2522523	665.2522523
968.1153846	666.9615385
1101.388889	666.2407407
971.7	669.75
825.6153846	670.4871795
976.9473684	669.4736842
796.4146341	671.6829268
1386.826087	674
1049.407407	674.8148148
725.1521739	676.3695652
799	676.1538462
1112.925926	677.3888889
882.3	678.9636364
805.8172043	678.0215054
969.2888889	680.0111111
816.2727273	679.4545455
1004.25	680.3
1448.666667	680.1060606
1018.657143	682.9428571
1040.827586	683.2758621
1433.666667	684.2666667
979.0612245	683.8571429
1426.902439	685.8536585
972.0526316	689.1973684
1036.296296	687.8518519
1040.333333	688.8
1047.142857	689.2857143
1413.630435	688.4565217
819.7096774	689.7096774
982.7692308	690.2307692
1405.931034	689.9655172
1401.8	691.45
1397.533333	691.8666667
891.5	695.6666667
1039.42623	695.7213115
1045.595745	695.5319149
1323.5	697.8
1362.157895	701.4736842
1164.275862	700.862069
1015.447368	703.8684211
1020.34375	704.40625
884.3636364	704.9090909
1126.2	706.5
922.5925926	706.5185185
1067	707
1072.25	706.6875
1013.363636	708.9090909
1020.233333	710.3
1470.871795	713.7692308
1352.625	716.90625
1358.047619	718.2857143
1376.210526	718
1123.5	722.2
1216.565217	722.326087
1456.04	723
1447.196721	725.8360656
834.7241379	727.6551724
1452.606061	728
923.8461538	729.4615385
805.6888889	729.4888889
1214.516129	729.1935484
1474.023256	729.6046512
1479	730.3076923
684.3333333	730.5555556
1467	732.3586957
838.8295455	732.7727273
1456.125	732.125
682.1578947	735.1578947
1212.727273	733.3939394
830.75	733.6666667
1254.4	734.96
1459.3125	735.0833333
1454.416667	735.5833333
923.9615385	738.3076923
1412.289474	738.2105263
1424.083333	739.75
953.7903226	742.8709677
1439.473684	742.5964912
1229.695652	743
809	745.5853659
972.3	744.8
1041.117647	745.1764706
1066.545455	746.5757576
1231	747.6470588
803.2181818	749.1636364
1268.157895	747.8421053
1422.9375	747.34375
775.9259259	749.1234568
1432.352941	749.3235294
1044.96	751.24
1204.292683	751.4634146
758.5	752.3333333
1269.928571	752.8214286
1425.0625	752.21875
768.6206897	753.7241379
980.3846154	753.6153846
1042.230769	754.3076923
1406.759494	754.0126582
1417.432099	753.2592593
773.4074074	756
1228.976744	755.4418605
934.1702128	759.1914894
1292.030303	758.4242424
1296.588235	758.8235294
1306.293333	759.2666667
1267.580153	759.648855
1363.444444	760.6666667
1231.636364	761.4545455
668.6666667	761.3333333
1174.272727	762.4545455
1191.290323	762.9677419
1268.944444	765.6111111
1362.853333	768.5866667
1370.297619	765.9880952
1352.068966	769.637931
1355.583333	766.8333333
1417.068966	768.6551724
986.4333333	770.8333333
1152.956522	769.1521739
1345.116279	771.2093023
1358.461538	770.9230769
925.0833333	773
1411.9	772.95
890.53125	773.75
1249	774.3636364
1337.253333	774.2266667
1355.5	774
1402.8	774
1162.410714	774
989.0263158	777.3684211
1328.794521	778.3287671
1154.042254	776.2253521
1082.777778	779.2407407
1160.2	780.12
1165.028571	779.8571429
774.9393939	781.4242424
1157.04	782.84
713.877193	781.6491228
1078.333333	781.1428571
921.6075949	782.1898734
1248.095745	783.7446809
1190.77027	785.7297297
843.2307692	787.4615385
1228.863636	786.6363636
657.6923077	788.9615385
1251.585366	790.5121951
658.1351351	794.0540541
1219.5	793
649.9879518	795.313253
1250.6	796.9777778
1515.777778	798.8888889
1255.693548	798.3548387
869.2702703	800.9279279
650.7083333	801.375
1092.125	802.125
1520.277778	802.3333333
759.5714286	803.6190476
642.7333333	806.7333333
1089.254902	806.1176471
1439.340909	808.7954545
1520.333333	809.8166667
662.04	811.8133333
1083.875	811.475
1427.785714	810.75
1095	812.5
653.6239316	809.5213675
657.1176471	816.8235294
666.1111111	820.9305556
876	817.2
1197.027778	816.3333333
1014.546875	819.078125
659.5	821.3863636
1080.965517	819.7413793
1533.058824	820.1764706
1007.952381	820.2857143
880.2	822.6
1134.125	823.125
1083.4	826.3
1097.6625	823.0125
1527.255814	824.3953488
1522.869565	826.3913043
1165.473684	826.6315789
1538.916667	826.75
845.3043478	829
1089.723077	828.3384615
658.4090909	828.6818182
1541.454545	831.4545455
1041.416667	830.2083333
1046.791667	830.2083333
1528.1375	833.775
1046.430769	837.4307692
1001.4375	838.125
844.1538462	840.3846154
1004.588235	839.8823529
1131.5	839.875
1524.747368	841.5157895
988.58	843.18
1041.912281	843.4736842
1530.086957	845.6086957
986.9047619	848.7619048
1137.882353	847.5882353
1197.888889	848.2777778
1531.708333	849.3125
999.4615385	848.6025641
1003.514286	851.8571429
1072.166667	850.952381
1096.725926	849.0962963
1532.703704	855.1111111
905.96	852.72
1199.823529	852.9411765
984.2608696	853.6086957
1550.875	854.875
1058.4375	855.3125
901.7837838	856.8648649
1158.46988	856.9879518
1309.064516	858
1153.456311	861.5436893
1057.321429	859.5714286
1066.615385	861.4358974
1184.5	862.2727273
1539.196262	863.5233645
1061.526882	866.1827957
1071.321429	864.25
1550.52	863.04
1112.25	865.5
1136.552632	864.6842105
1276.388889	865.7777778
721.3289474	866.8157895
1141.6	866.7333333
1533	866.6842105
1116.076923	868.0769231
1040	869
1155.059701	870.119403
799.48	871.24
906.6764706	872.1911765
1340.444444	871.9777778
726.4382022	871.8764045
1042.375	873.15
1113.764706	873.2941176
1273.407407	873.8148148
725.5	877.25
731.2954545	881.6477273
1154.652174	875.7826087
721.5277778	879.9305556
1338.5	876.875
1542.5	876.5
1190	879.0140845
911.2352941	879.0588235
985.3589744	878.2564103
1153.72	881.76
1198.55814	879.6162791
1542.272727	881.3181818
1015.390244	881.804878
1309	882.5
1569	884.5
725.9642857	885.4285714
1564.611111	885.7777778
1016.087719	887.6842105
1273.391304	887.3478261
1568.692308	888.0769231
1485.897959	890.0408163
1323.25	891.3214286
1147.607143	891.9285714
1018.266667	892.8
1303.05	892.45
1547.886792	893.2075472
1340.090909	895.6363636
1316.684211	897.1578947
1321.673077	897.25
1549.947368	901.1754386
1314.125	900.875
1041.288889	901.8
1343.754386	902.8421053
1144.630769	903.2307692
1233.911765	904.7647059
698.7631579	904.2631579
1002.881356	903.7372881
1337.703704	905.6666667
683.5454545	906.8181818
1535.2	906.8
728.2173913	908.6956522
946.4	910.6
700.4651163	913.0930233
1123.395349	912.627907
852.030303	912.3939394
947	914.3333333
1106.441176	915.6764706
731.0178571	915.7678571
1098.71028	919.4859813
731.7692308	922.4871795
725.6271186	920.3050847
1302.109756	924.0487805
1294.392308	926.5076923
729.7659574	928.212766
1092.805556	926.8194444
1203.681818	928.3181818
1288.023256	926.255814
1285.421875	930.71875
1239.153846	931.3333333
732.2432432	933.7567568
1093.304348	933.826087
729.5428571	937.7142857
1235.272727	935.5
1377.033333	937.15
1362.090909	936.9090909
1235.90625	939.625
711.7105263	941.7631579
1143.75	943.1785714
1227.011561	945.6763006
1370.863636	945.2727273
912.4	945.8666667
703.6296296	946
715.3846154	947.3846154
930.2222222	946.8333333
1140.746835	949.4050633
1033.117647	947.5882353
1058.095238	948.2857143
1207.48	948.8133333
1161.344828	948.1724138
1215	949.625
705.0740741	951.3703704
1041.52381	953.4603175
1034.5	954
1136.578947	953.2105263
742.4137931	956.7241379
1138.481013	959.7974684
1222.764706	957.0588235
1177.181818	957.8181818
1278.08	958.56
708.4193548	958.7096774
1042.47561	961.3536585
1091.363636	963.0909091
1035	963.8125
1210.700787	966.007874
1276.444444	963.8888889
1217.756757	964.9459459
1039.08	965.32
1135.322581	967
1089.176471	967.6470588
711.8932039	965.3883495
996.875	969.125
1174.875	968.2916667
1030.866667	969.7166667
708.6981132	973.0188679
1114.727273	971.5
714.4705882	972.8823529
1037.629032	971.7580645
1183.275	969.0625
1213.375	973.6875
1189.69103	978.9069767
1177.510638	977.393617
1198.25	975.3333333
1025.586207	975.9655172
1028.695652	978.5217391
1103.090909	976.3939394
1033.916667	977.6111111
1206.340426	975.5106383
712.4166667	977.7916667
1041.189189	977.7567568
715.8666667	979.8444444
981.8823529	978.4705882
1039	982.34375
1207.407407	983.5777778
1310.076923	982.9230769
1090.606061	983.030303
1139.625	984.15625
1029.622642	983.8679245
1034.189189	987.3783784
1180.9	987.2
1025.6125	990.4875
1037.965517	989.9827586
1086.487179	987.4871795
1198.504854	987.6796117
1052.27907	990.744186
1081.883721	991.3488372
1186	992.5
1193.296296	994.7407407
1203.945946	995.5405405
1539.833333	993.125
1120.681159	994.5942029
1197.625	996.875
1030.636364	996.0909091
1082.034091	997.8863636
1262.387755	998.2653061
1612	1001.2
865.75	1001.775
1151.522727	1002.318182
1159.432432	1002.027027
711.5454545	1003
1077.294118	1003.588235
1216.578947	1003.894737
1083.333333	1004.888889
714.8421053	1007.736842
1076.090909	1008.363636
1160.078431	1008.764706
1563.75	1008.083333
779.3333333	1009.555556
1429.604651	1010.883721
1623.647059	1014.941176
772.5319149	1013.553191
778.6486486	1014.972973
776.44	1018.56
1076.318841	1016.173913
1266.705882	1018.264706
1237.865385	1016.653846
1200.912281	1022.350877
728.1333333	1021.066667
1240.536232	1022.318841
646.2352941	1024.764706
651.9285714	1025.214286
729.4210526	1026.315789
1094.974359	1029.641026
1564.190476	1031.952381
1475.765432	1032.901235
771.0571429	1035.171429
961.6538462	1034.807692
1262.586207	1035.448276
1467.125	1034.84375
815.5106383	1036.531915
824.990991	1041.810811
1463.333333	1039.710145
892.4	1040.84
641.9230769	1041.128205
1226.75	1042.75
650.7333333	1043.577778
813.7241379	1042.827586
1183	1044.108108
1197.333333	1044.888889
636.8461538	1045.653846
789.25	1046.5625
815.1481481	1047.777778
641.3333333	1049.185185
830.1428571	1048.142857
1294.909091	1048.818182
830.0833333	1051.916667
1253	1050.103448
1625.375	1051.75
656	1051.964286
1042.792208	1049.480519
1036.692308	1053.576923
1050.333333	1053.47619
609.5	1055.125
817.7083333	1055.125
1041.782609	1057.043478
1253.785714	1057.657143
829.65625	1057.46875
1619.809524	1056.380952
824.3571429	1057.714286
807.6190476	1059.190476
1579.5	1058.666667
739	1061.484375
812.1818182	1060.227273
808	1063.7
814.8604651	1065.418605
1159.957447	1065.446809
752.2110092	1065.53211
1482.631579	1065.473684
763.0625	1067.1875
809.1428571	1067.892857
739.2972973	1068.72973
755.25	1069.571429
772.6851852	1068.777778
1071.85	1067.95
1476.741935	1068.096774
786	1068.5
1619.26087	1066.695652
1172.133333	1072.066667
617.5	1075.307692
1058.125	1075.125
1552	1074.5
625.2	1075.755556
796.5333333	1076.133333
803.25	1076.583333
1228.785714	1076.333333
1123.860465	1075.581395
1086.3	1077.866667
1300.325843	1080.235955
1543.2	1078.9
782.9242424	1079.5
1246	1082.186047
1553.618421	1079.934211
611.2643678	1081.574713
626.6111111	1082.222222
602.96875	1083.09375
773.952381	1083.634921
948.6071429	1083.035714
1087.185185	1083.703704
1605.5	1084
595.1428571	1083.928571
598.8518519	1086.518519
1093.277778	1085.555556
944.9565217	1087.869565
1610.375	1087.25
814.3191489	1088.914894
1095.552632	1089.157895
1120.037037	1087.592593
1087.88	1090.72
1225.87234	1091.723404
649.7333333	1092.133333
821.5	1092.714286
642.2222222	1092.825397
586.5588235	1094.705882
871.6585366	1095.95122
833.4117647	1096.882353
612.2727273	1097.909091
646.025641	1098.974359
748.75	1099.5
1151.918919	1098.716216
650.7058824	1100.323529
1146.37931	1102.258621
861.4848485	1101.515152
1604.5	1102.5
641.8571429	1101.857143
566.2272727	1104.227273
1046.612245	1103.510204
1156.517241	1104.655172
1232.9	1100.316667
636.5882353	1105
691.4358974	1103.410256
862.2162162	1106.540541
749.1538462	1105.653846
981.2419355	1105.564516
697.3684211	1106.25
753	1106.5
758.8	1107.085714
958.4827586	1106.724138
1152.153846	1106.538462
641.8591549	1109.774648
649.047619	1107.404762
854.328125	1107.03125
538.6818182	1110.545455
730.0925926	1109.037037
744.8529412	1108.235294
1386.785714	1108.642857
788.8095238	1109.047619
1047.323529	1111.588235
531.5	1111.5
904.6491228	1111.298246
1560.75	1110.916667
739.5882353	1111.882353
523.047619	1113.761905
569.1666667	1113
1266.433333	1112.8
516.7	1116.233333
1205.4	1114.08
485.0869565	1116.73913
952.8928571	1116.642857
536.5	1118
559.59375	1118.015625
504	1120
464.6216216	1121.918919
644.75	1121
772.2916667	1119.375
493.2	1122.24
781.2162162	1120.405405
1199.679245	1124.754717
467	1125.5
537.1864407	1126.288136
774.8947368	1124.736842
1104.9	1126.1
1442.876404	1128.606742
453.8636364	1128.318182
491.4285714	1129.971429
1432.931034	1129.586207
1437.071429	1129.535714
1019.592593	1130.925926
451.4	1132.3
1121.5	1136.5
607.8974359	1136.666667
1039.517241	1138.793103
1144.875	1142.125
1035.470588	1142.264706
1044.585366	1141.682927
746.4583333	1144.333333
734.1694915	1145.127119
1049.195122	1146.829268
1437.055556	1147.222222
1036.896552	1149.275862
1041.493506	1148.948052
652.3448276	1149.275862
1493.3	1150.25
1390.04878	1151.390244
1470.714286	1151.5
935.6610169	1153.542373
1507.772727	1152
1522.477612	1153.164179
530.1428571	1153.642857
1381.965517	1154.12069
1481.756757	1153.972973
1490.871795	1155.679487
1496.538462	1154.153846
1502.654206	1157.588785
1514.165217	1156.878261
533.125	1156.625
