X	Y
678.5294118	807.3529412
558.2835821	810.2238806
801.375	810.09375
1034.285714	810.5
796.5882353	812.7058824
553.2857143	815.0714286
622.08	814.56
558.4705882	816.8823529
945.4736842	818.8421053
759.2857143	819.5
1213.5	821.5
697.6315789	822.7894737
1002.653846	827.3076923
1331.153846	828.5384615
666.6363636	829.1363636
577	833.8846154
1002.115385	833.8076923
556.1785714	834.5357143
551.4210526	835.1578947
1334.75	837.1666667
551.0740741	841.1481481
1198.090909	839.6363636
1058.384615	840.6153846
705.7083333	846.625
1150	846.6666667
971.1538462	851.8076923
545.5	857
866.3	860.9166667
877.4444444	860.1111111
970.9285714	862.2142857
794.625	865.8125
1033.315789	867.4210526
975.5	870
1005.384615	869.6153846
1320.967742	870.2258065
1312.875	871.125
918.7647059	871.7647059
1295.233333	871.6666667
769.2	873.2
871.6190476	873.5238095
765.4	874.25
861.1290323	875.0322581
634.8644068	875.8135593
1004.384615	876.6153846
869.4666667	877.6666667
636.2142857	882.7142857
795.16	880.92
1033.785714	880.8214286
1002.958333	883.7083333
543.1578947	886.8421053
729.4375	887.25
1136.8	887
885.4411765	889.7647059
1002.791667	889
853.6060606	889.4090909
1343.95	892.1
849.7777778	896.6666667
1079.333333	895.8888889
875.9456522	896.5434783
727.5757576	899.030303
1080.791667	900.5833333
849.4444444	902.1666667
1079.564103	905.8717949
1084.3125	905.9375
823.3076923	910.2307692
834.3333333	910.75
739.7857143	912
745.88	913.56
1357.058824	913.8235294
839.2777778	915.0555556
1116.230769	920.3461538
718.7567568	921.1351351
990.5625	920.625
789.3030303	921.6969697
1200.733333	922.2666667
1226.285714	923.5
1209.153846	923.4230769
1289.357143	925.2857143
1283.823529	925.6470588
1362	925.5
1317.803279	928.9508197
1326.857143	929.0714286
848	930.2
1275.608696	930.5652174
1281.206897	929.3103448
1308.888889	929.7777778
1364.916667	930.1666667
1258.166667	931.3333333
1262.705882	931.2941176
1268	930.5
1304.25	930.65
1362	931
720.5	930.6111111
1297.5625	931.65625
722.1428571	934.6666667
1358.928571	934.8571429
1364.5	934.5
752	936
803.375	936.65625
913.9411765	937.4117647
1007.727273	937.5909091
1024.909091	936.1818182
1348.727273	938.5454545
1364.3	939.2
638.6896552	940.6896552
815.1515152	940.1515152
881.1944444	940.9722222
1360.705882	941.3529412
730.5	943.8
1366.142857	944.5
1255.5	947.5
1316.384615	947.5384615
1323.314815	949
1363.076923	949.0769231
1366.888889	950.5277778
730.6	955.6
1349.157895	957.3684211
1365.5	959
1370.166667	958.5
1146	960.5
732.5	960.5
1191.6	961.1
1354.146341	960.902439
1371.666667	966.75
705.5294118	966.8235294
1363.222222	965.7777778
1361.275862	971.2068966
1374.058824	971.3529412
1108.5	972.5
1159.305556	971.7222222
1366.814815	971.2962963
1369.756098	976.0243902
1376.09375	976.46875
1052.319149	978.106383
1276.55	976.65
902.3333333	977.8666667
522.6363636	979.4545455
527.125	979.875
895.9285714	980.6071429
1364.941176	980.7647059
1222.352941	982.5294118
1281.285714	981.5238095
632.5	982.5
1056.972973	983.3243243
1287.093023	983.372093
1362.153846	984.3846154
1366.6	984.4
628.3809524	984.8809524
1379.396552	986.7586207
533.9166667	989.3333333
1295.1	989.7333333
762.3611111	991.3333333
1374.454545	991.6363636
1055.464286	989.9464286
1383.533333	991.5777778
536.5	993.8
1379.333333	994.7083333
625.1428571	996
1084.769231	996.4230769
522.3636364	996.5
1057.625	997.4583333
1376	997.3461538
1384.1	997.05
1079.142857	998.4285714
1165.666667	998.1851852
623.2105263	999.6842105
541.3461538	1000.346154
1082.473684	1000.894737
530.3888889	1000.222222
1333.636364	1000.909091
1385.105263	1001.421053
1078.434783	1004.173913
1348.793103	1004.655172
1378.171053	1003.486842
535.9166667	1005.625
1342.619048	1005.571429
1372.177778	1007.088889
1384.095238	1005.666667
550.4615385	1011.307692
677.1666667	1010.583333
941.6	1011.44
681.25	1012.05
1283.285714	1011.5
842.5	1013.777778
922	1014.2
1290.225806	1014
1298.181818	1013.818182
1061.384615	1015.923077
791.9302326	1016.604651
551.1764706	1017.705882
712.4	1021.222222
706.8695652	1021.217391
944.5	1020.8125
1078.5	1021
918.7380952	1023
924.9846154	1022.046154
563.84	1023.04
746.5217391	1025.086957
787.2121212	1024.151515
1067.5	1025
720.85	1026.75
906.1111111	1027.333333
1056.272727	1027.5
715.4	1027.4
1275	1028.5
1095.787879	1030.151515
714.9230769	1030.769231
722.0869565	1030.26087
721.4444444	1033.888889
725.6190476	1032.333333
723.6666667	1036.875
1049.936709	1034.683544
1084.875	1042.5
1090.214286	1041.642857
932.5	1042.708333
1045.863636	1044.5
582.4583333	1047.791667
934.16	1047.08
1133.647059	1047.823529
871	1049
1083.147059	1049.441176
1130.428571	1050.190476
867.125	1053.55
1139.1875	1051.8125
956.5	1053.714286
1222.6	1053.7
1086.2	1055.35
1080	1056.356164
871.3030303	1067.424242
846	1067.5
523.3157895	1070.157895
891.2352941	1069.588235
1009.666667	1069.25
1169.5	1072.285714
529.2272727	1074.227273
1011.9375	1073.71875
1105.8	1076.5
515	1079.333333
681.625	1079.8125
869.4186047	1080.162791
1015.15	1078.15
537	1080.8
1259.5	1081
1284.357143	1081.714286
1294.5	1083.527778
511.2121212	1084.212121
798.5384615	1083.923077
844.6666667	1085.041667
1353.157895	1084.842105
867.6153846	1086.384615
724.25	1088.6
1018.266667	1088.666667
1363.857143	1090.071429
1048.588235	1090.411765
490.78125	1091.65625
479.6153846	1094.615385
900.95	1095.25
835.625	1095.75
697.2307692	1097.384615
1023.684211	1096.842105
1366.157895	1096.631579
469.8888889	1097.666667
1343.392857	1097.267857
458.875	1099
1359.969697	1098.424242
1374.354839	1097.806452
1353.242424	1100.242424
1326.5	1099.842105
1371.16129	1100.129032
464.6904762	1103.97619
688.1666667	1101.866667
723.0769231	1101.74359
1344.411765	1102.882353
697.296875	1102.953125
1329.209302	1104.651163
1334.892308	1101.046154
1362.603774	1103.490566
456.3333333	1104.75
1320.588235	1104.676471
1324.545455	1104.727273
1351.058824	1105.617647
682.3333333	1105.62963
1373.807692	1105.769231
717.7857143	1107.571429
1020.347826	1107.26087
1362.191489	1109.93617
1368.142857	1109.485714
688.4285714	1109.309524
922.3571429	1109.214286
1354.962963	1110.37037
1376.047619	1110.428571
469.4117647	1112.882353
718.6363636	1113.318182
1023.512821	1113.846154
1194.596154	1114.721154
1202	1113.257143
1372.545455	1113.181818
827.1509434	1114.716981
1365.125	1115.125
1378.333333	1116.333333
1321.294118	1116.176471
760.4482759	1119.275862
826.85	1120.7
961.5	1118.125
1028.083333	1117
1186.181818	1119.477273
1354.666667	1119.111111
1026.259259	1120.62963
1318.548387	1120.225806
336.36	1121.8
427	1122.5
605.7222222	1122.555556
329	1124
1312.384615	1123.615385
1307.555556	1125.5
1380.272727	1126.272727
354.9090909	1126.909091
1083.705882	1128
330.2777778	1129.166667
659.5	1129.769231
1379.105263	1130.421053
1125	1131.888889
325.7142857	1133.5
1282.4	1136.333333
1294.8	1135.6
525.6	1137.55
756.0909091	1136.954545
1290.9375	1137.8125
716.2333333	1137.133333
784.8888889	1137.888889
1158	1137.764706
1171.125	1137.6875
633.3157895	1138.421053
640.5	1139.5
521.9714286	1140.428571
782.9583333	1141.416667
963.6666667	1140.888889
688.125	1145.125
634	1147.5
510.8571429	1148.095238
840.5	1151.5
846.2222222	1152.166667
1010.176471	1152.470588
636.5	1153
654.6153846	1152.615385
1186.958333	1153.708333
1192.625	1154
949.2962963	1154.888889
687.5641026	1155.153846
680.8039216	1159.803922
636.875	1160.875
1007	1161.5
645.6315789	1162.473684
951.0806452	1164.290323
648.2	1164.7
651.8947368	1164.421053
666.0416667	1163.854167
682.3636364	1165.272727
1358.708333	1165.25
1093.944444	1167.166667
671.75	1169.375
1122	1167.564103
1370.125	1168.875
679.8823529	1169.411765
1106.375	1168.75
1352.677419	1169.935484
331.7142857	1171.5
675.8148148	1171.222222
1116.794872	1173.115385
724.1	1171.966667
931.4166667	1171.520833
996	1171.914286
1154.947368	1171.947368
561.25	1172.375
1088.611111	1172.722222
1128.92	1172.68
1346.736842	1172.842105
657.8695652	1174.826087
928.0769231	1175.423077
1097.615385	1174.692308
1135.23913	1174.26087
992	1178.157895
306.0909091	1178.363636
557.8297872	1179.404255
1087.818182	1179.909091
1123.846154	1180.076923
1112	1181.636364
1129.448276	1180.827586
319.35	1181.1
431.0588235	1180.941176
606.9285714	1182.857143
670.875	1183.125
1083.454545	1183.181818
1104.5	1183
1126.821429	1184.571429
648.7608696	1181.76087
675.7857143	1183.785714
1100.590909	1183.727273
1136.9	1183.8
557.1818182	1185.333333
644.125	1185.5
649.2580645	1188.096774
1159.09375	1184.25
475.5294118	1186.411765
551.9310345	1185.327586
679.1578947	1188.526316
630.9655172	1189.965517
654.4320988	1188.296296
430	1190.5
477	1191.142857
540.9393939	1191.151515
1102.641026	1190.410256
411.875	1193.5
428	1193.5
625.7058824	1194.235294
640.3768116	1192.695652
872.5185185	1193.888889
1218.965517	1193.793103
657.84375	1194.90625
1093.310345	1194.551724
545.6483516	1193.527473
1087.315789	1195.578947
1067.363636	1197.090909
638	1198.518519
908.64	1197.16
668.2045455	1199.5
903.7045455	1200.477273
911.2352941	1200.352941
925.5	1200.272727
1069.166667	1200.166667
423.5	1201.241379
545.862069	1201.034483
878.84375	1201.78125
418.3181818	1202.681818
678.05	1203.35
1047.407407	1203.407407
1353.111111	1204.333333
546.96	1205.64
418.6896552	1207.241379
1359.545455	1206.818182
659.7083333	1209.208333
382	1210.7
552.2941176	1210.705882
683.6153846	1211.153846
329.1	1212.2
416.9428571	1211.657143
1137.134615	1211.384615
1179.5	1212.5
1199.391304	1211.434783
1205.52	1213.48
555.0526316	1213.368421
332.0833333	1213.666667
378.95	1213.75
689.6470588	1214.980392
1352.409091	1215.636364
313.5	1220.5
501.1935484	1221.451613
689.8125	1220.375
1340.615385	1221.384615
1328.8	1221.9
876.8717949	1222.871795
1335.703704	1223.666667
1324.62963	1223.703704
290.1785714	1226.053571
993.5588235	1225.823529
1123.5	1227
915.5	1229
319.1724138	1231.551724
324.8095238	1231.142857
352.4666667	1231.133333
437.125	1231
402.1111111	1231.407407
910.88	1233.62
952.0909091	1234.363636
432.5769231	1235.076923
841	1235
1124.3	1236.15
310.9130435	1239.347826
853.4583333	1238.833333
450.8571429	1240.828571
953.875	1240.875
855.0789474	1243.473684
291.96	1244.24
915.1578947	1244.526316
857.9722222	1247.527778
1130.5	1248.285714
358.45	1248.8
880.5555556	1250
1152.5	1250.2
366.6521739	1250.652174
434	1251.2
958.8823529	1251.411765
1071.939394	1251.939394
301.1111111	1253.666667
307	1253.37037
946.36	1254.24
293.1666667	1254.444444
422.88	1256.08
1076.264706	1255.794118
931	1257.473684
952.975	1259.2
987.6086957	1259.086957
926.3157895	1260.184211
427.2307692	1261.846154
995.5925926	1263.555556
1324.4375	1262.375
292.125	1263.875
445.8571429	1265
944.7777778	1264.037037
1358.842105	1265.842105
947.2916667	1267.208333
1240.517241	1267.103448
1366.875	1267.125
442.6363636	1268.590909
295.5	1270
309.2142857	1270.428571
422.6176471	1269.794118
437.3076923	1270.641026
1033	1269.8
999.765625	1272.484375
815.5	1271.714286
939.3421053	1273.631579
644.1428571	1274.2
946.16	1272.42
416.4117647	1275.117647
425	1275.5
430.6451613	1274.516129
997.5714286	1277.785714
763	1279.375
768.1162791	1280.511628
1002.064516	1282.258065
347.5	1286.666667
688.9508197	1288.04918
1265.333333	1288.25
844.5	1291.5
829.8378378	1293.054054
935.5	1293.823529
944.88	1294.32
952.8666667	1292.416667
1023.157895	1294.157895
1270.333333	1293.666667
836.1	1295.05
724.6	1295.933333
886.7777778	1297.833333
953.137931	1298.137931
1375.413793	1298.068966
298.5925926	1299.518519
806.8030303	1299.5
929.9090909	1298.363636
675.2105263	1299.947368
955.7666667	1300.766667
1359.125	1300.125
958.8510638	1303.468085
430.3636364	1302.909091
669.8823529	1302.470588
590.9166667	1303.416667
674.6153846	1304.538462
942.3861386	1308.534653
949.1463415	1310.195122
300.7368421	1313.236842
306.4736842	1312.736842
715.4857143	1312.114286
744.3076923	1313.153846
1384.975	1312.375
940.6	1315.28
718.1794872	1316.974359
950.5263158	1315.894737
299.4117647	1317.882353
638.5384615	1317.846154
935.5862069	1317.37931
946.2121212	1318.393939
1379.722222	1320.111111
306.5	1319.5
940.7647059	1319.647059
1386.055556	1319.611111
642	1322.153846
741	1323.5
943.0740741	1322.962963
1333.5	1323.5
937.8888889	1324.333333
1004.722222	1324.027778
1375.333333	1324.777778
1369.411765	1325.117647
872.0714286	1327.285714
969.3333333	1327.25
628.2142857	1327.714286
671.1176471	1328.411765
625	1329
1272.7	1330.7
605.2777778	1331.611111
706.5	1333.5
1236.95	1332.7
624.0625	1333.125
619.2888889	1334.733333
890.5714286	1335.380952
1243.3	1334.7
1353.645161	1337.806452
1364.828571	1336.628571
738	1340.307692
1078	1341
1250.75	1341.4375
1274.941176	1340.941176
1035.5	1343
306.9047619	1343.047619
314.875	1343.8125
310.0714286	1346.142857
1294.2	1348.5
342	1350
833.2333333	1351.4
837.5	1353
550.75	1353.666667
643	1354.5
618.8333333	1355.5
1269.111111	1355.111111
343.125	1356.5
1046.972973	1355.864865
1273.470588	1355.882353
796.1052632	1359.736842
1277.411765	1359.882353
468.8095238	1361.047619
496.4117647	1361.882353
557.5	1362.5
817	1362.5
577.9090909	1363.636364
862	1364.2
1357.25	1363.95
865.8181818	1369.454545
964.0833333	1370.666667
964.173913	1374.782609
866.8	1376.5
1332.510204	1375.77551
322.7142857	1378.5
422.7142857	1377.5
1093.285714	1377.857143
1340.152542	1379.457627
1333.318182	1382.386364
1328.785714	1381.571429
890.7391304	1383.173913
1317.181818	1382.909091
669.6111111	1385
1327.148148	1385.666667
632.3050847	1386.016949
1162.636364	1386.090909
924.0444444	1388.811111
532.8076923	1390
626.7857143	1389.428571
764.9285714	1388.857143
1311.764706	1389.941176
1348.025	1390.8
634.7368421	1391.447368
736.5	1391.875
699.3846154	1394.384615
917	1394
928.2941176	1394.176471
1190.714286	1394.5
524.7254902	1394.156863
1010.6	1394.6
638.6176471	1397.264706
1177.611111	1396.722222
1340	1398.098039
1307.103093	1396.463918
1116.615385	1400.384615
1314.808511	1400.276596
387.6153846	1401.615385
1152	1401.826087
1148.7	1403.9
1305.278846	1404.567308
1295.142857	1406.357143
1039.448276	1406.396552
1118.68	1406.76
386.173913	1408
1066.956522	1407.695652
1153.038462	1408.076923
1193.384615	1408.384615
1157.916667	1409.125
1162.777778	1411.277778
453.2615385	1414.861538
433.1578947	1419.842105
540.5	1421.6
1077.166667	1421.238095
907.0909091	1423.909091
1134.125	1426.875
892.0588235	1428.764706
1014.12963	1429.740741
622.1666667	1431.555556
821.5862069	1430.655172
892.9411765	1432.058824
1243.125	1434.333333
626.5	1433.5
1228.206897	1438.448276
1018.4	1439.3
354.7	1442.766667
1303.125	1443.125
1307	1443.210526
1226.192308	1444.538462
462.7333333	1444.2
649.8	1445.5
458.875	1447.6875
455.45	1450.3
973.1785714	1451.214286
959.8461538	1451.538462
1013	1456.888889
1302.882353	1456.176471
928.7058824	1455.764706
930.2857143	1459.952381
483.3970588	1463.191176
1299	1463.368421
388.3	1463.6
565.1904762	1464.142857
928.6842105	1464.684211
1279.888889	1464.666667
395.5	1467.8
280.2162162	1471.081081
1251.111111	1470.666667
1292.579439	1473.635514
236.8461538	1473.538462
454.44	1474.88
1100.625	1474.59375
427.4117647	1476.882353
875.5	1477.5
635.6428571	1477.785714
219.5	1478.714286
651.1612903	1480.580645
803.5357143	1481.571429
1288.2	1481.25
1212.846154	1485.230769
1292.133333	1486.6
1253.714286	1487.5
1284.466667	1488.066667
207	1490.862069
1051.315789	1491.842105
1216.52	1492.12
1285.150685	1493.438356
177.2413793	1492.793103
169.7096774	1495
1277.115385	1496.076923
440.3846154	1496.615385
1121.8	1497.85
1130.895522	1498.313433
1223.0625	1500.3125
1263.52381	1498.904762
1285.071429	1499.261905
183.0454545	1501.454545
1116.48	1502
1242.68	1501.8
1282.181818	1502.5
1109.294118	1502.882353
1226.634921	1503.333333
1259.028571	1503.057143
1264.258065	1503.580645
392.6315789	1505.473684
1219.210526	1505.315789
1247.186441	1504.220339
1279.518519	1506.148148
1042.106383	1507.042553
551.8	1507.5
1274.671429	1509.485714
1261.153846	1511.230769
421.05	1511.65
413.6190476	1514.428571
166.125	1514.875
545.4210526	1517.105263
938.15625	1516.4375
1037.02381	1517.952381
280.25	1519.416667
1269.590909	1519.363636
471.8461538	1520.871795
621	1522
1272.947368	1522.473684
921	1523.307692
281.6428571	1523.785714
513	1526.428571
808.1764706	1525.823529
1144.16	1526.08
1135.619048	1527.333333
454.4090909	1527.727273
804.84	1528.72
799.826087	1529.23913
1194.341463	1530.707317
1237.882353	1531.411765
1276.433333	1531.766667
807.5454545	1534.363636
506.1111111	1534
799.5	1535
197	1536.931034
592.4473684	1538.026316
205.9285714	1541.196429
799.9230769	1541.153846
1076.333333	1541.466667
150.1052632	1544
590.6666667	1543.333333
215.2708333	1547
642	1547.326087
622.7142857	1546.285714
1010.8	1546.6
936.5	1547.714286
621.9655172	1550.37931
430.75	1551.388889
148.4090909	1552.227273
864.9230769	1554.115385
492.5	1554.5
571.5	1554.714286
601.7142857	1557.5
805.7894737	1557.947368
1102	1557.5
141.972973	1558.972973
811.1111111	1558.888889
867.7142857	1559.214286
136.4242424	1562.666667
142.2857143	1565
637.0434783	1565.086957
916.4	1566.933333
920.375	1569.416667
137.2631579	1572.780702
290.4117647	1572.882353
617.2727273	1573.181818
342.92	1576.08
372.85	1577.25
965.2777778	1578.111111
1217.363636	1579.090909
130.3170732	1580.02439
576.5	1579.409091
594.0666667	1580.2
1222	1580.157895
141.9047619	1581.571429
372.125	1581.9375
376.4603175	1581.555556
1004.875	1582.125
128.6	1584
1083.4375	1583.625
1233	1584.333333
573.8823529	1585
1008.615385	1585.384615
1091.777778	1584.5
925.3703704	1586
571.4761905	1588
581.4146341	1586.329268
1060.842105	1586
136.212766	1586.297872
583.6451613	1590.709677
131.6551724	1588.034483
567.8684211	1589.789474
666	1588.5
996.3076923	1589
563	1590.414634
575.1481481	1591.444444
296.2352941	1592.941176
441.5789474	1592.578947
1201.384615	1594.384615
581.7391304	1594.934783
566.1521739	1598.48913
133.78125	1597.765625
574.4893617	1596.893617
1204.181818	1598.545455
867.5	1604.714286
128.9473684	1605.631579
286.5	1607
601.9	1606.05
600.9375	1609.875
1019.5	1609.714286
752.2727273	1614.5
510.6538462	1616.346154
843.3529412	1618.529412
208.1333333	1620.533333
201.6491228	1625
307.375	1624.375
206.8571429	1625.964286
304.3461538	1627.942308
218.7916667	1628.333333
751.1153846	1628.846154
953.3846154	1629.384615
700.9090909	1629.363636
1111.818182	1632.5
751.84	1634.2
955.05	1634.9
113.2121212	1637.30303
670.8095238	1637.952381
752.3684211	1638.736842
1224	1641.4375
816.575	1641.4
1045.5	1640.8125
834.1875	1642
1228.4	1641.6
109	1643.166667
272.8846154	1644
1049.166667	1644.208333
1238.368421	1646.210526
1218.875	1648.875
1237.642857	1649.642857
1227.9375	1651.3125
1243.529412	1651.117647
1268.2	1652.5
407.7826087	1656.217391
787.962963	1656.518519
621.6666667	1661.333333
619.8823529	1663.676471
107.9	1663.5
978.5217391	1666.130435
435.0909091	1665.636364
615.6764706	1666.294118
611.5	1667.9
630.5217391	1665.847826
1119.28125	1667.03125
233.7407407	1668.888889
435.8461538	1669.538462
227.5142857	1669.885714
602	1670
606.3214286	1670
1114.913043	1670.282609
619.5	1671.285714
634.6071429	1671.071429
1122.74359	1671.589744
100	1673.1875
103.2105263	1673.947368
697.2465753	1675.465753
894.6363636	1678.090909
898.8076923	1677.346154
166.9230769	1679.615385
170.5	1680
322.875	1680.5625
344.6315789	1679.421053
342.8333333	1683.166667
1070.714286	1684.380952
97.76271186	1683.830508
349.0769231	1684.134615
475.1666667	1686
1085.645161	1686.16129
109.0697674	1687.55814
576.5	1691.5
1122.923077	1692.692308
279.7692308	1692.615385
1266.090909	1692.636364
1268.4	1694.4
96.61538462	1696.384615
1084.629032	1696.225806
824.8108108	1699.108108
628.4571429	1700.971429
91.78947368	1702.052632
1020.16	1703.08
1081.6	1703.933333
442.3571429	1703.785714
93.66666667	1709
1034.75	1708.75
89.4	1710.4
452.1428571	1712.071429
515.5	1711.5
1019.428571	1711.75
1074.636364	1711.818182
1082.941176	1711
1127.818182	1711.136364
715.6538462	1713.346154
865.9473684	1712.789474
1088.52	1712.68
667.8823529	1716.588235
1150.75	1716.645833
1166.05	1717.1
868.6571429	1718.285714
1081.7	1719.7
187.2352941	1721.882353
493.6818182	1722.363636
88.125	1724.125
234.09375	1724.0625
1111.228571	1723.914286
302	1728
85.76470588	1728.058824
297.1052632	1730.289474
293.5	1732.7
686.6153846	1733.384615
694.3846154	1732.615385
587.5	1734
1034.59375	1735.59375
83.04166667	1735.291667
682.44	1737.44
1111.576923	1738.769231
208.5	1739.8
1078.913043	1740.217391
327.7924528	1745.622642
674.6666667	1746.4
80.81818182	1748.181818
1030.147059	1749.764706
837.875	1752.85
751.4047619	1758.880952
536.4210526	1758.894737
1050.5	1759.28125
