X	Y
985.4	317.6
1034.28	317.84
1069.5	319.3333333
1135.521739	318.5217391
949.7142857	319.3809524
954.9047619	318.5714286
1008.875	318.875
1050.627907	318.6744186
1110.5	319.5
896.4	320.4
1076.484848	318.6363636
1088.923077	320.2564103
1161.647059	321.0588235
1223.111111	321.2222222
1128.275	323.8375
1152.678571	323.0714286
1165	322.6176471
1202	322.5
969.7	323.82
1001.111111	323.5185185
1135.12	323.12
1140.058824	323.0882353
913.95	323.65
1048.111111	323.4444444
1054.145833	323.9583333
1061.363636	324.5454545
1067.027778	323.0277778
1075.575	324.625
1082.745763	324.5932203
1089.461538	324.6153846
1120.952381	320.1269841
1106.592593	325.4444444
1147.78125	326.109375
1158.317073	325.4878049
952.7428571	326.3142857
1042.333333	326.3333333
1093.525	325.875
803.2068966	327
964.3333333	326.4761905
1122.538462	327.7692308
1220.136364	327.6590909
1086.55	328.1
1214.571429	326.4285714
862.75	327.7222222
1211.6875	329.375
1052.84	330.22
1058.153846	334.3269231
1077.057692	330.4807692
1090.59375	331.0625
1141.150943	329.8113208
1165.029412	329.4411765
853.1052632	331.4210526
882.3157895	331.4210526
1062.627907	330.744186
1069.333333	329.4814815
1097.896552	331.1724138
1147	331
1156.04	329.88
903.125	332.125
1104.514286	331.8857143
1132.081081	331.2027027
1207.894737	332.1578947
1117.628571	333.8714286
898.5	334.1538462
916.56	333.88
1083.5	333.5
1185.5	333.7272727
950.7083333	335.7083333
960	334.8461538
974.6785714	334.6071429
1067.113924	337.8987342
1124.428571	334.6857143
859.6153846	335.8461538
966.5806452	336
1137.730159	336.7460317
1149.517857	334.3392857
1166.104167	336.2083333
1173.744681	333.8723404
1208.8125	336.1875
1073.763158	336.2894737
1145.522727	338.4545455
1157.855072	334.6666667
1227.111111	336.9259259
1050.354839	338.8709677
1079.916667	337.4583333
1088.020408	337.1428571
1221.698113	336.6603774
1076.034483	340.4827586
1107.581818	338.2727273
1131.75	339.1428571
1176.64	338.92
893.0322581	339.3548387
1119.052632	339.2631579
1128.564103	341.0769231
860	341
1083.392857	340.7857143
1063.42	343.4
1151.466667	342.9777778
1159.147059	341.7205882
1171.666667	342.0392157
1225	341.75
855.6923077	343.2307692
947.7647059	343.5882353
1055.425532	342.4042553
1109.196429	343.5535714
1122.966102	343.5254237
1137.404255	343.5744681
1166.105263	342.6315789
1097.975155	344.7018634
1117.035714	343.1785714
1144.305556	344.0277778
1181.105263	344.4473684
1077.455696	345.5063291
937.5789474	346.1052632
1087.923077	345.7948718
1164.684211	346.4736842
862.5	347
902.15	346.35
1060.655172	346.4482759
1113.84	348.8533333
1176.756757	346.8648649
872.2	348.3
915.5	348.7777778
1141.5	347.9285714
1052.9375	348.65625
1057.294118	348.7647059
1081.975	350.1
1122.285714	349.5714286
1152.789474	347.6315789
1136.795455	350
1047.5	351.25
1075.384615	350.8461538
1129.465116	350.5232558
1162	350.2222222
1070.192308	350.474359
1090.255319	351.9148936
1108.744681	352.5106383
1148.822222	350.4
1156.034483	351.1034483
1173.771429	353.5428571
1065.103448	353.7241379
1160.708333	355.2291667
859.5	355
1081.142857	354.4642857
1121.958333	354.375
1137.421875	357.875
1143.053333	356.5333333
1148.181818	355.7272727
876.75	357.75
978.2413793	358.1724138
1042.548387	357.8709677
1048.416667	358.25
1075.617647	357.9558824
1104.767442	357.372093
1116.241379	358.0344828
1120.909091	358.9090909
1000.157895	358.8421053
1059.076923	358.9230769
1065.372093	359.3488372
1152.204082	357.8979592
1165.043478	359.0869565
1130.019802	361.4653465
1081.909091	361.1818182
1110.012987	361.2727273
1174	360.7272727
928.3846154	362.6153846
1147.508197	364.4262295
1157	363.4050633
1164.9	363.1
1056.885714	365.1142857
805.0434783	364.3478261
1072.648649	362.8108108
1061.792453	366.4528302
1078.3	366.22
1067.510204	366.5918367
1131.375	367.4583333
1171.464286	366.8214286
1114.981481	369.5185185
1123.296296	367.4814815
1051.159091	368.75
1071.931818	370.4545455
1144.914286	370.2857143
784.875	370.125
912.7333333	369.6666667
1100.52381	370.6190476
1104.608696	369.5217391
1119.617647	371.3529412
1136.564103	368.4358974
1151.421053	369.0526316
977.8947368	370.5789474
983.8888889	371.4444444
1044.263158	371.0263158
1080.769231	371.7307692
1126.652174	371.2608696
1056.133333	373.1
1157.784615	372.7076923
1141.027778	374.3888889
818	373.8636364
973	374.5
1163.09375	373.09375
978	374.9583333
1037.85	374.7
1122.422222	375.8
983.6818182	377.1363636
1064.925926	375.4444444
1112.941176	376.2352941
1152.16	376.54
1184.8	376.5
956.2857143	377.8571429
961.6363636	376.9090909
1073.5	377
1133.098039	375.8529412
1044.85	377.125
1169.380952	377.5714286
1119.702703	380.2972973
1162.705882	378.6470588
1176.75	379.25
1040.641026	380.7179487
1058.030769	381.8923077
1070.414634	381.3414634
1101.692308	381.0769231
1113	381.3214286
1144.443038	380.5822785
1005.714286	381.1904762
1014.6125	381.4125
1128.557143	383.0857143
1162.666667	383.0416667
928	383.5862069
1108.044444	383.0222222
1156.788462	383.5961538
1033.714286	384.1428571
1042.277778	385
1122.678571	385
1137.151899	386.5696203
1173.7	385.4
1143.604167	387.9583333
1015	388.4210526
1066.318182	386.1136364
1151.785714	386.5571429
1054.15	388.15
1102.772727	390.1212121
1161.945455	389.0545455
1169.7	388.8666667
878.5	390.5
927.04	390.08
1088.666667	389.5555556
1122.333333	393.5982906
1128.869565	389.9565217
986.46875	389.640625
1009.536585	389.097561
1096.36	391.44
1110.85034	391.2857143
1004	391.3333333
1059.62963	390.9259259
1027.411765	392.6764706
1053.451613	393.483871
1066.279412	393.1176471
932.6065574	392.2131148
1012.194444	393.9166667
1022.5	394
1131.5	393.5277778
1136.837838	394.5135135
1161.608696	395.3043478
1018	397.5918367
1151	394.0983607
1165.575758	395.2424242
1007.16	396.6
1098.875	396.875
914.962963	397.7407407
984.9444444	396.8888889
1086.454545	397.8181818
1091.5	397.1666667
1117.37931	397.9655172
859.3333333	398.7333333
1082.9375	400.46875
1129.242424	398.8787879
1146.1	399.3666667
1003.413793	400.2758621
1060.3125	400.3333333
1107.261905	400.7619048
998.5714286	401.3809524
1188.066667	400.6666667
1101.238095	401.8095238
1139.376344	399.9462366
1008.125	403.125
1014.145455	403.9272727
1055.461538	403.6538462
1112.311111	403.0666667
1051.826087	403.8695652
1129.971429	403.6571429
1180.440678	405.440678
986.125	405.9583333
1121	403.6
1152.490566	404.6603774
1063.761905	405.8571429
1095.352941	405.5294118
1100.724138	406.5172414
1134.75	406.05
1118.846154	407.0769231
1140.25	406.6875
799.4666667	406.8666667
983.1578947	408.5263158
1105.32	407.48
1109.294118	409.1176471
1115.925926	407.4074074
1123.868421	407.7105263
1147.53125	407.96875
1066.88	408.96
1087.16129	409.6129032
1096.639344	410.5901639
822.2105263	410.6315789
827.76	410.8
939.5	411.125
999	412.3939394
1132.875	411.125
1143.724138	410.3448276
1170.413793	410.3448276
985.125	413
1052.547619	411.1428571
1138.967742	412.7741935
1112.512821	413
1149.571429	413.1428571
1078.35	413.1
1083.625	414.7083333
832.7924528	416
992.6363636	414.4090909
1128	415.4375
1011.210526	415.8947368
1115.125	416.5625
974	416.5
1051.875	417.53125
1064.666667	416.6
1076.727273	418.1515152
1091.684932	416.5616438
1102.575758	415.5
1146.7	418.075
1082.5	417.9285714
1001.846154	419
1005.5	419.2222222
1058.066667	419.3333333
1112.444444	419.1111111
876.7142857	420.2142857
909	420
1107.782609	420.3913043
993.5789474	420.5789474
1019.842105	421.3157895
979.7837838	421.972973
985.5111111	421.1111111
1053.875	421.875
1101.046154	423.2461538
1040.1875	422.8125
1082.254545	421.9454545
1091.227273	423.2727273
1140.618182	425.1090909
1011.5	424
950	424.5
1043.516129	425.6451613
1134.75	424.9375
1116.677419	425.7419355
1159.777778	426.5
1018.294118	427.2352941
1108.666667	427
1124.068182	426.0227273
1152.222222	427.2222222
989.75	427.3055556
1147.263158	429.5526316
1046.583333	430.25
1092.344828	429.3793103
1122	430.8125
1053.25641	431.0512821
1107.142857	432.7142857
880.8823529	431.4117647
901.8333333	432.9333333
993.575	432.6
1036	432.1818182
1081.465116	430.5116279
941.8181818	433.4545455
981.2916667	432.4166667
986.8181818	432.6818182
1029.638298	433.4680851
1152	433.2
1001.126582	434.9367089
1008.538462	434.4230769
1046.928571	433.7857143
1093.411765	436.1176471
1101.793103	435.7931034
986.2307692	438.4871795
1146.913043	437.826087
901.1111111	438.1111111
924.86	438.38
993.7073171	438.4634146
1024	438.5
1037.68	438.54
1109.55	438.8
978.1875	438.8125
1009.538462	439.3846154
1046.222222	438.7777778
1104.111111	439.6666667
1013.666667	440.2222222
898.5384615	441.0769231
912.5	441.6875
1004.064516	440.1935484
1101.296296	441.8518519
1133.72	440.44
1141.947368	441.1578947
889.2777778	444.3333333
931.0909091	442.6666667
916.8846154	444.3076923
1014.230769	444.1538462
1019.757576	443.3939394
980.3333333	445.4166667
945.4285714	445.1904762
1053.904762	444.6984127
1010	446
1040.0625	446.75
1113.757143	447.1428571
1141.526316	446.4385965
926.1481481	447.6666667
977.6363636	447.9090909
987.7391304	448.2608696
1064.758621	448.5172414
1123.913043	446.7391304
940.2380952	448.4285714
1074.625	449.25
1027.603448	449.6551724
1036.333333	451.3636364
933.5882353	451.5882353
963.3584906	451.4716981
1051	450.826087
1098.807692	450.8461538
1121.8125	450.625
973.7037037	451.4444444
1010.4	450.5
1044.461538	451.5384615
1078.944444	450.8055556
1002.285714	453.5
1007.227273	453.2727273
1129.8125	453.9791667
877.4117647	454.1176471
942	454.6818182
956.025641	454.0512821
969.3478261	454.6521739
990.8717949	454.1025641
998.6666667	453.8888889
1104.461538	453.6923077
1196.95	454.4
1201.52381	454.8571429
937.0952381	455.9047619
1005.2	456.6666667
1072.785714	456.2857143
1100.76	455.88
1120.615385	455.6153846
964.7647059	457.0588235
1011.119048	456.7619048
1152.108696	456.1304348
948.2222222	457.9444444
971.88	458.44
986.5142857	458.0857143
1068.409091	457.0909091
1128.088889	458.3111111
1027.227273	458.9090909
1031.8	459.45
1094.588235	459.1176471
751.3846154	459.6153846
1005.608696	460.5652174
1014.948276	461.0862069
1042.785714	459.75
939.6363636	460.4545455
955.65	461.075
1116.269231	460.6538462
855.3548387	461.7096774
997.7272727	462.1212121
1147.44	462.32
990.5	463
1081.15	463.1
1111.357143	463.5714286
1139.454545	462.8636364
1006	464
828.5	464.7777778
932.1818182	464.3636364
1074.37931	464.8965517
1097.866667	464.5
1031.307692	465.5384615
1154.981481	465.5925926
997.173913	467.673913
1018.586957	467.5
1025.8	467.2333333
1146	466.7916667
1177.970588	467.1470588
942.4736842	468.5789474
979.2916667	468.2916667
986.2	468.24
990.6666667	469.2666667
1115.583333	469
1151.8	469.1142857
951.6774194	468.7016129
1047.75	468.85
1138.744444	469.9888889
723.5	470.5
964.2941176	468.7647059
1006.223881	469.238806
1077.6	470.05
1091.095238	470.047619
1058.267857	470.0178571
1097.18	471.9
1105.34375	471.34375
929.5	472
1068.666667	472.8666667
1101.727273	472.2272727
1131.35	472.375
967.8666667	472.3333333
972.9666667	472.6
1023.605263	473
1053.45	473.1
1028.257143	474.3714286
1109.857143	472.4464286
943.6153846	474.3846154
1036.0625	474.65625
838.5925926	475.9259259
936.9565217	474.9130435
947.4516129	476.2903226
960.92	475.12
967.5833333	475.9166667
975.2105263	476.3421053
1005.021277	476.6808511
1090.823529	476.3529412
1144.047619	474.7142857
932.6363636	477.2727273
964.4	478
993.3333333	475.9102564
1019.916667	477.1666667
1083.797101	477.6231884
1149.8125	476.6
999.12	476.88
1132.5	478
1139.294872	479.474359
938.3333333	480.2592593
994.28	480.48
1000.96875	481.125
1022.625	479.9583333
1026.230769	480.6153846
1128.5	480.5
967.4090909	481.8636364
1009.559322	482.1864407
1094.6	481.1666667
1099.461538	481.1538462
944.3055556	482.3611111
1103.625	481.875
1114	482.375
1050.074074	482.8518519
1090.333333	483.5666667
1107.970588	482.8529412
1118.884615	483.1538462
1152.166667	482.8888889
974	485.5
996.3333333	484.5238095
1136.625	485.5625
1143.1	484.8
962.9333333	486.5333333
1034.26	484.68
1002.966667	487.3
1051.925926	487.5925926
1100.707317	486.2439024
791.3913043	487.6956522
1058.5625	488.25
1088.034483	488.7586207
934	489
1107.47619	488.7619048
1143.941176	488.7058824
996.0357143	490.5
1016.842105	491.1754386
1096.355556	488.9111111
1103.806452	491.0322581
1111.5	490.3636364
1134.157895	489.8421053
1009.909091	490.0909091
1070.571429	490.6190476
1092	490.3076923
1139.2	491.5
1094.75	492.3333333
943.8	491.72
1001.888889	492.8888889
1026.48	493.28
1033	492.5294118
1038.2	492.5
937.3478261	493.6956522
962.4	493.08
971.4366197	492.6478873
1063.125	494.125
1109.541667	494.8333333
945.3636364	496.5
976.7142857	495.5714286
1043.111111	495.1111111
1067.758621	494.4827586
1105.916667	495.5833333
854.1111111	496.6666667
992	494.875
997.875	496.0625
1011.794872	495.4615385
1049.736842	494.5526316
1057.766667	497.6333333
968.8823529	498.1176471
1126.87234	497.9787234
1142.842105	497.9736842
1164.75	498.5625
902.1111111	499.6666667
940.1363636	498.0454545
1008.195122	500.0487805
1015.961538	497.8846154
1138.2	499.12
982.0909091	500.0454545
973.1	500.05
1109.538462	500.7179487
1123.214286	502.8214286
1014.272727	503.0909091
1021.604651	501.8837209
1037.714286	502.0952381
1077.924051	500.8860759
1117.076923	502.6153846
1135.206897	502.2413793
1166.6	502.6
939.2592593	503.6296296
944.6785714	502.6785714
991.3513514	503.4864865
1043.574074	501.537037
1093.243243	502.5135135
1127.769231	503.8461538
1131.2	503.1
1063.75	503.75
1057.235294	505.6176471
922.5	506.5
935.0909091	506.3636364
971.2105263	505.2894737
976.627451	504.1372549
999	505.7777778
1027.484375	506.328125
1089.631579	507
1166.5	506.5
991.9166667	508.75
1039.093023	509.0930233
1049.368421	508.2631579
1084.517241	507.5862069
709.1428571	509.2857143
1006.741379	507.5517241
1034.842105	509.9473684
932.9411765	509.7647059
1001.258065	509.6774194
1012.210526	509.7894737
924.8	511.24
974.4117647	511.3529412
1022.510638	511.0212766
703.3333333	512.4444444
712.2105263	512
853.6818182	511.8181818
966.1666667	512.2916667
989	511.9090909
1069	511
1074.5	512.7777778
944.9545455	511.1363636
1003.225806	514.3548387
1049.090909	513.0454545
1055.591837	512.4081633
938.9215686	514.1568627
998.5384615	514.3846154
1174	514.1428571
928.4285714	514.9285714
992.7346939	516.3469388
1008.34375	515.40625
983.9411765	515.6470588
987.2325581	517.4883721
1059.965517	515.9655172
1188.941176	515.8823529
848.5	516.7777778
901.5	517.2222222
972	518
979.85	516.575
1038.074074	517.2592593
1044	516.7
931.5	518.1666667
952.7	517.35
1028.484848	516.1818182
1067.022222	517.0444444
1088.846154	517
1171.333333	518
1182.866667	517.5333333
944.4193548	518.7741935
950.1904762	520.1904762
1005.4	520.16
1044.62963	521.1851852
1050.2	520.1333333
1072.694915	521.7966102
1077.818182	519.9393939
876.6666667	520.4
974.962963	521.2222222
981.5625	521.5
1001.409091	520.7272727
1032.730769	520.6538462
996.8139535	520.372093
1061.433333	521.0666667
1102.153846	522.5384615
901.375	523.25
942.5	523.5
959.3030303	522.9393939
1011.033333	521.4166667
1066.242424	524.030303
850.6666667	524.4444444
988.6666667	523.7111111
1038.727273	524.2727273
1056.92	524.4
947.3225806	524.7419355
1089.727273	524.8181818
981.7	526.65
1002.042553	526.6382979
988.7058824	527.7647059
1030.761905	527.4761905
1053	527.5
1071.708333	527.2916667
1008.935484	529.1935484
1014.588235	529.5882353
1044.769912	534.0973451
723.5	531.6363636
738.6	531.4
974.5217391	530.7391304
1004.458333	531.2083333
1050.772727	531.1818182
966.6818182	532.0909091
983.4705882	532.2058824
977.1276596	534.4042553
970.1851852	535.0740741
998.8333333	535.1111111
1016.8	534.76
1065	534
732	535.5
690.8571429	537.8095238
727.8214286	536.7857143
898.5	537.5
974.5	538.5
1013.09375	537.21875
1034.3	537
1085.363636	537.9090909
1060.651163	536.9767442
990.8888889	539.6666667
1057.481481	540.1111111
1080.62069	538.2758621
965.4375	541.4375
1003.672414	541.7586207
1052.147059	540.9411765
742	542.8461538
983.8461538	543
1048.636364	544.6818182
1061.647059	544
689.4444444	545.7777778
852.875	546.125
976.9473684	546.2105263
1013.8125	545.8541667
1029.269231	546.5769231
1057.416667	546.3333333
988.7777778	547.5555556
981.3157895	547.5789474
999.1176471	549.2352941
1064.037037	547.8148148
763.4545455	549.3636364
911.7894737	549.5263158
966.4242424	548.6666667
855.1304348	549.7391304
983.8095238	550.2857143
1010	550.25
915.1333333	551.5333333
1049.326087	550.1521739
1056.733333	551.7666667
1068.1875	551.21875
1025.875	552.125
829.875	553.125
979.3846154	552.9230769
993.4594595	553.5945946
1033.72973	551.8648649
765	554.0625
1030.40625	555.25
1063.307692	554
909.9756098	554.5853659
1014.074074	555.5925926
1005.5	555.5
1019.064516	557.9354839
1028.526316	558.9210526
1039.174603	555.6031746
1071.265306	556.9591837
968.0434783	557.173913
1047.767442	557.7674419
1078.952381	558.952381
839.0689655	558.5862069
995.2857143	559.6428571
1041.583333	560.1944444
980	560
1092.5	560.5
1049.944444	562.1111111
684.5	561.5
1053.2	562.55
843.84	563
851.5	563.5
1003.5	563.5
1009.823529	562.8823529
1034.296296	562.9259259
1027.4	563.65
1041.108108	565.8378378
1030.555556	565
1046.3	565.0333333
1075.666667	564.1666667
701.0416667	566.2916667
794.5490196	566.8627451
1065.729167	566.2083333
1083.071429	565.7142857
840.4642857	568.1071429
1080.333333	567.5555556
787.7096774	568.7096774
1057.1875	567.3125
1074.545455	568.0909091
992.3846154	568.3846154
996.2222222	569.1111111
1024.933333	569.4
1051.627451	570.8823529
1009.57377	573
1039.75	573.0625
1077.633333	573.2333333
1019.125	573.5
1023.909091	573.9090909
1031.571429	575.8
963.2307692	577.2307692
850.42	576.38
894.2	578.8666667
1023.53125	578.84375
1048.413793	577.7586207
1091.863636	578.7727273
952.3658537	580.1219512
1019.6875	581.125
849.1388889	584
965.7272727	581.8181818
888.8888889	582.3333333
1005.647059	582.7058824
1026.963636	582.0727273
857.8846154	585.0769231
1017.5	584.2857143
1271.125	584.875
870.6086957	586.5652174
930.9166667	586.6666667
987.5	585.8
843.1578947	586.6842105
862.125	587.2083333
918.2432432	585.7567568
965.3442623	585.6065574
1007.619048	586.7142857
880.8181818	588.8181818
973.4444444	590.25
868.4545455	590.3636364
861.8888889	591.3055556
940.3125	591.0625
1067.5	591.2857143
841.2962963	591.7777778
877.88	592.08
780.3333333	593.125
850.2307692	592.3846154
883.2758621	593.9655172
954.4814815	591.962963
970.5384615	593.5769231
1004.4	592.8
1029	592.6666667
887.875	594.25
1000.117647	593.5882353
1047.318182	593.7727273
1055.153846	594.5384615
844.6363636	595.3636364
905.1818182	596.0909091
1010.695652	594.7391304
1100.5	594.5
838.5555556	594.962963
855.893617	595.7234043
951.2777778	596.3888889
967.1428571	596.4857143
1026.153846	595.4615385
755.9375	596.6875
864.40625	597.90625
871.25	597.15
942.9	598.1
836.4022989	600.183908
876.1153846	600.6923077
893.6428571	598.4285714
987.1666667	598.5714286
1002.1875	598.8125
1102.625	598.5416667
939.6153846	600.8461538
997.6451613	599.9032258
766.88	600.8
844.4186047	600.0465116
852.4712644	601.5402299
887.6153846	601.6153846
916.030303	601.7878788
972.4411765	599.8823529
980.88	600.6
1053.853659	601.6097561
1088.526316	601.1578947
866.1666667	603.0555556
870.9142857	603.1714286
834	605.0952381
905.53125	604.4375
993.9565217	604.1304348
1005	605
1096.285714	603.5
1230.413793	604.2758621
861.75	604.8409091
988.8947368	605.1052632
1051.636364	605.0909091
882.3	604.3
916.5	605.5
1293.153846	606.0769231
895.6315789	606.5789474
927.8611111	606.2222222
1086.681818	606.7727273
914.6666667	609.0833333
817	610.2222222
836.9285714	608.9642857
842.9285714	608.5
855.7093023	609.1395349
919.6904762	609
866.0166667	612.4833333
880.4883721	609.8372093
888.6976744	611.3255814
832.2962963	612.6666667
871.5142857	611.9571429
911.46875	611.09375
946.1538462	612
1002.75	613.4583333
1030.045455	614.6818182
1037.090909	613.3636364
847.4333333	611.4
899.1851852	614.037037
934.2916667	613.7083333
972.4642857	612.8928571
1060	614
837.4615385	614.5769231
821.5	615.5
853.3809524	615
861.2413793	615.6551724
902.3333333	616.5555556
1166.878788	615.4545455
845.9459459	617.3243243
1085.384615	617.3846154
1296.916667	616.8333333
880.5666667	618.1333333
1182.705882	617.8529412
937.3913043	618.8695652
850	619.8333333
915.5	620.4
836.3243243	621.7027027
860.9090909	620.9090909
885.1052632	622.4210526
890.1	623.5
1030.409091	622.4090909
1001.4	624.8857143
845	625.65
952.0697674	625.255814
862.744186	626.4186047
877.7142857	626.5
925.7368421	626.6315789
936.3548387	626.7741935
840.4736842	626.6315789
901.2592593	626.7037037
1299.8	627.7
890.1904762	627.7619048
967.7083333	628.1875
855.7111111	629.2
960.625	628.8125
1076.59375	630
815.8823529	629.7058824
894.125	630
863.5	630.7142857
952.3913043	630.6956522
915.375	632.125
1194.212121	632.1515152
881.9230769	632.7692308
885.6666667	632.1666667
947.0689655	632.3793103
1104.367347	632.9183673
808.3333333	634.745098
918.875	635.125
955.7647059	635.7058824
963.2777778	634.9166667
