X	Y
1163.884058	603.3913043
1212.829146	605.5125628
1235.824324	603.7027027
1121.3	606.2
1127.066667	607.8666667
1205.170213	608.106383
1224.608696	608.6086957
1138.8	608.3
1147.181818	608.6363636
1174.992806	610.2589928
1232.195876	610.8659794
1130.2	612.7
1200	612.0294118
1215.580645	613.3548387
1145.267606	613.2676056
1138.403509	616.5701754
1161.041841	612.7112971
1210.652174	617.1304348
1205.16	618.24
1129.75	619.0833333
1222.111111	615.2424242
1118.855072	620.2753623
1153.144385	623.0481283
1125.076923	620.6153846
1137.384615	622.8461538
1161.473684	627.6541353
1224.113744	623.2938389
1132	627.5
1142.308271	628.3383459
1216.78	628.94
1219.916667	633.4305556
1124.475	630.575
1207.357143	632.9047619
1134.351852	633.5740741
1176.95	635.15
1213	639
1228.757764	638.5714286
1149.42515	639.8323353
1119.269231	643.2692308
1158.677083	649.3541667
1191.123457	651.962963
1158.72093	657.7674419
1187	661.0227273
1033.555556	703.2777778
988.45	708.425
1007.666667	715.6666667
1025.133333	718.0666667
1014.299065	720.1962617
999.1192661	720.3669725
1055.333333	720.9333333
1006.6	722.12
1020.241667	733.05
1079.222222	735.3703704
1006.884615	733.9294872
1073.395349	738.9767442
992.9591837	740.0816327
1015.117021	742.3510638
989.484375	745.8125
1000.97561	750.6178862
1019.163265	750.8979592
1007.862745	753.3137255
1011.142857	749.1318681
1013.594595	758.4054054
1023.826087	756
1077.5	755.7857143
1017.1	762.38
1003.155172	760.637931
1007.086957	766.7101449
1042.448276	766.7241379
1087.74359	767.8717949
1015.391304	776.2463768
1047.891566	780.5180723
1255.125	813.875
1262.122449	814.3265306
1247.243902	816
1266	819.5833333
1234.1	819.75
1259.457143	822.3714286
1233.466667	824.2444444
1253.421053	826.8421053
1246.876712	832.0684932
1218.314286	832.9142857
1226.230769	835.4102564
1241.178571	835.2857143
1157.8125	884.21875
1218.947368	890.6140351
1150.371429	891.4571429
1172.333333	890.8888889
1150.757576	898.0606061
1159.279412	896.1102941
1168.57971	895.884058
1185.694444	899.5555556
1176.144737	896.7236842
1202.05	902.2666667
1210.483516	901.7802198
1155.205128	902.8205128
1174.071429	904.2857143
1164.725806	910.3064516
1169.578947	905.5263158
1151.653061	908.6530612
1181.891089	904.5148515
1157.777778	909.9047619
1191.083333	908.5833333
1195	908
1217.213115	908.7868852
1169.742857	910.4571429
1140.77551	910.0816327
1180.979167	912.3125
1210.4	912.5777778
1130.878378	912.4054054
1174.655172	913.2931034
1205.967742	910.6774194
1334.72	913.44
1107.5	915.5
1203.923077	915.6153846
1220.368421	914.3157895
1341.095238	914.4285714
1065.234043	917.2553191
1216.607843	917.5686275
1226.74359	919.8846154
1094	922.2291667
1153.125	923.5
1210.611111	922.5
1075.839286	923.1071429
1181.733333	924.1333333
1184.9375	925.6875
1225.75	926.2777778
1177.692308	926.4615385
1164.716667	926.6333333
1051.625	929.25
1216.111111	929.4444444
1079.650685	928.5068493
1188.911111	932.6666667
1086.068182	933.9772727
1091.1875	932.5416667
1182.785714	932.9285714
1223.166667	932.3333333
1054	935.6
1100.185185	935.037037
1174.031496	935.6299213
1060.380952	936.6666667
1072.842105	936.877193
1085.56	938.24
1131.875	937.25
1163.9375	941.4791667
1094.145455	944.4363636
1135.15625	943.03125
1217.08	943.24
1184.181818	947.9090909
1195.896226	946.0849057
1127.2625	950.1625
1212.327434	951.6283186
1058.142857	954.4285714
1204.431034	955.2413793
1192.806452	955.8709677
1124.9	957.52
1065.645455	959.2090909
1200.5	960
1072.238095	962.2857143
1218.441176	965.8676471
1187.769231	968.5384615
1205.82906	967.1367521
1040.42623	970.442623
1180.795918	969.9795918
1166	972.8
1222.048193	972.4337349
1109.102804	973.9719626
1202.972789	975.7142857
1182.847826	976.9130435
1071.083333	975.4583333
1064.5	978
1100.404255	976.8723404
1214.626263	982.5858586
1090.65	982.65
1189.160714	982.4642857
1198.851852	982.5925926
1072.516129	984.5080645
1204.611111	983.4444444
1080.380952	989.952381
1160.95122	987.3414634
1067.409091	989.4545455
1188.345455	988.7636364
1196.2	989.2222222
1214.181818	988.7272727
1219.181818	989.0909091
1056.459459	988.5135135
1180.507937	990.1428571
1206.447059	989.9411765
1191.622951	994.852459
1085.666667	996.5757576
1110.297872	996.6170213
1140.8	998.6947368
1149.915254	996.5762712
1202.147436	999.5576923
1214.696203	997.8227848
1073.556818	1001.568182
1223.069767	1002.860465
1190.294872	1002.564103
1153.920354	1008.309735
1158.636364	1003.545455
1184.254237	1006.847458
1217.528302	1007.943396
1172.552632	1007.342105
1199.246154	1007.830769
1209.297468	1013.126582
1218.421053	1013.526316
1164.673203	1010.738562
1174.814815	1012.148148
1189.8125	1013.9375
1185.114286	1017.771429
1200.973684	1018.144737
1167.916667	1019.333333
1175.883117	1019.493506
1219.739837	1019.869919
1107.888889	1021.555556
1183.4	1022.7
1193.10084	1023.588235
1157.545455	1025.636364
1138.520833	1024.458333
1212.075117	1030.384977
1148.605263	1029.078947
1196.756098	1031.512195
1152.727273	1031.136364
1139.3379	1033.388128
1190.789474	1034.894737
1112.275362	1035.130435
1157.363636	1036.090909
1218.684211	1035.578947
1075.155172	1037.62069
1127.839506	1033.703704
1145.511111	1039.411111
1152.0625	1038.6875
1201.487805	1035.018293
1099.878049	1040.414634
1117.960526	1039.565789
1222.454545	1040.818182
1125.272727	1041.69697
1131.979592	1042.428571
1228.719298	1040.77193
1215.18797	1043.413534
1235.791667	1042.895833
1201.75	1047
1148.888889	1047.555556
1231.319444	1048.597222
1133.819444	1048.013889
1207	1048.5
1111.385714	1049.928571
1225	1051.666667
1150.171053	1053.486842
1133.022989	1055.126437
1202.804878	1055.902439
1101.333333	1056.944444
1230.5	1057
1155.456522	1057.956522
1165.285714	1058.571429
1176.39759	1061.795181
1127.512195	1063.95122
1204.763158	1062.368421
1210.24	1062.04
1213.967742	1067.580645
1147.62963	1069.185185
1168.54386	1069.824561
1207.846154	1074.25641
734.5714286	1077.758242
1126.130435	1078.869565
1218.842857	1076.628571
1256.461538	1078.230769
1250.214286	1082.285714
736.08	1083.98
729.6862745	1086.235294
1176.106796	1083.145631
1255.912281	1083.77193
1262.891304	1084.782609
750.1041667	1086
1224.444444	1084.703704
722.8	1087.28
742.7384615	1087.892308
1199.26	1087.38
1169.413793	1088.034483
1247.761905	1087.47619
1115.442623	1089.360656
715.5	1091.5
1155.5	1091.5
1228.608696	1092.565217
766.25	1096.15
1228.942857	1097.114286
1302.101124	1099.842697
1131.5	1098.833333
1157.289855	1104.449275
1297.222222	1103.555556
752.28125	1104.25
1215.923077	1105.410256
783.6666667	1107.478261
1262.2	1109.381818
1286.3	1111.742857
1121.125	1112.458333
1214.405405	1111.837838
1126.666667	1113.363636
828.4054054	1115.689189
1126.149123	1120.815789
1112.631579	1123.5
1259.636364	1126.5
1256.32	1131.68
1295.116505	1136.737864
1123.296296	1135.740741
1250.078947	1134.881579
1129.707317	1140.365854
807.1666667	1143.277778
1249.09375	1144.96875
800.8103448	1147
786.8888889	1148.037037
1193.769231	1147.538462
805.5794393	1152.971963
1240.823529	1153.882353
1249.28125	1153.84375
1199.780488	1156.390244
827.6343284	1155.283582
807.6666667	1158.944444
812.6666667	1157.857143
797.125	1160.125
789.3867925	1163.424528
815.4883721	1162.465116
802.2307692	1162.292308
835.097561	1164.463415
1106.384615	1167.923077
1158.171429	1166.885714
843.625	1169.977273
808.7121212	1172.075758
796.1481481	1172.962963
1078	1174.652174
1227.266667	1173.75
845.5	1177.543478
855.7142857	1176.107143
801.4153846	1177.061538
810.3571429	1176.285714
795.0909091	1179.181818
1249.78125	1178.625
814.1315789	1180.526316
839.9130435	1181.521739
1216.5	1182.2
808.6818182	1182.863636
859.2758621	1183.344828
1239.097561	1185.853659
646.9090909	1187.636364
801.7878788	1188.666667
817.245614	1186.859649
844.2820513	1186.666667
1224.483871	1186.137097
661.6419753	1191.91358
1084	1188.555556
1101.615385	1189.615385
653.6779661	1189.372881
810.4615385	1192
1082.040816	1191
640.3050847	1195.423729
1070.46875	1193.635417
1180.072289	1195.554217
601.1428571	1194.383929
634.0731707	1194.170732
1167.052632	1194.719298
591.5571429	1195.7
657.9245283	1199.226415
858.0645161	1197.290323
1193.851852	1198.185185
1219.309735	1194
1230.206897	1197.729064
594.1607143	1201.482143
650.9402985	1196.58209
668.84	1200.4
816.75	1199.25
1250.089431	1201.04878
619.1632653	1201.081633
809.0862069	1201.017241
852.3125	1200.0625
861.2380952	1200.714286
1206.965517	1201.275862
1214.595041	1198.933884
628.6875	1202.275
1198.866667	1201.777778
586.7222222	1203.611111
845.4444444	1200.466667
864.3333333	1203
1064.115385	1203.038462
1102.575758	1204.757576
1140.591837	1202.081633
1231.887179	1207.538462
571.130719	1206.019608
608.25	1203.916667
1393.116883	1204.415584
640.8863636	1204.977273
648.6153846	1204.076923
557.8627451	1204.970588
803.2727273	1206.181818
816	1204.818182
614	1207
1217.176471	1208.129412
1251.26	1206.86
579.16	1209.04
1134.641791	1209.268657
1125.625	1209.677083
560.3666667	1211.266667
622.1797753	1210.11236
799.6	1209.933333
1145.770833	1208.697917
1204.083333	1210.25
553.69	1212.79
628.4117647	1211.882353
611.2327586	1212.241379
669.4117647	1211.635294
794.2407407	1212.37037
811.1458333	1211.625
1237.363636	1212.090909
1251.44	1213.2
635.7207207	1212.09009
651.5502646	1211.322751
1111.019417	1214.320388
1170.085106	1213.468085
1218.814815	1215.185185
678	1215.2
595.8285714	1215.914286
1200.5625	1215.9375
1207.444444	1216.222222
562.5423729	1216.932203
603.2619048	1218.142857
643.1	1221.081818
682.5625	1218.1875
692.2083333	1217.041667
1146.339869	1217.457516
610.3292683	1217.634146
806.3020134	1217.234899
1075.147059	1217.970588
1123.091954	1217.885057
630	1219.146341
650.9545455	1220.25
1132	1218.666667
565.6944444	1220.805556
1159.853659	1220.02439
1226.655556	1220.211111
572.2285714	1216.442857
596.2105263	1222.842105
624.8205128	1222.051282
1202.291667	1221.291667
1235.16	1221.36
634.5	1223.875
656.8627451	1222.529412
828.5652174	1223.043478
1150.48	1222.48
560.6923077	1224.538462
570.2909091	1226.490909
600.4285714	1223.214286
1106.2	1224.2
1209.407407	1224
588.4677419	1225.435484
610.0990991	1225.468468
554.4736842	1225.894737
1226	1226
1233.610169	1226.525424
1110.333333	1227.545455
570.3333333	1229.888889
624.5	1229.545455
631.125	1227.875
685.4583333	1230.052083
1121.747253	1231.461538
601.75	1232.125
1213.846154	1230.769231
1235.319444	1231.458333
612.3571429	1233.285714
1117.47561	1238.109756
558.5675676	1233.459459
628.6486486	1234.432432
633.3015873	1233.920635
1091.048387	1234.435484
693.9090909	1236.522727
1209.6	1236.25
591.8245614	1235.122807
827.5	1236.538462
564.7692308	1239
618.4831461	1240.808989
687.1363636	1241.272727
701.6363636	1238.909091
1096.3	1241.26
609.7777778	1240.206349
626.9285714	1241.857143
1138.5	1240.5
1122.176471	1242.764706
1127.8	1241.24
603.5	1243.5
594.8679245	1244.188679
611.6056338	1246.521127
708.6013514	1240.040541
724.981982	1242.918919
716.3384615	1243.8
576.9230769	1245.653846
1178.133333	1245.2
1211.871166	1244.717791
558.3225806	1244.526882
1075.32	1247.44
1115.878788	1246.666667
1131.39759	1245.987952
585.5441176	1248.544118
626.3571429	1248.285714
1014.392157	1249.607843
1065.454545	1249.181818
698.1231884	1249.326087
711.4520548	1250.890411
731	1250
827.6176471	1248.764706
1045.651376	1250.788991
560.5068493	1252.780822
983.9677419	1252.806452
1129.133333	1253.066667
1136.165049	1252.68932
1180.263889	1252.041667
1202.152174	1252.434783
625.5918367	1254.22449
1077.862069	1254.862069
695.962963	1255.555556
701.3636364	1255.909091
720.6825397	1253.063492
1121.475524	1253.657343
688.7857143	1256.809524
1174.776119	1258.671642
1139.125	1259.125
1147.702703	1259.081081
587.2256637	1257.331858
698.28	1259.28
704.8409091	1260.227273
709.6785714	1258.053571
731.7311828	1257.182796
1181.5	1259.875
966.173913	1261.586957
586	1264.408451
599.9166667	1262.333333
739.9	1262.057143
1084.9	1260.233333
728.0294118	1265.25
1025.955224	1262.059701
1078.891566	1263.951807
1121.363636	1263.323232
1130.111111	1262.666667
576.3333333	1263.941176
606.7179487	1262.794872
716.5172414	1262.862069
958.3947368	1263.657895
1072.25	1264.125
691.7280702	1265.359649
699.32	1265.8
722.5892857	1263.446429
1040	1266
1339.444444	1264.666667
708.968254	1269.301587
738.6907216	1268.484536
1323.555556	1267.126984
1361.558824	1267.764706
1067.283784	1268.283784
594	1269.25
609.1052632	1269.673684
701.3157895	1270.368421
1086.416667	1269
1124.625	1270.75
719.6164384	1271.986301
1187.724138	1270.931034
1343.5	1269.955357
1179.895833	1273.40625
1362.357143	1273.071429
730.4064516	1276.483871
587.5616438	1273.123288
604.4482759	1274.896552
714	1275.9
1077.945946	1273.297297
1349.7	1275.65
1357.022727	1273.977273
689.0756303	1278.252101
1128.805195	1277.467532
1341.25641	1277.615385
702.7619048	1279.15873
1057.655172	1276.068966
1151.553191	1277.425532
1350.210526	1278.578947
713.29	1282.66
1068.221239	1279.362832
722.3934426	1281.52459
1049.452632	1283.084211
565.375	1280.028846
752.3571429	1280.071429
1329.264368	1281.37931
608.4634146	1281.243902
737.6111111	1281.722222
1041.911111	1280.859259
587.3157895	1283
1163.458333	1284
727.2909091	1288
732.9210526	1286.210526
1062.646018	1286.132743
1075.486842	1285.486842
1024.692308	1286.092308
1056.735849	1289.773585
1153.605263	1285.236842
742.7277228	1281.935644
1129.606061	1286.818182
718.7692308	1287.384615
1034.778571	1285.714286
1143.710526	1288.894737
757.5755396	1288.42446
1030.09375	1290.71875
1089.875	1290.125
736.25	1291.7
704.369863	1289.479452
716.4852941	1291.75
751.0614035	1292.807018
1130.333333	1292.222222
1135	1293.307692
1291.881579	1291.177632
1330.778761	1293.442478
728.4698795	1295.337349
1022.383562	1295.753425
1149.818182	1297.181818
1159.142857	1295.666667
1164.631579	1296.842105
740.738806	1297.41791
1122.015748	1298.346457
1326.057143	1298.285714
704.3855422	1298.463855
1102.012579	1298.09434
713.6170213	1299.787234
1257.394737	1300.578947
854.3333333	1301.2
1273.447368	1301.763158
1280.169811	1298.641509
1140	1302.388889
720.5471698	1300.650943
844.047619	1303.130952
733.4888889	1303.977778
1133.44	1303.8
1287.868852	1304
1109.162791	1304.255814
707.15625	1306.125
714.2926829	1307.341463
751.5	1307.5
727.6323529	1306.588235
1099.453488	1308.046512
828.7647059	1309.529412
1088	1310.77551
1114.620397	1313.677054
1149.988095	1308.964286
1138.964286	1311.535714
707.5955056	1311.977528
732.1578947	1312.526316
721.2881356	1311.355932
1096.125	1313.625
726	1316.724138
1091.5	1316.038462
1126.54717	1317.264151
1100.076923	1317.307692
1277.977778	1318.955556
1121.043478	1319.956522
1086	1321.090909
1286.192982	1322.175439
1102.32	1324.06
1108.24	1323.96
1131.078947	1324.131579
1121.967742	1326.774194
871.6666667	1358.111111
907.084507	1364.549296
872.1807229	1363.53012
865.7096774	1365.741935
1100.128205	1365.794872
861.0394737	1363.763158
806.9	1369.1
881.4532374	1372.899281
849.1696429	1370.375
902.5	1371.5
873	1373.392157
861.244186	1372.906977
855.3243243	1378.891892
893.5961538	1376.25
789.6170213	1377.12766
869.3846154	1383.096154
798.5428571	1379.657143
774.6393443	1381.377049
843.0863309	1379.532374
859.5813953	1384.697674
762.8	1384.25
784	1384.090909
791.5	1383.25
800.2903226	1383.870968
829.5355191	1387.032787
731.5	1388
815.8	1388.333333
778.9268293	1389.512195
871.5217391	1389.913043
770.5	1390.5
794.3271028	1391.140187
838.7954545	1392.113636
865.0666667	1394.266667
811.7419355	1395.080645
822.7894737	1394.052632
729.1176471	1394.441176
783.3898305	1396.669492
722.6578947	1397.631579
804.0930233	1396.674419
732.5505618	1399.853933
841.7222222	1398.111111
869.078125	1398.125
874.5	1398.722222
739.6296296	1401.388889
776.5238095	1401.190476
844.0769231	1403.589744
721.7083333	1402.916667
816.5555556	1402.060606
712.8	1404.875
852.2873563	1406.402299
806.4623656	1407.569892
811.6315789	1406.736842
872.8235294	1407.588235
881.893617	1407.212766
704.8461538	1407.384615
814.2777778	1409.111111
709	1408.25
727.16	1408.32
771.8596491	1411.438596
716.3673469	1409.653061
723.9090909	1410.181818
798.7419355	1409.806452
710.25	1412
786.2147239	1409.239264
695.8928571	1414.571429
701.7261905	1411.821429
844.0298507	1415.626866
878.52	1416.86
888.9591837	1413.918367
715	1414.033333
817.893617	1412.914894
839.3888889	1415.277778
852.0634921	1415.063492
779.8571429	1416.333333
861.7894737	1416.631579
711.4	1418.742857
740.375	1417.625
758.2926829	1418.487805
690.2	1420.466667
783.7714286	1419.457143
886.0588235	1422.623529
907.1538462	1416.830769
768.5380117	1421.538012
811.1126761	1419.929577
905.147541	1423.540984
788.0625	1422.6875
850.69	1423.26
733.9	1422.15
740.5	1423.409091
897.4	1423.933333
867.2333333	1423.633333
733.2758621	1427.862069
795.8095238	1425.857143
899.5	1426.25
930.686747	1425.795181
753.1034483	1427.689655
783.3513514	1427.175676
738.402439	1430.573171
767.5	1429
849.3	1429.42
883	1429.785714
696.4851485	1432.009901
854.0833333	1430.583333
857.7368421	1429.684211
874.6206897	1429.310345
686.7444444	1431.022222
749.9333333	1431.6
815.8809524	1430.547619
863.7604167	1429.020833
728.7272727	1432.181818
676.1153846	1432.923077
796.8	1432.48
812.2631579	1432.631579
781.8292683	1434.756098
721.375	1436.722222
897.6666667	1436.55
904.2	1436.085714
810.4705882	1436.352941
876.8181818	1437.606061
672.2941176	1436.941176
685.9615385	1439.705128
762.2511628	1436.116279
677.8837209	1441.48062
729.0526316	1439.710526
805.7103448	1440.786207
786.2	1439.8
794.5416667	1438.71875
884	1439.488372
723.8846154	1442.173077
860.6212766	1441.319149
909.6226415	1442.924528
667.4653465	1446.049505
870.5581395	1444.302326
815.375	1446.875
825.9166667	1445.833333
832.1052632	1446.157895
843.4722222	1444.430556
876.3166667	1444.616667
790.7894737	1442.710526
794.6653697	1449.793774
855.8815789	1450.144737
865.4444444	1448.611111
677.8823529	1450.058824
827.5	1451.5
734	1452.1
884.4117647	1452.117647
672.6226415	1452.301887
726.0567376	1453.673759
869.5384615	1452.903846
877.297619	1453.47619
824	1454
793.4333333	1457.583333
664.8804348	1456.73913
888.6388889	1456.555556
835.8656716	1460.298507
856.7111111	1462.722222
715.0196078	1463.078431
867.5862069	1463.206897
862.9482759	1467.413793
892.5869565	1465.673913
629.2857143	1467.047619
705.9	1466.9
754.0967742	1468.241935
800.4387755	1467.071429
691.1132075	1470.09434
721.703125	1472.213542
728.203125	1472.859375
732.625	1474.5
712.1388889	1474.756944
783.1960784	1475.627451
815.1428571	1477.714286
894.6024096	1477.192771
764.5	1481
768.7368421	1480.842105
779.3333333	1480.888889
819.7704918	1484.360656
756.4782609	1488.608696
764.2156863	1493.27451
834.7837838	1493.594595
844.7380952	1495.214286
708.8	1497.6
839.85	1498.375
824.962963	1500.407407
870.7111111	1503.488889
825.5333333	1504.533333
836.3265306	1506.193878
1138.709677	1509.290323
845.76	1511.84
837.1300813	1518.130081
844.4880952	1520.904762
795.2222222	1521.944444
1146.39726	1525.684932
1129.071429	1528.833333
1085.509804	1528.980392
1112.882353	1530.235294
1117.028571	1532.914286
1107.756757	1534.108108
1088.932584	1536.786517
1115.828571	1538.257143
1081.390244	1538.585366
1176.309524	1541.047619
834.25	1542.392857
1086.157895	1542.789474
1093.173913	1543.26087
1101.125	1542.796875
1116.866667	1544.6
826.6857143	1544.885714
812.9777778	1547.244444
1108.488372	1544.496124
1123.588477	1551.427984
1172.637931	1549.327586
1088	1550
1094.462264	1552.433962
1109.231579	1555.563158
1130.555556	1556.277778
1168.375	1556.9375
1205.638655	1558.201681
807.2631579	1557.473684
1073.431818	1559.931818
1158.026316	1561.035088
1198	1559.8
1148.248366	1559.980392
1082.111111	1565.206349
1109.875	1566.125
1169.048611	1565.763889
1177.83871	1566.83871
1183.876923	1566.4
1142.833333	1569
1203.489796	1568.102041
1173.654545	1573.654545
1180.603448	1573.896552
1190.933333	1569.388889
1165.724138	1573.275862
1083.087719	1575.052632
1158.940476	1574.369048
1150.96063	1574.944882
1185.560976	1577.707317
1121.462766	1578.287234
1163.317073	1580.365854
1106.753623	1583.898551
1130.9375	1580.645833
1171.873239	1579.873239
1155.75	1584.133333
1142.407725	1585.416309
1180.289474	1583.263158
1168.8125	1585.9875
1174.540541	1590.567568
1181.045977	1590.609195
1165.6	1591.236364
1084.064103	1593.730769
1092.82716	1593.62963
1154.788732	1593.507042
539.027027	1598.162162
1140.597403	1597.454545
1130.642857	1598.397959
1091.208333	1602.447917
1104.836735	1601.836735
1159	1603.5
1146.473684	1603.438596
1140.952381	1609.15873
1147.952381	1616.166667
1154.4	1618.371429
987.5	1725.352941
1140.716049	1726.395062
1119.642857	1728.642857
1145.470588	1729.5
1167.690141	1742.971831
1136.405405	1742.756757
1195.563636	1744.181818
1174.428571	1746.057143
1167.222222	1748.555556
1194.589286	1751
1222.066667	1752.333333
1146.181818	1752.363636
1153.484536	1752.824742
1200.818182	1752.818182
1195.333333	1757.402778
1221.230769	1763.153846
1190.084211	1765.757895
1197.52381	1763.47619
1207.875	1766.15
1216.636364	1764.545455
