X	Y
0	0
0	5143
5143	0
5143	5143
1250.214286	76.5
1262.482759	87.72413793
1181.555556	86.77777778
1163.261905	93.78571429
1227.613333	100.3733333
1341.1875	122.5625
1125	124.7142857
1351.333333	138.8787879
1110.733333	140.9666667
1155.883333	143.8166667
1370.384615	143.3076923
1242.169811	144.8867925
1351.83871	144.4516129
1342.192982	145.1403509
1299.842105	150.6842105
1345.155556	154.4222222
1350.757576	159.1212121
1081.226415	167.9811321
1425.45	170.9
1089.243902	177.2682927
1371.068182	177.5227273
1156.426829	188.2804878
1252.677419	189.3870968
1254.807692	194.6923077
1166.395833	195.5833333
1260.117647	197.5882353
1115.333333	199.6666667
1123.694444	200.5
1434.954545	200.6818182
1260.5	202.25
1073.137931	202.8965517
1133.5	205.1774194
1070.352941	206.8235294
1265.192308	202.6538462
1348.125	206.3125
1263.823529	208.4117647
1069.521127	213.8873239
1076.5	216.8571429
1263.513158	218.25
1087.533333	224.4666667
1265.657895	227.0789474
1095.75	228.9642857
1103.02	232.94
1041.433333	244.4666667
1446.234043	245.893617
1035.809524	245.3333333
1265.09375	245.75
1176.5	252.25
1267.234043	250.8510638
1269.73913	255.5869565
1437.320755	262.0377358
1029.764706	264.6470588
1476.517241	266.4827586
1111.25	280.4
1469.5	297.5
1464.866667	298.5333333
1086.318182	301.9772727
1197.944444	303.3333333
1020.153846	306.5384615
1235.5	309.8
998.6222222	310.9111111
1440.230769	312.6666667
1446.95122	313.6097561
1321.102041	316.0204082
1411.765957	316.8404255
1335.73913	316.9565217
1428.040404	316.1818182
1233.512195	319.1707317
1403.222222	321.6666667
1082	322.5
1398.315789	326.7105263
1291.5	328.5
1486.75	333.3611111
1050.136364	337.2272727
1390.3125	337.0625
965.8125	338.5
1037.117647	341.1470588
1390.344262	346.6885246
1290.714286	355.5
1301.115385	355.2307692
1454.366667	356.7333333
1327.5	360
1335.571429	362.1428571
1301	361.8387097
1335.833333	367.8333333
1143.8	368.4571429
1309.605263	375
1405.4375	384.5
1014.5	387.5
1279.4375	387.4375
1351.461538	387.7692308
1183.3	388.12
1400.368421	387.7368421
1287.076923	390.8461538
1129.603774	392.990566
1082.689655	395.5517241
1176.107143	399.0714286
1222.777778	400.0555556
1132.854167	401.6666667
1293	401
1180.375	403.25
1232.518519	404.2222222
1228.727273	406.3636364
1305.065574	406.442623
1174.58209	406.2238806
1056.444444	408.5
1079.666667	409.0833333
1232.769231	410.0769231
1305.769231	411.4615385
922.8275862	416.6896552
1409	415.875
1120.255319	418.1170213
1056.423077	417.4807692
996.5	428.2272727
992.1904762	429.1428571
1332.420455	436.0909091
1492.964286	437.3214286
896.5737705	436.6557377
1164.25	440.7
956.8823529	449.4705882
1371.909091	450.0909091
1364.333333	450
1470.545455	449.8636364
1134.588235	451.5
1382.714286	451.5
1387.533333	451.2666667
1067.147059	453.0588235
1105.841667	454.9416667
1195.882353	453.5882353
1132.538462	459.9487179
899.2068966	461.7068966
1136	464.6944444
1488.369565	465.2826087
874.2564103	466.9230769
1206.772152	467.6202532
1213.463768	465.6956522
1242.462963	467.8703704
1460.172414	468.1034483
1147.5	469.5454545
1136.8125	469.125
1213.45	476.15
1241.032258	474.4516129
895.125	476.5625
1137	475.4264706
1203.97561	475.2195122
1235.787879	476.8484848
1325.633333	477.6333333
1149.125	478.875
1131.72093	480.8604651
1206	479.9090909
1332.483871	482.8870968
1100.104167	482.6666667
1138.654762	484.047619
1212.153846	482.7435897
1093.822785	487.4303797
1130.225	488.075
1162.22449	489.5306122
1098.961538	491.6923077
1121.62069	491.9655172
1105.625	491.0769231
1368.371429	493.5714286
1463.714286	493.9285714
1137.7	494.1555556
1113.507042	495.6478873
1130.857143	495.1142857
1126.952381	499.2142857
1119.327869	500.3606557
1135.375	502.9375
1374.075758	502.8181818
1039.185185	504.1111111
1365.826087	503.7173913
993.5294118	505.2352941
1131.111111	508.1666667
1120	507.9411765
1368.911765	510.1764706
1060.35	514.3
1118.3	513.475
1230.5	514.5
1492.78125	514.125
924	518
1122.022727	518.1818182
1226.290323	520.5483871
1413.958333	527.0416667
855.5	528.2142857
1474.071429	527.7857143
1190.954545	529.7272727
999.962963	530.8888889
1461.741935	531.1612903
875.375	533.375
1162.62069	533.1034483
1305.956522	534.3478261
1464.326531	538.5102041
826.4571429	544.6285714
1343.181818	550
1337.26087	551.9347826
1230.548387	554.3225806
1332.65	555.85
847.3958333	556.1875
853.137931	558.3448276
1325.818182	558.4545455
1422.375	560.275
801.92	561.44
1216.3	561.8
1168.945946	562.3783784
818.0638298	564.9361702
1121.961538	570
794.7692308	571.1538462
1195.5	571.5
882.3684211	577.5263158
1120.236364	576.5090909
1355.142857	581.2142857
1190.806452	579.5806452
1278.671233	582.3287671
956.5666667	584.4333333
1102.363636	585.5454545
1271.791667	583.875
1288.5	585.125
1189.403226	586.6935484
1357.190476	587.1428571
1299.291667	589
1063.958333	590.2916667
1105.977273	593.1136364
1483.5	592.6666667
1186.695652	593.6521739
1211.5	595
1418.703704	595.6296296
1247.009174	596.5137615
1502.384615	598.7692308
1013.969697	601
1212.190476	601.2698413
1245.212121	602.9090909
1233.73913	604.2391304
1116.421053	605.1052632
1230.933333	609.6
817.5	610
1252.056604	610.2641509
1276.980392	619.3137255
1367.666667	621
1055.538462	622.6153846
1080.368421	621.2631579
1273.166667	621.9583333
1117.909091	622.4155844
1330.8	623.6
1376	624.7777778
787.1142857	625.7428571
1478.212121	629.5454545
1520.538462	635.2307692
1019.357143	638.1785714
1519.045455	640.9090909
1248.352941	640.3676471
1038.792079	641.0990099
1397.291667	642.7916667
1020.760563	646.3380282
1245.018519	647.9259259
1249.105263	647.2105263
1519.65	647.4
886.5333333	648.2
1253.037037	647.7407407
802.8333333	650.7619048
1240.465517	650.7413793
1019.947368	653.0526316
1025.923077	654.8653846
1031.97561	651.6829268
1453.027778	655.6111111
1508.669231	655.4076923
1020.083333	656.3333333
1248.857143	656.8571429
838.1470588	658.3529412
951.1785714	661.6071429
1091.923077	661.6538462
1517.889764	665.7007874
1000.658537	662.1707317
1027.166667	661.8888889
1244.758065	661.8709677
850.7586207	665.6896552
999.9761905	667.5238095
1024.724638	667.6956522
1275.5	666
1092.264706	668.4117647
950.8918919	670.0810811
1241.206897	668.908046
973.1481481	672.3703704
1300.208333	672.7083333
970	675.5
1097.461538	675.1538462
956.0727273	676.4
1361.470588	676.4705882
1184.71875	677.671875
1518.489362	682.6808511
815.6229508	682.3278689
1109.142857	685.4489796
1520	688
1201.4	689.4
887.56	689.88
995.6666667	692.8888889
1112.128205	693.2307692
1141.5	691.4444444
1118.617647	695.0882353
888.4102564	697
1444.954545	697.2727273
1141.210526	697.8421053
1146.041667	697.6666667
1330.307692	698.5769231
805.9655172	698.9655172
1122.088235	699.7352941
1447.875	701.5892857
1258.409091	704.1363636
1054	708
1528.931034	709.2758621
1303.043478	709.3913043
1271.125	711.1666667
1098.761905	714.2539683
1527.560976	714.9512195
787.3866667	714.68
902.9111111	715.7111111
1055.772727	715.1363636
1520.5	715
775.4864865	718.2702703
1001.15942	719.6086957
943.6315789	721.1578947
768.7058824	721.8823529
1083.647059	722
1384.428571	722.3809524
1520.81	720.77
1444.173913	722.4347826
