X	Y
789.5	1403.5
802.3846154	1403.384615
920.0909091	1408.909091
656.8666667	1422.7
870.625	1423.875
690.5	1426.5
815.5	1427.5
744.4347826	1428.173913
876.6511628	1428.674419
861.9333333	1430.6
744.8095238	1432.857143
838.1578947	1435.157895
688.6774194	1436.096774
827.3333333	1439.125
784.6111111	1444.277778
803.4074074	1447.074074
786.7	1447.7
797.8888889	1461.444444
738.4	1464.8
749.5	1465.083333
836	1465
737.45	1468.9
802	1475
710.2	1476.5
764.2631579	1475.631579
831.9318182	1475.681818
760.8823529	1480.294118
954.875	1479.333333
753.5862069	1480.724138
807.5	1482.166667
742.9666667	1483.266667
856.2916667	1486.291667
1132	1485.863636
871.96	1487.6
921.2758621	1487.586207
827.34375	1488.5625
915	1507
834.3684211	1507.526316
905.2857143	1508.5
902.1764706	1513.647059
1142.740741	1518.407407
1137.259259	1523.407407
837.6086957	1523.73913
596.7272727	1538.818182
598	1542.84
1119.1875	1544.6875
1123.192308	1546.384615
1070.333333	1548.733333
553.9444444	1551.666667
557.9285714	1557.464286
534.75	1559.321429
1067	1563.5
548.0555556	1564.222222
609.6111111	1564.277778
1077.033333	1565.266667
559.3846154	1566.923077
573.9	1576.05
665.6	1578.95
1050.5	1579.5
656.3555556	1583.244444
495.3529412	1587.529412
1137.236842	1589.526316
1215.6	1592.25
577.5	1593.166667
1186.592593	1606.925926
1085.391304	1617.043478
1152.333333	1618
1087.210526	1631.157895
930.2916667	1635.291667
536.4705882	1650.147059
416.7777778	1655.666667
756.2826087	1661.391304
978.0740741	1662.407407
653.5	1675
597.6153846	1687.615385
1002.588235	1687.882353
546.5	1718.083333
1007	1723.5
974	1730.5
1110.25	1736.25
1020.647059	1738
456	1741.137931
516	1744.62963
980.75	1747.5
1006.5	1750.5
978.08	1753.44
1120.386364	1757.590909
1021.792453	1761.54717
926.25	1762.05
946.6333333	1764.366667
477.5	1771.777778
1342.2	1774
1106.5	1776.625
941.4242424	1778.424242
1111.916667	1778.083333
1008.592593	1780.814815
1036.708333	1780.541667
994.25	1782.25
1138.136364	1781.545455
1196.2	1782
933.8333333	1783.6
960.4736842	1789
666.4074074	1789.740741
939.3846154	1789.769231
1105.272727	1790.045455
1178.074074	1789.592593
1056.588235	1793.323529
1245.933333	1793.8
906.1764706	1794.764706
531.5	1798.272727
1010.6	1797.971429
956.6333333	1801.366667
1048.928571	1801.857143
952.32	1806.36
450.8947368	1807.631579
1096.666667	1809.266667
1131.5	1810.333333
1220.5	1810.142857
1256.833333	1809.833333
1107.083333	1811.5
998.2857143	1814.5
1151.384615	1819.384615
1194.68	1821.16
1103.75	1821.625
523.2068966	1825.172414
942.7857143	1825.5
1218.153846	1825.538462
1122.783784	1826.675676
1206.611111	1826.138889
1017.344828	1826.62069
1038.222222	1826.5
1081.909091	1826.909091
1183.909091	1826.545455
1046.928571	1828.142857
1156.689655	1828.275862
624.1111111	1829.444444
1019.2	1829.933333
1218.083333	1830.083333
636.826087	1831.434783
1178.943662	1829.676056
1057.484848	1832.515152
938.7058824	1833.235294
1224.289474	1833.052632
669.9130435	1833.782609
1112.757576	1839.424242
1071.357143	1839.642857
1191.441176	1839.352941
1231.407407	1840.074074
996.7142857	1841.547619
1030.833333	1843.5
1198.384615	1843.615385
877.9615385	1843.884615
609.7222222	1844.888889
549.8333333	1845.875
641.4	1847.88
645.2105263	1850.052632
562.5555556	1851.5
972.9090909	1851.5
1140.21875	1850.59375
1174.625	1852.75
1291.5	1856.8
1067.136364	1859.363636
1098.730769	1859.346154
550.3333333	1862.280702
609	1863.5
1109.818182	1863.181818
1360.694444	1863.638889
514.28	1865.12
1128.625	1866.125
1181.366667	1865.633333
582.6	1866.4
1238.666667	1870.111111
443.5	1872.5
541.9130435	1871.782609
578.4347826	1871.826087
1183.7	1871.733333
1099.571429	1874.142857
958.5	1875.5
1042	1875.5
1258.833333	1875.5
1187.785714	1875.5
1241.277778	1877.388889
550.125	1877.666667
1090.3125	1878
1118.419355	1878.451613
1005.5	1879.647059
1111.333333	1880.833333
571.5	1882.9
1060.666667	1883.875
506.84	1886.44
646.1904762	1885.952381
889.9230769	1885.076923
1127.833333	1885.875
967.3870968	1887.354839
1085.111111	1887.481481
443.75	1887.678571
1101.758621	1887.827586
1037.76	1889.56
463.5	1891.777778
1104.166667	1893.277778
1040.125	1894.125
1096.5	1897.5
1130.918919	1897.540541
881.3636364	1900.909091
528	1902
539.5	1904.272727
480.5384615	1905.153846
503.5	1905.230769
485.2666667	1908.2
507.1481481	1908.333333
477.1052632	1908.789474
1135.666667	1909.125
976.875	1910.125
652.5	1911.5
1162.914286	1911.571429
1027.5	1912.2
1035.25	1912.25
999.5	1913.588235
1120.333333	1917.125
1100.75	1918.625
556.7692308	1921.076923
989.7142857	1922.452381
519.4444444	1925.111111
998.4358974	1926.076923
1165.285714	1928
509.0909091	1934.090909
1002.027778	1935.055556
1104.130435	1935.608696
645.7647059	1939.235294
671.5882353	1940.117647
1141.916667	1940.333333
490.68	1942.84
942.7083333	1944.625
1013.913043	1944.043478
1099.92	1944.28
983	1947.333333
542.4117647	1948.882353
1100.5	1949.5
639.6923077	1949.5
962.78125	1950.28125
967	1952.461538
978.3676471	1953.102941
984.2758621	1951.931034
554.7619048	1953.619048
604.9259259	1953.592593
916.6111111	1954.277778
973.7894737	1955.473684
1095.029412	1955.911765
561.5	1959.5
976.7333333	1959.9
526.05	1960.9
441.7037037	1961.851852
963.5	1964
538.2962963	1965.703704
552	1965.333333
900.8333333	1965
682.4482759	1967.689655
464.90625	1969.0625
911.5172414	1970.413793
1041.652174	1971.391304
1138.272727	1971.5
912.5	1974.8
925.8125	1974.53125
1279.76	1978.2
605.5714286	1980
930.1	1980.95
1036.809524	1980.857143
967.8947368	1985.657895
1055.96	1985.24
517.3225806	1986.193548
1155	1987.24
564.0740741	1990.740741
1155	1995
485.6341463	1998.731707
1099.56	1998.4
1367.166667	1999.733333
1283.580645	2002.258065
549.125	2005.166667
1090.5	2007.5
1274	2007.666667
995.3571429	2008.285714
481.6538462	2010
1254.166667	2009.944444
1014.923077	2011.923077
1347.78125	2011.9375
658.7575758	2012.575758
620.4705882	2014.352941
507.3666667	2015.5
650.3214286	2016
508.3333333	2020.285714
501.7142857	2023.5
668.9090909	2023.909091
464.4516129	2029.419355
709.8181818	2029.818182
1071.512195	2031.097561
1336.363636	2030.545455
1292.827586	2031.62069
1111.769231	2034.641026
656.0869565	2036.521739
598.2	2037.5
493.8	2040.266667
541.4285714	2039.904762
665.3333333	2040.25
1184.540541	2039.783784
1018.210526	2043
1206.888889	2044.166667
631.1428571	2046.571429
1179	2046
510.7692308	2046.461538
592.952381	2047.619048
679.3448276	2051.275862
512.8846154	2051.961538
1098.052632	2052.526316
583.2941176	2053.294118
563.05	2055.25
682.030303	2055.818182
511.90625	2056.9375
623.862069	2059.586207
1064.571429	2059.178571
789.5483871	2059.548387
545.1034483	2061
1099.923077	2060.423077
561.5238095	2061.761905
687.4705882	2061.647059
626.5263158	2064.631579
600.6764706	2065.794118
546.8947368	2066.578947
605.7368421	2068.368421
1098.642857	2068.607143
649.2857143	2074.5
1172.5	2075
1263.923077	2075.884615
471.6785714	2077.321429
733.5428571	2078.2
1254.986842	2079.131579
650.25	2079.125
672.2580645	2078.645161
680.1818182	2078.909091
500.3214286	2080.107143
575	2081
1253.214286	2084.357143
547.3913043	2085.217391
581.1176471	2084.411765
604.9	2086.533333
707.7222222	2087.166667
689.4210526	2087.578947
1060.5	2089.692308
573	2091
1220.551724	2091.206897
531.05	2091.9
1282	2092.71875
630.1290323	2094.580645
515.5	2095.538462
1229.575758	2097.757576
1282.366667	2098.066667
597.3214286	2100.892857
480	2101.5
538.6176471	2102.176471
657.8461538	2102.538462
675.5	2102.727273
573.3529412	2103.470588
1185	2104
568.1388889	2105.111111
584.8	2106.4
684.6666667	2107.5
546.95	2109.1
578.826087	2109
761.5862069	2111.586207
527.5714286	2113.228571
495.6785714	2113.75
587.4444444	2113.777778
741.6666667	2113.75
645.4242424	2115.575758
725.7826087	2115.695652
511.3235294	2117.411765
565	2118.173913
715	2120
667.3714286	2121.428571
522.9473684	2122.157895
704.7777778	2121.5
488.1111111	2123.481481
582.6410256	2124.025641
669.2666667	2127.033333
733.9428571	2126.657143
702.04	2128.76
570.2857143	2131.5
614.8095238	2133.238095
695.4074074	2132.925926
627.875	2134.125
731.7	2134.1
474.5882353	2135.117647
510.6153846	2139.076923
520.3666667	2140.366667
640.4736842	2140.368421
662.3870968	2140.032258
629.5	2141
671.09375	2140.9375
568	2142
734.2	2143.5
1239.258065	2143.548387
599	2146
624.3333333	2148.266667
706.3181818	2148.136364
683.0740741	2150.592593
521.7777778	2150.148148
611.7	2151.1
712.4285714	2151.380952
510.5789474	2153.894737
641.2857143	2153.892857
659.9333333	2153.266667
521.8846154	2154.807692
480.5652174	2155.173913
560.2	2155.5
495.875	2156.333333
584	2156.294118
603.3548387	2158.806452
620.8125	2161.1875
1281.527027	2162.202703
558.9459459	2163.054054
695.4137931	2163.275862
682.9767442	2163.44186
540	2164.846154
760.5	2166
783.2580645	2167.258065
575.030303	2172.424242
530.2432432	2172.513514
719.7083333	2173.416667
727.7894737	2173.368421
540.9	2174.05
684.5384615	2174.461538
742.0666667	2176.666667
769.6046512	2177.837209
435.8148148	2179.851852
752	2179.789474
889	2182.631579
533.4137931	2185.551724
840.2727273	2187.5
687.3076923	2187.589744
747	2188.029412
692	2191.5
464	2193
670.1724138	2193.689655
596.9782609	2194.391304
800	2198
746.483871	2198.516129
327.7714286	2199.771429
742.4230769	2201.923077
812.6818182	2204.136364
621.9285714	2204.892857
483.8421053	2206.157895
586.6785714	2207.678571
528.8125	2209.15625
538.7931034	2208.793103
810.3666667	2209.466667
704.8108108	2210.243243
622.1578947	2210.842105
461.76	2214.2
536.2222222	2214.580247
813.6153846	2215.615385
732.5	2215.727273
481.2142857	2217.5
765.4516129	2217.290323
439.2222222	2219.555556
690.3888889	2221.138889
489.5	2226.666667
704.7037037	2226.518519
378.3421053	2227.631579
717.4	2228.6
430.8695652	2230.478261
826.5806452	2231.064516
471.9166667	2231.916667
582.2	2233.8
605.3030303	2234.060606
698.0344828	2234.827586
668.25	2235.75
626.6	2237.457143
641	2238.5
741.5714286	2238.628571
621.5945946	2239.864865
470.25	2240.75
710.5405405	2240.918919
705.6	2243.6
742.6896552	2243.448276
983.5	2244.272727
766.6296296	2245
572	2247
656.3170732	2248.585366
704.8947368	2248.368421
718.9166667	2249.833333
507.3793103	2249.724138
780.5	2250
704.3809524	2253
643.4242424	2254.424242
723.0714286	2257.142857
789.2777778	2257.166667
668.65	2260.3
566.95	2261.9
472.8974359	2263.102564
616.1818182	2263.030303
756.75	2263.083333
1190	2265.173913
812.2916667	2266.708333
464.3617021	2269.808511
648.1111111	2269.962963
516.4210526	2271.894737
844.3181818	2271.590909
469.6	2272
589.1578947	2272.684211
596.3684211	2273.210526
630.1724138	2272.896552
639.9473684	2273.789474
469	2276.5
417.8823529	2277.588235
600.0952381	2278.238095
825.6333333	2278.633333
773.4	2280.9
639.6410256	2284.435897
592.5	2286.2
608.6206897	2285.586207
633.4102564	2286.589744
718.5384615	2285.846154
896	2285.5
579.0740741	2286.592593
773.5294118	2286.235294
768.125	2289.5625
672.0869565	2292.26087
750.85	2291.45
658.225	2292.525
664.4482759	2292.37931
829.5	2292.714286
554.9375	2293.6875
791.2666667	2295.2
725.96	2295.88
563.1034483	2297.517241
858.1578947	2298.157895
530.4	2303.04
777.4651163	2304.604651
862.3157895	2309.052632
664.8863636	2311.363636
568.4117647	2313.882353
804.4193548	2313.548387
837.7096774	2313.709677
859.175	2316.35
1203.16129	2315.935484
901.3076923	2319.115385
895	2320.5
818.4081633	2319.653061
801.4545455	2321.181818
881.8461538	2325
802	2326.5
784.0357143	2328.142857
830.0909091	2328.090909
777	2331
823.5555556	2333.711111
857.516129	2337.419355
713.9230769	2338.384615
709.037037	2341.111111
717.0416667	2341
761.1153846	2341.153846
853.25	2343.25
810.9090909	2344.909091
766.3461538	2345.615385
785.0740741	2347.592593
725.3214286	2349
826	2349.863636
789.5714286	2351.214286
896.7083333	2351.416667
810.4193548	2352.741935
800.3030303	2354.606061
834.8461538	2355
736.8	2355.5
764.4516129	2355.580645
801.1052632	2359
808.2926829	2358.04878
1150.6	2358.6
759.6551724	2359.62069
843.6060606	2360.787879
813.0625	2360.25
638.4848485	2360.848485
863.825	2361.825
807.9047619	2363.666667
757.1666667	2364.75
640.2564103	2366.025641
865.875	2366.9375
632.3125	2368.8125
689.7083333	2367.416667
754.2307692	2369.615385
774.2	2370.5
658.037037	2379.222222
847.8333333	2379.5
901.3571429	2379.214286
677.0384615	2380.692308
789.8727273	2380.781818
757.78125	2382.90625
819.5	2383.5
780.5	2384
804.7586207	2386.241379
643.969697	2389.242424
792	2390
1190.018868	2391.207547
782.8	2396
644.6333333	2400.366667
727.2758621	2399.586207
801.4242424	2400.575758
926.5	2399.5
854.3636364	2401.909091
685.1891892	2403.189189
697.6363636	2402.636364
821.8965517	2402.62069
947	2406.153846
661.0810811	2407.216216
901.5714286	2407
720.1363636	2407.772727
707.1702128	2408.489362
725.1818182	2409.318182
760.28	2409.4
1117.238095	2410.380952
849	2411.5
766.5	2412.5
787.3888889	2411.972222
644.7407407	2412.444444
699.862069	2413.62069
803.6785714	2413.178571
798.1	2413.3
694.6938776	2414.632653
862	2414.714286
646.2068966	2417.310345
822.96	2417.08
833.875	2416.9375
910.6226415	2419.924528
809.1666667	2420.12963
819.8461538	2425
901.2727273	2429.212121
1055.708333	2428.291667
824.68	2430.94
990.25	2430.416667
728.5	2430.575
796.8823529	2431.568627
651.8780488	2433.02439
665.56	2433.92
626.4	2435.066667
875.44	2434.92
834.2222222	2436.944444
780.16	2438.46
867.5	2438.083333
648.75	2438.9375
789.34375	2439.53125
671.5588235	2441.941176
628	2443.5
864.1764706	2442.911765
831.9166667	2445.916667
791.4545455	2448.090909
744.6470588	2448.588235
724.2857143	2451.5
840.7419355	2450.612903
934.65625	2450.8125
631.4193548	2452.225806
748.75	2452.75
652.8	2454
755.7931034	2455
800.8275862	2455.103448
827	2455.5
1073.5	2456
603.1785714	2456.607143
859.46875	2457.09375
660.4	2459.28
752.5294118	2460.941176
825.8888889	2461.055556
707.6190476	2465.428571
766.0555556	2464.805556
918.9	2466.033333
637.1914894	2467.425532
774.2903226	2467.322581
763	2469.5
752	2472
700.8214286	2472.357143
639	2477.8
831.6969697	2478.242424
779.3170732	2487.560976
740.2	2489
827.0434783	2489.73913
613	2491.136364
663.1052632	2493.421053
785.137931	2493.413793
623.6097561	2495.365854
634.6333333	2500.366667
643.1818182	2500.969697
822.2424242	2501.424242
721.4285714	2503.190476
627.4	2504.6
760.75	2506.05
791.7241379	2505.655172
633.9444444	2508.648148
702.6296296	2509.148148
606	2510
1118.25	2512.05
700.25	2513.4375
706.5952381	2513.833333
712	2514.625
764.826087	2517
940.826087	2518
465.4444444	2518.703704
837.7368421	2519.736842
682.2083333	2520.666667
843.5	2521.5
687.4117647	2526.147059
807.75	2526.25
739.4137931	2528.448276
667	2529.173913
835.1363636	2533
917.5	2532.727273
878.5555556	2535.055556
697.5	2536.285714
719.4137931	2538.275862
764.1153846	2538.307692
784.5	2538.176471
725.0769231	2541.153846
827.5	2541
899.5	2542
796	2542.5
836.6111111	2542.861111
672.9333333	2544.4
588	2545.285714
738.7777778	2546.296296
718.1891892	2548.243243
806.8333333	2548.875
751.8965517	2550.965517
833	2551.5
660.4054054	2552.864865
713.0740741	2553.407407
910.3636364	2555.363636
719.8095238	2555.571429
773.6	2556.5
915.3939394	2555.848485
733.4347826	2560.826087
856	2564.068966
881.6511628	2564.581395
671.2592593	2564.592593
834.6666667	2566.259259
1166.681818	2566.659091
968.425	2568.6
773.5	2570.861111
913.8571429	2573.357143
876.7878788	2576.666667
641.974359	2578.205128
881.1212121	2580.030303
690.0909091	2580.909091
908.8928571	2581.035714
698.7777778	2583
846.6785714	2584
724.826087	2585.413043
706.8965517	2586.827586
655.6666667	2588.466667
697.6875	2588.6875
860.6428571	2591.642857
688.0714286	2592.285714
699.75	2593.05
846.3333333	2593
686.3809524	2595.571429
888.125	2599.666667
819.5	2601.4
841.1904762	2600.857143
775	2606.5
883.32	2607
817.2222222	2611.5
682.8888889	2614.481481
730.8888889	2617.518519
803	2617
634	2618
803.3333333	2621.125
649.7142857	2630
836.5	2632.153846
715.5	2634
855.4	2636.033333
674	2637.5
744.1714286	2640.314286
987.2857143	2640.142857
708.2	2640.923077
984.8	2642.5
753.8095238	2642.857143
680	2645.125
665.1052632	2645.789474
726.8611111	2648.388889
663.7272727	2667.5
968.0888889	2669.088889
755.5	2671.333333
891.5	2670.75
669.3571429	2679.464286
676.2916667	2684.125
780	2685
579.2727273	2690.954545
806.0882353	2690.735294
659.75	2693.625
711.24	2694.2
817.7	2695.15
824.9615385	2700.307692
803.1785714	2702.535714
638.96	2705.6
634.5833333	2705.75
775.1578947	2714.842105
770.1764706	2718.745098
646.1714286	2721.142857
722.2857143	2723.5
760.1363636	2725
809.05	2725
811.483871	2728.967742
714.8846154	2730.5
685.6666667	2735.875
773.7142857	2737.892857
847.7777778	2737.296296
471.1785714	2738.392857
914.4074074	2739.814815
670.875	2741.458333
835.96	2742.4
868.8421053	2741.210526
474.0588235	2744.235294
852.3076923	2743.961538
747.5675676	2744.72973
768.5	2745
868.952381	2746.809524
697.4210526	2751.894737
701.6	2752.4
771.5	2752
781.1904762	2752.857143
839.1851852	2757.925926
857.1162791	2762.116279
688.85	2766.916667
802	2769.863636
838.3636364	2770.545455
847.5	2774
801.5	2775.875
753.9130435	2782.73913
795.3846154	2784.384615
815.9583333	2783.875
833.96	2788.4
852.4583333	2791.375
777.875	2792.125
583.5882353	2792.882353
861.9130435	2796.782609
856.5862069	2798.413793
823.9666667	2798.766667
739.5	2801
827.2307692	2801.769231
653.6153846	2803.615385
754.0869565	2803.217391
662.9259259	2805.407407
641.9375	2805.8125
826.3055556	2809.5
850.8846154	2809.307692
640.3913043	2811.043478
931.5	2811
665.0909091	2812.090909
729.3333333	2812.75
839.5	2816.8
797.4166667	2818.083333
753.3333333	2819.875
825.1052632	2819.245614
876.3103448	2820.172414
856	2821
578.3125	2821.1875
765.2592593	2823.481481
928.8292683	2824.536585
755.8787879	2825.575758
772.5686275	2825.176471
745.4705882	2826.852941
830.8928571	2826.821429
761.75	2829.15
769.54	2832.72
790.9565217	2831.391304
861.40625	2832.875
733.4666667	2833.866667
936.7631579	2834.421053
846.9090909	2837.636364
730.0857143	2841.114286
737.6666667	2840.388889
650.1333333	2843.133333
817.0454545	2848.318182
727	2851
776.8095238	2851.095238
823.195122	2852.829268
807.1052632	2853.578947
756.3653846	2859.538462
732.9130435	2859.782609
720.7333333	2861.166667
768.0652174	2864.586957
836.7333333	2863.833333
749.3571429	2864.785714
732.027027	2866.648649
691.1904762	2869.857143
717.7931034	2870.275862
645.7142857	2871.5
768.2727273	2870.363636
749.7142857	2875.5
814.7777778	2875.5
711.04	2881.6
963.9047619	2882.428571
788.4210526	2895.842105
782.6086957	2901.434783
917	2917
726.4642857	2919.642857
948.56	2939.08
904	2943.5
1182.533333	2944.866667
1209.8	2948.08
887.3589744	2952.846154
1156.6	2988.6
1155.941176	2994.058824
1150.708333	2997.791667
1177.678571	3010
1142.3	3012.4
1097.222222	3021.044444
1144.173913	3024
1159.6	3026.96
837.4242424	3031.424242
845.875	3035.333333
719.8235294	3041.029412
832.0740741	3044.407407
938.3913043	3044.565217
1165.5	3044.272727
733.6666667	3045.25
821.7777778	3045.5
910.4255319	3047.319149
846.4333333	3050.066667
895.7777778	3051.333333
1168.894737	3053.421053
895.2222222	3056.962963
1118.576271	3057.237288
829.4210526	3060.157895
837.875	3063.125
1065.375	3063.75
760.3488372	3065.604651
1085.71875	3065.0625
750.625	3066.083333
1172.842105	3066.157895
754.7241379	3069.62069
950.6551724	3068.62069
902.9090909	3070.181818
917.5769231	3069.923077
844.6111111	3070.722222
937.4230769	3072.076923
866.0909091	3073.090909
1009.407407	3074.925926
844.625	3077.541667
734.8823529	3079.882353
869.6	3080.4
1134.3	3079.85
875.875	3081.125
827.0625	3083.8125
858.7142857	3086.571429
1036.724138	3086.586207
1138.892857	3088.714286
1159.333333	3089.875
984	3091
865.1034483	3095.586207
999.52	3094.52
1126.0625	3095.09375
643.48	3097.34
1012.458333	3098.333333
516.5	3100.8
992	3101.826087
866.7916667	3104.25
821.8709677	3105.322581
888.3125	3105.0625
891.6521739	3109.347826
977.9	3109.3
711.3255814	3110.186047
691.5	3113
903.7714286	3113.628571
673.9130435	3113.956522
935.9615385	3113.307692
794.5555556	3115.333333
973.0344828	3116.310345
