X	Y
765.2424242	1220.606061
940.6842105	1221
1261.84375	1221.625
567.6923077	1226.884615
905.375	1227.1875
1010.823529	1228.352941
1022.64	1227.68
683.6923077	1229.038462
945.7142857	1229.071429
1015.5	1229.565217
617.969697	1230
1037.65625	1231.46875
659.0909091	1233.090909
1162.277778	1232.833333
931.4864865	1235.162162
1131.157895	1234.684211
625.0714286	1235.952381
1036.5	1235.5
546.9189189	1237.162162
816.3571429	1238.285714
1131.631579	1238
848.9090909	1242.090909
1041.125	1243.125
1320.25	1245.4
899.5	1247.5
999.3666667	1250.366667
1037.727273	1249.5
611.5	1251.833333
1164.054054	1253.324324
1148.421053	1257.947368
1018.56	1259.92
1151.5	1260.833333
941.6363636	1263.318182
694.92	1265.44
1016.702128	1265.06383
959.0263158	1266.131579
996.4102564	1274.74359
817	1295.16129
653.1724138	1298.827586
931.4634146	1300.585366
677.7037037	1303
961.6666667	1304.138889
781.2580645	1326
713	1328.52
729.3125	1328.125
698.7619048	1330.619048
912	1333.647059
992.9230769	1333.923077
1213.7	1334.9
987.7272727	1337.787879
675.3928571	1340.785714
750.0322581	1347.193548
653.2105263	1348.868421
779.6	1352.12
687.4054054	1352.243243
692.8461538	1353.461538
730.2758621	1355.517241
703.6666667	1360.307692
901.2647059	1359.558824
687.0909091	1361.909091
697.0645161	1371.709677
718.3913043	1371.73913
779.5	1375.5
908.7894737	1375.631579
760.2391304	1377.086957
703.6	1380.285714
717.2432432	1382.243243
761.7755102	1389.163265
625.3148148	1391.407407
657.8666667	1391.555556
578.3846154	1392.384615
666.1	1391.4
686.7567568	1397.189189
663.3030303	1402.757576
689	1402.5
484	1405.804348
650.6388889	1404.805556
664.4794521	1416.219178
672.0909091	1416.666667
737.0322581	1421.193548
668.7826087	1423.956522
1112.4	1425.6
726.6	1430.433333
774.0909091	1432.090909
593.2352941	1434.058824
659.8888889	1433.266667
565.05	1434.75
584	1436.5
645.255814	1435.906977
780.1904762	1444.857143
616.5806452	1449.322581
598.8461538	1450.128205
637	1451.105263
758.625	1454.75
567.1111111	1455.333333
595.3636364	1456.090909
994.7083333	1464
561.8684211	1472.315789
637.8666667	1472.466667
696.0769231	1476.025641
497.0882353	1480.941176
730.5	1482.176471
772.7272727	1486.848485
776.125	1511.21875
457.3	1516.96
476.3913043	1519.434783
457.4137931	1524.448276
1047.08	1528.44
719.4	1529.5
453.5882353	1532.117647
993.7777778	1534.5
1035.5	1535.384615
661.4	1535.5
482.3333333	1536.952381
566.4242424	1541.454545
475	1545
545.5	1563.5
988.4705882	1565.352941
1031.818182	1567.030303
558.6341463	1570.292683
361.6785714	1578.321429
1035.190476	1581.47619
1032.933333	1588.6
474.6153846	1595.923077
575.3125	1617.8125
454	1636.148148
1122.333333	1641.266667
1021.324324	1689.081081
1058.363636	1696.181818
830.7777778	1696.388889
911.9285714	1698.571429
831.7419355	1700.903226
859.4166667	1704.666667
849.8571429	1707.5
696.1851852	1713.407407
796.6	1712.933333
859.6944444	1719.305556
917	1724.173913
847.9189189	1726.540541
816.8636364	1730.772727
859.5	1731.5
1040.272727	1731.5
1077.954545	1731.727273
1008.384615	1736.615385
758.0909091	1738.090909
870.9183673	1738.44898
416.7567568	1744.189189
847.59375	1745.375
883.2307692	1747.846154
939.8846154	1749.692308
861.5882353	1752.882353
899	1752.206897
914.8461538	1754
866.3809524	1754.428571
982.4285714	1755.047619
892.7	1758.15
1086.333333	1760.5
1075.423077	1762.038462
720.6976744	1763.511628
787.8571429	1764.190476
1027.5	1764
1038.5	1764
1056.878788	1763.606061
1005.741935	1766.354839
1099.555556	1769.155556
1026.333333	1770.948718
758.42	1773.3
833.2926829	1772.829268
743.7631579	1776.947368
787.5	1777
1023.818182	1776.636364
1030.193548	1777.774194
986.2702703	1778.72973
740.2083333	1781
1024.76	1782.04
982.90625	1783.0625
994.7560976	1785.243902
852	1787.5
864.5	1787.5
517.4594595	1789.567568
986.03125	1790.09375
968.0285714	1791.2
845.1428571	1793.102041
888.6	1794.4
800.1515152	1796.242424
1003.1875	1796.3125
1030	1795.5
1036.848485	1795.848485
293.6190476	1798.428571
1015	1799.613636
1029.677419	1799.354839
769.0526316	1801.842105
852.030303	1802.575758
916.0952381	1802.428571
749.2638889	1805.583333
413.4583333	1807.583333
742.4	1809.04
1011.307692	1809.282051
417.75	1809.607143
977.8636364	1809.681818
752	1811.321429
627.8333333	1812.5
774.0454545	1811.977273
891.9090909	1812.212121
989.5	1812
800.6206897	1815.586207
1042.142857	1815.928571
1005.821429	1816.357143
1010	1818.269231
1012.909091	1820.772727
1023.896552	1820.172414
883.5384615	1822.179487
945.4893617	1820.87234
416.8285714	1822.685714
888	1824.1875
1018.454545	1823.818182
452.5	1823.636364
863.1785714	1823.571429
951.3529412	1824.823529
1071.5	1825.607143
987.1612903	1827.16129
387.1315789	1828.921053
982.1818182	1829.090909
1013.903226	1829.935484
866.2580645	1832.290323
907.2682927	1834.207317
481.025641	1838.410256
774.125	1838.125
929.8421053	1838.105263
1009.810811	1838.540541
1088.727273	1839.5
1101.692308	1840.076923
351.1016949	1841.728814
924.4827586	1841.310345
933.6538462	1841.038462
977.7142857	1841.714286
846.3333333	1843.125
878.375	1842.767857
928.1111111	1843.555556
413.6764706	1844.088235
1022.631579	1843.026316
517.4705882	1844.588235
531	1845.125
957.5135135	1845.135135
1076.882353	1848.588235
402.4390244	1849.95122
404.7878788	1854.69697
838.0967742	1856.290323
999.5757576	1856.666667
1042.548387	1858.129032
1022.210526	1859
1078	1858.8
725.1794872	1862.717949
333.6086957	1863.782609
898.2941176	1865.5
395.5	1867.5
420.65	1868.575
572.3809524	1869.47619
830.0322581	1871.16129
416.7272727	1872.5
286.8166667	1873.033333
951	1877.5
786.75	1878.5
909.8076923	1881.115385
936.9545455	1882.272727
434.5	1885.266667
440.0555556	1885.888889
822.5	1886.222222
403.8684211	1887.368421
887.6086957	1887.782609
811.1	1888.966667
1096.909091	1888.772727
966.8	1891.5
495.75	1892.05
918.1463415	1894.731707
369.3214286	1895
430.675	1895.025
956.2142857	1894.642857
337.8965517	1895.758621
342.6666667	1898.25
418.3448276	1897.724138
399.04	1898.6
756.4473684	1898.605263
830.0666667	1900.666667
701.4444444	1902.740741
754	1903.173913
835.2	1902.5
342.4210526	1903.894737
921.8928571	1905.178571
338.3928571	1906.821429
308.0769231	1908.923077
1151.5	1908.392857
1161.555556	1908.259259
945.5	1910.392857
751.962963	1910.592593
928.15625	1912.34375
309.5	1914.333333
414.0833333	1915.166667
802.24	1915.44
322.4137931	1916.62069
282.6666667	1917.555556
875.2173913	1918.391304
910.9361702	1917.276596
360.6206897	1919.137931
405.8974359	1920.102564
798.0909091	1920.363636
280.5	1923.5
916	1923.710526
797.9	1924.033333
933.4117647	1925.882353
967.5	1929.166667
1170.645161	1932.677419
374.75	1934.75
868.84	1935
949	1936.785714
410.4090909	1938.772727
932.1111111	1940.944444
921.8928571	1944.178571
377	1944.5
814.4583333	1947.416667
935.5	1948
1059.821429	1947.785714
364.8421053	1949.157895
780.65625	1949.65625
1178.852941	1950.352941
315.5	1951.916667
1256.964286	1954.964286
1139.105263	1956.157895
1180.545455	1956.181818
274.36	1962.88
899.65	1964.583333
322.4473684	1966.947368
1056.909091	1969.30303
1077.4375	1970.53125
897.8333333	1971.083333
445.0384615	1971.884615
1192.636364	1974.787879
1161.111111	1976.388889
1111.916667	1978.916667
368.2758621	1979.655172
897.875	1982.166667
407.9655172	1990.896552
660.4444444	1991.511111
665.2857143	1992.928571
533.0833333	1995.166667
312.9166667	1997.833333
478.8461538	2002.076923
345.2857143	2012.857143
461.1818182	2013
498.5	2015
1050.435897	2015.641026
1188.608696	2015.608696
381.8695652	2018.543478
446.8888889	2017.666667
1086.153846	2017.769231
1022.515152	2021.272727
1156.730769	2021.730769
441.0540541	2022.243243
511	2021.5
953.9787234	2027.957447
475	2030
494.9361702	2030.446809
1010.238095	2033.619048
1115.708333	2036.583333
1122.296296	2036.888889
1268.125	2038.125
408.2820513	2039.538462
1100.56	2039.16
394	2041.210526
461.5151515	2041.393939
441.5306122	2046.918367
474.106383	2048.957447
1095.333333	2049.277778
572.0952381	2051.190476
1137.5625	2050.9375
445	2052.542857
546.2	2051.566667
486.8478261	2054.304348
443.1071429	2056.285714
519.0869565	2057.782609
437.9642857	2059.428571
461.1904762	2062.142857
507.5714286	2065.380952
383.8	2068.95
329.2272727	2072.227273
528.5	2071.785714
321.804878	2075.365854
341.96	2076.52
441.3636364	2079.090909
322.5925926	2080.925926
626.4074074	2079.740741
559.8571429	2081.47619
403.7307692	2084.230769
427.9473684	2083.526316
376.4230769	2083.551282
432.3043478	2085.695652
337.6176471	2088.764706
485.5	2090.8125
527	2090.37037
489.5405405	2092.702703
355.3684211	2093.868421
453.1632653	2094.510204
521.5172414	2093.758621
379.4	2096.145455
493.90625	2097
768.4117647	2097.117647
446.26	2098.4
406.8510638	2098.723404
429.5106383	2098.085106
373.2	2099.8
461.8591549	2100.859155
490	2102.75
322.6842105	2104.947368
479.5909091	2105.772727
489.5	2107.785714
543.2580645	2109
998.9705882	2110.617647
337.5581395	2117.302326
340.6216216	2122
406.4	2124.96
459.6666667	2125.5
426.3611111	2127.722222
451.6666667	2127.888889
343.5	2129.090909
445.372093	2130.55814
320.5675676	2131.054054
340.5925926	2134.37037
336.1515152	2137.121212
328.8545455	2138.781818
436.1176471	2147.588235
338.2413793	2149.206897
538.125	2150.5
605.0606061	2150.878788
358.75	2151.727273
531.5	2152.294118
514.0769231	2155.179487
472.4117647	2157.117647
381	2159
464.8888889	2158.577778
325.875	2162.333333
467.9259259	2161.777778
600.6774194	2161.806452
631.3023256	2162.860465
380.2666667	2165.555556
469.5185185	2165.703704
588.75	2164.75
517.36	2166.54
367.5	2168.678571
438.5862069	2168.586207
506.9090909	2168.212121
687.516129	2171.516129
352.8269231	2173.653846
521.04	2173.6
467.3333333	2177.111111
635.90625	2179.6875
404.7272727	2180.5
427.1176471	2181.588235
322.4883721	2183.069767
949.6315789	2184.526316
269.25	2185.333333
308.2894737	2185.368421
428.5714286	2185
447.9142857	2185.314286
630.8666667	2186.2
592.7272727	2187.333333
286.1578947	2191.842105
522.6206897	2191.034483
632.9444444	2190.722222
603.5	2191.785714
275.5882353	2192.235294
455	2193.515152
479.6944444	2194.694444
324.6086957	2195.73913
414.1428571	2197.285714
558	2198.822222
375.7096774	2200.290323
629.1290323	2199.709677
414.6097561	2202.707317
594.15625	2202.375
454.7727273	2203.272727
457.92	2206.36
621.7560976	2210.463415
434.8947368	2211.421053
423.516129	2210.774194
660.16	2212.52
420.59375	2214.34375
558.8372093	2213.953488
626.6486486	2216.567568
591.0606061	2218.424242
1005.842105	2219.157895
217.84	2219.52
471.24	2222.04
643.0243902	2222.414634
598.7931034	2223.758621
575.4137931	2223.724138
608.375	2224.541667
377.2580645	2227.516129
735	2230.142857
518.6052632	2230.657895
542.2727273	2230.818182
594.3111111	2231.422222
372.09375	2231.65625
572.7777778	2234.5
387.4571429	2240.2
590.5	2239.272727
486.8928571	2242.071429
554.5	2245.727273
658.5	2245.727273
587.96	2250.76
642.1666667	2250.416667
680.9142857	2251.571429
255.8888889	2255.5
684.8648649	2254.918919
283.5	2260.222222
645.8529412	2259.970588
500.4324324	2261.054054
922.75	2260.916667
331.4	2261.5
666.5510204	2261.061224
675.3809524	2263.428571
768.25	2262.583333
681.3214286	2264.107143
639.2	2265.292308
715.2894737	2266.052632
478.173913	2267
925.8947368	2267.421053
661.8421053	2270.394737
598.1818182	2272.590909
692.0810811	2273.540541
604.4444444	2276.222222
651.0833333	2275.916667
523.7352941	2279.205882
599.3913043	2278.347826
662.625	2280.15625
475	2283.5
517.7368421	2283.5
926.5641026	2283.076923
528.0238095	2284.095238
588	2284.233333
682.5405405	2284.797297
787.4347826	2286.086957
780.2580645	2288.677419
583.7058824	2291.5
706.4285714	2292.914286
584.2285714	2297.628571
688.2051282	2300
713.7179487	2300.358974
469.1428571	2303
670.1538462	2302.576923
779.5	2303.777778
675.8644068	2305.881356
740.8095238	2306.142857
589.1923077	2308.538462
489.4146341	2310.195122
597.7941176	2310.558824
819	2310
500.5789474	2311.105263
715.516129	2310.83871
603.7391304	2314.043478
654.375	2315.75
542.2058824	2316.823529
620	2317.5
627.9230769	2317.384615
509.8461538	2318.5
546.7727273	2319.272727
669.3265306	2321.22449
721	2322
607.2857143	2323.5
508.7407407	2324.259259
652.2325581	2324.27907
549.8421053	2324.631579
641.9259259	2324.592593
544.4210526	2327.052632
648.8333333	2328.916667
698.2571429	2328.885714
579.1724138	2332.896552
668.5714286	2334.428571
694.9142857	2333.428571
503.2727273	2338.393939
679.5862069	2338.62069
547.5806452	2340.419355
533.5416667	2342.9375
596.2121212	2341.484848
567.2857143	2346.595238
644.1860465	2346.837209
705.5789474	2346.973684
535.3714286	2350.371429
521.1111111	2353.888889
746.1764706	2354.235294
281.125	2355.875
535.5862069	2356.413793
634.2807018	2356.210526
552.6744186	2358.651163
596.1	2359.966667
640.52	2360.44
589.9166667	2361.5625
721.3333333	2361.208333
745.8846154	2361.846154
501.8	2365.771429
537.25	2365.926471
742.5757576	2366.242424
364.4705882	2367.823529
559.0645161	2367.387097
574.5	2366.75
568.1315789	2369.5
685.6190476	2371.238095
689.6521739	2371.086957
667.9	2371.033333
682.3333333	2372.733333
506.9	2374.733333
599.1290323	2375
567.04	2376.24
572.125	2376.666667
605.1555556	2376.933333
663.9090909	2378.090909
684.0909091	2377.606061
689.2758621	2377.275862
567.8846154	2380.769231
635.56	2381.6
654.5	2381.5
559.3023256	2381.953488
533.4516129	2382.709677
638.2307692	2386.115385
578.2765957	2386.425532
593.2	2387.225
673.7692308	2387.307692
606	2390.192308
475.6	2390.628571
538.4444444	2391.666667
576.2941176	2391.764706
480.9166667	2392.916667
670.625	2394.5
540.5	2394
617.3333333	2394.75
572.05	2395.65
762	2396
537.625	2397.25
580.2325581	2397.093023
541.5	2397.777778
529.3404255	2398.595745
601.9677419	2398.83871
628.5	2398.8125
523.9615385	2399.576923
734.5555556	2399.592593
654.4074074	2401.740741
484.1363636	2403.772727
668.8695652	2405.217391
522	2408.181818
531.8235294	2408.676471
546.375	2409.765625
527.2432432	2411.540541
632.3846154	2410.846154
756	2411
660.2758621	2411.586207
784.0714286	2413.047619
676.8536585	2416.268293
475.8717949	2416.794872
504.7179487	2419.948718
605.5238095	2422.047619
752.8809524	2421.214286
587.76	2423.04
577.6086957	2423.956522
619.804878	2425.926829
634.2142857	2426.071429
594.4210526	2428.105263
627.4857143	2428.057143
516.2941176	2429.5
611	2428.68
741.627907	2428.604651
493.0967742	2430.483871
538.5	2431.083333
623.2592593	2433.259259
521.5	2434.5
585.6764706	2433.352941
664.925	2433.925
689.5862069	2433.724138
776.7058824	2434.411765
840.4857143	2435.4
649.1153846	2440.134615
741.4117647	2439.323529
476.6153846	2443.615385
522.5	2445
597.6666667	2444.461538
705.21875	2444.28125
601.8	2447.44
580.2777778	2448.111111
652.3333333	2447.833333
554.4571429	2450.971429
653	2451.5
752.32	2453.28
524.0909091	2453.181818
546.5714286	2452.97619
528.6315789	2453.736842
550.9444444	2453.444444
484.7857143	2454.928571
749.2	2456.3
541.7058824	2456.764706
589.8823529	2456.823529
502.7272727	2459.5
516	2459.5
536.9130435	2459.782609
742.2758621	2459.655172
662.5689655	2460.706897
716.1785714	2460.25
754.5	2461.307692
620.1052632	2461.578947
592.3043478	2462.26087
549.1	2463.3
577.5208333	2465.21875
743.15	2466.116667
951.0769231	2465.230769
711.4590164	2465.704918
1099.125	2466.666667
954.2	2468.56
603.4375	2470.375
560.0434783	2472.869565
627	2473
428.1538462	2473.653846
257.0344828	2476.137931
649.490566	2476.301887
561.173913	2477
614.3783784	2477.540541
566.5862069	2477.37931
576	2478.76
716.7941176	2478.735294
709.6842105	2481.921053
594.1538462	2483.115385
305.0434783	2485.086957
573.1351351	2486.513514
459.4	2487.72
593.6451613	2488.129032
451	2489.394737
529.952381	2488.928571
488.8974359	2491.897436
732.2820513	2491.948718
620.0869565	2493.043478
365.2631579	2494.868421
476.8064516	2495.096774
543.7692308	2494.487179
281.0869565	2495.782609
773.5333333	2497.766667
586.2439024	2499
472.3636364	2499.5
673.5	2499.708333
269.7407407	2501.407407
550.7435897	2500.564103
716.5862069	2503.965517
467.5882353	2504.352941
782.9545455	2508.272727
620.2692308	2508.269231
727.8333333	2509.666667
774.4545455	2509.909091
578.2413793	2511.827586
621.9583333	2512.416667
541.5	2513.5
486.6857143	2514.657143
595.0540541	2514.135135
313.0833333	2516.333333
622.125	2517.75
537.45	2518.75
779.826087	2519
559.7058824	2519.764706
481.6724138	2519.482759
672.6388889	2522.972222
747.1538462	2525.115385
592.2	2527.333333
567.2222222	2529.5
994.5	2530
420.3043478	2531.217391
607.3333333	2531.5
807.8285714	2532.8
512.82	2533.48
550.5588235	2534.352941
572.4782609	2534.086957
276.8076923	2535.115385
995.1034483	2535.689655
570.0434783	2538.043478
729.9090909	2538.909091
810.8928571	2539.321429
463.2368421	2539
519.5151515	2540.333333
720.2	2540.8
583.5757576	2541.424242
638.0909091	2542.515152
674.5185185	2542.62963
424.0512821	2544.282051
464.8421053	2544.315789
557.0909091	2543.69697
592.1034483	2543.724138
525.1515152	2545.909091
593.36	2548.8
724.96	2550.6
520.6	2551.514286
580	2553.647059
597	2553.678571
764.1666667	2555.5
506.8823529	2559.117647
592.0217391	2558.891304
463.7118644	2563.033898
483.9090909	2562.090909
728.5714286	2563.214286
507.6923077	2564.884615
670.8928571	2565.5
716.75	2566.25
543.5862069	2569.275862
515	2573.5
614.8823529	2576.411765
588.5555556	2579.592593
583.2727273	2581.212121
773.3809524	2581.428571
653	2582.241379
664.8095238	2587.952381
750.2	2591.76
780.1333333	2594.166667
742.2142857	2603.5
745.5833333	2607.944444
544.7857143	2613.589286
771.5428571	2616.085714
571.2758621	2616.586207
455.5	2619.727273
599.5454545	2620.136364
828.0769231	2620.923077
572.9444444	2622.111111
849.3333333	2630.25
545.2777778	2634.111111
556.1304348	2646.217391
664.6521739	2647.391304
548.2173913	2653.608696
300.25	2656.5
612.9	2657.95
770.25	2665.25
577.1904762	2665.857143
808.902439	2670.146341
817.76	2674.04
841.4615385	2677.384615
693.5	2677.272727
660.4193548	2680.451613
777.7037037	2680.259259
711.5714286	2700.942857
783.3235294	2703.735294
673.2424242	2705.909091
506.6333333	2707.633333
651.8518519	2725.62963
855.3	2729.7
598.2	2730.257143
514.9795918	2733.714286
521.7586207	2733.275862
650.5862069	2732.724138
688.1724138	2733.103448
367.04	2737.76
691.9791667	2739.583333
672.5	2742.2
363.7307692	2746.538462
658.5	2750.2
718.6923077	2756.346154
753.2727273	2756.5
762.12	2759.44
678.4848485	2764.393939
692.9642857	2766.892857
721.6315789	2770.368421
675.5925926	2772.925926
690.5	2778
718.6666667	2781.875
681.0833333	2782.666667
708.3611111	2783.833333
748.3076923	2785
838.6666667	2790.866667
980.3	2790.85
723	2793.173913
600	2794.647059
974.8	2794.56
609.6666667	2797.125
724.5952381	2798.619048
633.0571429	2798.428571
495.8	2801
733.9117647	2810
670.6666667	2814.181818
726.4166667	2819.277778
757.8	2824
660.6666667	2824.888889
701.1454545	2826.690909
753.9166667	2827.138889
655	2829
821.4482759	2829.586207
699.125	2831.041667
710.2272727	2832.545455
945.1538462	2832.74359
748.7941176	2835.911765
642.75	2838.375
943.25	2837.875
897.875	2840.78125
665.9	2849.3
939.0434783	2849.26087
824.8888889	2851.666667
761.8157895	2853.947368
713.2571429	2858.542857
576.4210526	2885.894737
750.78125	2885.46875
415.9166667	2889.333333
749.4473684	2890.552632
943.5	2902.285714
769	2908.2
474.4666667	2941.133333
701.6666667	2944.25
1067.5	2956.833333
933.0645161	2959.193548
637.5238095	2981.857143
977.5909091	2984.727273
622.5	2988.5
908.7142857	3000.642857
740.5263158	3003.842105
971.9	3020.95
790.9090909	3021.636364
966	3023
713.2222222	3029.5
802.8571429	3034.190476
756.55	3037.325
654.3030303	3039.424242
730	3039.5
523.6923077	3039.769231
675.5555556	3039.777778
569	3042
690.9615385	3043.961538
650.1111111	3045.555556
792.5789474	3047.210526
766.25	3047.636364
459.1904762	3059.142857
771.1153846	3059.076923
817.0909091	3060.363636
873.8181818	3060.818182
764.1944444	3062.666667
670.4666667	3066.466667
574.1212121	3066.575758
802.5	3067.777778
735.6842105	3069
754.8301887	3071.396226
1014.111111	3071.333333
583.1086957	3072.108696
685.5714286	3074.380952
769.6333333	3075.633333
366	3076.708333
869.3666667	3077.366667
679.7118644	3079.59322
708.9259259	3080.592593
836.5675676	3080.486486
651.9	3083.95
814.3396226	3085.735849
853.4736842	3086.947368
884.2368421	3088.605263
568.4347826	3092.086957
643.0769231	3091.974359
657.5	3094
692.9615385	3094.307692
667.7	3096.8
633.2727273	3096.954545
790.0555556	3096.916667
773.0909091	3099.090909
642	3100.5
670.5	3100.882353
876.5	3100.541667
792.1621622	3104.081081
664.3928571	3105.5
767.3513514	3111.162162
846.68	3112.386667
823.0645161	3111.580645
748.2777778	3111.833333
633.5365854	3112.731707
721.9090909	3112.909091
756.5	3116.909091
786.4883721	3119.55814
661.2941176	3121.588235
794.6285714	3121.885714
